Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.556050436075592,0.0,4.211379443907568,0.0
4552383662.1605,-13.562235545190228,0.0,4.1937153646305925,0.0
4552398662.16,-13.555623781837049,0.0,4.139531407078902,0.0
4552413662.1595,-13.54833698427445,0.0,4.194534473925789,0.0
4552428662.159,-13.566460690295596,0.0,4.182671842661282,0.0
4552443662.1585,-13.564132054687875,0.0,4.21138592067599,0.0
4552458662.158,-13.550999838567963,0.0,4.1679252605398425,0.0
4552473662.1575,-13.554054436150725,0.0,4.232873380650142,0.0
4552488662.157,-13.549175007490781,0.0,4.159274728856317,0.0
4552503662.1565,-13.567150989986027,0.0,4.177035278473031,0.0
4552518662.156,-13.55872480716047,0.0,4.1532747862616874,0.0
4552533662.1555,-13.559640344509098,0.0,4.165281024861528,0.0
4552548662.155,-13.553444629407842,0.0,4.1599737941047055,0.0
4552563662.1545,-13.55604943707485,0.0,4.113288227152466,0.0
4552578662.154,-13.552682690282289,0.0,4.179679388854622,0.0
4552593662.1535,-13.552634450952283,0.0,4.180873443129063,0.0
4552608662.153,-13.549398703011429,0.0,4.173019122771228,0.0
4552623662.1525,-13.541972546067429,0.0,4.175104597850529,0.0
4552638662.152,-13.54352854582563,0.0,4.1589853041165545,0.0
4552653662.1515,-13.551389450928141,0.0,4.209354226672775,0.0
4552668662.151,-13.552231990520465,0.0,4.173188213165161,0.0
4552683662.1505,-13.560903292332549,0.0,4.176376063126052,0.0
4552698662.15,-13.555361958167456,0.0,4.166739500422814,0.0
4552713662.1495,-13.555121090834536,0.0,4.240423113629303,0.0
4552728662.149,-13.553709164955517,0.0,4.153265106090925,0.0
4552743662.1485,-13.559205556127086,0.0,4.2084712022960575,0.0
4552758662.148,-13.56115143782447,0.0,4.069512707695004,0.0
4552773662.1475,-13.556378634455067,0.0,4.101173995465055,0.0
4552788662.147,-13.54512330213799,0.0,4.132826009488361,0.0
4552803662.1465,-13.55461452388271,0.0,4.118713922208098,0.0
4552818662.146,-13.5540011527737,0.0,4.096037996124857,0.0
4552833662.1455,-13.558187306563276,0.0,4.115359691792368,0.0
4552848662.145,-13.551063737753964,0.0,4.15980936346217,0.0
4552863662.1445,-13.556391798577451,0.0,4.1508508176910235,0.0
4552878662.144,-13.550140003683747,0.0,4.144142273914222,0.0
4552893662.1435,-13.556883017046314,0.0,4.127141450740124,0.0
4552908662.143,-13.553648888482751,0.0,4.079430500689315,0.0
4552923662.1425,-13.549472438459745,0.0,4.147135670230494,0.0
4552938662.142,-13.551744811835162,0.0,4.087318589633899,0.0
4552953662.1415,-13.56104218555741,0.0,4.1575592861393655,0.0
4552968662.141,-13.556791466614321,0.0,4.096763222462872,0.0
4552983662.1405,-13.555844685319279,0.0,4.167358865792299,0.0
4552998662.14,-13.555457104122585,0.0,4.107190490488669,0.0
4553013662.1395,-13.551799103355082,0.0,4.108887358017353,0.0
4553028662.139,-13.550439513480605,0.0,4.133303056672986,0.0
4553043662.1385,-13.556033921175018,0.0,4.115496431420836,0.0
4553058662.138,-13.562719826391813,0.0,4.074414343520138,0.0
4553073662.1375,-13.552432286470351,0.0,4.1382862931063675,0.0
4553088662.137,-13.553260604787472,0.0,4.116156629817334,0.0
4553103662.1365,-13.560202120646462,0.0,4.101029073626134,0.0
4553118662.136,-13.552302414746242,0.0,4.113793342731099,0.0
4553133662.1355,-13.56279588050873,0.0,4.086152259443244,0.0
4553148662.135,-13.560368834570124,0.0,4.051510339054245,0.0
4553163662.1345,-13.54415998639797,0.0,4.11854190839013,0.0
4553178662.134,-13.549219312102547,0.0,4.069208085284881,0.0
4553193662.1335,-13.55530732032731,0.0,4.159903559029427,0.0
4553208662.133,-13.55308135198162,0.0,4.103478006302147,0.0
4553223662.1325,-13.547836909520703,0.0,4.101007361596799,0.0
4553238662.132,-13.564757988443635,0.0,4.097608606991457,0.0
4553253662.1315,-13.555141065801298,0.0,4.139270233560259,0.0
4553268662.131,-13.555755043548173,0.0,4.138162364668188,0.0
4553283662.1305,-13.563329517749267,0.0,4.06513763563432,0.0
4553298662.13,-13.557150723798264,0.0,4.07541817609679,0.0
4553313662.1295,-13.552997038274203,0.0,4.083320745169134,0.0
4553328662.129,-13.544834157317778,0.0,4.067584100674009,0.0
4553343662.1285,-13.555307049021328,0.0,4.10453443557645,0.0
4553358662.128,-13.559005517184385,0.0,4.087942070614882,0.0
4553373662.1275,-13.548125908973406,0.0,4.063589615324692,0.0
4553388662.127,-13.556285574603278,0.0,4.106151749291973,0.0
4553403662.1265,-13.5499968296776,0.0,4.103325022750748,0.0
4553418662.126,-13.556878947904778,0.0,4.110995447843728,0.0
4553433662.1255,-13.55852106718874,0.0,4.095621358456936,0.0
4553448662.125,-13.560980544593946,0.0,4.013304651588792,0.0
4553463662.1245,-13.553485142496427,0.0,4.035174755186813,0.0
4553478662.124,-13.550376787010464,0.0,4.005894218806725,0.0
4553493662.1235,-13.55844112831883,0.0,4.072240493226085,0.0
4553508662.123,-13.55937008041938,0.0,4.070413223837136,0.0
4553523662.1225,-13.556737872776242,0.0,4.096862678484591,0.0
4553538662.122,-13.556689023337778,0.0,4.109095218530822,0.0
4553553662.1215,-13.553398798988844,0.0,4.043780849368388,0.0
4553568662.121,-13.55076628501818,0.0,4.099136912366646,0.0
4553583662.1205,-13.552801906663197,0.0,4.073446012763733,0.0
4553598662.12,-13.554924136353318,0.0,4.029594444949178,0.0
4553613662.1195,-13.555044505826352,0.0,4.12141194557878,0.0
4553628662.119,-13.549474553411176,0.0,4.105167113574166,0.0
4553643662.1185,-13.554803895566838,0.0,4.1194272679397415,0.0
4553658662.118,-13.558044059152953,0.0,4.049504693183045,0.0
4553673662.1175,-13.559952683091652,0.0,4.079517112859649,0.0
4553688662.117,-13.555893697218483,0.0,4.016081302433985,0.0
4553703662.1165,-13.55480640880138,0.0,4.056427531632908,0.0
4553718662.116,-13.562009168087028,0.0,4.049984967309578,0.0
4553733662.1155,-13.545423422500075,0.0,4.063490351566123,0.0
4553748662.115,-13.546810312674584,0.0,4.054973663430756,0.0
4553763662.1145,-13.558145888733078,0.0,4.06261105029805,0.0
4553778662.114,-13.551679264758281,0.0,4.045614218065382,0.0
4553793662.1135,-13.557670862813593,0.0,4.100561335775696,0.0
4553808662.113,-13.556154818936804,0.0,4.0971225081417755,0.0
4553823662.1125,-13.558883620487034,0.0,3.9982279506102003,0.0
4553838662.112,-13.5538439438054,0.0,4.055438311224691,0.0
4553853662.1115,-13.55615981568852,0.0,4.077789774993034,0.0
4553868662.111,-13.556409725729297,0.0,4.079684969977101,0.0
4553883662.1105,-13.553687204689187,0.0,4.036648882417439,0.0
4553898662.11,-13.552218876087782,0.0,4.075707839864451,0.0
4553913662.1095,-13.554405732942602,0.0,4.026335982362039,0.0
4553928662.109,-13.56179683396806,0.0,4.0355414435912556,0.0
4553943662.1085,-13.554367468347632,0.0,4.036175465106277,0.0
4553958662.108,-13.554727878377054,0.0,4.073992813310455,0.0
4553973662.1075,-13.54842638463343,0.0,4.004320996760577,0.0
4553988662.107,-13.556919351984625,0.0,4.048226430736019,0.0
4554003662.1065,-13.548790791498206,0.0,4.003418138209227,0.0
4554018662.106,-13.558151309561179,0.0,4.010040806164752,0.0
4554033662.1055,-13.545123532224952,0.0,4.058975617914945,0.0
4554048662.105,-13.550169295520904,0.0,4.040565548811461,0.0
4554063662.1045,-13.54888544984779,0.0,4.107043848420094,0.0
4554078662.104,-13.558848313591076,0.0,4.052560580305503,0.0
4554093662.1035,-13.5548829880224,0.0,4.080556719211828,0.0
4554108662.103,-13.55880020709476,0.0,4.01046325850436,0.0
4554123662.1025,-13.552895317263609,0.0,4.032012204885564,0.0
4554138662.102,-13.554547312443418,0.0,4.052229785214557,0.0
4554153662.1015,-13.54879596310948,0.0,4.081603398702684,0.0
4554168662.101,-13.556567199406855,0.0,4.049134289049951,0.0
4554183662.1005,-13.550970926049239,0.0,4.032824742623864,0.0
4554198662.1,-13.562746490080562,0.0,4.054313790514329,0.0
4554213662.0995,-13.552059754018513,0.0,4.050874874378672,0.0
4554228662.099,-13.558349410306135,0.0,4.006871259963679,0.0
4554243662.0985,-13.552006852684213,0.0,4.058230352855689,0.0
4554258662.098,-13.557923870845954,0.0,4.076164495200271,0.0
4554273662.0975,-13.552951655138603,0.0,4.048993883298099,0.0
4554288662.097,-13.557340519511058,0.0,4.015147388018556,0.0
4554303662.0965,-13.550593365968668,0.0,4.08870700492003,0.0
4554318662.096,-13.553424566788927,0.0,4.0470213666696635,0.0
4554333662.0955,-13.554060729653159,0.0,3.9640408288723825,0.0
4554348662.095,-13.551955415782242,0.0,4.035984513289977,0.0
4554363662.0945,-13.553106747082598,0.0,4.012102550065789,0.0
4554378662.094,-13.553554856297525,0.0,4.0282648653305095,0.0
4554393662.0935,-13.546156775846669,0.0,4.043316862725093,0.0
4554408662.093,-13.545826461142113,0.0,4.050305777735624,0.0
4554423662.0925,-13.560941434353257,0.0,4.017967012615373,0.0
4554438662.092,-13.557291649163698,0.0,4.04929252817619,0.0
4554453662.0915,-13.559171412555461,0.0,4.092250606681297,0.0
4554468662.091,-13.558701477671693,0.0,4.015574643985976,0.0
4554483662.0905,-13.553963842123188,0.0,4.039993278606747,0.0
4554498662.09,-13.557063176202746,0.0,4.062404996964904,0.0
4554513662.0895,-13.555025665500285,0.0,3.9846002656231923,0.0
4554528662.089,-13.554417026373898,0.0,4.052273648413329,0.0
4554543662.0885,-13.545402220736662,0.0,4.051465479507527,0.0
4554558662.088,-13.55406134550007,0.0,4.031747866629013,0.0
4554573662.0875,-13.551449341344465,0.0,3.9893110013465134,0.0
4554588662.087,-13.55403823025306,0.0,3.9818508206237606,0.0
4554603662.0865,-13.548566367297436,0.0,4.047584580464584,0.0
4554618662.086,-13.547887986471876,0.0,3.9706446713598833,0.0
4554633662.0855,-13.558178862917796,0.0,3.996720247280838,0.0
4554648662.085,-13.545203682090607,0.0,3.949148142024678,0.0
4554663662.0845,-13.54785451832949,0.0,3.971467259037184,0.0
4554678662.084,-13.551115163161684,0.0,4.067021104323699,0.0
4554693662.0835,-13.555552150579437,0.0,3.994917156160894,0.0
4554708662.083,-13.557853990902034,0.0,4.070427302941413,0.0
4554723662.0825,-13.550573634538729,0.0,4.023860107380595,0.0
4554738662.082,-13.559166232685712,0.0,3.998701833467956,0.0
4554753662.0815,-13.554633210923125,0.0,3.984219895348349,0.0
4554768662.081,-13.547943940581575,0.0,4.045408600355451,0.0
4554783662.0805,-13.550488059664161,0.0,3.9474555209437674,0.0
4554798662.08,-13.55036811310384,0.0,4.073132829418665,0.0
4554813662.0795,-13.558032622557361,0.0,3.9765370647715494,0.0
4554828662.079,-13.541706626105885,0.0,4.067256701545587,0.0
4554843662.0785,-13.552801760156704,0.0,4.0906041003083145,0.0
4554858662.078,-13.557037286025327,0.0,4.034372615856967,0.0
4554873662.0775,-13.556222078339779,0.0,4.033676699790356,0.0
4554888662.077,-13.547854687297177,0.0,3.986688566028898,0.0
4554903662.0765,-13.553867756248824,0.0,4.036276630300999,0.0
4554918662.076,-13.551110893387044,0.0,4.007555078219658,0.0
4554933662.0755,-13.54756937868122,0.0,4.004178726367382,0.0
4554948662.075,-13.551641244830241,0.0,4.079237349742078,0.0
4554963662.0745,-13.551504804714522,0.0,4.001907283963741,0.0
4554978662.074,-13.555403272205211,0.0,4.043094414665572,0.0
4554993662.0735,-13.55191006616234,0.0,4.0359778861704045,0.0
4555008662.073,-13.547611814627311,0.0,4.02659244966042,0.0
4555023662.0725,-13.538555222374926,0.0,4.0347797588382015,0.0
4555038662.072,-13.543612717912715,0.0,3.9821124125135205,0.0
4555053662.0715,-13.547318750759414,0.0,4.015643214751346,0.0
4555068662.071,-13.550394224565858,0.0,3.9914274774611935,0.0
4555083662.0705,-13.548583666114942,0.0,3.9579225248101033,0.0
4555098662.07,-13.552150495512274,0.0,4.01468770005216,0.0
4555113662.0695,-13.553608014410925,0.0,4.0198568083857955,0.0
4555128662.069,-13.551095368753332,0.0,3.958724881190415,0.0
4555143662.0685,-13.55172774222062,0.0,3.966507525784529,0.0
4555158662.068,-13.55386872776322,0.0,4.048407761778811,0.0
4555173662.0675,-13.554073388379223,0.0,3.9964503297004277,0.0
4555188662.067,-13.538930671772707,0.0,4.009911368355558,0.0
4555203662.0665,-13.549564551605968,0.0,4.0007698033943795,0.0
4555218662.066,-13.550668914931592,0.0,4.01053441315114,0.0
4555233662.0655,-13.544176445627198,0.0,4.014922894188186,0.0
4555248662.065,-13.552373278328444,0.0,4.068721365873043,0.0
4555263662.0645,-13.556639569714159,0.0,3.981291811970792,0.0
4555278662.064,-13.552810461548827,0.0,4.04531034859088,0.0
4555293662.0635,-13.557605035061096,0.0,4.015570267858746,0.0
4555308662.063,-13.553372413915737,0.0,4.014486722553895,0.0
4555323662.0625,-13.55363579631684,0.0,4.038793256261769,0.0
4555338662.062,-13.549204405768327,0.0,4.066379116088005,0.0
4555353662.0615,-13.557266026733396,0.0,4.071624176311748,0.0
4555368662.061,-13.5489332091222,0.0,3.977816598401596,0.0
4555383662.0605,-13.551522351000338,0.0,4.041010370592706,0.0
4555398662.06,-13.544390713477162,0.0,4.061315390231303,0.0
4555413662.0595,-13.55657522958335,0.0,4.014984104404466,0.0
4555428662.059,-13.555482917050911,0.0,4.057728165841437,0.0
4555443662.0585,-13.548579162091137,0.0,4.013815560658798,0.0
4555458662.058,-13.548263269805055,0.0,4.005429780869384,0.0
4555473662.0575,-13.544824061973976,0.0,3.976294241742581,0.0
4555488662.057,-13.5470365473502,0.0,4.0015405705382046,0.0
4555503662.0565,-13.553408765642125,0.0,3.9593361512361933,0.0
4555518662.056,-13.557857652526176,0.0,4.07007816951434,0.0
4555533662.0555,-13.550315124684236,0.0,4.05796274571642,0.0
4555548662.055,-13.555205605553102,0.0,4.0414160734680005,0.0
4555563662.0545,-13.542449867892214,0.0,4.013113928774586,0.0
4555578662.054,-13.541772734472739,0.0,4.045390145154119,0.0
4555593662.0535,-13.542499032571722,0.0,4.008682083491723,0.0
4555608662.053,-13.5531790038942,0.0,3.9955448990399263,0.0
4555623662.0525,-13.544240902893899,0.0,4.0633402255680116,0.0
4555638662.052,-13.554677037821962,0.0,4.000098383254317,0.0
4555653662.0515,-13.55162019861369,0.0,4.000343815516841,0.0
4555668662.051,-13.559957798743065,0.0,4.014561231829065,0.0
4555683662.0505,-13.545949194135003,0.0,4.004936499543838,0.0
4555698662.05,-13.544292990468975,0.0,4.051153548617745,0.0
4555713662.0495,-13.539792361081584,0.0,4.009595218004842,0.0
4555728662.049,-13.550309358849518,0.0,3.9797694698310906,0.0
4555743662.0485,-13.548012769500193,0.0,4.043899668092523,0.0
4555758662.048,-13.547335206834374,0.0,4.043189644393058,0.0
4555773662.0475,-13.547731271472408,0.0,4.017729690488433,0.0
4555788662.047,-13.546330217573407,0.0,3.9949376593721464,0.0
4555803662.0465,-13.543270950605585,0.0,4.028806632574198,0.0
4555818662.046,-13.545187988042724,0.0,4.002669156157023,0.0
4555833662.0455,-13.553363538273992,0.0,3.9697182031539344,0.0
4555848662.045,-13.541900489700353,0.0,3.9960953404916912,0.0
4555863662.0445,-13.543136084155183,0.0,4.001129713934817,0.0
4555878662.044,-13.546758423838309,0.0,3.9950252087356533,0.0
4555893662.0435,-13.549004749756454,0.0,3.9928841392682033,0.0
4555908662.043,-13.551525408654834,0.0,4.031910032719191,0.0
4555923662.0425,-13.54777047015039,0.0,3.97921353390962,0.0
4555938662.042,-13.548832800078896,0.0,4.004329745377616,0.0
4555953662.0415,-13.548122784168166,0.0,3.9893545837788364,0.0
4555968662.041,-13.552892778844786,0.0,3.97289919737916,0.0
4555983662.0405,-13.547551724556538,0.0,3.9629071339498694,0.0
4555998662.04,-13.551611659385287,0.0,4.032946943364893,0.0
4556013662.0395,-13.548708792473327,0.0,3.9565173131835443,0.0
4556028662.039,-13.550183412033869,0.0,4.04720907548424,0.0
4556043662.0385,-13.54548697971359,0.0,3.926376260370947,0.0
4556058662.038,-13.556008138647698,0.0,4.085170957023043,0.0
4556073662.0375,-13.552437876032482,0.0,4.009517163674511,0.0
4556088662.037,-13.5485882416551,0.0,4.011766931236383,0.0
4556103662.0365,-13.542926872203548,0.0,3.9550618481275843,0.0
4556118662.036,-13.545363001892003,0.0,4.048796872086784,0.0
4556133662.0355,-13.546802564223883,0.0,3.991754846591886,0.0
4556148662.035,-13.553267942338268,0.0,3.9713835236573716,0.0
4556163662.0345,-13.54482108128831,0.0,4.017720517262474,0.0
4556178662.034,-13.540628021028258,0.0,4.018355465731001,0.0
4556193662.0335,-13.55818859604393,0.0,4.036914200725795,0.0
4556208662.033,-13.549121871578722,0.0,4.011875616198395,0.0
4556223662.0325,-13.54537469879441,0.0,4.0046618385363,0.0
4556238662.032,-13.549415224964484,0.0,3.993492346647527,0.0
4556253662.0315,-13.543746923007117,0.0,3.9977626352563016,0.0
4556268662.031,-13.552550950353478,0.0,4.0116267432933475,0.0
4556283662.0305,-13.549570883478445,0.0,3.9821217598296896,0.0
4556298662.03,-13.541314183654789,0.0,3.9474263416873936,0.0
4556313662.0295,-13.550572671512676,0.0,4.0265067032815836,0.0
4556328662.029,-13.544061801945777,0.0,3.9742725416879248,0.0
4556343662.0285,-13.545933012745436,0.0,4.018708092507592,0.0
4556358662.028,-13.550627255858291,0.0,4.028637856814474,0.0
4556373662.0275,-13.537417444065095,0.0,3.9767850676564294,0.0
4556388662.027,-13.55465824093976,0.0,3.99325127361064,0.0
4556403662.0265,-13.549011995742786,0.0,4.018473839510804,0.0
4556418662.026,-13.555878342307452,0.0,3.9987067336923183,0.0
4556433662.0255,-13.536806030757727,0.0,3.9921725003567934,0.0
4556448662.025,-13.552805050153305,0.0,3.9677726189583926,0.0
4556463662.0245,-13.545119635000887,0.0,3.9731886451195133,0.0
4556478662.024,-13.54613368194295,0.0,3.959188025099967,0.0
4556493662.0235,-13.550199175653283,0.0,3.9982139842258926,0.0
4556508662.023,-13.542637799911045,0.0,4.0297298745071295,0.0
4556523662.0225,-13.546417663762824,0.0,3.999454065572189,0.0
4556538662.022,-13.541648869512725,0.0,4.004428535258649,0.0
4556553662.0215,-13.55306905223199,0.0,4.010926993276452,0.0
4556568662.021,-13.544297916391823,0.0,3.9845877080921257,0.0
4556583662.0205,-13.543588096897023,0.0,3.9748813225944604,0.0
4556598662.02,-13.548528070219092,0.0,3.996808634601931,0.0
4556613662.0195,-13.544652364482172,0.0,4.017803181181543,0.0
4556628662.019,-13.543372834530796,0.0,3.9596270673451643,0.0
4556643662.0185,-13.536981290994795,0.0,4.0184318704752,0.0
4556658662.018,-13.550286970408221,0.0,4.044068403184362,0.0
4556673662.0175,-13.545107763666518,0.0,4.073564911837997,0.0
4556688662.017,-13.548916893092393,0.0,4.013854062490091,0.0
4556703662.0165,-13.546065407940738,0.0,3.9854777240935233,0.0
4556718662.016,-13.544778545330765,0.0,3.936337822175798,0.0
4556733662.0155,-13.54110560618066,0.0,3.9717730878854725,0.0
4556748662.015,-13.546972493588873,0.0,4.018703866029149,0.0
4556763662.0145,-13.542449055006037,0.0,4.030446501679578,0.0
4556778662.014,-13.54197214380094,0.0,4.012257767541957,0.0
4556793662.0135,-13.55165192961305,0.0,3.9533760167725993,0.0
4556808662.013,-13.544375613406483,0.0,4.001197703229944,0.0
4556823662.0125,-13.539829521588974,0.0,3.962681205287968,0.0
4556838662.012,-13.549549292113278,0.0,3.993310940946088,0.0
4556853662.0115,-13.561059291524256,0.0,4.010352570604083,0.0
4556868662.011,-13.550564139821102,0.0,3.9724829904764944,0.0
4556883662.0105,-13.544025703283687,0.0,3.9947305602391867,0.0
4556898662.01,-13.539614372356716,0.0,3.98249693079117,0.0
4556913662.0095,-13.552068757208804,0.0,4.025077993558693,0.0
4556928662.009,-13.550830034791026,0.0,4.010187600259984,0.0
4556943662.0085,-13.546219680024672,0.0,4.03861406498089,0.0
4556958662.008,-13.548698077294542,0.0,3.9872018100647093,0.0
4556973662.0075,-13.549728190000074,0.0,3.9628676861598167,0.0
4556988662.007,-13.538322589814502,0.0,4.0328988983657865,0.0
4557003662.0065,-13.53880420789639,0.0,3.9873012760009705,0.0
4557018662.006,-13.544326634588943,0.0,4.049742768224231,0.0
4557033662.0055,-13.549320770713251,0.0,4.003117769912707,0.0
4557048662.005,-13.542416580759975,0.0,3.9982131298022767,0.0
4557063662.0045,-13.546593877094066,0.0,4.0362417723612865,0.0
4557078662.004,-13.536838250980727,0.0,3.973630649204532,0.0
4557093662.0035,-13.543563492477679,0.0,4.00749302352524,0.0
4557108662.003,-13.543909231872613,0.0,4.048245661634707,0.0
4557123662.0025,-13.542215961042894,0.0,4.0109172421800015,0.0
4557138662.002,-13.540497178600472,0.0,3.9950372134648884,0.0
4557153662.0015,-13.544566187412881,0.0,4.0669078110251204,0.0
4557168662.001,-13.548550859470192,0.0,3.982261730156594,0.0
4557183662.0005,-13.544460003527725,0.0,3.9819611819142278,0.0
4557198662.0,-13.550352934126998,0.0,4.02143799208593,0.0
