Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.529938391912665,0.0,4.279922074965756,0.0
4552353662.1615,-13.528146811337823,0.0,4.239094345630503,0.0
4552368662.161,-13.531093745394887,0.0,4.272920048889649,0.0
4552383662.1605,-13.53055489389033,0.0,4.205618610221288,0.0
4552398662.16,-13.52666010346204,0.0,4.221414821751069,0.0
4552413662.1595,-13.512649860314971,0.0,4.298412683017942,0.0
4552428662.159,-13.530230768265184,0.0,4.2361560645243825,0.0
4552443662.1585,-13.53462515494913,0.0,4.224297318135192,0.0
4552458662.158,-13.523920934897474,0.0,4.196443918951873,0.0
4552473662.1575,-13.533284359832487,0.0,4.171607459482803,0.0
4552488662.157,-13.532510676461087,0.0,4.165984784015407,0.0
4552503662.1565,-13.517819755933223,0.0,4.213100275106245,0.0
4552518662.156,-13.527503650612196,0.0,4.282392612969453,0.0
4552533662.1555,-13.527812770775844,0.0,4.193899249686343,0.0
4552548662.155,-13.531704560410692,0.0,4.168136643845752,0.0
4552563662.1545,-13.5252698822759,0.0,4.207517746680411,0.0
4552578662.154,-13.532025804557506,0.0,4.227098218698131,0.0
4552593662.1535,-13.525622120117573,0.0,4.1729153628521205,0.0
4552608662.153,-13.529350963316196,0.0,4.193560312901236,0.0
4552623662.1525,-13.526779248377318,0.0,4.215538283921472,0.0
4552638662.152,-13.527984579695078,0.0,4.208563716541797,0.0
4552653662.1515,-13.527436072164402,0.0,4.163868428431755,0.0
4552668662.151,-13.534164268734695,0.0,4.1952098789014185,0.0
4552683662.1505,-13.53593772866992,0.0,4.188267301740745,0.0
4552698662.15,-13.526734102783832,0.0,4.167970467243933,0.0
4552713662.1495,-13.526548416059178,0.0,4.213020177587886,0.0
4552728662.149,-13.522154327978697,0.0,4.18950400231754,0.0
4552743662.1485,-13.539846163081368,0.0,4.149639070199984,0.0
4552758662.148,-13.526082350814335,0.0,4.166483012007893,0.0
4552773662.1475,-13.533968614611842,0.0,4.144754277294078,0.0
4552788662.147,-13.529464804900721,0.0,4.191047425748602,0.0
4552803662.1465,-13.526571892340966,0.0,4.174078474832475,0.0
4552818662.146,-13.525201815858239,0.0,4.131760469417441,0.0
4552833662.1455,-13.527564097684454,0.0,4.147944526631451,0.0
4552848662.145,-13.532042764092951,0.0,4.211952324540915,0.0
4552863662.1445,-13.532676913395754,0.0,4.161514369145781,0.0
4552878662.144,-13.531928007304456,0.0,4.144375508846788,0.0
4552893662.1435,-13.52520591730556,0.0,4.172218602465929,0.0
4552908662.143,-13.524019595824686,0.0,4.125071572304484,0.0
4552923662.1425,-13.524456983836268,0.0,4.142688223224701,0.0
4552938662.142,-13.521049718375648,0.0,4.136132161650553,0.0
4552953662.1415,-13.524506613134635,0.0,4.196317917193901,0.0
4552968662.141,-13.5278593823839,0.0,4.135488982084308,0.0
4552983662.1405,-13.533750552055885,0.0,4.159078236028538,0.0
4552998662.14,-13.533214349613164,0.0,4.136136600913164,0.0
4553013662.1395,-13.5228364605581,0.0,4.131406080921192,0.0
4553028662.139,-13.524945021252297,0.0,4.094648227399823,0.0
4553043662.1385,-13.524228411526515,0.0,4.102531086634161,0.0
4553058662.138,-13.52754649528724,0.0,4.178013866681103,0.0
4553073662.1375,-13.523154274017053,0.0,4.153794774152312,0.0
4553088662.137,-13.530914051272365,0.0,4.201481887883013,0.0
4553103662.1365,-13.538417166909616,0.0,4.1802620868624,0.0
4553118662.136,-13.526863459231757,0.0,4.136315761381608,0.0
4553133662.1355,-13.526210776459305,0.0,4.152746457831752,0.0
4553148662.135,-13.5253555941218,0.0,4.144651728642669,0.0
4553163662.1345,-13.526878635307995,0.0,4.133605252156664,0.0
4553178662.134,-13.528873954159524,0.0,4.091392278230111,0.0
4553193662.1335,-13.529806656780625,0.0,4.09459775480814,0.0
4553208662.133,-13.53431122541137,0.0,4.181195188130347,0.0
4553223662.1325,-13.523972986232668,0.0,4.106686743028364,0.0
4553238662.132,-13.52555924928626,0.0,4.15940498066295,0.0
4553253662.1315,-13.529218832597405,0.0,4.159214796411357,0.0
4553268662.131,-13.534431493069942,0.0,4.101176470433533,0.0
4553283662.1305,-13.528013924751665,0.0,4.154842584362626,0.0
4553298662.13,-13.526115880927803,0.0,4.127934711667556,0.0
4553313662.1295,-13.525379983638148,0.0,4.113455285767852,0.0
4553328662.129,-13.517909782632607,0.0,4.179252536184214,0.0
4553343662.1285,-13.532599813704667,0.0,4.169828173755486,0.0
4553358662.128,-13.524759557327041,0.0,4.088479448738195,0.0
4553373662.1275,-13.535849807017556,0.0,4.102245988680192,0.0
4553388662.127,-13.526912883067466,0.0,4.1503203612497215,0.0
4553403662.1265,-13.52323990534451,0.0,4.121584991394053,0.0
4553418662.126,-13.529639884481245,0.0,4.173439587495111,0.0
4553433662.1255,-13.51564709162467,0.0,4.1181648668698525,0.0
4553448662.125,-13.521599631010359,0.0,4.145266345255546,0.0
4553463662.1245,-13.534914043152174,0.0,4.1670149864997565,0.0
4553478662.124,-13.529447667363787,0.0,4.150165478926203,0.0
4553493662.1235,-13.536266412089756,0.0,4.0874042563267965,0.0
4553508662.123,-13.521206482556307,0.0,4.059668896682202,0.0
4553523662.1225,-13.526679918178248,0.0,4.101931612460263,0.0
4553538662.122,-13.535362187879675,0.0,4.052576133516519,0.0
4553553662.1215,-13.527598742246463,0.0,4.066077077205366,0.0
4553568662.121,-13.52823414937732,0.0,4.142983105176966,0.0
4553583662.1205,-13.52726635914064,0.0,4.0738998840236835,0.0
4553598662.12,-13.529762921115642,0.0,4.130381204216866,0.0
4553613662.1195,-13.523836346604966,0.0,4.172748644761432,0.0
4553628662.119,-13.528586129562154,0.0,4.155601729234495,0.0
4553643662.1185,-13.519100273647863,0.0,4.12489099207039,0.0
4553658662.118,-13.532993490415379,0.0,3.9959445378498106,0.0
4553673662.1175,-13.529799258082713,0.0,4.0783585034700955,0.0
4553688662.117,-13.51612872966083,0.0,4.0962433211707845,0.0
4553703662.1165,-13.531061794937699,0.0,4.096129783031302,0.0
4553718662.116,-13.520866715142903,0.0,4.133092658470209,0.0
4553733662.1155,-13.531330042306564,0.0,4.129741397473206,0.0
4553748662.115,-13.533569502994586,0.0,4.094772593467163,0.0
4553763662.1145,-13.532444747603227,0.0,4.129473037111613,0.0
4553778662.114,-13.526767537592674,0.0,4.158535293806426,0.0
4553793662.1135,-13.525155112633405,0.0,4.028507813726174,0.0
4553808662.113,-13.524654375208215,0.0,4.109389237442101,0.0
4553823662.1125,-13.52862697013779,0.0,4.098868371864853,0.0
4553838662.112,-13.533593222084914,0.0,4.0902595402839905,0.0
4553853662.1115,-13.526994533599757,0.0,4.095494175665904,0.0
4553868662.111,-13.531186076066312,0.0,4.128813669936442,0.0
4553883662.1105,-13.529552350116049,0.0,4.090399795710098,0.0
4553898662.11,-13.52741395141344,0.0,4.089180291859953,0.0
4553913662.1095,-13.531084751323817,0.0,4.087167189264281,0.0
4553928662.109,-13.52015541483829,0.0,4.043492670926879,0.0
4553943662.1085,-13.52116201986831,0.0,4.057559304177846,0.0
4553958662.108,-13.519523001462312,0.0,4.110958369462851,0.0
4553973662.1075,-13.523773710029097,0.0,4.045238736670096,0.0
4553988662.107,-13.531729967137485,0.0,4.049310778179179,0.0
4554003662.1065,-13.530916588394252,0.0,4.048202706414614,0.0
4554018662.106,-13.532605556694577,0.0,4.103513671959907,0.0
4554033662.1055,-13.53375347077594,0.0,4.10213466842953,0.0
4554048662.105,-13.520750480507067,0.0,4.121625883238613,0.0
4554063662.1045,-13.521561031904062,0.0,4.053207192601702,0.0
4554078662.104,-13.512499975060857,0.0,4.033078847304184,0.0
4554093662.1035,-13.526734669194017,0.0,4.087714644486033,0.0
4554108662.103,-13.529734503814822,0.0,4.085631941221193,0.0
4554123662.1025,-13.519651128875553,0.0,4.092045876221786,0.0
4554138662.102,-13.520919502212859,0.0,4.12374990997197,0.0
4554153662.1015,-13.527925391957037,0.0,4.09350526498933,0.0
4554168662.101,-13.53730308790444,0.0,4.083034478312132,0.0
4554183662.1005,-13.516830688259589,0.0,4.0530162305777555,0.0
4554198662.1,-13.517922920628774,0.0,4.031710042674544,0.0
4554213662.0995,-13.521248748039065,0.0,4.013005553471433,0.0
4554228662.099,-13.518004288689609,0.0,4.070164050771723,0.0
4554243662.0985,-13.522904006786574,0.0,4.117356194389188,0.0
4554258662.098,-13.527899071881906,0.0,4.078773844405881,0.0
4554273662.0975,-13.519113187615313,0.0,4.073979465847706,0.0
4554288662.097,-13.529897080221742,0.0,4.078801207938584,0.0
4554303662.0965,-13.522725992231702,0.0,4.064931855827315,0.0
4554318662.096,-13.51531144412206,0.0,4.092270071287933,0.0
4554333662.0955,-13.524727516494952,0.0,4.11829159820023,0.0
4554348662.095,-13.52096853025138,0.0,4.0938140226185045,0.0
4554363662.0945,-13.52440511328183,0.0,4.1098915508148375,0.0
4554378662.094,-13.535051056171978,0.0,4.05019285659515,0.0
4554393662.0935,-13.527235831884248,0.0,4.0360955985259395,0.0
4554408662.093,-13.523063359511085,0.0,4.078991807016328,0.0
4554423662.0925,-13.515496586227098,0.0,4.05624340859572,0.0
4554438662.092,-13.527573755884589,0.0,4.085545784771088,0.0
4554453662.0915,-13.529282331206684,0.0,4.047109256409668,0.0
4554468662.091,-13.522433533907982,0.0,4.047194355838474,0.0
4554483662.0905,-13.525724052026737,0.0,4.024459792091113,0.0
4554498662.09,-13.52889987566478,0.0,4.1133602133502185,0.0
4554513662.0895,-13.521351658057972,0.0,4.097908017733592,0.0
4554528662.089,-13.531865431863793,0.0,4.075638475089764,0.0
4554543662.0885,-13.522791744063333,0.0,4.089606504418583,0.0
4554558662.088,-13.519348443686432,0.0,4.123791894635179,0.0
4554573662.0875,-13.524047513619175,0.0,4.056967360210516,0.0
4554588662.087,-13.521608127522288,0.0,4.040487923719948,0.0
4554603662.0865,-13.520586451713264,0.0,4.048027338608067,0.0
4554618662.086,-13.522486560043701,0.0,4.043889481672901,0.0
4554633662.0855,-13.520582885828109,0.0,4.108274046409668,0.0
4554648662.085,-13.526004027070195,0.0,4.107358008287414,0.0
4554663662.0845,-13.530537670251526,0.0,4.114872769263256,0.0
4554678662.084,-13.529411329870145,0.0,4.011117621230432,0.0
4554693662.0835,-13.531733936414376,0.0,4.014025077779338,0.0
4554708662.083,-13.521127659061001,0.0,4.032903537043487,0.0
4554723662.0825,-13.51961641255227,0.0,4.1274541532646,0.0
4554738662.082,-13.525001047765715,0.0,4.096866327375658,0.0
4554753662.0815,-13.528654469982705,0.0,4.025671781547542,0.0
4554768662.081,-13.524720131035382,0.0,4.102735720753005,0.0
4554783662.0805,-13.52862544244298,0.0,4.052656794565658,0.0
4554798662.08,-13.537262318112045,0.0,4.051908717945263,0.0
4554813662.0795,-13.527974450822185,0.0,4.070981480246849,0.0
4554828662.079,-13.526083505983305,0.0,4.031668200956693,0.0
4554843662.0785,-13.515977137504445,0.0,4.064248866004149,0.0
4554858662.078,-13.52241040088873,0.0,3.9948126926573857,0.0
4554873662.0775,-13.522149495719766,0.0,4.06522371488537,0.0
4554888662.077,-13.514318763410762,0.0,4.088182676792117,0.0
4554903662.0765,-13.521870595703644,0.0,4.072828793181508,0.0
4554918662.076,-13.522175881799024,0.0,4.104469889316522,0.0
4554933662.0755,-13.526793613151732,0.0,4.088113023930337,0.0
4554948662.075,-13.520146768548678,0.0,4.036553766588356,0.0
4554963662.0745,-13.518422309117357,0.0,4.0485634947160625,0.0
4554978662.074,-13.5097261469536,0.0,4.040092710010563,0.0
4554993662.0735,-13.524079731853842,0.0,4.036510197363506,0.0
4555008662.073,-13.528819613620126,0.0,4.021880843257509,0.0
4555023662.0725,-13.51921839572741,0.0,4.0773125395408085,0.0
4555038662.072,-13.522609406178837,0.0,4.079972133885931,0.0
4555053662.0715,-13.526302753684284,0.0,4.1207124442211835,0.0
4555068662.071,-13.522658532686593,0.0,4.0498461289481416,0.0
4555083662.0705,-13.516508440884143,0.0,4.033122771887147,0.0
4555098662.07,-13.523463414472147,0.0,4.011739209679746,0.0
4555113662.0695,-13.526294741855844,0.0,4.069809868373022,0.0
4555128662.069,-13.522887633242469,0.0,4.083156851298627,0.0
4555143662.0685,-13.514868360921106,0.0,4.033679061089265,0.0
4555158662.068,-13.520418845523455,0.0,4.074433961298795,0.0
4555173662.0675,-13.528803021997922,0.0,4.0685038822091,0.0
4555188662.067,-13.527121442467907,0.0,4.036155188253229,0.0
4555203662.0665,-13.528492693456544,0.0,4.003084246603678,0.0
4555218662.066,-13.52823389806976,0.0,4.0301981959068245,0.0
4555233662.0655,-13.517653927628317,0.0,4.003536279334646,0.0
4555248662.065,-13.523321496290436,0.0,4.073317244441922,0.0
4555263662.0645,-13.521973164720155,0.0,4.0388988685205875,0.0
4555278662.064,-13.527154653834137,0.0,4.105152494473248,0.0
4555293662.0635,-13.52606388499118,0.0,4.086149646788965,0.0
4555308662.063,-13.523741674171237,0.0,4.057445465637797,0.0
4555323662.0625,-13.528710723388995,0.0,4.044104771477774,0.0
4555338662.062,-13.51702433498923,0.0,4.013664254528633,0.0
4555353662.0615,-13.518138857011694,0.0,4.058919150121385,0.0
4555368662.061,-13.51551100388907,0.0,4.052858186445146,0.0
4555383662.0605,-13.515656356150927,0.0,4.051853346228279,0.0
4555398662.06,-13.522750999805082,0.0,4.084194643712647,0.0
4555413662.0595,-13.519291256225864,0.0,3.9666638300405124,0.0
4555428662.059,-13.52542920864278,0.0,4.042576262088081,0.0
4555443662.0585,-13.518377862697243,0.0,4.049023330078338,0.0
4555458662.058,-13.520747829185506,0.0,4.079644173335537,0.0
4555473662.0575,-13.518417096333089,0.0,4.074613976434865,0.0
4555488662.057,-13.52556785327353,0.0,4.032068223943241,0.0
4555503662.0565,-13.522120248427784,0.0,4.001993977927114,0.0
4555518662.056,-13.5272057112792,0.0,4.116897859708197,0.0
4555533662.0555,-13.5207811752643,0.0,4.106647449693782,0.0
4555548662.055,-13.517092265643573,0.0,4.114585483745397,0.0
4555563662.0545,-13.532140831097337,0.0,4.082667485917066,0.0
4555578662.054,-13.523321788990636,0.0,4.058538049502416,0.0
4555593662.0535,-13.540650129063629,0.0,4.087127767681502,0.0
4555608662.053,-13.519115227413767,0.0,4.029440831674048,0.0
4555623662.0525,-13.516893265983871,0.0,4.099570239185122,0.0
4555638662.052,-13.52502766515736,0.0,4.061556967504955,0.0
4555653662.0515,-13.514706641377233,0.0,4.090975624523884,0.0
4555668662.051,-13.520605878578705,0.0,4.073443548495015,0.0
4555683662.0505,-13.517640892283989,0.0,4.081932082897822,0.0
4555698662.05,-13.521734590875473,0.0,4.0507384307576455,0.0
4555713662.0495,-13.51981607638903,0.0,4.083594692025629,0.0
4555728662.049,-13.51580922925878,0.0,4.047589106380381,0.0
4555743662.0485,-13.516788413676997,0.0,3.9976114619817578,0.0
4555758662.048,-13.519347583169978,0.0,3.9572454429340067,0.0
4555773662.0475,-13.521488105913356,0.0,4.05947167210896,0.0
4555788662.047,-13.515871536032687,0.0,3.990781615406902,0.0
4555803662.0465,-13.529637971814545,0.0,4.077081074391789,0.0
4555818662.046,-13.524521760803188,0.0,4.052685123730859,0.0
4555833662.0455,-13.519356830034656,0.0,4.104927222355808,0.0
4555848662.045,-13.522993510944488,0.0,4.077246394508889,0.0
4555863662.0445,-13.516616083467428,0.0,4.086192176928838,0.0
4555878662.044,-13.51084584956416,0.0,3.9522563948341416,0.0
4555893662.0435,-13.523463840686292,0.0,4.034762312325335,0.0
4555908662.043,-13.517118350960358,0.0,4.05264154493117,0.0
4555923662.0425,-13.523105445573433,0.0,4.031031483523016,0.0
4555938662.042,-13.509168649461786,0.0,4.13056722777223,0.0
4555953662.0415,-13.526367668932666,0.0,4.0416071439775045,0.0
4555968662.041,-13.514060049869565,0.0,4.094445682359055,0.0
4555983662.0405,-13.527760922975258,0.0,4.0850634934686125,0.0
4555998662.04,-13.527257547313207,0.0,3.9867046995165536,0.0
4556013662.0395,-13.504311482494987,0.0,4.032452357665077,0.0
4556028662.039,-13.518820438548772,0.0,3.9970163526015288,0.0
4556043662.0385,-13.518012682153513,0.0,4.028379302041371,0.0
4556058662.038,-13.529233723637617,0.0,4.004955884256482,0.0
4556073662.0375,-13.51539525814329,0.0,4.065888928418381,0.0
4556088662.037,-13.529361435631698,0.0,4.050356119890337,0.0
4556103662.0365,-13.525309119470103,0.0,4.032330127423475,0.0
4556118662.036,-13.52886421078366,0.0,4.058866770535312,0.0
4556133662.0355,-13.522050431562107,0.0,4.05066100359392,0.0
4556148662.035,-13.521174673967582,0.0,4.048160984957649,0.0
4556163662.0345,-13.517081286498144,0.0,4.091131512259872,0.0
4556178662.034,-13.510048783796073,0.0,4.059551752372377,0.0
4556193662.0335,-13.515786366374625,0.0,4.046748245845446,0.0
4556208662.033,-13.5190047988514,0.0,3.994677476698779,0.0
4556223662.0325,-13.527481246761745,0.0,4.031885936541227,0.0
4556238662.032,-13.517907205128845,0.0,4.031240954945244,0.0
4556253662.0315,-13.520109760525962,0.0,4.124282523324968,0.0
4556268662.031,-13.510285192907558,0.0,4.024369658699562,0.0
4556283662.0305,-13.51861300235408,0.0,4.020867943338078,0.0
4556298662.03,-13.510307989841495,0.0,4.065268408093372,0.0
4556313662.0295,-13.517073786342316,0.0,4.053851518315848,0.0
4556328662.029,-13.513292299057035,0.0,3.9955661054355454,0.0
4556343662.0285,-13.518641639556037,0.0,3.97981138540188,0.0
4556358662.028,-13.51880160317945,0.0,4.040780910763536,0.0
4556373662.0275,-13.521207896479027,0.0,4.038280560999051,0.0
4556388662.027,-13.526297487727497,0.0,4.088384985107175,0.0
4556403662.0265,-13.516224533247183,0.0,4.053072965248385,0.0
4556418662.026,-13.51908722808389,0.0,3.9953918081704014,0.0
4556433662.0255,-13.518046204518635,0.0,4.059717953825127,0.0
4556448662.025,-13.5200548021545,0.0,4.107450884688257,0.0
4556463662.0245,-13.522410631130601,0.0,4.001868298284664,0.0
4556478662.024,-13.521213090997023,0.0,4.039188071716226,0.0
4556493662.0235,-13.523678418967961,0.0,4.047847333530705,0.0
4556508662.023,-13.524158608646404,0.0,3.9963136918468236,0.0
4556523662.0225,-13.51374740528916,0.0,3.954340418968966,0.0
4556538662.022,-13.515136411848118,0.0,3.9935131772203323,0.0
4556553662.0215,-13.510501127840964,0.0,3.9972625000509896,0.0
4556568662.021,-13.517201707685453,0.0,4.045102881270131,0.0
4556583662.0205,-13.524083384369758,0.0,4.019114616097493,0.0
4556598662.02,-13.518699784709685,0.0,4.028603277547414,0.0
4556613662.0195,-13.52671717193368,0.0,4.0635294294074775,0.0
4556628662.019,-13.529935907316911,0.0,3.9983580132743963,0.0
4556643662.0185,-13.520780782318774,0.0,4.062871195454122,0.0
4556658662.018,-13.513329609930462,0.0,3.969669757005381,0.0
4556673662.0175,-13.514032597056405,0.0,4.039840930122976,0.0
4556688662.017,-13.513137060878819,0.0,4.030434924000135,0.0
4556703662.0165,-13.516537200023844,0.0,4.026124389747145,0.0
4556718662.016,-13.516216396221331,0.0,4.009641230011479,0.0
4556733662.0155,-13.51410686638135,0.0,4.079368976921286,0.0
4556748662.015,-13.519476436738154,0.0,4.022862577996477,0.0
4556763662.0145,-13.512353374452386,0.0,4.084485713999485,0.0
4556778662.014,-13.519974640929197,0.0,4.018569046461203,0.0
4556793662.0135,-13.52149442827139,0.0,4.072436645353839,0.0
4556808662.013,-13.51304119750608,0.0,3.970876827938269,0.0
4556823662.0125,-13.519679589032663,0.0,4.079096172076113,0.0
4556838662.012,-13.513761701856716,0.0,4.084750577229104,0.0
4556853662.0115,-13.512495943799392,0.0,4.034835961022594,0.0
4556868662.011,-13.52524858239674,0.0,4.081436859391514,0.0
4556883662.0105,-13.520038511799752,0.0,4.087147692180844,0.0
4556898662.01,-13.52509481669144,0.0,4.042947296737036,0.0
4556913662.0095,-13.522567807492894,0.0,4.053638711565809,0.0
4556928662.009,-13.517997716442308,0.0,4.1191012177956186,0.0
4556943662.0085,-13.509181863126575,0.0,3.939961895914421,0.0
4556958662.008,-13.506747979419764,0.0,4.027896866600016,0.0
4556973662.0075,-13.51120311928475,0.0,4.063802466996485,0.0
4556988662.007,-13.511683539082215,0.0,4.00210489214975,0.0
4557003662.0065,-13.519902296749722,0.0,4.048279730260321,0.0
4557018662.006,-13.531475654550032,0.0,4.051092822345008,0.0
4557033662.0055,-13.520988653203617,0.0,4.03608820138193,0.0
4557048662.005,-13.505540972896878,0.0,4.103821324664085,0.0
4557063662.0045,-13.513981476724856,0.0,4.068798930451557,0.0
4557078662.004,-13.514769877107959,0.0,4.061337484892126,0.0
4557093662.0035,-13.50903982120297,0.0,4.028082034487021,0.0
4557108662.003,-13.506690919763516,0.0,4.095352305580353,0.0
4557123662.0025,-13.517981255277977,0.0,4.035688556594516,0.0
4557138662.002,-13.52309308472148,0.0,4.048536526429166,0.0
4557153662.0015,-13.51109551295261,0.0,4.029772238117476,0.0
4557168662.001,-13.518866927626876,0.0,4.05135416794648,0.0
4557183662.0005,-13.503147267609856,0.0,3.987555894290441,0.0
4557198662.0,-13.503364649211564,0.0,3.997584900495026,0.0
