Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.531663859266885,0.0,4.170119092629508,0.0
4552368662.161,-13.532588065031721,0.0,4.2015284348015225,0.0
4552383662.1605,-13.527127268791624,0.0,4.18283223857382,0.0
4552398662.16,-13.520168603307107,0.0,4.139013397939229,0.0
4552413662.1595,-13.53220515535331,0.0,4.193670397705928,0.0
4552428662.159,-13.52435038025564,0.0,4.09026682831902,0.0
4552443662.1585,-13.524186517872128,0.0,4.177043762042011,0.0
4552458662.158,-13.531190675943535,0.0,4.1499401337065605,0.0
4552473662.1575,-13.515411135999106,0.0,4.186255665629801,0.0
4552488662.157,-13.525535119801855,0.0,4.156854005640184,0.0
4552503662.1565,-13.525569465102157,0.0,4.144115914443606,0.0
4552518662.156,-13.527284264455755,0.0,4.158764457770824,0.0
4552533662.1555,-13.528766841947624,0.0,4.122060575330567,0.0
4552548662.155,-13.527805934763023,0.0,4.144825445168245,0.0
4552563662.1545,-13.53080452422459,0.0,4.12546923029313,0.0
4552578662.154,-13.527851025092817,0.0,4.139389436378784,0.0
4552593662.1535,-13.529361237320721,0.0,4.153001484991347,0.0
4552608662.153,-13.522049196611308,0.0,4.146821608443636,0.0
4552623662.1525,-13.529941745893037,0.0,4.1605265779264125,0.0
4552638662.152,-13.52645909090241,0.0,4.189335466764868,0.0
4552653662.1515,-13.520259988112224,0.0,4.10888146204704,0.0
4552668662.151,-13.528457947694088,0.0,4.207723649995322,0.0
4552683662.1505,-13.537156103352423,0.0,4.179096589438178,0.0
4552698662.15,-13.524482003026002,0.0,4.139500033883328,0.0
4552713662.1495,-13.528477300793082,0.0,4.167798118537536,0.0
4552728662.149,-13.521476008742258,0.0,4.114132378188105,0.0
4552743662.1485,-13.518884203646884,0.0,4.076250963434818,0.0
4552758662.148,-13.532961270178426,0.0,4.1501622923739845,0.0
4552773662.1475,-13.534910098760077,0.0,4.1464787269300825,0.0
4552788662.147,-13.517991152267566,0.0,4.174667708943559,0.0
4552803662.1465,-13.520883821973186,0.0,4.109554141639328,0.0
4552818662.146,-13.51998677510235,0.0,4.10713845693146,0.0
4552833662.1455,-13.517476330905618,0.0,4.139511550641695,0.0
4552848662.145,-13.531805082697474,0.0,4.087664214060879,0.0
4552863662.1445,-13.522473413763551,0.0,4.094765323708746,0.0
4552878662.144,-13.522154082234843,0.0,4.102047756035768,0.0
4552893662.1435,-13.516831295208851,0.0,4.211228818581508,0.0
4552908662.143,-13.522772958576216,0.0,4.109042378391451,0.0
4552923662.1425,-13.52531830020225,0.0,4.158381899160433,0.0
4552938662.142,-13.517304650709898,0.0,4.137479112971259,0.0
4552953662.1415,-13.536464846900689,0.0,4.186820413902826,0.0
4552968662.141,-13.532874653441887,0.0,4.160283643635585,0.0
4552983662.1405,-13.518719851323635,0.0,4.131288432749484,0.0
4552998662.14,-13.53272763915379,0.0,4.112058026674343,0.0
4553013662.1395,-13.527755512786278,0.0,4.189825063351263,0.0
4553028662.139,-13.517654270192878,0.0,4.06329251281522,0.0
4553043662.1385,-13.527658810083354,0.0,4.0774693805602,0.0
4553058662.138,-13.518329048555035,0.0,4.118862309218494,0.0
4553073662.1375,-13.536167950329101,0.0,4.08922284244202,0.0
4553088662.137,-13.527346104167288,0.0,4.1367069021020635,0.0
4553103662.1365,-13.52376102036678,0.0,4.101662991118844,0.0
4553118662.136,-13.520310084769813,0.0,4.088152845952793,0.0
4553133662.1355,-13.522001438514648,0.0,4.099303146987456,0.0
4553148662.135,-13.532858646585556,0.0,4.126052960573131,0.0
4553163662.1345,-13.526331984658484,0.0,4.075949931626799,0.0
4553178662.134,-13.519568190190101,0.0,4.0870699977842975,0.0
4553193662.1335,-13.52534830503397,0.0,4.112177539575551,0.0
4553208662.133,-13.519683672055528,0.0,4.029425509848413,0.0
4553223662.1325,-13.52686994912018,0.0,4.134626704053574,0.0
4553238662.132,-13.527423541865861,0.0,4.104311564742144,0.0
4553253662.1315,-13.528119857742702,0.0,4.1286613261464264,0.0
4553268662.131,-13.521109138343093,0.0,4.112357246139594,0.0
4553283662.1305,-13.52637917678329,0.0,4.069412916895858,0.0
4553298662.13,-13.52693209082392,0.0,4.160780078393699,0.0
4553313662.1295,-13.526790056336665,0.0,4.051741728633066,0.0
4553328662.129,-13.534686768890092,0.0,4.084895565227036,0.0
4553343662.1285,-13.538463248321763,0.0,4.081080129965669,0.0
4553358662.128,-13.51933630409829,0.0,4.097951546186068,0.0
4553373662.1275,-13.539144239647268,0.0,4.068621309850124,0.0
4553388662.127,-13.521786686725774,0.0,4.094301712404668,0.0
4553403662.1265,-13.52651127329289,0.0,4.0697746094402945,0.0
4553418662.126,-13.534023349850608,0.0,4.092055403890585,0.0
4553433662.1255,-13.527261396827285,0.0,4.065250820961741,0.0
4553448662.125,-13.521660491231973,0.0,4.112132493333408,0.0
4553463662.1245,-13.521213250538398,0.0,4.115264530986991,0.0
4553478662.124,-13.525665029460326,0.0,4.05995720259338,0.0
4553493662.1235,-13.524826354100446,0.0,4.125936951368449,0.0
4553508662.123,-13.525095456478343,0.0,4.111154916537861,0.0
4553523662.1225,-13.526491947091534,0.0,4.0505893077510065,0.0
4553538662.122,-13.525889428567154,0.0,4.070648494734639,0.0
4553553662.1215,-13.520845005677595,0.0,4.08000825136062,0.0
4553568662.121,-13.524958118714386,0.0,4.073184199478008,0.0
4553583662.1205,-13.529643731028088,0.0,4.037981999170974,0.0
4553598662.12,-13.526299101892807,0.0,4.0649730186880015,0.0
4553613662.1195,-13.532316822170374,0.0,4.125208145307594,0.0
4553628662.119,-13.535458868113734,0.0,4.138966053437699,0.0
4553643662.1185,-13.515208587657341,0.0,4.077074997108309,0.0
4553658662.118,-13.535843926086661,0.0,4.110765679541745,0.0
4553673662.1175,-13.519353514644738,0.0,4.052920095490614,0.0
4553688662.117,-13.521059728538203,0.0,4.029461059509055,0.0
4553703662.1165,-13.532902912150096,0.0,4.07661275960729,0.0
4553718662.116,-13.521639053884355,0.0,4.131390388182671,0.0
4553733662.1155,-13.521141872631333,0.0,4.061308097703194,0.0
4553748662.115,-13.511808765413186,0.0,4.032815640622561,0.0
4553763662.1145,-13.525626950535479,0.0,4.020805285233732,0.0
4553778662.114,-13.53066059138242,0.0,4.129350698479491,0.0
4553793662.1135,-13.521780411882645,0.0,4.025374202512401,0.0
4553808662.113,-13.524314856638318,0.0,4.076813134776172,0.0
4553823662.1125,-13.52413288686411,0.0,4.066836617769306,0.0
4553838662.112,-13.528463182431317,0.0,4.036039032514911,0.0
4553853662.1115,-13.52460994142117,0.0,4.106211231223226,0.0
4553868662.111,-13.52862540336503,0.0,4.0452714425823055,0.0
4553883662.1105,-13.534239789428042,0.0,4.0705301767360025,0.0
4553898662.11,-13.52872998772906,0.0,4.077015763894144,0.0
4553913662.1095,-13.516092796318848,0.0,4.057232478853021,0.0
4553928662.109,-13.513007140263484,0.0,4.069933761319192,0.0
4553943662.1085,-13.520195496994258,0.0,4.053063608910894,0.0
4553958662.108,-13.523370748193916,0.0,4.080103144612451,0.0
4553973662.1075,-13.511514912763671,0.0,4.013009470442452,0.0
4553988662.107,-13.520275865790449,0.0,4.03057982197144,0.0
4554003662.1065,-13.522999230657742,0.0,3.996154816678297,0.0
4554018662.106,-13.51655247479502,0.0,4.000095777960641,0.0
4554033662.1055,-13.525901935997563,0.0,4.051530022811195,0.0
4554048662.105,-13.535271912642646,0.0,4.034247594108359,0.0
4554063662.1045,-13.521202696127315,0.0,4.029195566065899,0.0
4554078662.104,-13.520582228571921,0.0,4.027397971487953,0.0
4554093662.1035,-13.524603125363852,0.0,4.012847780005274,0.0
4554108662.103,-13.52123472547068,0.0,4.031617923942273,0.0
4554123662.1025,-13.529239166475985,0.0,4.044213078365984,0.0
4554138662.102,-13.531616322874132,0.0,4.09156444118993,0.0
4554153662.1015,-13.524149459663107,0.0,4.038443721337191,0.0
4554168662.101,-13.515244203542707,0.0,4.05658703760678,0.0
4554183662.1005,-13.532307158910049,0.0,4.030801392664234,0.0
4554198662.1,-13.521465307161352,0.0,4.035262487891848,0.0
4554213662.0995,-13.526747436973338,0.0,3.959675578244677,0.0
4554228662.099,-13.520599371214267,0.0,4.05121472996293,0.0
4554243662.0985,-13.51793033824312,0.0,4.014332537556024,0.0
4554258662.098,-13.522815985828823,0.0,4.029553401236794,0.0
4554273662.0975,-13.515594531903545,0.0,4.058710384854344,0.0
4554288662.097,-13.521462581512662,0.0,4.060543293677137,0.0
4554303662.0965,-13.524499839256805,0.0,3.9809153968431525,0.0
4554318662.096,-13.515326421172094,0.0,4.0355529007432365,0.0
4554333662.0955,-13.532674410543786,0.0,4.0349338879711825,0.0
4554348662.095,-13.5260184501188,0.0,4.0701500645280255,0.0
4554363662.0945,-13.533395900728918,0.0,3.9867899969771403,0.0
4554378662.094,-13.512338493782059,0.0,4.050232576607527,0.0
4554393662.0935,-13.521019277914334,0.0,4.032899313981916,0.0
4554408662.093,-13.522757406458245,0.0,4.0454397580783805,0.0
4554423662.0925,-13.527420725171169,0.0,4.095938349999215,0.0
4554438662.092,-13.52092887347476,0.0,4.092804502280674,0.0
4554453662.0915,-13.523006025598335,0.0,4.046947934663232,0.0
4554468662.091,-13.520990057736345,0.0,4.0650886709357765,0.0
4554483662.0905,-13.524809435106462,0.0,4.022213628568046,0.0
4554498662.09,-13.521453041134059,0.0,4.052249198277483,0.0
4554513662.0895,-13.51873355614213,0.0,4.052982072826313,0.0
4554528662.089,-13.520423133329555,0.0,4.116368804153072,0.0
4554543662.0885,-13.518916980588909,0.0,4.005425751118045,0.0
4554558662.088,-13.526467664897105,0.0,4.064374878699446,0.0
4554573662.0875,-13.523876707840545,0.0,3.997631449126813,0.0
4554588662.087,-13.514300849969894,0.0,4.013710973773737,0.0
4554603662.0865,-13.52629580114571,0.0,3.9841757340907105,0.0
4554618662.086,-13.518369790981035,0.0,4.058276437811224,0.0
4554633662.0855,-13.529214820347013,0.0,4.046092109852621,0.0
4554648662.085,-13.52802326144568,0.0,3.9968616149212686,0.0
4554663662.0845,-13.525023093678408,0.0,4.054154631050092,0.0
4554678662.084,-13.521817322462212,0.0,3.9953414965626664,0.0
4554693662.0835,-13.521801961114084,0.0,4.068647983747055,0.0
4554708662.083,-13.525029433231632,0.0,3.9556474464493436,0.0
4554723662.0825,-13.523406541221286,0.0,4.059144202149864,0.0
4554738662.082,-13.52243249412938,0.0,4.065141157498797,0.0
4554753662.0815,-13.519911348802168,0.0,4.035517493215805,0.0
4554768662.081,-13.517922945709422,0.0,4.058160747945375,0.0
4554783662.0805,-13.525784020718145,0.0,4.002809595789467,0.0
4554798662.08,-13.522447313209812,0.0,4.014584064889339,0.0
4554813662.0795,-13.514706944079258,0.0,4.032320942390389,0.0
4554828662.079,-13.514749770109946,0.0,4.023234991960564,0.0
4554843662.0785,-13.51679161313008,0.0,3.9834246395525574,0.0
4554858662.078,-13.51564735517583,0.0,4.04258434549734,0.0
4554873662.0775,-13.524709769131091,0.0,4.050538553664506,0.0
4554888662.077,-13.524796782823636,0.0,4.014337293663222,0.0
4554903662.0765,-13.513087195954817,0.0,4.037659681729272,0.0
4554918662.076,-13.526669920053877,0.0,4.0640477955022325,0.0
4554933662.0755,-13.528437354527668,0.0,4.0553120857172065,0.0
4554948662.075,-13.52495794118379,0.0,4.0249033660935005,0.0
4554963662.0745,-13.514766766108874,0.0,4.021414669750046,0.0
4554978662.074,-13.52023919038716,0.0,3.9448084970610715,0.0
4554993662.0735,-13.520295805746109,0.0,4.0337369823643545,0.0
4555008662.073,-13.523047720026364,0.0,3.99645061784115,0.0
4555023662.0725,-13.516483064845108,0.0,4.094629396644872,0.0
4555038662.072,-13.523069756462219,0.0,4.025121594505386,0.0
4555053662.0715,-13.517200577574414,0.0,4.031256624905582,0.0
4555068662.071,-13.522834149419886,0.0,4.002964674290281,0.0
4555083662.0705,-13.521905616449772,0.0,3.968155771575032,0.0
4555098662.07,-13.518153532422428,0.0,4.049672182573713,0.0
4555113662.0695,-13.520513194444712,0.0,4.026737833267695,0.0
4555128662.069,-13.521720498013352,0.0,3.9838835215564936,0.0
4555143662.0685,-13.515580015348963,0.0,4.025518824000762,0.0
4555158662.068,-13.518087714181096,0.0,3.904030603754218,0.0
4555173662.0675,-13.520837833378094,0.0,4.0342986470491295,0.0
4555188662.067,-13.52853321421219,0.0,4.022208935361524,0.0
4555203662.0665,-13.530587131338468,0.0,4.0018342120513815,0.0
4555218662.066,-13.519181876967352,0.0,4.008603523153582,0.0
4555233662.0655,-13.518402274565343,0.0,4.038043693669561,0.0
4555248662.065,-13.517911986448976,0.0,4.0969609709321775,0.0
4555263662.0645,-13.512628307750687,0.0,4.041588425025608,0.0
4555278662.064,-13.523492901995608,0.0,4.042626424458954,0.0
4555293662.0635,-13.525192070861912,0.0,4.045575448215174,0.0
4555308662.063,-13.519381622251501,0.0,4.018892156063651,0.0
4555323662.0625,-13.52343679676096,0.0,4.052235849962217,0.0
4555338662.062,-13.518590718830497,0.0,4.002226945129627,0.0
4555353662.0615,-13.521434330223155,0.0,4.027634790193397,0.0
4555368662.061,-13.52003298582456,0.0,4.077002669967585,0.0
4555383662.0605,-13.524408606391225,0.0,3.925637937702517,0.0
4555398662.06,-13.519234119081364,0.0,4.00278581407748,0.0
4555413662.0595,-13.523797356866599,0.0,4.065505063420619,0.0
4555428662.059,-13.533409790190696,0.0,4.064810615156125,0.0
4555443662.0585,-13.527566119671272,0.0,3.949968755713812,0.0
4555458662.058,-13.518706908373483,0.0,4.026214331980672,0.0
4555473662.0575,-13.520300411281225,0.0,4.009654733249147,0.0
4555488662.057,-13.523655580617584,0.0,3.985438938315255,0.0
4555503662.0565,-13.514390668414336,0.0,3.9863249126469276,0.0
4555518662.056,-13.52969386938108,0.0,4.075163974140311,0.0
4555533662.0555,-13.523443543142664,0.0,4.0385636224023855,0.0
4555548662.055,-13.52072003811684,0.0,4.068363247947877,0.0
4555563662.0545,-13.516044521260893,0.0,4.000167872736814,0.0
4555578662.054,-13.513998400552403,0.0,4.044530139451434,0.0
4555593662.0535,-13.528465991337374,0.0,4.092731282360516,0.0
4555608662.053,-13.51637179981597,0.0,4.065695046493605,0.0
4555623662.0525,-13.520201117784108,0.0,4.033370719524783,0.0
4555638662.052,-13.516775772497638,0.0,4.051849941718966,0.0
4555653662.0515,-13.522608306849293,0.0,4.054160451476475,0.0
4555668662.051,-13.522460806413015,0.0,4.043323662857425,0.0
4555683662.0505,-13.523863584766874,0.0,3.9888856065473046,0.0
4555698662.05,-13.520198252668878,0.0,4.079724267474802,0.0
4555713662.0495,-13.516929195106073,0.0,4.018931426670827,0.0
4555728662.049,-13.520786829658313,0.0,4.02637511956642,0.0
4555743662.0485,-13.51276144729514,0.0,3.977082611712438,0.0
4555758662.048,-13.514178304479024,0.0,3.978129071513251,0.0
4555773662.0475,-13.52606861274354,0.0,4.041187466295915,0.0
4555788662.047,-13.523925755678263,0.0,3.943681309130122,0.0
4555803662.0465,-13.513483897534556,0.0,3.9943014734419657,0.0
4555818662.046,-13.512021585670155,0.0,3.998289508423659,0.0
4555833662.0455,-13.518834065798162,0.0,4.049643221669727,0.0
4555848662.045,-13.523107083254697,0.0,3.9929838275663245,0.0
4555863662.0445,-13.51527662864571,0.0,3.9693706239521203,0.0
4555878662.044,-13.516681395324618,0.0,4.0112834672552005,0.0
4555893662.0435,-13.51403956448735,0.0,4.072710908165485,0.0
4555908662.043,-13.518281028790383,0.0,4.0021806792581565,0.0
4555923662.0425,-13.519852741489009,0.0,4.032305065085746,0.0
4555938662.042,-13.524182040025952,0.0,4.04739463070269,0.0
4555953662.0415,-13.513553053232993,0.0,3.9644209451283987,0.0
4555968662.041,-13.522327931964346,0.0,3.9939576303219453,0.0
4555983662.0405,-13.517559794471708,0.0,3.9856028579151137,0.0
4555998662.04,-13.514090429573745,0.0,3.9613822175482403,0.0
4556013662.0395,-13.509227625885885,0.0,3.9898307171222127,0.0
4556028662.039,-13.515304689113707,0.0,4.0127989653101706,0.0
4556043662.0385,-13.513038449251118,0.0,4.038598769682634,0.0
4556058662.038,-13.518453356409822,0.0,4.027897533495134,0.0
4556073662.0375,-13.514453758635167,0.0,4.003505923893845,0.0
4556088662.037,-13.51278437987698,0.0,4.0458073709038445,0.0
4556103662.0365,-13.515644739577395,0.0,4.002169940667613,0.0
4556118662.036,-13.522573981397699,0.0,4.0913180788717485,0.0
4556133662.0355,-13.510298659199023,0.0,3.9840772779332334,0.0
4556148662.035,-13.51512430873634,0.0,3.962940748520748,0.0
4556163662.0345,-13.521492283462473,0.0,3.9981859401213833,0.0
4556178662.034,-13.520330226610803,0.0,4.022951884212477,0.0
4556193662.0335,-13.517845848544479,0.0,4.001194120127598,0.0
4556208662.033,-13.526308114595675,0.0,4.030673630304081,0.0
4556223662.0325,-13.523402877528207,0.0,3.96644530851502,0.0
4556238662.032,-13.518097558897452,0.0,4.027950446820725,0.0
4556253662.0315,-13.515806110411004,0.0,4.045673530094568,0.0
4556268662.031,-13.507694099083862,0.0,4.008983832075984,0.0
4556283662.0305,-13.520735025235384,0.0,4.028113239521054,0.0
4556298662.03,-13.522462270968678,0.0,4.021895100516214,0.0
4556313662.0295,-13.521122088050827,0.0,3.97844581322107,0.0
4556328662.029,-13.516298258661504,0.0,3.9606773888538345,0.0
4556343662.0285,-13.519742497426815,0.0,4.028202165942445,0.0
4556358662.028,-13.519900575512631,0.0,4.035758811640529,0.0
4556373662.0275,-13.521027615634653,0.0,3.9911962873709195,0.0
4556388662.027,-13.519893281870969,0.0,4.013857245750544,0.0
4556403662.0265,-13.51051440426861,0.0,4.035954524467111,0.0
4556418662.026,-13.51520045568088,0.0,4.028249851781554,0.0
4556433662.0255,-13.510879530395833,0.0,3.9920994501792526,0.0
4556448662.025,-13.50457001549988,0.0,4.027951178534264,0.0
4556463662.0245,-13.51929107195512,0.0,3.984171521239571,0.0
4556478662.024,-13.514985528449088,0.0,4.033139644549997,0.0
4556493662.0235,-13.517493959960422,0.0,3.9862977775440616,0.0
4556508662.023,-13.512273957454823,0.0,4.000069368767073,0.0
4556523662.0225,-13.509152019995929,0.0,4.04646790028158,0.0
4556538662.022,-13.516171858921124,0.0,3.992773584407982,0.0
4556553662.0215,-13.512479733182856,0.0,4.0105618409462505,0.0
4556568662.021,-13.506975792216977,0.0,3.993267393706789,0.0
4556583662.0205,-13.514779416913136,0.0,4.036571517717229,0.0
4556598662.02,-13.502522119067603,0.0,4.015251254362018,0.0
4556613662.0195,-13.510078945475492,0.0,4.013159421773701,0.0
4556628662.019,-13.518291781194652,0.0,4.013175132357107,0.0
4556643662.0185,-13.50847883485647,0.0,4.036059427837729,0.0
4556658662.018,-13.515926225690457,0.0,3.9980458258612557,0.0
4556673662.0175,-13.514124549576252,0.0,3.948480170006236,0.0
4556688662.017,-13.5143892435571,0.0,3.9463407450006214,0.0
4556703662.0165,-13.507786362413835,0.0,4.0808788843525985,0.0
4556718662.016,-13.514145746530783,0.0,4.01924223271171,0.0
4556733662.0155,-13.511380719571344,0.0,4.0147836046075955,0.0
4556748662.015,-13.513462562318846,0.0,4.055401370714057,0.0
4556763662.0145,-13.511052072979687,0.0,4.0258515931715975,0.0
4556778662.014,-13.519722699128813,0.0,3.99327772017002,0.0
4556793662.0135,-13.50857546116109,0.0,4.018759184730807,0.0
4556808662.013,-13.510552046003044,0.0,4.010021916517031,0.0
4556823662.0125,-13.51522225753081,0.0,3.9670616415318194,0.0
4556838662.012,-13.516090265540422,0.0,3.997186848173894,0.0
4556853662.0115,-13.51286044814149,0.0,3.9817139152814707,0.0
4556868662.011,-13.521052054712,0.0,4.052255633245973,0.0
4556883662.0105,-13.52236987208819,0.0,4.052600078802349,0.0
4556898662.01,-13.516329798242017,0.0,4.057798468357678,0.0
4556913662.0095,-13.51720911559574,0.0,4.01417054379844,0.0
4556928662.009,-13.514221083353208,0.0,4.10117814927408,0.0
4556943662.0085,-13.516963298025196,0.0,4.038684410344456,0.0
4556958662.008,-13.520433734287746,0.0,4.036263771228001,0.0
4556973662.0075,-13.512592655803363,0.0,4.027043503069118,0.0
4556988662.007,-13.51850039299324,0.0,4.062303947289504,0.0
4557003662.0065,-13.515356607135057,0.0,4.065726874896225,0.0
4557018662.006,-13.51614499232295,0.0,4.008285800877272,0.0
4557033662.0055,-13.50800973446553,0.0,4.00704787964983,0.0
4557048662.005,-13.509251063375666,0.0,4.038526610643314,0.0
4557063662.0045,-13.513682653005777,0.0,4.079232275887296,0.0
4557078662.004,-13.515576467240253,0.0,4.07654031105739,0.0
4557093662.0035,-13.506813848974428,0.0,4.018608851716998,0.0
4557108662.003,-13.521116266496517,0.0,4.0272380596745565,0.0
4557123662.0025,-13.5128428253925,0.0,4.03428978051953,0.0
4557138662.002,-13.511916227260794,0.0,3.9825077572910095,0.0
4557153662.0015,-13.510789231693902,0.0,4.045111751646175,0.0
4557168662.001,-13.520187227878973,0.0,4.05651427875301,0.0
4557183662.0005,-13.517703411869322,0.0,4.059527057753872,0.0
4557198662.0,-13.509636488208354,0.0,4.009762253029262,0.0
