Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.514839692816905,0.0,4.445815990079533,0.0
4552353662.1615,-13.52227366513441,0.0,4.4001706435583,0.0
4552368662.161,-13.522772330680532,0.0,4.388862362894877,0.0
4552383662.1605,-13.512207440150448,0.0,4.333778617432861,0.0
4552398662.16,-13.51343062683802,0.0,4.377953116930613,0.0
4552413662.1595,-13.526261958698544,0.0,4.427231403717504,0.0
4552428662.159,-13.517221254721116,0.0,4.367760519463154,0.0
4552443662.1585,-13.515919386195762,0.0,4.3600322227180826,0.0
4552458662.158,-13.51086813100321,0.0,4.3533798372057495,0.0
4552473662.1575,-13.51443017990479,0.0,4.42189342808319,0.0
4552488662.157,-13.51763610897191,0.0,4.35910011028168,0.0
4552503662.1565,-13.514354233280825,0.0,4.42448669200247,0.0
4552518662.156,-13.51211528704332,0.0,4.367457451116375,0.0
4552533662.1555,-13.516642806191976,0.0,4.380081816572207,0.0
4552548662.155,-13.522666439750479,0.0,4.35321858977099,0.0
4552563662.1545,-13.51860777783161,0.0,4.345950788752884,0.0
4552578662.154,-13.518893695380532,0.0,4.353143012945315,0.0
4552593662.1535,-13.527817302924554,0.0,4.341052430268456,0.0
4552608662.153,-13.517983126822358,0.0,4.3731114821168235,0.0
4552623662.1525,-13.505790349200382,0.0,4.311730481979061,0.0
4552638662.152,-13.509844950857573,0.0,4.341410110211958,0.0
4552653662.1515,-13.508931699722558,0.0,4.3843541016985705,0.0
4552668662.151,-13.520926651842524,0.0,4.396330562345478,0.0
4552683662.1505,-13.520957270559652,0.0,4.375644201240446,0.0
4552698662.15,-13.512007879013257,0.0,4.283838820085196,0.0
4552713662.1495,-13.509184335042352,0.0,4.335616903943368,0.0
4552728662.149,-13.510622147674859,0.0,4.314105742774083,0.0
4552743662.1485,-13.513112343608116,0.0,4.327977874394461,0.0
4552758662.148,-13.515422099692103,0.0,4.43312042269859,0.0
4552773662.1475,-13.518212585751929,0.0,4.335038818244096,0.0
4552788662.147,-13.513827609645396,0.0,4.330552110175252,0.0
4552803662.1465,-13.511299950458486,0.0,4.385514510272308,0.0
4552818662.146,-13.51602737562294,0.0,4.286928156329143,0.0
4552833662.1455,-13.512430706693024,0.0,4.351857571199906,0.0
4552848662.145,-13.521081852906498,0.0,4.3590546226057,0.0
4552863662.1445,-13.521624499648773,0.0,4.3261284179914465,0.0
4552878662.144,-13.520575523874573,0.0,4.395517741367145,0.0
4552893662.1435,-13.514685671806792,0.0,4.33398728240492,0.0
4552908662.143,-13.516776587514446,0.0,4.368089963718706,0.0
4552923662.1425,-13.506878479851416,0.0,4.324643963045704,0.0
4552938662.142,-13.518441184613355,0.0,4.302220821946059,0.0
4552953662.1415,-13.503542754726352,0.0,4.322461755467128,0.0
4552968662.141,-13.51475957589684,0.0,4.29160928909206,0.0
4552983662.1405,-13.508500760940414,0.0,4.355588716141925,0.0
4552998662.14,-13.519341816326751,0.0,4.296374031647427,0.0
4553013662.1395,-13.516388180171539,0.0,4.3302917793943125,0.0
4553028662.139,-13.518909445919835,0.0,4.31355144550631,0.0
4553043662.1385,-13.508786796704209,0.0,4.31680261307668,0.0
4553058662.138,-13.512662164975005,0.0,4.3016155873682385,0.0
4553073662.1375,-13.512923755952926,0.0,4.298085483516475,0.0
4553088662.137,-13.521829838091792,0.0,4.291342248337019,0.0
4553103662.1365,-13.52067473032978,0.0,4.2677297129379115,0.0
4553118662.136,-13.51888112781435,0.0,4.3020025574343395,0.0
4553133662.1355,-13.521110417462104,0.0,4.274815188951267,0.0
4553148662.135,-13.513391139276257,0.0,4.277727424464613,0.0
4553163662.1345,-13.514848849313626,0.0,4.294418865861365,0.0
4553178662.134,-13.50858765941383,0.0,4.248155588024482,0.0
4553193662.1335,-13.513576114720669,0.0,4.260215698825759,0.0
4553208662.133,-13.514992211449929,0.0,4.291454892048701,0.0
4553223662.1325,-13.518193960249915,0.0,4.271159220364515,0.0
4553238662.132,-13.517644979753722,0.0,4.208206743209256,0.0
4553253662.1315,-13.513034580037655,0.0,4.282172582742425,0.0
4553268662.131,-13.507522628592977,0.0,4.285512928557481,0.0
4553283662.1305,-13.521584298086694,0.0,4.271001268939887,0.0
4553298662.13,-13.513112646649109,0.0,4.257299998986274,0.0
4553313662.1295,-13.521530356112839,0.0,4.290938951764791,0.0
4553328662.129,-13.513732004201803,0.0,4.262538451834912,0.0
4553343662.1285,-13.511589793062036,0.0,4.246046879138114,0.0
4553358662.128,-13.509885587061675,0.0,4.262437164752147,0.0
4553373662.1275,-13.517223101309959,0.0,4.256340261526402,0.0
4553388662.127,-13.513018499209824,0.0,4.324852044618112,0.0
4553403662.1265,-13.520676428288855,0.0,4.353685850197684,0.0
4553418662.126,-13.515274503866317,0.0,4.23342032289273,0.0
4553433662.1255,-13.515159797316482,0.0,4.253963528130763,0.0
4553448662.125,-13.50459585786892,0.0,4.271601278080452,0.0
4553463662.1245,-13.514849732121778,0.0,4.245396261826827,0.0
4553478662.124,-13.520745586893428,0.0,4.275255893496844,0.0
4553493662.1235,-13.517201541737649,0.0,4.24074404769309,0.0
4553508662.123,-13.520541023155474,0.0,4.302495622957526,0.0
4553523662.1225,-13.519928800925818,0.0,4.277059968257331,0.0
4553538662.122,-13.519386174292231,0.0,4.259748924943128,0.0
4553553662.1215,-13.514963042396218,0.0,4.287312201518072,0.0
4553568662.121,-13.513173457991464,0.0,4.236137333445886,0.0
4553583662.1205,-13.51742806429363,0.0,4.232410236201841,0.0
4553598662.12,-13.515124443746444,0.0,4.246509970475658,0.0
4553613662.1195,-13.516285604625796,0.0,4.28546349810064,0.0
4553628662.119,-13.516211457056837,0.0,4.242633385334865,0.0
4553643662.1185,-13.51975586451492,0.0,4.2000498007492615,0.0
4553658662.118,-13.518499769837348,0.0,4.286117185033414,0.0
4553673662.1175,-13.511153552572072,0.0,4.205991704031685,0.0
4553688662.117,-13.516884784793216,0.0,4.226412984141767,0.0
4553703662.1165,-13.51302385075796,0.0,4.276306205830968,0.0
4553718662.116,-13.513840942192788,0.0,4.225845544281262,0.0
4553733662.1155,-13.523414258254387,0.0,4.255966177042519,0.0
4553748662.115,-13.515454033061825,0.0,4.201479593412428,0.0
4553763662.1145,-13.51945035072361,0.0,4.2754682442003915,0.0
4553778662.114,-13.519501298810422,0.0,4.1807606215369635,0.0
4553793662.1135,-13.519415376666323,0.0,4.248906819858107,0.0
4553808662.113,-13.510818156385477,0.0,4.204334185809577,0.0
4553823662.1125,-13.513971243456833,0.0,4.233295295718134,0.0
4553838662.112,-13.515532246659077,0.0,4.19631365511812,0.0
4553853662.1115,-13.519934222372775,0.0,4.24078081877735,0.0
4553868662.111,-13.510574433094133,0.0,4.198663975364004,0.0
4553883662.1105,-13.508004056556768,0.0,4.249555862289335,0.0
4553898662.11,-13.514654930228687,0.0,4.168748665104926,0.0
4553913662.1095,-13.528758856493639,0.0,4.2206894323749795,0.0
4553928662.109,-13.51823216430545,0.0,4.261276497879793,0.0
4553943662.1085,-13.509366789532251,0.0,4.206725154519525,0.0
4553958662.108,-13.518597850666348,0.0,4.242345192918282,0.0
4553973662.1075,-13.514551148351996,0.0,4.166136017488007,0.0
4553988662.107,-13.515674267276045,0.0,4.143883199545242,0.0
4554003662.1065,-13.520395995508723,0.0,4.233073010971131,0.0
4554018662.106,-13.524303171792042,0.0,4.199059468750246,0.0
4554033662.1055,-13.513759294137913,0.0,4.242381304223498,0.0
4554048662.105,-13.525551022640167,0.0,4.257595353372952,0.0
4554063662.1045,-13.516038876666052,0.0,4.188530005154804,0.0
4554078662.104,-13.507637467043356,0.0,4.247543836663345,0.0
4554093662.1035,-13.517216344934164,0.0,4.221963883624441,0.0
4554108662.103,-13.520709175858741,0.0,4.214926021922631,0.0
4554123662.1025,-13.515596698586464,0.0,4.184170716864415,0.0
4554138662.102,-13.512590537556598,0.0,4.212115662730289,0.0
4554153662.1015,-13.51555814662235,0.0,4.228628995402887,0.0
4554168662.101,-13.509525488768281,0.0,4.241144212004542,0.0
4554183662.1005,-13.51718073701222,0.0,4.197938127684274,0.0
4554198662.1,-13.509463360414074,0.0,4.150740379550298,0.0
4554213662.0995,-13.510661276221024,0.0,4.197585412271932,0.0
4554228662.099,-13.511957353829843,0.0,4.180157999059218,0.0
4554243662.0985,-13.511669254199301,0.0,4.189272796674867,0.0
4554258662.098,-13.501011525361573,0.0,4.183616831179298,0.0
4554273662.0975,-13.515705467776002,0.0,4.156594105049071,0.0
4554288662.097,-13.510721228597028,0.0,4.214995837445594,0.0
4554303662.0965,-13.506986132552159,0.0,4.207095217007023,0.0
4554318662.096,-13.520501336568259,0.0,4.164821192248058,0.0
4554333662.0955,-13.513505617984551,0.0,4.171313265398566,0.0
4554348662.095,-13.511126561426574,0.0,4.198384845560449,0.0
4554363662.0945,-13.49817093940908,0.0,4.208988850071518,0.0
4554378662.094,-13.52423606768575,0.0,4.154731305114111,0.0
4554393662.0935,-13.513036479119663,0.0,4.196773188931521,0.0
4554408662.093,-13.510247389416346,0.0,4.227081729050284,0.0
4554423662.0925,-13.514953885986083,0.0,4.176432563330239,0.0
4554438662.092,-13.516131395408234,0.0,4.2333062929495435,0.0
4554453662.0915,-13.508621528891114,0.0,4.171551935032371,0.0
4554468662.091,-13.499322936509108,0.0,4.217260629622473,0.0
4554483662.0905,-13.504134206288349,0.0,4.196087758919783,0.0
4554498662.09,-13.529917814928297,0.0,4.191389799505623,0.0
4554513662.0895,-13.517494788260148,0.0,4.242955082828088,0.0
4554528662.089,-13.514453974206848,0.0,4.164634615256345,0.0
4554543662.0885,-13.513197592545705,0.0,4.216315591413133,0.0
4554558662.088,-13.511813587841079,0.0,4.149029123081777,0.0
4554573662.0875,-13.517652588612615,0.0,4.164159381122211,0.0
4554588662.087,-13.507860920026427,0.0,4.188016524183782,0.0
4554603662.0865,-13.505663889339036,0.0,4.155451804253979,0.0
4554618662.086,-13.515735650733793,0.0,4.162108976553853,0.0
4554633662.0855,-13.500958659259705,0.0,4.1487079340401385,0.0
4554648662.085,-13.508356200814662,0.0,4.160663316473994,0.0
4554663662.0845,-13.517686201668122,0.0,4.181379136747726,0.0
4554678662.084,-13.516226480229363,0.0,4.134312715239107,0.0
4554693662.0835,-13.507774638862307,0.0,4.240770014497951,0.0
4554708662.083,-13.522667850861009,0.0,4.177670812995534,0.0
4554723662.0825,-13.514850776311055,0.0,4.185854515827086,0.0
4554738662.082,-13.512536583127401,0.0,4.195371411009708,0.0
4554753662.0815,-13.50894894284745,0.0,4.171281375940638,0.0
4554768662.081,-13.513861424235106,0.0,4.1804701712477295,0.0
4554783662.0805,-13.521110488380625,0.0,4.221356322011883,0.0
4554798662.08,-13.50332851192698,0.0,4.152643113487057,0.0
4554813662.0795,-13.517476300868378,0.0,4.129552181365874,0.0
4554828662.079,-13.506979506516979,0.0,4.191816443028942,0.0
4554843662.0785,-13.50726179307092,0.0,4.24784612974804,0.0
4554858662.078,-13.508334180100213,0.0,4.16378084233033,0.0
4554873662.0775,-13.503547869000116,0.0,4.184588680420136,0.0
4554888662.077,-13.518690496918527,0.0,4.192600921330405,0.0
4554903662.0765,-13.51726461360429,0.0,4.134187983596622,0.0
4554918662.076,-13.513835166114493,0.0,4.0886847402322,0.0
4554933662.0755,-13.51389971468645,0.0,4.1243151253382715,0.0
4554948662.075,-13.514591929564991,0.0,4.139734087617798,0.0
4554963662.0745,-13.5034814071556,0.0,4.152605957909901,0.0
4554978662.074,-13.51727568658849,0.0,4.1751003153340625,0.0
4554993662.0735,-13.519890589958418,0.0,4.19385332989226,0.0
4555008662.073,-13.511930976678588,0.0,4.177011019316709,0.0
4555023662.0725,-13.511502299647304,0.0,4.163482775765384,0.0
4555038662.072,-13.512800643609669,0.0,4.177555749824549,0.0
4555053662.0715,-13.514661510597271,0.0,4.166146671979779,0.0
4555068662.071,-13.51371811025842,0.0,4.134780539306147,0.0
4555083662.0705,-13.505625270795264,0.0,4.148477590456259,0.0
4555098662.07,-13.510824231966602,0.0,4.2059193771649435,0.0
4555113662.0695,-13.519473176462116,0.0,4.1827686886836934,0.0
4555128662.069,-13.51362548097239,0.0,4.182184412913527,0.0
4555143662.0685,-13.510718547755303,0.0,4.203153492534402,0.0
4555158662.068,-13.5101163227281,0.0,4.186024634750424,0.0
4555173662.0675,-13.511785439202075,0.0,4.071201779278196,0.0
4555188662.067,-13.514102357121674,0.0,4.193726041551148,0.0
4555203662.0665,-13.508288430956455,0.0,4.190958723758821,0.0
4555218662.066,-13.505842913453597,0.0,4.139980620870888,0.0
4555233662.0655,-13.523533013555927,0.0,4.165569618419444,0.0
4555248662.065,-13.51169542673694,0.0,4.1263047936287816,0.0
4555263662.0645,-13.520759972466127,0.0,4.131191059491469,0.0
4555278662.064,-13.507711325577482,0.0,4.203342469715858,0.0
4555293662.0635,-13.516298533553034,0.0,4.190157827784076,0.0
4555308662.063,-13.514524990559305,0.0,4.1626924374130105,0.0
4555323662.0625,-13.509469917334442,0.0,4.1594528730520155,0.0
4555338662.062,-13.507178806895592,0.0,4.14045768792801,0.0
4555353662.0615,-13.509254147668033,0.0,4.179708701315098,0.0
4555368662.061,-13.508408843344256,0.0,4.162200727968684,0.0
4555383662.0605,-13.513779884506983,0.0,4.169472476132046,0.0
4555398662.06,-13.508194299519229,0.0,4.127870164777092,0.0
4555413662.0595,-13.507247992203904,0.0,4.197512688290875,0.0
4555428662.059,-13.513149624484077,0.0,4.237045357258795,0.0
4555443662.0585,-13.50895543593639,0.0,4.1469132795046795,0.0
4555458662.058,-13.504657147895283,0.0,4.1510930543788005,0.0
4555473662.0575,-13.514505285814678,0.0,4.12928323102079,0.0
4555488662.057,-13.509934484805559,0.0,4.121496408433462,0.0
4555503662.0565,-13.505844265919789,0.0,4.192425135211758,0.0
4555518662.056,-13.507209785412886,0.0,4.189485545441275,0.0
4555533662.0555,-13.513410024161628,0.0,4.133280154469405,0.0
4555548662.055,-13.503335044726597,0.0,4.195253021933869,0.0
4555563662.0545,-13.510831439510989,0.0,4.165015332473508,0.0
4555578662.054,-13.506229165211378,0.0,4.14507469375278,0.0
4555593662.0535,-13.517816558148434,0.0,4.1420016203724055,0.0
4555608662.053,-13.511808585792481,0.0,4.107736308298092,0.0
4555623662.0525,-13.503242830501765,0.0,4.189011709867424,0.0
4555638662.052,-13.51389002740885,0.0,4.13304553436378,0.0
4555653662.0515,-13.508020236773731,0.0,4.12019669129616,0.0
4555668662.051,-13.505623555141037,0.0,4.175781476026643,0.0
4555683662.0505,-13.50441615286378,0.0,4.148549249594074,0.0
4555698662.05,-13.500134228548148,0.0,4.18774228728546,0.0
4555713662.0495,-13.518929995983422,0.0,4.124144185207669,0.0
4555728662.049,-13.523043571183402,0.0,4.123237970504277,0.0
4555743662.0485,-13.512123560896462,0.0,4.121762565847711,0.0
4555758662.048,-13.516693823479077,0.0,4.155542203540103,0.0
4555773662.0475,-13.515298088693505,0.0,4.088303857967791,0.0
4555788662.047,-13.50871495045785,0.0,4.107845019283014,0.0
4555803662.0465,-13.500343439837563,0.0,4.150421422794036,0.0
4555818662.046,-13.506065266636309,0.0,4.150486651168488,0.0
4555833662.0455,-13.510791236833501,0.0,4.160825946053651,0.0
4555848662.045,-13.502348065026855,0.0,4.186250565671304,0.0
4555863662.0445,-13.505309198449996,0.0,4.164130214009372,0.0
4555878662.044,-13.509285590028286,0.0,4.180630055666785,0.0
4555893662.0435,-13.506133818842539,0.0,4.191737145508515,0.0
4555908662.043,-13.505297065258013,0.0,4.121014472157878,0.0
4555923662.0425,-13.503676657287274,0.0,4.145254157600045,0.0
4555938662.042,-13.498527692206281,0.0,4.1661170354227375,0.0
4555953662.0415,-13.510059378320513,0.0,4.199528723760748,0.0
4555968662.041,-13.515600790389687,0.0,4.145886428430878,0.0
4555983662.0405,-13.50495671399081,0.0,4.143871410005443,0.0
4555998662.04,-13.510328047722783,0.0,4.156044085213622,0.0
4556013662.0395,-13.506663203423768,0.0,4.177843237216681,0.0
4556028662.039,-13.507292039230535,0.0,4.124277071584692,0.0
4556043662.0385,-13.499744227759788,0.0,4.175266043755208,0.0
4556058662.038,-13.505105339162727,0.0,4.14362322964705,0.0
4556073662.0375,-13.504528418315262,0.0,4.136719635293253,0.0
4556088662.037,-13.510738922074733,0.0,4.084002928322268,0.0
4556103662.0365,-13.512508360789601,0.0,4.102268823404125,0.0
4556118662.036,-13.500557606263943,0.0,4.0922417710387515,0.0
4556133662.0355,-13.503801127320372,0.0,4.104665482012959,0.0
4556148662.035,-13.50509270582235,0.0,4.10517401472254,0.0
4556163662.0345,-13.503968714486522,0.0,4.130456017803278,0.0
4556178662.034,-13.508721566351749,0.0,4.128692164443252,0.0
4556193662.0335,-13.510488297608077,0.0,4.067158833356396,0.0
4556208662.033,-13.495117180070721,0.0,4.1902700360735015,0.0
4556223662.0325,-13.507254812998601,0.0,4.141850058065663,0.0
4556238662.032,-13.501903321352415,0.0,4.1458821229389,0.0
4556253662.0315,-13.508946005730406,0.0,4.131917278909638,0.0
4556268662.031,-13.508494864960445,0.0,4.204370968829224,0.0
4556283662.0305,-13.498813399144744,0.0,4.172629031910578,0.0
4556298662.03,-13.507379796539418,0.0,4.12951219966076,0.0
4556313662.0295,-13.50522132209039,0.0,4.179596956792153,0.0
4556328662.029,-13.502039930238803,0.0,4.088783891201733,0.0
4556343662.0285,-13.501225381325861,0.0,4.156763209961406,0.0
4556358662.028,-13.509982808465676,0.0,4.177282727181048,0.0
4556373662.0275,-13.498839728860714,0.0,4.125038445909516,0.0
4556388662.027,-13.498965692036675,0.0,4.150686995428518,0.0
4556403662.0265,-13.501451519726878,0.0,4.134112116654512,0.0
4556418662.026,-13.505376003027614,0.0,4.194351487903666,0.0
4556433662.0255,-13.504935970854264,0.0,4.108195556100514,0.0
4556448662.025,-13.50753094852603,0.0,4.166617860580042,0.0
4556463662.0245,-13.502209086063882,0.0,4.185258192525043,0.0
4556478662.024,-13.500452560657248,0.0,4.136743430847371,0.0
4556493662.0235,-13.502836375702287,0.0,4.140062849467562,0.0
4556508662.023,-13.50440766494841,0.0,4.106315734775504,0.0
4556523662.0225,-13.512232652261474,0.0,4.181030788831289,0.0
4556538662.022,-13.50209021201541,0.0,4.111595915860464,0.0
4556553662.0215,-13.512247813359542,0.0,4.099941898940493,0.0
4556568662.021,-13.500945022294452,0.0,4.0985904441306245,0.0
4556583662.0205,-13.505767566183147,0.0,4.126868257212089,0.0
4556598662.02,-13.504361871970483,0.0,4.137738163710605,0.0
4556613662.0195,-13.513096991641495,0.0,4.079219665396178,0.0
4556628662.019,-13.500667915023525,0.0,4.1505465068652025,0.0
4556643662.0185,-13.504138526421514,0.0,4.146372071662525,0.0
4556658662.018,-13.505647137234341,0.0,4.123378399816881,0.0
4556673662.0175,-13.506550980739258,0.0,4.127085367732663,0.0
4556688662.017,-13.504009410835431,0.0,4.11331514848133,0.0
4556703662.0165,-13.50843736098099,0.0,4.119138179165285,0.0
4556718662.016,-13.508389342429307,0.0,4.123601549825733,0.0
4556733662.0155,-13.4950799898884,0.0,4.174940082970719,0.0
4556748662.015,-13.496575306781866,0.0,4.113688906388498,0.0
4556763662.0145,-13.506263451575851,0.0,4.157275798056483,0.0
4556778662.014,-13.516939311578621,0.0,4.129039156335129,0.0
4556793662.0135,-13.498930037538393,0.0,4.170669266875133,0.0
4556808662.013,-13.510118837276565,0.0,4.17941517539944,0.0
4556823662.0125,-13.509429301771867,0.0,4.178649853092593,0.0
4556838662.012,-13.505968731228513,0.0,4.128702805524898,0.0
4556853662.0115,-13.500077690290126,0.0,4.121042334377917,0.0
4556868662.011,-13.510402285038312,0.0,4.134569587297939,0.0
4556883662.0105,-13.504357138961819,0.0,4.127095377248862,0.0
4556898662.01,-13.506669751629081,0.0,4.122768082525263,0.0
4556913662.0095,-13.500906537765315,0.0,4.137316907245643,0.0
4556928662.009,-13.500753810250167,0.0,4.121397024440331,0.0
4556943662.0085,-13.509303572364457,0.0,4.157125998083408,0.0
4556958662.008,-13.509719488132813,0.0,4.159484375113392,0.0
4556973662.0075,-13.502980660149401,0.0,4.141264399625672,0.0
4556988662.007,-13.511564375300114,0.0,4.2464549094087305,0.0
4557003662.0065,-13.506830114865862,0.0,4.140435604986629,0.0
4557018662.006,-13.509502295370602,0.0,4.158822169062752,0.0
4557033662.0055,-13.503611472259466,0.0,4.147955076628002,0.0
4557048662.005,-13.513826156430468,0.0,4.128325064798241,0.0
4557063662.0045,-13.503704250357293,0.0,4.163137756361405,0.0
4557078662.004,-13.507508840285794,0.0,4.167858031722351,0.0
4557093662.0035,-13.51069887366976,0.0,4.1889569052191264,0.0
4557108662.003,-13.506085551483064,0.0,4.172775715820605,0.0
4557123662.0025,-13.512143794256508,0.0,4.117558889022373,0.0
4557138662.002,-13.514525557277754,0.0,4.192883420443014,0.0
4557153662.0015,-13.507649568564087,0.0,4.1552869951619815,0.0
4557168662.001,-13.504555023539313,0.0,4.140516844456219,0.0
4557183662.0005,-13.507859890085701,0.0,4.157415998885324,0.0
4557198662.0,-13.502708629879193,0.0,4.1101551034853765,0.0
