Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.516761018858235,0.0,4.441514686288139,0.0
4552323662.1625,-13.512821367583003,0.0,4.455033486003096,0.0
4552338662.162,-13.52295343214261,0.0,4.37259516088622,0.0
4552353662.1615,-13.509214939379127,0.0,4.36603446737065,0.0
4552368662.161,-13.517622568683016,0.0,4.428374963129894,0.0
4552383662.1605,-13.519778830177762,0.0,4.424215842974308,0.0
4552398662.16,-13.508842301268318,0.0,4.435362395417245,0.0
4552413662.1595,-13.514035589579736,0.0,4.4219843520309405,0.0
4552428662.159,-13.513218503056088,0.0,4.447637634856318,0.0
4552443662.1585,-13.517117457841334,0.0,4.42261213501977,0.0
4552458662.158,-13.505741390454197,0.0,4.356220784693963,0.0
4552473662.1575,-13.509718078140692,0.0,4.41927351614742,0.0
4552488662.157,-13.510159358839699,0.0,4.352733479720459,0.0
4552503662.1565,-13.512289114582083,0.0,4.359502919649132,0.0
4552518662.156,-13.507988758557985,0.0,4.390140827279981,0.0
4552533662.1555,-13.518570432122928,0.0,4.349397885398342,0.0
4552548662.155,-13.521465309525837,0.0,4.391210292239625,0.0
4552563662.1545,-13.519775297795762,0.0,4.321412855384603,0.0
4552578662.154,-13.51115122036476,0.0,4.349558384577768,0.0
4552593662.1535,-13.522071992674839,0.0,4.379156601090759,0.0
4552608662.153,-13.511807762832602,0.0,4.409742535308053,0.0
4552623662.1525,-13.522211573133418,0.0,4.375334237219751,0.0
4552638662.152,-13.50886723962233,0.0,4.3508898393345135,0.0
4552653662.1515,-13.507544538651304,0.0,4.311079479709078,0.0
4552668662.151,-13.515056569840505,0.0,4.426668469077124,0.0
4552683662.1505,-13.510321460094612,0.0,4.3776192093029325,0.0
4552698662.15,-13.507818188519852,0.0,4.3410752577465965,0.0
4552713662.1495,-13.516717158834604,0.0,4.306950626883654,0.0
4552728662.149,-13.514821414004444,0.0,4.34933882787519,0.0
4552743662.1485,-13.52442763753144,0.0,4.3623785129694745,0.0
4552758662.148,-13.513877754717342,0.0,4.395696885845354,0.0
4552773662.1475,-13.52360601754012,0.0,4.36088856252589,0.0
4552788662.147,-13.518668012411556,0.0,4.302459808121444,0.0
4552803662.1465,-13.514834723925906,0.0,4.355616141930658,0.0
4552818662.146,-13.511264230714346,0.0,4.378676493669943,0.0
4552833662.1455,-13.517272926641688,0.0,4.354716472368272,0.0
4552848662.145,-13.507276581738452,0.0,4.293886731303894,0.0
4552863662.1445,-13.518121408261232,0.0,4.306691185888498,0.0
4552878662.144,-13.514009045371285,0.0,4.299514347480972,0.0
4552893662.1435,-13.508505617947337,0.0,4.333348422592794,0.0
4552908662.143,-13.506375576510042,0.0,4.299726597275373,0.0
4552923662.1425,-13.503788864649662,0.0,4.279373399002002,0.0
4552938662.142,-13.500850325507177,0.0,4.387632189020763,0.0
4552953662.1415,-13.51132680334354,0.0,4.35357521864999,0.0
4552968662.141,-13.514410262932607,0.0,4.384029848524476,0.0
4552983662.1405,-13.510141278754663,0.0,4.314955934707207,0.0
4552998662.14,-13.514725160519808,0.0,4.3176269249681525,0.0
4553013662.1395,-13.522869235743002,0.0,4.360896207802026,0.0
4553028662.139,-13.516566617652732,0.0,4.28855877780094,0.0
4553043662.1385,-13.520798765169754,0.0,4.284412962960695,0.0
4553058662.138,-13.516488081570673,0.0,4.258052599055713,0.0
4553073662.1375,-13.5139698880557,0.0,4.374433250107951,0.0
4553088662.137,-13.51992268833662,0.0,4.322492609074803,0.0
4553103662.1365,-13.516691338305765,0.0,4.33383349517179,0.0
4553118662.136,-13.513287080752459,0.0,4.313297432878216,0.0
4553133662.1355,-13.509303415422622,0.0,4.277238150391789,0.0
4553148662.135,-13.519736582080844,0.0,4.225169643327912,0.0
4553163662.1345,-13.517304800266956,0.0,4.268533435611462,0.0
4553178662.134,-13.515133535407388,0.0,4.288633289146305,0.0
4553193662.1335,-13.505145563431675,0.0,4.302657128507719,0.0
4553208662.133,-13.520226718717428,0.0,4.277468180255386,0.0
4553223662.1325,-13.50510449630578,0.0,4.30534169630454,0.0
4553238662.132,-13.509560155665188,0.0,4.2468952924425185,0.0
4553253662.1315,-13.512985947423592,0.0,4.321245033868049,0.0
4553268662.131,-13.519815905427318,0.0,4.297607477456664,0.0
4553283662.1305,-13.514813821545928,0.0,4.290853210366654,0.0
4553298662.13,-13.516770381486424,0.0,4.278745148206809,0.0
4553313662.1295,-13.51209371319539,0.0,4.32210485612905,0.0
4553328662.129,-13.50575265095383,0.0,4.31751579207761,0.0
4553343662.1285,-13.51317658729574,0.0,4.287410084002324,0.0
4553358662.128,-13.51157444913147,0.0,4.204309384538011,0.0
4553373662.1275,-13.514468157017552,0.0,4.235133695689289,0.0
4553388662.127,-13.52107008340967,0.0,4.2188514833216075,0.0
4553403662.1265,-13.504312709893489,0.0,4.3073707470794975,0.0
4553418662.126,-13.51825874309599,0.0,4.281987460170025,0.0
4553433662.1255,-13.510783456890536,0.0,4.292313979743115,0.0
4553448662.125,-13.516322146787292,0.0,4.267842447404639,0.0
4553463662.1245,-13.510323652204097,0.0,4.2789809094967834,0.0
4553478662.124,-13.513939927720855,0.0,4.248261395819484,0.0
4553493662.1235,-13.51561328318912,0.0,4.275112061221442,0.0
4553508662.123,-13.508673465617898,0.0,4.266786554281966,0.0
4553523662.1225,-13.508916780569258,0.0,4.221928732641152,0.0
4553538662.122,-13.515781489201098,0.0,4.29293604267884,0.0
4553553662.1215,-13.513600297756327,0.0,4.2724710033074995,0.0
4553568662.121,-13.517908105712198,0.0,4.277794425972269,0.0
4553583662.1205,-13.508852016792275,0.0,4.31229707403105,0.0
4553598662.12,-13.513206646038858,0.0,4.245036505601434,0.0
4553613662.1195,-13.52031185221373,0.0,4.284115942814814,0.0
4553628662.119,-13.512279494277802,0.0,4.266432477219327,0.0
4553643662.1185,-13.516042395414903,0.0,4.246175444374241,0.0
4553658662.118,-13.510717068263133,0.0,4.23019985956463,0.0
4553673662.1175,-13.519465491250731,0.0,4.274887065245545,0.0
4553688662.117,-13.515192634815952,0.0,4.226521342003728,0.0
4553703662.1165,-13.512725587373037,0.0,4.237238958807997,0.0
4553718662.116,-13.508943438079651,0.0,4.181652517259894,0.0
4553733662.1155,-13.50946617103945,0.0,4.262914556381079,0.0
4553748662.115,-13.507855561126057,0.0,4.241201487879222,0.0
4553763662.1145,-13.509227956549887,0.0,4.256458558461121,0.0
4553778662.114,-13.51236026712738,0.0,4.2501453160321505,0.0
4553793662.1135,-13.507904482688513,0.0,4.2436255518547314,0.0
4553808662.113,-13.51641359182894,0.0,4.177461609283834,0.0
4553823662.1125,-13.514980694100625,0.0,4.243757528843841,0.0
4553838662.112,-13.51583112758612,0.0,4.275704711199243,0.0
4553853662.1115,-13.511138782248459,0.0,4.242294104142752,0.0
4553868662.111,-13.521998357294464,0.0,4.262605624830115,0.0
4553883662.1105,-13.511138521595276,0.0,4.257155058455932,0.0
4553898662.11,-13.508579209262352,0.0,4.247803981124827,0.0
4553913662.1095,-13.50676169705179,0.0,4.26656254418332,0.0
4553928662.109,-13.517574601581515,0.0,4.229784338534281,0.0
4553943662.1085,-13.508260969212492,0.0,4.2474174926649715,0.0
4553958662.108,-13.510466826810068,0.0,4.220597725648685,0.0
4553973662.1075,-13.51287387986719,0.0,4.249861364377082,0.0
4553988662.107,-13.510470620421637,0.0,4.250816896201595,0.0
4554003662.1065,-13.502089510844277,0.0,4.214235283455025,0.0
4554018662.106,-13.519382920171786,0.0,4.2047993167794315,0.0
4554033662.1055,-13.513993528416561,0.0,4.248105959097215,0.0
4554048662.105,-13.508294170123838,0.0,4.230442043737312,0.0
4554063662.1045,-13.507687289333607,0.0,4.205450487769676,0.0
4554078662.104,-13.507488776118633,0.0,4.264610753282215,0.0
4554093662.1035,-13.507041529525004,0.0,4.163319706158851,0.0
4554108662.103,-13.515626203072665,0.0,4.221427691976573,0.0
4554123662.1025,-13.509509975876274,0.0,4.2120636444723685,0.0
4554138662.102,-13.52709932018903,0.0,4.1978498787455045,0.0
4554153662.1015,-13.518668595641017,0.0,4.231496733960109,0.0
4554168662.101,-13.513718513058038,0.0,4.257821574758154,0.0
4554183662.1005,-13.520957144306838,0.0,4.242833804936226,0.0
4554198662.1,-13.510234883899624,0.0,4.112413283624484,0.0
4554213662.0995,-13.507537249279924,0.0,4.17497753091543,0.0
4554228662.099,-13.512421158837002,0.0,4.197389070037352,0.0
4554243662.0985,-13.511793379603795,0.0,4.138316203743995,0.0
4554258662.098,-13.510718286316683,0.0,4.2318338969882365,0.0
4554273662.0975,-13.516213976783211,0.0,4.236119608529876,0.0
4554288662.097,-13.51053776249888,0.0,4.2706435721281055,0.0
4554303662.0965,-13.51896462200406,0.0,4.178603782300748,0.0
4554318662.096,-13.514382707285701,0.0,4.199268536000602,0.0
4554333662.0955,-13.511745667854091,0.0,4.221606583008197,0.0
4554348662.095,-13.516720911255076,0.0,4.218946247265994,0.0
4554363662.0945,-13.506492085966112,0.0,4.263433537831589,0.0
4554378662.094,-13.512744027811618,0.0,4.225571105450286,0.0
4554393662.0935,-13.514550183350684,0.0,4.237316918631916,0.0
4554408662.093,-13.51555114278086,0.0,4.183087744581305,0.0
4554423662.0925,-13.519057741112517,0.0,4.1937797717199325,0.0
4554438662.092,-13.520780633529984,0.0,4.286771701254831,0.0
4554453662.0915,-13.51246874073282,0.0,4.2172795840185335,0.0
4554468662.091,-13.51292789875499,0.0,4.229409258121481,0.0
4554483662.0905,-13.50787337022805,0.0,4.2500274816788695,0.0
4554498662.09,-13.503290467137008,0.0,4.154886432956958,0.0
4554513662.0895,-13.511955432007754,0.0,4.150512540841211,0.0
4554528662.089,-13.516550561572345,0.0,4.217173251228671,0.0
4554543662.0885,-13.512066943619567,0.0,4.2378120069602545,0.0
4554558662.088,-13.509918640988865,0.0,4.166889373246208,0.0
4554573662.0875,-13.507528985540795,0.0,4.218128469690902,0.0
4554588662.087,-13.514334403957672,0.0,4.187157030888523,0.0
4554603662.0865,-13.51191597537889,0.0,4.21426317640033,0.0
4554618662.086,-13.518740680667374,0.0,4.223577397528694,0.0
4554633662.0855,-13.506002556782875,0.0,4.157363455738449,0.0
4554648662.085,-13.510201100491559,0.0,4.197502369315788,0.0
4554663662.0845,-13.510716568657589,0.0,4.2211612633558495,0.0
4554678662.084,-13.505896647402729,0.0,4.214509076921428,0.0
4554693662.0835,-13.501768516301894,0.0,4.206614010087849,0.0
4554708662.083,-13.505906705975452,0.0,4.19024556499066,0.0
4554723662.0825,-13.508509454792275,0.0,4.182484655693543,0.0
4554738662.082,-13.511692771635378,0.0,4.1689211163470485,0.0
4554753662.0815,-13.507775887947195,0.0,4.249174125084025,0.0
4554768662.081,-13.514418050781213,0.0,4.170043864195561,0.0
4554783662.0805,-13.507783146747611,0.0,4.201854549956704,0.0
4554798662.08,-13.510652977077287,0.0,4.184834312135892,0.0
4554813662.0795,-13.50878737385317,0.0,4.206569303828627,0.0
4554828662.079,-13.514213795906493,0.0,4.249154929762936,0.0
4554843662.0785,-13.519805538018963,0.0,4.17212029674405,0.0
4554858662.078,-13.51202932496191,0.0,4.206747130719263,0.0
4554873662.0775,-13.514582598489449,0.0,4.221490161836513,0.0
4554888662.077,-13.508291282495488,0.0,4.203977680442192,0.0
4554903662.0765,-13.508800117759392,0.0,4.191928532574946,0.0
4554918662.076,-13.512400567486488,0.0,4.200124056994092,0.0
4554933662.0755,-13.51855066474327,0.0,4.209090354184258,0.0
4554948662.075,-13.50790802286254,0.0,4.1881390092577595,0.0
4554963662.0745,-13.504543748512043,0.0,4.212787862712495,0.0
4554978662.074,-13.51070948696836,0.0,4.165140574158263,0.0
4554993662.0735,-13.503350023781104,0.0,4.2141581116340765,0.0
4555008662.073,-13.503835406290737,0.0,4.24852054540453,0.0
4555023662.0725,-13.504965399802106,0.0,4.236868222946344,0.0
4555038662.072,-13.505427426358917,0.0,4.170612131121546,0.0
4555053662.0715,-13.512595014676116,0.0,4.142283296487717,0.0
4555068662.071,-13.510265369818537,0.0,4.180799692140784,0.0
4555083662.0705,-13.503380921135351,0.0,4.154088243069094,0.0
4555098662.07,-13.5097065492704,0.0,4.1607757122858295,0.0
4555113662.0695,-13.506618659197295,0.0,4.189307568819195,0.0
4555128662.069,-13.507354327531814,0.0,4.175607770506117,0.0
4555143662.0685,-13.494350678720366,0.0,4.192297705657016,0.0
4555158662.068,-13.507475645865576,0.0,4.1907891483742326,0.0
4555173662.0675,-13.513824021434267,0.0,4.192172975787245,0.0
4555188662.067,-13.5129303246447,0.0,4.151036610359986,0.0
4555203662.0665,-13.51165556745099,0.0,4.20196069728195,0.0
4555218662.066,-13.508981093583417,0.0,4.191320750936411,0.0
4555233662.0655,-13.509107779384328,0.0,4.195002190022865,0.0
4555248662.065,-13.501145193903632,0.0,4.118009307870983,0.0
4555263662.0645,-13.50293417413139,0.0,4.100811678424933,0.0
4555278662.064,-13.510092031108274,0.0,4.148837160891176,0.0
4555293662.0635,-13.502060940910617,0.0,4.132364935054611,0.0
4555308662.063,-13.505299398039663,0.0,4.114757048031126,0.0
4555323662.0625,-13.510090926414712,0.0,4.154080421311646,0.0
4555338662.062,-13.512416532476701,0.0,4.193576540061146,0.0
4555353662.0615,-13.503516373792088,0.0,4.172060147130666,0.0
4555368662.061,-13.515658535636259,0.0,4.161681696117671,0.0
4555383662.0605,-13.504854255477516,0.0,4.178462951590456,0.0
4555398662.06,-13.51718698964359,0.0,4.171925689838615,0.0
4555413662.0595,-13.509167520995193,0.0,4.2099599739096005,0.0
4555428662.059,-13.513639749879527,0.0,4.119975791303792,0.0
4555443662.0585,-13.510970240832023,0.0,4.215797510555589,0.0
4555458662.058,-13.505986104347443,0.0,4.184127083758796,0.0
4555473662.0575,-13.515195148777384,0.0,4.133098783228064,0.0
4555488662.057,-13.50079962855235,0.0,4.147568198059108,0.0
4555503662.0565,-13.51379771642131,0.0,4.161930408259579,0.0
4555518662.056,-13.507163859032818,0.0,4.163195024667164,0.0
4555533662.0555,-13.503452651397508,0.0,4.1601983792641395,0.0
4555548662.055,-13.503444064268974,0.0,4.163833105890153,0.0
4555563662.0545,-13.50831668806073,0.0,4.157133536151261,0.0
4555578662.054,-13.508436612004948,0.0,4.175202446324315,0.0
4555593662.0535,-13.50826026228713,0.0,4.14940468636466,0.0
4555608662.053,-13.50761696794196,0.0,4.091907324930363,0.0
4555623662.0525,-13.517253174920844,0.0,4.123530912290674,0.0
4555638662.052,-13.516203208049884,0.0,4.188811557241493,0.0
4555653662.0515,-13.50211886373156,0.0,4.179073715131557,0.0
4555668662.051,-13.4975749970172,0.0,4.129726197764057,0.0
4555683662.0505,-13.504987817963887,0.0,4.167482719751807,0.0
4555698662.05,-13.498219656921348,0.0,4.128339672853204,0.0
4555713662.0495,-13.50789572934912,0.0,4.169539400494202,0.0
4555728662.049,-13.5165146509513,0.0,4.130170428717549,0.0
4555743662.0485,-13.51324835798412,0.0,4.1392151931279155,0.0
4555758662.048,-13.50508933070115,0.0,4.185151854179337,0.0
4555773662.0475,-13.50750042188288,0.0,4.1728998942214135,0.0
4555788662.047,-13.498470149259848,0.0,4.227516427953354,0.0
4555803662.0465,-13.511222903735396,0.0,4.142466685934933,0.0
4555818662.046,-13.508318658640226,0.0,4.174215687586979,0.0
4555833662.0455,-13.50329719483511,0.0,4.189049005701023,0.0
4555848662.045,-13.510792728786075,0.0,4.174074101790628,0.0
4555863662.0445,-13.501644718659257,0.0,4.149862093426604,0.0
4555878662.044,-13.502469152446889,0.0,4.16066114519861,0.0
4555893662.0435,-13.504938888044787,0.0,4.2331834293911035,0.0
4555908662.043,-13.509421238989908,0.0,4.184323603770715,0.0
4555923662.0425,-13.507125057294857,0.0,4.172755535146145,0.0
4555938662.042,-13.512057679895245,0.0,4.135547931352594,0.0
4555953662.0415,-13.503890198782402,0.0,4.230854042039632,0.0
4555968662.041,-13.512458845760504,0.0,4.222132914334635,0.0
4555983662.0405,-13.507096508802894,0.0,4.173808576857117,0.0
4555998662.04,-13.498517327465052,0.0,4.152865997987885,0.0
4556013662.0395,-13.500782889175436,0.0,4.2305950618041805,0.0
4556028662.039,-13.515124915979511,0.0,4.138585734859728,0.0
4556043662.0385,-13.507929092891565,0.0,4.181767904032418,0.0
4556058662.038,-13.511660697590715,0.0,4.172990159155596,0.0
4556073662.0375,-13.502471902900092,0.0,4.199148772391099,0.0
4556088662.037,-13.511692013301877,0.0,4.162059435776804,0.0
4556103662.0365,-13.508446263390645,0.0,4.183814182757348,0.0
4556118662.036,-13.512732957139901,0.0,4.202883610141974,0.0
4556133662.0355,-13.506670502693076,0.0,4.1733468584158935,0.0
4556148662.035,-13.512672650108687,0.0,4.135619128231421,0.0
4556163662.0345,-13.49846363754506,0.0,4.153826155664022,0.0
4556178662.034,-13.499961681018762,0.0,4.139878532862755,0.0
4556193662.0335,-13.497517486668434,0.0,4.114466733414453,0.0
4556208662.033,-13.500972738754927,0.0,4.148295703617106,0.0
4556223662.0325,-13.505169098937163,0.0,4.170605680260468,0.0
4556238662.032,-13.50857173483539,0.0,4.1566655055938195,0.0
4556253662.0315,-13.505029757749323,0.0,4.1394603698709656,0.0
4556268662.031,-13.504173802383914,0.0,4.17892141920745,0.0
4556283662.0305,-13.494757340213175,0.0,4.076088895296515,0.0
4556298662.03,-13.501983807385539,0.0,4.177615001042095,0.0
4556313662.0295,-13.492958821786607,0.0,4.165856565500085,0.0
4556328662.029,-13.501950101407548,0.0,4.159758399054829,0.0
4556343662.0285,-13.498041658926123,0.0,4.1583065296718695,0.0
4556358662.028,-13.49970363829733,0.0,4.168295867342647,0.0
4556373662.0275,-13.51537691292827,0.0,4.151579560728614,0.0
4556388662.027,-13.509960693540965,0.0,4.160224883373858,0.0
4556403662.0265,-13.506410216984357,0.0,4.151198004578156,0.0
4556418662.026,-13.51375185417526,0.0,4.159558852559962,0.0
4556433662.0255,-13.48661281653257,0.0,4.184123080656114,0.0
4556448662.025,-13.508897168631904,0.0,4.154084250352711,0.0
4556463662.0245,-13.50425303765242,0.0,4.0778830024706405,0.0
4556478662.024,-13.49933955659938,0.0,4.163967469084907,0.0
4556493662.0235,-13.504010114857488,0.0,4.126662891232581,0.0
4556508662.023,-13.499972597078786,0.0,4.134710328280085,0.0
4556523662.0225,-13.505223339850636,0.0,4.233328399859787,0.0
4556538662.022,-13.504033840969903,0.0,4.091740086047713,0.0
4556553662.0215,-13.499108931481373,0.0,4.174185215596556,0.0
4556568662.021,-13.500991962298109,0.0,4.1245098524556365,0.0
4556583662.0205,-13.507983581415445,0.0,4.191208544069312,0.0
4556598662.02,-13.502572002052915,0.0,4.0773471513471,0.0
4556613662.0195,-13.511511398628128,0.0,4.175114379260147,0.0
4556628662.019,-13.5088671026992,0.0,4.142259262684312,0.0
4556643662.0185,-13.507463926176337,0.0,4.129852863735559,0.0
4556658662.018,-13.492739761442955,0.0,4.119934008658948,0.0
4556673662.0175,-13.50294624898973,0.0,4.168967475695248,0.0
4556688662.017,-13.507295730481479,0.0,4.176921450874533,0.0
4556703662.0165,-13.505196536714903,0.0,4.119581684160473,0.0
4556718662.016,-13.497775606624494,0.0,4.142359809573311,0.0
4556733662.0155,-13.499093870077552,0.0,4.1647417686236174,0.0
4556748662.015,-13.50631137053809,0.0,4.170041179970846,0.0
4556763662.0145,-13.506260955991472,0.0,4.146539670454391,0.0
4556778662.014,-13.501665891107598,0.0,4.146890153103641,0.0
4556793662.0135,-13.510537369843114,0.0,4.1655403206647,0.0
4556808662.013,-13.49956193630428,0.0,4.169483012871952,0.0
4556823662.0125,-13.501225553909785,0.0,4.156417321733438,0.0
4556838662.012,-13.504220600331966,0.0,4.1032284621752915,0.0
4556853662.0115,-13.50971396420495,0.0,4.167889805582728,0.0
4556868662.011,-13.505587679831102,0.0,4.126965273096095,0.0
4556883662.0105,-13.4970606380861,0.0,4.163913791521256,0.0
4556898662.01,-13.49334364322514,0.0,4.114873752097547,0.0
4556913662.0095,-13.51196982836134,0.0,4.188941074965923,0.0
4556928662.009,-13.503393823706944,0.0,4.220430442373193,0.0
4556943662.0085,-13.512149434431171,0.0,4.161973580291421,0.0
4556958662.008,-13.496159911637275,0.0,4.2222394745303875,0.0
4556973662.0075,-13.504970526831656,0.0,4.123418798568646,0.0
4556988662.007,-13.505691576051433,0.0,4.152529177313714,0.0
4557003662.0065,-13.501656097236125,0.0,4.12582065497518,0.0
4557018662.006,-13.500602766151971,0.0,4.171111545804329,0.0
4557033662.0055,-13.492509491749129,0.0,4.203039978524092,0.0
4557048662.005,-13.49977733122764,0.0,4.168800119225379,0.0
4557063662.0045,-13.507895409669562,0.0,4.1066903820931655,0.0
4557078662.004,-13.505812004822268,0.0,4.114277846022474,0.0
4557093662.0035,-13.495732841290158,0.0,4.206399137522745,0.0
4557108662.003,-13.500965463637634,0.0,4.131760859335961,0.0
4557123662.0025,-13.496315482306358,0.0,4.179791904621435,0.0
4557138662.002,-13.504296557331958,0.0,4.095541082500129,0.0
4557153662.0015,-13.498224326043582,0.0,4.190516701725016,0.0
4557168662.001,-13.504298689665843,0.0,4.152468896732902,0.0
4557183662.0005,-13.498965384579023,0.0,4.1358999789244,0.0
4557198662.0,-13.501038518343794,0.0,4.1253646853544845,0.0
