Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.509399766379996,0.0,3.91343212649937,0.0
4552353662.1615,-13.507085396968561,0.0,3.8936795449475903,0.0
4552368662.161,-13.500915377518076,0.0,3.8617100230357444,0.0
4552383662.1605,-13.50492925486966,0.0,3.8728399309487225,0.0
4552398662.16,-13.512897261653329,0.0,3.904238191659718,0.0
4552413662.1595,-13.496869094370707,0.0,3.8984132970263228,0.0
4552428662.159,-13.50610695350764,0.0,3.9527114548477953,0.0
4552443662.1585,-13.51659758793586,0.0,3.920468178423078,0.0
4552458662.158,-13.508524498492687,0.0,3.9113968182459424,0.0
4552473662.1575,-13.499430292240294,0.0,3.8414305195782052,0.0
4552488662.157,-13.506228428046361,0.0,3.890392820420601,0.0
4552503662.1565,-13.508409986725113,0.0,3.894337392115836,0.0
4552518662.156,-13.50195191538517,0.0,3.885339372461148,0.0
4552533662.1555,-13.512773556365927,0.0,3.9230709305748523,0.0
4552548662.155,-13.50757631312328,0.0,3.8981926587990214,0.0
4552563662.1545,-13.50197363627445,0.0,3.913655973399632,0.0
4552578662.154,-13.508172162264977,0.0,3.890696958161871,0.0
4552593662.1535,-13.517609555851859,0.0,3.8807201600368346,0.0
4552608662.153,-13.51158141095777,0.0,3.822075584305989,0.0
4552623662.1525,-13.504934425501405,0.0,3.9350148015464814,0.0
4552638662.152,-13.512754919142704,0.0,3.8705002726781115,0.0
4552653662.1515,-13.516312446477293,0.0,3.8369697348258676,0.0
4552668662.151,-13.510606280874581,0.0,3.894816985011904,0.0
4552683662.1505,-13.506887705906905,0.0,3.816385198717254,0.0
4552698662.15,-13.506131194185787,0.0,3.8982308850538923,0.0
4552713662.1495,-13.500861819379411,0.0,3.881187399139825,0.0
4552728662.149,-13.50800720453538,0.0,3.8785534514255575,0.0
4552743662.1485,-13.511442865909578,0.0,3.8994855908269637,0.0
4552758662.148,-13.505035992636454,0.0,3.8808341985916703,0.0
4552773662.1475,-13.501056233244402,0.0,3.8556047980280965,0.0
4552788662.147,-13.508480560671964,0.0,3.8749326633988646,0.0
4552803662.1465,-13.499855029090238,0.0,3.9214655694188774,0.0
4552818662.146,-13.50447745694019,0.0,3.9075999275477815,0.0
4552833662.1455,-13.509712500244655,0.0,3.818748789926953,0.0
4552848662.145,-13.51252171714048,0.0,3.8541105880097226,0.0
4552863662.1445,-13.506338281111304,0.0,3.868192167966368,0.0
4552878662.144,-13.515059602269666,0.0,3.8270407779318387,0.0
4552893662.1435,-13.504590333521833,0.0,3.919220029422999,0.0
4552908662.143,-13.507645852972388,0.0,3.8567312463519072,0.0
4552923662.1425,-13.502043356287395,0.0,3.8081149858054313,0.0
4552938662.142,-13.504082534175968,0.0,3.8628559142234558,0.0
4552953662.1415,-13.507038256403277,0.0,3.858651612519628,0.0
4552968662.141,-13.504435958465264,0.0,3.814180036833002,0.0
4552983662.1405,-13.500640570292944,0.0,3.856597525077208,0.0
4552998662.14,-13.507508951156094,0.0,3.876331630407421,0.0
4553013662.1395,-13.506713978354261,0.0,3.909366036121968,0.0
4553028662.139,-13.50348124010072,0.0,3.8377651796807797,0.0
4553043662.1385,-13.508003114782463,0.0,3.8579465334616225,0.0
4553058662.138,-13.514429866537121,0.0,3.8107413142980326,0.0
4553073662.1375,-13.517513799795204,0.0,3.870360676747096,0.0
4553088662.137,-13.507866998373055,0.0,3.8554206793329655,0.0
4553103662.1365,-13.502017542559475,0.0,3.874185346791259,0.0
4553118662.136,-13.509199906442262,0.0,3.8379584660330637,0.0
4553133662.1355,-13.504280323772907,0.0,3.807388259624633,0.0
4553148662.135,-13.505970722255416,0.0,3.7942659732256576,0.0
4553163662.1345,-13.504780530368345,0.0,3.837056059403562,0.0
4553178662.134,-13.510593860472165,0.0,3.7968084820595194,0.0
4553193662.1335,-13.503410821296761,0.0,3.858627856441862,0.0
4553208662.133,-13.504631103313594,0.0,3.79846464381569,0.0
4553223662.1325,-13.506100249782293,0.0,3.834629934468965,0.0
4553238662.132,-13.501590794558808,0.0,3.890081326926939,0.0
4553253662.1315,-13.504713470771312,0.0,3.799290405176844,0.0
4553268662.131,-13.504611281020985,0.0,3.83592022391635,0.0
4553283662.1305,-13.506636521058793,0.0,3.8467722833776308,0.0
4553298662.13,-13.50788212895472,0.0,3.8176478903903375,0.0
4553313662.1295,-13.505017675136127,0.0,3.8085050473578934,0.0
4553328662.129,-13.511749428554825,0.0,3.8210669987116797,0.0
4553343662.1285,-13.505734330403769,0.0,3.8331956301820616,0.0
4553358662.128,-13.500291395735575,0.0,3.807767515067933,0.0
4553373662.1275,-13.511759774481018,0.0,3.774529042588189,0.0
4553388662.127,-13.502705214388765,0.0,3.9019159737675717,0.0
4553403662.1265,-13.511438490153642,0.0,3.7667433288541496,0.0
4553418662.126,-13.509472066074297,0.0,3.7970683618177716,0.0
4553433662.1255,-13.50257459664235,0.0,3.841721493522311,0.0
4553448662.125,-13.512787550512215,0.0,3.760486295197448,0.0
4553463662.1245,-13.504079062535288,0.0,3.8531566108508604,0.0
4553478662.124,-13.495219328318772,0.0,3.823081915054514,0.0
4553493662.1235,-13.513071761763069,0.0,3.757932748089334,0.0
4553508662.123,-13.505013051278425,0.0,3.810655865531949,0.0
4553523662.1225,-13.513297525133165,0.0,3.8353587827483655,0.0
4553538662.122,-13.501322212894596,0.0,3.810136862474103,0.0
4553553662.1215,-13.50879694463156,0.0,3.74462663420731,0.0
4553568662.121,-13.499913359335228,0.0,3.7935292807738112,0.0
4553583662.1205,-13.49794407750893,0.0,3.8372482734780844,0.0
4553598662.12,-13.504655999511892,0.0,3.7750479977097653,0.0
4553613662.1195,-13.501314178073576,0.0,3.822461213709661,0.0
4553628662.119,-13.51182781938367,0.0,3.8236600960739735,0.0
4553643662.1185,-13.513891238164565,0.0,3.7619795555533697,0.0
4553658662.118,-13.498669319572327,0.0,3.7487648124975115,0.0
4553673662.1175,-13.507219733840802,0.0,3.7847399006425406,0.0
4553688662.117,-13.50423114458649,0.0,3.831016308180577,0.0
4553703662.1165,-13.508945824823623,0.0,3.7422214658770776,0.0
4553718662.116,-13.511903186693832,0.0,3.725758004482882,0.0
4553733662.1155,-13.502083362053499,0.0,3.792433594784051,0.0
4553748662.115,-13.502284200601409,0.0,3.767569694854328,0.0
4553763662.1145,-13.50724835967506,0.0,3.791912885852799,0.0
4553778662.114,-13.496997632063174,0.0,3.8102952594725723,0.0
4553793662.1135,-13.507040476247745,0.0,3.745883799333311,0.0
4553808662.113,-13.502695456315077,0.0,3.8473163487930573,0.0
4553823662.1125,-13.509218607533178,0.0,3.833853600143666,0.0
4553838662.112,-13.51191043502846,0.0,3.813867841470427,0.0
4553853662.1115,-13.508267066544759,0.0,3.7741530934939327,0.0
4553868662.111,-13.499027026001924,0.0,3.8074517629857985,0.0
4553883662.1105,-13.501976678050099,0.0,3.864628483505354,0.0
4553898662.11,-13.505351065601062,0.0,3.785705383598698,0.0
4553913662.1095,-13.501846243780697,0.0,3.739693228955542,0.0
4553928662.109,-13.496720882957343,0.0,3.751185235843339,0.0
4553943662.1085,-13.509235540170339,0.0,3.7778716544219315,0.0
4553958662.108,-13.505536662264944,0.0,3.7924135734176545,0.0
4553973662.1075,-13.508374829452332,0.0,3.7649723744396777,0.0
4553988662.107,-13.494271777221247,0.0,3.7626567474785437,0.0
4554003662.1065,-13.51570820183628,0.0,3.774864551464621,0.0
4554018662.106,-13.503277495465762,0.0,3.7447980201452205,0.0
4554033662.1055,-13.507421328465153,0.0,3.7917333504842152,0.0
4554048662.105,-13.496064685952112,0.0,3.793805028846052,0.0
4554063662.1045,-13.50655648063846,0.0,3.776571710889338,0.0
4554078662.104,-13.509606909468259,0.0,3.7563206089178385,0.0
4554093662.1035,-13.503254383362847,0.0,3.789785287055594,0.0
4554108662.103,-13.512922070716991,0.0,3.7485703393835736,0.0
4554123662.1025,-13.509915427640465,0.0,3.7627570432709114,0.0
4554138662.102,-13.49602400795095,0.0,3.7681842720465255,0.0
4554153662.1015,-13.505102803271855,0.0,3.7697295288818684,0.0
4554168662.101,-13.503893587601796,0.0,3.825834121999052,0.0
4554183662.1005,-13.510059570920063,0.0,3.777175783119883,0.0
4554198662.1,-13.510772269803288,0.0,3.7181296757287288,0.0
4554213662.0995,-13.500844780530173,0.0,3.733172186913974,0.0
4554228662.099,-13.507099621409402,0.0,3.8614903191952616,0.0
4554243662.0985,-13.500279922544745,0.0,3.7065843620636927,0.0
4554258662.098,-13.499591722384848,0.0,3.8052840315379193,0.0
4554273662.0975,-13.503952002561494,0.0,3.78412511680444,0.0
4554288662.097,-13.494784881724971,0.0,3.7228276524440704,0.0
4554303662.0965,-13.506798334792467,0.0,3.776371324564401,0.0
4554318662.096,-13.5103991774422,0.0,3.8240275117980005,0.0
4554333662.0955,-13.512095769863004,0.0,3.7583047010331847,0.0
4554348662.095,-13.504709680132907,0.0,3.730989419154731,0.0
4554363662.0945,-13.49748763127983,0.0,3.7508263466124245,0.0
4554378662.094,-13.495919330006252,0.0,3.7508413068413193,0.0
4554393662.0935,-13.499383357046973,0.0,3.7484585161825077,0.0
4554408662.093,-13.51162190807141,0.0,3.7172919948377783,0.0
4554423662.0925,-13.50275846718981,0.0,3.7846352340074922,0.0
4554438662.092,-13.504863367061883,0.0,3.713724629466945,0.0
4554453662.0915,-13.500626944173629,0.0,3.751129326005528,0.0
4554468662.091,-13.506027631328903,0.0,3.693294559302582,0.0
4554483662.0905,-13.500226428446691,0.0,3.7231281888678986,0.0
4554498662.09,-13.49817672109438,0.0,3.7444217747930253,0.0
4554513662.0895,-13.498383015116444,0.0,3.7388511723996345,0.0
4554528662.089,-13.503942788926118,0.0,3.735522197191153,0.0
4554543662.0885,-13.504162172182049,0.0,3.7991593189492945,0.0
4554558662.088,-13.504106448301203,0.0,3.793644624283533,0.0
4554573662.0875,-13.509567208650822,0.0,3.7281411767742103,0.0
4554588662.087,-13.505321910913075,0.0,3.726186045872598,0.0
4554603662.0865,-13.499172538873195,0.0,3.7279243437641454,0.0
4554618662.086,-13.503002504390828,0.0,3.780479760671738,0.0
4554633662.0855,-13.496899334778487,0.0,3.7171400990359054,0.0
4554648662.085,-13.50457577210421,0.0,3.7451398030680703,0.0
4554663662.0845,-13.500790605721162,0.0,3.771663764874496,0.0
4554678662.084,-13.497501960000369,0.0,3.7889713193200025,0.0
4554693662.0835,-13.498418659425282,0.0,3.780149923357032,0.0
4554708662.083,-13.504000936656926,0.0,3.7314548449515947,0.0
4554723662.0825,-13.513502615439268,0.0,3.709360120490853,0.0
4554738662.082,-13.497792061827953,0.0,3.8261225644465546,0.0
4554753662.0815,-13.502879524098773,0.0,3.7702187590638623,0.0
4554768662.081,-13.493415967347861,0.0,3.780730261926607,0.0
4554783662.0805,-13.509155141032306,0.0,3.753306342387094,0.0
4554798662.08,-13.504388150428499,0.0,3.7647530694355447,0.0
4554813662.0795,-13.512392473999654,0.0,3.835622065938417,0.0
4554828662.079,-13.501275053873702,0.0,3.726720728470016,0.0
4554843662.0785,-13.504661415557484,0.0,3.734391590402263,0.0
4554858662.078,-13.501226999485212,0.0,3.696473998169786,0.0
4554873662.0775,-13.498992368044501,0.0,3.770135330350277,0.0
4554888662.077,-13.503216952980813,0.0,3.714442329686889,0.0
4554903662.0765,-13.502407039640854,0.0,3.7546028980087383,0.0
4554918662.076,-13.501121899572098,0.0,3.767266734747442,0.0
4554933662.0755,-13.509248944032521,0.0,3.791662830494504,0.0
4554948662.075,-13.502307698374569,0.0,3.761111457939922,0.0
4554963662.0745,-13.497133315224485,0.0,3.7101359115090347,0.0
4554978662.074,-13.512795059062341,0.0,3.7433919588721243,0.0
4554993662.0735,-13.49311581508757,0.0,3.746044817546921,0.0
4555008662.073,-13.493888595742884,0.0,3.716688318041102,0.0
4555023662.0725,-13.506034641729359,0.0,3.7287282996242466,0.0
4555038662.072,-13.489168996892694,0.0,3.7733438263553394,0.0
4555053662.0715,-13.502318678403713,0.0,3.7845652323464356,0.0
4555068662.071,-13.512612360754591,0.0,3.726757566061348,0.0
4555083662.0705,-13.511192049267585,0.0,3.753018648900875,0.0
4555098662.07,-13.506366264549063,0.0,3.7576068650130834,0.0
4555113662.0695,-13.50180697758361,0.0,3.7431318853021756,0.0
4555128662.069,-13.502137005109747,0.0,3.7203679381669694,0.0
4555143662.0685,-13.499640732345352,0.0,3.750990474931351,0.0
4555158662.068,-13.494338999337604,0.0,3.7025532997374615,0.0
4555173662.0675,-13.503251837449943,0.0,3.698763771596264,0.0
4555188662.067,-13.502346590508193,0.0,3.7630502154627474,0.0
4555203662.0665,-13.496270505989349,0.0,3.6950551407511965,0.0
4555218662.066,-13.497474362326065,0.0,3.7472161935551855,0.0
4555233662.0655,-13.50244089838884,0.0,3.7306958159891637,0.0
4555248662.065,-13.50602658885296,0.0,3.7043699341968863,0.0
4555263662.0645,-13.50298390508544,0.0,3.727515982883085,0.0
4555278662.064,-13.49578815672512,0.0,3.7442870825312657,0.0
4555293662.0635,-13.50562923514419,0.0,3.759376692655629,0.0
4555308662.063,-13.498322825935231,0.0,3.709083454336578,0.0
4555323662.0625,-13.496545830729083,0.0,3.7498456156330984,0.0
4555338662.062,-13.505536531068321,0.0,3.745959801657203,0.0
4555353662.0615,-13.50476192972847,0.0,3.723200716140467,0.0
4555368662.061,-13.49996818453383,0.0,3.719998454141078,0.0
4555383662.0605,-13.496267274242811,0.0,3.768871235260823,0.0
4555398662.06,-13.50098154458643,0.0,3.7471139312806585,0.0
4555413662.0595,-13.491940431104997,0.0,3.7119477526609246,0.0
4555428662.059,-13.504890265410538,0.0,3.7587568771635915,0.0
4555443662.0585,-13.500491019299306,0.0,3.762432311905224,0.0
4555458662.058,-13.507240585424592,0.0,3.682321249099265,0.0
4555473662.0575,-13.501901691254933,0.0,3.7208339138755666,0.0
4555488662.057,-13.504060969432201,0.0,3.7183757443773864,0.0
4555503662.0565,-13.499612902654171,0.0,3.6946589329234785,0.0
4555518662.056,-13.500679990458064,0.0,3.686611399574633,0.0
4555533662.0555,-13.504439853348597,0.0,3.6925258370506664,0.0
4555548662.055,-13.49697015404949,0.0,3.715421279137977,0.0
4555563662.0545,-13.49598700028022,0.0,3.7347896934863396,0.0
4555578662.054,-13.497544950268496,0.0,3.757786215356412,0.0
4555593662.0535,-13.489668032952531,0.0,3.7153070267412533,0.0
4555608662.053,-13.506266042082618,0.0,3.6887865017804864,0.0
4555623662.0525,-13.505072423400804,0.0,3.737258495232893,0.0
4555638662.052,-13.501191758303339,0.0,3.738308932884778,0.0
4555653662.0515,-13.501336463653761,0.0,3.76060964810594,0.0
4555668662.051,-13.50453699353174,0.0,3.7083966273110596,0.0
4555683662.0505,-13.498740553101523,0.0,3.6996654695323667,0.0
4555698662.05,-13.501460759117535,0.0,3.755742301208629,0.0
4555713662.0495,-13.507159192019722,0.0,3.7900271648029276,0.0
4555728662.049,-13.495741670236177,0.0,3.751273770169466,0.0
4555743662.0485,-13.502734175990804,0.0,3.742648568380541,0.0
4555758662.048,-13.501363819850205,0.0,3.8100926595244813,0.0
4555773662.0475,-13.507392517404476,0.0,3.73758486468661,0.0
4555788662.047,-13.494281673895168,0.0,3.745220143678503,0.0
4555803662.0465,-13.506859534179556,0.0,3.6410485451863774,0.0
4555818662.046,-13.493330122661469,0.0,3.740374038279255,0.0
4555833662.0455,-13.500034643281843,0.0,3.674438520695597,0.0
4555848662.045,-13.495616056823588,0.0,3.754208031664504,0.0
4555863662.0445,-13.502799828188106,0.0,3.8061854816927605,0.0
4555878662.044,-13.4950154803467,0.0,3.7434306416020338,0.0
4555893662.0435,-13.502110136771169,0.0,3.6870639223554353,0.0
4555908662.043,-13.4952702411379,0.0,3.718322198873983,0.0
4555923662.0425,-13.496347282502889,0.0,3.679764133546907,0.0
4555938662.042,-13.499087743394895,0.0,3.778286744167908,0.0
4555953662.0415,-13.497314926526121,0.0,3.7184425669246037,0.0
4555968662.041,-13.50230977463297,0.0,3.753247078424793,0.0
4555983662.0405,-13.491173661560671,0.0,3.658873798453579,0.0
4555998662.04,-13.484734022722728,0.0,3.7029521872195037,0.0
4556013662.0395,-13.492959405481464,0.0,3.7371710980860615,0.0
4556028662.039,-13.496550895277473,0.0,3.7332413423235904,0.0
4556043662.0385,-13.4979823841528,0.0,3.6941797343334137,0.0
4556058662.038,-13.496010763473516,0.0,3.750120317385974,0.0
4556073662.0375,-13.496930894803905,0.0,3.7563707869060496,0.0
4556088662.037,-13.504991514130513,0.0,3.6953696093999158,0.0
4556103662.0365,-13.502210860458268,0.0,3.7096554799474335,0.0
4556118662.036,-13.492850213931893,0.0,3.72456339207104,0.0
4556133662.0355,-13.501159047813234,0.0,3.7491327090544866,0.0
4556148662.035,-13.491525120164212,0.0,3.726765356480349,0.0
4556163662.0345,-13.496916342354696,0.0,3.757099219139781,0.0
4556178662.034,-13.496344671929567,0.0,3.6916673071967256,0.0
4556193662.0335,-13.500164247707877,0.0,3.8062935748651623,0.0
4556208662.033,-13.495656466908548,0.0,3.7901493114934146,0.0
4556223662.0325,-13.50236508335422,0.0,3.732553821967625,0.0
4556238662.032,-13.502861844401659,0.0,3.673633335433249,0.0
4556253662.0315,-13.499174345523262,0.0,3.774001631061252,0.0
4556268662.031,-13.492227161266307,0.0,3.6826330897211283,0.0
4556283662.0305,-13.496615957769988,0.0,3.773434042957627,0.0
4556298662.03,-13.493854907412679,0.0,3.7606837272271787,0.0
4556313662.0295,-13.497906094560197,0.0,3.7439879719536995,0.0
4556328662.029,-13.50524355393256,0.0,3.7271711116869404,0.0
4556343662.0285,-13.499689837614692,0.0,3.747150097615417,0.0
4556358662.028,-13.490303243958113,0.0,3.737921336221231,0.0
4556373662.0275,-13.501932858010832,0.0,3.7288651298411075,0.0
4556388662.027,-13.50452160473542,0.0,3.755390004178036,0.0
4556403662.0265,-13.504302134243456,0.0,3.759564695138561,0.0
4556418662.026,-13.499012875128724,0.0,3.754416089392551,0.0
4556433662.0255,-13.499721537373208,0.0,3.695112025529108,0.0
4556448662.025,-13.492425116269688,0.0,3.7146815985433763,0.0
4556463662.0245,-13.495911217945952,0.0,3.743898261475773,0.0
4556478662.024,-13.501493369139435,0.0,3.716117430912449,0.0
4556493662.0235,-13.495544248231804,0.0,3.688726637056383,0.0
4556508662.023,-13.501157504311943,0.0,3.6962094385281654,0.0
4556523662.0225,-13.496808571339923,0.0,3.777605362721263,0.0
4556538662.022,-13.489501772615121,0.0,3.7126722972718826,0.0
4556553662.0215,-13.502040369758912,0.0,3.69653874511268,0.0
4556568662.021,-13.500852916388395,0.0,3.7646476830588056,0.0
4556583662.0205,-13.497733974957583,0.0,3.6505270668532,0.0
4556598662.02,-13.493589850939575,0.0,3.7044130251545173,0.0
4556613662.0195,-13.504208507523161,0.0,3.765443743922108,0.0
4556628662.019,-13.490953467677942,0.0,3.727654600974999,0.0
4556643662.0185,-13.498008958253847,0.0,3.6824526829806605,0.0
4556658662.018,-13.487567198920203,0.0,3.7475554310274055,0.0
4556673662.0175,-13.488522756438698,0.0,3.6970743502966825,0.0
4556688662.017,-13.494731390660863,0.0,3.731785176370093,0.0
4556703662.0165,-13.493119789086839,0.0,3.6964535359442894,0.0
4556718662.016,-13.496091168622462,0.0,3.7082487765694303,0.0
4556733662.0155,-13.504044294443718,0.0,3.660592478093228,0.0
4556748662.015,-13.498799624949388,0.0,3.750285150619116,0.0
4556763662.0145,-13.488536939867332,0.0,3.7515723479905736,0.0
4556778662.014,-13.499578746413608,0.0,3.7108801783001075,0.0
4556793662.0135,-13.503471409587283,0.0,3.712777923636364,0.0
4556808662.013,-13.49068503079801,0.0,3.7808435585601616,0.0
4556823662.0125,-13.496251636195078,0.0,3.749676684704099,0.0
4556838662.012,-13.498198743085297,0.0,3.740854496258799,0.0
4556853662.0115,-13.489829653484598,0.0,3.7161025013980957,0.0
4556868662.011,-13.496782600938301,0.0,3.767431057640732,0.0
4556883662.0105,-13.496930038225504,0.0,3.733031901227302,0.0
4556898662.01,-13.499841771613433,0.0,3.774072975103603,0.0
4556913662.0095,-13.500934637328948,0.0,3.7202225175320947,0.0
4556928662.009,-13.500467196476908,0.0,3.7532950131758813,0.0
4556943662.0085,-13.501737844107474,0.0,3.7682715557532935,0.0
4556958662.008,-13.494149084401354,0.0,3.7250017369998836,0.0
4556973662.0075,-13.500309676456348,0.0,3.756229400836756,0.0
4556988662.007,-13.48695239550791,0.0,3.777905074614898,0.0
4557003662.0065,-13.491882486167874,0.0,3.697727237719669,0.0
4557018662.006,-13.502445218158153,0.0,3.805446392535086,0.0
4557033662.0055,-13.491881552254888,0.0,3.787029213194306,0.0
4557048662.005,-13.501531721590126,0.0,3.726621765218281,0.0
4557063662.0045,-13.498598350185809,0.0,3.7186249293708955,0.0
4557078662.004,-13.492762795027788,0.0,3.77596620770937,0.0
4557093662.0035,-13.492754252706794,0.0,3.686752040985216,0.0
4557108662.003,-13.49435979596622,0.0,3.7260680487489917,0.0
4557123662.0025,-13.4930672953757,0.0,3.7506565379845167,0.0
4557138662.002,-13.498308158572545,0.0,3.7528558147249447,0.0
4557153662.0015,-13.495132232830729,0.0,3.7618216273467144,0.0
4557168662.001,-13.50349294578609,0.0,3.7096492788150193,0.0
4557183662.0005,-13.49490528390868,0.0,3.742340224692535,0.0
4557198662.0,-13.494636939473722,0.0,3.730527781767186,0.0
