Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.523368088300153,0.0,4.227929737204648,0.0
4552368662.161,-13.539864652597778,0.0,4.25588230742107,0.0
4552383662.1605,-13.527696958003885,0.0,4.259884185187054,0.0
4552398662.16,-13.529243785486765,0.0,4.246723596191185,0.0
4552413662.1595,-13.531026052775188,0.0,4.184469629905432,0.0
4552428662.159,-13.52348851567806,0.0,4.229169145460877,0.0
4552443662.1585,-13.532794031261265,0.0,4.296234011455353,0.0
4552458662.158,-13.531074123335829,0.0,4.176765304754277,0.0
4552473662.1575,-13.529300911717911,0.0,4.220479592376381,0.0
4552488662.157,-13.526080691998319,0.0,4.278409817155069,0.0
4552503662.1565,-13.532307104160395,0.0,4.228508052638956,0.0
4552518662.156,-13.532009164005006,0.0,4.131164391144008,0.0
4552533662.1555,-13.525772984335621,0.0,4.186195478414388,0.0
4552548662.155,-13.533385964022727,0.0,4.211456446091456,0.0
4552563662.1545,-13.529708638120715,0.0,4.259626448435579,0.0
4552578662.154,-13.530962244764916,0.0,4.186135353804502,0.0
4552593662.1535,-13.536438423019613,0.0,4.191471320691466,0.0
4552608662.153,-13.54068149670441,0.0,4.21516125733235,0.0
4552623662.1525,-13.52591979731439,0.0,4.186591398276299,0.0
4552638662.152,-13.525003489727002,0.0,4.246900405632861,0.0
4552653662.1515,-13.527049131880496,0.0,4.207568753559922,0.0
4552668662.151,-13.525466548034164,0.0,4.182359848882473,0.0
4552683662.1505,-13.527026503535563,0.0,4.267579559575575,0.0
4552698662.15,-13.532566746405157,0.0,4.175390315992246,0.0
4552713662.1495,-13.530221272910053,0.0,4.222520249194129,0.0
4552728662.149,-13.528015266630698,0.0,4.186080575444728,0.0
4552743662.1485,-13.526012693712053,0.0,4.19401125066385,0.0
4552758662.148,-13.536200860569057,0.0,4.246394545050373,0.0
4552773662.1475,-13.514120940013107,0.0,4.219088555354587,0.0
4552788662.147,-13.5282086797935,0.0,4.212469863553111,0.0
4552803662.1465,-13.527229264082337,0.0,4.242643092779891,0.0
4552818662.146,-13.532238171529919,0.0,4.188260528883421,0.0
4552833662.1455,-13.536374380126615,0.0,4.199740179867753,0.0
4552848662.145,-13.53021268914043,0.0,4.181087163903259,0.0
4552863662.1445,-13.529016498724102,0.0,4.146403433284841,0.0
4552878662.144,-13.527352630468577,0.0,4.214769761158348,0.0
4552893662.1435,-13.53171434108236,0.0,4.132728700545671,0.0
4552908662.143,-13.523632022356026,0.0,4.138568904309032,0.0
4552923662.1425,-13.530425685449728,0.0,4.13011116960909,0.0
4552938662.142,-13.531348912997373,0.0,4.094759469134481,0.0
4552953662.1415,-13.534580291945645,0.0,4.168842694344037,0.0
4552968662.141,-13.523208129588033,0.0,4.127802245945746,0.0
4552983662.1405,-13.5357517326431,0.0,4.141778269519984,0.0
4552998662.14,-13.518756969772754,0.0,4.20116630568583,0.0
4553013662.1395,-13.526645913455951,0.0,4.119469707994965,0.0
4553028662.139,-13.530763989934693,0.0,4.159519017309955,0.0
4553043662.1385,-13.519932237213226,0.0,4.123479259414221,0.0
4553058662.138,-13.533322469064617,0.0,4.144460638170331,0.0
4553073662.1375,-13.526240851731991,0.0,4.1649176661599245,0.0
4553088662.137,-13.529864649081203,0.0,4.184139530886186,0.0
4553103662.1365,-13.531819449156881,0.0,4.202825321157605,0.0
4553118662.136,-13.526869197621574,0.0,4.231768835540631,0.0
4553133662.1355,-13.52139015936646,0.0,4.196762742536671,0.0
4553148662.135,-13.536144821349884,0.0,4.139506133227147,0.0
4553163662.1345,-13.52101633449086,0.0,4.154091854787245,0.0
4553178662.134,-13.52992832573623,0.0,4.176353548707991,0.0
4553193662.1335,-13.532900361576797,0.0,4.142129507533277,0.0
4553208662.133,-13.5187368983049,0.0,4.171198810315286,0.0
4553223662.1325,-13.52592901780572,0.0,4.129323947565079,0.0
4553238662.132,-13.531282776369011,0.0,4.1213922599601185,0.0
4553253662.1315,-13.528962121740891,0.0,4.148439094302699,0.0
4553268662.131,-13.530982772410036,0.0,4.128342694138302,0.0
4553283662.1305,-13.527160327515952,0.0,4.073970467938557,0.0
4553298662.13,-13.541599562428077,0.0,4.178913612746102,0.0
4553313662.1295,-13.531993498703127,0.0,4.0790038327246725,0.0
4553328662.129,-13.533792534257723,0.0,4.092752049826394,0.0
4553343662.1285,-13.520459714936832,0.0,4.172140216582001,0.0
4553358662.128,-13.52168284674892,0.0,4.10918296231561,0.0
4553373662.1275,-13.527484472487366,0.0,4.092522247095641,0.0
4553388662.127,-13.522691844087138,0.0,4.083354446853251,0.0
4553403662.1265,-13.525053950612374,0.0,4.161212259187545,0.0
4553418662.126,-13.5378195792084,0.0,4.119955521769908,0.0
4553433662.1255,-13.530631679814524,0.0,4.180172652895755,0.0
4553448662.125,-13.522622747192873,0.0,4.160462118288016,0.0
4553463662.1245,-13.531693096600533,0.0,4.14734275631402,0.0
4553478662.124,-13.528919154419139,0.0,4.194393986317394,0.0
4553493662.1235,-13.531954962832117,0.0,4.147780749373813,0.0
4553508662.123,-13.533171109663552,0.0,4.118828515648404,0.0
4553523662.1225,-13.524083415282549,0.0,4.066275685446884,0.0
4553538662.122,-13.532584117779525,0.0,4.189051866205741,0.0
4553553662.1215,-13.533652175699142,0.0,4.074672038636014,0.0
4553568662.121,-13.527275181663825,0.0,4.100918332482305,0.0
4553583662.1205,-13.52143020191438,0.0,4.108270050528295,0.0
4553598662.12,-13.531776344401106,0.0,4.137945810803442,0.0
4553613662.1195,-13.529263253199845,0.0,4.089029272357613,0.0
4553628662.119,-13.521896590584015,0.0,4.11243923545177,0.0
4553643662.1185,-13.533267481446511,0.0,4.1165840441184525,0.0
4553658662.118,-13.531567335400524,0.0,4.091045921401723,0.0
4553673662.1175,-13.52561756473617,0.0,4.099114921738019,0.0
4553688662.117,-13.529451109747615,0.0,4.0974765866197655,0.0
4553703662.1165,-13.53594872888657,0.0,4.155645380408489,0.0
4553718662.116,-13.524716766259253,0.0,4.1531895887480035,0.0
4553733662.1155,-13.524630719993828,0.0,4.1599896427182035,0.0
4553748662.115,-13.523153527317064,0.0,4.098960882068195,0.0
4553763662.1145,-13.522540508014249,0.0,4.068419253970518,0.0
4553778662.114,-13.525315044498248,0.0,4.1990279060428675,0.0
4553793662.1135,-13.522336089832878,0.0,4.1124297012869615,0.0
4553808662.113,-13.527844111742574,0.0,4.080120657015784,0.0
4553823662.1125,-13.52179969881357,0.0,4.1102211218038525,0.0
4553838662.112,-13.517724845851738,0.0,4.129407869127283,0.0
4553853662.1115,-13.524417973196856,0.0,4.12476033705061,0.0
4553868662.111,-13.51912932696324,0.0,4.163157983133603,0.0
4553883662.1105,-13.525741051931268,0.0,4.115688331642994,0.0
4553898662.11,-13.529184318225273,0.0,4.086482237343789,0.0
4553913662.1095,-13.530915016374255,0.0,4.084097915378688,0.0
4553928662.109,-13.529895341197264,0.0,4.086477968227871,0.0
4553943662.1085,-13.529792346866733,0.0,4.058550414250853,0.0
4553958662.108,-13.53858549015477,0.0,4.069355846983969,0.0
4553973662.1075,-13.524262720237877,0.0,4.078502681951574,0.0
4553988662.107,-13.520096992635146,0.0,4.072560817399194,0.0
4554003662.1065,-13.518168120279896,0.0,4.096963990230843,0.0
4554018662.106,-13.525407480971015,0.0,4.051905811383487,0.0
4554033662.1055,-13.529272760643806,0.0,4.077171702281035,0.0
4554048662.105,-13.524558287888425,0.0,4.101432463614789,0.0
4554063662.1045,-13.525122322481087,0.0,4.083371773906678,0.0
4554078662.104,-13.528313475135489,0.0,4.075616293738872,0.0
4554093662.1035,-13.516347387252477,0.0,4.044477606334599,0.0
4554108662.103,-13.528125192960598,0.0,4.087933486059208,0.0
4554123662.1025,-13.528569419065718,0.0,4.057023100434313,0.0
4554138662.102,-13.529936432509741,0.0,4.058812006345256,0.0
4554153662.1015,-13.526350500193153,0.0,4.101917660159834,0.0
4554168662.101,-13.524533862872431,0.0,4.1056942193024275,0.0
4554183662.1005,-13.52323796527324,0.0,4.168374240913668,0.0
4554198662.1,-13.519848178419023,0.0,4.103916178070499,0.0
4554213662.0995,-13.526436059009805,0.0,4.0569760203172835,0.0
4554228662.099,-13.528534086611636,0.0,4.0744914749394106,0.0
4554243662.0985,-13.530790675011344,0.0,4.086520024344412,0.0
4554258662.098,-13.521086244342591,0.0,4.126744897437627,0.0
4554273662.0975,-13.530867808537234,0.0,4.1297219921337724,0.0
4554288662.097,-13.524332651619195,0.0,4.12102345732883,0.0
4554303662.0965,-13.531670820394746,0.0,4.070309441727307,0.0
4554318662.096,-13.534289888311733,0.0,4.118393480102155,0.0
4554333662.0955,-13.526009853478794,0.0,4.035452552448538,0.0
4554348662.095,-13.52893068097499,0.0,4.09731957024032,0.0
4554363662.0945,-13.525553905183916,0.0,4.121798387080509,0.0
4554378662.094,-13.517426901877144,0.0,4.120494651119317,0.0
4554393662.0935,-13.527670874150797,0.0,4.047301326347816,0.0
4554408662.093,-13.524635909005632,0.0,4.092822834645337,0.0
4554423662.0925,-13.52180549952432,0.0,4.094396817399232,0.0
4554438662.092,-13.527750343080854,0.0,4.109068205070973,0.0
4554453662.0915,-13.518204866128233,0.0,4.086395145641663,0.0
4554468662.091,-13.527347657997336,0.0,4.060251856977146,0.0
4554483662.0905,-13.511421953808995,0.0,4.099629225639956,0.0
4554498662.09,-13.52452060203866,0.0,4.077813547336467,0.0
4554513662.0895,-13.527232576708075,0.0,4.038936313496316,0.0
4554528662.089,-13.519116232273863,0.0,4.0379689793413505,0.0
4554543662.0885,-13.53067958828718,0.0,4.083429180534546,0.0
4554558662.088,-13.525674340952067,0.0,4.061469089719947,0.0
4554573662.0875,-13.534675718560344,0.0,4.111498262236577,0.0
4554588662.087,-13.520042148377591,0.0,4.070400656735696,0.0
4554603662.0865,-13.527435402620823,0.0,4.080955552173184,0.0
4554618662.086,-13.526587153960675,0.0,4.03495315897101,0.0
4554633662.0855,-13.527268917447179,0.0,4.120369482849033,0.0
4554648662.085,-13.527036876301102,0.0,4.048178204440676,0.0
4554663662.0845,-13.517445319344858,0.0,4.043648881895091,0.0
4554678662.084,-13.524068338838294,0.0,4.0661146413198415,0.0
4554693662.0835,-13.520248812844642,0.0,4.056298415034834,0.0
4554708662.083,-13.529720848739434,0.0,4.1351744803409956,0.0
4554723662.0825,-13.523221629509797,0.0,4.132004003037322,0.0
4554738662.082,-13.522155466864088,0.0,4.104322943271735,0.0
4554753662.0815,-13.5311841099305,0.0,4.041050768868068,0.0
4554768662.081,-13.536332748115738,0.0,3.9992767959577504,0.0
4554783662.0805,-13.525227263069366,0.0,4.093225611487363,0.0
4554798662.08,-13.516948023792656,0.0,4.034396026086958,0.0
4554813662.0795,-13.52487288799081,0.0,4.109005863866868,0.0
4554828662.079,-13.523241985715831,0.0,4.066248353953739,0.0
4554843662.0785,-13.520751626627181,0.0,4.014449270472481,0.0
4554858662.078,-13.521823177205404,0.0,4.07441812248206,0.0
4554873662.0775,-13.535260735097069,0.0,4.006285152174291,0.0
4554888662.077,-13.525218604368392,0.0,4.102117972364262,0.0
4554903662.0765,-13.525108800367711,0.0,4.0148302676181515,0.0
4554918662.076,-13.516737900277578,0.0,4.040795191192097,0.0
4554933662.0755,-13.519301048872915,0.0,4.1124595170485785,0.0
4554948662.075,-13.52777053117891,0.0,4.103864325489206,0.0
4554963662.0745,-13.5327075810537,0.0,4.01037689573282,0.0
4554978662.074,-13.524541655496309,0.0,4.006094766022366,0.0
4554993662.0735,-13.52282814576437,0.0,4.110666562805787,0.0
4555008662.073,-13.526634477691285,0.0,4.084878691481998,0.0
4555023662.0725,-13.520396360436193,0.0,4.113830261369696,0.0
4555038662.072,-13.522337726047995,0.0,4.019249758204892,0.0
4555053662.0715,-13.523318659885664,0.0,4.091395972375922,0.0
4555068662.071,-13.52036595363366,0.0,3.9739915036561966,0.0
4555083662.0705,-13.523411462352726,0.0,4.059982182604568,0.0
4555098662.07,-13.523740345497766,0.0,4.1098469831406375,0.0
4555113662.0695,-13.521214191850017,0.0,4.060922832449664,0.0
4555128662.069,-13.526074059795425,0.0,4.058833619134991,0.0
4555143662.0685,-13.524491769554992,0.0,4.060684763707439,0.0
4555158662.068,-13.52282963654815,0.0,4.117483101961869,0.0
4555173662.0675,-13.521209545561392,0.0,4.03459058438486,0.0
4555188662.067,-13.516436458724,0.0,4.05036381396632,0.0
4555203662.0665,-13.524731453448952,0.0,4.097317612589425,0.0
4555218662.066,-13.520714153949388,0.0,4.095928837220445,0.0
4555233662.0655,-13.525984653992772,0.0,4.060523070927297,0.0
4555248662.065,-13.527909229402649,0.0,4.035005805030473,0.0
4555263662.0645,-13.523367173189795,0.0,4.1473463287225,0.0
4555278662.064,-13.523465215042307,0.0,4.00716559150259,0.0
4555293662.0635,-13.52644347692113,0.0,4.06550235748956,0.0
4555308662.063,-13.523600462237166,0.0,4.075580447963978,0.0
4555323662.0625,-13.525049565771885,0.0,4.048082983773138,0.0
4555338662.062,-13.527406392072978,0.0,3.980845842271154,0.0
4555353662.0615,-13.519417029165371,0.0,4.065195977823968,0.0
4555368662.061,-13.523659374304227,0.0,4.0154272559252835,0.0
4555383662.0605,-13.515426127099964,0.0,4.104811641792762,0.0
4555398662.06,-13.529595930681324,0.0,4.077642354854515,0.0
4555413662.0595,-13.530242867108875,0.0,4.007012243725361,0.0
4555428662.059,-13.515241739965271,0.0,4.036682512793437,0.0
4555443662.0585,-13.528863860094857,0.0,4.001443487909564,0.0
4555458662.058,-13.52195544826249,0.0,4.0282524147168335,0.0
4555473662.0575,-13.523862284792955,0.0,4.003339654855498,0.0
4555488662.057,-13.522704374152623,0.0,4.108954583850108,0.0
4555503662.0565,-13.518142296352579,0.0,4.055865570378159,0.0
4555518662.056,-13.516411414771227,0.0,4.0630151091280995,0.0
4555533662.0555,-13.514976476477187,0.0,4.05694153656157,0.0
4555548662.055,-13.520291492641107,0.0,4.055742810562572,0.0
4555563662.0545,-13.528450244735513,0.0,4.073776425114577,0.0
4555578662.054,-13.528470536795949,0.0,4.059325119150198,0.0
4555593662.0535,-13.526509556386149,0.0,4.045203820227838,0.0
4555608662.053,-13.521806777016907,0.0,4.110791085073589,0.0
4555623662.0525,-13.518092843443574,0.0,4.029557019070148,0.0
4555638662.052,-13.52108852916688,0.0,4.03636493907884,0.0
4555653662.0515,-13.515979062081557,0.0,4.024188936697413,0.0
4555668662.051,-13.519176456920105,0.0,4.022021733517061,0.0
4555683662.0505,-13.523887910815839,0.0,4.060074268308868,0.0
4555698662.05,-13.516138536114351,0.0,4.083906480414019,0.0
4555713662.0495,-13.523514079554374,0.0,4.042354216004508,0.0
4555728662.049,-13.519671417350924,0.0,4.024334988851962,0.0
4555743662.0485,-13.52162805994414,0.0,4.076103988406898,0.0
4555758662.048,-13.523699621337828,0.0,4.029636076741913,0.0
4555773662.0475,-13.523542313098138,0.0,4.086702325641531,0.0
4555788662.047,-13.510714755277498,0.0,4.095048791056689,0.0
4555803662.0465,-13.514650211743584,0.0,4.021307180874637,0.0
4555818662.046,-13.520439928873788,0.0,4.055779836783886,0.0
4555833662.0455,-13.525534071014578,0.0,4.0357500929992876,0.0
4555848662.045,-13.51679846500095,0.0,4.049533798520822,0.0
4555863662.0445,-13.521325125400562,0.0,4.064947193682822,0.0
4555878662.044,-13.52412974907649,0.0,4.062851798335239,0.0
4555893662.0435,-13.526584502274094,0.0,4.057101686814298,0.0
4555908662.043,-13.520190777399684,0.0,4.0762178848105055,0.0
4555923662.0425,-13.523900765583992,0.0,4.080653434372214,0.0
4555938662.042,-13.528444200061791,0.0,4.064352577749642,0.0
4555953662.0415,-13.533957215275477,0.0,4.041991381175272,0.0
4555968662.041,-13.527182493821117,0.0,4.003196629005749,0.0
4555983662.0405,-13.520787110868957,0.0,4.057652700200521,0.0
4555998662.04,-13.518823593146351,0.0,4.068240066398447,0.0
4556013662.0395,-13.516850575182273,0.0,4.114273099647503,0.0
4556028662.039,-13.513785935905027,0.0,4.033104619742201,0.0
4556043662.0385,-13.52022189191011,0.0,4.0639508035955325,0.0
4556058662.038,-13.51944628370534,0.0,4.066989543029488,0.0
4556073662.0375,-13.521489395989368,0.0,4.100598600205978,0.0
4556088662.037,-13.51769711101537,0.0,4.023267880454439,0.0
4556103662.0365,-13.52540176288175,0.0,4.028470759074621,0.0
4556118662.036,-13.525452100666994,0.0,4.044245253180632,0.0
4556133662.0355,-13.514179841938814,0.0,4.145002672246581,0.0
4556148662.035,-13.510482617622863,0.0,4.021058312727981,0.0
4556163662.0345,-13.523954429217245,0.0,4.011973045456959,0.0
4556178662.034,-13.521116693746029,0.0,4.052329838210677,0.0
4556193662.0335,-13.524911162524592,0.0,4.079644145297613,0.0
4556208662.033,-13.530494441496216,0.0,4.1118750829877335,0.0
4556223662.0325,-13.515784216962828,0.0,4.066665393949817,0.0
4556238662.032,-13.513873397843518,0.0,4.064636715574078,0.0
4556253662.0315,-13.520021281887784,0.0,4.0255993633112315,0.0
4556268662.031,-13.526989502224296,0.0,3.986756111826749,0.0
4556283662.0305,-13.517453689468482,0.0,4.046225799201281,0.0
4556298662.03,-13.51838099651492,0.0,4.0297761433555666,0.0
4556313662.0295,-13.510566759974667,0.0,3.9752216932758344,0.0
4556328662.029,-13.518420837367282,0.0,4.076842735546968,0.0
4556343662.0285,-13.515675535439769,0.0,4.0548681528194965,0.0
4556358662.028,-13.516820942255904,0.0,4.051972495514112,0.0
4556373662.0275,-13.521369484488314,0.0,4.099585336650349,0.0
4556388662.027,-13.527097165893458,0.0,4.113579807520726,0.0
4556403662.0265,-13.513897474098362,0.0,4.008820640555196,0.0
4556418662.026,-13.517307620364601,0.0,4.064459680209757,0.0
4556433662.0255,-13.525163412698804,0.0,4.049732736436402,0.0
4556448662.025,-13.515567429662312,0.0,4.072728503297997,0.0
4556463662.0245,-13.522298251611593,0.0,4.119804032786277,0.0
4556478662.024,-13.521515455982806,0.0,3.9694066163062063,0.0
4556493662.0235,-13.514363622133258,0.0,4.00292741781992,0.0
4556508662.023,-13.514988114320317,0.0,4.098738131045044,0.0
4556523662.0225,-13.514911923375031,0.0,3.9831934706753263,0.0
4556538662.022,-13.512888500784413,0.0,4.079014312898181,0.0
4556553662.0215,-13.5201550173039,0.0,4.014169084296516,0.0
4556568662.021,-13.51656312473805,0.0,4.073714235793903,0.0
4556583662.0205,-13.517224910875036,0.0,4.0920998244598215,0.0
4556598662.02,-13.522072205265882,0.0,4.071992842094989,0.0
4556613662.0195,-13.519133905111424,0.0,4.048435722043509,0.0
4556628662.019,-13.518731332515028,0.0,4.080012561101319,0.0
4556643662.0185,-13.516421162022695,0.0,4.06552233695854,0.0
4556658662.018,-13.516355948065168,0.0,4.040731927209351,0.0
4556673662.0175,-13.519319200765086,0.0,4.089556089288035,0.0
4556688662.017,-13.520826491828029,0.0,4.0244072546790255,0.0
4556703662.0165,-13.51013082196092,0.0,4.0627034623498774,0.0
4556718662.016,-13.52017335713278,0.0,4.037254597067956,0.0
4556733662.0155,-13.517332102379033,0.0,4.036609900796499,0.0
4556748662.015,-13.517200663494744,0.0,4.06576820374895,0.0
4556763662.0145,-13.514882682268958,0.0,4.050292272274043,0.0
4556778662.014,-13.514028990696334,0.0,4.017097432570127,0.0
4556793662.0135,-13.509056355505303,0.0,3.997274273974995,0.0
4556808662.013,-13.514385896700636,0.0,4.03093649633215,0.0
4556823662.0125,-13.519513712681658,0.0,4.01665766282202,0.0
4556838662.012,-13.520615079679368,0.0,4.052200551052446,0.0
4556853662.0115,-13.512767273100382,0.0,4.042154468689494,0.0
4556868662.011,-13.523296653447778,0.0,4.0752809023907135,0.0
4556883662.0105,-13.527231634622186,0.0,4.076401967714356,0.0
4556898662.01,-13.517115584648298,0.0,3.9936349070492243,0.0
4556913662.0095,-13.51410783349138,0.0,4.0528442797929225,0.0
4556928662.009,-13.523243757656907,0.0,3.95787046406284,0.0
4556943662.0085,-13.521996653619851,0.0,4.049455390278338,0.0
4556958662.008,-13.514920473295595,0.0,4.103267926407327,0.0
4556973662.0075,-13.528171227316601,0.0,4.093739419071734,0.0
4556988662.007,-13.520992567381603,0.0,4.1365559584272065,0.0
4557003662.0065,-13.521761704252883,0.0,4.079845225482764,0.0
4557018662.006,-13.51802080703475,0.0,4.091357660198246,0.0
4557033662.0055,-13.509354815732442,0.0,4.055019938103576,0.0
4557048662.005,-13.52090701717928,0.0,4.091219790862851,0.0
4557063662.0045,-13.521169943022729,0.0,4.002479512454803,0.0
4557078662.004,-13.512090544660007,0.0,4.062946448874029,0.0
4557093662.0035,-13.504587128961926,0.0,4.06570569675074,0.0
4557108662.003,-13.514357907183827,0.0,4.095913190363484,0.0
4557123662.0025,-13.512956146161619,0.0,4.079002879177896,0.0
4557138662.002,-13.514805186589783,0.0,3.9270781198748694,0.0
4557153662.0015,-13.530539375821803,0.0,4.067685475829133,0.0
4557168662.001,-13.522221661312226,0.0,4.040704855534989,0.0
4557183662.0005,-13.518742427336454,0.0,4.055440791265343,0.0
4557198662.0,-13.519943943596589,0.0,4.054085759791008,0.0
