Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.52156880256064,0.0,4.223378310714025,0.0
4552368662.161,-13.526427351904942,0.0,4.327653547494174,0.0
4552383662.1605,-13.53251746845446,0.0,4.216963763262241,0.0
4552398662.16,-13.526112151651697,0.0,4.229513267075469,0.0
4552413662.1595,-13.530076141560857,0.0,4.237219081118906,0.0
4552428662.159,-13.531954276658702,0.0,4.23299226345634,0.0
4552443662.1585,-13.532708130146158,0.0,4.241527172822729,0.0
4552458662.158,-13.53729342749338,0.0,4.195510719430576,0.0
4552473662.1575,-13.53251341809209,0.0,4.178196981891565,0.0
4552488662.157,-13.531722913265966,0.0,4.218563177054719,0.0
4552503662.1565,-13.522353018893757,0.0,4.268561351882456,0.0
4552518662.156,-13.527384874955953,0.0,4.163876112236472,0.0
4552533662.1555,-13.528923029215056,0.0,4.200821683636792,0.0
4552548662.155,-13.528107070395608,0.0,4.179834103159549,0.0
4552563662.1545,-13.530884239172561,0.0,4.23538977521397,0.0
4552578662.154,-13.51765278521353,0.0,4.119466185826926,0.0
4552593662.1535,-13.534268979773485,0.0,4.196856908050031,0.0
4552608662.153,-13.532879689715202,0.0,4.202146189365566,0.0
4552623662.1525,-13.532612729298215,0.0,4.203588164200598,0.0
4552638662.152,-13.533841161097467,0.0,4.184238262669543,0.0
4552653662.1515,-13.53506720610416,0.0,4.155148547700704,0.0
4552668662.151,-13.528272650423595,0.0,4.216916660382161,0.0
4552683662.1505,-13.533421657445817,0.0,4.229724761875095,0.0
4552698662.15,-13.53453225575879,0.0,4.2247654295468475,0.0
4552713662.1495,-13.537451120241952,0.0,4.255694072166194,0.0
4552728662.149,-13.526731161908206,0.0,4.186791020255277,0.0
4552743662.1485,-13.52394779265258,0.0,4.252492632934074,0.0
4552758662.148,-13.51965188905432,0.0,4.140665041260212,0.0
4552773662.1475,-13.52519443981059,0.0,4.187308025059333,0.0
4552788662.147,-13.531020476040068,0.0,4.194734509379555,0.0
4552803662.1465,-13.53558649822948,0.0,4.227584310080894,0.0
4552818662.146,-13.53270672198889,0.0,4.149614784108255,0.0
4552833662.1455,-13.534208971502295,0.0,4.226774611757095,0.0
4552848662.145,-13.530797680547375,0.0,4.131557352697989,0.0
4552863662.1445,-13.524923725788618,0.0,4.149452993476827,0.0
4552878662.144,-13.52480841918583,0.0,4.146902633358837,0.0
4552893662.1435,-13.528828462946601,0.0,4.157816272466277,0.0
4552908662.143,-13.52988624800718,0.0,4.167986321616633,0.0
4552923662.1425,-13.533123736882068,0.0,4.258583494599455,0.0
4552938662.142,-13.531222913394602,0.0,4.13971440071747,0.0
4552953662.1415,-13.524840791379052,0.0,4.21429879111689,0.0
4552968662.141,-13.529620649260705,0.0,4.15881595784296,0.0
4552983662.1405,-13.526172299593558,0.0,4.186331119440297,0.0
4552998662.14,-13.526656212119839,0.0,4.181993436980314,0.0
4553013662.1395,-13.523357794493304,0.0,4.228286728589066,0.0
4553028662.139,-13.533212518226206,0.0,4.176127047570028,0.0
4553043662.1385,-13.525868595212025,0.0,4.184840452113065,0.0
4553058662.138,-13.52163310874072,0.0,4.14513895112238,0.0
4553073662.1375,-13.530704887464207,0.0,4.099386311459393,0.0
4553088662.137,-13.530404175400168,0.0,4.179029014793198,0.0
4553103662.1365,-13.527046065577453,0.0,4.173831223679379,0.0
4553118662.136,-13.538908012486068,0.0,4.154478591583867,0.0
4553133662.1355,-13.526585178602232,0.0,4.160554506542293,0.0
4553148662.135,-13.527984703679007,0.0,4.186358199689172,0.0
4553163662.1345,-13.533477406517873,0.0,4.151323898813602,0.0
4553178662.134,-13.523940782550934,0.0,4.206778416688718,0.0
4553193662.1335,-13.529618929574204,0.0,4.227439464676979,0.0
4553208662.133,-13.53872047275047,0.0,4.090792517504834,0.0
4553223662.1325,-13.517195485759132,0.0,4.08517350206406,0.0
4553238662.132,-13.52778679776647,0.0,4.123970997443277,0.0
4553253662.1315,-13.531780527265536,0.0,4.117371162924632,0.0
4553268662.131,-13.522605646631904,0.0,4.129323523441105,0.0
4553283662.1305,-13.5222666115396,0.0,4.121045981071986,0.0
4553298662.13,-13.53165589234845,0.0,4.140072967133531,0.0
4553313662.1295,-13.5331751370519,0.0,4.111985016407087,0.0
4553328662.129,-13.522370827199735,0.0,4.0846302245926225,0.0
4553343662.1285,-13.524141584045564,0.0,4.16023421430888,0.0
4553358662.128,-13.525158082844325,0.0,4.09986403759041,0.0
4553373662.1275,-13.53255703711076,0.0,4.137957075960762,0.0
4553388662.127,-13.529583475866204,0.0,4.120961737712879,0.0
4553403662.1265,-13.529327971811497,0.0,4.138582210422678,0.0
4553418662.126,-13.526607161248691,0.0,4.119021330798639,0.0
4553433662.1255,-13.532602022278295,0.0,4.109311020340415,0.0
4553448662.125,-13.526118745050299,0.0,4.1049485271477355,0.0
4553463662.1245,-13.541327679254856,0.0,4.1419085043218,0.0
4553478662.124,-13.527139281633682,0.0,4.1172086458353965,0.0
4553493662.1235,-13.535282889113226,0.0,4.125220967581359,0.0
4553508662.123,-13.517137220498597,0.0,4.155557391768683,0.0
4553523662.1225,-13.527230898392794,0.0,4.110244834890603,0.0
4553538662.122,-13.534065832516456,0.0,4.139068871313205,0.0
4553553662.1215,-13.515331552638559,0.0,4.174096790602734,0.0
4553568662.121,-13.529578741253356,0.0,4.078114587123544,0.0
4553583662.1205,-13.528949778552473,0.0,4.133257005079943,0.0
4553598662.12,-13.522899876203287,0.0,4.182678874407084,0.0
4553613662.1195,-13.52065113061067,0.0,4.147935203384997,0.0
4553628662.119,-13.526566363778976,0.0,4.0957537924715535,0.0
4553643662.1185,-13.526673539364095,0.0,4.149098159020713,0.0
4553658662.118,-13.521880731114205,0.0,4.17331328502366,0.0
4553673662.1175,-13.529472763543497,0.0,4.120321354540241,0.0
4553688662.117,-13.529691147313711,0.0,4.066476171001426,0.0
4553703662.1165,-13.522491818196812,0.0,4.042301003007146,0.0
4553718662.116,-13.524549652147535,0.0,4.134089894801496,0.0
4553733662.1155,-13.533742263207225,0.0,4.129848565769951,0.0
4553748662.115,-13.538541202975738,0.0,4.150702514676696,0.0
4553763662.1145,-13.533366551612122,0.0,4.010505548512394,0.0
4553778662.114,-13.526627526969504,0.0,4.121040482772333,0.0
4553793662.1135,-13.525329567205159,0.0,4.1688558790176895,0.0
4553808662.113,-13.520637367966387,0.0,4.088393968443313,0.0
4553823662.1125,-13.529374984492119,0.0,4.143869351395146,0.0
4553838662.112,-13.538079531950661,0.0,4.1290113897315015,0.0
4553853662.1115,-13.517055218258434,0.0,4.0881983953845635,0.0
4553868662.111,-13.531148117622283,0.0,4.102253807412773,0.0
4553883662.1105,-13.520920761847385,0.0,4.112437731397479,0.0
4553898662.11,-13.534592488821854,0.0,4.086922526392318,0.0
4553913662.1095,-13.528405891981432,0.0,4.105159036450312,0.0
4553928662.109,-13.52743789101086,0.0,4.0343585576406005,0.0
4553943662.1085,-13.519420624147301,0.0,4.159209388169901,0.0
4553958662.108,-13.5187913435257,0.0,4.098141144710125,0.0
4553973662.1075,-13.527540465033924,0.0,4.0771665383051365,0.0
4553988662.107,-13.524776806626647,0.0,4.100513818099824,0.0
4554003662.1065,-13.53269206758539,0.0,4.1124720109970125,0.0
4554018662.106,-13.524953749317223,0.0,4.116061694487448,0.0
4554033662.1055,-13.523986774730862,0.0,4.102756517698858,0.0
4554048662.105,-13.521793338994685,0.0,4.088568397337798,0.0
4554063662.1045,-13.53226321390248,0.0,3.999388033590273,0.0
4554078662.104,-13.516127783244553,0.0,4.044569669358661,0.0
4554093662.1035,-13.520288442484505,0.0,4.09440812173872,0.0
4554108662.103,-13.519609841276205,0.0,4.09785677143444,0.0
4554123662.1025,-13.524299367868286,0.0,4.092046460914762,0.0
4554138662.102,-13.52667986371609,0.0,4.075605653880303,0.0
4554153662.1015,-13.519798837472983,0.0,4.14950853905765,0.0
4554168662.101,-13.533781838460827,0.0,4.081060921327794,0.0
4554183662.1005,-13.527272494315447,0.0,4.028630365166886,0.0
4554198662.1,-13.5300967003698,0.0,4.07455282279333,0.0
4554213662.0995,-13.525202406479945,0.0,4.111289163527122,0.0
4554228662.099,-13.526025706077442,0.0,4.101667438714696,0.0
4554243662.0985,-13.528300320430093,0.0,4.047004581973046,0.0
4554258662.098,-13.526686044526098,0.0,4.061890364778763,0.0
4554273662.0975,-13.520715454875837,0.0,4.05095050363018,0.0
4554288662.097,-13.53433357589857,0.0,4.066534874438897,0.0
4554303662.0965,-13.522439536148358,0.0,4.127490232276554,0.0
4554318662.096,-13.521273555448392,0.0,4.054687217828584,0.0
4554333662.0955,-13.537153171282114,0.0,4.090864420742908,0.0
4554348662.095,-13.526113398612804,0.0,4.0655993395574725,0.0
4554363662.0945,-13.530501214766602,0.0,4.107062608353884,0.0
4554378662.094,-13.522191265077666,0.0,4.0895248258933945,0.0
4554393662.0935,-13.535338032218512,0.0,4.100875883130299,0.0
4554408662.093,-13.52426104450043,0.0,4.091134505171338,0.0
4554423662.0925,-13.520257675345611,0.0,4.100629136578681,0.0
4554438662.092,-13.525510113974125,0.0,4.115760829070123,0.0
4554453662.0915,-13.52683654738618,0.0,4.02793318812398,0.0
4554468662.091,-13.523428481567866,0.0,4.061682009848384,0.0
4554483662.0905,-13.527693226102011,0.0,4.092792293790428,0.0
4554498662.09,-13.521267737952126,0.0,4.096124240589419,0.0
4554513662.0895,-13.517474664909038,0.0,4.082602400258071,0.0
4554528662.089,-13.520373205420142,0.0,4.086445773765148,0.0
4554543662.0885,-13.520165304183251,0.0,4.018132729541683,0.0
4554558662.088,-13.530214908407029,0.0,4.100293387064932,0.0
4554573662.0875,-13.526987916785657,0.0,4.033603281386008,0.0
4554588662.087,-13.528259130235785,0.0,4.138405942961217,0.0
4554603662.0865,-13.53184071580803,0.0,4.1031604213542705,0.0
4554618662.086,-13.52126216003166,0.0,4.0223255875518715,0.0
4554633662.0855,-13.521993255494085,0.0,4.027016589157474,0.0
4554648662.085,-13.53259736812083,0.0,4.064558650922209,0.0
4554663662.0845,-13.527914199958788,0.0,4.082946830438895,0.0
4554678662.084,-13.530484840895141,0.0,4.076149113316254,0.0
4554693662.0835,-13.536336156408682,0.0,4.085135742260735,0.0
4554708662.083,-13.524501788792202,0.0,4.028026483812376,0.0
4554723662.0825,-13.53136871571014,0.0,4.072997852243423,0.0
4554738662.082,-13.52914004558894,0.0,4.057806738376328,0.0
4554753662.0815,-13.528292450051937,0.0,4.0534270080939585,0.0
4554768662.081,-13.511981160087473,0.0,4.009107354178245,0.0
4554783662.0805,-13.528466215365022,0.0,4.033191847464952,0.0
4554798662.08,-13.523503507977502,0.0,4.146075632954882,0.0
4554813662.0795,-13.525359497099451,0.0,4.120938382317363,0.0
4554828662.079,-13.537592163787519,0.0,3.9829224440993016,0.0
4554843662.0785,-13.517485957137813,0.0,4.051174706661942,0.0
4554858662.078,-13.521978049656681,0.0,4.090573720969235,0.0
4554873662.0775,-13.52416679022561,0.0,4.091980328185576,0.0
4554888662.077,-13.51747685684526,0.0,4.045422429435572,0.0
4554903662.0765,-13.523925092237706,0.0,4.091186381883121,0.0
4554918662.076,-13.525459056479313,0.0,4.094071841315358,0.0
4554933662.0755,-13.534472938936887,0.0,4.103968855808139,0.0
4554948662.075,-13.522992458039006,0.0,4.043624592366951,0.0
4554963662.0745,-13.532445441562013,0.0,4.043941036533705,0.0
4554978662.074,-13.521283197167405,0.0,4.01876001542986,0.0
4554993662.0735,-13.525645062092144,0.0,4.048029788766902,0.0
4555008662.073,-13.529025290469338,0.0,4.096365224451294,0.0
4555023662.0725,-13.52691161532227,0.0,4.044807305528037,0.0
4555038662.072,-13.52439347104362,0.0,4.100942844355604,0.0
4555053662.0715,-13.524740966276276,0.0,4.019370436861224,0.0
4555068662.071,-13.52906987029023,0.0,4.005386255652879,0.0
4555083662.0705,-13.520954187397106,0.0,3.980289665811099,0.0
4555098662.07,-13.525748706045935,0.0,4.048462797333914,0.0
4555113662.0695,-13.53258506542013,0.0,4.070356550579196,0.0
4555128662.069,-13.52804891188801,0.0,4.055555464288544,0.0
4555143662.0685,-13.517223593037544,0.0,3.9691186626462507,0.0
4555158662.068,-13.524526641213832,0.0,4.063887890745054,0.0
4555173662.0675,-13.517799687446207,0.0,4.043670282067689,0.0
4555188662.067,-13.528044936276544,0.0,4.075659240914512,0.0
4555203662.0665,-13.522768747584664,0.0,4.07508916512005,0.0
4555218662.066,-13.51905248070935,0.0,4.059221252970635,0.0
4555233662.0655,-13.521122653948133,0.0,4.079490866715033,0.0
4555248662.065,-13.520639419565315,0.0,4.036386361666659,0.0
4555263662.0645,-13.524678633264546,0.0,4.065754871197305,0.0
4555278662.064,-13.526399600391573,0.0,4.006172409976587,0.0
4555293662.0635,-13.521682473693277,0.0,4.078275756374038,0.0
4555308662.063,-13.518242522871322,0.0,4.035232605328031,0.0
4555323662.0625,-13.524616164607838,0.0,4.018974293619631,0.0
4555338662.062,-13.529508168344586,0.0,4.041182873237328,0.0
4555353662.0615,-13.52496510013311,0.0,4.04361376137907,0.0
4555368662.061,-13.519470997699422,0.0,3.9823607606327514,0.0
4555383662.0605,-13.530983540064332,0.0,4.067932975703919,0.0
4555398662.06,-13.532524695375574,0.0,4.00985657766516,0.0
4555413662.0595,-13.525853093546347,0.0,4.049800726247832,0.0
4555428662.059,-13.526159562508216,0.0,4.0657543116594645,0.0
4555443662.0585,-13.521410104069975,0.0,4.062128537482308,0.0
4555458662.058,-13.518827993156766,0.0,4.097408673919751,0.0
4555473662.0575,-13.527122814446166,0.0,4.050035223737127,0.0
4555488662.057,-13.527945126116826,0.0,4.088769514829548,0.0
4555503662.0565,-13.52509572731206,0.0,4.068400277956265,0.0
4555518662.056,-13.525521177607768,0.0,3.987537295986554,0.0
4555533662.0555,-13.518007313624036,0.0,4.015631568719644,0.0
4555548662.055,-13.524995802449656,0.0,3.9737256890896187,0.0
4555563662.0545,-13.520085613107309,0.0,4.062209261639016,0.0
4555578662.054,-13.530560080535182,0.0,4.073984183302267,0.0
4555593662.0535,-13.51968927954696,0.0,4.060266823576052,0.0
4555608662.053,-13.520451711612191,0.0,4.020513666509241,0.0
4555623662.0525,-13.527403561440401,0.0,4.0007436231694,0.0
4555638662.052,-13.516694846697302,0.0,3.9776715402482057,0.0
4555653662.0515,-13.514730282599746,0.0,4.082112349979341,0.0
4555668662.051,-13.523219956843713,0.0,4.072369662753687,0.0
4555683662.0505,-13.521597174278712,0.0,4.062836039380735,0.0
4555698662.05,-13.517632857552211,0.0,4.085545735757058,0.0
4555713662.0495,-13.511196876278968,0.0,4.069372782219529,0.0
4555728662.049,-13.518296697418572,0.0,4.031755455404877,0.0
4555743662.0485,-13.518514817635447,0.0,4.010968853007386,0.0
4555758662.048,-13.519204442137163,0.0,4.019669344309421,0.0
4555773662.0475,-13.520763732374908,0.0,4.0164149704665855,0.0
4555788662.047,-13.5276719816493,0.0,4.06241280869694,0.0
4555803662.0465,-13.527884161639168,0.0,4.115452244633094,0.0
4555818662.046,-13.5201051690792,0.0,4.002723710345267,0.0
4555833662.0455,-13.521694386498186,0.0,4.022371981898237,0.0
4555848662.045,-13.527110880354918,0.0,4.109667074706883,0.0
4555863662.0445,-13.522917911422319,0.0,3.987255848952468,0.0
4555878662.044,-13.523337200841954,0.0,4.004907118865106,0.0
4555893662.0435,-13.523034602375489,0.0,4.0228182045152785,0.0
4555908662.043,-13.524114320892853,0.0,4.108209384545486,0.0
4555923662.0425,-13.52291995076411,0.0,4.031380545997288,0.0
4555938662.042,-13.523455737930512,0.0,4.038665996819887,0.0
4555953662.0415,-13.514430161369987,0.0,4.069162551929344,0.0
4555968662.041,-13.52053488467246,0.0,3.9899358190904097,0.0
4555983662.0405,-13.518101445291475,0.0,4.055652359868735,0.0
4555998662.04,-13.523642316231202,0.0,4.098502548350964,0.0
4556013662.0395,-13.515610974224703,0.0,4.035419538407137,0.0
4556028662.039,-13.51747339770511,0.0,4.069936644411887,0.0
4556043662.0385,-13.526064295181152,0.0,4.030097634686417,0.0
4556058662.038,-13.51912743650894,0.0,4.040786011614643,0.0
4556073662.0375,-13.52289165403005,0.0,4.066849828400531,0.0
4556088662.037,-13.522902790375737,0.0,4.043125892161087,0.0
4556103662.0365,-13.530022327913203,0.0,4.0822419857440115,0.0
4556118662.036,-13.518782989673277,0.0,4.014990539852023,0.0
4556133662.0355,-13.514053553424954,0.0,4.091241547949825,0.0
4556148662.035,-13.514554613822256,0.0,4.021443830373722,0.0
4556163662.0345,-13.519299156736315,0.0,4.067903553077594,0.0
4556178662.034,-13.515304239558398,0.0,4.041961281777616,0.0
4556193662.0335,-13.516765375917528,0.0,4.033499117268352,0.0
4556208662.033,-13.521810939349017,0.0,3.993142289403282,0.0
4556223662.0325,-13.519172323108283,0.0,4.00768472263402,0.0
4556238662.032,-13.515836431746367,0.0,4.013328616249717,0.0
4556253662.0315,-13.517697006385694,0.0,4.0675080730239035,0.0
4556268662.031,-13.51799440971444,0.0,3.926093176676988,0.0
4556283662.0305,-13.522396636737792,0.0,4.006215481798832,0.0
4556298662.03,-13.510658781217113,0.0,4.0466131113743,0.0
4556313662.0295,-13.521857143194786,0.0,4.129675131322032,0.0
4556328662.029,-13.52144147110999,0.0,4.056485180251695,0.0
4556343662.0285,-13.522293103290853,0.0,4.057912106311089,0.0
4556358662.028,-13.517605103427785,0.0,4.133081568046589,0.0
4556373662.0275,-13.519333694187516,0.0,4.059894142858851,0.0
4556388662.027,-13.520287200328644,0.0,4.051398518423171,0.0
4556403662.0265,-13.524074745356543,0.0,4.050506882468049,0.0
4556418662.026,-13.516223897389462,0.0,4.081478078356484,0.0
4556433662.0255,-13.525901016927243,0.0,4.032576836103839,0.0
4556448662.025,-13.524944364768164,0.0,4.065769009680861,0.0
4556463662.0245,-13.519309012774636,0.0,4.039508582585686,0.0
4556478662.024,-13.51669197465605,0.0,4.074801571763224,0.0
4556493662.0235,-13.509915080516556,0.0,4.023018520423652,0.0
4556508662.023,-13.52063637185974,0.0,4.032771422541507,0.0
4556523662.0225,-13.529321984894878,0.0,4.055561840210367,0.0
4556538662.022,-13.525764164765784,0.0,4.1490299929449375,0.0
4556553662.0215,-13.516954466995742,0.0,4.0205605663980055,0.0
4556568662.021,-13.519113597555117,0.0,4.04331943254788,0.0
4556583662.0205,-13.516021421293472,0.0,4.066646629597105,0.0
4556598662.02,-13.519401092506113,0.0,4.069478366823147,0.0
4556613662.0195,-13.51673452256813,0.0,4.0610389526557995,0.0
4556628662.019,-13.517686147848655,0.0,4.02108473402627,0.0
4556643662.0185,-13.520751011078794,0.0,4.0456887562882935,0.0
4556658662.018,-13.521702258273445,0.0,4.03790224861911,0.0
4556673662.0175,-13.516741115748836,0.0,4.030703375492138,0.0
4556688662.017,-13.51745710132877,0.0,4.059950307499346,0.0
4556703662.0165,-13.521486076813318,0.0,4.040036899033906,0.0
4556718662.016,-13.510216491225219,0.0,4.034665732122072,0.0
4556733662.0155,-13.508391268683908,0.0,4.057786117965884,0.0
4556748662.015,-13.508141732220146,0.0,4.01409648777063,0.0
4556763662.0145,-13.512940323731543,0.0,4.071180737090027,0.0
4556778662.014,-13.518969100167425,0.0,4.060515484734739,0.0
4556793662.0135,-13.524352807839842,0.0,4.013060136124323,0.0
4556808662.013,-13.512462156813703,0.0,3.989919735508639,0.0
4556823662.0125,-13.509359365702029,0.0,4.104407862193149,0.0
4556838662.012,-13.518078376076808,0.0,3.992981293075929,0.0
4556853662.0115,-13.516351528982913,0.0,4.035652572675636,0.0
4556868662.011,-13.521683265623519,0.0,4.072011926605408,0.0
4556883662.0105,-13.52381219631571,0.0,4.066499198892115,0.0
4556898662.01,-13.521897692410313,0.0,4.090881435524739,0.0
4556913662.0095,-13.510222981051017,0.0,4.0417627115917165,0.0
4556928662.009,-13.512168333372239,0.0,4.037116338247877,0.0
4556943662.0085,-13.507652660834822,0.0,4.0526771121527325,0.0
4556958662.008,-13.516145147515067,0.0,4.132793141956066,0.0
4556973662.0075,-13.522836157104955,0.0,4.102244687756282,0.0
4556988662.007,-13.52565554947886,0.0,4.07286285426305,0.0
4557003662.0065,-13.514833607579515,0.0,4.029630111258044,0.0
4557018662.006,-13.511396310163367,0.0,4.079795299449621,0.0
4557033662.0055,-13.51430033329592,0.0,4.068787009988824,0.0
4557048662.005,-13.513326843608844,0.0,4.0405422764073124,0.0
4557063662.0045,-13.517821360575041,0.0,4.04285646420561,0.0
4557078662.004,-13.518561161862436,0.0,4.088614442866633,0.0
4557093662.0035,-13.512248308218025,0.0,4.029740761662429,0.0
4557108662.003,-13.524413953122409,0.0,4.031254914893096,0.0
4557123662.0025,-13.519055789362358,0.0,4.095043586922615,0.0
4557138662.002,-13.518036022851554,0.0,4.075991990538939,0.0
4557153662.0015,-13.517111921174155,0.0,4.050711248530018,0.0
4557168662.001,-13.515279021157989,0.0,4.07246412518205,0.0
4557183662.0005,-13.513412056881908,0.0,4.115162223285555,0.0
4557198662.0,-13.511465430703717,0.0,4.053285802421762,0.0
