Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.506871201741241,0.0,3.897222051854928,0.0
4552368662.161,-13.515077645051,0.0,3.92475812616976,0.0
4552383662.1605,-13.504288150123877,0.0,3.8747413478081625,0.0
4552398662.16,-13.500206113905646,0.0,3.890471020242365,0.0
4552413662.1595,-13.512104984949179,0.0,3.951046202687067,0.0
4552428662.159,-13.501436193698675,0.0,3.9398383912331365,0.0
4552443662.1585,-13.513790383371923,0.0,3.883030454468333,0.0
4552458662.158,-13.50193990088686,0.0,3.959724814507706,0.0
4552473662.1575,-13.506325098364634,0.0,3.9297598464490475,0.0
4552488662.157,-13.500740406337579,0.0,4.0006598008894585,0.0
4552503662.1565,-13.505023901234223,0.0,3.892933074247822,0.0
4552518662.156,-13.51357813743411,0.0,3.8669620875464035,0.0
4552533662.1555,-13.502080816001683,0.0,3.8611237829034093,0.0
4552548662.155,-13.506842217458901,0.0,3.922691821711637,0.0
4552563662.1545,-13.502142667803414,0.0,3.865536511911757,0.0
4552578662.154,-13.502534009717255,0.0,3.9599948216339373,0.0
4552593662.1535,-13.508528665964107,0.0,3.9360714497515,0.0
4552608662.153,-13.508988906417688,0.0,3.9386195465333027,0.0
4552623662.1525,-13.505273133958728,0.0,3.829119791061669,0.0
4552638662.152,-13.511781321494906,0.0,3.900688485174779,0.0
4552653662.1515,-13.507871944468391,0.0,3.898958112675437,0.0
4552668662.151,-13.502512451426021,0.0,3.876430155610543,0.0
4552683662.1505,-13.513601350164526,0.0,3.875123822081991,0.0
4552698662.15,-13.50921339405529,0.0,3.9360285659383507,0.0
4552713662.1495,-13.504928234578061,0.0,3.8994670506731355,0.0
4552728662.149,-13.505545552845424,0.0,3.865503762112467,0.0
4552743662.1485,-13.501668703109242,0.0,3.8459077924958107,0.0
4552758662.148,-13.50335843447235,0.0,3.913171933529734,0.0
4552773662.1475,-13.512777117556166,0.0,3.8283834319705035,0.0
4552788662.147,-13.50239094140308,0.0,3.852739471394351,0.0
4552803662.1465,-13.496574212966106,0.0,3.8870162598197147,0.0
4552818662.146,-13.512758715115504,0.0,3.8750910935362297,0.0
4552833662.1455,-13.509033019860544,0.0,3.907842817075719,0.0
4552848662.145,-13.51016122505601,0.0,3.815634353388724,0.0
4552863662.1445,-13.509819314307636,0.0,3.864679551672728,0.0
4552878662.144,-13.501259557273519,0.0,3.8201915007635696,0.0
4552893662.1435,-13.505112962102325,0.0,3.838229675138426,0.0
4552908662.143,-13.513917317094915,0.0,3.8173702664546294,0.0
4552923662.1425,-13.507602957543249,0.0,3.844192948440798,0.0
4552938662.142,-13.515105717641532,0.0,3.8531355404652614,0.0
4552953662.1415,-13.501938474171762,0.0,3.9076258209758024,0.0
4552968662.141,-13.513186547395472,0.0,3.8665312072670535,0.0
4552983662.1405,-13.515283112459915,0.0,3.812174285403476,0.0
4552998662.14,-13.513001157897854,0.0,3.8342416160661035,0.0
4553013662.1395,-13.507502069619283,0.0,3.86793938511081,0.0
4553028662.139,-13.508069408673329,0.0,3.816009664073293,0.0
4553043662.1385,-13.504602851296516,0.0,3.7486492292439175,0.0
4553058662.138,-13.503734350661263,0.0,3.9341562683313938,0.0
4553073662.1375,-13.507036090707569,0.0,3.809787406962747,0.0
4553088662.137,-13.514069668396505,0.0,3.8333796228684798,0.0
4553103662.1365,-13.510942372311463,0.0,3.7759475953009436,0.0
4553118662.136,-13.503695104010497,0.0,3.8670307354613747,0.0
4553133662.1355,-13.50738314017188,0.0,3.840073649413385,0.0
4553148662.135,-13.502978396662952,0.0,3.833852052357821,0.0
4553163662.1345,-13.513503871545316,0.0,3.8034190721683636,0.0
4553178662.134,-13.504397586382058,0.0,3.80533666816874,0.0
4553193662.1335,-13.503576573486516,0.0,3.7951236219766793,0.0
4553208662.133,-13.513182597397101,0.0,3.857435345102349,0.0
4553223662.1325,-13.505817533278144,0.0,3.8196410186192855,0.0
4553238662.132,-13.51377641468586,0.0,3.844386747274497,0.0
4553253662.1315,-13.517697376237447,0.0,3.789786779616921,0.0
4553268662.131,-13.503891635507316,0.0,3.8210912703803452,0.0
4553283662.1305,-13.503468980335452,0.0,3.8205755899366864,0.0
4553298662.13,-13.509156313916698,0.0,3.8682145544905744,0.0
4553313662.1295,-13.505401299027568,0.0,3.8156366893385676,0.0
4553328662.129,-13.510829913856867,0.0,3.820916080050246,0.0
4553343662.1285,-13.51066576370296,0.0,3.854517477917672,0.0
4553358662.128,-13.508278935676463,0.0,3.8207917332840857,0.0
4553373662.1275,-13.504885753339034,0.0,3.830082086786353,0.0
4553388662.127,-13.510195996012849,0.0,3.85299533521951,0.0
4553403662.1265,-13.50020282304529,0.0,3.8590671169984065,0.0
4553418662.126,-13.508962079970143,0.0,3.8867951260077374,0.0
4553433662.1255,-13.50556947402616,0.0,3.7887280385401927,0.0
4553448662.125,-13.504774971203233,0.0,3.7863082613856687,0.0
4553463662.1245,-13.509121371531563,0.0,3.799375846024341,0.0
4553478662.124,-13.499265645050617,0.0,3.819403142778427,0.0
4553493662.1235,-13.507870135742046,0.0,3.8279601456850076,0.0
4553508662.123,-13.501918156413243,0.0,3.876325434418798,0.0
4553523662.1225,-13.503866007394778,0.0,3.7891212302122264,0.0
4553538662.122,-13.500157627310259,0.0,3.7755011761239703,0.0
4553553662.1215,-13.50912593053653,0.0,3.777995036810926,0.0
4553568662.121,-13.504680996884307,0.0,3.786755166112073,0.0
4553583662.1205,-13.5072667380542,0.0,3.795420845900703,0.0
4553598662.12,-13.508571358480415,0.0,3.828217947491924,0.0
4553613662.1195,-13.510119285609022,0.0,3.773224545386039,0.0
4553628662.119,-13.511735450849942,0.0,3.870471876024429,0.0
4553643662.1185,-13.49658366261938,0.0,3.7618275578262734,0.0
4553658662.118,-13.505062740539575,0.0,3.7730286478848956,0.0
4553673662.1175,-13.509595584784119,0.0,3.827733344953639,0.0
4553688662.117,-13.514479920020142,0.0,3.8099242058907583,0.0
4553703662.1165,-13.496667272970386,0.0,3.8325705199429247,0.0
4553718662.116,-13.505823943497226,0.0,3.763855996264414,0.0
4553733662.1155,-13.505242754404579,0.0,3.8121002482510034,0.0
4553748662.115,-13.504228547797242,0.0,3.7259990488964023,0.0
4553763662.1145,-13.507937180370178,0.0,3.792179824336133,0.0
4553778662.114,-13.510597694167089,0.0,3.8535167806527304,0.0
4553793662.1135,-13.500932733280834,0.0,3.7463136107867134,0.0
4553808662.113,-13.506449852573784,0.0,3.8178703617165293,0.0
4553823662.1125,-13.50149270460706,0.0,3.8161544144248047,0.0
4553838662.112,-13.504345865345908,0.0,3.7884067574462814,0.0
4553853662.1115,-13.510587494779497,0.0,3.6777623637148102,0.0
4553868662.111,-13.499030856843081,0.0,3.8006034768976833,0.0
4553883662.1105,-13.49782673967926,0.0,3.7944352955428013,0.0
4553898662.11,-13.489503101439091,0.0,3.754228005097619,0.0
4553913662.1095,-13.50689585566637,0.0,3.806780461363476,0.0
4553928662.109,-13.512903698757857,0.0,3.8127600622340587,0.0
4553943662.1085,-13.506176297910688,0.0,3.7790701252082903,0.0
4553958662.108,-13.501815836377258,0.0,3.8067650432942672,0.0
4553973662.1075,-13.505834675561497,0.0,3.8040642413528696,0.0
4553988662.107,-13.510618397573017,0.0,3.7725694378956276,0.0
4554003662.1065,-13.49642718323047,0.0,3.760798804834018,0.0
4554018662.106,-13.512313951703142,0.0,3.7806995563208803,0.0
4554033662.1055,-13.508080793907368,0.0,3.845714782233293,0.0
4554048662.105,-13.51012166808788,0.0,3.7861326251161533,0.0
4554063662.1045,-13.512517962643667,0.0,3.7871860095691954,0.0
4554078662.104,-13.50309368634852,0.0,3.797625425730936,0.0
4554093662.1035,-13.500545129590833,0.0,3.78377577420642,0.0
4554108662.103,-13.502501587381165,0.0,3.7268640118299836,0.0
4554123662.1025,-13.498170868299546,0.0,3.7311401808449536,0.0
4554138662.102,-13.5063183103059,0.0,3.7421561315227367,0.0
4554153662.1015,-13.512907834782158,0.0,3.787210787116889,0.0
4554168662.101,-13.502213283815674,0.0,3.7673092392936223,0.0
4554183662.1005,-13.503465427037511,0.0,3.7925647215511744,0.0
4554198662.1,-13.496509110099009,0.0,3.7962803322791108,0.0
4554213662.0995,-13.513921011846247,0.0,3.785453215019526,0.0
4554228662.099,-13.50797608825945,0.0,3.831776611192137,0.0
4554243662.0985,-13.506186385169684,0.0,3.7091606643061383,0.0
4554258662.098,-13.508180475990926,0.0,3.7882577145853196,0.0
4554273662.0975,-13.512046064732976,0.0,3.830337211197034,0.0
4554288662.097,-13.50555799081566,0.0,3.7418446223466155,0.0
4554303662.0965,-13.496297284673224,0.0,3.7149176236656043,0.0
4554318662.096,-13.502725876417177,0.0,3.8108855416155913,0.0
4554333662.0955,-13.504793962076427,0.0,3.7235454932721366,0.0
4554348662.095,-13.492114186454762,0.0,3.700510604801376,0.0
4554363662.0945,-13.495489435752495,0.0,3.768583898482134,0.0
4554378662.094,-13.503967546343072,0.0,3.729841633854943,0.0
4554393662.0935,-13.496163456269311,0.0,3.7989769298699576,0.0
4554408662.093,-13.493727868311874,0.0,3.795334126916913,0.0
4554423662.0925,-13.503013107033846,0.0,3.7757446403485133,0.0
4554438662.092,-13.495563208060886,0.0,3.7452067048387994,0.0
4554453662.0915,-13.502418461409091,0.0,3.7732185967505925,0.0
4554468662.091,-13.511931129720335,0.0,3.755996020927993,0.0
4554483662.0905,-13.498872448037833,0.0,3.720968380903029,0.0
4554498662.09,-13.496620220781452,0.0,3.7657208838513685,0.0
4554513662.0895,-13.50493905965304,0.0,3.751020812989195,0.0
4554528662.089,-13.510014158204712,0.0,3.8030759815796307,0.0
4554543662.0885,-13.503672613586254,0.0,3.8036467566324994,0.0
4554558662.088,-13.498703118184988,0.0,3.7929994310199966,0.0
4554573662.0875,-13.511523177418548,0.0,3.7494323593358305,0.0
4554588662.087,-13.503497547523684,0.0,3.757584033137185,0.0
4554603662.0865,-13.506759862273988,0.0,3.717068126744151,0.0
4554618662.086,-13.498499142068818,0.0,3.7281832659505736,0.0
4554633662.0855,-13.506022336761198,0.0,3.7695886648713315,0.0
4554648662.085,-13.504822714755097,0.0,3.7920537368149825,0.0
4554663662.0845,-13.500165517213949,0.0,3.7830929631616272,0.0
4554678662.084,-13.504246422553212,0.0,3.7347725538940733,0.0
4554693662.0835,-13.497445285402808,0.0,3.7170692453366687,0.0
4554708662.083,-13.507472841852671,0.0,3.7535523723496462,0.0
4554723662.0825,-13.502569003205245,0.0,3.7764350321698,0.0
4554738662.082,-13.499388180278697,0.0,3.7889345766361995,0.0
4554753662.0815,-13.503871611711652,0.0,3.8059655268006822,0.0
4554768662.081,-13.504161986567667,0.0,3.7247923924804294,0.0
4554783662.0805,-13.506140310793251,0.0,3.814372888764991,0.0
4554798662.08,-13.501776756880426,0.0,3.753043506589677,0.0
4554813662.0795,-13.501277626728402,0.0,3.69896381709076,0.0
4554828662.079,-13.497523691287332,0.0,3.779819953153954,0.0
4554843662.0785,-13.49472489438735,0.0,3.7459261375274395,0.0
4554858662.078,-13.503673551929813,0.0,3.713932436229262,0.0
4554873662.0775,-13.503245649482023,0.0,3.7488720795798214,0.0
4554888662.077,-13.505422552417318,0.0,3.7551971542104563,0.0
4554903662.0765,-13.5061753649994,0.0,3.7238776106309848,0.0
4554918662.076,-13.507693687343602,0.0,3.7418072142315917,0.0
4554933662.0755,-13.501173100702086,0.0,3.7168839714695956,0.0
4554948662.075,-13.502992425447813,0.0,3.7485859741871708,0.0
4554963662.0745,-13.502849358783626,0.0,3.7395370618993424,0.0
4554978662.074,-13.508399439648597,0.0,3.734293206356314,0.0
4554993662.0735,-13.49597578046694,0.0,3.7930377384577914,0.0
4555008662.073,-13.504809609891772,0.0,3.719611170757307,0.0
4555023662.0725,-13.503753046429011,0.0,3.744907677544786,0.0
4555038662.072,-13.504748136257911,0.0,3.762757116808,0.0
4555053662.0715,-13.501581316883808,0.0,3.6874918105677565,0.0
4555068662.071,-13.498323193823614,0.0,3.72013897138522,0.0
4555083662.0705,-13.504902387287663,0.0,3.7732221690190455,0.0
4555098662.07,-13.507675934196406,0.0,3.721798125472453,0.0
4555113662.0695,-13.497256145708143,0.0,3.7341258455709925,0.0
4555128662.069,-13.506719915156411,0.0,3.7860109013836913,0.0
4555143662.0685,-13.497017736776556,0.0,3.7338647369567215,0.0
4555158662.068,-13.502978270199698,0.0,3.7166421728526076,0.0
4555173662.0675,-13.498465941198724,0.0,3.740067987898165,0.0
4555188662.067,-13.504772652282213,0.0,3.7822193389527956,0.0
4555203662.0665,-13.507143065065105,0.0,3.784965356940432,0.0
4555218662.066,-13.503072785147939,0.0,3.7199462028521375,0.0
4555233662.0655,-13.497202728810066,0.0,3.7261850097665477,0.0
4555248662.065,-13.501527464089856,0.0,3.678089873711036,0.0
4555263662.0645,-13.500699958326212,0.0,3.7057914531518916,0.0
4555278662.064,-13.506301360853758,0.0,3.7670381783532827,0.0
4555293662.0635,-13.49651538941864,0.0,3.6908722515173205,0.0
4555308662.063,-13.494438020148944,0.0,3.774272709983316,0.0
4555323662.0625,-13.500303438445894,0.0,3.8190252166265997,0.0
4555338662.062,-13.499577807895125,0.0,3.733430513725247,0.0
4555353662.0615,-13.490451641024565,0.0,3.7147343680227847,0.0
4555368662.061,-13.49508855061149,0.0,3.779555448508104,0.0
4555383662.0605,-13.49602073176207,0.0,3.734383182830642,0.0
4555398662.06,-13.500056314196083,0.0,3.7267766001699223,0.0
4555413662.0595,-13.500506525978652,0.0,3.7229151248248,0.0
4555428662.059,-13.506186033191895,0.0,3.6911980754905884,0.0
4555443662.0585,-13.509256292308251,0.0,3.744996552669945,0.0
4555458662.058,-13.504605353837356,0.0,3.739427954033468,0.0
4555473662.0575,-13.500656930872939,0.0,3.7256754095200413,0.0
4555488662.057,-13.504712594771718,0.0,3.698395814759227,0.0
4555503662.0565,-13.501632639904194,0.0,3.7436590132903254,0.0
4555518662.056,-13.498170225106625,0.0,3.762496542036895,0.0
4555533662.0555,-13.493549267354194,0.0,3.7719072489573673,0.0
4555548662.055,-13.506589967003436,0.0,3.6954617828154697,0.0
4555563662.0545,-13.504171389910988,0.0,3.738291053064667,0.0
4555578662.054,-13.504700891381606,0.0,3.7625265248368245,0.0
4555593662.0535,-13.496306956797934,0.0,3.7485765705633636,0.0
4555608662.053,-13.495136350565382,0.0,3.6927654584926377,0.0
4555623662.0525,-13.503951794263763,0.0,3.762550587270169,0.0
4555638662.052,-13.497927247716587,0.0,3.71080030555412,0.0
4555653662.0515,-13.498766764018278,0.0,3.7889100457872873,0.0
4555668662.051,-13.505483908024656,0.0,3.777044819964875,0.0
4555683662.0505,-13.507484312722035,0.0,3.7504596669193906,0.0
4555698662.05,-13.493841991595888,0.0,3.7382968736367026,0.0
4555713662.0495,-13.505411550168152,0.0,3.6754697891718227,0.0
4555728662.049,-13.501504776476681,0.0,3.7859173936574892,0.0
4555743662.0485,-13.49967022806258,0.0,3.7133614612566817,0.0
4555758662.048,-13.501431609979388,0.0,3.718799957730453,0.0
4555773662.0475,-13.501603157295657,0.0,3.7425150050744533,0.0
4555788662.047,-13.49871592358397,0.0,3.765864901339249,0.0
4555803662.0465,-13.490783298811937,0.0,3.6584864432260145,0.0
4555818662.046,-13.49293626968089,0.0,3.7663546703009385,0.0
4555833662.0455,-13.50828368730786,0.0,3.734343311833321,0.0
4555848662.045,-13.501522758614247,0.0,3.767341508306111,0.0
4555863662.0445,-13.496189167946895,0.0,3.7276345215876727,0.0
4555878662.044,-13.495187573666968,0.0,3.7769264634849,0.0
4555893662.0435,-13.498235591854177,0.0,3.786923695405364,0.0
4555908662.043,-13.498550243863772,0.0,3.7143769287737447,0.0
4555923662.0425,-13.495027013981982,0.0,3.711268622582634,0.0
4555938662.042,-13.489958188121651,0.0,3.7510719287382357,0.0
4555953662.0415,-13.491075120580549,0.0,3.787978390089596,0.0
4555968662.041,-13.497334845052187,0.0,3.709732931558207,0.0
4555983662.0405,-13.502926723733443,0.0,3.7340602936666336,0.0
4555998662.04,-13.500460044891536,0.0,3.669802821519788,0.0
4556013662.0395,-13.503575374622756,0.0,3.689611618966036,0.0
4556028662.039,-13.503809809700002,0.0,3.7255277259940383,0.0
4556043662.0385,-13.509662251656573,0.0,3.704750090108755,0.0
4556058662.038,-13.493872298835326,0.0,3.7149813126722266,0.0
4556073662.0375,-13.497742708412318,0.0,3.7740591019811953,0.0
4556088662.037,-13.501831338622551,0.0,3.7099272574657225,0.0
4556103662.0365,-13.497483704430769,0.0,3.6715073564300664,0.0
4556118662.036,-13.50782162431408,0.0,3.7491298959657526,0.0
4556133662.0355,-13.493144533972401,0.0,3.709172598045727,0.0
4556148662.035,-13.494981939818992,0.0,3.7202902911687006,0.0
4556163662.0345,-13.489349591201481,0.0,3.660585700476761,0.0
4556178662.034,-13.492867785511052,0.0,3.7624958578130014,0.0
4556193662.0335,-13.49139641301798,0.0,3.674866458257892,0.0
4556208662.033,-13.493408270593727,0.0,3.6871234961821995,0.0
4556223662.0325,-13.500647513050293,0.0,3.716325413876597,0.0
4556238662.032,-13.504842292505487,0.0,3.750367939506046,0.0
4556253662.0315,-13.493841528386469,0.0,3.732387931127711,0.0
4556268662.031,-13.498874058434474,0.0,3.7084031712591803,0.0
4556283662.0305,-13.495572631804066,0.0,3.720738171416465,0.0
4556298662.03,-13.494899163895697,0.0,3.72176593121843,0.0
4556313662.0295,-13.497057534125545,0.0,3.7107408974265086,0.0
4556328662.029,-13.50374855965127,0.0,3.661549535597776,0.0
4556343662.0285,-13.501583292510977,0.0,3.748577323060779,0.0
4556358662.028,-13.503513984155266,0.0,3.6505872825375385,0.0
4556373662.0275,-13.489228757615589,0.0,3.7103150350837937,0.0
4556388662.027,-13.494920421461776,0.0,3.7285166201823268,0.0
4556403662.0265,-13.4984644301304,0.0,3.717411260140749,0.0
4556418662.026,-13.489647236023707,0.0,3.703122414314137,0.0
4556433662.0255,-13.50041944630993,0.0,3.709526884321989,0.0
4556448662.025,-13.498972796663931,0.0,3.7172041345062783,0.0
4556463662.0245,-13.496129147455525,0.0,3.7158449142144097,0.0
4556478662.024,-13.495085421401345,0.0,3.734125350674144,0.0
4556493662.0235,-13.488956303582889,0.0,3.739793361750461,0.0
4556508662.023,-13.5008121679037,0.0,3.748323935413266,0.0
4556523662.0225,-13.495725397832336,0.0,3.71406299466032,0.0
4556538662.022,-13.500102723138284,0.0,3.7199839813580895,0.0
4556553662.0215,-13.505663438370233,0.0,3.716547541060928,0.0
4556568662.021,-13.492114562264607,0.0,3.7046202062373057,0.0
4556583662.0205,-13.49306355645578,0.0,3.757432275887553,0.0
4556598662.02,-13.503229459645748,0.0,3.7636426090705624,0.0
4556613662.0195,-13.49907146878374,0.0,3.696112029922323,0.0
4556628662.019,-13.503138653718207,0.0,3.706940790735014,0.0
4556643662.0185,-13.491741084893444,0.0,3.7398808183173693,0.0
4556658662.018,-13.48967615298225,0.0,3.7243359436446433,0.0
4556673662.0175,-13.493748816730324,0.0,3.7143839605332083,0.0
4556688662.017,-13.491656365201782,0.0,3.7634202007518156,0.0
4556703662.0165,-13.487304816462444,0.0,3.8118204877944106,0.0
4556718662.016,-13.498085900337495,0.0,3.785649919027554,0.0
4556733662.0155,-13.496956449118711,0.0,3.7395159639378046,0.0
4556748662.015,-13.504787221847392,0.0,3.7468603749185334,0.0
4556763662.0145,-13.48651693584972,0.0,3.7694192340276933,0.0
4556778662.014,-13.502640338250778,0.0,3.7239563344528603,0.0
4556793662.0135,-13.493522763700849,0.0,3.76799751280807,0.0
4556808662.013,-13.49426162280998,0.0,3.734808127229919,0.0
4556823662.0125,-13.489658365468538,0.0,3.79227414033102,0.0
4556838662.012,-13.498805822460906,0.0,3.707035461227753,0.0
4556853662.0115,-13.502336470028968,0.0,3.757055936278695,0.0
4556868662.011,-13.488669282809978,0.0,3.7492929772144348,0.0
4556883662.0105,-13.497893624815259,0.0,3.6753577806291373,0.0
4556898662.01,-13.493181028674728,0.0,3.715688865155713,0.0
4556913662.0095,-13.493327651538925,0.0,3.704665032722808,0.0
4556928662.009,-13.501300514556206,0.0,3.6701041767817286,0.0
4556943662.0085,-13.495045644500705,0.0,3.7847209337616454,0.0
4556958662.008,-13.49475555196845,0.0,3.70834583061568,0.0
4556973662.0075,-13.503355605112795,0.0,3.713283580566094,0.0
4556988662.007,-13.498021618747394,0.0,3.71656416602333,0.0
4557003662.0065,-13.49673018885824,0.0,3.7944356181027366,0.0
4557018662.006,-13.501382591296299,0.0,3.711839669184624,0.0
4557033662.0055,-13.500361339148947,0.0,3.8250005370241746,0.0
4557048662.005,-13.490653991552112,0.0,3.713817636429406,0.0
4557063662.0045,-13.494715834080967,0.0,3.7120344310757245,0.0
4557078662.004,-13.483625450925228,0.0,3.7713745151406313,0.0
4557093662.0035,-13.496288381432574,0.0,3.7171951325341337,0.0
4557108662.003,-13.499147730611028,0.0,3.781972522656156,0.0
4557123662.0025,-13.493599704641763,0.0,3.7359470881712102,0.0
4557138662.002,-13.500127726463232,0.0,3.7161426811949405,0.0
4557153662.0015,-13.491143551808056,0.0,3.687542101060168,0.0
4557168662.001,-13.495763319517923,0.0,3.7055208051464237,0.0
4557183662.0005,-13.489825681259225,0.0,3.6824953587999474,0.0
4557198662.0,-13.502470426673119,0.0,3.725571219767476,0.0
