Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.504005693451784,0.0,4.015560130729853,0.0
4552353662.1615,-13.508645850112481,0.0,3.947521165805731,0.0
4552368662.161,-13.516050501734743,0.0,3.9091011278218586,0.0
4552383662.1605,-13.504724693935014,0.0,3.9265149213451456,0.0
4552398662.16,-13.501667155276536,0.0,3.871866057083745,0.0
4552413662.1595,-13.51450559469084,0.0,3.939185421685306,0.0
4552428662.159,-13.511829737164609,0.0,3.929809918847277,0.0
4552443662.1585,-13.503203658561883,0.0,3.9669834444623597,0.0
4552458662.158,-13.505296384733118,0.0,3.9179030898541987,0.0
4552473662.1575,-13.511133777901101,0.0,3.8993844956759878,0.0
4552488662.157,-13.509830904818559,0.0,3.941789616499801,0.0
4552503662.1565,-13.505898178842052,0.0,3.9459599473150306,0.0
4552518662.156,-13.503795897169955,0.0,3.912481329488005,0.0
4552533662.1555,-13.508927505174363,0.0,3.892440629788365,0.0
4552548662.155,-13.510069072726221,0.0,3.8916230837992405,0.0
4552563662.1545,-13.509645591696302,0.0,3.9066534794327854,0.0
4552578662.154,-13.513554282162323,0.0,3.910357009417169,0.0
4552593662.1535,-13.509128172289714,0.0,3.8563159200092842,0.0
4552608662.153,-13.506823047717823,0.0,3.8606713567627913,0.0
4552623662.1525,-13.495413182224906,0.0,3.917030754221629,0.0
4552638662.152,-13.510908672943975,0.0,3.845002361982607,0.0
4552653662.1515,-13.500083826109455,0.0,3.8531172795891515,0.0
4552668662.151,-13.503718419164322,0.0,3.8569609980926614,0.0
4552683662.1505,-13.510267547517497,0.0,3.941408253258299,0.0
4552698662.15,-13.506181292655166,0.0,3.883094264740591,0.0
4552713662.1495,-13.504328725193552,0.0,3.9163212419407363,0.0
4552728662.149,-13.512153291191307,0.0,3.882888492832687,0.0
4552743662.1485,-13.511971869276264,0.0,3.846612900387598,0.0
4552758662.148,-13.500287414538771,0.0,3.8882184688452495,0.0
4552773662.1475,-13.511196998445554,0.0,3.8963492784982767,0.0
4552788662.147,-13.510550075947066,0.0,3.8558837104586043,0.0
4552803662.1465,-13.517105734886918,0.0,3.8830561951798517,0.0
4552818662.146,-13.503761648198031,0.0,3.852139564316602,0.0
4552833662.1455,-13.51254716201935,0.0,3.8839389164509455,0.0
4552848662.145,-13.510170707689213,0.0,3.887676356639267,0.0
4552863662.1445,-13.509838945590309,0.0,3.8381564578207468,0.0
4552878662.144,-13.504173663913054,0.0,3.910757710595264,0.0
4552893662.1435,-13.521326813482851,0.0,3.9004820721648685,0.0
4552908662.143,-13.50435702896033,0.0,3.8383344713152425,0.0
4552923662.1425,-13.500800006271259,0.0,3.8223091423552593,0.0
4552938662.142,-13.501358329417501,0.0,3.8952679550808784,0.0
4552953662.1415,-13.503293017919823,0.0,3.8688640095408826,0.0
4552968662.141,-13.503393611234456,0.0,3.8541888578313297,0.0
4552983662.1405,-13.507200026121723,0.0,3.85834252964322,0.0
4552998662.14,-13.507597422161018,0.0,3.8793478910290062,0.0
4553013662.1395,-13.494621379505045,0.0,3.839699694303943,0.0
4553028662.139,-13.510462840755377,0.0,3.885129433781923,0.0
4553043662.1385,-13.511275797044256,0.0,3.891535874514347,0.0
4553058662.138,-13.5020280562952,0.0,3.824064268264834,0.0
4553073662.1375,-13.51227850252789,0.0,3.851852329253321,0.0
4553088662.137,-13.50623009297417,0.0,3.772409151054986,0.0
4553103662.1365,-13.506258374747965,0.0,3.8497675267134905,0.0
4553118662.136,-13.510016844708382,0.0,3.8408990304405948,0.0
4553133662.1355,-13.50615157238048,0.0,3.906362186426634,0.0
4553148662.135,-13.513710552008629,0.0,3.826478060800182,0.0
4553163662.1345,-13.505165652732952,0.0,3.857979578427667,0.0
4553178662.134,-13.514097812424808,0.0,3.822527952805559,0.0
4553193662.1335,-13.502835378443551,0.0,3.852889161178081,0.0
4553208662.133,-13.507020639429621,0.0,3.8092045882328085,0.0
4553223662.1325,-13.508934247513169,0.0,3.873397190011862,0.0
4553238662.132,-13.51119430518491,0.0,3.844048445487298,0.0
4553253662.1315,-13.50856726566673,0.0,3.834528576550613,0.0
4553268662.131,-13.515317300884771,0.0,3.8223531348811886,0.0
4553283662.1305,-13.515213055872593,0.0,3.850815939721393,0.0
4553298662.13,-13.510842793022835,0.0,3.8208588161190997,0.0
4553313662.1295,-13.509809170421596,0.0,3.828442948223172,0.0
4553328662.129,-13.5083325647372,0.0,3.747904982530473,0.0
4553343662.1285,-13.503342650110346,0.0,3.762086072658197,0.0
4553358662.128,-13.505255551591805,0.0,3.8234556717428534,0.0
4553373662.1275,-13.50997331686722,0.0,3.7785732252806827,0.0
4553388662.127,-13.506750410777958,0.0,3.8687274937723832,0.0
4553403662.1265,-13.512074913238965,0.0,3.863408487557723,0.0
4553418662.126,-13.502181070919914,0.0,3.8411941872509687,0.0
4553433662.1255,-13.511218573048293,0.0,3.829127968511958,0.0
4553448662.125,-13.509131333813304,0.0,3.754296463698963,0.0
4553463662.1245,-13.514384155277506,0.0,3.8010326149643894,0.0
4553478662.124,-13.507179468787553,0.0,3.8013221329651707,0.0
4553493662.1235,-13.505312207733102,0.0,3.8396525854261965,0.0
4553508662.123,-13.510102305025908,0.0,3.7772073044506866,0.0
4553523662.1225,-13.518046290900587,0.0,3.838256358318349,0.0
4553538662.122,-13.512035262754125,0.0,3.7717666465843,0.0
4553553662.1215,-13.50570870975101,0.0,3.7974483338552996,0.0
4553568662.121,-13.512090423700275,0.0,3.876223561188941,0.0
4553583662.1205,-13.50039681336787,0.0,3.848443921284932,0.0
4553598662.12,-13.507291737375711,0.0,3.7922441651227223,0.0
4553613662.1195,-13.508522237762019,0.0,3.8214766812776553,0.0
4553628662.119,-13.505325718730505,0.0,3.7733911457326537,0.0
4553643662.1185,-13.5158210615609,0.0,3.8418433352210966,0.0
4553658662.118,-13.507318988436054,0.0,3.763960344342638,0.0
4553673662.1175,-13.52228295711032,0.0,3.77797450245878,0.0
4553688662.117,-13.504999518862984,0.0,3.7966486293873714,0.0
4553703662.1165,-13.504848454810134,0.0,3.802328669611919,0.0
4553718662.116,-13.501557215564402,0.0,3.806017048757874,0.0
4553733662.1155,-13.498924701073422,0.0,3.7566929537580886,0.0
4553748662.115,-13.515920101784939,0.0,3.845262088211684,0.0
4553763662.1145,-13.507717196095308,0.0,3.8033218893121177,0.0
4553778662.114,-13.508645582286556,0.0,3.837879365680654,0.0
4553793662.1135,-13.508361970366236,0.0,3.8142719480234573,0.0
4553808662.113,-13.509083619585361,0.0,3.765282525033884,0.0
4553823662.1125,-13.506672852409597,0.0,3.830808985074932,0.0
4553838662.112,-13.509692519976419,0.0,3.7872868922769376,0.0
4553853662.1115,-13.503264709068095,0.0,3.731994483001331,0.0
4553868662.111,-13.508095957873964,0.0,3.7514905984070595,0.0
4553883662.1105,-13.511512584009036,0.0,3.7773192830980027,0.0
4553898662.11,-13.50247479149706,0.0,3.836404828969848,0.0
4553913662.1095,-13.506866843973606,0.0,3.8376205511813963,0.0
4553928662.109,-13.506053533784225,0.0,3.7844592741959056,0.0
4553943662.1085,-13.502233489060032,0.0,3.711919934103671,0.0
4553958662.108,-13.509155859362567,0.0,3.8103773201232256,0.0
4553973662.1075,-13.493666323503541,0.0,3.7705338412234903,0.0
4553988662.107,-13.495935896700548,0.0,3.804073273919241,0.0
4554003662.1065,-13.49722663581427,0.0,3.7646905119241643,0.0
4554018662.106,-13.499533784382026,0.0,3.805952662371051,0.0
4554033662.1055,-13.508523976848231,0.0,3.8074608267358823,0.0
4554048662.105,-13.500026032773622,0.0,3.7569938018309745,0.0
4554063662.1045,-13.513335827069797,0.0,3.730988715573064,0.0
4554078662.104,-13.507860198005474,0.0,3.8058343185067556,0.0
4554093662.1035,-13.504364072375761,0.0,3.7467616294103068,0.0
4554108662.103,-13.504253573159906,0.0,3.7984281142865286,0.0
4554123662.1025,-13.500192075803454,0.0,3.7719973978339008,0.0
4554138662.102,-13.503037836847724,0.0,3.766389633251228,0.0
4554153662.1015,-13.502093196028014,0.0,3.811915854512627,0.0
4554168662.101,-13.513394440422381,0.0,3.7711955380890374,0.0
4554183662.1005,-13.50981895360836,0.0,3.7963787323191704,0.0
4554198662.1,-13.507510771856268,0.0,3.7297096947009423,0.0
4554213662.0995,-13.504057844328221,0.0,3.7796615962435167,0.0
4554228662.099,-13.506810609928397,0.0,3.723162116239982,0.0
4554243662.0985,-13.504677958411829,0.0,3.727092886189308,0.0
4554258662.098,-13.51484814651795,0.0,3.767916102636065,0.0
4554273662.0975,-13.509871856888804,0.0,3.7689357287698435,0.0
4554288662.097,-13.498310089017645,0.0,3.809930832565004,0.0
4554303662.0965,-13.509776536724507,0.0,3.7943298380078567,0.0
4554318662.096,-13.504367096412583,0.0,3.7714986373121704,0.0
4554333662.0955,-13.508024960523127,0.0,3.7747056735216264,0.0
4554348662.095,-13.500945526058564,0.0,3.7367800016554944,0.0
4554363662.0945,-13.508044220910156,0.0,3.7165878970797204,0.0
4554378662.094,-13.50783408021509,0.0,3.743784252799585,0.0
4554393662.0935,-13.501974793580603,0.0,3.724152202466161,0.0
4554408662.093,-13.501011568438823,0.0,3.792456827020885,0.0
4554423662.0925,-13.504044217045417,0.0,3.724103647155753,0.0
4554438662.092,-13.499374131501721,0.0,3.754576714346495,0.0
4554453662.0915,-13.51100654754385,0.0,3.713894399819889,0.0
4554468662.091,-13.495028082006815,0.0,3.806202396050345,0.0
4554483662.0905,-13.501553389904277,0.0,3.8022353526579455,0.0
4554498662.09,-13.506469584582279,0.0,3.7594133637761677,0.0
4554513662.0895,-13.506759283693103,0.0,3.737913846120171,0.0
4554528662.089,-13.500215590324313,0.0,3.7630009525985506,0.0
4554543662.0885,-13.504934429741438,0.0,3.7908227135715533,0.0
4554558662.088,-13.511286020659748,0.0,3.7459663999008566,0.0
4554573662.0875,-13.509044172588073,0.0,3.7430578656331646,0.0
4554588662.087,-13.504524668657577,0.0,3.8097521302313004,0.0
4554603662.0865,-13.505033883526238,0.0,3.827525838575626,0.0
4554618662.086,-13.48981147615213,0.0,3.6576178272073783,0.0
4554633662.0855,-13.504851080176056,0.0,3.794558211583842,0.0
4554648662.085,-13.504641704172462,0.0,3.8069688063708615,0.0
4554663662.0845,-13.499299168093213,0.0,3.7837814791431237,0.0
4554678662.084,-13.499941195792077,0.0,3.7670491647550457,0.0
4554693662.0835,-13.499646713626516,0.0,3.7391838181771178,0.0
4554708662.083,-13.502021619199986,0.0,3.726084288757791,0.0
4554723662.0825,-13.509972248866477,0.0,3.7703288892884594,0.0
4554738662.082,-13.49837724362558,0.0,3.769952191935115,0.0
4554753662.0815,-13.514198409961242,0.0,3.773519626142335,0.0
4554768662.081,-13.502364230964904,0.0,3.6969683616232984,0.0
4554783662.0805,-13.511228252180903,0.0,3.7732487266681707,0.0
4554798662.08,-13.498980469701756,0.0,3.7685802528624897,0.0
4554813662.0795,-13.507312140167276,0.0,3.7609983522834187,0.0
4554828662.079,-13.500740688478114,0.0,3.7055235513920612,0.0
4554843662.0785,-13.503702237126367,0.0,3.72319554112067,0.0
4554858662.078,-13.49753010286767,0.0,3.7597289147901916,0.0
4554873662.0775,-13.498208962418072,0.0,3.7172543829024187,0.0
4554888662.077,-13.498094727412148,0.0,3.6934207478336725,0.0
4554903662.0765,-13.51043275183017,0.0,3.753251609361379,0.0
4554918662.076,-13.50501269059061,0.0,3.734941785651048,0.0
4554933662.0755,-13.500693220628953,0.0,3.751647365112876,0.0
4554948662.075,-13.49110309958635,0.0,3.7412244766588816,0.0
4554963662.0745,-13.511867318824669,0.0,3.799877029361896,0.0
4554978662.074,-13.504493191250281,0.0,3.7021686258268467,0.0
4554993662.0735,-13.4994698296622,0.0,3.648737882030348,0.0
4555008662.073,-13.50122461517058,0.0,3.7796759646739964,0.0
4555023662.0725,-13.508360156656622,0.0,3.7117954363004695,0.0
4555038662.072,-13.509399389012993,0.0,3.7863664972816626,0.0
4555053662.0715,-13.50630347525231,0.0,3.7131995030963307,0.0
4555068662.071,-13.505526202820386,0.0,3.7703805183265224,0.0
4555083662.0705,-13.499509321672512,0.0,3.7472936567733344,0.0
4555098662.07,-13.503458764280936,0.0,3.775271505340043,0.0
4555113662.0695,-13.5009452155643,0.0,3.790217155396494,0.0
4555128662.069,-13.499680389146437,0.0,3.7366513772431422,0.0
4555143662.0685,-13.510413160733435,0.0,3.7760510853328557,0.0
4555158662.068,-13.510340591533588,0.0,3.7751121758141353,0.0
4555173662.0675,-13.501491942933889,0.0,3.731339187706365,0.0
4555188662.067,-13.494837713154135,0.0,3.7714286471732414,0.0
4555203662.0665,-13.499842123911554,0.0,3.6998255502462505,0.0
4555218662.066,-13.497657776691238,0.0,3.6201298167172604,0.0
4555233662.0655,-13.500479507607462,0.0,3.835695226225797,0.0
4555248662.065,-13.503569153787652,0.0,3.788745739116258,0.0
4555263662.0645,-13.497182570386865,0.0,3.7444645363069307,0.0
4555278662.064,-13.498247304143822,0.0,3.74085802320662,0.0
4555293662.0635,-13.50895456039008,0.0,3.7015822188714016,0.0
4555308662.063,-13.506326082667925,0.0,3.738701105948123,0.0
4555323662.0625,-13.504072919811419,0.0,3.70969136471,0.0
4555338662.062,-13.498703012000952,0.0,3.730448365862789,0.0
4555353662.0615,-13.503351577296845,0.0,3.7547637956727677,0.0
4555368662.061,-13.501852290827232,0.0,3.77930491254491,0.0
4555383662.0605,-13.497643061469365,0.0,3.7743080940732017,0.0
4555398662.06,-13.505032888021578,0.0,3.721857015645536,0.0
4555413662.0595,-13.50347200396728,0.0,3.6602524086177852,0.0
4555428662.059,-13.489654432804514,0.0,3.732446119381899,0.0
4555443662.0585,-13.506541296621839,0.0,3.7627678352445173,0.0
4555458662.058,-13.499447652474323,0.0,3.7076688977211787,0.0
4555473662.0575,-13.496298906510296,0.0,3.7235417241910778,0.0
4555488662.057,-13.50019896086186,0.0,3.7262474532450094,0.0
4555503662.0565,-13.500498570705322,0.0,3.741572371388509,0.0
4555518662.056,-13.498195890442059,0.0,3.673431250921077,0.0
4555533662.0555,-13.499696398234025,0.0,3.735696995161694,0.0
4555548662.055,-13.49809080068425,0.0,3.7069275503126096,0.0
4555563662.0545,-13.504378719874502,0.0,3.7328534860335956,0.0
4555578662.054,-13.495036191458132,0.0,3.7293523512825963,0.0
4555593662.0535,-13.504394270250584,0.0,3.680237405191927,0.0
4555608662.053,-13.50709576465481,0.0,3.7531602250343665,0.0
4555623662.0525,-13.497962654024033,0.0,3.7169892633536867,0.0
4555638662.052,-13.50132290832882,0.0,3.7329263464602405,0.0
4555653662.0515,-13.496623101101948,0.0,3.7328448261498086,0.0
4555668662.051,-13.50147347522392,0.0,3.7201011475937413,0.0
4555683662.0505,-13.501681289081855,0.0,3.648040140724763,0.0
4555698662.05,-13.504781965805543,0.0,3.69440986340605,0.0
4555713662.0495,-13.49822297699458,0.0,3.7275762442070444,0.0
4555728662.049,-13.497309626398376,0.0,3.686242935972471,0.0
4555743662.0485,-13.494898545470608,0.0,3.7913354230915104,0.0
4555758662.048,-13.499424312936464,0.0,3.738027798904945,0.0
4555773662.0475,-13.497217611175929,0.0,3.836216146306957,0.0
4555788662.047,-13.49944122500978,0.0,3.7420701384472603,0.0
4555803662.0465,-13.493747225665553,0.0,3.704508766458882,0.0
4555818662.046,-13.498581682538822,0.0,3.7515424320646504,0.0
4555833662.0455,-13.502925289902148,0.0,3.774534772784786,0.0
4555848662.045,-13.50503083123985,0.0,3.827406430606199,0.0
4555863662.0445,-13.501206643060065,0.0,3.7330319124766427,0.0
4555878662.044,-13.506991072209765,0.0,3.676995697028023,0.0
4555893662.0435,-13.503023077151342,0.0,3.667149772686099,0.0
4555908662.043,-13.485607351753286,0.0,3.7244252393308064,0.0
4555923662.0425,-13.49778902836296,0.0,3.7262406267772077,0.0
4555938662.042,-13.495972438441047,0.0,3.774096898996061,0.0
4555953662.0415,-13.496586352617312,0.0,3.701836279642199,0.0
4555968662.041,-13.493670823679441,0.0,3.7231648832942787,0.0
4555983662.0405,-13.497878812746952,0.0,3.773343427091818,0.0
4555998662.04,-13.49186677510332,0.0,3.7580660660697047,0.0
4556013662.0395,-13.49754479911965,0.0,3.7261424207795817,0.0
4556028662.039,-13.49752841737357,0.0,3.730155227696804,0.0
4556043662.0385,-13.49039263136514,0.0,3.7284782637644134,0.0
4556058662.038,-13.50016146873282,0.0,3.730275946982522,0.0
4556073662.0375,-13.498207742698671,0.0,3.703926965400434,0.0
4556088662.037,-13.501352043756818,0.0,3.6737804443449122,0.0
4556103662.0365,-13.502763095591652,0.0,3.744874354876097,0.0
4556118662.036,-13.502705203467462,0.0,3.715259814020803,0.0
4556133662.0355,-13.490598453740134,0.0,3.71846052852526,0.0
4556148662.035,-13.49796329821643,0.0,3.707261474632437,0.0
4556163662.0345,-13.49920944992201,0.0,3.6847366522070226,0.0
4556178662.034,-13.499704785972227,0.0,3.7362775910612913,0.0
4556193662.0335,-13.4990892434359,0.0,3.6810177373032418,0.0
4556208662.033,-13.498679713481405,0.0,3.7365413927855315,0.0
4556223662.0325,-13.508959984627289,0.0,3.710978888305586,0.0
4556238662.032,-13.505703363907266,0.0,3.713331865078233,0.0
4556253662.0315,-13.501132928393094,0.0,3.775203766880058,0.0
4556268662.031,-13.48730138361509,0.0,3.7277613128536107,0.0
4556283662.0305,-13.503409595737299,0.0,3.8202299696254802,0.0
4556298662.03,-13.493795942420025,0.0,3.701457620060696,0.0
4556313662.0295,-13.488522794634674,0.0,3.737508996811045,0.0
4556328662.029,-13.5005971108605,0.0,3.8073979782014304,0.0
4556343662.0285,-13.503327537997645,0.0,3.7222308140432987,0.0
4556358662.028,-13.485512671286324,0.0,3.7078529185517164,0.0
4556373662.0275,-13.48989790757549,0.0,3.7180116826470124,0.0
4556388662.027,-13.506271214233568,0.0,3.738630982146024,0.0
4556403662.0265,-13.500029439519011,0.0,3.736848920758477,0.0
4556418662.026,-13.501652669710477,0.0,3.690456732634383,0.0
4556433662.0255,-13.499458975631832,0.0,3.74337105919217,0.0
4556448662.025,-13.491492302428057,0.0,3.73196820453371,0.0
4556463662.0245,-13.505159172199953,0.0,3.7238365231085795,0.0
4556478662.024,-13.501728105506519,0.0,3.740490318920884,0.0
4556493662.0235,-13.49148290576192,0.0,3.7103995629902156,0.0
4556508662.023,-13.491952723570224,0.0,3.7318381767617423,0.0
4556523662.0225,-13.489409021642576,0.0,3.706009377185545,0.0
4556538662.022,-13.497546596587755,0.0,3.7109751748884285,0.0
4556553662.0215,-13.49224873744725,0.0,3.7668233973430114,0.0
4556568662.021,-13.49738803980372,0.0,3.6515259867983767,0.0
4556583662.0205,-13.49237590976976,0.0,3.714818439997418,0.0
4556598662.02,-13.493220937291785,0.0,3.633848483047257,0.0
4556613662.0195,-13.502468726224194,0.0,3.7254810720815383,0.0
4556628662.019,-13.496815522065752,0.0,3.6577237046903703,0.0
4556643662.0185,-13.493076334501959,0.0,3.7102685017012296,0.0
4556658662.018,-13.496991525263457,0.0,3.74939517393487,0.0
4556673662.0175,-13.502189416557975,0.0,3.7620220011730083,0.0
4556688662.017,-13.49590483331654,0.0,3.758837279599325,0.0
4556703662.0165,-13.49822484523372,0.0,3.6971765067558526,0.0
4556718662.016,-13.48643403907136,0.0,3.7422110749215722,0.0
4556733662.0155,-13.497911250117436,0.0,3.753264833176408,0.0
4556748662.015,-13.499290166902341,0.0,3.782031421117976,0.0
4556763662.0145,-13.498356504322327,0.0,3.6584190562138064,0.0
4556778662.014,-13.497518572080889,0.0,3.768413038094503,0.0
4556793662.0135,-13.49448925993123,0.0,3.72379892610403,0.0
4556808662.013,-13.49314876561438,0.0,3.78123847477467,0.0
4556823662.0125,-13.493662039367448,0.0,3.74256029143767,0.0
4556838662.012,-13.499028825915873,0.0,3.707300842296021,0.0
4556853662.0115,-13.497859982250455,0.0,3.7122753152669783,0.0
4556868662.011,-13.497114679680672,0.0,3.7913013639339734,0.0
4556883662.0105,-13.49360600353104,0.0,3.727121706180452,0.0
4556898662.01,-13.489019162171004,0.0,3.682456685340666,0.0
4556913662.0095,-13.487532401084945,0.0,3.7327675988151054,0.0
4556928662.009,-13.491968763835967,0.0,3.7105785939732328,0.0
4556943662.0085,-13.495381622817886,0.0,3.6707681674948986,0.0
4556958662.008,-13.488927995532675,0.0,3.7668646689900633,0.0
4556973662.0075,-13.494563278489238,0.0,3.8308400757664467,0.0
4556988662.007,-13.488052073615634,0.0,3.7793307101801688,0.0
4557003662.0065,-13.494414510906662,0.0,3.729779084199552,0.0
4557018662.006,-13.489136651303843,0.0,3.770280717133463,0.0
4557033662.0055,-13.487332112839248,0.0,3.7590803668497266,0.0
4557048662.005,-13.494015679435133,0.0,3.738438130011455,0.0
4557063662.0045,-13.499763331020276,0.0,3.7666915655700755,0.0
4557078662.004,-13.498317052418653,0.0,3.7192457885464814,0.0
4557093662.0035,-13.500803827259205,0.0,3.7873206730068216,0.0
4557108662.003,-13.494211266758624,0.0,3.751831250877511,0.0
4557123662.0025,-13.495834226581032,0.0,3.7001992567002158,0.0
4557138662.002,-13.493694631627786,0.0,3.7408428513656093,0.0
4557153662.0015,-13.496099001091995,0.0,3.8197700315579257,0.0
4557168662.001,-13.491347990539369,0.0,3.8327035674660594,0.0
4557183662.0005,-13.498678041906354,0.0,3.738574967370565,0.0
4557198662.0,-13.495434896341667,0.0,3.711906969404357,0.0
