Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.501107261140186,0.0,4.3455045845101035,0.0
4552338662.162,-13.506569936333836,0.0,4.39960107154945,0.0
4552353662.1615,-13.51107083699636,0.0,4.345154485178325,0.0
4552368662.161,-13.510562250411894,0.0,4.4235378777824526,0.0
4552383662.1605,-13.507344901881812,0.0,4.433408356777503,0.0
4552398662.16,-13.514907953421314,0.0,4.39989368669738,0.0
4552413662.1595,-13.514252712919921,0.0,4.35514212581139,0.0
4552428662.159,-13.504788975208202,0.0,4.367306006104259,0.0
4552443662.1585,-13.503240341987944,0.0,4.311515205772316,0.0
4552458662.158,-13.50413905612659,0.0,4.326235503010157,0.0
4552473662.1575,-13.50493044475991,0.0,4.369324081557374,0.0
4552488662.157,-13.505734406327166,0.0,4.364304965467166,0.0
4552503662.1565,-13.518419736936671,0.0,4.340974690424449,0.0
4552518662.156,-13.512224521186123,0.0,4.35453311680944,0.0
4552533662.1555,-13.506464430486309,0.0,4.360816228136552,0.0
4552548662.155,-13.509700311339188,0.0,4.341651436257955,0.0
4552563662.1545,-13.516257641710133,0.0,4.359880119769454,0.0
4552578662.154,-13.509740678370255,0.0,4.33517476933216,0.0
4552593662.1535,-13.50474286633344,0.0,4.38961635424143,0.0
4552608662.153,-13.499843683392616,0.0,4.346062471811055,0.0
4552623662.1525,-13.514664528673656,0.0,4.334155337627379,0.0
4552638662.152,-13.523429357738335,0.0,4.350138540239712,0.0
4552653662.1515,-13.50495743127691,0.0,4.3175882001792845,0.0
4552668662.151,-13.512867324582334,0.0,4.356302444108341,0.0
4552683662.1505,-13.515311949054166,0.0,4.341196604898277,0.0
4552698662.15,-13.510551138488776,0.0,4.369446750014314,0.0
4552713662.1495,-13.512497719185541,0.0,4.274695601257246,0.0
4552728662.149,-13.50768364525215,0.0,4.271980740544974,0.0
4552743662.1485,-13.512152733821399,0.0,4.32296043587225,0.0
4552758662.148,-13.503399394482955,0.0,4.313062640955965,0.0
4552773662.1475,-13.516350791935853,0.0,4.370494923994403,0.0
4552788662.147,-13.506224616269272,0.0,4.376566028011928,0.0
4552803662.1465,-13.517234674644554,0.0,4.283294733294257,0.0
4552818662.146,-13.510275747566356,0.0,4.356552117853534,0.0
4552833662.1455,-13.515114511959164,0.0,4.259449156082397,0.0
4552848662.145,-13.508709197552673,0.0,4.286180548725951,0.0
4552863662.1445,-13.501715443791548,0.0,4.312926659586341,0.0
4552878662.144,-13.506504851880774,0.0,4.324971286688345,0.0
4552893662.1435,-13.508826425699532,0.0,4.337125014364164,0.0
4552908662.143,-13.506313918559192,0.0,4.295605771647911,0.0
4552923662.1425,-13.517659073891402,0.0,4.286593665197382,0.0
4552938662.142,-13.514431354041623,0.0,4.308158344693672,0.0
4552953662.1415,-13.511917104105542,0.0,4.3027095197744565,0.0
4552968662.141,-13.515103777644509,0.0,4.302802376270411,0.0
4552983662.1405,-13.502901273336985,0.0,4.328168580134915,0.0
4552998662.14,-13.49956272361643,0.0,4.286169241597489,0.0
4553013662.1395,-13.51176815195226,0.0,4.334942875177005,0.0
4553028662.139,-13.505239000097477,0.0,4.2940119197254365,0.0
4553043662.1385,-13.51642570407934,0.0,4.323592201948542,0.0
4553058662.138,-13.50735779587428,0.0,4.299906423668297,0.0
4553073662.1375,-13.503893082648606,0.0,4.327320587779137,0.0
4553088662.137,-13.503314767857184,0.0,4.289118240319122,0.0
4553103662.1365,-13.516464929058259,0.0,4.271912546802932,0.0
4553118662.136,-13.51072602831914,0.0,4.266095238129797,0.0
4553133662.1355,-13.51014402501162,0.0,4.329025748602735,0.0
4553148662.135,-13.50653149782982,0.0,4.261773311927482,0.0
4553163662.1345,-13.514661834277181,0.0,4.264860744228691,0.0
4553178662.134,-13.514984441914832,0.0,4.297730035609263,0.0
4553193662.1335,-13.512320969101921,0.0,4.291281867381516,0.0
4553208662.133,-13.51285570761766,0.0,4.325778644054862,0.0
4553223662.1325,-13.519302636659027,0.0,4.257818959769615,0.0
4553238662.132,-13.508737514108818,0.0,4.327249156695366,0.0
4553253662.1315,-13.502257469976616,0.0,4.2270180056478805,0.0
4553268662.131,-13.514296775163254,0.0,4.240234047157546,0.0
4553283662.1305,-13.517101169182064,0.0,4.2447205813316895,0.0
4553298662.13,-13.51422009640417,0.0,4.33937176165783,0.0
4553313662.1295,-13.51640486338301,0.0,4.340356758092732,0.0
4553328662.129,-13.503859010405554,0.0,4.273297263255378,0.0
4553343662.1285,-13.503753214679568,0.0,4.268348018341721,0.0
4553358662.128,-13.498441850065747,0.0,4.212463100612517,0.0
4553373662.1275,-13.502797270394645,0.0,4.265966382134899,0.0
4553388662.127,-13.502091476174247,0.0,4.3002799060861685,0.0
4553403662.1265,-13.512740413582442,0.0,4.356970077027186,0.0
4553418662.126,-13.503606706193743,0.0,4.269000658862681,0.0
4553433662.1255,-13.515970425401422,0.0,4.276637377333975,0.0
4553448662.125,-13.50685571945375,0.0,4.2780048566071125,0.0
4553463662.1245,-13.514922935276717,0.0,4.27259022838949,0.0
4553478662.124,-13.505549054647172,0.0,4.2861579671351855,0.0
4553493662.1235,-13.516802172195055,0.0,4.226577954610916,0.0
4553508662.123,-13.509124595748636,0.0,4.2582873621524255,0.0
4553523662.1225,-13.496731767003338,0.0,4.245324624605121,0.0
4553538662.122,-13.513692407643152,0.0,4.309606656934422,0.0
4553553662.1215,-13.508231563552297,0.0,4.219617043717128,0.0
4553568662.121,-13.50926184727009,0.0,4.263195721115987,0.0
4553583662.1205,-13.507748171019077,0.0,4.2477302498213385,0.0
4553598662.12,-13.512624752868067,0.0,4.245655454338136,0.0
4553613662.1195,-13.505458803165315,0.0,4.23877349625735,0.0
4553628662.119,-13.509704645060364,0.0,4.189629686605973,0.0
4553643662.1185,-13.504569320326326,0.0,4.210117306455392,0.0
4553658662.118,-13.50799172092832,0.0,4.224321488223643,0.0
4553673662.1175,-13.515118530630794,0.0,4.219683400690614,0.0
4553688662.117,-13.507134159391839,0.0,4.305408431431454,0.0
4553703662.1165,-13.512082543309178,0.0,4.204068645192198,0.0
4553718662.116,-13.504192046873706,0.0,4.207450635685401,0.0
4553733662.1155,-13.509391859649808,0.0,4.269386907140507,0.0
4553748662.115,-13.50671793431778,0.0,4.188262705329052,0.0
4553763662.1145,-13.510562131738318,0.0,4.214549587137762,0.0
4553778662.114,-13.501258978405268,0.0,4.230082063768276,0.0
4553793662.1135,-13.509412584714717,0.0,4.234208615784208,0.0
4553808662.113,-13.513054358826311,0.0,4.204174978075156,0.0
4553823662.1125,-13.500654938007806,0.0,4.220890879400548,0.0
4553838662.112,-13.503597437259106,0.0,4.244123635268312,0.0
4553853662.1115,-13.500313374030757,0.0,4.254516588263843,0.0
4553868662.111,-13.514395182072096,0.0,4.220324975746145,0.0
4553883662.1105,-13.502439551468397,0.0,4.245782195554857,0.0
4553898662.11,-13.50036786258546,0.0,4.240621708363558,0.0
4553913662.1095,-13.505881086509092,0.0,4.169292416813521,0.0
4553928662.109,-13.510144841331382,0.0,4.232120403325558,0.0
4553943662.1085,-13.501191521468957,0.0,4.196935041227106,0.0
4553958662.108,-13.51068630985466,0.0,4.16494804267435,0.0
4553973662.1075,-13.513850543891543,0.0,4.19690437494878,0.0
4553988662.107,-13.505383644146338,0.0,4.203986910393553,0.0
4554003662.1065,-13.507105433811411,0.0,4.207969479166816,0.0
4554018662.106,-13.50195162265402,0.0,4.231274343633058,0.0
4554033662.1055,-13.504606962643384,0.0,4.246422155081784,0.0
4554048662.105,-13.502824012130816,0.0,4.257374789228882,0.0
4554063662.1045,-13.50990991516509,0.0,4.198661183038737,0.0
4554078662.104,-13.505161005765691,0.0,4.226441301021398,0.0
4554093662.1035,-13.52010157801961,0.0,4.265420650019442,0.0
4554108662.103,-13.51454984059088,0.0,4.218441646544927,0.0
4554123662.1025,-13.511547436059603,0.0,4.242808919610847,0.0
4554138662.102,-13.512233653342477,0.0,4.208339455826504,0.0
4554153662.1015,-13.508855997380094,0.0,4.257939948384197,0.0
4554168662.101,-13.514593064032166,0.0,4.252297487389809,0.0
4554183662.1005,-13.506096294764196,0.0,4.247134162734597,0.0
4554198662.1,-13.509591478940719,0.0,4.132346217323735,0.0
4554213662.0995,-13.512438523654486,0.0,4.201953167256412,0.0
4554228662.099,-13.507720655199929,0.0,4.206953167701325,0.0
4554243662.0985,-13.514563722697822,0.0,4.211207574453201,0.0
4554258662.098,-13.50759616233043,0.0,4.205774145972805,0.0
4554273662.0975,-13.493181398892531,0.0,4.201915306634215,0.0
4554288662.097,-13.50212271848031,0.0,4.164944394662267,0.0
4554303662.0965,-13.50398389781975,0.0,4.223917517229396,0.0
4554318662.096,-13.509017675454247,0.0,4.15719518187665,0.0
4554333662.0955,-13.505149185104504,0.0,4.214012686497323,0.0
4554348662.095,-13.50726813738554,0.0,4.203486240284439,0.0
4554363662.0945,-13.49658765731208,0.0,4.209586701538183,0.0
4554378662.094,-13.503597552200109,0.0,4.284384003542254,0.0
4554393662.0935,-13.501115093874422,0.0,4.157521137656818,0.0
4554408662.093,-13.511708594270894,0.0,4.202549436961316,0.0
4554423662.0925,-13.497138689236616,0.0,4.176752071603911,0.0
4554438662.092,-13.50807779759359,0.0,4.151254594716557,0.0
4554453662.0915,-13.504531176372033,0.0,4.197589265082254,0.0
4554468662.091,-13.513581311915711,0.0,4.144323678392843,0.0
4554483662.0905,-13.514466381245771,0.0,4.219632560257084,0.0
4554498662.09,-13.506153398047633,0.0,4.201326890799795,0.0
4554513662.0895,-13.502753998462156,0.0,4.165275543151811,0.0
4554528662.089,-13.502257985183787,0.0,4.201903144862927,0.0
4554543662.0885,-13.508260168306052,0.0,4.187062925369264,0.0
4554558662.088,-13.498557783958587,0.0,4.146467926871034,0.0
4554573662.0875,-13.511857706630032,0.0,4.223433923335968,0.0
4554588662.087,-13.501787095156143,0.0,4.1931219152993195,0.0
4554603662.0865,-13.508852709369954,0.0,4.161099904147838,0.0
4554618662.086,-13.500018282311553,0.0,4.191514621131334,0.0
4554633662.0855,-13.512781550787913,0.0,4.153427380828509,0.0
4554648662.085,-13.499843370915986,0.0,4.163046284629571,0.0
4554663662.0845,-13.504547161654315,0.0,4.247397217284626,0.0
4554678662.084,-13.51065295139134,0.0,4.168601786389515,0.0
4554693662.0835,-13.51080310719329,0.0,4.179146918146608,0.0
4554708662.083,-13.498497117501023,0.0,4.227473708499629,0.0
4554723662.0825,-13.50115279147249,0.0,4.185497721190889,0.0
4554738662.082,-13.506464116483512,0.0,4.190122454738373,0.0
4554753662.0815,-13.501752827424871,0.0,4.200568563845195,0.0
4554768662.081,-13.508470339215968,0.0,4.092436223219697,0.0
4554783662.0805,-13.502523485941635,0.0,4.1412821413452665,0.0
4554798662.08,-13.505365272826989,0.0,4.09630669690938,0.0
4554813662.0795,-13.501878303325528,0.0,4.145466731456218,0.0
4554828662.079,-13.504280092979545,0.0,4.236188454339681,0.0
4554843662.0785,-13.5099711137263,0.0,4.16852350638759,0.0
4554858662.078,-13.505527068439092,0.0,4.23319372241691,0.0
4554873662.0775,-13.513250544821771,0.0,4.193590127930852,0.0
4554888662.077,-13.505528159048453,0.0,4.165995257939415,0.0
4554903662.0765,-13.504567048127827,0.0,4.17735294907804,0.0
4554918662.076,-13.496935574538607,0.0,4.162565121768831,0.0
4554933662.0755,-13.512664417630575,0.0,4.1653896812682625,0.0
4554948662.075,-13.50395323760187,0.0,4.15957431216819,0.0
4554963662.0745,-13.504017445053693,0.0,4.181277345343644,0.0
4554978662.074,-13.505522420171467,0.0,4.142661807384236,0.0
4554993662.0735,-13.511290729259537,0.0,4.1789033755896865,0.0
4555008662.073,-13.505171937543778,0.0,4.161129922634331,0.0
4555023662.0725,-13.51226656024966,0.0,4.146882166563944,0.0
4555038662.072,-13.50328430346016,0.0,4.159512795960371,0.0
4555053662.0715,-13.50511847538084,0.0,4.179003069330332,0.0
4555068662.071,-13.507125827039928,0.0,4.212694473899712,0.0
4555083662.0705,-13.502152446474053,0.0,4.181523627401375,0.0
4555098662.07,-13.506334176052409,0.0,4.206014829513243,0.0
4555113662.0695,-13.508187812718806,0.0,4.169825512384534,0.0
4555128662.069,-13.499659280413812,0.0,4.1106294718618726,0.0
4555143662.0685,-13.504310966569772,0.0,4.2295045858672236,0.0
4555158662.068,-13.501946364217673,0.0,4.1578534197798085,0.0
4555173662.0675,-13.507715391335239,0.0,4.106029826979698,0.0
4555188662.067,-13.502237715735854,0.0,4.130435272132438,0.0
4555203662.0665,-13.504175621689624,0.0,4.127130912339204,0.0
4555218662.066,-13.503678591041897,0.0,4.1387303194090785,0.0
4555233662.0655,-13.497489392229589,0.0,4.120013205962685,0.0
4555248662.065,-13.505236221793027,0.0,4.16760506139541,0.0
4555263662.0645,-13.500393667296596,0.0,4.1572667636309255,0.0
4555278662.064,-13.497313243089692,0.0,4.218709680162294,0.0
4555293662.0635,-13.506631782469034,0.0,4.171402185507379,0.0
4555308662.063,-13.499374566129607,0.0,4.217469298714267,0.0
4555323662.0625,-13.505730993699325,0.0,4.172307772344265,0.0
4555338662.062,-13.504413350819897,0.0,4.192239161168738,0.0
4555353662.0615,-13.492576332282365,0.0,4.160612937220049,0.0
4555368662.061,-13.505915828481328,0.0,4.206642090702415,0.0
4555383662.0605,-13.500051140381832,0.0,4.1739133202901755,0.0
4555398662.06,-13.501120120447712,0.0,4.145889260290559,0.0
4555413662.0595,-13.498420985096937,0.0,4.17126007863122,0.0
4555428662.059,-13.497840817884848,0.0,4.167351984014461,0.0
4555443662.0585,-13.50735185421099,0.0,4.164718460224857,0.0
4555458662.058,-13.49782657657017,0.0,4.167792300228648,0.0
4555473662.0575,-13.501061483944172,0.0,4.120009432543486,0.0
4555488662.057,-13.50772216201184,0.0,4.179573267309216,0.0
4555503662.0565,-13.505286021324824,0.0,4.13408524668613,0.0
4555518662.056,-13.49265436790816,0.0,4.160227055452207,0.0
4555533662.0555,-13.50165338563144,0.0,4.162873928876068,0.0
4555548662.055,-13.49230739298549,0.0,4.164646317671464,0.0
4555563662.0545,-13.510759928541491,0.0,4.1320892152875075,0.0
4555578662.054,-13.503786763655324,0.0,4.153961487664061,0.0
4555593662.0535,-13.508116443881026,0.0,4.139925244549853,0.0
4555608662.053,-13.502386410836495,0.0,4.136039421146137,0.0
4555623662.0525,-13.498560237643538,0.0,4.167828897021469,0.0
4555638662.052,-13.504103003429783,0.0,4.137631064046132,0.0
4555653662.0515,-13.507653133570907,0.0,4.165845164928493,0.0
4555668662.051,-13.494973749229846,0.0,4.166719661834943,0.0
4555683662.0505,-13.497933923427986,0.0,4.118141330557969,0.0
4555698662.05,-13.496345463017434,0.0,4.165189481870461,0.0
4555713662.0495,-13.507698164621193,0.0,4.1517246606355735,0.0
4555728662.049,-13.511916022194994,0.0,4.1192990062778305,0.0
4555743662.0485,-13.503364337549602,0.0,4.192892835319596,0.0
4555758662.048,-13.505646594279979,0.0,4.113673118523419,0.0
4555773662.0475,-13.505343491779417,0.0,4.179141952255611,0.0
4555788662.047,-13.506451719770794,0.0,4.1330150887149175,0.0
4555803662.0465,-13.501057872431897,0.0,4.106691734458255,0.0
4555818662.046,-13.501558659274636,0.0,4.17805762234832,0.0
4555833662.0455,-13.501613259773933,0.0,4.11939185469856,0.0
4555848662.045,-13.505889016378582,0.0,4.140823995985924,0.0
4555863662.0445,-13.49786381529896,0.0,4.14187539333677,0.0
4555878662.044,-13.493056674489925,0.0,4.186174280180715,0.0
4555893662.0435,-13.505811696061228,0.0,4.141951345619467,0.0
4555908662.043,-13.5020447324823,0.0,4.218773359902699,0.0
4555923662.0425,-13.49556666456298,0.0,4.147132526010723,0.0
4555938662.042,-13.499977569713854,0.0,4.168773503986694,0.0
4555953662.0415,-13.498608552089003,0.0,4.136577211690368,0.0
4555968662.041,-13.489392494326092,0.0,4.172217875100364,0.0
4555983662.0405,-13.49852183812947,0.0,4.079652067155355,0.0
4555998662.04,-13.49570364269831,0.0,4.152304227425561,0.0
4556013662.0395,-13.50586405179448,0.0,4.15039429712208,0.0
4556028662.039,-13.505802538618417,0.0,4.184215079010459,0.0
4556043662.0385,-13.500851962301091,0.0,4.176658697626231,0.0
4556058662.038,-13.504443887474743,0.0,4.190070434647098,0.0
4556073662.0375,-13.500256897633667,0.0,4.171878278965431,0.0
4556088662.037,-13.501523634020256,0.0,4.142670209182778,0.0
4556103662.0365,-13.487761285918221,0.0,4.140919525080444,0.0
4556118662.036,-13.499653924781597,0.0,4.179720320170495,0.0
4556133662.0355,-13.496638038286866,0.0,4.184698453247826,0.0
4556148662.035,-13.503860997222436,0.0,4.143487826289665,0.0
4556163662.0345,-13.505063799905804,0.0,4.11607797718121,0.0
4556178662.034,-13.499295674586902,0.0,4.13744792248498,0.0
4556193662.0335,-13.49819965595101,0.0,4.13908567167427,0.0
4556208662.033,-13.4931941520815,0.0,4.1501226675565555,0.0
4556223662.0325,-13.488832685452481,0.0,4.145283197686219,0.0
4556238662.032,-13.501228091186153,0.0,4.110617528846012,0.0
4556253662.0315,-13.496417468284935,0.0,4.15641939147747,0.0
4556268662.031,-13.498561916489704,0.0,4.158019248927114,0.0
4556283662.0305,-13.510032944019247,0.0,4.213362035481654,0.0
4556298662.03,-13.502544839817256,0.0,4.216224943663369,0.0
4556313662.0295,-13.49264920680016,0.0,4.1633375643004875,0.0
4556328662.029,-13.492270696593556,0.0,4.1816866399721935,0.0
4556343662.0285,-13.49994341771449,0.0,4.096351610947609,0.0
4556358662.028,-13.497763430382925,0.0,4.158791737266442,0.0
4556373662.0275,-13.507739506763635,0.0,4.137395078380362,0.0
4556388662.027,-13.509114279060388,0.0,4.1415602670920215,0.0
4556403662.0265,-13.492727475705307,0.0,4.144258856643105,0.0
4556418662.026,-13.497796272676988,0.0,4.056500523455217,0.0
4556433662.0255,-13.492665563752412,0.0,4.081248577136145,0.0
4556448662.025,-13.493619262624312,0.0,4.237474682056916,0.0
4556463662.0245,-13.492869319298023,0.0,4.133825621922799,0.0
4556478662.024,-13.489724909302028,0.0,4.198441230493563,0.0
4556493662.0235,-13.498493247641825,0.0,4.143653040031733,0.0
4556508662.023,-13.504062196862936,0.0,4.142297628005057,0.0
4556523662.0225,-13.493662624038748,0.0,4.1358847766659546,0.0
4556538662.022,-13.497775633608747,0.0,4.15419200967067,0.0
4556553662.0215,-13.509734158016808,0.0,4.107407164169074,0.0
4556568662.021,-13.495825099536205,0.0,4.105414583559673,0.0
4556583662.0205,-13.491734449945824,0.0,4.111779001599512,0.0
4556598662.02,-13.508050319383795,0.0,4.134843769791778,0.0
4556613662.0195,-13.491391692338112,0.0,4.16994950794512,0.0
4556628662.019,-13.494321550747477,0.0,4.15715499636093,0.0
4556643662.0185,-13.492804305714582,0.0,4.152523972200326,0.0
4556658662.018,-13.492632657286459,0.0,4.114610248873724,0.0
4556673662.0175,-13.495396752970592,0.0,4.194790555276389,0.0
4556688662.017,-13.499764805047326,0.0,4.1571060792874075,0.0
4556703662.0165,-13.49795247329917,0.0,4.124485606286614,0.0
4556718662.016,-13.501273658875315,0.0,4.14439766615841,0.0
4556733662.0155,-13.497287001074653,0.0,4.1054774444781374,0.0
4556748662.015,-13.495834904741129,0.0,4.152187312336749,0.0
4556763662.0145,-13.494837499504733,0.0,4.112515590669468,0.0
4556778662.014,-13.504233670346457,0.0,4.114485565474973,0.0
4556793662.0135,-13.502895049096654,0.0,4.205892479944016,0.0
4556808662.013,-13.503606357871261,0.0,4.136866981226337,0.0
4556823662.0125,-13.497785975923648,0.0,4.15280955677382,0.0
4556838662.012,-13.501571507443009,0.0,4.1908026934809515,0.0
4556853662.0115,-13.494327158253792,0.0,4.083354013347474,0.0
4556868662.011,-13.497501778287003,0.0,4.160282036423687,0.0
4556883662.0105,-13.502153762648891,0.0,4.133317325369315,0.0
4556898662.01,-13.49491325919656,0.0,4.129303026688407,0.0
4556913662.0095,-13.501064675662844,0.0,4.123704928929482,0.0
4556928662.009,-13.496495943783724,0.0,4.167068328371538,0.0
4556943662.0085,-13.499644592184204,0.0,4.076423597773489,0.0
4556958662.008,-13.504222942745471,0.0,4.17443814700245,0.0
4556973662.0075,-13.499243389423828,0.0,4.143343264224947,0.0
4556988662.007,-13.49908757025611,0.0,4.151945096032539,0.0
4557003662.0065,-13.500020257792782,0.0,4.101352113980674,0.0
4557018662.006,-13.490538718920458,0.0,4.146569503465989,0.0
4557033662.0055,-13.488858595411298,0.0,4.125327450470983,0.0
4557048662.005,-13.508442869624886,0.0,4.112370858110678,0.0
4557063662.0045,-13.501092064367686,0.0,4.185334804643263,0.0
4557078662.004,-13.496271760586826,0.0,4.194895724746571,0.0
4557093662.0035,-13.492421983254223,0.0,4.1530445671799505,0.0
4557108662.003,-13.496048663462512,0.0,4.19650825108252,0.0
4557123662.0025,-13.492203427596294,0.0,4.161570334843329,0.0
4557138662.002,-13.492639824578577,0.0,4.119724996719011,0.0
4557153662.0015,-13.496043616035593,0.0,4.151112178376752,0.0
4557168662.001,-13.499795991085344,0.0,4.20320774339402,0.0
4557183662.0005,-13.505109702182299,0.0,4.136351539834762,0.0
4557198662.0,-13.499481645247428,0.0,4.132550051731029,0.0
