Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.515516931005202,0.0,4.397925799156159,0.0
4552323662.1625,-13.523369529531843,0.0,4.449809867234702,0.0
4552338662.162,-13.514798023742225,0.0,4.3919336184643685,0.0
4552353662.1615,-13.52383678388078,0.0,4.4248354643749845,0.0
4552368662.161,-13.519672572988483,0.0,4.410599008327495,0.0
4552383662.1605,-13.523347281506775,0.0,4.422266602847051,0.0
4552398662.16,-13.5263764300047,0.0,4.413086849674589,0.0
4552413662.1595,-13.511790258768999,0.0,4.386132458336234,0.0
4552428662.159,-13.517884192385397,0.0,4.398633610793626,0.0
4552443662.1585,-13.521577284330483,0.0,4.400175125643633,0.0
4552458662.158,-13.51460036608174,0.0,4.386334709606235,0.0
4552473662.1575,-13.517134646102509,0.0,4.444857584560703,0.0
4552488662.157,-13.518864783444013,0.0,4.388235223053488,0.0
4552503662.1565,-13.513521616513867,0.0,4.441420061683867,0.0
4552518662.156,-13.512306652990318,0.0,4.395753357133967,0.0
4552533662.1555,-13.507786219085016,0.0,4.347329752567344,0.0
4552548662.155,-13.513018144279878,0.0,4.370351830952855,0.0
4552563662.1545,-13.50408100235887,0.0,4.383868438178508,0.0
4552578662.154,-13.512895858385988,0.0,4.389921191703756,0.0
4552593662.1535,-13.51536737073763,0.0,4.366915556693188,0.0
4552608662.153,-13.522090497697981,0.0,4.401949396946746,0.0
4552623662.1525,-13.52310633168198,0.0,4.384587432482536,0.0
4552638662.152,-13.514989546928668,0.0,4.392490448312923,0.0
4552653662.1515,-13.51425297179971,0.0,4.358906565889253,0.0
4552668662.151,-13.51329752202301,0.0,4.319793304639933,0.0
4552683662.1505,-13.522290802005996,0.0,4.31028795611828,0.0
4552698662.15,-13.51016072237931,0.0,4.325892197863839,0.0
4552713662.1495,-13.510607973459834,0.0,4.345863173954819,0.0
4552728662.149,-13.522193139109556,0.0,4.414399006157865,0.0
4552743662.1485,-13.518829806384975,0.0,4.394333286982078,0.0
4552758662.148,-13.51097774334573,0.0,4.366105234590621,0.0
4552773662.1475,-13.513404313671337,0.0,4.334132575971536,0.0
4552788662.147,-13.511175782592728,0.0,4.332184219138552,0.0
4552803662.1465,-13.518636696382698,0.0,4.290505280026237,0.0
4552818662.146,-13.512227804777382,0.0,4.324561512117871,0.0
4552833662.1455,-13.515113418073039,0.0,4.3446109899789365,0.0
4552848662.145,-13.517506055654106,0.0,4.39353675894476,0.0
4552863662.1445,-13.51685514699107,0.0,4.36331812020187,0.0
4552878662.144,-13.523047950605651,0.0,4.331419359816735,0.0
4552893662.1435,-13.509967212902954,0.0,4.317846122842092,0.0
4552908662.143,-13.517099507492283,0.0,4.358934988333973,0.0
4552923662.1425,-13.507354448861763,0.0,4.349010036891205,0.0
4552938662.142,-13.514293066796228,0.0,4.350791559175917,0.0
4552953662.1415,-13.511080040942304,0.0,4.280988790390505,0.0
4552968662.141,-13.52063612153146,0.0,4.296187865026008,0.0
4552983662.1405,-13.519466275692668,0.0,4.297948636893455,0.0
4552998662.14,-13.50688852545993,0.0,4.344375137849542,0.0
4553013662.1395,-13.51644190089915,0.0,4.309907922363249,0.0
4553028662.139,-13.50707965796532,0.0,4.328475519140539,0.0
4553043662.1385,-13.52021773864952,0.0,4.326735666493127,0.0
4553058662.138,-13.513307606283254,0.0,4.3346436965230435,0.0
4553073662.1375,-13.512846017938136,0.0,4.327294410439309,0.0
4553088662.137,-13.520511980428564,0.0,4.3446955840525545,0.0
4553103662.1365,-13.519649729650926,0.0,4.346621190626884,0.0
4553118662.136,-13.518985449662368,0.0,4.335787769650431,0.0
4553133662.1355,-13.5176338464014,0.0,4.333835644942391,0.0
4553148662.135,-13.507892441742342,0.0,4.266955503203674,0.0
4553163662.1345,-13.521112515540832,0.0,4.263172303395302,0.0
4553178662.134,-13.504026170691112,0.0,4.321598365733973,0.0
4553193662.1335,-13.519124137330925,0.0,4.321482638558216,0.0
4553208662.133,-13.518546946065594,0.0,4.253569093939592,0.0
4553223662.1325,-13.508138106226857,0.0,4.295657376441509,0.0
4553238662.132,-13.514227332953723,0.0,4.331287869050799,0.0
4553253662.1315,-13.514063092797235,0.0,4.323893706975695,0.0
4553268662.131,-13.522257846133776,0.0,4.292372333897334,0.0
4553283662.1305,-13.52342731526193,0.0,4.324637752037974,0.0
4553298662.13,-13.518644953127229,0.0,4.358515616871546,0.0
4553313662.1295,-13.511020553229486,0.0,4.30541166163673,0.0
4553328662.129,-13.513811537528888,0.0,4.282355750394921,0.0
4553343662.1285,-13.511145305983218,0.0,4.35697939056532,0.0
4553358662.128,-13.524772578661866,0.0,4.272215647923733,0.0
4553373662.1275,-13.51871542042918,0.0,4.378241337102524,0.0
4553388662.127,-13.519935886706358,0.0,4.271134699242214,0.0
4553403662.1265,-13.513093324897106,0.0,4.255816393494839,0.0
4553418662.126,-13.515772810398502,0.0,4.275594612994671,0.0
4553433662.1255,-13.515320916967791,0.0,4.2561856633087425,0.0
4553448662.125,-13.505030854109721,0.0,4.304207570590236,0.0
4553463662.1245,-13.513936039552604,0.0,4.252526397947245,0.0
4553478662.124,-13.51539045477831,0.0,4.3640052819316715,0.0
4553493662.1235,-13.51887815197886,0.0,4.262941791435717,0.0
4553508662.123,-13.520370560219703,0.0,4.312182528954113,0.0
4553523662.1225,-13.51643136763852,0.0,4.2643522829761915,0.0
4553538662.122,-13.50678162501609,0.0,4.265570851585004,0.0
4553553662.1215,-13.517689029847128,0.0,4.252302531393238,0.0
4553568662.121,-13.514328327419193,0.0,4.215471362864181,0.0
4553583662.1205,-13.51652681970684,0.0,4.247123075974584,0.0
4553598662.12,-13.52155253820774,0.0,4.375896735558279,0.0
4553613662.1195,-13.51692979170213,0.0,4.293638495882658,0.0
4553628662.119,-13.51888127922646,0.0,4.3147544156594915,0.0
4553643662.1185,-13.515537586482756,0.0,4.2916153431158355,0.0
4553658662.118,-13.523917107384346,0.0,4.2722185971196085,0.0
4553673662.1175,-13.520282660978562,0.0,4.26548696645438,0.0
4553688662.117,-13.52181708253066,0.0,4.252426817867566,0.0
4553703662.1165,-13.519136037826593,0.0,4.209770778070737,0.0
4553718662.116,-13.50688600579673,0.0,4.270710873845519,0.0
4553733662.1155,-13.507710696211515,0.0,4.267820152610461,0.0
4553748662.115,-13.521712645178788,0.0,4.2366829253157,0.0
4553763662.1145,-13.515817546550203,0.0,4.30045269671051,0.0
4553778662.114,-13.50075010791949,0.0,4.243814131337272,0.0
4553793662.1135,-13.51032926215761,0.0,4.297821671093156,0.0
4553808662.113,-13.51647417603898,0.0,4.226050680815569,0.0
4553823662.1125,-13.502230237917509,0.0,4.266677694587763,0.0
4553838662.112,-13.51137187824479,0.0,4.238289472621473,0.0
4553853662.1115,-13.514131848239256,0.0,4.256735844965749,0.0
4553868662.111,-13.516630997842187,0.0,4.210916338056617,0.0
4553883662.1105,-13.508741815638341,0.0,4.221318690379694,0.0
4553898662.11,-13.519211664043322,0.0,4.257008823719428,0.0
4553913662.1095,-13.526056548817657,0.0,4.244520036514503,0.0
4553928662.109,-13.51146084173534,0.0,4.244051926289105,0.0
4553943662.1085,-13.513817826949294,0.0,4.229792773350127,0.0
4553958662.108,-13.51005904957157,0.0,4.1992106194371415,0.0
4553973662.1075,-13.512543533990835,0.0,4.282780713778736,0.0
4553988662.107,-13.514181748445882,0.0,4.250438247780397,0.0
4554003662.1065,-13.51177329138466,0.0,4.199599809426165,0.0
4554018662.106,-13.516401429160785,0.0,4.25937378381164,0.0
4554033662.1055,-13.52055694928431,0.0,4.224269097023215,0.0
4554048662.105,-13.525384795612904,0.0,4.253631156256004,0.0
4554063662.1045,-13.520989546130934,0.0,4.228959922975294,0.0
4554078662.104,-13.51162292930567,0.0,4.264822632236315,0.0
4554093662.1035,-13.51458932125341,0.0,4.229069003467976,0.0
4554108662.103,-13.514356350731127,0.0,4.170689905149595,0.0
4554123662.1025,-13.504769522488152,0.0,4.256476804057685,0.0
4554138662.102,-13.520134454816153,0.0,4.176319680835063,0.0
4554153662.1015,-13.51025221135319,0.0,4.219948659268252,0.0
4554168662.101,-13.513627312621793,0.0,4.263995266803282,0.0
4554183662.1005,-13.52079846848766,0.0,4.268456132330566,0.0
4554198662.1,-13.512361096277147,0.0,4.277011285439423,0.0
4554213662.0995,-13.523528808811651,0.0,4.215485011370042,0.0
4554228662.099,-13.49991343521328,0.0,4.235857812399486,0.0
4554243662.0985,-13.51263786154213,0.0,4.197980890575774,0.0
4554258662.098,-13.499733767690092,0.0,4.200205987074896,0.0
4554273662.0975,-13.518643314068939,0.0,4.180758057031388,0.0
4554288662.097,-13.519290600126421,0.0,4.274516208347884,0.0
4554303662.0965,-13.511868720921328,0.0,4.149705432804666,0.0
4554318662.096,-13.503908624928036,0.0,4.240909168199907,0.0
4554333662.0955,-13.516282593618296,0.0,4.22816232505754,0.0
4554348662.095,-13.517902618193261,0.0,4.184328120927932,0.0
4554363662.0945,-13.512360686590563,0.0,4.2438921862756915,0.0
4554378662.094,-13.507074791135881,0.0,4.23303220037105,0.0
4554393662.0935,-13.501182637418692,0.0,4.163400898547863,0.0
4554408662.093,-13.515810455981223,0.0,4.19770444696557,0.0
4554423662.0925,-13.508754770283238,0.0,4.2714151463460235,0.0
4554438662.092,-13.523674385449738,0.0,4.2461324784545775,0.0
4554453662.0915,-13.51373106920393,0.0,4.224748243820433,0.0
4554468662.091,-13.509310783073973,0.0,4.221192040910042,0.0
4554483662.0905,-13.506324237811585,0.0,4.198038860094459,0.0
4554498662.09,-13.503723507980226,0.0,4.140592601867696,0.0
4554513662.0895,-13.511792665665967,0.0,4.197524636668376,0.0
4554528662.089,-13.504809180618015,0.0,4.2435289657854085,0.0
4554543662.0885,-13.512624968440598,0.0,4.233002292198701,0.0
4554558662.088,-13.507553014476049,0.0,4.160832742750154,0.0
4554573662.0875,-13.523054763265117,0.0,4.233487073525578,0.0
4554588662.087,-13.517676581236014,0.0,4.235133181239699,0.0
4554603662.0865,-13.505834763273025,0.0,4.2826824111496435,0.0
4554618662.086,-13.511684550331758,0.0,4.240357152180129,0.0
4554633662.0855,-13.513285250771666,0.0,4.178367063348073,0.0
4554648662.085,-13.506339653074228,0.0,4.201625493040379,0.0
4554663662.0845,-13.499920764496691,0.0,4.204262052456398,0.0
4554678662.084,-13.516828114395832,0.0,4.2168679436833125,0.0
4554693662.0835,-13.523823630931568,0.0,4.240282345781914,0.0
4554708662.083,-13.524855653013157,0.0,4.191975554395828,0.0
4554723662.0825,-13.511154733516154,0.0,4.185488476453079,0.0
4554738662.082,-13.517517784933432,0.0,4.166358091111735,0.0
4554753662.0815,-13.508560247365619,0.0,4.225309239661466,0.0
4554768662.081,-13.505759967805123,0.0,4.185323012103339,0.0
4554783662.0805,-13.512000770670502,0.0,4.236827177727058,0.0
4554798662.08,-13.513744906940497,0.0,4.254661972773636,0.0
4554813662.0795,-13.5208646878285,0.0,4.206239342936758,0.0
4554828662.079,-13.511767060048516,0.0,4.2270214601320095,0.0
4554843662.0785,-13.515017368119942,0.0,4.174890528534926,0.0
4554858662.078,-13.504742557046931,0.0,4.201897763335245,0.0
4554873662.0775,-13.504919142332385,0.0,4.180094626153912,0.0
4554888662.077,-13.506963776542547,0.0,4.190610097499244,0.0
4554903662.0765,-13.506470300369726,0.0,4.127132227951005,0.0
4554918662.076,-13.51234452379014,0.0,4.173936728137299,0.0
4554933662.0755,-13.518664921004024,0.0,4.1934045694630075,0.0
4554948662.075,-13.521280913145347,0.0,4.186528660357193,0.0
4554963662.0745,-13.510389597335744,0.0,4.162726289925724,0.0
4554978662.074,-13.521948118079049,0.0,4.255716977010024,0.0
4554993662.0735,-13.507343571645789,0.0,4.199103983351502,0.0
4555008662.073,-13.496775542922988,0.0,4.1746771170691135,0.0
4555023662.0725,-13.509488282158667,0.0,4.148798709793759,0.0
4555038662.072,-13.503088223039255,0.0,4.17952514343981,0.0
4555053662.0715,-13.51337158842913,0.0,4.224244710712547,0.0
4555068662.071,-13.508689975532729,0.0,4.17843126690289,0.0
4555083662.0705,-13.513259982306916,0.0,4.205861193570664,0.0
4555098662.07,-13.508435950197963,0.0,4.199583493313552,0.0
4555113662.0695,-13.50587879793287,0.0,4.243601145337457,0.0
4555128662.069,-13.506649218612942,0.0,4.183203215653451,0.0
4555143662.0685,-13.500127130502264,0.0,4.16826235162892,0.0
4555158662.068,-13.501990699159993,0.0,4.1492572631472076,0.0
4555173662.0675,-13.504321990607105,0.0,4.2491597655367475,0.0
4555188662.067,-13.509102448840933,0.0,4.17837938022506,0.0
4555203662.0665,-13.51519964311925,0.0,4.180955881716778,0.0
4555218662.066,-13.510457680881656,0.0,4.167058951549317,0.0
4555233662.0655,-13.509017343912813,0.0,4.1249800850198985,0.0
4555248662.065,-13.518485052647806,0.0,4.184518583462751,0.0
4555263662.0645,-13.50592819037165,0.0,4.170416614945464,0.0
4555278662.064,-13.507276808224715,0.0,4.19824109005356,0.0
4555293662.0635,-13.500730131699124,0.0,4.197772813533325,0.0
4555308662.063,-13.50515648696868,0.0,4.152163326497629,0.0
4555323662.0625,-13.515071603676958,0.0,4.137727183783673,0.0
4555338662.062,-13.515222529554542,0.0,4.133480630264578,0.0
4555353662.0615,-13.502185190676535,0.0,4.112436500766874,0.0
4555368662.061,-13.51319060166849,0.0,4.163222302316603,0.0
4555383662.0605,-13.51409495655026,0.0,4.1396136760096836,0.0
4555398662.06,-13.50714099052542,0.0,4.1682616510306785,0.0
4555413662.0595,-13.505394496450563,0.0,4.131103762683066,0.0
4555428662.059,-13.503060905160185,0.0,4.193973321893254,0.0
4555443662.0585,-13.505781934905652,0.0,4.173496092213051,0.0
4555458662.058,-13.513501968054412,0.0,4.18463244895253,0.0
4555473662.0575,-13.513364558083289,0.0,4.148900119269412,0.0
4555488662.057,-13.503752336664345,0.0,4.165433815762519,0.0
4555503662.0565,-13.51192828062748,0.0,4.189791451407953,0.0
4555518662.056,-13.51571482855187,0.0,4.275732761521338,0.0
4555533662.0555,-13.503343704866488,0.0,4.200794887904045,0.0
4555548662.055,-13.508255897989498,0.0,4.1924418269073,0.0
4555563662.0545,-13.507584041173983,0.0,4.217355494787317,0.0
4555578662.054,-13.506946064683959,0.0,4.197252877004555,0.0
4555593662.0535,-13.522283130925285,0.0,4.093772663583733,0.0
4555608662.053,-13.511619640866128,0.0,4.166199700745143,0.0
4555623662.0525,-13.513131663542833,0.0,4.1851718779936125,0.0
4555638662.052,-13.50726805267449,0.0,4.175937758665247,0.0
4555653662.0515,-13.50562788025804,0.0,4.131643073606546,0.0
4555668662.051,-13.51480737389107,0.0,4.128338018050739,0.0
4555683662.0505,-13.503710068556652,0.0,4.224516999229374,0.0
4555698662.05,-13.506153916521878,0.0,4.22032179265591,0.0
4555713662.0495,-13.505178342577974,0.0,4.148627569266818,0.0
4555728662.049,-13.506383992341098,0.0,4.175610730252076,0.0
4555743662.0485,-13.506605230237907,0.0,4.202360030698907,0.0
4555758662.048,-13.505886977924899,0.0,4.213017183280195,0.0
4555773662.0475,-13.509737703263564,0.0,4.106626931457099,0.0
4555788662.047,-13.510115031024725,0.0,4.151689384934649,0.0
4555803662.0465,-13.507111469454188,0.0,4.125565194480712,0.0
4555818662.046,-13.497831741399985,0.0,4.143914548097679,0.0
4555833662.0455,-13.508391566185358,0.0,4.149265506774291,0.0
4555848662.045,-13.505252110234174,0.0,4.16106005412166,0.0
4555863662.0445,-13.5230688306756,0.0,4.192085749165756,0.0
4555878662.044,-13.51326271221421,0.0,4.164914771726073,0.0
4555893662.0435,-13.501929453334188,0.0,4.180720009556335,0.0
4555908662.043,-13.513870686911796,0.0,4.119479965656221,0.0
4555923662.0425,-13.51140552762077,0.0,4.127707281937001,0.0
4555938662.042,-13.50508999040465,0.0,4.14989310262281,0.0
4555953662.0415,-13.507475039040926,0.0,4.172387948304581,0.0
4555968662.041,-13.5071841349853,0.0,4.169607714072321,0.0
4555983662.0405,-13.504239643783329,0.0,4.156326124957538,0.0
4555998662.04,-13.503678399408566,0.0,4.225023499518767,0.0
4556013662.0395,-13.511699330687145,0.0,4.193022606685342,0.0
4556028662.039,-13.503346399380485,0.0,4.1714889144803555,0.0
4556043662.0385,-13.505322102783397,0.0,4.167857816542169,0.0
4556058662.038,-13.50318733187354,0.0,4.151871564263197,0.0
4556073662.0375,-13.512879653087753,0.0,4.123596915078411,0.0
4556088662.037,-13.508976208618124,0.0,4.1541382555488875,0.0
4556103662.0365,-13.513105064293908,0.0,4.223782121030536,0.0
4556118662.036,-13.510797710317124,0.0,4.170271027883084,0.0
4556133662.0355,-13.51938925643844,0.0,4.225416152949357,0.0
4556148662.035,-13.512908015446444,0.0,4.177299011327197,0.0
4556163662.0345,-13.509397181919013,0.0,4.163019789340345,0.0
4556178662.034,-13.512028827896454,0.0,4.180565283156341,0.0
4556193662.0335,-13.507014534882726,0.0,4.172724754764709,0.0
4556208662.033,-13.495204227600164,0.0,4.149030732683663,0.0
4556223662.0325,-13.507177077167242,0.0,4.158582269599418,0.0
4556238662.032,-13.512370550579787,0.0,4.148048449204574,0.0
4556253662.0315,-13.503158163571099,0.0,4.160259474990202,0.0
4556268662.031,-13.512569368769567,0.0,4.14720175314224,0.0
4556283662.0305,-13.504707369144416,0.0,4.129168034085179,0.0
4556298662.03,-13.503977754174194,0.0,4.181247115914354,0.0
4556313662.0295,-13.504623057322526,0.0,4.098942220370291,0.0
4556328662.029,-13.509606905036415,0.0,4.14957649755778,0.0
4556343662.0285,-13.508381106044432,0.0,4.138089813358281,0.0
4556358662.028,-13.513102244264868,0.0,4.1661590265118145,0.0
4556373662.0275,-13.508017392887366,0.0,4.222600709892671,0.0
4556388662.027,-13.509807831037147,0.0,4.191863157364501,0.0
4556403662.0265,-13.50101852067933,0.0,4.14309048187201,0.0
4556418662.026,-13.50994242813163,0.0,4.177544635484909,0.0
4556433662.0255,-13.49939236285911,0.0,4.179043551879141,0.0
4556448662.025,-13.500105096214256,0.0,4.163671027584473,0.0
4556463662.0245,-13.500630987474327,0.0,4.192398193260998,0.0
4556478662.024,-13.514208585942145,0.0,4.17952828456653,0.0
4556493662.0235,-13.50767759807691,0.0,4.169335961776941,0.0
4556508662.023,-13.491403601835387,0.0,4.216566508687693,0.0
4556523662.0225,-13.506807967347747,0.0,4.17906204690585,0.0
4556538662.022,-13.513134765987376,0.0,4.16973018417877,0.0
4556553662.0215,-13.500788060515188,0.0,4.102028589994844,0.0
4556568662.021,-13.500944170730314,0.0,4.178707906071823,0.0
4556583662.0205,-13.495864473493631,0.0,4.1151226507526495,0.0
4556598662.02,-13.513873406240826,0.0,4.1497038714898915,0.0
4556613662.0195,-13.501228717151164,0.0,4.156165286611252,0.0
4556628662.019,-13.500013628890617,0.0,4.211114995542467,0.0
4556643662.0185,-13.500623934832829,0.0,4.217568962845413,0.0
4556658662.018,-13.49952859375654,0.0,4.136199648870044,0.0
4556673662.0175,-13.513683513864866,0.0,4.160626330916718,0.0
4556688662.017,-13.505690237327917,0.0,4.175989559172551,0.0
4556703662.0165,-13.506763442560102,0.0,4.175336668974128,0.0
4556718662.016,-13.492704445554107,0.0,4.153498284316707,0.0
4556733662.0155,-13.501447601022974,0.0,4.131433717737538,0.0
4556748662.015,-13.50652652803353,0.0,4.1124845212831795,0.0
4556763662.0145,-13.513580706572748,0.0,4.158199784692559,0.0
4556778662.014,-13.50115321449666,0.0,4.108853991585651,0.0
4556793662.0135,-13.506204588305552,0.0,4.159632720434353,0.0
4556808662.013,-13.495976694272283,0.0,4.108106454745422,0.0
4556823662.0125,-13.501516223454082,0.0,4.183344830749882,0.0
4556838662.012,-13.496921506314816,0.0,4.15052416298338,0.0
4556853662.0115,-13.496307782686753,0.0,4.188418768403523,0.0
4556868662.011,-13.504267824636715,0.0,4.1708157599419735,0.0
4556883662.0105,-13.499424599055223,0.0,4.157867581146475,0.0
4556898662.01,-13.506043686344501,0.0,4.119045137582922,0.0
4556913662.0095,-13.510377263161221,0.0,4.128835260246792,0.0
4556928662.009,-13.5045877290618,0.0,4.158290175382911,0.0
4556943662.0085,-13.497263846943534,0.0,4.125654916172013,0.0
4556958662.008,-13.498759889461553,0.0,4.192752684468366,0.0
4556973662.0075,-13.495989398716029,0.0,4.154665098317008,0.0
4556988662.007,-13.502498992715868,0.0,4.175089612756263,0.0
4557003662.0065,-13.507964777969665,0.0,4.226966461436257,0.0
4557018662.006,-13.504658609567459,0.0,4.192395769624058,0.0
4557033662.0055,-13.505767450789703,0.0,4.179579400063116,0.0
4557048662.005,-13.507769481147685,0.0,4.203806345813711,0.0
4557063662.0045,-13.494004405844343,0.0,4.181088031104685,0.0
4557078662.004,-13.502233250403004,0.0,4.080219828686442,0.0
4557093662.0035,-13.50496323173453,0.0,4.179656374610629,0.0
4557108662.003,-13.49492318226434,0.0,4.1825128620740735,0.0
4557123662.0025,-13.504294193764343,0.0,4.151942125552661,0.0
4557138662.002,-13.505317948685887,0.0,4.154680622108942,0.0
4557153662.0015,-13.502883252988738,0.0,4.127667989544722,0.0
4557168662.001,-13.505576838965514,0.0,4.187547155210575,0.0
4557183662.0005,-13.50692419530882,0.0,4.186664093265569,0.0
4557198662.0,-13.509807506636289,0.0,4.094260280105091,0.0
