Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.52233549592408,0.0,4.411149565611143,0.0
4552323662.1625,-13.515827961484,0.0,4.45404939521729,0.0
4552338662.162,-13.520367389872556,0.0,4.379052311714244,0.0
4552353662.1615,-13.526253760463584,0.0,4.400738152261284,0.0
4552368662.161,-13.519549631827157,0.0,4.441106723690298,0.0
4552383662.1605,-13.523642796649249,0.0,4.439487899534082,0.0
4552398662.16,-13.519209616156054,0.0,4.481182271218612,0.0
4552413662.1595,-13.515739712023587,0.0,4.443419027426076,0.0
4552428662.159,-13.520560123802456,0.0,4.488506190111165,0.0
4552443662.1585,-13.521895934169727,0.0,4.483784071705489,0.0
4552458662.158,-13.524432629490896,0.0,4.457333895030557,0.0
4552473662.1575,-13.520008080238007,0.0,4.4013568406457,0.0
4552488662.157,-13.521135270160112,0.0,4.408548021042738,0.0
4552503662.1565,-13.521277486083827,0.0,4.387812089330825,0.0
4552518662.156,-13.519136514857927,0.0,4.453238867880584,0.0
4552533662.1555,-13.520031474075777,0.0,4.395667285719204,0.0
4552548662.155,-13.520886075699671,0.0,4.470151300102941,0.0
4552563662.1545,-13.530448793927075,0.0,4.445925333672015,0.0
4552578662.154,-13.521167862433352,0.0,4.404200916524687,0.0
4552593662.1535,-13.519216653358171,0.0,4.402819020377043,0.0
4552608662.153,-13.528624943132371,0.0,4.3875613637798745,0.0
4552623662.1525,-13.522636334287947,0.0,4.359317786288845,0.0
4552638662.152,-13.530155980076861,0.0,4.402799381233451,0.0
4552653662.1515,-13.526509276129019,0.0,4.415190775197612,0.0
4552668662.151,-13.526998037324153,0.0,4.401797731443457,0.0
4552683662.1505,-13.517776208096603,0.0,4.364144616462737,0.0
4552698662.15,-13.510348414611357,0.0,4.342149574584944,0.0
4552713662.1495,-13.522106095901346,0.0,4.416317318298143,0.0
4552728662.149,-13.525629938326206,0.0,4.372385518313232,0.0
4552743662.1485,-13.515762069119608,0.0,4.411436662817838,0.0
4552758662.148,-13.514903602605672,0.0,4.386390818996503,0.0
4552773662.1475,-13.52342974497061,0.0,4.371683960853047,0.0
4552788662.147,-13.51849811157236,0.0,4.376724830424948,0.0
4552803662.1465,-13.524692286137498,0.0,4.430518766664398,0.0
4552818662.146,-13.52424821474094,0.0,4.426861234176255,0.0
4552833662.1455,-13.530382225983917,0.0,4.3205197149493015,0.0
4552848662.145,-13.531666219536714,0.0,4.370412179918567,0.0
4552863662.1445,-13.511231567721506,0.0,4.391883334042064,0.0
4552878662.144,-13.519164526337287,0.0,4.373999267607032,0.0
4552893662.1435,-13.522255368864807,0.0,4.388673715877711,0.0
4552908662.143,-13.524013551576486,0.0,4.34384332594139,0.0
4552923662.1425,-13.533733775415946,0.0,4.37139392470022,0.0
4552938662.142,-13.524556331415985,0.0,4.348441280505629,0.0
4552953662.1415,-13.522293816496227,0.0,4.337142566989739,0.0
4552968662.141,-13.520549744927589,0.0,4.351775104253626,0.0
4552983662.1405,-13.527536879347679,0.0,4.374026578284212,0.0
4552998662.14,-13.51708717619563,0.0,4.355310124204456,0.0
4553013662.1395,-13.52033867136955,0.0,4.337627179496343,0.0
4553028662.139,-13.522253657511374,0.0,4.373259033000435,0.0
4553043662.1385,-13.522182636873977,0.0,4.359644227401462,0.0
4553058662.138,-13.526996006976987,0.0,4.340886692759244,0.0
4553073662.1375,-13.5226154372424,0.0,4.300625982053643,0.0
4553088662.137,-13.519904218127191,0.0,4.372085772304021,0.0
4553103662.1365,-13.522929210520394,0.0,4.334033335309677,0.0
4553118662.136,-13.52559375212788,0.0,4.356497761747168,0.0
4553133662.1355,-13.511097031059581,0.0,4.306413467347545,0.0
4553148662.135,-13.529899281357933,0.0,4.32411315384164,0.0
4553163662.1345,-13.520998499744458,0.0,4.3527345725213475,0.0
4553178662.134,-13.511464166279366,0.0,4.326255112624233,0.0
4553193662.1335,-13.517674304609528,0.0,4.373523339647438,0.0
4553208662.133,-13.532650224666716,0.0,4.37149917359587,0.0
4553223662.1325,-13.520660699247957,0.0,4.315415402171901,0.0
4553238662.132,-13.513316164875713,0.0,4.306314134879821,0.0
4553253662.1315,-13.517761252172019,0.0,4.319172311433265,0.0
4553268662.131,-13.521229581606754,0.0,4.348368290471543,0.0
4553283662.1305,-13.522499811635964,0.0,4.299048468118683,0.0
4553298662.13,-13.528971016066675,0.0,4.364243957337241,0.0
4553313662.1295,-13.520162236676615,0.0,4.35683163828751,0.0
4553328662.129,-13.521299626209933,0.0,4.308932356067632,0.0
4553343662.1285,-13.527668931597002,0.0,4.34802343851759,0.0
4553358662.128,-13.520909832888773,0.0,4.366346902101412,0.0
4553373662.1275,-13.518279832244637,0.0,4.261288435270386,0.0
4553388662.127,-13.519743768486405,0.0,4.316924168153644,0.0
4553403662.1265,-13.529568981210398,0.0,4.246164301183805,0.0
4553418662.126,-13.515026435192183,0.0,4.3488048155139305,0.0
4553433662.1255,-13.519942832749033,0.0,4.300548197620108,0.0
4553448662.125,-13.521818554838669,0.0,4.322791904925088,0.0
4553463662.1245,-13.51876599522998,0.0,4.318611781480267,0.0
4553478662.124,-13.513100373779867,0.0,4.325362117693108,0.0
4553493662.1235,-13.524240588677943,0.0,4.29768017423718,0.0
4553508662.123,-13.5278236070788,0.0,4.32168432525357,0.0
4553523662.1225,-13.520639981117604,0.0,4.322415623424118,0.0
4553538662.122,-13.515539510967358,0.0,4.269736284493042,0.0
4553553662.1215,-13.5245766652301,0.0,4.328780351167568,0.0
4553568662.121,-13.525152937124593,0.0,4.242767348854076,0.0
4553583662.1205,-13.51846854220433,0.0,4.357360315864898,0.0
4553598662.12,-13.519141302276834,0.0,4.342683292776463,0.0
4553613662.1195,-13.522632096421107,0.0,4.340911169415772,0.0
4553628662.119,-13.52432465544467,0.0,4.292734821611308,0.0
4553643662.1185,-13.526724556433422,0.0,4.291866515419193,0.0
4553658662.118,-13.518222024110393,0.0,4.309422809682438,0.0
4553673662.1175,-13.517078998574934,0.0,4.273808398988586,0.0
4553688662.117,-13.51682890449731,0.0,4.257479923220359,0.0
4553703662.1165,-13.526695274377039,0.0,4.287274365116536,0.0
4553718662.116,-13.522483194381145,0.0,4.295475274851857,0.0
4553733662.1155,-13.51806335227563,0.0,4.229710976553744,0.0
4553748662.115,-13.515507077957537,0.0,4.267574994865286,0.0
4553763662.1145,-13.5155744831569,0.0,4.249437251810885,0.0
4553778662.114,-13.51874232129983,0.0,4.278274590864668,0.0
4553793662.1135,-13.523137415475738,0.0,4.196804227793514,0.0
4553808662.113,-13.528982386334604,0.0,4.241333764175374,0.0
4553823662.1125,-13.519428211360179,0.0,4.244840950812114,0.0
4553838662.112,-13.522590738593546,0.0,4.283814385236792,0.0
4553853662.1115,-13.52590450492709,0.0,4.252430405999072,0.0
4553868662.111,-13.513059004752868,0.0,4.230828224250666,0.0
4553883662.1105,-13.515672024039784,0.0,4.2678617741643725,0.0
4553898662.11,-13.514988514358697,0.0,4.257802258999586,0.0
4553913662.1095,-13.516522316708407,0.0,4.224316530440104,0.0
4553928662.109,-13.522634853042135,0.0,4.288456693241685,0.0
4553943662.1085,-13.516824972959824,0.0,4.240039616849544,0.0
4553958662.108,-13.522639439966778,0.0,4.239124085214985,0.0
4553973662.1075,-13.521521761669373,0.0,4.275572253447719,0.0
4553988662.107,-13.51260345995155,0.0,4.324232704134345,0.0
4554003662.1065,-13.513693924523038,0.0,4.256103377298805,0.0
4554018662.106,-13.5222160677828,0.0,4.272031272929772,0.0
4554033662.1055,-13.522008034292563,0.0,4.232683913211116,0.0
4554048662.105,-13.525880453304646,0.0,4.2746346129798205,0.0
4554063662.1045,-13.51156063936643,0.0,4.259064380641182,0.0
4554078662.104,-13.524260247776061,0.0,4.283268429895476,0.0
4554093662.1035,-13.51031767576271,0.0,4.3365949619945425,0.0
4554108662.103,-13.52821925730131,0.0,4.260866439856066,0.0
4554123662.1025,-13.51320367236858,0.0,4.250632909211508,0.0
4554138662.102,-13.515116251655142,0.0,4.318251804459623,0.0
4554153662.1015,-13.525727390006024,0.0,4.26206953896563,0.0
4554168662.101,-13.514961312490378,0.0,4.257126728516923,0.0
4554183662.1005,-13.516164603167187,0.0,4.239670357561572,0.0
4554198662.1,-13.522595396501542,0.0,4.192511312388778,0.0
4554213662.0995,-13.524649166141785,0.0,4.2423732245734955,0.0
4554228662.099,-13.516956293504307,0.0,4.234508735530835,0.0
4554243662.0985,-13.518005604598928,0.0,4.24754075947434,0.0
4554258662.098,-13.516761342820882,0.0,4.201178979124628,0.0
4554273662.0975,-13.51122112274915,0.0,4.221708499239149,0.0
4554288662.097,-13.525865673497933,0.0,4.2126460251954025,0.0
4554303662.0965,-13.519789913453861,0.0,4.212687021234357,0.0
4554318662.096,-13.518401110708247,0.0,4.168864795489805,0.0
4554333662.0955,-13.523969593219219,0.0,4.264143175643622,0.0
4554348662.095,-13.5226880848912,0.0,4.259092248095729,0.0
4554363662.0945,-13.52222182431406,0.0,4.260170487059105,0.0
4554378662.094,-13.526162522974484,0.0,4.23229858684798,0.0
4554393662.0935,-13.508971860026621,0.0,4.223432266803158,0.0
4554408662.093,-13.510466474308787,0.0,4.251408822167942,0.0
4554423662.0925,-13.516930959035216,0.0,4.217818872272189,0.0
4554438662.092,-13.521044940995768,0.0,4.145625773011382,0.0
4554453662.0915,-13.510618802233804,0.0,4.170324582551961,0.0
4554468662.091,-13.523471395613779,0.0,4.2729988646121555,0.0
4554483662.0905,-13.516605589949474,0.0,4.245471483878373,0.0
4554498662.09,-13.519199816552558,0.0,4.226603358560911,0.0
4554513662.0895,-13.527024781626519,0.0,4.237959660624792,0.0
4554528662.089,-13.51951612528028,0.0,4.173634076086938,0.0
4554543662.0885,-13.515124443884716,0.0,4.25033335243473,0.0
4554558662.088,-13.51850758891879,0.0,4.234413282357361,0.0
4554573662.0875,-13.521599613057177,0.0,4.263819274543439,0.0
4554588662.087,-13.52033247848238,0.0,4.295658309988341,0.0
4554603662.0865,-13.52039084968882,0.0,4.2263758978882615,0.0
4554618662.086,-13.510034294359002,0.0,4.276564930089739,0.0
4554633662.0855,-13.513864995897302,0.0,4.198825343062525,0.0
4554648662.085,-13.510433992071782,0.0,4.217545227443061,0.0
4554663662.0845,-13.517467670108473,0.0,4.20558904381895,0.0
4554678662.084,-13.50842673668973,0.0,4.229934584039527,0.0
4554693662.0835,-13.517878955504887,0.0,4.154078951589063,0.0
4554708662.083,-13.518859684954155,0.0,4.257686795611918,0.0
4554723662.0825,-13.512310559017562,0.0,4.232723483974038,0.0
4554738662.082,-13.519938209545042,0.0,4.215594168395421,0.0
4554753662.0815,-13.517276567825327,0.0,4.235295122967141,0.0
4554768662.081,-13.511293003665168,0.0,4.251033599213574,0.0
4554783662.0805,-13.515174530710294,0.0,4.174161936565039,0.0
4554798662.08,-13.511524128452155,0.0,4.1814016476970295,0.0
4554813662.0795,-13.512951040026056,0.0,4.246805329740476,0.0
4554828662.079,-13.51551401404397,0.0,4.174737679978543,0.0
4554843662.0785,-13.52037877815264,0.0,4.211177420719224,0.0
4554858662.078,-13.51553444408709,0.0,4.171344792945302,0.0
4554873662.0775,-13.516578124115846,0.0,4.227280388490213,0.0
4554888662.077,-13.519793765190393,0.0,4.21492752285532,0.0
4554903662.0765,-13.520492150427824,0.0,4.2497788273918955,0.0
4554918662.076,-13.518038806857184,0.0,4.26538654706971,0.0
4554933662.0755,-13.51388296441424,0.0,4.173173972845095,0.0
4554948662.075,-13.513445485766232,0.0,4.160837135714795,0.0
4554963662.0745,-13.516462167986486,0.0,4.10548124671024,0.0
4554978662.074,-13.506951213192423,0.0,4.244667812694235,0.0
4554993662.0735,-13.515878292571163,0.0,4.226827477422921,0.0
4555008662.073,-13.52124793402259,0.0,4.125916457214296,0.0
4555023662.0725,-13.520281318673064,0.0,4.179275734116219,0.0
4555038662.072,-13.51383179906199,0.0,4.173369526512281,0.0
4555053662.0715,-13.511688842236598,0.0,4.169206260774106,0.0
4555068662.071,-13.514311195214637,0.0,4.167008806432929,0.0
4555083662.0705,-13.51493816534216,0.0,4.176942713513543,0.0
4555098662.07,-13.514604490573959,0.0,4.155693318028077,0.0
4555113662.0695,-13.519222951322282,0.0,4.236191919807568,0.0
4555128662.069,-13.518847813972428,0.0,4.214428022619907,0.0
4555143662.0685,-13.507482683198903,0.0,4.219727935065399,0.0
4555158662.068,-13.509094255464316,0.0,4.194809323313581,0.0
4555173662.0675,-13.515747071927793,0.0,4.257404544309827,0.0
4555188662.067,-13.51744380475305,0.0,4.131393747924537,0.0
4555203662.0665,-13.511335351226332,0.0,4.25285131000356,0.0
4555218662.066,-13.513279205429987,0.0,4.212100539190984,0.0
4555233662.0655,-13.515280826295818,0.0,4.179465644517036,0.0
4555248662.065,-13.520197359119308,0.0,4.212488091492002,0.0
4555263662.0645,-13.522597845293431,0.0,4.146868143543531,0.0
4555278662.064,-13.518212099769542,0.0,4.18058852241253,0.0
4555293662.0635,-13.50789442051035,0.0,4.196889533606809,0.0
4555308662.063,-13.515941300633612,0.0,4.141981332900354,0.0
4555323662.0625,-13.509454546719823,0.0,4.19871275340585,0.0
4555338662.062,-13.506674265460019,0.0,4.171271009044012,0.0
4555353662.0615,-13.507603462079443,0.0,4.223603474055502,0.0
4555368662.061,-13.51464261659533,0.0,4.169937958234814,0.0
4555383662.0605,-13.507162001408478,0.0,4.220617893111675,0.0
4555398662.06,-13.511438418840653,0.0,4.275751702095486,0.0
4555413662.0595,-13.511859551448492,0.0,4.17144915877374,0.0
4555428662.059,-13.507476221379493,0.0,4.252929927872446,0.0
4555443662.0585,-13.51860691972309,0.0,4.16285492362483,0.0
4555458662.058,-13.508238618524508,0.0,4.25014790825261,0.0
4555473662.0575,-13.513592093665954,0.0,4.233944190111063,0.0
4555488662.057,-13.518040122902526,0.0,4.138487294807757,0.0
4555503662.0565,-13.516521264030189,0.0,4.256787527025196,0.0
4555518662.056,-13.518971122592616,0.0,4.185462755993473,0.0
4555533662.0555,-13.509311232124722,0.0,4.186996454151488,0.0
4555548662.055,-13.51380998363911,0.0,4.174565796822571,0.0
4555563662.0545,-13.518419591115782,0.0,4.187958029527232,0.0
4555578662.054,-13.513581758403463,0.0,4.224214624843008,0.0
4555593662.0535,-13.516456299700351,0.0,4.18694809244372,0.0
4555608662.053,-13.507058023317642,0.0,4.13541224920586,0.0
4555623662.0525,-13.515991355580077,0.0,4.168539752902759,0.0
4555638662.052,-13.51441810645869,0.0,4.163292265130367,0.0
4555653662.0515,-13.510152057681022,0.0,4.173445288808089,0.0
4555668662.051,-13.51979035708478,0.0,4.132252818031727,0.0
4555683662.0505,-13.519578846585095,0.0,4.163179838506783,0.0
4555698662.05,-13.501716194571085,0.0,4.150163611759503,0.0
4555713662.0495,-13.515843320046738,0.0,4.10873313496443,0.0
4555728662.049,-13.510258932818681,0.0,4.181321050402518,0.0
4555743662.0485,-13.503861115923598,0.0,4.1661330075800835,0.0
4555758662.048,-13.511390710835997,0.0,4.1500139657664326,0.0
4555773662.0475,-13.51101675865635,0.0,4.173010171918844,0.0
4555788662.047,-13.505524150090416,0.0,4.137599355155689,0.0
4555803662.0465,-13.508940777736168,0.0,4.22736480284284,0.0
4555818662.046,-13.507075486248635,0.0,4.2111959839338455,0.0
4555833662.0455,-13.512761677672692,0.0,4.20839116959965,0.0
4555848662.045,-13.511428477051568,0.0,4.165190334264902,0.0
4555863662.0445,-13.50930901303214,0.0,4.210998860707868,0.0
4555878662.044,-13.517333234980693,0.0,4.219170488366046,0.0
4555893662.0435,-13.524098894085792,0.0,4.170896973456417,0.0
4555908662.043,-13.518294625291505,0.0,4.151166681655386,0.0
4555923662.0425,-13.519328653903145,0.0,4.177402634258701,0.0
4555938662.042,-13.516397174364958,0.0,4.177391568792223,0.0
4555953662.0415,-13.50892188066712,0.0,4.145443496883176,0.0
4555968662.041,-13.496327309442703,0.0,4.125938853902075,0.0
4555983662.0405,-13.510329563027279,0.0,4.152003890684194,0.0
4555998662.04,-13.515491870366132,0.0,4.142718186460552,0.0
4556013662.0395,-13.512742002077347,0.0,4.166246061725202,0.0
4556028662.039,-13.505124520899257,0.0,4.176095479216916,0.0
4556043662.0385,-13.515370051849636,0.0,4.202997578157217,0.0
4556058662.038,-13.504516169059094,0.0,4.159356598427749,0.0
4556073662.0375,-13.511330132862298,0.0,4.193769122292796,0.0
4556088662.037,-13.513132700707773,0.0,4.153334371668064,0.0
4556103662.0365,-13.508546604132068,0.0,4.216525858260859,0.0
4556118662.036,-13.514178608688903,0.0,4.25151221556184,0.0
4556133662.0355,-13.508139261761624,0.0,4.17857726703594,0.0
4556148662.035,-13.511048636898629,0.0,4.131737690711638,0.0
4556163662.0345,-13.51078632066939,0.0,4.154094261776748,0.0
4556178662.034,-13.50713475474606,0.0,4.184959017244948,0.0
4556193662.0335,-13.501453609665608,0.0,4.176707797327279,0.0
4556208662.033,-13.513436041052348,0.0,4.16336051895656,0.0
4556223662.0325,-13.507834121252749,0.0,4.098091846005206,0.0
4556238662.032,-13.499413663265546,0.0,4.16660238235061,0.0
4556253662.0315,-13.511959058403454,0.0,4.141592891350563,0.0
4556268662.031,-13.50972549278577,0.0,4.250573208406662,0.0
4556283662.0305,-13.511629883796918,0.0,4.117612180361712,0.0
4556298662.03,-13.513083766967597,0.0,4.195406395788218,0.0
4556313662.0295,-13.51415936380132,0.0,4.1691701236244425,0.0
4556328662.029,-13.515818920182017,0.0,4.144753673220657,0.0
4556343662.0285,-13.505518853529423,0.0,4.128111831811343,0.0
4556358662.028,-13.515424681813176,0.0,4.19905788388945,0.0
4556373662.0275,-13.50741650418836,0.0,4.223196868030909,0.0
4556388662.027,-13.508188694657777,0.0,4.112057615368256,0.0
4556403662.0265,-13.515616741408586,0.0,4.1157093108917975,0.0
4556418662.026,-13.511056534676216,0.0,4.169686850414599,0.0
4556433662.0255,-13.509858065721234,0.0,4.151019619499554,0.0
4556448662.025,-13.515472367573501,0.0,4.122723629378161,0.0
4556463662.0245,-13.509498073156971,0.0,4.187217565717705,0.0
4556478662.024,-13.508279604794375,0.0,4.1541424318188644,0.0
4556493662.0235,-13.513080767508345,0.0,4.12289032469383,0.0
4556508662.023,-13.503080810304535,0.0,4.200394192486981,0.0
4556523662.0225,-13.512653756319772,0.0,4.154002439079594,0.0
4556538662.022,-13.512752108036349,0.0,4.193520482664741,0.0
4556553662.0215,-13.511311382726305,0.0,4.146475795007504,0.0
4556568662.021,-13.515647428586899,0.0,4.1651815816649,0.0
4556583662.0205,-13.506051176928986,0.0,4.184462689268087,0.0
4556598662.02,-13.505874591215361,0.0,4.126479705434548,0.0
4556613662.0195,-13.503281958042962,0.0,4.170686098252189,0.0
4556628662.019,-13.4954362011385,0.0,4.217860428828314,0.0
4556643662.0185,-13.496994958199638,0.0,4.129449926496426,0.0
4556658662.018,-13.50960259682257,0.0,4.149917091147564,0.0
4556673662.0175,-13.517734617946829,0.0,4.127304900242626,0.0
4556688662.017,-13.51272429857137,0.0,4.072891635506352,0.0
4556703662.0165,-13.510454458419094,0.0,4.167742979357717,0.0
4556718662.016,-13.50329255285413,0.0,4.125539979473234,0.0
4556733662.0155,-13.510616120685562,0.0,4.161501394570821,0.0
4556748662.015,-13.506609968095463,0.0,4.1554397873809155,0.0
4556763662.0145,-13.509352081531063,0.0,4.181218867780318,0.0
4556778662.014,-13.504894480515915,0.0,4.167337657281595,0.0
4556793662.0135,-13.5154474760828,0.0,4.124093324202678,0.0
4556808662.013,-13.506103366648798,0.0,4.09150640065628,0.0
4556823662.0125,-13.505854188823182,0.0,4.15705614578417,0.0
4556838662.012,-13.50121696466704,0.0,4.179530413026721,0.0
4556853662.0115,-13.505983241470954,0.0,4.187577781191772,0.0
4556868662.011,-13.50197591640018,0.0,4.189035455955296,0.0
4556883662.0105,-13.505511415000111,0.0,4.1681120287323346,0.0
4556898662.01,-13.50522930780439,0.0,4.18494345597897,0.0
4556913662.0095,-13.513500051753326,0.0,4.158958390214409,0.0
4556928662.009,-13.509545273101754,0.0,4.150258577548128,0.0
4556943662.0085,-13.508780939220637,0.0,4.147192377447397,0.0
4556958662.008,-13.506201599197485,0.0,4.151330452505612,0.0
4556973662.0075,-13.512152285566009,0.0,4.173521246599122,0.0
4556988662.007,-13.524053220005015,0.0,4.1458733680438415,0.0
4557003662.0065,-13.492582624554839,0.0,4.137561029683058,0.0
4557018662.006,-13.505150040974726,0.0,4.186290114567182,0.0
4557033662.0055,-13.509384191531792,0.0,4.195296053690425,0.0
4557048662.005,-13.514485581122637,0.0,4.19672161918948,0.0
4557063662.0045,-13.50953143337936,0.0,4.180523669490864,0.0
4557078662.004,-13.510882400997259,0.0,4.14821952195911,0.0
4557093662.0035,-13.506853320094304,0.0,4.214883794485903,0.0
4557108662.003,-13.506530779227164,0.0,4.211653267744355,0.0
4557123662.0025,-13.511056067483054,0.0,4.184209763463745,0.0
4557138662.002,-13.510411932305901,0.0,4.146242477974515,0.0
4557153662.0015,-13.511259253509598,0.0,4.101712527643457,0.0
4557168662.001,-13.511242113673553,0.0,4.176624174516771,0.0
4557183662.0005,-13.504822778473214,0.0,4.176360454928783,0.0
4557198662.0,-13.510677383615857,0.0,4.162280839769918,0.0
