Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.5351241458889,0.0,4.082337234681762,0.0
4552368662.161,-13.53879257376073,0.0,4.104446129129564,0.0
4552383662.1605,-13.52386752593195,0.0,4.123364088403931,0.0
4552398662.16,-13.527021251927172,0.0,4.092795861342499,0.0
4552413662.1595,-13.52354130104228,0.0,4.1409120495936085,0.0
4552428662.159,-13.521944347116175,0.0,4.106996232850654,0.0
4552443662.1585,-13.523208604497379,0.0,4.090726725878166,0.0
4552458662.158,-13.527681064712239,0.0,4.074392353474448,0.0
4552473662.1575,-13.521616667927043,0.0,4.06650707710591,0.0
4552488662.157,-13.527932654626953,0.0,4.120499401666766,0.0
4552503662.1565,-13.51864751416246,0.0,4.091154667320961,0.0
4552518662.156,-13.53163731959877,0.0,4.097303663801082,0.0
4552533662.1555,-13.526143169060605,0.0,4.085095365567491,0.0
4552548662.155,-13.534643565244478,0.0,4.120889547184306,0.0
4552563662.1545,-13.527035960606103,0.0,4.097090743787826,0.0
4552578662.154,-13.524298389451683,0.0,4.097155245495447,0.0
4552593662.1535,-13.529277922665798,0.0,4.076461552055631,0.0
4552608662.153,-13.527602373498963,0.0,4.05400213055702,0.0
4552623662.1525,-13.532411669498579,0.0,4.120806660649229,0.0
4552638662.152,-13.525572530429923,0.0,4.047077588694672,0.0
4552653662.1515,-13.537028039156471,0.0,4.03847354582274,0.0
4552668662.151,-13.533414543871459,0.0,4.050804112169754,0.0
4552683662.1505,-13.537601003496373,0.0,4.102765070045899,0.0
4552698662.15,-13.536787961076143,0.0,4.1037140925186515,0.0
4552713662.1495,-13.523522439483704,0.0,4.15704175176559,0.0
4552728662.149,-13.526363319612049,0.0,4.068985790777962,0.0
4552743662.1485,-13.52649449905525,0.0,4.083383712125887,0.0
4552758662.148,-13.524232589545468,0.0,4.054716694934921,0.0
4552773662.1475,-13.530223551268865,0.0,4.0673992611391565,0.0
4552788662.147,-13.522203497434266,0.0,4.027620326156931,0.0
4552803662.1465,-13.529696081413887,0.0,4.0361517623760905,0.0
4552818662.146,-13.53385326697988,0.0,4.058579723398072,0.0
4552833662.1455,-13.522106794309073,0.0,4.054325477358121,0.0
4552848662.145,-13.52573636928403,0.0,4.069900455885058,0.0
4552863662.1445,-13.526649932264538,0.0,4.092460239582077,0.0
4552878662.144,-13.535288162246529,0.0,4.07047066242101,0.0
4552893662.1435,-13.531786961182458,0.0,4.0039663522049285,0.0
4552908662.143,-13.526894959678488,0.0,4.033377051586467,0.0
4552923662.1425,-13.528639910000111,0.0,4.045161053337226,0.0
4552938662.142,-13.525440410185901,0.0,4.115557468093811,0.0
4552953662.1415,-13.524065983985116,0.0,4.047440015451582,0.0
4552968662.141,-13.523686650768509,0.0,4.021420758646962,0.0
4552983662.1405,-13.527601507135511,0.0,4.025202405360044,0.0
4552998662.14,-13.532459894620377,0.0,4.0734506473769105,0.0
4553013662.1395,-13.524470546663167,0.0,3.9683751133444725,0.0
4553028662.139,-13.529497180909418,0.0,4.028493117205855,0.0
4553043662.1385,-13.523749812191976,0.0,4.039374666594043,0.0
4553058662.138,-13.531057382008683,0.0,4.029824222928256,0.0
4553073662.1375,-13.524126995096026,0.0,4.048816202755389,0.0
4553088662.137,-13.524398108060522,0.0,4.072590786390795,0.0
4553103662.1365,-13.525697143209733,0.0,4.012259212881268,0.0
4553118662.136,-13.527835011294073,0.0,4.04877941525605,0.0
4553133662.1355,-13.527641784251664,0.0,4.068582362630644,0.0
4553148662.135,-13.542870856226994,0.0,3.9908824844219954,0.0
4553163662.1345,-13.52461301517826,0.0,4.015076682421915,0.0
4553178662.134,-13.529943619130098,0.0,3.9615438819997517,0.0
4553193662.1335,-13.52602455517417,0.0,4.0622998176223994,0.0
4553208662.133,-13.521127187883195,0.0,4.002353515390167,0.0
4553223662.1325,-13.528821500483375,0.0,4.132325567578169,0.0
4553238662.132,-13.536893542383666,0.0,4.034636373795898,0.0
4553253662.1315,-13.517713290531779,0.0,4.102375848696375,0.0
4553268662.131,-13.520128637699207,0.0,4.056153010863432,0.0
4553283662.1305,-13.516683969106394,0.0,4.0230914763672505,0.0
4553298662.13,-13.521530173590197,0.0,4.035064028899903,0.0
4553313662.1295,-13.525242122181535,0.0,4.022327674158274,0.0
4553328662.129,-13.518458238279099,0.0,4.029324023029066,0.0
4553343662.1285,-13.515201895352982,0.0,3.9903097009478325,0.0
4553358662.128,-13.527970496461691,0.0,4.014729421098995,0.0
4553373662.1275,-13.522518202922974,0.0,3.9637323317221482,0.0
4553388662.127,-13.53624405142009,0.0,4.006241211548696,0.0
4553403662.1265,-13.534503001683502,0.0,4.021282707156429,0.0
4553418662.126,-13.522949658690653,0.0,4.029151826364959,0.0
4553433662.1255,-13.515048922304985,0.0,3.949455507956139,0.0
4553448662.125,-13.530806111036192,0.0,4.03551194546189,0.0
4553463662.1245,-13.530607082425687,0.0,4.026076285955677,0.0
4553478662.124,-13.531281010367293,0.0,3.9825885864173465,0.0
4553493662.1235,-13.524585868680061,0.0,3.990672838034221,0.0
4553508662.123,-13.526699685116576,0.0,3.9713133892495445,0.0
4553523662.1225,-13.52635172197936,0.0,3.9874352940578213,0.0
4553538662.122,-13.53147938356644,0.0,3.954475390031584,0.0
4553553662.1215,-13.52432051419333,0.0,3.9978943516283127,0.0
4553568662.121,-13.523172245210331,0.0,3.97680680422371,0.0
4553583662.1205,-13.517706216751122,0.0,4.02386797145735,0.0
4553598662.12,-13.532289946881725,0.0,3.9945945306670154,0.0
4553613662.1195,-13.522553659700385,0.0,4.035610903344236,0.0
4553628662.119,-13.527560777394958,0.0,3.9909807579524945,0.0
4553643662.1185,-13.531873363876816,0.0,3.995297426953514,0.0
4553658662.118,-13.524082099815377,0.0,3.988647484084765,0.0
4553673662.1175,-13.527262598128056,0.0,3.976426621338622,0.0
4553688662.117,-13.525933361522764,0.0,3.9954842091275795,0.0
4553703662.1165,-13.523074974117717,0.0,4.021049541754787,0.0
4553718662.116,-13.519969509257315,0.0,4.018744474044569,0.0
4553733662.1155,-13.53096324263425,0.0,4.019127323740459,0.0
4553748662.115,-13.531567066509876,0.0,3.9606815209551995,0.0
4553763662.1145,-13.526965488611618,0.0,3.9591208766756543,0.0
4553778662.114,-13.521538690865281,0.0,4.028808011205622,0.0
4553793662.1135,-13.525353050037559,0.0,3.9941185333963674,0.0
4553808662.113,-13.519016152148524,0.0,4.07209898985375,0.0
4553823662.1125,-13.529577236670345,0.0,4.0433984524281135,0.0
4553838662.112,-13.517145051565699,0.0,4.019497934538626,0.0
4553853662.1115,-13.530129231696222,0.0,3.9602126067433003,0.0
4553868662.111,-13.52520870840422,0.0,4.025303032891449,0.0
4553883662.1105,-13.526135931024362,0.0,3.9808386666363718,0.0
4553898662.11,-13.526477233119339,0.0,3.9862304197782454,0.0
4553913662.1095,-13.534639028526305,0.0,3.9485357443211715,0.0
4553928662.109,-13.527838256916453,0.0,3.9803606280102755,0.0
4553943662.1085,-13.521534229306472,0.0,4.013627536690508,0.0
4553958662.108,-13.51858156698502,0.0,3.9835071232498818,0.0
4553973662.1075,-13.528049293993181,0.0,3.996972336514454,0.0
4553988662.107,-13.528635295133004,0.0,4.0800687948620205,0.0
4554003662.1065,-13.536880733377432,0.0,3.998518997271507,0.0
4554018662.106,-13.526334097414095,0.0,3.9711189048406252,0.0
4554033662.1055,-13.526682106561424,0.0,4.000457793720734,0.0
4554048662.105,-13.533735395301115,0.0,3.941098957703924,0.0
4554063662.1045,-13.530837532322884,0.0,3.986848971962966,0.0
4554078662.104,-13.527906608239812,0.0,4.0173272682092955,0.0
4554093662.1035,-13.525028275310817,0.0,4.017600442000967,0.0
4554108662.103,-13.527335774769734,0.0,3.91811879634393,0.0
4554123662.1025,-13.518865892555587,0.0,4.054579841837932,0.0
4554138662.102,-13.532031559570477,0.0,3.9939504404060755,0.0
4554153662.1015,-13.52681066777098,0.0,4.011329067229259,0.0
4554168662.101,-13.525588147845388,0.0,4.0011333950359145,0.0
4554183662.1005,-13.52159324833309,0.0,4.0072800592968685,0.0
4554198662.1,-13.527264967581216,0.0,3.977802514982314,0.0
4554213662.0995,-13.522431608875195,0.0,3.956705993184528,0.0
4554228662.099,-13.532168996352517,0.0,3.9547660151664563,0.0
4554243662.0985,-13.52982540216866,0.0,4.025711821039472,0.0
4554258662.098,-13.529030009073699,0.0,4.004168333095813,0.0
4554273662.0975,-13.52985494003801,0.0,4.002948673276176,0.0
4554288662.097,-13.533962274267498,0.0,3.997850851498628,0.0
4554303662.0965,-13.53315780758046,0.0,3.9942477108909764,0.0
4554318662.096,-13.529582169151267,0.0,3.9799049822691615,0.0
4554333662.0955,-13.526219628017886,0.0,3.9751337995263,0.0
4554348662.095,-13.529490018992686,0.0,3.9063380031038446,0.0
4554363662.0945,-13.525692436391616,0.0,3.932750437790128,0.0
4554378662.094,-13.525501541664458,0.0,3.936328399050879,0.0
4554393662.0935,-13.51953047099379,0.0,3.977918097843655,0.0
4554408662.093,-13.519645597805143,0.0,3.956450717308764,0.0
4554423662.0925,-13.523854745375246,0.0,3.969347346775696,0.0
4554438662.092,-13.527067168333565,0.0,3.91934450674822,0.0
4554453662.0915,-13.517839556131218,0.0,3.9182284822153055,0.0
4554468662.091,-13.528736071097171,0.0,4.005916559012189,0.0
4554483662.0905,-13.53036734214106,0.0,3.9816756828651965,0.0
4554498662.09,-13.52418621430164,0.0,3.9245316570877757,0.0
4554513662.0895,-13.523616229348685,0.0,3.9921264714627775,0.0
4554528662.089,-13.531451815060416,0.0,3.993251624650375,0.0
4554543662.0885,-13.519013835222562,0.0,3.971371640614951,0.0
4554558662.088,-13.523815511461795,0.0,4.015594752292303,0.0
4554573662.0875,-13.522739058125303,0.0,3.932331258193059,0.0
4554588662.087,-13.521999831413895,0.0,3.9769822717203986,0.0
4554603662.0865,-13.521520697162074,0.0,3.942937832379102,0.0
4554618662.086,-13.53442614155866,0.0,3.9839547509418134,0.0
4554633662.0855,-13.522342387852346,0.0,3.9656457200559125,0.0
4554648662.085,-13.518388985252122,0.0,3.993404458772692,0.0
4554663662.0845,-13.51645435048985,0.0,3.96533218428464,0.0
4554678662.084,-13.522968491183294,0.0,3.9294524227532865,0.0
4554693662.0835,-13.519926389861842,0.0,3.9348181724375855,0.0
4554708662.083,-13.52521087642807,0.0,3.928434415793227,0.0
4554723662.0825,-13.52279528383754,0.0,3.987433721717755,0.0
4554738662.082,-13.523650599613093,0.0,3.9639109640642842,0.0
4554753662.0815,-13.527051052958841,0.0,3.966110645147853,0.0
4554768662.081,-13.519768410935502,0.0,3.947559378797327,0.0
4554783662.0805,-13.519298775385533,0.0,3.98829713084693,0.0
4554798662.08,-13.52290061333699,0.0,3.9355077199818163,0.0
4554813662.0795,-13.53067665765916,0.0,3.953644696648804,0.0
4554828662.079,-13.514195200312646,0.0,3.9491384671302017,0.0
4554843662.0785,-13.526818746064233,0.0,4.013099307661659,0.0
4554858662.078,-13.514628386413364,0.0,4.034149698176856,0.0
4554873662.0775,-13.522476745999182,0.0,3.9414930931293335,0.0
4554888662.077,-13.521904712599614,0.0,3.9840272217715103,0.0
4554903662.0765,-13.525484857794313,0.0,4.006048044904279,0.0
4554918662.076,-13.522764381989962,0.0,3.9653615906619586,0.0
4554933662.0755,-13.536189813525475,0.0,3.955459836466293,0.0
4554948662.075,-13.518856833549703,0.0,3.9598112718317373,0.0
4554963662.0745,-13.518830440222372,0.0,3.9917988656298413,0.0
4554978662.074,-13.516393793299597,0.0,3.991820384887175,0.0
4554993662.0735,-13.526179569210443,0.0,3.965072651089921,0.0
4555008662.073,-13.513682211018846,0.0,3.9716256498058318,0.0
4555023662.0725,-13.528550692950281,0.0,4.041375044774854,0.0
4555038662.072,-13.51951050152669,0.0,3.93134261274497,0.0
4555053662.0715,-13.528177906622812,0.0,3.947164781203029,0.0
4555068662.071,-13.52928757780197,0.0,3.957684267686722,0.0
4555083662.0705,-13.517480054190438,0.0,4.018686612623835,0.0
4555098662.07,-13.527607642363703,0.0,3.954766503732335,0.0
4555113662.0695,-13.52257887924443,0.0,3.917560601173508,0.0
4555128662.069,-13.514941014892566,0.0,3.9516632763866,0.0
4555143662.0685,-13.519491802033507,0.0,3.9620362154411697,0.0
4555158662.068,-13.522342760656569,0.0,3.9093578965956635,0.0
4555173662.0675,-13.521993474774296,0.0,3.9451049337221455,0.0
4555188662.067,-13.52136245269939,0.0,4.030297704479229,0.0
4555203662.0665,-13.521891170452836,0.0,3.927005526127457,0.0
4555218662.066,-13.52118322381219,0.0,3.98633077915666,0.0
4555233662.0655,-13.528039973842748,0.0,3.9791698579213617,0.0
4555248662.065,-13.530267490057216,0.0,3.9019161862966816,0.0
4555263662.0645,-13.520580480783872,0.0,3.9450778004903295,0.0
4555278662.064,-13.515690697562794,0.0,3.9839170822042163,0.0
4555293662.0635,-13.518155726782249,0.0,3.9474396140867163,0.0
4555308662.063,-13.51624939209406,0.0,3.957377863027815,0.0
4555323662.0625,-13.511247400122993,0.0,4.015656420788381,0.0
4555338662.062,-13.518251413288915,0.0,3.9099475874192984,0.0
4555353662.0615,-13.515793122199401,0.0,3.961295347560205,0.0
4555368662.061,-13.518324427525856,0.0,3.9872653956369954,0.0
4555383662.0605,-13.521983251572898,0.0,3.917461557033099,0.0
4555398662.06,-13.517238007642167,0.0,3.9493550183711874,0.0
4555413662.0595,-13.525985484587801,0.0,3.95826676780629,0.0
4555428662.059,-13.529140304732174,0.0,3.9701022912329407,0.0
4555443662.0585,-13.524104503626583,0.0,4.035116252709961,0.0
4555458662.058,-13.524906573600255,0.0,3.9689620998148425,0.0
4555473662.0575,-13.52398156378451,0.0,3.9445639651196323,0.0
4555488662.057,-13.522724226277965,0.0,3.9491543406969827,0.0
4555503662.0565,-13.524159375622428,0.0,3.9536418938734132,0.0
4555518662.056,-13.5240485320202,0.0,4.0065505890757125,0.0
4555533662.0555,-13.516991469488573,0.0,3.8961057895349698,0.0
4555548662.055,-13.521745139610033,0.0,3.9460176119167687,0.0
4555563662.0545,-13.520790791094853,0.0,3.958223646954616,0.0
4555578662.054,-13.517028176647177,0.0,4.0120161612323875,0.0
4555593662.0535,-13.5174048161241,0.0,4.019616711433114,0.0
4555608662.053,-13.52540197584011,0.0,3.9593868561402514,0.0
4555623662.0525,-13.51429510279728,0.0,3.947830670290143,0.0
4555638662.052,-13.515395271317246,0.0,3.960093130230341,0.0
4555653662.0515,-13.5205880878382,0.0,4.010824028830594,0.0
4555668662.051,-13.517486014580168,0.0,3.955678447441412,0.0
4555683662.0505,-13.520177543845556,0.0,4.005645634833979,0.0
4555698662.05,-13.517918830360045,0.0,4.002689290839463,0.0
4555713662.0495,-13.518790425433467,0.0,3.979873737795523,0.0
4555728662.049,-13.51542186424254,0.0,3.968502499251306,0.0
4555743662.0485,-13.526044789810268,0.0,3.926156938800229,0.0
4555758662.048,-13.50977324638955,0.0,3.9259602780653124,0.0
4555773662.0475,-13.517203049269755,0.0,3.9449633736086906,0.0
4555788662.047,-13.52159734437318,0.0,3.988773085398871,0.0
4555803662.0465,-13.524450766375553,0.0,3.9868037710692885,0.0
4555818662.046,-13.51366662367939,0.0,3.914678789923919,0.0
4555833662.0455,-13.518558802946348,0.0,3.982936780145533,0.0
4555848662.045,-13.522156668705875,0.0,3.9260437308955662,0.0
4555863662.0445,-13.516987675139578,0.0,3.9299749426421515,0.0
4555878662.044,-13.52321926478162,0.0,4.03482349416922,0.0
4555893662.0435,-13.513130039513728,0.0,3.960385534401566,0.0
4555908662.043,-13.520558651059915,0.0,3.9948972482088334,0.0
4555923662.0425,-13.516268785963405,0.0,4.006422296306266,0.0
4555938662.042,-13.51742908833732,0.0,4.005408609056029,0.0
4555953662.0415,-13.519788060498872,0.0,4.005910201304609,0.0
4555968662.041,-13.52762954128331,0.0,3.986247464046916,0.0
4555983662.0405,-13.525705164290764,0.0,3.975646131342498,0.0
4555998662.04,-13.516170737822147,0.0,3.9532760905324817,0.0
4556013662.0395,-13.517834491553746,0.0,3.9596332670170034,0.0
4556028662.039,-13.518000211555808,0.0,3.962653890549739,0.0
4556043662.0385,-13.512229050262476,0.0,3.94431174498038,0.0
4556058662.038,-13.520777177241863,0.0,3.9589996329095816,0.0
4556073662.0375,-13.520567897642348,0.0,4.003936654336163,0.0
4556088662.037,-13.521852014278508,0.0,4.019580641524793,0.0
4556103662.0365,-13.51695847279598,0.0,3.9517554571181437,0.0
4556118662.036,-13.511071928734,0.0,3.9615649432971907,0.0
4556133662.0355,-13.510271627590644,0.0,3.962491571498346,0.0
4556148662.035,-13.522210228472254,0.0,4.00689616239362,0.0
4556163662.0345,-13.521654072453122,0.0,3.9798249650376576,0.0
4556178662.034,-13.518533166449116,0.0,3.9117276592348653,0.0
4556193662.0335,-13.518789982101563,0.0,3.984064853609103,0.0
4556208662.033,-13.52625311273311,0.0,3.983663205813511,0.0
4556223662.0325,-13.52512312154716,0.0,3.968674570771476,0.0
4556238662.032,-13.515956699344429,0.0,3.9590550555238857,0.0
4556253662.0315,-13.518974689539426,0.0,3.9733882829470475,0.0
4556268662.031,-13.521805280158674,0.0,3.966675375851108,0.0
4556283662.0305,-13.52436381509736,0.0,3.968605052972041,0.0
4556298662.03,-13.519304768030302,0.0,4.000836539034133,0.0
4556313662.0295,-13.523072127719885,0.0,4.001324929073187,0.0
4556328662.029,-13.511417391149008,0.0,3.9396411765081867,0.0
4556343662.0285,-13.517892571028142,0.0,4.00805037280191,0.0
4556358662.028,-13.521111103749085,0.0,4.004776395083342,0.0
4556373662.0275,-13.522599454904942,0.0,3.931451670295296,0.0
4556388662.027,-13.511107812297121,0.0,4.000783054862186,0.0
4556403662.0265,-13.52168674848915,0.0,4.023312994828224,0.0
4556418662.026,-13.51996629875757,0.0,3.965190009591759,0.0
4556433662.0255,-13.516013985976272,0.0,3.957832301446007,0.0
4556448662.025,-13.514062547875874,0.0,3.979226789719154,0.0
4556463662.0245,-13.518896912238542,0.0,3.96023227693986,0.0
4556478662.024,-13.517603567614053,0.0,3.9761042744368553,0.0
4556493662.0235,-13.507684525502668,0.0,3.9561546744053553,0.0
4556508662.023,-13.514316631394985,0.0,3.9202721843126627,0.0
4556523662.0225,-13.510323565314446,0.0,3.9962296714118244,0.0
4556538662.022,-13.517478397202227,0.0,4.025219315785541,0.0
4556553662.0215,-13.523787762083202,0.0,3.983472509059659,0.0
4556568662.021,-13.524498003709963,0.0,3.932700324651011,0.0
4556583662.0205,-13.513226597481617,0.0,3.9665209051588666,0.0
4556598662.02,-13.522242355055358,0.0,3.9746979476934277,0.0
4556613662.0195,-13.516788401092995,0.0,3.9635515261198595,0.0
4556628662.019,-13.517402203517118,0.0,3.987333845058844,0.0
4556643662.0185,-13.519195214189475,0.0,4.025625711280576,0.0
4556658662.018,-13.51508100909988,0.0,3.886415400203979,0.0
4556673662.0175,-13.512202936142524,0.0,3.9747896952848234,0.0
4556688662.017,-13.504370038742442,0.0,4.000422452239498,0.0
4556703662.0165,-13.513833636344774,0.0,3.9829090497971786,0.0
4556718662.016,-13.519513430995243,0.0,3.962911398072695,0.0
4556733662.0155,-13.515043535917231,0.0,3.917350517732295,0.0
4556748662.015,-13.516743775875867,0.0,3.9712226921453597,0.0
4556763662.0145,-13.514921741837371,0.0,4.044539530302745,0.0
4556778662.014,-13.515218823895662,0.0,3.9545163406618893,0.0
4556793662.0135,-13.509175727139455,0.0,4.015951029018989,0.0
4556808662.013,-13.5065423746019,0.0,3.9684728408671543,0.0
4556823662.0125,-13.506203071556339,0.0,3.9815212444641097,0.0
4556838662.012,-13.509448220981975,0.0,3.9860657677088605,0.0
4556853662.0115,-13.504105114562945,0.0,3.9899896756333755,0.0
4556868662.011,-13.516233425403366,0.0,4.020884260030029,0.0
4556883662.0105,-13.516041065007009,0.0,3.935320896733117,0.0
4556898662.01,-13.516383117132438,0.0,4.019811687072149,0.0
4556913662.0095,-13.51058363403528,0.0,4.001930299063493,0.0
4556928662.009,-13.514060032439462,0.0,3.9835903266721018,0.0
4556943662.0085,-13.512867556542203,0.0,3.979882635484357,0.0
4556958662.008,-13.522074408153701,0.0,3.9937547097253536,0.0
4556973662.0075,-13.523977136754542,0.0,3.942803759882772,0.0
4556988662.007,-13.508557524058105,0.0,3.98255034748223,0.0
4557003662.0065,-13.509569159636934,0.0,3.992065619677456,0.0
4557018662.006,-13.51255778223236,0.0,3.9841382815817186,0.0
4557033662.0055,-13.515011498337213,0.0,3.9995038119398476,0.0
4557048662.005,-13.505560057861993,0.0,3.957233460699256,0.0
4557063662.0045,-13.513394740371862,0.0,3.9828554416828212,0.0
4557078662.004,-13.514272305519802,0.0,3.9912964292329565,0.0
4557093662.0035,-13.506763769313414,0.0,4.004633242714257,0.0
4557108662.003,-13.516024472637714,0.0,4.016960763904901,0.0
4557123662.0025,-13.513137546378111,0.0,3.9805340794291095,0.0
4557138662.002,-13.520615366394146,0.0,4.035057489808205,0.0
4557153662.0015,-13.522591037928454,0.0,3.935535179408261,0.0
4557168662.001,-13.520053284073676,0.0,3.9699921017480237,0.0
4557183662.0005,-13.509150684646546,0.0,3.986866179039062,0.0
4557198662.0,-13.523765114953301,0.0,4.046977336335459,0.0
