Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.526659027246728,0.0,4.164853094012078,0.0
4552368662.161,-13.524776381045244,0.0,4.166308643188546,0.0
4552383662.1605,-13.52977512263378,0.0,4.249103904450603,0.0
4552398662.16,-13.526640657087503,0.0,4.1799846911749166,0.0
4552413662.1595,-13.521614457821805,0.0,4.190338314878826,0.0
4552428662.159,-13.52939211575606,0.0,4.14104412200541,0.0
4552443662.1585,-13.527898705262071,0.0,4.202143325606205,0.0
4552458662.158,-13.527222792807638,0.0,4.217793364511556,0.0
4552473662.1575,-13.521082576418094,0.0,4.2350846449361,0.0
4552488662.157,-13.52208009272022,0.0,4.221448284669897,0.0
4552503662.1565,-13.534876247388555,0.0,4.21168219123492,0.0
4552518662.156,-13.52704272037306,0.0,4.198257852969188,0.0
4552533662.1555,-13.531605924318075,0.0,4.195194522424926,0.0
4552548662.155,-13.53046125194897,0.0,4.253230934302086,0.0
4552563662.1545,-13.524036519765627,0.0,4.188578437951553,0.0
4552578662.154,-13.524937025948184,0.0,4.179563984307079,0.0
4552593662.1535,-13.518523118074734,0.0,4.212052391172145,0.0
4552608662.153,-13.514340700161362,0.0,4.235399989220545,0.0
4552623662.1525,-13.523034877527891,0.0,4.17412876782625,0.0
4552638662.152,-13.530377557308015,0.0,4.150669864320088,0.0
4552653662.1515,-13.521809970932264,0.0,4.195549209331793,0.0
4552668662.151,-13.527092222406147,0.0,4.137166750175828,0.0
4552683662.1505,-13.530282919208137,0.0,4.16746727948749,0.0
4552698662.15,-13.52571643674205,0.0,4.114216183942405,0.0
4552713662.1495,-13.513579545804635,0.0,4.17190356834731,0.0
4552728662.149,-13.52372475840161,0.0,4.135179152598953,0.0
4552743662.1485,-13.52556727090426,0.0,4.137646206213247,0.0
4552758662.148,-13.526372911102056,0.0,4.098968406095968,0.0
4552773662.1475,-13.52889643236047,0.0,4.134111576000618,0.0
4552788662.147,-13.527039665189914,0.0,4.151538331697822,0.0
4552803662.1465,-13.526855471242477,0.0,4.179017608688775,0.0
4552818662.146,-13.525901660442896,0.0,4.157263071671521,0.0
4552833662.1455,-13.521120489934662,0.0,4.076251867130053,0.0
4552848662.145,-13.535211592364934,0.0,4.134333054100041,0.0
4552863662.1445,-13.523686871736464,0.0,4.141133462342242,0.0
4552878662.144,-13.534810482244552,0.0,4.161052194414563,0.0
4552893662.1435,-13.52060278715977,0.0,4.158251527944437,0.0
4552908662.143,-13.528677490047654,0.0,4.177810852846042,0.0
4552923662.1425,-13.53093116991976,0.0,4.121647982435847,0.0
4552938662.142,-13.524641245612008,0.0,4.094558490392136,0.0
4552953662.1415,-13.527094546368302,0.0,4.134025449960599,0.0
4552968662.141,-13.530918412611303,0.0,4.149361926421546,0.0
4552983662.1405,-13.523351801189987,0.0,4.1331540451682045,0.0
4552998662.14,-13.522513218578215,0.0,4.0882097120470355,0.0
4553013662.1395,-13.52865004603016,0.0,4.160790596783343,0.0
4553028662.139,-13.523461905946494,0.0,4.218018436099386,0.0
4553043662.1385,-13.5191968672496,0.0,4.166067068955578,0.0
4553058662.138,-13.526142600053646,0.0,4.1255707010132365,0.0
4553073662.1375,-13.524399639743535,0.0,4.167542399249805,0.0
4553088662.137,-13.521802229255107,0.0,4.122706934631589,0.0
4553103662.1365,-13.523209585993305,0.0,4.157889136511179,0.0
4553118662.136,-13.53033954434082,0.0,4.141636348676386,0.0
4553133662.1355,-13.52561402619637,0.0,4.131848666512495,0.0
4553148662.135,-13.523859178203779,0.0,4.143838447098906,0.0
4553163662.1345,-13.536052858054408,0.0,4.1552976785126,0.0
4553178662.134,-13.527957085051654,0.0,4.087981393238096,0.0
4553193662.1335,-13.522202220648115,0.0,4.15203106255874,0.0
4553208662.133,-13.532154696549501,0.0,4.090221898940559,0.0
4553223662.1325,-13.52398023742107,0.0,4.106898503362074,0.0
4553238662.132,-13.520241454542298,0.0,4.065812618498228,0.0
4553253662.1315,-13.527576972548088,0.0,4.1398517664651315,0.0
4553268662.131,-13.52735729871921,0.0,4.151872183901966,0.0
4553283662.1305,-13.516463770093331,0.0,4.1263959204744065,0.0
4553298662.13,-13.524766790164763,0.0,4.129886357912718,0.0
4553313662.1295,-13.527005760095319,0.0,4.105330252899375,0.0
4553328662.129,-13.524441105849867,0.0,4.105855256463906,0.0
4553343662.1285,-13.53212918091825,0.0,4.15917991942146,0.0
4553358662.128,-13.524505366156292,0.0,4.127753977991295,0.0
4553373662.1275,-13.534836811028395,0.0,4.084118416829389,0.0
4553388662.127,-13.52574605300532,0.0,4.186635669809657,0.0
4553403662.1265,-13.520684906197658,0.0,4.083094801606496,0.0
4553418662.126,-13.515076914012848,0.0,4.084598027148879,0.0
4553433662.1255,-13.523604030444922,0.0,4.122280841619919,0.0
4553448662.125,-13.529766842159692,0.0,4.136313925163745,0.0
4553463662.1245,-13.517826656187184,0.0,4.039841465146542,0.0
4553478662.124,-13.52545830116423,0.0,4.0824811740807245,0.0
4553493662.1235,-13.522011361501162,0.0,4.097040874076155,0.0
4553508662.123,-13.522285551081437,0.0,4.082187188678374,0.0
4553523662.1225,-13.521619913774437,0.0,4.102092063250101,0.0
4553538662.122,-13.530905919198826,0.0,4.077885466542356,0.0
4553553662.1215,-13.526852564577352,0.0,4.138025548796844,0.0
4553568662.121,-13.527476597848471,0.0,4.079623010010039,0.0
4553583662.1205,-13.525359730414184,0.0,4.097076674987681,0.0
4553598662.12,-13.532143632978599,0.0,4.073283893872264,0.0
4553613662.1195,-13.527919847754784,0.0,4.104878069231092,0.0
4553628662.119,-13.519134811527495,0.0,4.058450545687189,0.0
4553643662.1185,-13.527910986897524,0.0,4.045903365580673,0.0
4553658662.118,-13.522769114529149,0.0,4.08639651599765,0.0
4553673662.1175,-13.522229557683485,0.0,4.076290196574282,0.0
4553688662.117,-13.531651345848106,0.0,4.102904895422523,0.0
4553703662.1165,-13.525193148933415,0.0,4.10065958698787,0.0
4553718662.116,-13.529667970255147,0.0,4.072783440142503,0.0
4553733662.1155,-13.535523142226802,0.0,4.065615351348404,0.0
4553748662.115,-13.533493199312314,0.0,4.077951622572755,0.0
4553763662.1145,-13.523297305260387,0.0,4.0485833865822975,0.0
4553778662.114,-13.519225563538734,0.0,4.020681407744956,0.0
4553793662.1135,-13.518346385674809,0.0,4.073282505041095,0.0
4553808662.113,-13.526507525668945,0.0,4.100970304491579,0.0
4553823662.1125,-13.525241702118072,0.0,4.039291339178775,0.0
4553838662.112,-13.521063011074963,0.0,4.106567660036645,0.0
4553853662.1115,-13.528505051157424,0.0,4.05824910180783,0.0
4553868662.111,-13.524136350286433,0.0,3.9821871380375686,0.0
4553883662.1105,-13.523154999908357,0.0,4.037239790092845,0.0
4553898662.11,-13.526469406540222,0.0,4.094290000508985,0.0
4553913662.1095,-13.519225396834248,0.0,4.060893871683405,0.0
4553928662.109,-13.520349231647677,0.0,4.063779808310428,0.0
4553943662.1085,-13.533989370113936,0.0,4.1061989290490635,0.0
4553958662.108,-13.51958120433057,0.0,4.051277024428939,0.0
4553973662.1075,-13.525033491506155,0.0,4.086699832263936,0.0
4553988662.107,-13.535922320497393,0.0,4.093662499807703,0.0
4554003662.1065,-13.52110496551472,0.0,4.072959818084978,0.0
4554018662.106,-13.519303996210969,0.0,4.019090377365868,0.0
4554033662.1055,-13.525626890760165,0.0,4.029647441793558,0.0
4554048662.105,-13.52161003236743,0.0,4.053505897566426,0.0
4554063662.1045,-13.52378502490022,0.0,4.081391907900877,0.0
4554078662.104,-13.514206820308326,0.0,4.021443869837719,0.0
4554093662.1035,-13.520640228444416,0.0,4.105252033698744,0.0
4554108662.103,-13.524307057619438,0.0,4.033602383558353,0.0
4554123662.1025,-13.527037961535346,0.0,4.056246784003298,0.0
4554138662.102,-13.527521679339149,0.0,4.017610162308924,0.0
4554153662.1015,-13.515940231637098,0.0,4.076216110912144,0.0
4554168662.101,-13.515736600367763,0.0,4.0730783284392915,0.0
4554183662.1005,-13.5433098429251,0.0,4.062288407695848,0.0
4554198662.1,-13.51988842844142,0.0,4.075028938139839,0.0
4554213662.0995,-13.521625608520063,0.0,4.044279542904978,0.0
4554228662.099,-13.51789220329589,0.0,4.068893147544126,0.0
4554243662.0985,-13.5202807925206,0.0,4.0656523539140625,0.0
4554258662.098,-13.524558547509603,0.0,4.012075783570251,0.0
4554273662.0975,-13.526534204834972,0.0,4.008325106815967,0.0
4554288662.097,-13.522973027812267,0.0,4.066828807072209,0.0
4554303662.0965,-13.526211868209682,0.0,4.0810418061673905,0.0
4554318662.096,-13.520100943849638,0.0,4.066805452128676,0.0
4554333662.0955,-13.529735204989757,0.0,4.067354791039438,0.0
4554348662.095,-13.52602165055445,0.0,4.041524563816339,0.0
4554363662.0945,-13.517387946859962,0.0,4.017344989510431,0.0
4554378662.094,-13.523107149581971,0.0,4.00642243284127,0.0
4554393662.0935,-13.513899365183367,0.0,4.065633231830276,0.0
4554408662.093,-13.523639536763492,0.0,4.062679519625398,0.0
4554423662.0925,-13.531466258354152,0.0,4.0290241033437155,0.0
4554438662.092,-13.537112095078088,0.0,3.99898044327278,0.0
4554453662.0915,-13.524389224900151,0.0,3.995595329988803,0.0
4554468662.091,-13.52366736537128,0.0,4.056006486613325,0.0
4554483662.0905,-13.533394707092762,0.0,4.070761749508074,0.0
4554498662.09,-13.528824845815414,0.0,4.0499818879920415,0.0
4554513662.0895,-13.519676996437791,0.0,4.049728497151984,0.0
4554528662.089,-13.52142094854152,0.0,3.9970537771780306,0.0
4554543662.0885,-13.523518998683278,0.0,4.043143164758394,0.0
4554558662.088,-13.521944921447133,0.0,4.096143259714146,0.0
4554573662.0875,-13.522543555680308,0.0,4.0212194297953685,0.0
4554588662.087,-13.528342300281066,0.0,4.0321412845478966,0.0
4554603662.0865,-13.523158018517005,0.0,4.044080723207998,0.0
4554618662.086,-13.520992345028077,0.0,4.074300482484884,0.0
4554633662.0855,-13.521689133133453,0.0,4.053598242971184,0.0
4554648662.085,-13.528597087444696,0.0,4.041677891635461,0.0
4554663662.0845,-13.520876450075622,0.0,4.01408229229909,0.0
4554678662.084,-13.530490956536088,0.0,4.132435935326845,0.0
4554693662.0835,-13.51306046377324,0.0,4.014172768995682,0.0
4554708662.083,-13.52363181795261,0.0,4.085847625276487,0.0
4554723662.0825,-13.537178280478999,0.0,4.031491432753371,0.0
4554738662.082,-13.527054044679065,0.0,4.114299115673002,0.0
4554753662.0815,-13.514512271181431,0.0,4.083716003079476,0.0
4554768662.081,-13.514988857470192,0.0,4.051546963276136,0.0
4554783662.0805,-13.52404743348725,0.0,4.034597704469537,0.0
4554798662.08,-13.521351056000771,0.0,4.098131771488457,0.0
4554813662.0795,-13.521459157759203,0.0,4.039809626993282,0.0
4554828662.079,-13.51821079626476,0.0,4.036727926537192,0.0
4554843662.0785,-13.519208814850067,0.0,4.0450424346649045,0.0
4554858662.078,-13.510862698445102,0.0,4.024285703872747,0.0
4554873662.0775,-13.525016868386164,0.0,3.9997425210163513,0.0
4554888662.077,-13.516035840146834,0.0,4.016507842407734,0.0
4554903662.0765,-13.519630737222144,0.0,4.0064402535260415,0.0
4554918662.076,-13.531294419284164,0.0,4.0522084446003355,0.0
4554933662.0755,-13.516046961649579,0.0,4.05067408932206,0.0
4554948662.075,-13.518133078850877,0.0,4.039460372751476,0.0
4554963662.0745,-13.512821673602671,0.0,4.067812675269229,0.0
4554978662.074,-13.518083252977867,0.0,4.07297519187624,0.0
4554993662.0735,-13.51702584591316,0.0,4.102334372328498,0.0
4555008662.073,-13.52327362951148,0.0,4.061611141241386,0.0
4555023662.0725,-13.517238832041262,0.0,4.034067989597887,0.0
4555038662.072,-13.525604066155273,0.0,3.990424370923438,0.0
4555053662.0715,-13.52159111957187,0.0,4.080063643590933,0.0
4555068662.071,-13.523085603674197,0.0,4.094557727105771,0.0
4555083662.0705,-13.51865746162337,0.0,4.00732122841945,0.0
4555098662.07,-13.520217100257144,0.0,4.060043322763943,0.0
4555113662.0695,-13.524120006628326,0.0,4.044019825887359,0.0
4555128662.069,-13.514787244407046,0.0,4.021814816276424,0.0
4555143662.0685,-13.516111215525651,0.0,4.063201635845612,0.0
4555158662.068,-13.526570421100992,0.0,4.004629633351613,0.0
4555173662.0675,-13.517279175185452,0.0,4.040895809192944,0.0
4555188662.067,-13.519354806597422,0.0,4.018182373752161,0.0
4555203662.0665,-13.521156356186273,0.0,4.019324089822051,0.0
4555218662.066,-13.51911561506515,0.0,4.064015310171984,0.0
4555233662.0655,-13.515674526532042,0.0,3.982314780016738,0.0
4555248662.065,-13.526288639119159,0.0,4.022121064719485,0.0
4555263662.0645,-13.51952445522446,0.0,4.023208282337638,0.0
4555278662.064,-13.520699411430567,0.0,4.071204386040336,0.0
4555293662.0635,-13.51762091407496,0.0,3.993250663267878,0.0
4555308662.063,-13.524670213923923,0.0,3.9818995648460422,0.0
4555323662.0625,-13.519359541153051,0.0,4.020881032361953,0.0
4555338662.062,-13.51965269055723,0.0,3.9962899965991947,0.0
4555353662.0615,-13.52810038613826,0.0,4.0435061781050035,0.0
4555368662.061,-13.518491174196658,0.0,3.9939887297705696,0.0
4555383662.0605,-13.516739588340274,0.0,4.082357546817233,0.0
4555398662.06,-13.516938962910164,0.0,4.070853169424804,0.0
4555413662.0595,-13.51664576019284,0.0,4.033751719820679,0.0
4555428662.059,-13.521366555102057,0.0,4.038312461638191,0.0
4555443662.0585,-13.514726282101819,0.0,3.9585466783512038,0.0
4555458662.058,-13.512447033152357,0.0,4.068594825965405,0.0
4555473662.0575,-13.513665646484663,0.0,4.094996417235139,0.0
4555488662.057,-13.525436386928988,0.0,4.045353580696837,0.0
4555503662.0565,-13.510191786897487,0.0,4.068321531290961,0.0
4555518662.056,-13.523161366981551,0.0,4.041806452174581,0.0
4555533662.0555,-13.520259888846045,0.0,4.024132889483902,0.0
4555548662.055,-13.525778966571334,0.0,4.02217387609444,0.0
4555563662.0545,-13.51989718929813,0.0,4.0124339157183995,0.0
4555578662.054,-13.524445331471233,0.0,4.048383668118374,0.0
4555593662.0535,-13.528677076119575,0.0,4.088302327582973,0.0
4555608662.053,-13.514165157821472,0.0,3.991674877204482,0.0
4555623662.0525,-13.512285214366255,0.0,4.023617087847008,0.0
4555638662.052,-13.512547208386634,0.0,4.0256361303518595,0.0
4555653662.0515,-13.516448520500127,0.0,4.012453076717031,0.0
4555668662.051,-13.517057713678298,0.0,4.013869540372655,0.0
4555683662.0505,-13.52504311265186,0.0,4.022680601386984,0.0
4555698662.05,-13.51865885158263,0.0,3.9876139560912733,0.0
4555713662.0495,-13.507619671066253,0.0,4.06102320357225,0.0
4555728662.049,-13.510504751827597,0.0,4.000041734137382,0.0
4555743662.0485,-13.509067947445077,0.0,4.041786883318403,0.0
4555758662.048,-13.52136894005459,0.0,4.01347627969619,0.0
4555773662.0475,-13.516665174249109,0.0,4.026933540869287,0.0
4555788662.047,-13.515771875077975,0.0,4.009607606678077,0.0
4555803662.0465,-13.507106434720015,0.0,4.04420414867164,0.0
4555818662.046,-13.514063274401838,0.0,4.0498766314575265,0.0
4555833662.0455,-13.522611336999793,0.0,3.9904517103088177,0.0
4555848662.045,-13.518645689935894,0.0,4.032436673371056,0.0
4555863662.0445,-13.517697873459664,0.0,4.013787812169496,0.0
4555878662.044,-13.524697419583692,0.0,3.9844914935404225,0.0
4555893662.0435,-13.514297857397873,0.0,3.9849029757782786,0.0
4555908662.043,-13.523492060102022,0.0,3.9981197412995404,0.0
4555923662.0425,-13.522192934670079,0.0,4.049436578392163,0.0
4555938662.042,-13.526030214451815,0.0,4.078696177858726,0.0
4555953662.0415,-13.513368675590316,0.0,4.071189263475053,0.0
4555968662.041,-13.52051804216136,0.0,4.027452819134961,0.0
4555983662.0405,-13.523197932065894,0.0,3.996853618783109,0.0
4555998662.04,-13.506153916590375,0.0,4.005526762920478,0.0
4556013662.0395,-13.51557232972219,0.0,4.007366116873253,0.0
4556028662.039,-13.513859603594497,0.0,3.982909957845379,0.0
4556043662.0385,-13.519175304910968,0.0,3.9555132485714695,0.0
4556058662.038,-13.521918348150624,0.0,4.051142076664977,0.0
4556073662.0375,-13.526475162720509,0.0,4.019587405220917,0.0
4556088662.037,-13.514601995493633,0.0,3.993678132751041,0.0
4556103662.0365,-13.514269875163222,0.0,4.033907092513126,0.0
4556118662.036,-13.504708295723127,0.0,3.9810549851898287,0.0
4556133662.0355,-13.521787939393777,0.0,3.9650483104949297,0.0
4556148662.035,-13.513459014561116,0.0,4.031858234027548,0.0
4556163662.0345,-13.5181856685406,0.0,3.997388731512972,0.0
4556178662.034,-13.514151563053487,0.0,3.99189799520351,0.0
4556193662.0335,-13.512121775996775,0.0,3.987520152134174,0.0
4556208662.033,-13.524327786863143,0.0,4.024028090054405,0.0
4556223662.0325,-13.516094515497441,0.0,4.052533055053391,0.0
4556238662.032,-13.515224023428834,0.0,4.054898373194306,0.0
4556253662.0315,-13.51766182690409,0.0,4.027663236297842,0.0
4556268662.031,-13.51195464137336,0.0,3.993781790960459,0.0
4556283662.0305,-13.519229253098757,0.0,4.000449906279602,0.0
4556298662.03,-13.512953652423414,0.0,4.0421242375208255,0.0
4556313662.0295,-13.513468809089364,0.0,4.034000307805638,0.0
4556328662.029,-13.514407299312383,0.0,4.053260770924287,0.0
4556343662.0285,-13.521933298813199,0.0,4.074810426426977,0.0
4556358662.028,-13.505231806399875,0.0,4.055612959980054,0.0
4556373662.0275,-13.516348345836919,0.0,4.04619688862392,0.0
4556388662.027,-13.520149583544573,0.0,4.007394429917045,0.0
4556403662.0265,-13.510569147076147,0.0,3.9964395686278826,0.0
4556418662.026,-13.518213221506084,0.0,4.022549805233631,0.0
4556433662.0255,-13.520377852995455,0.0,4.007252629227805,0.0
4556448662.025,-13.51553761926186,0.0,4.009887177687486,0.0
4556463662.0245,-13.508450768820392,0.0,3.992878545520461,0.0
4556478662.024,-13.515548232597364,0.0,4.073659396596833,0.0
4556493662.0235,-13.520058682283974,0.0,4.038042064016804,0.0
4556508662.023,-13.518343219593056,0.0,3.9835927951174375,0.0
4556523662.0225,-13.52052858645253,0.0,4.035389695739799,0.0
4556538662.022,-13.51135055040804,0.0,4.0590378538015255,0.0
4556553662.0215,-13.510353549260188,0.0,3.967556773968297,0.0
4556568662.021,-13.51893341181766,0.0,4.047729514318185,0.0
4556583662.0205,-13.51693875020737,0.0,3.988472585536422,0.0
4556598662.02,-13.521347323958109,0.0,4.054198614037203,0.0
4556613662.0195,-13.523862121976899,0.0,4.015512955081648,0.0
4556628662.019,-13.52104941604921,0.0,3.9760150224523847,0.0
4556643662.0185,-13.518247387233561,0.0,3.9721945656055935,0.0
4556658662.018,-13.518532921383839,0.0,4.0345097246037716,0.0
4556673662.0175,-13.51124099327202,0.0,3.998214635647273,0.0
4556688662.017,-13.519374871458556,0.0,3.999951081769786,0.0
4556703662.0165,-13.515225165868301,0.0,4.020353654099916,0.0
4556718662.016,-13.52349744256957,0.0,4.007513436360477,0.0
4556733662.0155,-13.516246571719805,0.0,4.004396276166911,0.0
4556748662.015,-13.51448759690027,0.0,4.06723319830912,0.0
4556763662.0145,-13.517219532683901,0.0,4.0176755040677845,0.0
4556778662.014,-13.51017067986283,0.0,4.043852144782618,0.0
4556793662.0135,-13.516211294473843,0.0,3.959944807476009,0.0
4556808662.013,-13.515184885617234,0.0,4.034129144213499,0.0
4556823662.0125,-13.503514807374192,0.0,4.088642081306127,0.0
4556838662.012,-13.514553312912499,0.0,4.0246919628157976,0.0
4556853662.0115,-13.522432839508447,0.0,4.071294312910269,0.0
4556868662.011,-13.5282058163276,0.0,4.003627439308477,0.0
4556883662.0105,-13.507293064172224,0.0,4.022353124221764,0.0
4556898662.01,-13.514211226592243,0.0,4.015273962982632,0.0
4556913662.0095,-13.521068707155962,0.0,4.034407125921393,0.0
4556928662.009,-13.514379648963068,0.0,4.000514702308739,0.0
4556943662.0085,-13.5123687270824,0.0,4.060296086653212,0.0
4556958662.008,-13.5178678855154,0.0,4.061142375545845,0.0
4556973662.0075,-13.502983841716194,0.0,4.040328940318964,0.0
4556988662.007,-13.516366796932413,0.0,4.000971071098436,0.0
4557003662.0065,-13.511343724957158,0.0,4.023663691677375,0.0
4557018662.006,-13.52352003478838,0.0,4.083813219678165,0.0
4557033662.0055,-13.516280755460134,0.0,4.0845436996236755,0.0
4557048662.005,-13.509052821808075,0.0,4.052242473629237,0.0
4557063662.0045,-13.512689777943649,0.0,3.9964111344966695,0.0
4557078662.004,-13.504308172694646,0.0,4.063824617432963,0.0
4557093662.0035,-13.515014075423085,0.0,3.993975626079343,0.0
4557108662.003,-13.510563039606433,0.0,4.0640779168576495,0.0
4557123662.0025,-13.514047326080396,0.0,4.018352801922832,0.0
4557138662.002,-13.521447407053937,0.0,4.033634888332621,0.0
4557153662.0015,-13.514016218963906,0.0,4.007839768409147,0.0
4557168662.001,-13.517934567258305,0.0,4.053919744801556,0.0
4557183662.0005,-13.506887211974439,0.0,4.031368283276596,0.0
4557198662.0,-13.514319613055699,0.0,4.020329098940139,0.0
