Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.521954466383264,0.0,4.451570318493055,0.0
4552338662.162,-13.52373578797063,0.0,4.494795276758262,0.0
4552353662.1615,-13.522767137328026,0.0,4.45054928203602,0.0
4552368662.161,-13.521653874097506,0.0,4.455041503949214,0.0
4552383662.1605,-13.523306177169896,0.0,4.445399792719063,0.0
4552398662.16,-13.528145044060544,0.0,4.508584811587933,0.0
4552413662.1595,-13.532054894421632,0.0,4.467892293347579,0.0
4552428662.159,-13.519080356138073,0.0,4.457969414465812,0.0
4552443662.1585,-13.523076230041095,0.0,4.42852765097445,0.0
4552458662.158,-13.522605787884586,0.0,4.473478570345731,0.0
4552473662.1575,-13.512092923258926,0.0,4.470386910842446,0.0
4552488662.157,-13.527911843411925,0.0,4.4913564157740735,0.0
4552503662.1565,-13.526413586823193,0.0,4.378196528306573,0.0
4552518662.156,-13.514148652603152,0.0,4.395202921148354,0.0
4552533662.1555,-13.528289108232803,0.0,4.421761967205599,0.0
4552548662.155,-13.52067429963669,0.0,4.541208388201474,0.0
4552563662.1545,-13.526564273512847,0.0,4.432982394343099,0.0
4552578662.154,-13.517191463079786,0.0,4.392040245759032,0.0
4552593662.1535,-13.527108139850494,0.0,4.47043936766779,0.0
4552608662.153,-13.523828592812809,0.0,4.450267167628371,0.0
4552623662.1525,-13.522742548083912,0.0,4.391802312220766,0.0
4552638662.152,-13.529565518159103,0.0,4.428505430637101,0.0
4552653662.1515,-13.527621289312489,0.0,4.421152942958636,0.0
4552668662.151,-13.522144667055683,0.0,4.432842348972325,0.0
4552683662.1505,-13.520129341808335,0.0,4.450370470784522,0.0
4552698662.15,-13.520915162478948,0.0,4.418737443508224,0.0
4552713662.1495,-13.529459165087319,0.0,4.4184888138673495,0.0
4552728662.149,-13.516833164904414,0.0,4.41706090116924,0.0
4552743662.1485,-13.523287003279187,0.0,4.369773427897309,0.0
4552758662.148,-13.525303250194618,0.0,4.402319006892548,0.0
4552773662.1475,-13.520046500870524,0.0,4.366078121371943,0.0
4552788662.147,-13.521031986763006,0.0,4.329579386317527,0.0
4552803662.1465,-13.521265777892646,0.0,4.399524714130081,0.0
4552818662.146,-13.519034584823688,0.0,4.422277597024891,0.0
4552833662.1455,-13.520894303765134,0.0,4.378104158018922,0.0
4552848662.145,-13.516180387663466,0.0,4.393251235558516,0.0
4552863662.1445,-13.525286866702933,0.0,4.377125801168249,0.0
4552878662.144,-13.518196003677609,0.0,4.425361584827474,0.0
4552893662.1435,-13.527144465663032,0.0,4.378729760295541,0.0
4552908662.143,-13.521282138564,0.0,4.4363869468756745,0.0
4552923662.1425,-13.525856950040009,0.0,4.3921325530400726,0.0
4552938662.142,-13.520573115561112,0.0,4.358757364045119,0.0
4552953662.1415,-13.520549995725364,0.0,4.374281709600887,0.0
4552968662.141,-13.521837169213768,0.0,4.378196779270347,0.0
4552983662.1405,-13.52751381166569,0.0,4.320051125609167,0.0
4552998662.14,-13.517626902837804,0.0,4.359819105516335,0.0
4553013662.1395,-13.519399427897111,0.0,4.252424349325114,0.0
4553028662.139,-13.52644602678703,0.0,4.419383937318127,0.0
4553043662.1385,-13.525818294266035,0.0,4.372654368627035,0.0
4553058662.138,-13.524085886964798,0.0,4.387589744274555,0.0
4553073662.1375,-13.518278831842958,0.0,4.351967169294718,0.0
4553088662.137,-13.525701134706047,0.0,4.381160563626508,0.0
4553103662.1365,-13.522463016405675,0.0,4.316048461273198,0.0
4553118662.136,-13.523365126393028,0.0,4.337645760263029,0.0
4553133662.1355,-13.5140321498705,0.0,4.299239188641562,0.0
4553148662.135,-13.520090733646072,0.0,4.359122193111551,0.0
4553163662.1345,-13.516966699560673,0.0,4.343182901356337,0.0
4553178662.134,-13.512540695212516,0.0,4.298725685822384,0.0
4553193662.1335,-13.527271323132709,0.0,4.338544181080616,0.0
4553208662.133,-13.521089615645101,0.0,4.341901087190017,0.0
4553223662.1325,-13.52216023077877,0.0,4.309842321131113,0.0
4553238662.132,-13.526195552207433,0.0,4.347865102408101,0.0
4553253662.1315,-13.525799967303719,0.0,4.332931711023844,0.0
4553268662.131,-13.52137905130559,0.0,4.3125489535781485,0.0
4553283662.1305,-13.52477683641451,0.0,4.277403703290504,0.0
4553298662.13,-13.519521664476674,0.0,4.323212701451336,0.0
4553313662.1295,-13.520558110938719,0.0,4.332225208288835,0.0
4553328662.129,-13.527616583896155,0.0,4.3037084411673225,0.0
4553343662.1285,-13.519351419795582,0.0,4.358241280851577,0.0
4553358662.128,-13.519477414274359,0.0,4.339464665560666,0.0
4553373662.1275,-13.520085399967414,0.0,4.316227800131998,0.0
4553388662.127,-13.534862702034726,0.0,4.286980928024882,0.0
4553403662.1265,-13.512529941762505,0.0,4.3355096637406945,0.0
4553418662.126,-13.520809007396545,0.0,4.282563916945968,0.0
4553433662.1255,-13.517559060365414,0.0,4.3374618441156505,0.0
4553448662.125,-13.527013949975544,0.0,4.248180859246654,0.0
4553463662.1245,-13.520163018913085,0.0,4.325270642031233,0.0
4553478662.124,-13.51703223344622,0.0,4.337639363708627,0.0
4553493662.1235,-13.514027310142938,0.0,4.30344569285507,0.0
4553508662.123,-13.519098487401354,0.0,4.318037504276934,0.0
4553523662.1225,-13.516282809514205,0.0,4.291946042258197,0.0
4553538662.122,-13.526135659307162,0.0,4.273362128290574,0.0
4553553662.1215,-13.521265382621873,0.0,4.368772447248226,0.0
4553568662.121,-13.525076700045673,0.0,4.277307913149046,0.0
4553583662.1205,-13.530364999049194,0.0,4.287484890184797,0.0
4553598662.12,-13.522301794138933,0.0,4.345815022643263,0.0
4553613662.1195,-13.51576667520417,0.0,4.310023038839841,0.0
4553628662.119,-13.518250920880384,0.0,4.271528033552686,0.0
4553643662.1185,-13.51631928849351,0.0,4.2329405086940755,0.0
4553658662.118,-13.52252232048591,0.0,4.300240809603397,0.0
4553673662.1175,-13.512519339012432,0.0,4.2668740960626055,0.0
4553688662.117,-13.524863708798605,0.0,4.306080369298829,0.0
4553703662.1165,-13.522997304137128,0.0,4.305906975255993,0.0
4553718662.116,-13.517479484959004,0.0,4.294521041950314,0.0
4553733662.1155,-13.528722307122514,0.0,4.2809690988651266,0.0
4553748662.115,-13.522264611050304,0.0,4.21816742424204,0.0
4553763662.1145,-13.521361307742211,0.0,4.308354560541924,0.0
4553778662.114,-13.515478059100033,0.0,4.313979994962031,0.0
4553793662.1135,-13.522342724409635,0.0,4.24568418282391,0.0
4553808662.113,-13.519999199008872,0.0,4.30933762847928,0.0
4553823662.1125,-13.520458659149755,0.0,4.314863789716398,0.0
4553838662.112,-13.524160109066582,0.0,4.262305565693747,0.0
4553853662.1115,-13.522851829892264,0.0,4.260761763546068,0.0
4553868662.111,-13.52711240566409,0.0,4.2274741745636115,0.0
4553883662.1105,-13.522502815128483,0.0,4.271248658086089,0.0
4553898662.11,-13.516951777862614,0.0,4.3109087294040975,0.0
4553913662.1095,-13.522318119985988,0.0,4.227729167135357,0.0
4553928662.109,-13.517393064328738,0.0,4.230179895147646,0.0
4553943662.1085,-13.520056032132498,0.0,4.282113055282297,0.0
4553958662.108,-13.519199819106692,0.0,4.300344225983348,0.0
4553973662.1075,-13.526982597286281,0.0,4.2538656859195365,0.0
4553988662.107,-13.520255601298036,0.0,4.307509168777866,0.0
4554003662.1065,-13.526309472584908,0.0,4.252453508388273,0.0
4554018662.106,-13.518349086356192,0.0,4.31129078691003,0.0
4554033662.1055,-13.521623244995078,0.0,4.258167042039619,0.0
4554048662.105,-13.51822197843234,0.0,4.28523005890374,0.0
4554063662.1045,-13.515996028287757,0.0,4.309234997449308,0.0
4554078662.104,-13.52100504751968,0.0,4.277837229936067,0.0
4554093662.1035,-13.51511717626857,0.0,4.255512034975324,0.0
4554108662.103,-13.52446315981172,0.0,4.282622583649746,0.0
4554123662.1025,-13.520252612938082,0.0,4.271389620254074,0.0
4554138662.102,-13.520413826679238,0.0,4.261035551356545,0.0
4554153662.1015,-13.51288287504288,0.0,4.245868812718816,0.0
4554168662.101,-13.518163846421968,0.0,4.2299190518458465,0.0
4554183662.1005,-13.525452358125252,0.0,4.231800820683259,0.0
4554198662.1,-13.525733675821368,0.0,4.203842199100707,0.0
4554213662.0995,-13.519671590321895,0.0,4.279940898375601,0.0
4554228662.099,-13.519679350305186,0.0,4.198725927496302,0.0
4554243662.0985,-13.516301635682007,0.0,4.218960371399819,0.0
4554258662.098,-13.520662232836031,0.0,4.24138268662482,0.0
4554273662.0975,-13.527547321052069,0.0,4.258582336616296,0.0
4554288662.097,-13.523526649672458,0.0,4.226191570623465,0.0
4554303662.0965,-13.517104833078449,0.0,4.283980465393295,0.0
4554318662.096,-13.522744458697439,0.0,4.209718596670126,0.0
4554333662.0955,-13.51945584094991,0.0,4.245176921474734,0.0
4554348662.095,-13.50965849200152,0.0,4.208269826857861,0.0
4554363662.0945,-13.514969551208445,0.0,4.268029571322432,0.0
4554378662.094,-13.516812062084021,0.0,4.232011837937577,0.0
4554393662.0935,-13.528453396149278,0.0,4.197353938367554,0.0
4554408662.093,-13.51465514638429,0.0,4.235314106268,0.0
4554423662.0925,-13.507394143513254,0.0,4.264870558643401,0.0
4554438662.092,-13.525544591953258,0.0,4.216760400345582,0.0
4554453662.0915,-13.528136288194695,0.0,4.18659790751691,0.0
4554468662.091,-13.51474498099823,0.0,4.182575361399421,0.0
4554483662.0905,-13.521079562799432,0.0,4.180961101669683,0.0
4554498662.09,-13.51559033863807,0.0,4.2468159481976855,0.0
4554513662.0895,-13.517006779086527,0.0,4.270331866657781,0.0
4554528662.089,-13.521922249476361,0.0,4.208380736179527,0.0
4554543662.0885,-13.519889361528968,0.0,4.2493995025560976,0.0
4554558662.088,-13.513109818468418,0.0,4.197483916817048,0.0
4554573662.0875,-13.52151696807038,0.0,4.209791024250209,0.0
4554588662.087,-13.519101793525705,0.0,4.234554138046981,0.0
4554603662.0865,-13.513122495532011,0.0,4.251079262077773,0.0
4554618662.086,-13.519979423283582,0.0,4.254040149343067,0.0
4554633662.0855,-13.525551070132003,0.0,4.24951281310872,0.0
4554648662.085,-13.530859849226724,0.0,4.177970793387838,0.0
4554663662.0845,-13.519922349037179,0.0,4.177987785224665,0.0
4554678662.084,-13.514007588397387,0.0,4.219301466397465,0.0
4554693662.0835,-13.520910044114007,0.0,4.14725473474673,0.0
4554708662.083,-13.508657140797084,0.0,4.199332052795569,0.0
4554723662.0825,-13.521250023828536,0.0,4.217906510446315,0.0
4554738662.082,-13.517608645979012,0.0,4.268844818007457,0.0
4554753662.0815,-13.524591988808412,0.0,4.182662418879744,0.0
4554768662.081,-13.516155700729195,0.0,4.179625152953642,0.0
4554783662.0805,-13.519223458221191,0.0,4.191258769798234,0.0
4554798662.08,-13.52051322034336,0.0,4.197595867278521,0.0
4554813662.0795,-13.514636721987628,0.0,4.18624299800513,0.0
4554828662.079,-13.528002005316095,0.0,4.189642581273538,0.0
4554843662.0785,-13.509796561539634,0.0,4.216767201597582,0.0
4554858662.078,-13.514719987089507,0.0,4.180195451277986,0.0
4554873662.0775,-13.51717380465807,0.0,4.142280272694665,0.0
4554888662.077,-13.516153387158404,0.0,4.210706748961582,0.0
4554903662.0765,-13.512052918249477,0.0,4.259799134637313,0.0
4554918662.076,-13.52253959237264,0.0,4.232195514336212,0.0
4554933662.0755,-13.516496760589094,0.0,4.176024101486843,0.0
4554948662.075,-13.521945453013133,0.0,4.160306549287193,0.0
4554963662.0745,-13.51810495423897,0.0,4.156878523158724,0.0
4554978662.074,-13.515596113282456,0.0,4.2228396104453205,0.0
4554993662.0735,-13.516984388993444,0.0,4.248653030887739,0.0
4555008662.073,-13.526088208705795,0.0,4.19599609367057,0.0
4555023662.0725,-13.518069962931232,0.0,4.173926183673106,0.0
4555038662.072,-13.51421854352438,0.0,4.209154886459244,0.0
4555053662.0715,-13.515527382891898,0.0,4.139255925926104,0.0
4555068662.071,-13.519776237140382,0.0,4.225380843427263,0.0
4555083662.0705,-13.50973013695043,0.0,4.227919084676256,0.0
4555098662.07,-13.509462159562386,0.0,4.227556706956218,0.0
4555113662.0695,-13.520326381843027,0.0,4.196323472911251,0.0
4555128662.069,-13.510384802995878,0.0,4.2168943087381345,0.0
4555143662.0685,-13.513073390032568,0.0,4.221998335308528,0.0
4555158662.068,-13.522099024084193,0.0,4.214231570352436,0.0
4555173662.0675,-13.51254673903507,0.0,4.137174883135976,0.0
4555188662.067,-13.512937889038419,0.0,4.188394084704181,0.0
4555203662.0665,-13.507871910242777,0.0,4.194074910853305,0.0
4555218662.066,-13.515962054187373,0.0,4.1670765508043015,0.0
4555233662.0655,-13.50572691941376,0.0,4.193566237527984,0.0
4555248662.065,-13.516241518756738,0.0,4.2626055106051695,0.0
4555263662.0645,-13.51388377384743,0.0,4.187448976301118,0.0
4555278662.064,-13.515820525336121,0.0,4.201183829660993,0.0
4555293662.0635,-13.522682787968618,0.0,4.21959377618368,0.0
4555308662.063,-13.516142566030942,0.0,4.152532186779645,0.0
4555323662.0625,-13.51574495588501,0.0,4.191028571008432,0.0
4555338662.062,-13.520898652772058,0.0,4.162971836625294,0.0
4555353662.0615,-13.513687027649887,0.0,4.195257429022023,0.0
4555368662.061,-13.514812191542514,0.0,4.249514099801087,0.0
4555383662.0605,-13.507226672362913,0.0,4.192732020205904,0.0
4555398662.06,-13.51576294360414,0.0,4.17085825787035,0.0
4555413662.0595,-13.50849241579594,0.0,4.175351266541524,0.0
4555428662.059,-13.518236535548782,0.0,4.141053474527814,0.0
4555443662.0585,-13.522375313810906,0.0,4.203104821769365,0.0
4555458662.058,-13.518825789637315,0.0,4.204686916544069,0.0
4555473662.0575,-13.510276715181636,0.0,4.175668203269545,0.0
4555488662.057,-13.520340231465635,0.0,4.172308474543241,0.0
4555503662.0565,-13.517722646434551,0.0,4.208442830664237,0.0
4555518662.056,-13.517806279870408,0.0,4.164397136840582,0.0
4555533662.0555,-13.51546042846004,0.0,4.117982349268895,0.0
4555548662.055,-13.509780561005487,0.0,4.208354985326653,0.0
4555563662.0545,-13.524839047618917,0.0,4.167866014896203,0.0
4555578662.054,-13.521387614734635,0.0,4.196673318603177,0.0
4555593662.0535,-13.522018617613707,0.0,4.195666263526281,0.0
4555608662.053,-13.506184835327122,0.0,4.221000711517922,0.0
4555623662.0525,-13.505713420589771,0.0,4.200083325342954,0.0
4555638662.052,-13.505061948766519,0.0,4.2074798806712606,0.0
4555653662.0515,-13.512361050347995,0.0,4.119437575199814,0.0
4555668662.051,-13.509166972580356,0.0,4.160745182533939,0.0
4555683662.0505,-13.51475811757364,0.0,4.202317312994344,0.0
4555698662.05,-13.5105197721545,0.0,4.167571250307,0.0
4555713662.0495,-13.50499365289506,0.0,4.228963885636986,0.0
4555728662.049,-13.515765428445176,0.0,4.222702661323101,0.0
4555743662.0485,-13.507319634957947,0.0,4.243177705477946,0.0
4555758662.048,-13.507761208264352,0.0,4.203365768910884,0.0
4555773662.0475,-13.513121643678062,0.0,4.180045830666768,0.0
4555788662.047,-13.511125450952564,0.0,4.195902108718388,0.0
4555803662.0465,-13.519147624435774,0.0,4.2083189379347425,0.0
4555818662.046,-13.516919560661972,0.0,4.179597269934996,0.0
4555833662.0455,-13.510354411569514,0.0,4.126732188719914,0.0
4555848662.045,-13.51596481453602,0.0,4.095590215437509,0.0
4555863662.0445,-13.511591458102576,0.0,4.173991600211483,0.0
4555878662.044,-13.506157846919418,0.0,4.216547992133116,0.0
4555893662.0435,-13.518361066362164,0.0,4.209427965347167,0.0
4555908662.043,-13.508405360345474,0.0,4.148687763175205,0.0
4555923662.0425,-13.51480884802503,0.0,4.231931859383317,0.0
4555938662.042,-13.520591574866195,0.0,4.1440212328460895,0.0
4555953662.0415,-13.512748915746212,0.0,4.196964016531795,0.0
4555968662.041,-13.519285047512373,0.0,4.1902917294463515,0.0
4555983662.0405,-13.512203044466016,0.0,4.216262508887742,0.0
4555998662.04,-13.510557048692796,0.0,4.2107833879256455,0.0
4556013662.0395,-13.51025641294186,0.0,4.195690946732415,0.0
4556028662.039,-13.513673404860526,0.0,4.157238883164086,0.0
4556043662.0385,-13.508996173173728,0.0,4.149468103704423,0.0
4556058662.038,-13.518018231107213,0.0,4.187648481361414,0.0
4556073662.0375,-13.508678373058554,0.0,4.18054336284902,0.0
4556088662.037,-13.5238796490092,0.0,4.1810500184820025,0.0
4556103662.0365,-13.513373860887727,0.0,4.177064187135303,0.0
4556118662.036,-13.50963294600019,0.0,4.220831618064719,0.0
4556133662.0355,-13.519061918967065,0.0,4.161953126816469,0.0
4556148662.035,-13.508762477397935,0.0,4.1318658319447,0.0
4556163662.0345,-13.520671995592508,0.0,4.160843966627774,0.0
4556178662.034,-13.510381058869289,0.0,4.144278522212976,0.0
4556193662.0335,-13.509641838997403,0.0,4.201670496788363,0.0
4556208662.033,-13.512286391060027,0.0,4.182650299110186,0.0
4556223662.0325,-13.510660517744626,0.0,4.135818911225815,0.0
4556238662.032,-13.516667196623668,0.0,4.212804105230734,0.0
4556253662.0315,-13.516476520008027,0.0,4.160126200976156,0.0
4556268662.031,-13.51288618504445,0.0,4.147098687883661,0.0
4556283662.0305,-13.502998547207435,0.0,4.134076657279496,0.0
4556298662.03,-13.512056766814535,0.0,4.179723624668077,0.0
4556313662.0295,-13.50485920621673,0.0,4.137645475890146,0.0
4556328662.029,-13.522703399764861,0.0,4.20186042101949,0.0
4556343662.0285,-13.512409347315264,0.0,4.152933407679282,0.0
4556358662.028,-13.50854402148332,0.0,4.111818173123,0.0
4556373662.0275,-13.503844603775025,0.0,4.172597064639019,0.0
4556388662.027,-13.511388470240302,0.0,4.1622105834226355,0.0
4556403662.0265,-13.513267477520728,0.0,4.225808953286248,0.0
4556418662.026,-13.513251911796747,0.0,4.1250219757007685,0.0
4556433662.0255,-13.511534889584834,0.0,4.155138339351757,0.0
4556448662.025,-13.521318744298927,0.0,4.214625386201215,0.0
4556463662.0245,-13.516257136899725,0.0,4.202334208361288,0.0
4556478662.024,-13.515892623362571,0.0,4.2063525286829,0.0
4556493662.0235,-13.507951364786015,0.0,4.206869177984674,0.0
4556508662.023,-13.503593925834698,0.0,4.2314874389230255,0.0
4556523662.0225,-13.511628776240991,0.0,4.2100390970485115,0.0
4556538662.022,-13.518020353594242,0.0,4.202181210361665,0.0
4556553662.0215,-13.51080879717292,0.0,4.1753892568000746,0.0
4556568662.021,-13.518330518767725,0.0,4.147794727861363,0.0
4556583662.0205,-13.507418736059025,0.0,4.130195055821978,0.0
4556598662.02,-13.511242404343184,0.0,4.143474324010491,0.0
4556613662.0195,-13.505524813150982,0.0,4.138434252037631,0.0
4556628662.019,-13.508892915333124,0.0,4.197187354444063,0.0
4556643662.0185,-13.503813656403178,0.0,4.2228614963474955,0.0
4556658662.018,-13.513318432881498,0.0,4.2126902890409195,0.0
4556673662.0175,-13.51175196881287,0.0,4.174056130066988,0.0
4556688662.017,-13.514463372821572,0.0,4.1390322807523345,0.0
4556703662.0165,-13.518169132371378,0.0,4.083281462544325,0.0
4556718662.016,-13.518440520920993,0.0,4.145586852780354,0.0
4556733662.0155,-13.515617488631975,0.0,4.163934547546191,0.0
4556748662.015,-13.508476119860262,0.0,4.137275292168424,0.0
4556763662.0145,-13.512039537159728,0.0,4.171712241778529,0.0
4556778662.014,-13.510553721863435,0.0,4.197003904681088,0.0
4556793662.0135,-13.507401481091605,0.0,4.1982226245565055,0.0
4556808662.013,-13.511421099037232,0.0,4.199807845000645,0.0
4556823662.0125,-13.509699304621245,0.0,4.176686939155578,0.0
4556838662.012,-13.506971014789853,0.0,4.152280947753434,0.0
4556853662.0115,-13.512975914146885,0.0,4.173354306834303,0.0
4556868662.011,-13.515819664862637,0.0,4.153215491714495,0.0
4556883662.0105,-13.503617372646264,0.0,4.115762958208231,0.0
4556898662.01,-13.504379607582306,0.0,4.184655470210951,0.0
4556913662.0095,-13.510239520366014,0.0,4.139975993811466,0.0
4556928662.009,-13.507572178782128,0.0,4.140635368992188,0.0
4556943662.0085,-13.505203872046687,0.0,4.134165629456919,0.0
4556958662.008,-13.501781834126866,0.0,4.165613685753811,0.0
4556973662.0075,-13.511386495618217,0.0,4.139382414038211,0.0
4556988662.007,-13.517200686633497,0.0,4.164066147483857,0.0
4557003662.0065,-13.511103429534836,0.0,4.171798686359921,0.0
4557018662.006,-13.508335945685705,0.0,4.115183633592719,0.0
4557033662.0055,-13.508934554440168,0.0,4.205087191418312,0.0
4557048662.005,-13.509333615213276,0.0,4.174099520763198,0.0
4557063662.0045,-13.504182782873361,0.0,4.14665604530229,0.0
4557078662.004,-13.503168082163423,0.0,4.149506326595154,0.0
4557093662.0035,-13.505202682533547,0.0,4.190630700432315,0.0
4557108662.003,-13.519887705089033,0.0,4.197368200158202,0.0
4557123662.0025,-13.504288657679096,0.0,4.180532265384138,0.0
4557138662.002,-13.505782004933884,0.0,4.149059398072327,0.0
4557153662.0015,-13.510452589734026,0.0,4.146665314478072,0.0
4557168662.001,-13.506472283459734,0.0,4.167644486302629,0.0
4557183662.0005,-13.508939264361908,0.0,4.1290131487563135,0.0
4557198662.0,-13.502787727381616,0.0,4.174928346611249,0.0
