Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.520285148749295,0.0,4.538029175993306,0.0
4552323662.1625,-13.530827484638408,0.0,4.484446737994374,0.0
4552338662.162,-13.52292150685548,0.0,4.419136162957666,0.0
4552353662.1615,-13.520446292007591,0.0,4.515656978303551,0.0
4552368662.161,-13.526346351890608,0.0,4.433244047281337,0.0
4552383662.1605,-13.52161949296036,0.0,4.474720750310228,0.0
4552398662.16,-13.5080931802405,0.0,4.4040553711001875,0.0
4552413662.1595,-13.517882381375845,0.0,4.460849685910461,0.0
4552428662.159,-13.51978677066797,0.0,4.486430008854464,0.0
4552443662.1585,-13.521163616760049,0.0,4.5205763339567895,0.0
4552458662.158,-13.523344304368637,0.0,4.414560076918512,0.0
4552473662.1575,-13.52888980381849,0.0,4.492178834740157,0.0
4552488662.157,-13.51882112757719,0.0,4.478875770713237,0.0
4552503662.1565,-13.528838432829794,0.0,4.422759730147455,0.0
4552518662.156,-13.522175555168625,0.0,4.460270478606139,0.0
4552533662.1555,-13.528124865514426,0.0,4.448751647755705,0.0
4552548662.155,-13.518580472207987,0.0,4.483563657076465,0.0
4552563662.1545,-13.530052937051467,0.0,4.459235847339285,0.0
4552578662.154,-13.528925272789024,0.0,4.495187120013041,0.0
4552593662.1535,-13.520714588647706,0.0,4.465176153614462,0.0
4552608662.153,-13.514584264851845,0.0,4.386844975508596,0.0
4552623662.1525,-13.530810234945648,0.0,4.439156017107423,0.0
4552638662.152,-13.52145210343904,0.0,4.426608213093342,0.0
4552653662.1515,-13.51852971535742,0.0,4.403704478884435,0.0
4552668662.151,-13.522983605927044,0.0,4.462873865767937,0.0
4552683662.1505,-13.527721590406427,0.0,4.502425967518451,0.0
4552698662.15,-13.518583987390983,0.0,4.430901079969455,0.0
4552713662.1495,-13.518636953581595,0.0,4.423291166656303,0.0
4552728662.149,-13.515367763830028,0.0,4.404708760239936,0.0
4552743662.1485,-13.531211232322132,0.0,4.465344356007346,0.0
4552758662.148,-13.522745694051679,0.0,4.394193998996437,0.0
4552773662.1475,-13.530159450713011,0.0,4.439431039740785,0.0
4552788662.147,-13.528832063585295,0.0,4.4372167050473665,0.0
4552803662.1465,-13.527517670047892,0.0,4.438001582850717,0.0
4552818662.146,-13.535588422294651,0.0,4.424877561836007,0.0
4552833662.1455,-13.524393185482937,0.0,4.371288524122511,0.0
4552848662.145,-13.525306500251364,0.0,4.3516991935020055,0.0
4552863662.1445,-13.525762675319172,0.0,4.409716606236327,0.0
4552878662.144,-13.518229519949422,0.0,4.392692670079201,0.0
4552893662.1435,-13.521808858319318,0.0,4.366450579458232,0.0
4552908662.143,-13.525497464990098,0.0,4.4576017705864786,0.0
4552923662.1425,-13.52589897820913,0.0,4.415370817605071,0.0
4552938662.142,-13.519605734980445,0.0,4.365393101158168,0.0
4552953662.1415,-13.526618251109157,0.0,4.380782375949813,0.0
4552968662.141,-13.517551899065479,0.0,4.381090890241262,0.0
4552983662.1405,-13.520793467371332,0.0,4.387072026327123,0.0
4552998662.14,-13.522015902973726,0.0,4.350735977707141,0.0
4553013662.1395,-13.514395183199966,0.0,4.3754809018486185,0.0
4553028662.139,-13.520371721891806,0.0,4.342068094058594,0.0
4553043662.1385,-13.523194158898836,0.0,4.3015740904402575,0.0
4553058662.138,-13.522187354522453,0.0,4.382076418412754,0.0
4553073662.1375,-13.52827095787224,0.0,4.3518212159172345,0.0
4553088662.137,-13.52995106321331,0.0,4.3389844253926055,0.0
4553103662.1365,-13.530125302486564,0.0,4.413620211631456,0.0
4553118662.136,-13.520092704715644,0.0,4.308403276551793,0.0
4553133662.1355,-13.527333614972584,0.0,4.369937652920284,0.0
4553148662.135,-13.512650226260583,0.0,4.367099732943809,0.0
4553163662.1345,-13.526042812288008,0.0,4.4006904482790254,0.0
4553178662.134,-13.519651631312497,0.0,4.345538320772735,0.0
4553193662.1335,-13.51757157053622,0.0,4.3711400338259185,0.0
4553208662.133,-13.530370344516749,0.0,4.3418794148008155,0.0
4553223662.1325,-13.529789572493778,0.0,4.38401362299629,0.0
4553238662.132,-13.52174316962296,0.0,4.415045199431452,0.0
4553253662.1315,-13.518928986079459,0.0,4.301586678697679,0.0
4553268662.131,-13.515608793658803,0.0,4.367946635271144,0.0
4553283662.1305,-13.52802271175268,0.0,4.366803667631661,0.0
4553298662.13,-13.516722524963535,0.0,4.303561223802115,0.0
4553313662.1295,-13.525386064646002,0.0,4.3776041522708,0.0
4553328662.129,-13.519962654386008,0.0,4.399124700276113,0.0
4553343662.1285,-13.517464243312837,0.0,4.281842454082995,0.0
4553358662.128,-13.514878079923209,0.0,4.3293929541415155,0.0
4553373662.1275,-13.522076084947738,0.0,4.3505742523944795,0.0
4553388662.127,-13.523294731595811,0.0,4.289221406972111,0.0
4553403662.1265,-13.513129207895737,0.0,4.317225217027815,0.0
4553418662.126,-13.516487782467168,0.0,4.322131522707621,0.0
4553433662.1255,-13.526328564570044,0.0,4.291685601973115,0.0
4553448662.125,-13.52073885005434,0.0,4.40865703578335,0.0
4553463662.1245,-13.526986325478813,0.0,4.367891243220888,0.0
4553478662.124,-13.524717524453688,0.0,4.34159307668107,0.0
4553493662.1235,-13.52163773654399,0.0,4.292117555495039,0.0
4553508662.123,-13.511670668014876,0.0,4.335427846518416,0.0
4553523662.1225,-13.519547804415414,0.0,4.304764668742193,0.0
4553538662.122,-13.516499928252799,0.0,4.333095413276263,0.0
4553553662.1215,-13.523535720210898,0.0,4.351392060275428,0.0
4553568662.121,-13.51726246432351,0.0,4.3620569397631845,0.0
4553583662.1205,-13.518898476772703,0.0,4.398668230573358,0.0
4553598662.12,-13.513655620360247,0.0,4.24110547502895,0.0
4553613662.1195,-13.530846130908735,0.0,4.305810833086866,0.0
4553628662.119,-13.524304086658637,0.0,4.282584528041667,0.0
4553643662.1185,-13.521275256211787,0.0,4.342436298085844,0.0
4553658662.118,-13.515536118815481,0.0,4.30328142805963,0.0
4553673662.1175,-13.523198590982355,0.0,4.319451727254597,0.0
4553688662.117,-13.522042660853032,0.0,4.303580986375723,0.0
4553703662.1165,-13.517069923035494,0.0,4.2758303448028725,0.0
4553718662.116,-13.519681762853558,0.0,4.291282756116023,0.0
4553733662.1155,-13.515597862294007,0.0,4.285920675521717,0.0
4553748662.115,-13.514790146245943,0.0,4.305111767890995,0.0
4553763662.1145,-13.52593746624435,0.0,4.245226074760455,0.0
4553778662.114,-13.519864111056382,0.0,4.3024600858945,0.0
4553793662.1135,-13.520549744543233,0.0,4.279352191778925,0.0
4553808662.113,-13.522465282975764,0.0,4.295823589778415,0.0
4553823662.1125,-13.532164914517965,0.0,4.312641153746004,0.0
4553838662.112,-13.519604612018668,0.0,4.245932441938985,0.0
4553853662.1115,-13.52469410228387,0.0,4.274569975505876,0.0
4553868662.111,-13.525317740739737,0.0,4.233872024015547,0.0
4553883662.1105,-13.515718625717518,0.0,4.282726703197316,0.0
4553898662.11,-13.510396240200144,0.0,4.278396795708525,0.0
4553913662.1095,-13.514526668597695,0.0,4.248171262762686,0.0
4553928662.109,-13.517996072331595,0.0,4.301134719314875,0.0
4553943662.1085,-13.515191555721968,0.0,4.250749299645449,0.0
4553958662.108,-13.52657973684825,0.0,4.31578616713547,0.0
4553973662.1075,-13.517522271048206,0.0,4.224293841894427,0.0
4553988662.107,-13.52457781385305,0.0,4.3103961284518215,0.0
4554003662.1065,-13.518690521959748,0.0,4.293305197514101,0.0
4554018662.106,-13.524007118881116,0.0,4.252435742814692,0.0
4554033662.1055,-13.51993356842799,0.0,4.262654118104421,0.0
4554048662.105,-13.524911690171324,0.0,4.200371713215923,0.0
4554063662.1045,-13.51843278755755,0.0,4.265096122648785,0.0
4554078662.104,-13.524954803328129,0.0,4.275549063355203,0.0
4554093662.1035,-13.525635885312262,0.0,4.232806217393213,0.0
4554108662.103,-13.520198557940011,0.0,4.2225930972658405,0.0
4554123662.1025,-13.52623143518985,0.0,4.248288339749154,0.0
4554138662.102,-13.511951271199194,0.0,4.282038448955047,0.0
4554153662.1015,-13.5297484000552,0.0,4.222709496400293,0.0
4554168662.101,-13.510385381402138,0.0,4.3006013186339045,0.0
4554183662.1005,-13.51280000830537,0.0,4.256594704352916,0.0
4554198662.1,-13.509829994568047,0.0,4.277773667595527,0.0
4554213662.0995,-13.514166673727763,0.0,4.256997983422552,0.0
4554228662.099,-13.516822004088587,0.0,4.255916906834296,0.0
4554243662.0985,-13.52257956966028,0.0,4.25669083261493,0.0
4554258662.098,-13.52178255077617,0.0,4.341047585508421,0.0
4554273662.0975,-13.520151982517648,0.0,4.25169825432701,0.0
4554288662.097,-13.529094819652894,0.0,4.212654523487398,0.0
4554303662.0965,-13.519980375835704,0.0,4.279986666889437,0.0
4554318662.096,-13.508519639006206,0.0,4.264855397669217,0.0
4554333662.0955,-13.520563913159528,0.0,4.219760553325225,0.0
4554348662.095,-13.511567565685628,0.0,4.241345395969659,0.0
4554363662.0945,-13.521885498167396,0.0,4.267684854220657,0.0
4554378662.094,-13.522224416597703,0.0,4.24675207871198,0.0
4554393662.0935,-13.522940534966699,0.0,4.242719329553355,0.0
4554408662.093,-13.519743501809923,0.0,4.222814728332038,0.0
4554423662.0925,-13.5183439828756,0.0,4.252450617659979,0.0
4554438662.092,-13.515227943755079,0.0,4.156212875811396,0.0
4554453662.0915,-13.516643520003988,0.0,4.245382930041434,0.0
4554468662.091,-13.516809439378543,0.0,4.214147273062577,0.0
4554483662.0905,-13.515585037893995,0.0,4.236190327003791,0.0
4554498662.09,-13.51840299749838,0.0,4.206721606212125,0.0
4554513662.0895,-13.513032804949045,0.0,4.297690019632861,0.0
4554528662.089,-13.514960034443174,0.0,4.208109132992569,0.0
4554543662.0885,-13.520887023719641,0.0,4.2843583900834465,0.0
4554558662.088,-13.502411858795764,0.0,4.204331818709643,0.0
4554573662.0875,-13.514324776556077,0.0,4.230264569637602,0.0
4554588662.087,-13.512447385113923,0.0,4.236470839404621,0.0
4554603662.0865,-13.519579726802217,0.0,4.220647120804515,0.0
4554618662.086,-13.508505880096894,0.0,4.24506705884784,0.0
4554633662.0855,-13.523433011305293,0.0,4.227177575543469,0.0
4554648662.085,-13.514940963303028,0.0,4.239028056066099,0.0
4554663662.0845,-13.519177089781802,0.0,4.275870267676681,0.0
4554678662.084,-13.52378534995041,0.0,4.271979304602262,0.0
4554693662.0835,-13.511856231082106,0.0,4.26319337268915,0.0
4554708662.083,-13.512781465952767,0.0,4.210417885218296,0.0
4554723662.0825,-13.515180270281508,0.0,4.240648247930585,0.0
4554738662.082,-13.517311167348003,0.0,4.230731597641542,0.0
4554753662.0815,-13.52104780625629,0.0,4.15187375171146,0.0
4554768662.081,-13.517644792254512,0.0,4.294809383100932,0.0
4554783662.0805,-13.527014620565453,0.0,4.2264941852801,0.0
4554798662.08,-13.52168171977409,0.0,4.225113547163625,0.0
4554813662.0795,-13.5147864769621,0.0,4.2476199593586585,0.0
4554828662.079,-13.51109484601998,0.0,4.197693725222141,0.0
4554843662.0785,-13.521378991777572,0.0,4.226217123618773,0.0
4554858662.078,-13.514131240966998,0.0,4.222694574107486,0.0
4554873662.0775,-13.520174473134201,0.0,4.228021036942051,0.0
4554888662.077,-13.517326298748085,0.0,4.1827154999022955,0.0
4554903662.0765,-13.515890555596782,0.0,4.291232021657643,0.0
4554918662.076,-13.512533251834105,0.0,4.257473025891071,0.0
4554933662.0755,-13.51488134163451,0.0,4.277694664064362,0.0
4554948662.075,-13.515120147881985,0.0,4.133210078027324,0.0
4554963662.0745,-13.518404410154467,0.0,4.197868209116883,0.0
4554978662.074,-13.509792582131436,0.0,4.24658644128522,0.0
4554993662.0735,-13.513647044326394,0.0,4.237816934539827,0.0
4555008662.073,-13.525315540758676,0.0,4.207456274715193,0.0
4555023662.0725,-13.512610968682486,0.0,4.211098753971462,0.0
4555038662.072,-13.510443084941118,0.0,4.174713561077815,0.0
4555053662.0715,-13.508256853036906,0.0,4.19104438049226,0.0
4555068662.071,-13.514674250008909,0.0,4.224872313219654,0.0
4555083662.0705,-13.51147608915305,0.0,4.197283036333271,0.0
4555098662.07,-13.518887224393763,0.0,4.1496912509000605,0.0
4555113662.0695,-13.506519641175494,0.0,4.216470640224955,0.0
4555128662.069,-13.515316210887178,0.0,4.239843892653805,0.0
4555143662.0685,-13.51975309376244,0.0,4.283300977800823,0.0
4555158662.068,-13.519872775109658,0.0,4.21661339584541,0.0
4555173662.0675,-13.514743379778931,0.0,4.1993767673832725,0.0
4555188662.067,-13.516923719559426,0.0,4.213343075252055,0.0
4555203662.0665,-13.513258077783235,0.0,4.293916334432782,0.0
4555218662.066,-13.518871426873565,0.0,4.216407669046547,0.0
4555233662.0655,-13.51216256940367,0.0,4.1872459884809805,0.0
4555248662.065,-13.51575695150448,0.0,4.207967877474481,0.0
4555263662.0645,-13.517341174244956,0.0,4.217922384722189,0.0
4555278662.064,-13.517459353558127,0.0,4.178282369478075,0.0
4555293662.0635,-13.513630168355943,0.0,4.240187010882306,0.0
4555308662.063,-13.52926623402076,0.0,4.19819876836798,0.0
4555323662.0625,-13.5115022244111,0.0,4.1743167329169015,0.0
4555338662.062,-13.518272636480908,0.0,4.2396755664538315,0.0
4555353662.0615,-13.514966534379212,0.0,4.203121185354701,0.0
4555368662.061,-13.516633353405279,0.0,4.162569713789985,0.0
4555383662.0605,-13.51425690526009,0.0,4.17253715321548,0.0
4555398662.06,-13.515324015218264,0.0,4.180168020849022,0.0
4555413662.0595,-13.520281972916113,0.0,4.21624947581499,0.0
4555428662.059,-13.517893281125723,0.0,4.201349020871621,0.0
4555443662.0585,-13.520159439902173,0.0,4.230666514503608,0.0
4555458662.058,-13.509656318528773,0.0,4.251009203933635,0.0
4555473662.0575,-13.51211789784751,0.0,4.20001630081263,0.0
4555488662.057,-13.508530417421515,0.0,4.236612882235886,0.0
4555503662.0565,-13.521084037787322,0.0,4.197614029237336,0.0
4555518662.056,-13.520977457696457,0.0,4.266188212813124,0.0
4555533662.0555,-13.509702579446977,0.0,4.161703834539892,0.0
4555548662.055,-13.517006586203571,0.0,4.215798372264019,0.0
4555563662.0545,-13.521161165232122,0.0,4.176439376098668,0.0
4555578662.054,-13.519355581877289,0.0,4.17534056691819,0.0
4555593662.0535,-13.514880361302087,0.0,4.1819734564041,0.0
4555608662.053,-13.51404143821772,0.0,4.18218669412304,0.0
4555623662.0525,-13.510348418006327,0.0,4.205728966683039,0.0
4555638662.052,-13.51877315955376,0.0,4.177299884091444,0.0
4555653662.0515,-13.514087798758121,0.0,4.192458131607304,0.0
4555668662.051,-13.515550235315136,0.0,4.208757139797082,0.0
4555683662.0505,-13.510645309095974,0.0,4.178127691372779,0.0
4555698662.05,-13.519898318646689,0.0,4.174651635840277,0.0
4555713662.0495,-13.527700993708685,0.0,4.1560519644913105,0.0
4555728662.049,-13.517139058006055,0.0,4.122864375245658,0.0
4555743662.0485,-13.511870525171435,0.0,4.180062873004375,0.0
4555758662.048,-13.507359415338247,0.0,4.211589926328663,0.0
4555773662.0475,-13.50794277687019,0.0,4.165170584820677,0.0
4555788662.047,-13.516554310340434,0.0,4.152690487274737,0.0
4555803662.0465,-13.50907265808566,0.0,4.17150882668178,0.0
4555818662.046,-13.521641143072396,0.0,4.1801721206804645,0.0
4555833662.0455,-13.517130104121533,0.0,4.140733027192776,0.0
4555848662.045,-13.51003980584586,0.0,4.198958530154175,0.0
4555863662.0445,-13.509114500024255,0.0,4.23828926673304,0.0
4555878662.044,-13.511828603282297,0.0,4.197662243248045,0.0
4555893662.0435,-13.507214942800346,0.0,4.217739001285781,0.0
4555908662.043,-13.507234899763343,0.0,4.220011406290999,0.0
4555923662.0425,-13.500686750036078,0.0,4.149606502684528,0.0
4555938662.042,-13.508088547288416,0.0,4.190087077785976,0.0
4555953662.0415,-13.51856954760038,0.0,4.173116396874859,0.0
4555968662.041,-13.515360702362141,0.0,4.208334624941633,0.0
4555983662.0405,-13.504317607298955,0.0,4.172050766639597,0.0
4555998662.04,-13.517677103373376,0.0,4.176109911914388,0.0
4556013662.0395,-13.50973998706166,0.0,4.180064943974587,0.0
4556028662.039,-13.506231783023688,0.0,4.193271496991245,0.0
4556043662.0385,-13.511030052931552,0.0,4.205334950759702,0.0
4556058662.038,-13.507120892952704,0.0,4.179156556300998,0.0
4556073662.0375,-13.508826616398487,0.0,4.206382085190477,0.0
4556088662.037,-13.509351752369723,0.0,4.188200198557947,0.0
4556103662.0365,-13.51142610086158,0.0,4.173744198235599,0.0
4556118662.036,-13.508874014148343,0.0,4.153761122671015,0.0
4556133662.0355,-13.509304641952864,0.0,4.170428699379491,0.0
4556148662.035,-13.509101393985256,0.0,4.147483987755887,0.0
4556163662.0345,-13.514500113909945,0.0,4.171940414435252,0.0
4556178662.034,-13.519103946690302,0.0,4.214705311082738,0.0
4556193662.0335,-13.517872580786545,0.0,4.170926560798964,0.0
4556208662.033,-13.513175886900088,0.0,4.17918890531475,0.0
4556223662.0325,-13.513747495337885,0.0,4.168850271929624,0.0
4556238662.032,-13.511129683790646,0.0,4.170053125575904,0.0
4556253662.0315,-13.51805944017341,0.0,4.109939604656379,0.0
4556268662.031,-13.515974663149349,0.0,4.123062030205388,0.0
4556283662.0305,-13.509315711749066,0.0,4.165227495629654,0.0
4556298662.03,-13.504133006123906,0.0,4.121077822099617,0.0
4556313662.0295,-13.5103163585825,0.0,4.213799871497177,0.0
4556328662.029,-13.520642305209227,0.0,4.188297330077514,0.0
4556343662.0285,-13.512606323647994,0.0,4.161036352344996,0.0
4556358662.028,-13.511379680390217,0.0,4.194976211711949,0.0
4556373662.0275,-13.513906210052252,0.0,4.151396296252365,0.0
4556388662.027,-13.502866773488439,0.0,4.143497414467168,0.0
4556403662.0265,-13.521249617289799,0.0,4.140627576146258,0.0
4556418662.026,-13.505314274177183,0.0,4.202209605746327,0.0
4556433662.0255,-13.50982161611677,0.0,4.140747166501318,0.0
4556448662.025,-13.510658223338698,0.0,4.2539238447177,0.0
4556463662.0245,-13.511352503120202,0.0,4.1770245372612465,0.0
4556478662.024,-13.515532885688277,0.0,4.223358752148249,0.0
4556493662.0235,-13.521452368438151,0.0,4.167544738799686,0.0
4556508662.023,-13.507316427759509,0.0,4.169994231776769,0.0
4556523662.0225,-13.510317060765471,0.0,4.219495402449218,0.0
4556538662.022,-13.510366365958912,0.0,4.181381676351023,0.0
4556553662.0215,-13.514360466289894,0.0,4.196449956393515,0.0
4556568662.021,-13.507875466197184,0.0,4.203764486741968,0.0
4556583662.0205,-13.50621139142461,0.0,4.13484822722998,0.0
4556598662.02,-13.518933889271004,0.0,4.156309125888716,0.0
4556613662.0195,-13.515665121688077,0.0,4.122641703218166,0.0
4556628662.019,-13.513282678457088,0.0,4.098375735444352,0.0
4556643662.0185,-13.504741617371103,0.0,4.177951491380979,0.0
4556658662.018,-13.508743430318408,0.0,4.204509945347476,0.0
4556673662.0175,-13.507943977638568,0.0,4.169044563163531,0.0
4556688662.017,-13.511506415324192,0.0,4.145378222042527,0.0
4556703662.0165,-13.509345588574561,0.0,4.183554560619453,0.0
4556718662.016,-13.516563193503934,0.0,4.1603234897133206,0.0
4556733662.0155,-13.509836471392866,0.0,4.152905397564337,0.0
4556748662.015,-13.51798430321115,0.0,4.152058847796258,0.0
4556763662.0145,-13.499994977124882,0.0,4.18148732768699,0.0
4556778662.014,-13.508262305428428,0.0,4.175324363135838,0.0
4556793662.0135,-13.510252746369947,0.0,4.143681633935839,0.0
4556808662.013,-13.506668646227368,0.0,4.179096960429326,0.0
4556823662.0125,-13.5121993341958,0.0,4.1883261934262315,0.0
4556838662.012,-13.50583573553003,0.0,4.188006575598432,0.0
4556853662.0115,-13.503485761429335,0.0,4.143097791600752,0.0
4556868662.011,-13.504929871661442,0.0,4.15974646956269,0.0
4556883662.0105,-13.510884236767156,0.0,4.210375550480351,0.0
4556898662.01,-13.513391774230305,0.0,4.18766012452605,0.0
4556913662.0095,-13.506262353278265,0.0,4.207379248000927,0.0
4556928662.009,-13.505481403684671,0.0,4.153471472394691,0.0
4556943662.0085,-13.511988446904049,0.0,4.141635099637856,0.0
4556958662.008,-13.501026406739566,0.0,4.233612749623985,0.0
4556973662.0075,-13.513924790805005,0.0,4.220733404742099,0.0
4556988662.007,-13.503392721483522,0.0,4.108793939996028,0.0
4557003662.0065,-13.506388311801667,0.0,4.185562143541619,0.0
4557018662.006,-13.518019259196699,0.0,4.2043332034195835,0.0
4557033662.0055,-13.499266122253688,0.0,4.179166745245387,0.0
4557048662.005,-13.508015599726583,0.0,4.097188577290557,0.0
4557063662.0045,-13.511594790734577,0.0,4.162930367672555,0.0
4557078662.004,-13.513645782946401,0.0,4.188021807504479,0.0
4557093662.0035,-13.508227480756254,0.0,4.123369451452535,0.0
4557108662.003,-13.513461500199488,0.0,4.1609687191725655,0.0
4557123662.0025,-13.513428453811787,0.0,4.134504689274081,0.0
4557138662.002,-13.504964698296256,0.0,4.1741974345375645,0.0
4557153662.0015,-13.500499181002022,0.0,4.12178905244618,0.0
4557168662.001,-13.508982201298814,0.0,4.1474237521220365,0.0
4557183662.0005,-13.504077072227137,0.0,4.206657912835428,0.0
4557198662.0,-13.513622886574893,0.0,4.174981721250504,0.0
