Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.531025191851022,0.0,4.151051763543755,0.0
4552368662.161,-13.523664559065487,0.0,4.206461121594289,0.0
4552383662.1605,-13.52219309003305,0.0,4.212218576475171,0.0
4552398662.16,-13.533260057195836,0.0,4.113724585886196,0.0
4552413662.1595,-13.535303524080797,0.0,4.111198391120092,0.0
4552428662.159,-13.534533283965079,0.0,4.133760558009696,0.0
4552443662.1585,-13.530043597527614,0.0,4.197636585339206,0.0
4552458662.158,-13.523265739094683,0.0,4.163738227938809,0.0
4552473662.1575,-13.535799808718698,0.0,4.154579529444356,0.0
4552488662.157,-13.529334878901228,0.0,4.172416241948775,0.0
4552503662.1565,-13.522831637499102,0.0,4.192076227470435,0.0
4552518662.156,-13.529820122515954,0.0,4.179832452992357,0.0
4552533662.1555,-13.5307990987251,0.0,4.150337303057734,0.0
4552548662.155,-13.53135552642177,0.0,4.183496011176601,0.0
4552563662.1545,-13.530048798679644,0.0,4.168752532416733,0.0
4552578662.154,-13.531232429689144,0.0,4.218827544907753,0.0
4552593662.1535,-13.528224045241327,0.0,4.18365130498172,0.0
4552608662.153,-13.514126621316242,0.0,4.191855582378948,0.0
4552623662.1525,-13.519076122047453,0.0,4.210733367813735,0.0
4552638662.152,-13.529408378952425,0.0,4.147590161289182,0.0
4552653662.1515,-13.522431376419796,0.0,4.239937416748865,0.0
4552668662.151,-13.525762498891298,0.0,4.122912397074009,0.0
4552683662.1505,-13.516806777542046,0.0,4.1751248364806886,0.0
4552698662.15,-13.533951130464526,0.0,4.146566322723304,0.0
4552713662.1495,-13.524168481513614,0.0,4.217614471065398,0.0
4552728662.149,-13.529794175006927,0.0,4.132618731650746,0.0
4552743662.1485,-13.531089478428457,0.0,4.102317776301787,0.0
4552758662.148,-13.527475528492142,0.0,4.112199390347021,0.0
4552773662.1475,-13.520915384615783,0.0,4.194426592216711,0.0
4552788662.147,-13.530478679296603,0.0,4.15146296164858,0.0
4552803662.1465,-13.522991721208362,0.0,4.049867543811698,0.0
4552818662.146,-13.524840283308148,0.0,4.129140779182453,0.0
4552833662.1455,-13.518341915494375,0.0,4.1450625466731195,0.0
4552848662.145,-13.526991915427324,0.0,4.1370717142658435,0.0
4552863662.1445,-13.526766723328596,0.0,4.130039688126646,0.0
4552878662.144,-13.52259049364514,0.0,4.183026179516706,0.0
4552893662.1435,-13.522741558847745,0.0,4.196821944779015,0.0
4552908662.143,-13.515327109102127,0.0,4.141775912603569,0.0
4552923662.1425,-13.530707661014034,0.0,4.124241859525988,0.0
4552938662.142,-13.52956662592415,0.0,4.141656461577944,0.0
4552953662.1415,-13.518945322965653,0.0,4.112709503010132,0.0
4552968662.141,-13.530726399157846,0.0,4.125471466095584,0.0
4552983662.1405,-13.534975210799338,0.0,4.136299019885395,0.0
4552998662.14,-13.526833112148054,0.0,4.116720156097768,0.0
4553013662.1395,-13.523483285643671,0.0,4.161750445630274,0.0
4553028662.139,-13.525615484853919,0.0,4.078862311556904,0.0
4553043662.1385,-13.525838215631953,0.0,4.110903289952266,0.0
4553058662.138,-13.525707446558833,0.0,4.107871952156489,0.0
4553073662.1375,-13.521648197363266,0.0,4.148501356490823,0.0
4553088662.137,-13.532016962118295,0.0,4.103605589710648,0.0
4553103662.1365,-13.522810583155565,0.0,4.101255228715798,0.0
4553118662.136,-13.535906036031484,0.0,4.0905728362361495,0.0
4553133662.1355,-13.523248411545099,0.0,4.095892661566074,0.0
4553148662.135,-13.532979186954961,0.0,4.07237003009002,0.0
4553163662.1345,-13.536619582882075,0.0,4.142046587177748,0.0
4553178662.134,-13.5306360523136,0.0,4.091098382776097,0.0
4553193662.1335,-13.537939831050084,0.0,4.095883990505586,0.0
4553208662.133,-13.528903819541435,0.0,4.115828486938915,0.0
4553223662.1325,-13.529641019354148,0.0,4.1451287170459965,0.0
4553238662.132,-13.527375239504815,0.0,4.066986274171719,0.0
4553253662.1315,-13.529002603995258,0.0,4.148117753219474,0.0
4553268662.131,-13.526809950448204,0.0,4.130511558428817,0.0
4553283662.1305,-13.527840210890435,0.0,4.0464245688882015,0.0
4553298662.13,-13.528982883794715,0.0,4.1384975155244055,0.0
4553313662.1295,-13.531806120283383,0.0,4.0967304996111045,0.0
4553328662.129,-13.528042714883155,0.0,4.105744582918664,0.0
4553343662.1285,-13.53384619779774,0.0,4.072951892004598,0.0
4553358662.128,-13.52965700540202,0.0,4.053378161416197,0.0
4553373662.1275,-13.528442354128485,0.0,4.064975249972445,0.0
4553388662.127,-13.521250703611223,0.0,4.100346504904905,0.0
4553403662.1265,-13.527323538999372,0.0,4.1040889288169655,0.0
4553418662.126,-13.52346682579121,0.0,4.091353725885203,0.0
4553433662.1255,-13.524288280055403,0.0,4.109008520525314,0.0
4553448662.125,-13.524907661939578,0.0,4.087233128019562,0.0
4553463662.1245,-13.528402759488657,0.0,4.070619118526603,0.0
4553478662.124,-13.52642370191514,0.0,4.084909254307251,0.0
4553493662.1235,-13.5258329220846,0.0,4.0705174506217885,0.0
4553508662.123,-13.528927284308258,0.0,4.118540487683294,0.0
4553523662.1225,-13.518597628472111,0.0,4.063006970255162,0.0
4553538662.122,-13.524115041535962,0.0,4.031435669578536,0.0
4553553662.1215,-13.53307825656092,0.0,4.094166933715707,0.0
4553568662.121,-13.52660723635385,0.0,4.084248790924458,0.0
4553583662.1205,-13.524325290138759,0.0,4.032057522172972,0.0
4553598662.12,-13.520835045048065,0.0,4.072954227584898,0.0
4553613662.1195,-13.532949640113417,0.0,4.058356604721478,0.0
4553628662.119,-13.528041875109372,0.0,4.066196081379495,0.0
4553643662.1185,-13.522287401340982,0.0,4.135726148955285,0.0
4553658662.118,-13.522052076065608,0.0,4.0656199809033255,0.0
4553673662.1175,-13.53589047999713,0.0,4.071478950788547,0.0
4553688662.117,-13.53317456203684,0.0,4.120682193031594,0.0
4553703662.1165,-13.521714337207104,0.0,4.004222862285106,0.0
4553718662.116,-13.527449056299897,0.0,4.023921784705638,0.0
4553733662.1155,-13.516936157663782,0.0,4.0511084001514694,0.0
4553748662.115,-13.519765431528239,0.0,4.090333649414047,0.0
4553763662.1145,-13.529405090653906,0.0,4.008419459295939,0.0
4553778662.114,-13.534951121528174,0.0,4.081926144548178,0.0
4553793662.1135,-13.528669625300466,0.0,4.073993051666918,0.0
4553808662.113,-13.52297992599948,0.0,4.073196064531811,0.0
4553823662.1125,-13.525520925688504,0.0,4.086352737567399,0.0
4553838662.112,-13.524367140832075,0.0,4.09454223555394,0.0
4553853662.1115,-13.5288213768559,0.0,4.092121317908144,0.0
4553868662.111,-13.524140502986675,0.0,4.063451876356569,0.0
4553883662.1105,-13.516752399234962,0.0,4.063055619176054,0.0
4553898662.11,-13.519120716287958,0.0,4.1011782950982685,0.0
4553913662.1095,-13.522538183495085,0.0,4.019347033003535,0.0
4553928662.109,-13.528455578129922,0.0,4.054650452064858,0.0
4553943662.1085,-13.517343286322356,0.0,4.080403666793622,0.0
4553958662.108,-13.528899436379959,0.0,4.101515015333501,0.0
4553973662.1075,-13.522248539061719,0.0,4.101337453056377,0.0
4553988662.107,-13.52654894019739,0.0,4.080470954217041,0.0
4554003662.1065,-13.524758669191305,0.0,4.084092152628873,0.0
4554018662.106,-13.517619219762953,0.0,4.047872169706111,0.0
4554033662.1055,-13.524618334254246,0.0,4.042203519334324,0.0
4554048662.105,-13.522885110307975,0.0,4.0599166260392385,0.0
4554063662.1045,-13.516041386320028,0.0,4.05735924700641,0.0
4554078662.104,-13.522636131339588,0.0,4.061102770441307,0.0
4554093662.1035,-13.52343629204399,0.0,4.069497104770307,0.0
4554108662.103,-13.52500473946085,0.0,3.999834074730431,0.0
4554123662.1025,-13.530145647280776,0.0,4.065807213495939,0.0
4554138662.102,-13.521810649337825,0.0,4.083541299859667,0.0
4554153662.1015,-13.52808120710651,0.0,4.04143400739782,0.0
4554168662.101,-13.521758532718824,0.0,4.050572315930413,0.0
4554183662.1005,-13.52134784084273,0.0,4.045462104517526,0.0
4554198662.1,-13.531112784662929,0.0,4.031619955300154,0.0
4554213662.0995,-13.524975303603064,0.0,4.044810441942981,0.0
4554228662.099,-13.522276223178046,0.0,4.038607971408463,0.0
4554243662.0985,-13.513118596044038,0.0,4.040416540711249,0.0
4554258662.098,-13.519873420620161,0.0,4.00852909113666,0.0
4554273662.0975,-13.518146893572977,0.0,4.0306946057600035,0.0
4554288662.097,-13.517337451221188,0.0,4.0138985541047,0.0
4554303662.0965,-13.524249392404377,0.0,4.078944761230009,0.0
4554318662.096,-13.52004414614628,0.0,4.043103899048128,0.0
4554333662.0955,-13.524095538849952,0.0,4.091225749136669,0.0
4554348662.095,-13.513809511268104,0.0,4.071563861322569,0.0
4554363662.0945,-13.516979705319837,0.0,4.05856693432265,0.0
4554378662.094,-13.520600603932337,0.0,4.073501294861699,0.0
4554393662.0935,-13.522023543092978,0.0,4.054645604496021,0.0
4554408662.093,-13.516513127024405,0.0,4.014275728448978,0.0
4554423662.0925,-13.525503868655171,0.0,4.001560961746366,0.0
4554438662.092,-13.529805652627548,0.0,4.099557409286734,0.0
4554453662.0915,-13.52844384146822,0.0,4.047556608835513,0.0
4554468662.091,-13.51971983573488,0.0,4.043390391928251,0.0
4554483662.0905,-13.522107445765325,0.0,4.031086797735953,0.0
4554498662.09,-13.52869354456123,0.0,4.0050729969838,0.0
4554513662.0895,-13.525617384493904,0.0,4.082241397984162,0.0
4554528662.089,-13.519394083806503,0.0,4.02206896275152,0.0
4554543662.0885,-13.526707931951993,0.0,4.040127198081133,0.0
4554558662.088,-13.52233360861372,0.0,4.029793607534127,0.0
4554573662.0875,-13.520343498986016,0.0,4.017746403780518,0.0
4554588662.087,-13.518494434801712,0.0,3.9772518539680783,0.0
4554603662.0865,-13.52413806068223,0.0,4.00632856649102,0.0
4554618662.086,-13.52028293073817,0.0,4.017422959832916,0.0
4554633662.0855,-13.522635896495638,0.0,4.0100989769332624,0.0
4554648662.085,-13.521389154831082,0.0,4.021872316846702,0.0
4554663662.0845,-13.522185154461198,0.0,4.017859081429143,0.0
4554678662.084,-13.527765770012603,0.0,4.078541949580078,0.0
4554693662.0835,-13.537209696217312,0.0,4.073000722334391,0.0
4554708662.083,-13.52340343933827,0.0,4.000040531475289,0.0
4554723662.0825,-13.525908716810646,0.0,4.040115398223933,0.0
4554738662.082,-13.52910439802217,0.0,4.048265703380232,0.0
4554753662.0815,-13.522266260542224,0.0,4.028977074397085,0.0
4554768662.081,-13.516832445869722,0.0,4.011925909979091,0.0
4554783662.0805,-13.525402367938364,0.0,4.003018288111039,0.0
4554798662.08,-13.518174559504782,0.0,4.042092356769017,0.0
4554813662.0795,-13.521182589464413,0.0,4.03273192634516,0.0
4554828662.079,-13.51980470347528,0.0,4.046666532185532,0.0
4554843662.0785,-13.52740411984727,0.0,3.9675361885010862,0.0
4554858662.078,-13.524939095345687,0.0,3.9691308782963444,0.0
4554873662.0775,-13.523258289159388,0.0,4.063201652992627,0.0
4554888662.077,-13.52104411506475,0.0,4.05058430186211,0.0
4554903662.0765,-13.517457694586918,0.0,4.033179572714203,0.0
4554918662.076,-13.512202679755722,0.0,4.0261234077091705,0.0
4554933662.0755,-13.521047700711843,0.0,4.060762182774917,0.0
4554948662.075,-13.514909777237856,0.0,4.009611449097303,0.0
4554963662.0745,-13.522648887970337,0.0,4.049284056790013,0.0
4554978662.074,-13.526545374800449,0.0,4.0499936613452805,0.0
4554993662.0735,-13.519483655655119,0.0,4.047271683552389,0.0
4555008662.073,-13.522011548249456,0.0,4.038032842308635,0.0
4555023662.0725,-13.525819896680096,0.0,4.039835515603266,0.0
4555038662.072,-13.520499271556655,0.0,3.9947781808657714,0.0
4555053662.0715,-13.518689855440492,0.0,4.058259967685761,0.0
4555068662.071,-13.51853157967653,0.0,3.953867683016569,0.0
4555083662.0705,-13.516934966029776,0.0,4.025398006491089,0.0
4555098662.07,-13.51645039189937,0.0,3.9687687844058255,0.0
4555113662.0695,-13.517425701533803,0.0,4.005411273536627,0.0
4555128662.069,-13.522274013523853,0.0,3.9789876711738903,0.0
4555143662.0685,-13.519023194447495,0.0,4.042714683288195,0.0
4555158662.068,-13.522506032627719,0.0,4.046554003133106,0.0
4555173662.0675,-13.520608118262924,0.0,4.015581596815732,0.0
4555188662.067,-13.520144937334742,0.0,4.073620946994101,0.0
4555203662.0665,-13.531197986107328,0.0,3.9803901718454595,0.0
4555218662.066,-13.521381325184873,0.0,4.072984514679589,0.0
4555233662.0655,-13.52090980830196,0.0,4.040328875248219,0.0
4555248662.065,-13.518360745071243,0.0,3.994841466544616,0.0
4555263662.0645,-13.513837283148305,0.0,4.030677934143381,0.0
4555278662.064,-13.52309974614826,0.0,3.978025829970233,0.0
4555293662.0635,-13.519049293528646,0.0,3.9983518286647546,0.0
4555308662.063,-13.525352258711843,0.0,4.018443178099341,0.0
4555323662.0625,-13.522944501820504,0.0,3.997498640998547,0.0
4555338662.062,-13.51862873436348,0.0,4.05417273352486,0.0
4555353662.0615,-13.524652504315572,0.0,4.048755934703519,0.0
4555368662.061,-13.522869131373401,0.0,4.025862563628757,0.0
4555383662.0605,-13.517019621495452,0.0,4.081834269713057,0.0
4555398662.06,-13.524330818003698,0.0,4.063075402665467,0.0
4555413662.0595,-13.51602709429211,0.0,4.043460701671161,0.0
4555428662.059,-13.520820076015042,0.0,3.9482192349630103,0.0
4555443662.0585,-13.518970689471253,0.0,4.005130192337419,0.0
4555458662.058,-13.516860494645098,0.0,4.050165284588201,0.0
4555473662.0575,-13.514631839279287,0.0,3.9936457526030367,0.0
4555488662.057,-13.507797466324217,0.0,4.021818592444219,0.0
4555503662.0565,-13.50891672771763,0.0,4.008055354828817,0.0
4555518662.056,-13.522150946029349,0.0,4.019715027265758,0.0
4555533662.0555,-13.515468849181397,0.0,4.049350922733349,0.0
4555548662.055,-13.51399441938286,0.0,3.976741031320569,0.0
4555563662.0545,-13.52280050257229,0.0,3.9815794646473606,0.0
4555578662.054,-13.518241656635464,0.0,4.052298214194398,0.0
4555593662.0535,-13.505312025296856,0.0,4.051117886950319,0.0
4555608662.053,-13.507430186968154,0.0,4.038315612034135,0.0
4555623662.0525,-13.522278147937989,0.0,4.023484123327919,0.0
4555638662.052,-13.515464210173057,0.0,4.048408960561193,0.0
4555653662.0515,-13.518615622110957,0.0,4.051591831469784,0.0
4555668662.051,-13.512326663986414,0.0,4.000264336789325,0.0
4555683662.0505,-13.523837834486157,0.0,4.006479638255283,0.0
4555698662.05,-13.516224466977441,0.0,4.040438340360742,0.0
4555713662.0495,-13.517805126476219,0.0,4.019512964310169,0.0
4555728662.049,-13.520425686345789,0.0,4.027989840936522,0.0
4555743662.0485,-13.505443411553856,0.0,4.034185849218285,0.0
4555758662.048,-13.51390150270573,0.0,4.065782306480852,0.0
4555773662.0475,-13.509500164367804,0.0,3.9577244367986677,0.0
4555788662.047,-13.518435206956793,0.0,4.009320171861474,0.0
4555803662.0465,-13.508829330193956,0.0,4.017020547109704,0.0
4555818662.046,-13.511659369045457,0.0,4.027443094928976,0.0
4555833662.0455,-13.516548888457914,0.0,4.0401802873429995,0.0
4555848662.045,-13.519327241639935,0.0,3.9611048782531126,0.0
4555863662.0445,-13.513866714278148,0.0,4.001573485250371,0.0
4555878662.044,-13.518136624373948,0.0,4.063588182739343,0.0
4555893662.0435,-13.520680420199511,0.0,4.044392277039,0.0
4555908662.043,-13.521658786361161,0.0,3.980741469414837,0.0
4555923662.0425,-13.507738902640835,0.0,4.013617955399908,0.0
4555938662.042,-13.515335007598248,0.0,4.0527310978208835,0.0
4555953662.0415,-13.521311369254114,0.0,4.019427285541594,0.0
4555968662.041,-13.516110217989805,0.0,4.035862223550592,0.0
4555983662.0405,-13.521580340739852,0.0,3.9997561455987594,0.0
4555998662.04,-13.516298049334845,0.0,4.0752829977369665,0.0
4556013662.0395,-13.515470859956526,0.0,4.037164887779022,0.0
4556028662.039,-13.51757288996617,0.0,3.982966486540652,0.0
4556043662.0385,-13.513262102987655,0.0,3.9666581798986176,0.0
4556058662.038,-13.525663218666349,0.0,3.9654729901208774,0.0
4556073662.0375,-13.527885993236396,0.0,3.999723608420808,0.0
4556088662.037,-13.50457529687599,0.0,3.9984622689293037,0.0
4556103662.0365,-13.518500648061098,0.0,3.9815695993377958,0.0
4556118662.036,-13.515086871212706,0.0,3.9886729651452293,0.0
4556133662.0355,-13.510905324061657,0.0,4.086186651145569,0.0
4556148662.035,-13.509064837422159,0.0,4.038341492883153,0.0
4556163662.0345,-13.511036408775754,0.0,3.9974270885347165,0.0
4556178662.034,-13.515785565927178,0.0,4.009180480146159,0.0
4556193662.0335,-13.51974967227896,0.0,3.984114703048857,0.0
4556208662.033,-13.515750834125695,0.0,3.999433103044358,0.0
4556223662.0325,-13.517708900229003,0.0,4.05260820660007,0.0
4556238662.032,-13.519493986683205,0.0,4.029709260454979,0.0
4556253662.0315,-13.506722852279054,0.0,4.012647296015876,0.0
4556268662.031,-13.511490403008843,0.0,3.998817479306086,0.0
4556283662.0305,-13.516551463452265,0.0,4.095694304090471,0.0
4556298662.03,-13.519477942162215,0.0,3.9925351417203343,0.0
4556313662.0295,-13.516567700827833,0.0,3.951288175813655,0.0
4556328662.029,-13.514283622323246,0.0,4.0317526674067405,0.0
4556343662.0285,-13.508316381590632,0.0,4.035385382152778,0.0
4556358662.028,-13.518981920527933,0.0,4.035662817260103,0.0
4556373662.0275,-13.517853169400203,0.0,4.01755013653548,0.0
4556388662.027,-13.513427502928694,0.0,4.068725064026655,0.0
4556403662.0265,-13.519812060221707,0.0,4.0379286156346454,0.0
4556418662.026,-13.516386698174543,0.0,4.050174709445963,0.0
4556433662.0255,-13.525748977435503,0.0,4.070913062046857,0.0
4556448662.025,-13.525792833887563,0.0,4.0535406466528,0.0
4556463662.0245,-13.510712457159455,0.0,4.067896331799785,0.0
4556478662.024,-13.51461371897514,0.0,3.9878033267606523,0.0
4556493662.0235,-13.526031112079924,0.0,4.071951693882585,0.0
4556508662.023,-13.512565268911272,0.0,4.011304959594975,0.0
4556523662.0225,-13.513284986512023,0.0,4.009116256143504,0.0
4556538662.022,-13.508191518786006,0.0,4.052444279330775,0.0
4556553662.0215,-13.51940761591862,0.0,3.984733224571092,0.0
4556568662.021,-13.520959569195734,0.0,3.994022779699901,0.0
4556583662.0205,-13.507707067319636,0.0,4.033612338151712,0.0
4556598662.02,-13.513227007059179,0.0,4.067523688838213,0.0
4556613662.0195,-13.515904288688326,0.0,4.035874214614412,0.0
4556628662.019,-13.510612821641496,0.0,4.052046911665197,0.0
4556643662.0185,-13.5196713176347,0.0,4.037376464100391,0.0
4556658662.018,-13.50752914877403,0.0,4.024698532513792,0.0
4556673662.0175,-13.517253549581742,0.0,4.036535526067085,0.0
4556688662.017,-13.519271180855622,0.0,4.007717337101481,0.0
4556703662.0165,-13.517941560622189,0.0,4.023144295474214,0.0
4556718662.016,-13.519531262146383,0.0,4.00859662996648,0.0
4556733662.0155,-13.511750055748138,0.0,4.0633401879072375,0.0
4556748662.015,-13.519241740912207,0.0,4.032421156573517,0.0
4556763662.0145,-13.512874739539495,0.0,4.003984448554976,0.0
4556778662.014,-13.50797239485775,0.0,4.052007725708787,0.0
4556793662.0135,-13.518468405439512,0.0,3.9728828641226746,0.0
4556808662.013,-13.509537445316894,0.0,4.012746459144378,0.0
4556823662.0125,-13.51129406564408,0.0,4.006969392889579,0.0
4556838662.012,-13.51976569426552,0.0,4.062257909639984,0.0
4556853662.0115,-13.520713288752713,0.0,4.027570333564255,0.0
4556868662.011,-13.515203201466598,0.0,4.0507004455772435,0.0
4556883662.0105,-13.506666102698555,0.0,4.001624907871326,0.0
4556898662.01,-13.50989841548756,0.0,3.9973648158466166,0.0
4556913662.0095,-13.516704371726165,0.0,4.007904292904692,0.0
4556928662.009,-13.512756693982517,0.0,4.026246209682346,0.0
4556943662.0085,-13.506972646380417,0.0,4.032864319478584,0.0
4556958662.008,-13.515114795946051,0.0,4.075082818584543,0.0
4556973662.0075,-13.510704036607242,0.0,4.006641923902605,0.0
4556988662.007,-13.520696506882226,0.0,4.0320531812666625,0.0
4557003662.0065,-13.50431295502445,0.0,4.04580524363242,0.0
4557018662.006,-13.51488001231319,0.0,4.077875338722254,0.0
4557033662.0055,-13.518255570788117,0.0,3.9995197675056344,0.0
4557048662.005,-13.515302167181147,0.0,4.0402437366623705,0.0
4557063662.0045,-13.513193719927868,0.0,4.0747484366688065,0.0
4557078662.004,-13.52235652913835,0.0,4.04095867243721,0.0
4557093662.0035,-13.503817825616418,0.0,4.0005425482495545,0.0
4557108662.003,-13.516793608477505,0.0,4.099677140486727,0.0
4557123662.0025,-13.513965704284107,0.0,4.028164297948945,0.0
4557138662.002,-13.515651732377043,0.0,3.998182452677552,0.0
4557153662.0015,-13.515792880388753,0.0,4.044318226845676,0.0
4557168662.001,-13.517258539048939,0.0,4.076717811141898,0.0
4557183662.0005,-13.512480379890356,0.0,4.031746857319063,0.0
4557198662.0,-13.50817797010894,0.0,4.010850327771048,0.0
