Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.561446516156778,0.0,3.697345613432699,0.0
4552383662.1605,-13.549542030199646,0.0,3.659234342943511,0.0
4552398662.16,-13.548343395517236,0.0,3.702501238861738,0.0
4552413662.1595,-13.551480589274584,0.0,3.656805006438236,0.0
4552428662.159,-13.554900576035136,0.0,3.6097278198888247,0.0
4552443662.1585,-13.552761236291586,0.0,3.68981696965434,0.0
4552458662.158,-13.558564980955826,0.0,3.632620305979148,0.0
4552473662.1575,-13.5483062864812,0.0,3.68703284565027,0.0
4552488662.157,-13.556860778236583,0.0,3.679629113682912,0.0
4552503662.1565,-13.554241859335205,0.0,3.706775447563428,0.0
4552518662.156,-13.561269726805955,0.0,3.668061760836573,0.0
4552533662.1555,-13.55683460743031,0.0,3.6134847295451515,0.0
4552548662.155,-13.548653793738243,0.0,3.678975361689754,0.0
4552563662.1545,-13.545161259313598,0.0,3.6301042703258903,0.0
4552578662.154,-13.555051108698002,0.0,3.6995602121634463,0.0
4552593662.1535,-13.560496409609064,0.0,3.748027024766965,0.0
4552608662.153,-13.563895729224733,0.0,3.66757569124059,0.0
4552623662.1525,-13.561798325082066,0.0,3.6940781616293057,0.0
4552638662.152,-13.56158148876599,0.0,3.659985987306898,0.0
4552653662.1515,-13.543588192577946,0.0,3.613325929513326,0.0
4552668662.151,-13.56067696046922,0.0,3.601668599400527,0.0
4552683662.1505,-13.556317088434973,0.0,3.6364548389557347,0.0
4552698662.15,-13.55760121966859,0.0,3.671836097881588,0.0
4552713662.1495,-13.560853706882565,0.0,3.705122534211534,0.0
4552728662.149,-13.550150446910825,0.0,3.656616729816958,0.0
4552743662.1485,-13.55678045127842,0.0,3.6524561006014884,0.0
4552758662.148,-13.548216173830742,0.0,3.6514057094212165,0.0
4552773662.1475,-13.560400547654673,0.0,3.6472562609431254,0.0
4552788662.147,-13.553441525971428,0.0,3.6312113701241704,0.0
4552803662.1465,-13.552880812644183,0.0,3.5929987795820164,0.0
4552818662.146,-13.55597037215367,0.0,3.649686158295938,0.0
4552833662.1455,-13.557473969133104,0.0,3.665071081604614,0.0
4552848662.145,-13.555334640865198,0.0,3.6953231018199273,0.0
4552863662.1445,-13.551901650347384,0.0,3.5775854805706566,0.0
4552878662.144,-13.549176483734309,0.0,3.646057377301281,0.0
4552893662.1435,-13.560675986368679,0.0,3.6528963283073934,0.0
4552908662.143,-13.568245428181427,0.0,3.622361819227186,0.0
4552923662.1425,-13.550640772871157,0.0,3.561877910793438,0.0
4552938662.142,-13.555212949140023,0.0,3.628018849335394,0.0
4552953662.1415,-13.556016513999706,0.0,3.6517221608071595,0.0
4552968662.141,-13.558139458427696,0.0,3.6305435938548625,0.0
4552983662.1405,-13.552160857986305,0.0,3.6610029738584986,0.0
4552998662.14,-13.552265655798434,0.0,3.6008836092427203,0.0
4553013662.1395,-13.557205724171354,0.0,3.6121024760851177,0.0
4553028662.139,-13.556488894142069,0.0,3.576068664420534,0.0
4553043662.1385,-13.55465741409967,0.0,3.554889307693362,0.0
4553058662.138,-13.550116015716773,0.0,3.5717345163972967,0.0
4553073662.1375,-13.552763959057913,0.0,3.6140526804867448,0.0
4553088662.137,-13.552909566956675,0.0,3.6184612000015144,0.0
4553103662.1365,-13.553405767093823,0.0,3.646644198957285,0.0
4553118662.136,-13.5461218003418,0.0,3.6493009368651785,0.0
4553133662.1355,-13.559047303747565,0.0,3.5908664022762653,0.0
4553148662.135,-13.549880570374116,0.0,3.624696859658923,0.0
4553163662.1345,-13.552873560104286,0.0,3.6487763067045638,0.0
4553178662.134,-13.554317667989995,0.0,3.633063877961392,0.0
4553193662.1335,-13.55309567601288,0.0,3.601090298140527,0.0
4553208662.133,-13.557409275829395,0.0,3.6700131552809236,0.0
4553223662.1325,-13.559585414515073,0.0,3.5911052710849583,0.0
4553238662.132,-13.54739857359287,0.0,3.6393002532367857,0.0
4553253662.1315,-13.557759674154216,0.0,3.6460643515744295,0.0
4553268662.131,-13.55532319967747,0.0,3.5825157672180414,0.0
4553283662.1305,-13.559825314107844,0.0,3.594175638938768,0.0
4553298662.13,-13.54117660306005,0.0,3.6253310640487055,0.0
4553313662.1295,-13.54714476870152,0.0,3.5851371309643456,0.0
4553328662.129,-13.550933284331776,0.0,3.688992262837848,0.0
4553343662.1285,-13.552224937677689,0.0,3.615455287750125,0.0
4553358662.128,-13.554767379176173,0.0,3.5793971107947544,0.0
4553373662.1275,-13.549555820123418,0.0,3.6177483858341524,0.0
4553388662.127,-13.55342229844119,0.0,3.601118774119814,0.0
4553403662.1265,-13.549625427360894,0.0,3.577285149438914,0.0
4553418662.126,-13.549391993600059,0.0,3.6416427434771808,0.0
4553433662.1255,-13.55173844187992,0.0,3.562228215369588,0.0
4553448662.125,-13.561300639844301,0.0,3.599467082236159,0.0
4553463662.1245,-13.555830702690741,0.0,3.619884353713727,0.0
4553478662.124,-13.551436084688188,0.0,3.5862160603442415,0.0
4553493662.1235,-13.55636515114563,0.0,3.5493713233254396,0.0
4553508662.123,-13.54231070895689,0.0,3.5915327999093187,0.0
4553523662.1225,-13.55660197369378,0.0,3.5386146732599006,0.0
4553538662.122,-13.553317939991832,0.0,3.6429494595744796,0.0
4553553662.1215,-13.549936068297557,0.0,3.6572581210581263,0.0
4553568662.121,-13.557302845265353,0.0,3.6028242381119004,0.0
4553583662.1205,-13.545741351458673,0.0,3.5869700820646826,0.0
4553598662.12,-13.553467637509357,0.0,3.6030550524582328,0.0
4553613662.1195,-13.564376175419321,0.0,3.618127930621103,0.0
4553628662.119,-13.560938953408886,0.0,3.609042695358365,0.0
4553643662.1185,-13.553152228230992,0.0,3.5747983653817577,0.0
4553658662.118,-13.553206349829614,0.0,3.6324558420186372,0.0
4553673662.1175,-13.555670154663739,0.0,3.5758809736702637,0.0
4553688662.117,-13.563146471999675,0.0,3.5929153472887894,0.0
4553703662.1165,-13.55380679746451,0.0,3.6083340675435873,0.0
4553718662.116,-13.556081634547699,0.0,3.5874940174473355,0.0
4553733662.1155,-13.554976147324371,0.0,3.637792134065449,0.0
4553748662.115,-13.55347598178959,0.0,3.62153830555165,0.0
4553763662.1145,-13.55000032940355,0.0,3.645893049919009,0.0
4553778662.114,-13.551178770976737,0.0,3.5560749317927134,0.0
4553793662.1135,-13.558553099078193,0.0,3.6184928556757154,0.0
4553808662.113,-13.547724110772826,0.0,3.657734500491268,0.0
4553823662.1125,-13.557668015358775,0.0,3.641621270324942,0.0
4553838662.112,-13.554869661684739,0.0,3.5768596339953658,0.0
4553853662.1115,-13.55847207149428,0.0,3.571143930675332,0.0
4553868662.111,-13.560386010051541,0.0,3.6349616520505847,0.0
4553883662.1105,-13.558309651753884,0.0,3.630223222068848,0.0
4553898662.11,-13.548769725557879,0.0,3.6240168353528905,0.0
4553913662.1095,-13.549229970357302,0.0,3.654030999559689,0.0
4553928662.109,-13.552702992336531,0.0,3.659628883107953,0.0
4553943662.1085,-13.55469204970838,0.0,3.652277196911902,0.0
4553958662.108,-13.555361678227694,0.0,3.5894308717363637,0.0
4553973662.1075,-13.555692028263968,0.0,3.6043473011985165,0.0
4553988662.107,-13.56457427748114,0.0,3.5799349246461767,0.0
4554003662.1065,-13.547952702042782,0.0,3.5458195324615223,0.0
4554018662.106,-13.56156788695408,0.0,3.6303758597822346,0.0
4554033662.1055,-13.558011573929178,0.0,3.617690511720524,0.0
4554048662.105,-13.558064410192136,0.0,3.5535383913753598,0.0
4554063662.1045,-13.548372574854636,0.0,3.6338457071455696,0.0
4554078662.104,-13.549041676586098,0.0,3.5867305503663265,0.0
4554093662.1035,-13.549698432919321,0.0,3.6591854039264766,0.0
4554108662.103,-13.543527280652663,0.0,3.6708243691255587,0.0
4554123662.1025,-13.557177566969127,0.0,3.656091529400731,0.0
4554138662.102,-13.547924757281391,0.0,3.5642711458984824,0.0
4554153662.1015,-13.555684958960807,0.0,3.5685036290226027,0.0
4554168662.101,-13.551162466698159,0.0,3.6108161619688413,0.0
4554183662.1005,-13.549892020365533,0.0,3.598539290720761,0.0
4554198662.1,-13.550397245818054,0.0,3.622010517127475,0.0
4554213662.0995,-13.556381087600025,0.0,3.628733131459575,0.0
4554228662.099,-13.543878087191635,0.0,3.576576504214182,0.0
4554243662.0985,-13.56273208834224,0.0,3.569209951053019,0.0
4554258662.098,-13.549984097901081,0.0,3.5335083284437765,0.0
4554273662.0975,-13.55790254044058,0.0,3.6235613585222954,0.0
4554288662.097,-13.543216262536824,0.0,3.6285451459904143,0.0
4554303662.0965,-13.548095051743253,0.0,3.6038631583345793,0.0
4554318662.096,-13.554265647231972,0.0,3.5526519404416774,0.0
4554333662.0955,-13.552802857660994,0.0,3.6527226321747146,0.0
4554348662.095,-13.559559378153041,0.0,3.559279981287895,0.0
4554363662.0945,-13.553390270328926,0.0,3.5809053843805083,0.0
4554378662.094,-13.555097282620181,0.0,3.607813446527772,0.0
4554393662.0935,-13.545880998651473,0.0,3.5969962232301995,0.0
4554408662.093,-13.561716245688867,0.0,3.609159463180427,0.0
4554423662.0925,-13.550571183046614,0.0,3.585719887953723,0.0
4554438662.092,-13.555188964628046,0.0,3.6372966229733863,0.0
4554453662.0915,-13.553036829214891,0.0,3.630119453757412,0.0
4554468662.091,-13.554353268575108,0.0,3.5562829581912814,0.0
4554483662.0905,-13.553154970123167,0.0,3.5837213636339693,0.0
4554498662.09,-13.559253158383308,0.0,3.6219514729261006,0.0
4554513662.0895,-13.540130019123119,0.0,3.604105940022258,0.0
4554528662.089,-13.555116053336862,0.0,3.5895706074046845,0.0
4554543662.0885,-13.55097663746762,0.0,3.605651466915381,0.0
4554558662.088,-13.549190561142392,0.0,3.6386366953061176,0.0
4554573662.0875,-13.562570742078812,0.0,3.653493689928111,0.0
4554588662.087,-13.549959472141971,0.0,3.589625907635308,0.0
4554603662.0865,-13.544760901946933,0.0,3.608504131830959,0.0
4554618662.086,-13.553154336468044,0.0,3.5624121294902236,0.0
4554633662.0855,-13.554633093040634,0.0,3.5652116035555546,0.0
4554648662.085,-13.555317755243674,0.0,3.583559210074981,0.0
4554663662.0845,-13.563241951164276,0.0,3.583569031981863,0.0
4554678662.084,-13.547818119506394,0.0,3.616536496490435,0.0
4554693662.0835,-13.55197118059414,0.0,3.5944254127445605,0.0
4554708662.083,-13.562373090959667,0.0,3.58439118200472,0.0
4554723662.0825,-13.54850990001519,0.0,3.549226646555597,0.0
4554738662.082,-13.55463603241094,0.0,3.612207605217363,0.0
4554753662.0815,-13.551075595416272,0.0,3.62823694984997,0.0
4554768662.081,-13.55945653626266,0.0,3.5833404856306834,0.0
4554783662.0805,-13.54678388153491,0.0,3.5519346280425563,0.0
4554798662.08,-13.556570391632976,0.0,3.629200074653601,0.0
4554813662.0795,-13.554462121013323,0.0,3.5849766174384383,0.0
4554828662.079,-13.56323938559836,0.0,3.649470212781594,0.0
4554843662.0785,-13.552289381356,0.0,3.6024393148520155,0.0
4554858662.078,-13.54684518828873,0.0,3.6027302493367688,0.0
4554873662.0775,-13.551929275242326,0.0,3.593953617169975,0.0
4554888662.077,-13.549147012607406,0.0,3.637710853237305,0.0
4554903662.0765,-13.558271763276387,0.0,3.6372046100149924,0.0
4554918662.076,-13.547480360124247,0.0,3.5850903980638575,0.0
4554933662.0755,-13.546009591913242,0.0,3.6467984023402065,0.0
4554948662.075,-13.557410223820474,0.0,3.571085519623082,0.0
4554963662.0745,-13.549589442822649,0.0,3.5846917151877813,0.0
4554978662.074,-13.549703202738204,0.0,3.635935071931564,0.0
4554993662.0735,-13.55179753894065,0.0,3.590267705525613,0.0
4555008662.073,-13.551668502663263,0.0,3.551431484212159,0.0
4555023662.0725,-13.54959546410982,0.0,3.5084287103748646,0.0
4555038662.072,-13.553720224019749,0.0,3.5332743712249504,0.0
4555053662.0715,-13.547169803494395,0.0,3.567737031761636,0.0
4555068662.071,-13.553115709594017,0.0,3.599667388783062,0.0
4555083662.0705,-13.552824305057431,0.0,3.596574346682639,0.0
4555098662.07,-13.561932767387635,0.0,3.5261232213655145,0.0
4555113662.0695,-13.553115285523113,0.0,3.535379783938608,0.0
4555128662.069,-13.555228296481104,0.0,3.625163799590138,0.0
4555143662.0685,-13.547086079518442,0.0,3.592925922151627,0.0
4555158662.068,-13.547160230151821,0.0,3.5979413468716412,0.0
4555173662.0675,-13.548044580000955,0.0,3.6580814781086697,0.0
4555188662.067,-13.543925018201667,0.0,3.619548508501393,0.0
4555203662.0665,-13.543343004429953,0.0,3.599197893426031,0.0
4555218662.066,-13.556720713435823,0.0,3.5911898396332704,0.0
4555233662.0655,-13.560343276203444,0.0,3.546030540181981,0.0
4555248662.065,-13.560380042269651,0.0,3.6383299060532273,0.0
4555263662.0645,-13.550778106479866,0.0,3.6293375130602756,0.0
4555278662.064,-13.550971830962048,0.0,3.6449006226424863,0.0
4555293662.0635,-13.55371726816257,0.0,3.6429537221028903,0.0
4555308662.063,-13.558918887367703,0.0,3.567589902710351,0.0
4555323662.0625,-13.554791566097004,0.0,3.6091235228035248,0.0
4555338662.062,-13.547323734171988,0.0,3.647244574092433,0.0
4555353662.0615,-13.552519219982953,0.0,3.6027798322264997,0.0
4555368662.061,-13.544790968449833,0.0,3.5801248934821044,0.0
4555383662.0605,-13.549548357075913,0.0,3.6459677689773033,0.0
4555398662.06,-13.548955280382861,0.0,3.5855958364818217,0.0
4555413662.0595,-13.553480761332676,0.0,3.5619998268458866,0.0
4555428662.059,-13.561637526762835,0.0,3.678184402990866,0.0
4555443662.0585,-13.548527054771712,0.0,3.6682908497288556,0.0
4555458662.058,-13.553174112145964,0.0,3.5664162178362475,0.0
4555473662.0575,-13.552824463432076,0.0,3.6114705214033207,0.0
4555488662.057,-13.550323055794118,0.0,3.5943336740933924,0.0
4555503662.0565,-13.558204371693133,0.0,3.570791282015872,0.0
4555518662.056,-13.549919828890364,0.0,3.61699695517354,0.0
4555533662.0555,-13.557146204690936,0.0,3.55187834579805,0.0
4555548662.055,-13.552156341814863,0.0,3.6413714724295243,0.0
4555563662.0545,-13.551083928122571,0.0,3.6119815203574706,0.0
4555578662.054,-13.551725626677776,0.0,3.5865982731430637,0.0
4555593662.0535,-13.540565483197348,0.0,3.5754425969349737,0.0
4555608662.053,-13.54188965193401,0.0,3.5996852608383407,0.0
4555623662.0525,-13.548144215929991,0.0,3.5721268557272765,0.0
4555638662.052,-13.556074983682528,0.0,3.604208687340608,0.0
4555653662.0515,-13.547095560642378,0.0,3.6132433200601,0.0
4555668662.051,-13.554224584087804,0.0,3.5730559306100558,0.0
4555683662.0505,-13.53832144680423,0.0,3.6143374182752517,0.0
4555698662.05,-13.551433071190482,0.0,3.624872764745458,0.0
4555713662.0495,-13.552872637279762,0.0,3.547120240397719,0.0
4555728662.049,-13.552205125810799,0.0,3.6100423615563666,0.0
4555743662.0485,-13.542567895400763,0.0,3.658529290295098,0.0
4555758662.048,-13.557906976384555,0.0,3.640851249163393,0.0
4555773662.0475,-13.544216022807984,0.0,3.5999114854509466,0.0
4555788662.047,-13.551280585731467,0.0,3.6186965981113244,0.0
4555803662.0465,-13.539342280272455,0.0,3.6373275178585835,0.0
4555818662.046,-13.550023227070898,0.0,3.6263313570399633,0.0
4555833662.0455,-13.550121924488753,0.0,3.5244573392534897,0.0
4555848662.045,-13.552496857721376,0.0,3.578018660899589,0.0
4555863662.0445,-13.546860330780088,0.0,3.6179202399747306,0.0
4555878662.044,-13.547563887623458,0.0,3.5506945106159598,0.0
4555893662.0435,-13.54556737073095,0.0,3.602079247355829,0.0
4555908662.043,-13.558889192492423,0.0,3.6357662546407963,0.0
4555923662.0425,-13.539215313221913,0.0,3.6469651751896004,0.0
4555938662.042,-13.553938871859717,0.0,3.5833647025622457,0.0
4555953662.0415,-13.554398197342355,0.0,3.5624062475141547,0.0
4555968662.041,-13.546529901259037,0.0,3.655080067687122,0.0
4555983662.0405,-13.54748163412194,0.0,3.6491667348688046,0.0
4555998662.04,-13.541551228417042,0.0,3.5881087258258773,0.0
4556013662.0395,-13.542361988451706,0.0,3.6292306888890087,0.0
4556028662.039,-13.553278223783797,0.0,3.53968338885557,0.0
4556043662.0385,-13.550782169833216,0.0,3.587769712436029,0.0
4556058662.038,-13.54363047111633,0.0,3.6310673502713646,0.0
4556073662.0375,-13.549444613979757,0.0,3.598570963575256,0.0
4556088662.037,-13.548912904017827,0.0,3.6103222337181347,0.0
4556103662.0365,-13.557671992560847,0.0,3.6481206991881483,0.0
4556118662.036,-13.547216150320098,0.0,3.6557923638194563,0.0
4556133662.0355,-13.554618074062754,0.0,3.563127824706589,0.0
4556148662.035,-13.549494221582963,0.0,3.5935820435914887,0.0
4556163662.0345,-13.55130350229592,0.0,3.656584992643451,0.0
4556178662.034,-13.563211866610565,0.0,3.5948700385858303,0.0
4556193662.0335,-13.54356857289515,0.0,3.6664738627095046,0.0
4556208662.033,-13.551497470337948,0.0,3.5321645107249977,0.0
4556223662.0325,-13.547522135561705,0.0,3.6018849746435935,0.0
4556238662.032,-13.553271618280764,0.0,3.638703516314024,0.0
4556253662.0315,-13.550620263343994,0.0,3.6192857762576596,0.0
4556268662.031,-13.55384763511802,0.0,3.5981458313393837,0.0
4556283662.0305,-13.554855141300237,0.0,3.6299469323825893,0.0
4556298662.03,-13.552600557069258,0.0,3.5970910911851726,0.0
4556313662.0295,-13.547852182172024,0.0,3.66170720756873,0.0
4556328662.029,-13.54581956612033,0.0,3.6617148444776015,0.0
4556343662.0285,-13.550730967094438,0.0,3.6104372458120335,0.0
4556358662.028,-13.552891683399746,0.0,3.638363628226355,0.0
4556373662.0275,-13.543119165902933,0.0,3.6396100023546833,0.0
4556388662.027,-13.54881693110022,0.0,3.6325340486443696,0.0
4556403662.0265,-13.555174597644683,0.0,3.6015494163113866,0.0
4556418662.026,-13.557566794043694,0.0,3.5771889650844644,0.0
4556433662.0255,-13.541962213169679,0.0,3.6547837313438207,0.0
4556448662.025,-13.542689352722624,0.0,3.6262570296648273,0.0
4556463662.0245,-13.556291301759105,0.0,3.6354315603530116,0.0
4556478662.024,-13.548281349554696,0.0,3.614060038105393,0.0
4556493662.0235,-13.550541949365314,0.0,3.614526987832414,0.0
4556508662.023,-13.556021684961152,0.0,3.5613692494069706,0.0
4556523662.0225,-13.547833612913376,0.0,3.6088457990534653,0.0
4556538662.022,-13.551139055700318,0.0,3.6102173396896515,0.0
4556553662.0215,-13.552984597061887,0.0,3.6266933084920434,0.0
4556568662.021,-13.543707291778604,0.0,3.6249551778881286,0.0
4556583662.0205,-13.543502411640304,0.0,3.6997710473810903,0.0
4556598662.02,-13.546392047596278,0.0,3.6319363587426525,0.0
4556613662.0195,-13.5516943613246,0.0,3.6551931395231088,0.0
4556628662.019,-13.555352893892605,0.0,3.595889753289109,0.0
4556643662.0185,-13.543966228114888,0.0,3.611686500204417,0.0
4556658662.018,-13.549796203052171,0.0,3.63373927601297,0.0
4556673662.0175,-13.550558113460152,0.0,3.576419765311595,0.0
4556688662.017,-13.554979806183855,0.0,3.6432059147253257,0.0
4556703662.0165,-13.548017766346565,0.0,3.644951447646314,0.0
4556718662.016,-13.548515824671433,0.0,3.625607921255006,0.0
4556733662.0155,-13.550057517696699,0.0,3.6700478941546613,0.0
4556748662.015,-13.558683343646077,0.0,3.590069543673035,0.0
4556763662.0145,-13.559827323611122,0.0,3.6005666883388265,0.0
4556778662.014,-13.553657764308696,0.0,3.6361519854096183,0.0
4556793662.0135,-13.552848737674104,0.0,3.612903674500471,0.0
4556808662.013,-13.559752890312673,0.0,3.6269278038841444,0.0
4556823662.0125,-13.544284836610387,0.0,3.61754847483096,0.0
4556838662.012,-13.548113020495865,0.0,3.6620953863807637,0.0
4556853662.0115,-13.551201240695246,0.0,3.595187435947598,0.0
4556868662.011,-13.54981863204702,0.0,3.653869387730094,0.0
4556883662.0105,-13.55275768600533,0.0,3.636844821507672,0.0
4556898662.01,-13.55481502455623,0.0,3.6464538091612533,0.0
4556913662.0095,-13.550536468455885,0.0,3.6665513668745873,0.0
4556928662.009,-13.545846468468905,0.0,3.640810330335132,0.0
4556943662.0085,-13.547261230897458,0.0,3.6246249626789857,0.0
4556958662.008,-13.55101441003265,0.0,3.6058325825361504,0.0
4556973662.0075,-13.553877204813281,0.0,3.652274889680513,0.0
4556988662.007,-13.556015975713088,0.0,3.6874229386427895,0.0
4557003662.0065,-13.548143209806403,0.0,3.6177557501214297,0.0
4557018662.006,-13.559092353270167,0.0,3.665941027310605,0.0
4557033662.0055,-13.549210258282764,0.0,3.633913365961106,0.0
4557048662.005,-13.547151865495549,0.0,3.6727921133540224,0.0
4557063662.0045,-13.553585432193415,0.0,3.636524012277707,0.0
4557078662.004,-13.549087214218217,0.0,3.6133592635604757,0.0
4557093662.0035,-13.555219289869873,0.0,3.6380693493189455,0.0
4557108662.003,-13.548542403327012,0.0,3.6139616344652765,0.0
4557123662.0025,-13.544496446056886,0.0,3.6730889893191416,0.0
4557138662.002,-13.556093094541904,0.0,3.6505132107565066,0.0
4557153662.0015,-13.548301073172595,0.0,3.6680130406649534,0.0
4557168662.001,-13.562018423647528,0.0,3.683529321618631,0.0
4557183662.0005,-13.54875564938429,0.0,3.7050345908652513,0.0
4557198662.0,-13.549141422034953,0.0,3.696334647279094,0.0
