Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.51832410060836,0.0,4.463144525812665,0.0
4552323662.1625,-13.526130751669864,0.0,4.51969947777125,0.0
4552338662.162,-13.52247680664095,0.0,4.479123953522578,0.0
4552353662.1615,-13.520268459776773,0.0,4.474795404831633,0.0
4552368662.161,-13.524324105357355,0.0,4.478318972549521,0.0
4552383662.1605,-13.52687680815551,0.0,4.45779092909341,0.0
4552398662.16,-13.520340705974693,0.0,4.493523208242694,0.0
4552413662.1595,-13.53675367876615,0.0,4.4086718425345595,0.0
4552428662.159,-13.522430862188173,0.0,4.4396278319090285,0.0
4552443662.1585,-13.52631028847174,0.0,4.473074140103023,0.0
4552458662.158,-13.516694381554606,0.0,4.436429923034472,0.0
4552473662.1575,-13.521813324217431,0.0,4.402992239776252,0.0
4552488662.157,-13.525371628124578,0.0,4.456008924482974,0.0
4552503662.1565,-13.521697937979628,0.0,4.44176288522952,0.0
4552518662.156,-13.517006531103284,0.0,4.448119351222881,0.0
4552533662.1555,-13.518754368694516,0.0,4.482809696501337,0.0
4552548662.155,-13.51770700615485,0.0,4.40509066604646,0.0
4552563662.1545,-13.519581158314875,0.0,4.445718548457517,0.0
4552578662.154,-13.518740912505171,0.0,4.469499306871178,0.0
4552593662.1535,-13.523270070357166,0.0,4.396584489785253,0.0
4552608662.153,-13.518597594426762,0.0,4.476980605256736,0.0
4552623662.1525,-13.526973821219112,0.0,4.402792436869963,0.0
4552638662.152,-13.52174678297895,0.0,4.436142405193021,0.0
4552653662.1515,-13.529528763362645,0.0,4.392308423979577,0.0
4552668662.151,-13.525047038277766,0.0,4.485764515804347,0.0
4552683662.1505,-13.507805155931276,0.0,4.381721596746178,0.0
4552698662.15,-13.516332867849313,0.0,4.393822621842743,0.0
4552713662.1495,-13.525438655976593,0.0,4.365134369565874,0.0
4552728662.149,-13.52556494757387,0.0,4.392506969618794,0.0
4552743662.1485,-13.524738304785071,0.0,4.424888083502328,0.0
4552758662.148,-13.516793654319791,0.0,4.419681546741435,0.0
4552773662.1475,-13.513704852258815,0.0,4.345308660427827,0.0
4552788662.147,-13.522853202480805,0.0,4.405390199308748,0.0
4552803662.1465,-13.518849444585676,0.0,4.434710371153363,0.0
4552818662.146,-13.52262482070482,0.0,4.427758721694385,0.0
4552833662.1455,-13.515676966461339,0.0,4.407011895776614,0.0
4552848662.145,-13.526109475297037,0.0,4.445937105721746,0.0
4552863662.1445,-13.518706536775564,0.0,4.350947629556057,0.0
4552878662.144,-13.523495322218771,0.0,4.453125999100139,0.0
4552893662.1435,-13.510249272659847,0.0,4.369143932552539,0.0
4552908662.143,-13.513765295199324,0.0,4.43590046487194,0.0
4552923662.1425,-13.517190834255072,0.0,4.40335517057199,0.0
4552938662.142,-13.517734022899502,0.0,4.461740462896206,0.0
4552953662.1415,-13.523715730385042,0.0,4.396870926107341,0.0
4552968662.141,-13.530980169355972,0.0,4.360116154946253,0.0
4552983662.1405,-13.516371291277329,0.0,4.370291319442157,0.0
4552998662.14,-13.533247711104671,0.0,4.369720427747034,0.0
4553013662.1395,-13.521054811543621,0.0,4.351729468794884,0.0
4553028662.139,-13.522806757592818,0.0,4.385402898150417,0.0
4553043662.1385,-13.524067048243996,0.0,4.349253423223037,0.0
4553058662.138,-13.520913979976159,0.0,4.394034942788923,0.0
4553073662.1375,-13.519990687280877,0.0,4.334347947496142,0.0
4553088662.137,-13.518472937339554,0.0,4.399322208340833,0.0
4553103662.1365,-13.527226567833736,0.0,4.36728819638063,0.0
4553118662.136,-13.520771787977129,0.0,4.348577839323974,0.0
4553133662.1355,-13.526224740588004,0.0,4.316873408265115,0.0
4553148662.135,-13.520078959344284,0.0,4.350119011823218,0.0
4553163662.1345,-13.520977055232112,0.0,4.336009947780022,0.0
4553178662.134,-13.525549584178325,0.0,4.29439536717621,0.0
4553193662.1335,-13.517202822665627,0.0,4.330460133409714,0.0
4553208662.133,-13.518922607433698,0.0,4.337302137774449,0.0
4553223662.1325,-13.527767542397504,0.0,4.413205498419078,0.0
4553238662.132,-13.522345817133402,0.0,4.364673522443457,0.0
4553253662.1315,-13.52237051319402,0.0,4.29816530820829,0.0
4553268662.131,-13.524912627613332,0.0,4.346903363917238,0.0
4553283662.1305,-13.523460083206416,0.0,4.352246221976256,0.0
4553298662.13,-13.51794651447706,0.0,4.296053069499523,0.0
4553313662.1295,-13.517567940209416,0.0,4.345387196564151,0.0
4553328662.129,-13.50650988343068,0.0,4.276936482514673,0.0
4553343662.1285,-13.514578562929858,0.0,4.329984606094285,0.0
4553358662.128,-13.513713309768416,0.0,4.310653018316599,0.0
4553373662.1275,-13.51684805432197,0.0,4.320889438529094,0.0
4553388662.127,-13.524211455334548,0.0,4.278687176878977,0.0
4553403662.1265,-13.529083624828267,0.0,4.306833132719173,0.0
4553418662.126,-13.514619338626126,0.0,4.3907601386810455,0.0
4553433662.1255,-13.51949621934817,0.0,4.299224264867907,0.0
4553448662.125,-13.519064560754025,0.0,4.2693250898477455,0.0
4553463662.1245,-13.523932666498819,0.0,4.353982516885256,0.0
4553478662.124,-13.52926308311887,0.0,4.300593381784325,0.0
4553493662.1235,-13.518686764014136,0.0,4.314684916262373,0.0
4553508662.123,-13.515786091114501,0.0,4.336837774185565,0.0
4553523662.1225,-13.519144383932744,0.0,4.286133518477417,0.0
4553538662.122,-13.524971675886468,0.0,4.368347813437094,0.0
4553553662.1215,-13.52037891046573,0.0,4.269275111269171,0.0
4553568662.121,-13.525384083369572,0.0,4.311781920985334,0.0
4553583662.1205,-13.522790646609462,0.0,4.3262084578609095,0.0
4553598662.12,-13.514098823615235,0.0,4.270017627290447,0.0
4553613662.1195,-13.533326183787882,0.0,4.285941294240088,0.0
4553628662.119,-13.518810777858494,0.0,4.317820300317723,0.0
4553643662.1185,-13.522438693503677,0.0,4.325707070032046,0.0
4553658662.118,-13.516289676534594,0.0,4.349621194171801,0.0
4553673662.1175,-13.51802081316606,0.0,4.245154779368205,0.0
4553688662.117,-13.516961347527381,0.0,4.252094943962731,0.0
4553703662.1165,-13.524319836368367,0.0,4.288473131101233,0.0
4553718662.116,-13.524735015037862,0.0,4.279637910196229,0.0
4553733662.1155,-13.520838876748854,0.0,4.225009093791778,0.0
4553748662.115,-13.509083847466357,0.0,4.272333595393448,0.0
4553763662.1145,-13.51707333343532,0.0,4.3239232326592125,0.0
4553778662.114,-13.520009950544125,0.0,4.2810524937034025,0.0
4553793662.1135,-13.52847942711945,0.0,4.353283831040801,0.0
4553808662.113,-13.516104836765656,0.0,4.2805049325517,0.0
4553823662.1125,-13.515015983967864,0.0,4.26459545952088,0.0
4553838662.112,-13.52692433928226,0.0,4.284044063306909,0.0
4553853662.1115,-13.519311464876232,0.0,4.2944862159282255,0.0
4553868662.111,-13.519799886278008,0.0,4.293153219100303,0.0
4553883662.1105,-13.52800821784288,0.0,4.266893700758193,0.0
4553898662.11,-13.519674698447643,0.0,4.289937331137983,0.0
4553913662.1095,-13.51602839420742,0.0,4.220300345569921,0.0
4553928662.109,-13.523877677813847,0.0,4.245828010003686,0.0
4553943662.1085,-13.51822462768543,0.0,4.322183636535913,0.0
4553958662.108,-13.51123827264475,0.0,4.297053039830273,0.0
4553973662.1075,-13.514638151730544,0.0,4.262225568877002,0.0
4553988662.107,-13.526738709615332,0.0,4.258904435531268,0.0
4554003662.1065,-13.518831733913768,0.0,4.270758034810853,0.0
4554018662.106,-13.523561600191984,0.0,4.268417724768131,0.0
4554033662.1055,-13.516551987181701,0.0,4.256236622199695,0.0
4554048662.105,-13.517933064563234,0.0,4.226033882899168,0.0
4554063662.1045,-13.526388814703036,0.0,4.326643978156856,0.0
4554078662.104,-13.52643197357203,0.0,4.220015385243161,0.0
4554093662.1035,-13.525469868280812,0.0,4.238392809054894,0.0
4554108662.103,-13.534239418434058,0.0,4.224500388676332,0.0
4554123662.1025,-13.513098840904977,0.0,4.220713694915526,0.0
4554138662.102,-13.520937541730905,0.0,4.287473367953675,0.0
4554153662.1015,-13.512399319379096,0.0,4.202906685824745,0.0
4554168662.101,-13.524375280115034,0.0,4.238529161530569,0.0
4554183662.1005,-13.5197741028,0.0,4.24001806937654,0.0
4554198662.1,-13.521100878855169,0.0,4.253404850098647,0.0
4554213662.0995,-13.519249814734579,0.0,4.265594966588378,0.0
4554228662.099,-13.518585659735784,0.0,4.229147186803052,0.0
4554243662.0985,-13.525349234753444,0.0,4.212082048925118,0.0
4554258662.098,-13.515087217115836,0.0,4.246271054442812,0.0
4554273662.0975,-13.520863520972505,0.0,4.250523360218261,0.0
4554288662.097,-13.525202766817213,0.0,4.2489089868524825,0.0
4554303662.0965,-13.528327972059678,0.0,4.276383459854219,0.0
4554318662.096,-13.519735525580238,0.0,4.2328585276291895,0.0
4554333662.0955,-13.521905953596626,0.0,4.216051049113077,0.0
4554348662.095,-13.514664530289338,0.0,4.210985503644532,0.0
4554363662.0945,-13.515203673130634,0.0,4.216608242834676,0.0
4554378662.094,-13.509182481511331,0.0,4.242180864310038,0.0
4554393662.0935,-13.523968192007953,0.0,4.298460576844274,0.0
4554408662.093,-13.509220220216163,0.0,4.251235831739229,0.0
4554423662.0925,-13.523820889403254,0.0,4.2501073334488435,0.0
4554438662.092,-13.516099422975437,0.0,4.254675498281094,0.0
4554453662.0915,-13.518732185968808,0.0,4.188334635863784,0.0
4554468662.091,-13.518306524898975,0.0,4.193275135475888,0.0
4554483662.0905,-13.517758192880871,0.0,4.279794119034074,0.0
4554498662.09,-13.515853054624971,0.0,4.231383177469571,0.0
4554513662.0895,-13.522123841645708,0.0,4.179918839786264,0.0
4554528662.089,-13.519507392916514,0.0,4.177027647966446,0.0
4554543662.0885,-13.51936214885231,0.0,4.19247512863601,0.0
4554558662.088,-13.522907063400066,0.0,4.269433230890009,0.0
4554573662.0875,-13.515611006819267,0.0,4.2114205194029255,0.0
4554588662.087,-13.51354554410349,0.0,4.19313515629978,0.0
4554603662.0865,-13.516177394016335,0.0,4.227237293125691,0.0
4554618662.086,-13.522754348364003,0.0,4.241212129356067,0.0
4554633662.0855,-13.522476881682213,0.0,4.239358006878872,0.0
4554648662.085,-13.519666779171573,0.0,4.259024230275825,0.0
4554663662.0845,-13.51576329369493,0.0,4.192774651027824,0.0
4554678662.084,-13.516768546320634,0.0,4.2185237990566185,0.0
4554693662.0835,-13.516879158410106,0.0,4.216093000124405,0.0
4554708662.083,-13.516707665947425,0.0,4.272836920683658,0.0
4554723662.0825,-13.510863314369733,0.0,4.229384628240534,0.0
4554738662.082,-13.51787728741423,0.0,4.15740558215164,0.0
4554753662.0815,-13.526197282029495,0.0,4.233225942838617,0.0
4554768662.081,-13.517630744776493,0.0,4.2519101445718155,0.0
4554783662.0805,-13.522828609742593,0.0,4.216113042698965,0.0
4554798662.08,-13.529752615587853,0.0,4.221545043726689,0.0
4554813662.0795,-13.515651146997868,0.0,4.2812399627035855,0.0
4554828662.079,-13.518048646178048,0.0,4.174733464622552,0.0
4554843662.0785,-13.521192652098131,0.0,4.156461721366543,0.0
4554858662.078,-13.509134228387193,0.0,4.1834415442637845,0.0
4554873662.0775,-13.523710450829267,0.0,4.227769961536552,0.0
4554888662.077,-13.514414376275568,0.0,4.174704342168216,0.0
4554903662.0765,-13.511590194397947,0.0,4.172886232013949,0.0
4554918662.076,-13.529881426099976,0.0,4.258697499371012,0.0
4554933662.0755,-13.506794678277547,0.0,4.23013723965959,0.0
4554948662.075,-13.51578731188486,0.0,4.2175780359816715,0.0
4554963662.0745,-13.518181900948465,0.0,4.174759206726805,0.0
4554978662.074,-13.512670699033471,0.0,4.237557241905458,0.0
4554993662.0735,-13.507975198598839,0.0,4.219645546553973,0.0
4555008662.073,-13.513412626379688,0.0,4.221050677403714,0.0
4555023662.0725,-13.502523535998634,0.0,4.178913393154979,0.0
4555038662.072,-13.521446420726175,0.0,4.254318649430096,0.0
4555053662.0715,-13.519295813739387,0.0,4.197376808047905,0.0
4555068662.071,-13.523752850339704,0.0,4.229728116378709,0.0
4555083662.0705,-13.518833791398448,0.0,4.209673017718709,0.0
4555098662.07,-13.514705636132527,0.0,4.2156024520157045,0.0
4555113662.0695,-13.513255707435,0.0,4.176630365855433,0.0
4555128662.069,-13.51191157250973,0.0,4.197012760664466,0.0
4555143662.0685,-13.515846472955268,0.0,4.174244888877661,0.0
4555158662.068,-13.515462414884231,0.0,4.161119334643303,0.0
4555173662.0675,-13.506615596120785,0.0,4.181608860387737,0.0
4555188662.067,-13.519244974406774,0.0,4.182300604480808,0.0
4555203662.0665,-13.504268554679479,0.0,4.144828448609342,0.0
4555218662.066,-13.514451150242511,0.0,4.194970568285892,0.0
4555233662.0655,-13.525096903212352,0.0,4.1452084231498825,0.0
4555248662.065,-13.516424037523443,0.0,4.210034628722474,0.0
4555263662.0645,-13.52822772126867,0.0,4.233932831703626,0.0
4555278662.064,-13.51885896780483,0.0,4.232666210055664,0.0
4555293662.0635,-13.520950827966802,0.0,4.177765715191532,0.0
4555308662.063,-13.517833098885355,0.0,4.1939103317099296,0.0
4555323662.0625,-13.519473013557562,0.0,4.1743212464474695,0.0
4555338662.062,-13.513439575847638,0.0,4.224481675122367,0.0
4555353662.0615,-13.516508914527776,0.0,4.175579647513225,0.0
4555368662.061,-13.513540950248178,0.0,4.190143617843323,0.0
4555383662.0605,-13.512945112803369,0.0,4.176230464115172,0.0
4555398662.06,-13.515586533692023,0.0,4.220409240521319,0.0
4555413662.0595,-13.509284110670514,0.0,4.180742052274822,0.0
4555428662.059,-13.51109281895333,0.0,4.186813545267922,0.0
4555443662.0585,-13.512499564463287,0.0,4.191310292547656,0.0
4555458662.058,-13.516003566453419,0.0,4.169267677360013,0.0
4555473662.0575,-13.526019563976892,0.0,4.172260068933113,0.0
4555488662.057,-13.516729865524129,0.0,4.180457520640787,0.0
4555503662.0565,-13.510376401285855,0.0,4.227236376090365,0.0
4555518662.056,-13.519083662227798,0.0,4.205441782175465,0.0
4555533662.0555,-13.513655474431348,0.0,4.187107640040004,0.0
4555548662.055,-13.508399068851125,0.0,4.212007674141222,0.0
4555563662.0545,-13.516616106386678,0.0,4.2010288721738736,0.0
4555578662.054,-13.511210242128382,0.0,4.192951243617553,0.0
4555593662.0535,-13.516890580493042,0.0,4.195187801012445,0.0
4555608662.053,-13.523847041302439,0.0,4.159354475274049,0.0
4555623662.0525,-13.523527438945111,0.0,4.117965750110538,0.0
4555638662.052,-13.510998589646412,0.0,4.217285656840446,0.0
4555653662.0515,-13.507742439171315,0.0,4.14778116862473,0.0
4555668662.051,-13.51605413649944,0.0,4.166077406544888,0.0
4555683662.0505,-13.515321658625915,0.0,4.139435961540871,0.0
4555698662.05,-13.512740912348491,0.0,4.191197894847773,0.0
4555713662.0495,-13.507648364831837,0.0,4.190368806555935,0.0
4555728662.049,-13.520649673142852,0.0,4.178443810549418,0.0
4555743662.0485,-13.524343616354205,0.0,4.201385436333955,0.0
4555758662.048,-13.510751088394397,0.0,4.18689826596695,0.0
4555773662.0475,-13.518261645831357,0.0,4.166658060165789,0.0
4555788662.047,-13.518907777885785,0.0,4.227561223444902,0.0
4555803662.0465,-13.515859124779347,0.0,4.196446014613291,0.0
4555818662.046,-13.524260402575528,0.0,4.2656867263757015,0.0
4555833662.0455,-13.50937878458039,0.0,4.10686919005699,0.0
4555848662.045,-13.51854713862731,0.0,4.1739452537406105,0.0
4555863662.0445,-13.509279001795964,0.0,4.16581103505483,0.0
4555878662.044,-13.517823144853448,0.0,4.187122708723191,0.0
4555893662.0435,-13.514805374711347,0.0,4.17511443364176,0.0
4555908662.043,-13.499325014075719,0.0,4.204757229545502,0.0
4555923662.0425,-13.511140748770941,0.0,4.155601769868374,0.0
4555938662.042,-13.513565443775054,0.0,4.192078112926302,0.0
4555953662.0415,-13.504661762778937,0.0,4.112176398828397,0.0
4555968662.041,-13.509120710798886,0.0,4.205038152250957,0.0
4555983662.0405,-13.517910984214819,0.0,4.2047445241607395,0.0
4555998662.04,-13.5148641523041,0.0,4.137349273976776,0.0
4556013662.0395,-13.515678075803123,0.0,4.1562113441569455,0.0
4556028662.039,-13.511612805563741,0.0,4.184916192002115,0.0
4556043662.0385,-13.50996704284894,0.0,4.213398159829558,0.0
4556058662.038,-13.51063205665582,0.0,4.152703174413565,0.0
4556073662.0375,-13.513786263782796,0.0,4.210006768341749,0.0
4556088662.037,-13.5116333269288,0.0,4.198488804001601,0.0
4556103662.0365,-13.514879120972676,0.0,4.161108815544501,0.0
4556118662.036,-13.51127220096492,0.0,4.174931795749573,0.0
4556133662.0355,-13.517588705730041,0.0,4.204443307622579,0.0
4556148662.035,-13.513024658481712,0.0,4.13851811653961,0.0
4556163662.0345,-13.513085003893057,0.0,4.215356676518952,0.0
4556178662.034,-13.518513029818324,0.0,4.140073574376109,0.0
4556193662.0335,-13.520924085444152,0.0,4.150478008629843,0.0
4556208662.033,-13.507909672186981,0.0,4.130407651849169,0.0
4556223662.0325,-13.510362243778662,0.0,4.190886237790243,0.0
4556238662.032,-13.519984425832433,0.0,4.167461257427688,0.0
4556253662.0315,-13.50980873940276,0.0,4.2155164605529505,0.0
4556268662.031,-13.50624684158616,0.0,4.138188579459074,0.0
4556283662.0305,-13.512806728087686,0.0,4.164942007344424,0.0
4556298662.03,-13.515719449476027,0.0,4.168264795684957,0.0
4556313662.0295,-13.515431520199641,0.0,4.1253855454275605,0.0
4556328662.029,-13.514721541913055,0.0,4.186647753771449,0.0
4556343662.0285,-13.514360175939998,0.0,4.199499746650598,0.0
4556358662.028,-13.505595751730601,0.0,4.159113337622995,0.0
4556373662.0275,-13.522893099365161,0.0,4.213526620458254,0.0
4556388662.027,-13.516469621492945,0.0,4.178508774684453,0.0
4556403662.0265,-13.516399093590486,0.0,4.177426151444912,0.0
4556418662.026,-13.507942915605007,0.0,4.166974856226716,0.0
4556433662.0255,-13.519967081921003,0.0,4.124432032180393,0.0
4556448662.025,-13.517794682868962,0.0,4.176097687226871,0.0
4556463662.0245,-13.517547264812377,0.0,4.15386046308848,0.0
4556478662.024,-13.50992970484159,0.0,4.155312520319165,0.0
4556493662.0235,-13.509997861004955,0.0,4.15727609108053,0.0
4556508662.023,-13.511516982887844,0.0,4.189307967063213,0.0
4556523662.0225,-13.501270664223563,0.0,4.145318344684748,0.0
4556538662.022,-13.509244983714854,0.0,4.157531993721936,0.0
4556553662.0215,-13.510825312784881,0.0,4.198603166901557,0.0
4556568662.021,-13.517621534191274,0.0,4.151303625137585,0.0
4556583662.0205,-13.509755897149267,0.0,4.106226050720802,0.0
4556598662.02,-13.514689695004305,0.0,4.248358120401922,0.0
4556613662.0195,-13.511766617861564,0.0,4.181018100958111,0.0
4556628662.019,-13.510035652637786,0.0,4.167553903929939,0.0
4556643662.0185,-13.50391892178738,0.0,4.166799430164949,0.0
4556658662.018,-13.507034485057957,0.0,4.215744902403014,0.0
4556673662.0175,-13.517987547610446,0.0,4.16685793311921,0.0
4556688662.017,-13.515293423833036,0.0,4.140209004320698,0.0
4556703662.0165,-13.508578037952244,0.0,4.1051941588369045,0.0
4556718662.016,-13.505961313305777,0.0,4.1539622765435995,0.0
4556733662.0155,-13.511472598323575,0.0,4.1494336497764985,0.0
4556748662.015,-13.50668088473052,0.0,4.201816626891929,0.0
4556763662.0145,-13.521901140790211,0.0,4.17382338365246,0.0
4556778662.014,-13.515540548980681,0.0,4.234571078131923,0.0
4556793662.0135,-13.512946307080364,0.0,4.160136884383753,0.0
4556808662.013,-13.51556503435197,0.0,4.185758748124054,0.0
4556823662.0125,-13.51249029907077,0.0,4.1378181401058445,0.0
4556838662.012,-13.517103949250483,0.0,4.19461131588565,0.0
4556853662.0115,-13.50692907983938,0.0,4.197845448443038,0.0
4556868662.011,-13.511077609244104,0.0,4.168833101664705,0.0
4556883662.0105,-13.49987829810227,0.0,4.190776076959147,0.0
4556898662.01,-13.499225240673212,0.0,4.13989866859618,0.0
4556913662.0095,-13.507183648171537,0.0,4.145290787788963,0.0
4556928662.009,-13.510526178135153,0.0,4.179917324368773,0.0
4556943662.0085,-13.511151033128838,0.0,4.199473210625317,0.0
4556958662.008,-13.51695825958473,0.0,4.120740160113072,0.0
4556973662.0075,-13.521737093505555,0.0,4.153538054681362,0.0
4556988662.007,-13.51792790941882,0.0,4.175353859573773,0.0
4557003662.0065,-13.517653108119434,0.0,4.1736857695173954,0.0
4557018662.006,-13.502724458590263,0.0,4.143373806243975,0.0
4557033662.0055,-13.508329673901603,0.0,4.153999696839631,0.0
4557048662.005,-13.514160807997797,0.0,4.218366894133715,0.0
4557063662.0045,-13.510272747834573,0.0,4.1530051913380435,0.0
4557078662.004,-13.504332896082808,0.0,4.223494428313687,0.0
4557093662.0035,-13.51099556647487,0.0,4.132382246313858,0.0
4557108662.003,-13.504894096353336,0.0,4.152449178642694,0.0
4557123662.0025,-13.507232383411367,0.0,4.186259629290396,0.0
4557138662.002,-13.500620063806121,0.0,4.131866807548286,0.0
4557153662.0015,-13.513433699634028,0.0,4.16451533594141,0.0
4557168662.001,-13.523766761522849,0.0,4.152709746404169,0.0
4557183662.0005,-13.511171329568326,0.0,4.113248092565671,0.0
4557198662.0,-13.514591401622255,0.0,4.221459478170716,0.0
