Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.52482186003227,0.0,4.486345966213215,0.0
4552323662.1625,-13.524550503215567,0.0,4.480480352793561,0.0
4552338662.162,-13.521920883819865,0.0,4.458593456835814,0.0
4552353662.1615,-13.52691313177672,0.0,4.477780572780754,0.0
4552368662.161,-13.52149578195126,0.0,4.478035358674328,0.0
4552383662.1605,-13.528016975117724,0.0,4.409294264190527,0.0
4552398662.16,-13.515228746305205,0.0,4.463531816980197,0.0
4552413662.1595,-13.518644133006351,0.0,4.440760151941665,0.0
4552428662.159,-13.518887309391802,0.0,4.419289020599077,0.0
4552443662.1585,-13.529405755061333,0.0,4.383808814332608,0.0
4552458662.158,-13.524712052989788,0.0,4.41748690124633,0.0
4552473662.1575,-13.518408531963274,0.0,4.438521366109774,0.0
4552488662.157,-13.511857617359848,0.0,4.430990960101882,0.0
4552503662.1565,-13.512290970393169,0.0,4.438842457209802,0.0
4552518662.156,-13.511904482990808,0.0,4.437133051077226,0.0
4552533662.1555,-13.523486956649023,0.0,4.407351358591652,0.0
4552548662.155,-13.521596100313847,0.0,4.454569485169919,0.0
4552563662.1545,-13.517625710250076,0.0,4.453607658563219,0.0
4552578662.154,-13.529685823600747,0.0,4.402913650247355,0.0
4552593662.1535,-13.5189348980878,0.0,4.4177164985646415,0.0
4552608662.153,-13.520180260256232,0.0,4.406184912306172,0.0
4552623662.1525,-13.513489806399772,0.0,4.396240955756705,0.0
4552638662.152,-13.524821491437113,0.0,4.367577828210489,0.0
4552653662.1515,-13.524312805928902,0.0,4.381360839254379,0.0
4552668662.151,-13.513533790795861,0.0,4.419973577759198,0.0
4552683662.1505,-13.517031020993109,0.0,4.414739850242621,0.0
4552698662.15,-13.522097591881568,0.0,4.39485561253822,0.0
4552713662.1495,-13.519264275760023,0.0,4.372074304710526,0.0
4552728662.149,-13.51667471068267,0.0,4.353830702054275,0.0
4552743662.1485,-13.521525461750546,0.0,4.413935526372473,0.0
4552758662.148,-13.519365728214442,0.0,4.339054068002392,0.0
4552773662.1475,-13.517986487240227,0.0,4.3602819654830824,0.0
4552788662.147,-13.524914969730517,0.0,4.386250697214033,0.0
4552803662.1465,-13.521223721646667,0.0,4.334480340323401,0.0
4552818662.146,-13.52200544961822,0.0,4.3638047360315415,0.0
4552833662.1455,-13.517949296587803,0.0,4.401017680040573,0.0
4552848662.145,-13.51833300827158,0.0,4.343535206276563,0.0
4552863662.1445,-13.517585336446524,0.0,4.363978287116007,0.0
4552878662.144,-13.518386611751211,0.0,4.366781056716558,0.0
4552893662.1435,-13.517346444724932,0.0,4.371196617718441,0.0
4552908662.143,-13.514622947906354,0.0,4.3349547875987335,0.0
4552923662.1425,-13.519887716105261,0.0,4.289151638036773,0.0
4552938662.142,-13.518287216167595,0.0,4.38065125800885,0.0
4552953662.1415,-13.523932925034462,0.0,4.3488766582544525,0.0
4552968662.141,-13.517055953152052,0.0,4.366818849241651,0.0
4552983662.1405,-13.511444923737628,0.0,4.374984402601433,0.0
4552998662.14,-13.512915648184823,0.0,4.286799376641717,0.0
4553013662.1395,-13.516840897028448,0.0,4.335277744311775,0.0
4553028662.139,-13.518467003999831,0.0,4.327207549206981,0.0
4553043662.1385,-13.51419076663275,0.0,4.3554332279499635,0.0
4553058662.138,-13.52456853193824,0.0,4.353600359849236,0.0
4553073662.1375,-13.511330779699502,0.0,4.347100189708525,0.0
4553088662.137,-13.5233178123707,0.0,4.329338536850729,0.0
4553103662.1365,-13.530086991536718,0.0,4.352778651698298,0.0
4553118662.136,-13.522814745737307,0.0,4.233926515344194,0.0
4553133662.1355,-13.530423275241809,0.0,4.285449994170696,0.0
4553148662.135,-13.524359866265513,0.0,4.313707796504735,0.0
4553163662.1345,-13.516066451717055,0.0,4.337775627888542,0.0
4553178662.134,-13.516015762773009,0.0,4.33171656844611,0.0
4553193662.1335,-13.521573036231908,0.0,4.309464694944111,0.0
4553208662.133,-13.512487666322006,0.0,4.352565159185243,0.0
4553223662.1325,-13.51704057061228,0.0,4.363700075222695,0.0
4553238662.132,-13.520585772771268,0.0,4.301836072777185,0.0
4553253662.1315,-13.522152606796405,0.0,4.278948432690135,0.0
4553268662.131,-13.516639040150732,0.0,4.341988272995023,0.0
4553283662.1305,-13.524300168980508,0.0,4.330393676281417,0.0
4553298662.13,-13.514411168529632,0.0,4.302176218210745,0.0
4553313662.1295,-13.518624762874898,0.0,4.329882769144541,0.0
4553328662.129,-13.511749405137936,0.0,4.314122288528073,0.0
4553343662.1285,-13.526504022446094,0.0,4.312020747154292,0.0
4553358662.128,-13.524787162964845,0.0,4.321394944816126,0.0
4553373662.1275,-13.512639282718764,0.0,4.28356667756294,0.0
4553388662.127,-13.521198263679178,0.0,4.339275708969032,0.0
4553403662.1265,-13.529106468072118,0.0,4.280589430810598,0.0
4553418662.126,-13.511185533433723,0.0,4.294673803514499,0.0
4553433662.1255,-13.526174860365199,0.0,4.303425576411459,0.0
4553448662.125,-13.51644517956932,0.0,4.24700677019411,0.0
4553463662.1245,-13.51547838897146,0.0,4.283027019789898,0.0
4553478662.124,-13.51958601381266,0.0,4.308327460128575,0.0
4553493662.1235,-13.527817163645583,0.0,4.324624584165121,0.0
4553508662.123,-13.509855005710703,0.0,4.270265770695696,0.0
4553523662.1225,-13.519127254679727,0.0,4.259715001201428,0.0
4553538662.122,-13.52365586077366,0.0,4.272343594081858,0.0
4553553662.1215,-13.519565724232091,0.0,4.263163268906796,0.0
4553568662.121,-13.513409086247565,0.0,4.343399621708079,0.0
4553583662.1205,-13.51090784818635,0.0,4.2352673627369235,0.0
4553598662.12,-13.52001313472915,0.0,4.27930138805493,0.0
4553613662.1195,-13.51396232876622,0.0,4.3063650291302356,0.0
4553628662.119,-13.520978483400496,0.0,4.30371589288197,0.0
4553643662.1185,-13.511927379040534,0.0,4.253692053001226,0.0
4553658662.118,-13.526145934275435,0.0,4.362541266529279,0.0
4553673662.1175,-13.521616057492123,0.0,4.293181788061233,0.0
4553688662.117,-13.514350693120234,0.0,4.245805574071435,0.0
4553703662.1165,-13.520043078946085,0.0,4.246703465504437,0.0
4553718662.116,-13.508439111878607,0.0,4.251612576597826,0.0
4553733662.1155,-13.516185083091436,0.0,4.261974279222694,0.0
4553748662.115,-13.52891443851815,0.0,4.292916697663841,0.0
4553763662.1145,-13.525998240858016,0.0,4.264725832958346,0.0
4553778662.114,-13.515483670595705,0.0,4.274273869735587,0.0
4553793662.1135,-13.508801431844226,0.0,4.276188318285622,0.0
4553808662.113,-13.517615551266037,0.0,4.2211225343059615,0.0
4553823662.1125,-13.528960459827587,0.0,4.195718867986815,0.0
4553838662.112,-13.516291912948946,0.0,4.250774311697287,0.0
4553853662.1115,-13.520250513259104,0.0,4.237650523561842,0.0
4553868662.111,-13.527222921391822,0.0,4.2191889696081235,0.0
4553883662.1105,-13.515459434171097,0.0,4.219484026034104,0.0
4553898662.11,-13.525280173135494,0.0,4.226001124959331,0.0
4553913662.1095,-13.525429751815848,0.0,4.223792058455789,0.0
4553928662.109,-13.522719110730046,0.0,4.23738573846425,0.0
4553943662.1085,-13.521243321085281,0.0,4.2323950705353015,0.0
4553958662.108,-13.519268153057611,0.0,4.256290353813289,0.0
4553973662.1075,-13.519539217218481,0.0,4.23747332113416,0.0
4553988662.107,-13.52305074593385,0.0,4.272029364033115,0.0
4554003662.1065,-13.514150724284043,0.0,4.25880914339916,0.0
4554018662.106,-13.528338554926842,0.0,4.236087611876169,0.0
4554033662.1055,-13.518042530909876,0.0,4.2416606771644565,0.0
4554048662.105,-13.514919375381929,0.0,4.152984846920766,0.0
4554063662.1045,-13.517435928819543,0.0,4.229512822114364,0.0
4554078662.104,-13.515985610359923,0.0,4.214983064736273,0.0
4554093662.1035,-13.516779118446525,0.0,4.223399602148758,0.0
4554108662.103,-13.523465217489896,0.0,4.28702100839031,0.0
4554123662.1025,-13.524628213981627,0.0,4.223741813725509,0.0
4554138662.102,-13.521846990390035,0.0,4.247022067556296,0.0
4554153662.1015,-13.510751244655022,0.0,4.225608634797795,0.0
4554168662.101,-13.520879440618408,0.0,4.254814539180776,0.0
4554183662.1005,-13.517373180235593,0.0,4.215777602721029,0.0
4554198662.1,-13.515202135351885,0.0,4.244289785772384,0.0
4554213662.0995,-13.515351919958306,0.0,4.157622169007111,0.0
4554228662.099,-13.513627769336534,0.0,4.269618135003511,0.0
4554243662.0985,-13.521859991781849,0.0,4.208300408587757,0.0
4554258662.098,-13.520247743666125,0.0,4.254887366536902,0.0
4554273662.0975,-13.51861031244912,0.0,4.216901070632621,0.0
4554288662.097,-13.521455861285972,0.0,4.222151009544907,0.0
4554303662.0965,-13.516907750691548,0.0,4.215285574079598,0.0
4554318662.096,-13.511807162553403,0.0,4.258203631531044,0.0
4554333662.0955,-13.512141640027744,0.0,4.280723870857245,0.0
4554348662.095,-13.511491674787049,0.0,4.277899391212366,0.0
4554363662.0945,-13.517820488379815,0.0,4.214645548087445,0.0
4554378662.094,-13.518822602752184,0.0,4.212195271779958,0.0
4554393662.0935,-13.52026633188299,0.0,4.214980243340255,0.0
4554408662.093,-13.517762964940452,0.0,4.228843548715689,0.0
4554423662.0925,-13.520315421816422,0.0,4.196299050962563,0.0
4554438662.092,-13.517808348880111,0.0,4.212420717782493,0.0
4554453662.0915,-13.519563394185226,0.0,4.147929994302114,0.0
4554468662.091,-13.514438014046542,0.0,4.1932384665504765,0.0
4554483662.0905,-13.517870671668323,0.0,4.23835415497103,0.0
4554498662.09,-13.51254398813385,0.0,4.168341256800581,0.0
4554513662.0895,-13.5166529834699,0.0,4.164496380018221,0.0
4554528662.089,-13.51626343344515,0.0,4.20956572322113,0.0
4554543662.0885,-13.525040692979612,0.0,4.278206850255313,0.0
4554558662.088,-13.514469880379902,0.0,4.176200957502756,0.0
4554573662.0875,-13.518932151017628,0.0,4.20559170979575,0.0
4554588662.087,-13.511799116168142,0.0,4.280147726256674,0.0
4554603662.0865,-13.517312431155108,0.0,4.25585853795458,0.0
4554618662.086,-13.511850045980587,0.0,4.279953449537505,0.0
4554633662.0855,-13.515308264169661,0.0,4.197607509882347,0.0
4554648662.085,-13.522850280041208,0.0,4.18533076419517,0.0
4554663662.0845,-13.519638585105344,0.0,4.2487339066198215,0.0
4554678662.084,-13.511880796417678,0.0,4.220165299155758,0.0
4554693662.0835,-13.509552295211337,0.0,4.218793794913808,0.0
4554708662.083,-13.506522987904024,0.0,4.256145588788271,0.0
4554723662.0825,-13.51575629825522,0.0,4.1778179831505575,0.0
4554738662.082,-13.519489896072471,0.0,4.172512919091617,0.0
4554753662.0815,-13.513663536013516,0.0,4.24793312741254,0.0
4554768662.081,-13.50625783053093,0.0,4.156840693865465,0.0
4554783662.0805,-13.51711877471428,0.0,4.215246514913438,0.0
4554798662.08,-13.522570953451417,0.0,4.189029158892173,0.0
4554813662.0795,-13.50784508402767,0.0,4.195341070293763,0.0
4554828662.079,-13.51970520359724,0.0,4.208436608501581,0.0
4554843662.0785,-13.521082211889915,0.0,4.171572579240006,0.0
4554858662.078,-13.521778032824425,0.0,4.184005346456335,0.0
4554873662.0775,-13.514180310916931,0.0,4.177116090242553,0.0
4554888662.077,-13.524849875292889,0.0,4.233640383421379,0.0
4554903662.0765,-13.518237714839987,0.0,4.148426875528315,0.0
4554918662.076,-13.521673054188897,0.0,4.147691425157076,0.0
4554933662.0755,-13.512245383360531,0.0,4.201079098341243,0.0
4554948662.075,-13.514607444026318,0.0,4.22230140167832,0.0
4554963662.0745,-13.516618540923302,0.0,4.1998579366708855,0.0
4554978662.074,-13.510059057620033,0.0,4.139539903194281,0.0
4554993662.0735,-13.516073677955898,0.0,4.237232533613529,0.0
4555008662.073,-13.517910677268794,0.0,4.183423472775534,0.0
4555023662.0725,-13.51576942391529,0.0,4.225667487942273,0.0
4555038662.072,-13.520415738228191,0.0,4.185098775915625,0.0
4555053662.0715,-13.513888760501718,0.0,4.199083067135584,0.0
4555068662.071,-13.519373112752948,0.0,4.185261008068609,0.0
4555083662.0705,-13.520352787027491,0.0,4.2002635647469,0.0
4555098662.07,-13.523267099821465,0.0,4.185485800894022,0.0
4555113662.0695,-13.506276052371739,0.0,4.212445368077068,0.0
4555128662.069,-13.518932797672225,0.0,4.156455732055313,0.0
4555143662.0685,-13.521940215651016,0.0,4.208821070796654,0.0
4555158662.068,-13.506405662396038,0.0,4.26731464492663,0.0
4555173662.0675,-13.52569601928576,0.0,4.158226936949209,0.0
4555188662.067,-13.516152464492704,0.0,4.211263638335542,0.0
4555203662.0665,-13.519061989112773,0.0,4.176969244634426,0.0
4555218662.066,-13.517170619399817,0.0,4.21544450445465,0.0
4555233662.0655,-13.513584002613188,0.0,4.14087834489181,0.0
4555248662.065,-13.516198179407834,0.0,4.191644003478992,0.0
4555263662.0645,-13.513373288575405,0.0,4.164851721655778,0.0
4555278662.064,-13.516665415622342,0.0,4.19203678611106,0.0
4555293662.0635,-13.507908421503512,0.0,4.178259421965926,0.0
4555308662.063,-13.511870008911194,0.0,4.169972289163422,0.0
4555323662.0625,-13.512472998622556,0.0,4.135372360007678,0.0
4555338662.062,-13.514503804257663,0.0,4.16357059805319,0.0
4555353662.0615,-13.519010591799308,0.0,4.168527541267075,0.0
4555368662.061,-13.506975559547696,0.0,4.2122308861121915,0.0
4555383662.0605,-13.509322408773967,0.0,4.174601584626114,0.0
4555398662.06,-13.516277754065815,0.0,4.177027168489537,0.0
4555413662.0595,-13.5138897632456,0.0,4.180285800586735,0.0
4555428662.059,-13.512490796831196,0.0,4.173171573756099,0.0
4555443662.0585,-13.506123700014793,0.0,4.22289741480631,0.0
4555458662.058,-13.514130749584027,0.0,4.190726689152692,0.0
4555473662.0575,-13.511034943962535,0.0,4.198946705069191,0.0
4555488662.057,-13.516439540380299,0.0,4.1543639314748875,0.0
4555503662.0565,-13.512465177512071,0.0,4.1204341660130686,0.0
4555518662.056,-13.512423626876819,0.0,4.189448673920125,0.0
4555533662.0555,-13.501851391168195,0.0,4.163563758184856,0.0
4555548662.055,-13.511355928391797,0.0,4.220369651004083,0.0
4555563662.0545,-13.514195033635549,0.0,4.215282113604221,0.0
4555578662.054,-13.504392586836545,0.0,4.111896665711608,0.0
4555593662.0535,-13.520679790712673,0.0,4.122555669853851,0.0
4555608662.053,-13.515895459922746,0.0,4.172400957145369,0.0
4555623662.0525,-13.513067745571796,0.0,4.146344679820926,0.0
4555638662.052,-13.509870770731379,0.0,4.159080329553117,0.0
4555653662.0515,-13.513931382855997,0.0,4.188216268639189,0.0
4555668662.051,-13.517418579784987,0.0,4.169934023321258,0.0
4555683662.0505,-13.525035425298766,0.0,4.169231047633823,0.0
4555698662.05,-13.520820514922967,0.0,4.130926108415691,0.0
4555713662.0495,-13.512804342090076,0.0,4.20679416991276,0.0
4555728662.049,-13.510424174276052,0.0,4.2154555027514125,0.0
4555743662.0485,-13.514002556848919,0.0,4.1813034643639755,0.0
4555758662.048,-13.509828295621464,0.0,4.158192112383884,0.0
4555773662.0475,-13.510241491823521,0.0,4.127281595761158,0.0
4555788662.047,-13.506132157546407,0.0,4.203613081879341,0.0
4555803662.0465,-13.515498569547525,0.0,4.151161589768434,0.0
4555818662.046,-13.509136898717426,0.0,4.190638721331286,0.0
4555833662.0455,-13.51582326245667,0.0,4.127859068253181,0.0
4555848662.045,-13.512532925250078,0.0,4.160919526433906,0.0
4555863662.0445,-13.519397313381397,0.0,4.173757523008427,0.0
4555878662.044,-13.506721001523484,0.0,4.187492854757411,0.0
4555893662.0435,-13.507495408279768,0.0,4.166893768633312,0.0
4555908662.043,-13.508361834567484,0.0,4.194337896281019,0.0
4555923662.0425,-13.51787016686454,0.0,4.170923714508355,0.0
4555938662.042,-13.52246377701789,0.0,4.157522550853883,0.0
4555953662.0415,-13.51801841420717,0.0,4.1882424961694555,0.0
4555968662.041,-13.51223041614591,0.0,4.200925132839692,0.0
4555983662.0405,-13.513173127080396,0.0,4.137359621921073,0.0
4555998662.04,-13.518940263098782,0.0,4.137947487187448,0.0
4556013662.0395,-13.504375146851304,0.0,4.189589718863771,0.0
4556028662.039,-13.502241104416958,0.0,4.159303783355994,0.0
4556043662.0385,-13.513513000923647,0.0,4.161741039811411,0.0
4556058662.038,-13.518928720108146,0.0,4.189485636309987,0.0
4556073662.0375,-13.50255367019042,0.0,4.191330957909071,0.0
4556088662.037,-13.515841885719036,0.0,4.24152831990862,0.0
4556103662.0365,-13.511512217120522,0.0,4.1518688799524845,0.0
4556118662.036,-13.508561806726027,0.0,4.150050590249662,0.0
4556133662.0355,-13.507911009460024,0.0,4.144243850793738,0.0
4556148662.035,-13.510038849418816,0.0,4.193222335540746,0.0
4556163662.0345,-13.50122954744543,0.0,4.199578842801305,0.0
4556178662.034,-13.507980611190906,0.0,4.184591292977693,0.0
4556193662.0335,-13.512636391633565,0.0,4.157240256831794,0.0
4556208662.033,-13.510471581165502,0.0,4.16646801645543,0.0
4556223662.0325,-13.509789355931172,0.0,4.21473354014926,0.0
4556238662.032,-13.5099012669928,0.0,4.15853115311815,0.0
4556253662.0315,-13.51420103210697,0.0,4.186534161695892,0.0
4556268662.031,-13.51190689299629,0.0,4.162436112523168,0.0
4556283662.0305,-13.510893586585071,0.0,4.189014699627273,0.0
4556298662.03,-13.511767883166357,0.0,4.200393716055247,0.0
4556313662.0295,-13.512362332032321,0.0,4.115113293569197,0.0
4556328662.029,-13.514749411935913,0.0,4.175836902863801,0.0
4556343662.0285,-13.510743610547573,0.0,4.173726945546528,0.0
4556358662.028,-13.517052305144885,0.0,4.126220733175256,0.0
4556373662.0275,-13.50569446234574,0.0,4.174471550394043,0.0
4556388662.027,-13.510674684530633,0.0,4.140907145640702,0.0
4556403662.0265,-13.516375679825959,0.0,4.135977730394555,0.0
4556418662.026,-13.505642838734747,0.0,4.165862812790106,0.0
4556433662.0255,-13.506338512502158,0.0,4.200334263058804,0.0
4556448662.025,-13.509342649249865,0.0,4.121927492129998,0.0
4556463662.0245,-13.52296026931061,0.0,4.211922401098345,0.0
4556478662.024,-13.5113475122713,0.0,4.231219780839764,0.0
4556493662.0235,-13.508835517376323,0.0,4.184738108796053,0.0
4556508662.023,-13.506749948820687,0.0,4.167086660415338,0.0
4556523662.0225,-13.505557909261338,0.0,4.137657067646726,0.0
4556538662.022,-13.509516160036387,0.0,4.117491113076213,0.0
4556553662.0215,-13.508441818896792,0.0,4.120309968676004,0.0
4556568662.021,-13.498874312467446,0.0,4.131584692537621,0.0
4556583662.0205,-13.504619780951403,0.0,4.111482558623019,0.0
4556598662.02,-13.51236236027562,0.0,4.103542651677658,0.0
4556613662.0195,-13.498035399858166,0.0,4.173679904084598,0.0
4556628662.019,-13.509936846704777,0.0,4.14429712287004,0.0
4556643662.0185,-13.50469481481592,0.0,4.201297237963867,0.0
4556658662.018,-13.507675852217844,0.0,4.165159233807791,0.0
4556673662.0175,-13.50598663531063,0.0,4.181057892125197,0.0
4556688662.017,-13.51322566049052,0.0,4.168686190571531,0.0
4556703662.0165,-13.506029792101899,0.0,4.216517300882754,0.0
4556718662.016,-13.512335833650441,0.0,4.12814038995621,0.0
4556733662.0155,-13.510605422151531,0.0,4.1731684766374855,0.0
4556748662.015,-13.509443108775667,0.0,4.121534597977514,0.0
4556763662.0145,-13.505792849169502,0.0,4.153455633577698,0.0
4556778662.014,-13.498818028424125,0.0,4.128421887073558,0.0
4556793662.0135,-13.507741633146633,0.0,4.111465749341477,0.0
4556808662.013,-13.50727432834753,0.0,4.124665438423035,0.0
4556823662.0125,-13.503473534770865,0.0,4.1563028226299,0.0
4556838662.012,-13.507777396975547,0.0,4.1617477298856,0.0
4556853662.0115,-13.499481709438264,0.0,4.085699072595038,0.0
4556868662.011,-13.50563764297389,0.0,4.229664502289739,0.0
4556883662.0105,-13.510876371671296,0.0,4.097674709700976,0.0
4556898662.01,-13.503508824593563,0.0,4.151387285256089,0.0
4556913662.0095,-13.511655750563127,0.0,4.147439196930866,0.0
4556928662.009,-13.514953791823455,0.0,4.1237615235585965,0.0
4556943662.0085,-13.499188321204294,0.0,4.157953560867791,0.0
4556958662.008,-13.509816196253093,0.0,4.129387188540174,0.0
4556973662.0075,-13.506127954310381,0.0,4.131994196559144,0.0
4556988662.007,-13.51431527276983,0.0,4.155762434721949,0.0
4557003662.0065,-13.510105230031922,0.0,4.17688439514662,0.0
4557018662.006,-13.50813196645824,0.0,4.142383038292057,0.0
4557033662.0055,-13.50766077210389,0.0,4.150653810906743,0.0
4557048662.005,-13.505592949293604,0.0,4.131059127700327,0.0
4557063662.0045,-13.505589467947406,0.0,4.176633871837622,0.0
4557078662.004,-13.515432331508999,0.0,4.1300857828069315,0.0
4557093662.0035,-13.504157635340945,0.0,4.103827382361915,0.0
4557108662.003,-13.504557367642128,0.0,4.18499051552489,0.0
4557123662.0025,-13.510236382637007,0.0,4.139063669988068,0.0
4557138662.002,-13.503939255811455,0.0,4.162343692476374,0.0
4557153662.0015,-13.503535223525855,0.0,4.125273987521761,0.0
4557168662.001,-13.516566276609803,0.0,4.1874644668746015,0.0
4557183662.0005,-13.500185702732114,0.0,4.175374728877681,0.0
4557198662.0,-13.512247752982983,0.0,4.109615007290093,0.0
