Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552293662.1635,-13.533422047121295,0.0,4.534415182352201,0.0
4552308662.163,-13.51595322692934,0.0,4.523733413218443,0.0
4552323662.1625,-13.516545811795302,0.0,4.504669558414579,0.0
4552338662.162,-13.524076105118132,0.0,4.470750753863536,0.0
4552353662.1615,-13.528918756053967,0.0,4.557197557665526,0.0
4552368662.161,-13.528504932987387,0.0,4.510923633293396,0.0
4552383662.1605,-13.524929465932779,0.0,4.488758875794484,0.0
4552398662.16,-13.519592376709657,0.0,4.4619438419422615,0.0
4552413662.1595,-13.525785062133801,0.0,4.472981555033356,0.0
4552428662.159,-13.519533260774786,0.0,4.425197022920881,0.0
4552443662.1585,-13.519962799106118,0.0,4.4704958747576775,0.0
4552458662.158,-13.523435982547324,0.0,4.454830249330222,0.0
4552473662.1575,-13.529532529327549,0.0,4.485665243489299,0.0
4552488662.157,-13.522890108884058,0.0,4.520470641743164,0.0
4552503662.1565,-13.528828943165628,0.0,4.476215977955615,0.0
4552518662.156,-13.53021237540485,0.0,4.487266589595604,0.0
4552533662.1555,-13.53067055025829,0.0,4.472867213145456,0.0
4552548662.155,-13.529729610019864,0.0,4.469591934102546,0.0
4552563662.1545,-13.519545806718597,0.0,4.505110469095393,0.0
4552578662.154,-13.522566022745385,0.0,4.5258064038253165,0.0
4552593662.1535,-13.522692406567584,0.0,4.389564224880826,0.0
4552608662.153,-13.509584915186352,0.0,4.443742473712021,0.0
4552623662.1525,-13.527847070973646,0.0,4.417922854038472,0.0
4552638662.152,-13.53078702990959,0.0,4.423142412746438,0.0
4552653662.1515,-13.519395842347164,0.0,4.3953945384724955,0.0
4552668662.151,-13.5294958685681,0.0,4.4420902137651685,0.0
4552683662.1505,-13.532367177208716,0.0,4.4800540106741265,0.0
4552698662.15,-13.526193970794827,0.0,4.43835237885397,0.0
4552713662.1495,-13.525522384478208,0.0,4.4490013162811435,0.0
4552728662.149,-13.51862763308482,0.0,4.445533345833527,0.0
4552743662.1485,-13.528182489312195,0.0,4.38574496401036,0.0
4552758662.148,-13.517947804335634,0.0,4.467504466280438,0.0
4552773662.1475,-13.51422230756345,0.0,4.427293931097303,0.0
4552788662.147,-13.515415509415938,0.0,4.4827547086133235,0.0
4552803662.1465,-13.532635104858365,0.0,4.424727171280421,0.0
4552818662.146,-13.529808604575999,0.0,4.384703298783891,0.0
4552833662.1455,-13.52786547592886,0.0,4.376379223777977,0.0
4552848662.145,-13.519174149143351,0.0,4.365351116249614,0.0
4552863662.1445,-13.514345366289316,0.0,4.440335360890679,0.0
4552878662.144,-13.51768769951975,0.0,4.44616364345621,0.0
4552893662.1435,-13.515935231454147,0.0,4.383776192725271,0.0
4552908662.143,-13.526293678948416,0.0,4.412634950011437,0.0
4552923662.1425,-13.517421391027789,0.0,4.405847945313056,0.0
4552938662.142,-13.522245225273362,0.0,4.388338865331424,0.0
4552953662.1415,-13.523063697078982,0.0,4.359802245079282,0.0
4552968662.141,-13.53076744586711,0.0,4.408425618220456,0.0
4552983662.1405,-13.523556652927464,0.0,4.390680430049448,0.0
4552998662.14,-13.523864351515007,0.0,4.375472751694996,0.0
4553013662.1395,-13.515706108284778,0.0,4.39100430754069,0.0
4553028662.139,-13.522847312709086,0.0,4.322480180991351,0.0
4553043662.1385,-13.528642384990482,0.0,4.401307213871084,0.0
4553058662.138,-13.51687742056374,0.0,4.432265565271519,0.0
4553073662.1375,-13.531477160595296,0.0,4.392142926324236,0.0
4553088662.137,-13.526498649938727,0.0,4.395771171963924,0.0
4553103662.1365,-13.518297362180771,0.0,4.469593875070245,0.0
4553118662.136,-13.51579358820857,0.0,4.425090475168636,0.0
4553133662.1355,-13.519405281834507,0.0,4.325180819930696,0.0
4553148662.135,-13.527693996183414,0.0,4.339427522802234,0.0
4553163662.1345,-13.524707213995782,0.0,4.320442525158628,0.0
4553178662.134,-13.519259843651854,0.0,4.3799180855580415,0.0
4553193662.1335,-13.522855942717237,0.0,4.3595078279477795,0.0
4553208662.133,-13.514494873446845,0.0,4.4164927334331985,0.0
4553223662.1325,-13.518134593432245,0.0,4.439041878602859,0.0
4553238662.132,-13.515873478866595,0.0,4.2590724749331565,0.0
4553253662.1315,-13.514819501708292,0.0,4.370733100519411,0.0
4553268662.131,-13.522392365082592,0.0,4.364289541207294,0.0
4553283662.1305,-13.516178804952537,0.0,4.401772683041778,0.0
4553298662.13,-13.509087020459845,0.0,4.393667951560625,0.0
4553313662.1295,-13.522644547970819,0.0,4.382364830499862,0.0
4553328662.129,-13.522294873245768,0.0,4.323953969151615,0.0
4553343662.1285,-13.515987980081057,0.0,4.381869251946491,0.0
4553358662.128,-13.521358738998968,0.0,4.349618666263992,0.0
4553373662.1275,-13.514956308579865,0.0,4.39231193308539,0.0
4553388662.127,-13.520146381968306,0.0,4.432753454126807,0.0
4553403662.1265,-13.519349226865252,0.0,4.3327782720703185,0.0
4553418662.126,-13.518972812585233,0.0,4.317366605570857,0.0
4553433662.1255,-13.52670976027936,0.0,4.357348173931834,0.0
4553448662.125,-13.524191156046,0.0,4.359960063171139,0.0
4553463662.1245,-13.51949883332166,0.0,4.364435826938947,0.0
4553478662.124,-13.514730802557311,0.0,4.350201630649366,0.0
4553493662.1235,-13.52845586522368,0.0,4.2997157687262195,0.0
4553508662.123,-13.5247388657784,0.0,4.350973818638857,0.0
4553523662.1225,-13.515195823262726,0.0,4.323641714637988,0.0
4553538662.122,-13.521530086745333,0.0,4.374400482177644,0.0
4553553662.1215,-13.52032922816839,0.0,4.225602829297265,0.0
4553568662.121,-13.526585842254303,0.0,4.344422716129676,0.0
4553583662.1205,-13.526569438669087,0.0,4.316879821039174,0.0
4553598662.12,-13.517682968516285,0.0,4.275710194193025,0.0
4553613662.1195,-13.52190940922587,0.0,4.31344643872358,0.0
4553628662.119,-13.517606788231639,0.0,4.369011111759731,0.0
4553643662.1185,-13.52050948132624,0.0,4.272305595195589,0.0
4553658662.118,-13.513953899561885,0.0,4.304947229146237,0.0
4553673662.1175,-13.52049311194505,0.0,4.249127960852115,0.0
4553688662.117,-13.523908244762797,0.0,4.326119840015459,0.0
4553703662.1165,-13.525865120253926,0.0,4.255139931007818,0.0
4553718662.116,-13.51540458958584,0.0,4.321956210139308,0.0
4553733662.1155,-13.520057418467356,0.0,4.289965530800975,0.0
4553748662.115,-13.523323135297874,0.0,4.2965697513997325,0.0
4553763662.1145,-13.527535896939495,0.0,4.3332360075477006,0.0
4553778662.114,-13.521430451971224,0.0,4.295792798168033,0.0
4553793662.1135,-13.51848226446836,0.0,4.274826865974751,0.0
4553808662.113,-13.522029105056028,0.0,4.285084443928516,0.0
4553823662.1125,-13.523127750286207,0.0,4.286067445830664,0.0
4553838662.112,-13.521703612587201,0.0,4.261255320997321,0.0
4553853662.1115,-13.526737807864105,0.0,4.297224935224174,0.0
4553868662.111,-13.53117382454304,0.0,4.300436889082215,0.0
4553883662.1105,-13.519647965552071,0.0,4.276937662504651,0.0
4553898662.11,-13.520938557831172,0.0,4.2676262985373015,0.0
4553913662.1095,-13.512146735423125,0.0,4.310938595585979,0.0
4553928662.109,-13.51782529941693,0.0,4.29376047877234,0.0
4553943662.1085,-13.511434764661319,0.0,4.338765958436621,0.0
4553958662.108,-13.519877853403203,0.0,4.282803831433438,0.0
4553973662.1075,-13.51784998306056,0.0,4.26194072206229,0.0
4553988662.107,-13.517409349069304,0.0,4.269315728769084,0.0
4554003662.1065,-13.514304612101423,0.0,4.321690807748936,0.0
4554018662.106,-13.522051309342611,0.0,4.285468024549962,0.0
4554033662.1055,-13.52247609450615,0.0,4.323746433208876,0.0
4554048662.105,-13.530371507375598,0.0,4.278977361914973,0.0
4554063662.1045,-13.528838276842492,0.0,4.226004629799643,0.0
4554078662.104,-13.52081952842516,0.0,4.284478899203405,0.0
4554093662.1035,-13.531806771134784,0.0,4.2654862523362365,0.0
4554108662.103,-13.529277594706699,0.0,4.307034780777148,0.0
4554123662.1025,-13.508243770297348,0.0,4.271459738703837,0.0
4554138662.102,-13.525391169099512,0.0,4.320522407023906,0.0
4554153662.1015,-13.519303654444935,0.0,4.279028800679727,0.0
4554168662.101,-13.52157348618414,0.0,4.284408686566353,0.0
4554183662.1005,-13.522099084703665,0.0,4.291098769199839,0.0
4554198662.1,-13.519518112297337,0.0,4.2556757991088165,0.0
4554213662.0995,-13.524737787273065,0.0,4.27179929401629,0.0
4554228662.099,-13.51125745702035,0.0,4.27903536126965,0.0
4554243662.0985,-13.520639796405096,0.0,4.2952842517047065,0.0
4554258662.098,-13.528233851766968,0.0,4.235561277004157,0.0
4554273662.0975,-13.517502394681005,0.0,4.253821203464706,0.0
4554288662.097,-13.51935924248377,0.0,4.289545790615777,0.0
4554303662.0965,-13.517987679823653,0.0,4.287353201684866,0.0
4554318662.096,-13.517880366890086,0.0,4.235702778508119,0.0
4554333662.0955,-13.515852411124223,0.0,4.248222120728976,0.0
4554348662.095,-13.520526220210215,0.0,4.238677200842435,0.0
4554363662.0945,-13.520995700412875,0.0,4.285507228023245,0.0
4554378662.094,-13.527140891586633,0.0,4.259154967282897,0.0
4554393662.0935,-13.51532326590852,0.0,4.294627486270458,0.0
4554408662.093,-13.518820100598044,0.0,4.256464686929487,0.0
4554423662.0925,-13.510783778056172,0.0,4.304698397302271,0.0
4554438662.092,-13.522213291742002,0.0,4.272778669215419,0.0
4554453662.0915,-13.517347921664713,0.0,4.221692447169976,0.0
4554468662.091,-13.522341001950803,0.0,4.322597404929093,0.0
4554483662.0905,-13.523440673623384,0.0,4.210264120777645,0.0
4554498662.09,-13.519338856306407,0.0,4.2452653901520705,0.0
4554513662.0895,-13.521687643049606,0.0,4.255662222257073,0.0
4554528662.089,-13.513079521809297,0.0,4.221299302399797,0.0
4554543662.0885,-13.515871169166648,0.0,4.224976683318567,0.0
4554558662.088,-13.530488991822835,0.0,4.2449223638236555,0.0
4554573662.0875,-13.524233860456548,0.0,4.199892156213152,0.0
4554588662.087,-13.523099145826649,0.0,4.291629952962347,0.0
4554603662.0865,-13.513686731369061,0.0,4.283358479475699,0.0
4554618662.086,-13.513849662799993,0.0,4.248366682072453,0.0
4554633662.0855,-13.520142187366988,0.0,4.2081290069330715,0.0
4554648662.085,-13.513550877669996,0.0,4.255426835729953,0.0
4554663662.0845,-13.517644411750545,0.0,4.305124170081865,0.0
4554678662.084,-13.515129718936997,0.0,4.265939125727171,0.0
4554693662.0835,-13.514533593480241,0.0,4.267228163751878,0.0
4554708662.083,-13.519936273047753,0.0,4.224165703255431,0.0
4554723662.0825,-13.527834360059522,0.0,4.250451154777933,0.0
4554738662.082,-13.508764646481804,0.0,4.2407130511903315,0.0
4554753662.0815,-13.524913278932457,0.0,4.221463650104035,0.0
4554768662.081,-13.521766875502985,0.0,4.256061672491064,0.0
4554783662.0805,-13.521847815796885,0.0,4.23603461901016,0.0
4554798662.08,-13.523630272254572,0.0,4.2334548383285675,0.0
4554813662.0795,-13.521585962440025,0.0,4.245797553697613,0.0
4554828662.079,-13.518254895875083,0.0,4.2697755604881085,0.0
4554843662.0785,-13.514582923818562,0.0,4.206932294810408,0.0
4554858662.078,-13.517197574590405,0.0,4.207317173246295,0.0
4554873662.0775,-13.50867472470268,0.0,4.216709918185498,0.0
4554888662.077,-13.516852855759696,0.0,4.263066197810622,0.0
4554903662.0765,-13.525200114449216,0.0,4.195006315775157,0.0
4554918662.076,-13.513085252313925,0.0,4.255972264911732,0.0
4554933662.0755,-13.51461983666131,0.0,4.240931689849991,0.0
4554948662.075,-13.512250934677741,0.0,4.242924768002194,0.0
4554963662.0745,-13.516438487642732,0.0,4.203376966111235,0.0
4554978662.074,-13.513655494149383,0.0,4.233707344359039,0.0
4554993662.0735,-13.524455422378175,0.0,4.234869309851389,0.0
4555008662.073,-13.517890843801704,0.0,4.252461704141707,0.0
4555023662.0725,-13.51728335198942,0.0,4.277621901640314,0.0
4555038662.072,-13.516062838184297,0.0,4.258996386468083,0.0
4555053662.0715,-13.521725677676988,0.0,4.240576790118886,0.0
4555068662.071,-13.516052267418317,0.0,4.1483722081851075,0.0
4555083662.0705,-13.512874228313855,0.0,4.258931289733854,0.0
4555098662.07,-13.511377612094979,0.0,4.206725030231479,0.0
4555113662.0695,-13.519007843859816,0.0,4.186872719414623,0.0
4555128662.069,-13.511220878508565,0.0,4.237833215791128,0.0
4555143662.0685,-13.50809224451692,0.0,4.251184809432171,0.0
4555158662.068,-13.524841327292407,0.0,4.226410127463265,0.0
4555173662.0675,-13.527875415008946,0.0,4.175399431364597,0.0
4555188662.067,-13.519935184693663,0.0,4.2232221835080255,0.0
4555203662.0665,-13.513129323285089,0.0,4.207341316820139,0.0
4555218662.066,-13.520621557334813,0.0,4.19904075196064,0.0
4555233662.0655,-13.520378349437491,0.0,4.171879825391908,0.0
4555248662.065,-13.514725803673102,0.0,4.221477488592826,0.0
4555263662.0645,-13.520012243681998,0.0,4.209490790695993,0.0
4555278662.064,-13.510543596562812,0.0,4.173010850442124,0.0
4555293662.0635,-13.51808883601997,0.0,4.2181098387046605,0.0
4555308662.063,-13.516578520587355,0.0,4.201221354388449,0.0
4555323662.0625,-13.515970937632037,0.0,4.221649521359938,0.0
4555338662.062,-13.520076263858723,0.0,4.219980326722101,0.0
4555353662.0615,-13.516317467476055,0.0,4.164292124027,0.0
4555368662.061,-13.512694053049945,0.0,4.205086570009927,0.0
4555383662.0605,-13.515948856042373,0.0,4.199710085923404,0.0
4555398662.06,-13.512264495606239,0.0,4.228674459361896,0.0
4555413662.0595,-13.504642818438006,0.0,4.150693454201124,0.0
4555428662.059,-13.525435162735553,0.0,4.301451931536004,0.0
4555443662.0585,-13.516645871505833,0.0,4.214437372573997,0.0
4555458662.058,-13.513986047641506,0.0,4.1426549484978485,0.0
4555473662.0575,-13.520270700906622,0.0,4.193086335286959,0.0
4555488662.057,-13.511562727519985,0.0,4.164788580059931,0.0
4555503662.0565,-13.512790082829865,0.0,4.22013192220605,0.0
4555518662.056,-13.515969777585486,0.0,4.208805788245181,0.0
4555533662.0555,-13.515979098606321,0.0,4.173285574980364,0.0
4555548662.055,-13.511793904074903,0.0,4.214887937006441,0.0
4555563662.0545,-13.517959422391302,0.0,4.115983734628655,0.0
4555578662.054,-13.508625069430657,0.0,4.199105764627565,0.0
4555593662.0535,-13.507577343641813,0.0,4.168198582038781,0.0
4555608662.053,-13.50898199410003,0.0,4.22208950790433,0.0
4555623662.0525,-13.516148527295744,0.0,4.134322715062926,0.0
4555638662.052,-13.506485758514373,0.0,4.2564579958229265,0.0
4555653662.0515,-13.518201309637803,0.0,4.126984964347701,0.0
4555668662.051,-13.509860680047034,0.0,4.244034672068244,0.0
4555683662.0505,-13.513852260458583,0.0,4.170666314607271,0.0
4555698662.05,-13.50949551329684,0.0,4.24471676614579,0.0
4555713662.0495,-13.508634852593694,0.0,4.230085411030106,0.0
4555728662.049,-13.513709066433302,0.0,4.2089765005083954,0.0
4555743662.0485,-13.508782931531746,0.0,4.162951459752815,0.0
4555758662.048,-13.507958344123585,0.0,4.1723114731715265,0.0
4555773662.0475,-13.510621050186458,0.0,4.192531054948639,0.0
4555788662.047,-13.517767339131987,0.0,4.146266439506576,0.0
4555803662.0465,-13.51756671678104,0.0,4.229551853366847,0.0
4555818662.046,-13.508558899608243,0.0,4.149129693683892,0.0
4555833662.0455,-13.511072269244346,0.0,4.201423875203628,0.0
4555848662.045,-13.517618909672715,0.0,4.156348075390913,0.0
4555863662.0445,-13.502319288230627,0.0,4.162849399352794,0.0
4555878662.044,-13.519226465729075,0.0,4.190212105893454,0.0
4555893662.0435,-13.524375770235146,0.0,4.196519183824549,0.0
4555908662.043,-13.509820847803544,0.0,4.175820250106467,0.0
4555923662.0425,-13.515137292225177,0.0,4.217925961168497,0.0
4555938662.042,-13.51362447690694,0.0,4.150614155792801,0.0
4555953662.0415,-13.520159018511817,0.0,4.161323637051444,0.0
4555968662.041,-13.520031329048994,0.0,4.150869135590434,0.0
4555983662.0405,-13.50968293282177,0.0,4.22093778893093,0.0
4555998662.04,-13.514613008653367,0.0,4.175198406179542,0.0
4556013662.0395,-13.507284204661925,0.0,4.251364684249741,0.0
4556028662.039,-13.513677252459802,0.0,4.187010414889009,0.0
4556043662.0385,-13.514346616005257,0.0,4.213306971143487,0.0
4556058662.038,-13.516710251268337,0.0,4.213847573858632,0.0
4556073662.0375,-13.506623475165346,0.0,4.193573322570017,0.0
4556088662.037,-13.510337130500803,0.0,4.1787388484202195,0.0
4556103662.0365,-13.51595996337509,0.0,4.17322785551604,0.0
4556118662.036,-13.51613645905832,0.0,4.2214530416855816,0.0
4556133662.0355,-13.50495387978203,0.0,4.1749998990550905,0.0
4556148662.035,-13.512700869971614,0.0,4.197596786418932,0.0
4556163662.0345,-13.51023863007118,0.0,4.151738612918777,0.0
4556178662.034,-13.51372487770437,0.0,4.186331524007118,0.0
4556193662.0335,-13.514645791761764,0.0,4.189355125162149,0.0
4556208662.033,-13.52172582414985,0.0,4.231440607724565,0.0
4556223662.0325,-13.506767512929748,0.0,4.177302744880945,0.0
4556238662.032,-13.522337323675004,0.0,4.113362736992284,0.0
4556253662.0315,-13.514955670126627,0.0,4.16600104828601,0.0
4556268662.031,-13.513143992961824,0.0,4.229873581160113,0.0
4556283662.0305,-13.510234336131195,0.0,4.167030694172873,0.0
4556298662.03,-13.507551359623452,0.0,4.18728223909893,0.0
4556313662.0295,-13.517064917192641,0.0,4.158649082246166,0.0
4556328662.029,-13.5178490547215,0.0,4.205316543366962,0.0
4556343662.0285,-13.50841273474071,0.0,4.213483047237714,0.0
4556358662.028,-13.504078648793083,0.0,4.1733690541955655,0.0
4556373662.0275,-13.505933759212848,0.0,4.171250970149189,0.0
4556388662.027,-13.517861256140161,0.0,4.16455071507543,0.0
4556403662.0265,-13.505804410465853,0.0,4.182805775932164,0.0
4556418662.026,-13.507615849527326,0.0,4.185026211851178,0.0
4556433662.0255,-13.509839724147628,0.0,4.158574248339174,0.0
4556448662.025,-13.508227025268862,0.0,4.1874625250615924,0.0
4556463662.0245,-13.50702930864336,0.0,4.163705769241441,0.0
4556478662.024,-13.507255109412327,0.0,4.128293128247715,0.0
4556493662.0235,-13.511288777271531,0.0,4.190944975547713,0.0
4556508662.023,-13.51901583544409,0.0,4.229053279715409,0.0
4556523662.0225,-13.515084075309895,0.0,4.18138870579903,0.0
4556538662.022,-13.505908111089068,0.0,4.2050713860443505,0.0
4556553662.0215,-13.513864642205672,0.0,4.1783732832756275,0.0
4556568662.021,-13.513383088107512,0.0,4.114952682958817,0.0
4556583662.0205,-13.513588712562054,0.0,4.231661181203583,0.0
4556598662.02,-13.51807000259901,0.0,4.277689766947747,0.0
4556613662.0195,-13.506262813662438,0.0,4.178603102324873,0.0
4556628662.019,-13.512192384805084,0.0,4.170872350534206,0.0
4556643662.0185,-13.513249853748718,0.0,4.195304703492786,0.0
4556658662.018,-13.509482058715243,0.0,4.166747200925737,0.0
4556673662.0175,-13.504552035086729,0.0,4.162719017770365,0.0
4556688662.017,-13.510180439707476,0.0,4.129705260619492,0.0
4556703662.0165,-13.509805162223461,0.0,4.1089437976433105,0.0
4556718662.016,-13.49931154893828,0.0,4.1844338981536024,0.0
4556733662.0155,-13.506256069638168,0.0,4.224528215204668,0.0
4556748662.015,-13.50336407379497,0.0,4.164961652729803,0.0
4556763662.0145,-13.511100478051489,0.0,4.192322780421411,0.0
4556778662.014,-13.504401475464075,0.0,4.203523259624024,0.0
4556793662.0135,-13.504502402925064,0.0,4.133940027034536,0.0
4556808662.013,-13.51383539699788,0.0,4.200019566757265,0.0
4556823662.0125,-13.513049523510345,0.0,4.193993432944314,0.0
4556838662.012,-13.515807523104865,0.0,4.16112444135976,0.0
4556853662.0115,-13.512811783152817,0.0,4.145137048410673,0.0
4556868662.011,-13.501342742870436,0.0,4.185199718772392,0.0
4556883662.0105,-13.510965276173865,0.0,4.1306121896324175,0.0
4556898662.01,-13.506562751264443,0.0,4.120752504060911,0.0
4556913662.0095,-13.508555711685997,0.0,4.184271209932204,0.0
4556928662.009,-13.51311124390106,0.0,4.171185852404224,0.0
4556943662.0085,-13.503854339778583,0.0,4.227743063428989,0.0
4556958662.008,-13.518792068524721,0.0,4.194419345878339,0.0
4556973662.0075,-13.518139660502493,0.0,4.248591643675806,0.0
4556988662.007,-13.511721137441437,0.0,4.142174925075143,0.0
4557003662.0065,-13.505455631450316,0.0,4.199613085153327,0.0
4557018662.006,-13.517337848154682,0.0,4.162839239678246,0.0
4557033662.0055,-13.510004451022803,0.0,4.171779657776851,0.0
4557048662.005,-13.523005582871459,0.0,4.164103069994526,0.0
4557063662.0045,-13.512639350293243,0.0,4.175684482621279,0.0
4557078662.004,-13.511446870778308,0.0,4.188593585176585,0.0
4557093662.0035,-13.513286417305785,0.0,4.190595679135989,0.0
4557108662.003,-13.501622457843439,0.0,4.140322128573822,0.0
4557123662.0025,-13.510059115198118,0.0,4.270038131968529,0.0
4557138662.002,-13.490751225324962,0.0,4.1639063414777775,0.0
4557153662.0015,-13.50019906926278,0.0,4.086824286760458,0.0
4557168662.001,-13.501844212407983,0.0,4.1473788781414855,0.0
4557183662.0005,-13.511692755405868,0.0,4.194244758675664,0.0
4557198662.0,-13.506043325912067,0.0,4.222277512543292,0.0
