Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.509352904766745,0.0,4.415482644629627,0.0
4552353662.1615,-13.513090011091505,0.0,4.431169947867781,0.0
4552368662.161,-13.518704600519055,0.0,4.389586988281399,0.0
4552383662.1605,-13.513972231433387,0.0,4.449363770459126,0.0
4552398662.16,-13.520086365727037,0.0,4.455948521608238,0.0
4552413662.1595,-13.5181137113149,0.0,4.366513922695458,0.0
4552428662.159,-13.526008777366963,0.0,4.396664740499749,0.0
4552443662.1585,-13.512759393020005,0.0,4.360973429409299,0.0
4552458662.158,-13.508184588621102,0.0,4.32393517713243,0.0
4552473662.1575,-13.51392476232466,0.0,4.430858264319226,0.0
4552488662.157,-13.513821846320266,0.0,4.387416949204665,0.0
4552503662.1565,-13.511156354469811,0.0,4.3628464620083545,0.0
4552518662.156,-13.515813695901333,0.0,4.463467454505172,0.0
4552533662.1555,-13.512329981204685,0.0,4.377773293343804,0.0
4552548662.155,-13.522849796036343,0.0,4.408945705744232,0.0
4552563662.1545,-13.507125367767172,0.0,4.35464036909309,0.0
4552578662.154,-13.51205969297438,0.0,4.376995004914615,0.0
4552593662.1535,-13.509250486725453,0.0,4.333292072734438,0.0
4552608662.153,-13.517347749167401,0.0,4.396234624236309,0.0
4552623662.1525,-13.50899871872256,0.0,4.352987284685674,0.0
4552638662.152,-13.514206030046909,0.0,4.361770521699439,0.0
4552653662.1515,-13.51607142837317,0.0,4.343177987067186,0.0
4552668662.151,-13.519977905089547,0.0,4.445928210888906,0.0
4552683662.1505,-13.511807975763293,0.0,4.3978379093171425,0.0
4552698662.15,-13.514164525052601,0.0,4.344420635053889,0.0
4552713662.1495,-13.513660058725039,0.0,4.339454147251358,0.0
4552728662.149,-13.517003642387168,0.0,4.378466480870734,0.0
4552743662.1485,-13.519513092064333,0.0,4.329491531755021,0.0
4552758662.148,-13.521321616193491,0.0,4.329276238374677,0.0
4552773662.1475,-13.50252795961975,0.0,4.3375804693731235,0.0
4552788662.147,-13.520554138429347,0.0,4.372554200415507,0.0
4552803662.1465,-13.514095207650065,0.0,4.323927766817114,0.0
4552818662.146,-13.521993352014226,0.0,4.31912700625545,0.0
4552833662.1455,-13.5123425703504,0.0,4.273508204744086,0.0
4552848662.145,-13.51641160259157,0.0,4.375922906152213,0.0
4552863662.1445,-13.517144393659029,0.0,4.397855702105481,0.0
4552878662.144,-13.521770466784131,0.0,4.3290480504022195,0.0
4552893662.1435,-13.51463455398585,0.0,4.296239813738216,0.0
4552908662.143,-13.523497339571707,0.0,4.363256537909128,0.0
4552923662.1425,-13.514986015758195,0.0,4.26177026031573,0.0
4552938662.142,-13.513499504362642,0.0,4.3378014540075815,0.0
4552953662.1415,-13.51576101152023,0.0,4.28707708065516,0.0
4552968662.141,-13.513230280437416,0.0,4.299290460445793,0.0
4552983662.1405,-13.517008572005484,0.0,4.304706782046015,0.0
4552998662.14,-13.517295466095423,0.0,4.360355612055215,0.0
4553013662.1395,-13.51108972898427,0.0,4.250961567102387,0.0
4553028662.139,-13.513218992216478,0.0,4.3173121716448035,0.0
4553043662.1385,-13.516826448724482,0.0,4.3722513640236516,0.0
4553058662.138,-13.50955607200748,0.0,4.353253519569796,0.0
4553073662.1375,-13.514314215515471,0.0,4.306768816382915,0.0
4553088662.137,-13.519122267495865,0.0,4.296121336280731,0.0
4553103662.1365,-13.515521319521627,0.0,4.271636891210556,0.0
4553118662.136,-13.515451620881976,0.0,4.301498223765647,0.0
4553133662.1355,-13.523165331500103,0.0,4.338914281189599,0.0
4553148662.135,-13.511556581871599,0.0,4.277756565770921,0.0
4553163662.1345,-13.513368733760181,0.0,4.3922297777082955,0.0
4553178662.134,-13.515390587413522,0.0,4.291850921586544,0.0
4553193662.1335,-13.508572614426022,0.0,4.324703924997004,0.0
4553208662.133,-13.518025215771033,0.0,4.235432269626914,0.0
4553223662.1325,-13.520325855797644,0.0,4.266357008061501,0.0
4553238662.132,-13.512442822472007,0.0,4.252443451147057,0.0
4553253662.1315,-13.508311370137257,0.0,4.269474659779387,0.0
4553268662.131,-13.515027816652525,0.0,4.293746681105087,0.0
4553283662.1305,-13.510656339868692,0.0,4.3150476785296625,0.0
4553298662.13,-13.51546502903659,0.0,4.230269568143721,0.0
4553313662.1295,-13.511436138478603,0.0,4.298533021033875,0.0
4553328662.129,-13.527635821429605,0.0,4.311470595080895,0.0
4553343662.1285,-13.519457608261272,0.0,4.316685107494872,0.0
4553358662.128,-13.51934696773938,0.0,4.327126822330804,0.0
4553373662.1275,-13.509925343759585,0.0,4.212871736559891,0.0
4553388662.127,-13.515420698155927,0.0,4.257625756954119,0.0
4553403662.1265,-13.518019723962013,0.0,4.260028182816033,0.0
4553418662.126,-13.516207765862319,0.0,4.241305468383446,0.0
4553433662.1255,-13.517574568263605,0.0,4.229089870788266,0.0
4553448662.125,-13.512438653302667,0.0,4.259953722295177,0.0
4553463662.1245,-13.50946331592942,0.0,4.298264401336269,0.0
4553478662.124,-13.51378870410193,0.0,4.279868449875012,0.0
4553493662.1235,-13.513683152849772,0.0,4.267768906965146,0.0
4553508662.123,-13.51391625605487,0.0,4.296471962934465,0.0
4553523662.1225,-13.5189919829939,0.0,4.215649461098001,0.0
4553538662.122,-13.517104590516198,0.0,4.301889928385531,0.0
4553553662.1215,-13.519827565496321,0.0,4.2952519681782375,0.0
4553568662.121,-13.523074788072964,0.0,4.281557356437923,0.0
4553583662.1205,-13.5171142957139,0.0,4.231449913339846,0.0
4553598662.12,-13.509865630951708,0.0,4.215766781190092,0.0
4553613662.1195,-13.518038790582171,0.0,4.325312085738387,0.0
4553628662.119,-13.500034196225982,0.0,4.27533474014733,0.0
4553643662.1185,-13.50944543036757,0.0,4.230814056825865,0.0
4553658662.118,-13.516938088084608,0.0,4.218562756533889,0.0
4553673662.1175,-13.518299281395256,0.0,4.254258605477804,0.0
4553688662.117,-13.516599372946402,0.0,4.238470040142501,0.0
4553703662.1165,-13.508722881593037,0.0,4.231207420782607,0.0
4553718662.116,-13.517317004096931,0.0,4.22768902674358,0.0
4553733662.1155,-13.517276397198954,0.0,4.250387895096841,0.0
4553748662.115,-13.514460041376932,0.0,4.2222180558130935,0.0
4553763662.1145,-13.504009056262538,0.0,4.232362585837754,0.0
4553778662.114,-13.514176240769501,0.0,4.250089793511966,0.0
4553793662.1135,-13.507346434181075,0.0,4.267395486932915,0.0
4553808662.113,-13.517035734704297,0.0,4.2774568253065635,0.0
4553823662.1125,-13.515116278034487,0.0,4.23622466791153,0.0
4553838662.112,-13.510765365025613,0.0,4.201340302194807,0.0
4553853662.1115,-13.510940708805727,0.0,4.2249346995552255,0.0
4553868662.111,-13.509151168178008,0.0,4.199970010471167,0.0
4553883662.1105,-13.509511365125785,0.0,4.240381100039155,0.0
4553898662.11,-13.520514398715955,0.0,4.266299242378572,0.0
4553913662.1095,-13.516704068854883,0.0,4.242405825051454,0.0
4553928662.109,-13.506149444754591,0.0,4.165809934959896,0.0
4553943662.1085,-13.515060751664901,0.0,4.255588167574442,0.0
4553958662.108,-13.517135299685066,0.0,4.280592285640363,0.0
4553973662.1075,-13.516970110402816,0.0,4.241514548463467,0.0
4553988662.107,-13.506703659574793,0.0,4.246577608501754,0.0
4554003662.1065,-13.517438411762217,0.0,4.308935231576821,0.0
4554018662.106,-13.51541527062298,0.0,4.26872998543144,0.0
4554033662.1055,-13.5138305730658,0.0,4.266142075161802,0.0
4554048662.105,-13.515082233196319,0.0,4.276467850971298,0.0
4554063662.1045,-13.51117754947805,0.0,4.230472679530649,0.0
4554078662.104,-13.511792933265731,0.0,4.237016349581541,0.0
4554093662.1035,-13.514796890279452,0.0,4.26447791109778,0.0
4554108662.103,-13.512109675509706,0.0,4.289434695140154,0.0
4554123662.1025,-13.513290533803413,0.0,4.187070615157611,0.0
4554138662.102,-13.503256232653467,0.0,4.183135172872173,0.0
4554153662.1015,-13.50820259336097,0.0,4.264664356454487,0.0
4554168662.101,-13.50366158636714,0.0,4.19004312916676,0.0
4554183662.1005,-13.506007341183203,0.0,4.2171271717857355,0.0
4554198662.1,-13.502729337977403,0.0,4.205554372244104,0.0
4554213662.0995,-13.509200651806424,0.0,4.161593298680217,0.0
4554228662.099,-13.518850563050535,0.0,4.211756462527466,0.0
4554243662.0985,-13.521854689075512,0.0,4.206713551829452,0.0
4554258662.098,-13.506600348730032,0.0,4.191072445067094,0.0
4554273662.0975,-13.512651280272582,0.0,4.198794178820533,0.0
4554288662.097,-13.514114998406795,0.0,4.166660092594979,0.0
4554303662.0965,-13.50585901178989,0.0,4.213050299446342,0.0
4554318662.096,-13.51045531349497,0.0,4.216181957723252,0.0
4554333662.0955,-13.514007072120647,0.0,4.167803889609666,0.0
4554348662.095,-13.509228508745043,0.0,4.18116998906679,0.0
4554363662.0945,-13.516038108313428,0.0,4.162627002233563,0.0
4554378662.094,-13.522444900288434,0.0,4.228356404153523,0.0
4554393662.0935,-13.498361032279092,0.0,4.238734452309632,0.0
4554408662.093,-13.512326371454073,0.0,4.176554529598551,0.0
4554423662.0925,-13.514543395686104,0.0,4.2091772591680074,0.0
4554438662.092,-13.512569538365964,0.0,4.2107101300760705,0.0
4554453662.0915,-13.51448906873509,0.0,4.167064123447511,0.0
4554468662.091,-13.511538763870316,0.0,4.219183870871984,0.0
4554483662.0905,-13.509572279596465,0.0,4.198664108313875,0.0
4554498662.09,-13.502805751191456,0.0,4.166305195283146,0.0
4554513662.0895,-13.513496176231907,0.0,4.2598702729571905,0.0
4554528662.089,-13.522512709861665,0.0,4.212843213921103,0.0
4554543662.0885,-13.505044853131913,0.0,4.218481019820275,0.0
4554558662.088,-13.505572327050366,0.0,4.186889945332077,0.0
4554573662.0875,-13.513469697271681,0.0,4.217085936923554,0.0
4554588662.087,-13.510343191722855,0.0,4.19646333638901,0.0
4554603662.0865,-13.514516417945398,0.0,4.244710954233202,0.0
4554618662.086,-13.500805933382459,0.0,4.168251004418,0.0
4554633662.0855,-13.515780971874838,0.0,4.191156819032552,0.0
4554648662.085,-13.505551494340471,0.0,4.231865712988153,0.0
4554663662.0845,-13.515296204260105,0.0,4.18883709885893,0.0
4554678662.084,-13.504741394117294,0.0,4.173459240585794,0.0
4554693662.0835,-13.510820257924948,0.0,4.238765778526151,0.0
4554708662.083,-13.505766406327469,0.0,4.207834799093372,0.0
4554723662.0825,-13.508195793036741,0.0,4.173539015291156,0.0
4554738662.082,-13.506054756502808,0.0,4.170777887488448,0.0
4554753662.0815,-13.503829433282789,0.0,4.2055609013320625,0.0
4554768662.081,-13.508026718665302,0.0,4.214555393613858,0.0
4554783662.0805,-13.524972709757598,0.0,4.128712917884194,0.0
4554798662.08,-13.513066008016597,0.0,4.170513421661571,0.0
4554813662.0795,-13.510381950059212,0.0,4.162902601884116,0.0
4554828662.079,-13.520073780651082,0.0,4.175920514273559,0.0
4554843662.0785,-13.514923852996992,0.0,4.177107000425718,0.0
4554858662.078,-13.507829867853406,0.0,4.22104928554316,0.0
4554873662.0775,-13.516820907146075,0.0,4.209570240740789,0.0
4554888662.077,-13.51562187507766,0.0,4.129821073493542,0.0
4554903662.0765,-13.50630078680041,0.0,4.251300056742904,0.0
4554918662.076,-13.514091481433388,0.0,4.203688426936587,0.0
4554933662.0755,-13.51080961023464,0.0,4.200168366610153,0.0
4554948662.075,-13.511394047765108,0.0,4.159234906008456,0.0
4554963662.0745,-13.517740726623096,0.0,4.189773083450201,0.0
4554978662.074,-13.506044933014234,0.0,4.21191716643976,0.0
4554993662.0735,-13.514894829160855,0.0,4.217989829792406,0.0
4555008662.073,-13.510812549988486,0.0,4.146909814594475,0.0
4555023662.0725,-13.506854775589192,0.0,4.124916986293065,0.0
4555038662.072,-13.502386099926333,0.0,4.191894229248323,0.0
4555053662.0715,-13.501806134500029,0.0,4.247296880377834,0.0
4555068662.071,-13.508670722890324,0.0,4.160878751362954,0.0
4555083662.0705,-13.502802186530186,0.0,4.199452503879682,0.0
4555098662.07,-13.508360527264138,0.0,4.1837132178106,0.0
4555113662.0695,-13.506073234081171,0.0,4.217466750339839,0.0
4555128662.069,-13.512919445318063,0.0,4.172942887620582,0.0
4555143662.0685,-13.508095144771026,0.0,4.192809081724421,0.0
4555158662.068,-13.515142815169604,0.0,4.2011065398617955,0.0
4555173662.0675,-13.5169528704938,0.0,4.223659222337318,0.0
4555188662.067,-13.505716725688215,0.0,4.164796537254867,0.0
4555203662.0665,-13.5074774808019,0.0,4.171259265702447,0.0
4555218662.066,-13.51271363890467,0.0,4.157969943369388,0.0
4555233662.0655,-13.509020046488668,0.0,4.17930146310671,0.0
4555248662.065,-13.509753292028,0.0,4.190240926167551,0.0
4555263662.0645,-13.51237146101952,0.0,4.220223537499198,0.0
4555278662.064,-13.50750875866508,0.0,4.165287262058382,0.0
4555293662.0635,-13.517007595489796,0.0,4.158372361353457,0.0
4555308662.063,-13.513199890472194,0.0,4.197587753478771,0.0
4555323662.0625,-13.498110370229783,0.0,4.098656589860692,0.0
4555338662.062,-13.499275053193527,0.0,4.129743514488324,0.0
4555353662.0615,-13.50421921557517,0.0,4.176353821992854,0.0
4555368662.061,-13.50968280298325,0.0,4.12766565089865,0.0
4555383662.0605,-13.506912122624062,0.0,4.194841562643152,0.0
4555398662.06,-13.513801796248469,0.0,4.195515464393878,0.0
4555413662.0595,-13.501183019410071,0.0,4.260078239630355,0.0
4555428662.059,-13.515770104239069,0.0,4.152004171901645,0.0
4555443662.0585,-13.50412745361985,0.0,4.115902506876437,0.0
4555458662.058,-13.514619545715545,0.0,4.138880652925332,0.0
4555473662.0575,-13.508862827456012,0.0,4.1883207288016955,0.0
4555488662.057,-13.511493006983157,0.0,4.151521730656283,0.0
4555503662.0565,-13.505118130443092,0.0,4.163332624785654,0.0
4555518662.056,-13.507787086401082,0.0,4.184300238743986,0.0
4555533662.0555,-13.50907112958443,0.0,4.184219349962022,0.0
4555548662.055,-13.51081604352835,0.0,4.173415502243397,0.0
4555563662.0545,-13.510124802520405,0.0,4.106776584229327,0.0
4555578662.054,-13.501493353842571,0.0,4.150617542010328,0.0
4555593662.0535,-13.508265998159947,0.0,4.176662943933402,0.0
4555608662.053,-13.50565825230748,0.0,4.220074572740805,0.0
4555623662.0525,-13.50759434937016,0.0,4.166628932147104,0.0
4555638662.052,-13.507090112938464,0.0,4.185603434904651,0.0
4555653662.0515,-13.509814107780748,0.0,4.191711883907387,0.0
4555668662.051,-13.510825935048942,0.0,4.199917830959796,0.0
4555683662.0505,-13.508367865764455,0.0,4.158307545137951,0.0
4555698662.05,-13.506758482779563,0.0,4.171717987814303,0.0
4555713662.0495,-13.508423864644632,0.0,4.117217099292732,0.0
4555728662.049,-13.510690931944927,0.0,4.103088847862948,0.0
4555743662.0485,-13.510962540417795,0.0,4.236353117307976,0.0
4555758662.048,-13.509384084631403,0.0,4.182232865821224,0.0
4555773662.0475,-13.51393931958491,0.0,4.130254309468259,0.0
4555788662.047,-13.511457624045649,0.0,4.190384215152849,0.0
4555803662.0465,-13.512234255250986,0.0,4.120244341380995,0.0
4555818662.046,-13.507710858483327,0.0,4.113032239971571,0.0
4555833662.0455,-13.50191687298146,0.0,4.153366746147889,0.0
4555848662.045,-13.509756863167413,0.0,4.1858648407570715,0.0
4555863662.0445,-13.511001135557194,0.0,4.227168449159078,0.0
4555878662.044,-13.501545809779591,0.0,4.1949973939458935,0.0
4555893662.0435,-13.499160878276948,0.0,4.145555888676291,0.0
4555908662.043,-13.511221046233768,0.0,4.101384486419673,0.0
4555923662.0425,-13.507530008382515,0.0,4.1232779211845125,0.0
4555938662.042,-13.496140518154206,0.0,4.17381637835433,0.0
4555953662.0415,-13.50385657611155,0.0,4.1704178314746425,0.0
4555968662.041,-13.516110492227444,0.0,4.154047068377288,0.0
4555983662.0405,-13.509013889953959,0.0,4.1575555831116064,0.0
4555998662.04,-13.508219246484929,0.0,4.160505211011909,0.0
4556013662.0395,-13.502283257300856,0.0,4.1277764954969225,0.0
4556028662.039,-13.507402627001596,0.0,4.118335815158276,0.0
4556043662.0385,-13.50266874413802,0.0,4.229590070919586,0.0
4556058662.038,-13.51199030355665,0.0,4.153418116366722,0.0
4556073662.0375,-13.504643410198305,0.0,4.133047861930439,0.0
4556088662.037,-13.503695510725365,0.0,4.074435968662369,0.0
4556103662.0365,-13.5041245364261,0.0,4.1362246484405025,0.0
4556118662.036,-13.506634617423375,0.0,4.081193694242878,0.0
4556133662.0355,-13.50211711783124,0.0,4.147442801430808,0.0
4556148662.035,-13.515767635253733,0.0,4.104983206948161,0.0
4556163662.0345,-13.510593474902619,0.0,4.200972984292482,0.0
4556178662.034,-13.510024922512812,0.0,4.183107251890083,0.0
4556193662.0335,-13.505276958974246,0.0,4.134558594694514,0.0
4556208662.033,-13.49829849279426,0.0,4.128936904421051,0.0
4556223662.0325,-13.508250854638888,0.0,4.15656389006963,0.0
4556238662.032,-13.512886766572116,0.0,4.168647741386149,0.0
4556253662.0315,-13.4967876393419,0.0,4.118318442657337,0.0
4556268662.031,-13.507342198506805,0.0,4.197692579981026,0.0
4556283662.0305,-13.505457644211074,0.0,4.168188019852753,0.0
4556298662.03,-13.50794247240971,0.0,4.167004045398555,0.0
4556313662.0295,-13.511206949996419,0.0,4.1755561284456695,0.0
4556328662.029,-13.510801965531495,0.0,4.136416835407554,0.0
4556343662.0285,-13.50899226959049,0.0,4.177239476557926,0.0
4556358662.028,-13.506320067623655,0.0,4.175035859123362,0.0
4556373662.0275,-13.503236063936445,0.0,4.1104364300418625,0.0
4556388662.027,-13.515413841076686,0.0,4.123689502274375,0.0
4556403662.0265,-13.50686305832552,0.0,4.106717495557205,0.0
4556418662.026,-13.506723852593467,0.0,4.187903089214977,0.0
4556433662.0255,-13.507376022676132,0.0,4.1540322637850515,0.0
4556448662.025,-13.516305541491588,0.0,4.10657481803103,0.0
4556463662.0245,-13.499027232196246,0.0,4.149893789528814,0.0
4556478662.024,-13.504496626768796,0.0,4.168253892333972,0.0
4556493662.0235,-13.499539998684398,0.0,4.145166682763917,0.0
4556508662.023,-13.506462775021523,0.0,4.126747696793411,0.0
4556523662.0225,-13.513547791501972,0.0,4.08032902544561,0.0
4556538662.022,-13.51330026007786,0.0,4.183371907924973,0.0
4556553662.0215,-13.501909618835995,0.0,4.221228110223143,0.0
4556568662.021,-13.503969767976645,0.0,4.118724690073488,0.0
4556583662.0205,-13.507208683196998,0.0,4.1875799480576,0.0
4556598662.02,-13.509008369110667,0.0,4.143147399456562,0.0
4556613662.0195,-13.514188103578466,0.0,4.218164439353762,0.0
4556628662.019,-13.513740571373322,0.0,4.135914652977461,0.0
4556643662.0185,-13.508725437500742,0.0,4.091568173579386,0.0
4556658662.018,-13.500231502470964,0.0,4.140758179684829,0.0
4556673662.0175,-13.500609489060757,0.0,4.161862050396412,0.0
4556688662.017,-13.504844595900458,0.0,4.116864869836962,0.0
4556703662.0165,-13.49980612992346,0.0,4.145969333560291,0.0
4556718662.016,-13.49010913259326,0.0,4.120843800181216,0.0
4556733662.0155,-13.506388142916634,0.0,4.143464511308461,0.0
4556748662.015,-13.498518944561981,0.0,4.18366403718285,0.0
4556763662.0145,-13.51141638077288,0.0,4.217847051334956,0.0
4556778662.014,-13.506553938321392,0.0,4.150676329741443,0.0
4556793662.0135,-13.515953089233452,0.0,4.127377763660923,0.0
4556808662.013,-13.503669844374908,0.0,4.137159506076987,0.0
4556823662.0125,-13.51550933000679,0.0,4.140853797126167,0.0
4556838662.012,-13.502906274244674,0.0,4.179499916027707,0.0
4556853662.0115,-13.501779252322448,0.0,4.13850807049401,0.0
4556868662.011,-13.507219920241226,0.0,4.1472408963432335,0.0
4556883662.0105,-13.503945934586834,0.0,4.205825135112228,0.0
4556898662.01,-13.505999420356158,0.0,4.1660357286188665,0.0
4556913662.0095,-13.511774245189844,0.0,4.1950920234990825,0.0
4556928662.009,-13.505013530891233,0.0,4.13464946606718,0.0
4556943662.0085,-13.519276454359321,0.0,4.143485573315863,0.0
4556958662.008,-13.505227517700868,0.0,4.157292752626613,0.0
4556973662.0075,-13.505754184914867,0.0,4.208844432384622,0.0
4556988662.007,-13.502056770104955,0.0,4.171934458758013,0.0
4557003662.0065,-13.499386543435218,0.0,4.137144509755435,0.0
4557018662.006,-13.498045460881015,0.0,4.132319806199947,0.0
4557033662.0055,-13.49055901745585,0.0,4.084294901645909,0.0
4557048662.005,-13.50166464078573,0.0,4.159100345986178,0.0
4557063662.0045,-13.504239999886858,0.0,4.157936636647651,0.0
4557078662.004,-13.507432181352526,0.0,4.135280713269457,0.0
4557093662.0035,-13.503332420516934,0.0,4.154518074181603,0.0
4557108662.003,-13.509731820094657,0.0,4.178972158720618,0.0
4557123662.0025,-13.49847140075392,0.0,4.15828741415742,0.0
4557138662.002,-13.501783946020726,0.0,4.214058534558993,0.0
4557153662.0015,-13.50929773643357,0.0,4.173948595587619,0.0
4557168662.001,-13.506068596657494,0.0,4.170236787600237,0.0
4557183662.0005,-13.503927759085627,0.0,4.154295581284394,0.0
4557198662.0,-13.508568244489169,0.0,4.178459576136169,0.0
