Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.52940375865845,0.0,4.16011249966891,0.0
4552368662.161,-13.526081327057216,0.0,4.197230018588331,0.0
4552383662.1605,-13.524662905687595,0.0,4.0900590960702,0.0
4552398662.16,-13.525688945408351,0.0,4.2418581964134665,0.0
4552413662.1595,-13.527851200730588,0.0,4.130547056099492,0.0
4552428662.159,-13.525562842380026,0.0,4.144845547655047,0.0
4552443662.1585,-13.532498010017582,0.0,4.118544332141356,0.0
4552458662.158,-13.528986852651258,0.0,4.203291208492629,0.0
4552473662.1575,-13.526099050057619,0.0,4.171459987492138,0.0
4552488662.157,-13.527571723562346,0.0,4.14059492424722,0.0
4552503662.1565,-13.531271106894975,0.0,4.119810934556338,0.0
4552518662.156,-13.522948610708589,0.0,4.092124412044092,0.0
4552533662.1555,-13.528562512093616,0.0,4.116129023522915,0.0
4552548662.155,-13.529172361183754,0.0,4.184905173820398,0.0
4552563662.1545,-13.519476632302286,0.0,4.175337318757206,0.0
4552578662.154,-13.522781025213014,0.0,4.221373610049971,0.0
4552593662.1535,-13.522951453197198,0.0,4.151954867131582,0.0
4552608662.153,-13.516095413673781,0.0,4.10889561176356,0.0
4552623662.1525,-13.527541868655371,0.0,4.135700513065369,0.0
4552638662.152,-13.52598079390271,0.0,4.134888932674877,0.0
4552653662.1515,-13.521438654286605,0.0,4.183780791247174,0.0
4552668662.151,-13.526725032146583,0.0,4.142882783075201,0.0
4552683662.1505,-13.52377558181595,0.0,4.157542511325318,0.0
4552698662.15,-13.522119069373609,0.0,4.197679147261874,0.0
4552713662.1495,-13.526093461585361,0.0,4.118524264058252,0.0
4552728662.149,-13.528110595046613,0.0,4.0566111567047365,0.0
4552743662.1485,-13.514381035737115,0.0,4.09860383079551,0.0
4552758662.148,-13.522311263292542,0.0,4.093214336052598,0.0
4552773662.1475,-13.528960432758698,0.0,4.096148827374115,0.0
4552788662.147,-13.538566996703132,0.0,4.105447321654397,0.0
4552803662.1465,-13.522537621386414,0.0,4.120380544779607,0.0
4552818662.146,-13.517495950129808,0.0,4.185247660481464,0.0
4552833662.1455,-13.531604376943491,0.0,4.102612752163956,0.0
4552848662.145,-13.517974032296582,0.0,4.128461685702224,0.0
4552863662.1445,-13.51775943849579,0.0,4.133670361918879,0.0
4552878662.144,-13.528125387863657,0.0,4.148828493692733,0.0
4552893662.1435,-13.530358535171716,0.0,4.121554323586494,0.0
4552908662.143,-13.519169824124862,0.0,4.12695888121153,0.0
4552923662.1425,-13.5237396773491,0.0,4.074761021304593,0.0
4552938662.142,-13.523059514345746,0.0,4.107292016799378,0.0
4552953662.1415,-13.522249300796291,0.0,4.061942642675998,0.0
4552968662.141,-13.527503943138255,0.0,4.108571644605572,0.0
4552983662.1405,-13.528629973891213,0.0,4.108760512525182,0.0
4552998662.14,-13.527427193794468,0.0,4.128489399431001,0.0
4553013662.1395,-13.526343813853972,0.0,4.1084011781482355,0.0
4553028662.139,-13.522773509359574,0.0,4.144012416122495,0.0
4553043662.1385,-13.526009340070985,0.0,4.0800436635175075,0.0
4553058662.138,-13.52335663546915,0.0,4.116577870443739,0.0
4553073662.1375,-13.515436096848202,0.0,4.112065607979549,0.0
4553088662.137,-13.521032416233552,0.0,4.1577260340655995,0.0
4553103662.1365,-13.52151613298573,0.0,4.045952421134322,0.0
4553118662.136,-13.526620861613882,0.0,4.0512704199796,0.0
4553133662.1355,-13.52586301087009,0.0,4.091437939594409,0.0
4553148662.135,-13.517824477195106,0.0,4.095664660959463,0.0
4553163662.1345,-13.520401276143128,0.0,4.091118789613739,0.0
4553178662.134,-13.53189116379281,0.0,4.0635143247161905,0.0
4553193662.1335,-13.52006562176789,0.0,4.064302864352343,0.0
4553208662.133,-13.526736856360788,0.0,4.062587719638607,0.0
4553223662.1325,-13.52622588927902,0.0,4.078898787809489,0.0
4553238662.132,-13.51938436087064,0.0,4.141516899358764,0.0
4553253662.1315,-13.528488558229082,0.0,4.069068014148906,0.0
4553268662.131,-13.524694959300476,0.0,4.114036026491676,0.0
4553283662.1305,-13.52185732472808,0.0,4.143747809339587,0.0
4553298662.13,-13.521078465646106,0.0,4.114817922435803,0.0
4553313662.1295,-13.528123528627447,0.0,4.107335768930164,0.0
4553328662.129,-13.532551244131472,0.0,4.074274653676718,0.0
4553343662.1285,-13.522937261027163,0.0,4.168918110971672,0.0
4553358662.128,-13.523347009141808,0.0,4.077696252635297,0.0
4553373662.1275,-13.519787398728964,0.0,4.0544325832266015,0.0
4553388662.127,-13.521696560943555,0.0,4.104251997924693,0.0
4553403662.1265,-13.523103527587395,0.0,4.141336374978593,0.0
4553418662.126,-13.522681591073447,0.0,4.112027623717315,0.0
4553433662.1255,-13.52365366884091,0.0,4.032148409859059,0.0
4553448662.125,-13.522204362313367,0.0,4.05235410997965,0.0
4553463662.1245,-13.527434976918657,0.0,4.114515266510141,0.0
4553478662.124,-13.51852820678339,0.0,4.103772348829179,0.0
4553493662.1235,-13.529935455920551,0.0,4.072860068203046,0.0
4553508662.123,-13.521057193970456,0.0,4.052303030414584,0.0
4553523662.1225,-13.5191566109254,0.0,4.083305920879087,0.0
4553538662.122,-13.521699404307729,0.0,4.074344958981187,0.0
4553553662.1215,-13.52925202620619,0.0,4.113715017748547,0.0
4553568662.121,-13.519493650548675,0.0,4.0586411895052965,0.0
4553583662.1205,-13.525099128846868,0.0,4.016447425752054,0.0
4553598662.12,-13.513172799657154,0.0,4.069003322576184,0.0
4553613662.1195,-13.531180526890045,0.0,4.037710164649802,0.0
4553628662.119,-13.519083285610577,0.0,4.012526832534914,0.0
4553643662.1185,-13.528005992237052,0.0,4.055368039392006,0.0
4553658662.118,-13.532421589576341,0.0,4.086346489968567,0.0
4553673662.1175,-13.522893301111278,0.0,4.094668325195867,0.0
4553688662.117,-13.519966782559184,0.0,4.079667220440673,0.0
4553703662.1165,-13.525965452213116,0.0,4.070929097326527,0.0
4553718662.116,-13.52299674657801,0.0,4.076509966878449,0.0
4553733662.1155,-13.529759922509761,0.0,4.037144722471961,0.0
4553748662.115,-13.515757178597184,0.0,4.0351334618713945,0.0
4553763662.1145,-13.523430998487925,0.0,4.066134802997049,0.0
4553778662.114,-13.518201130599195,0.0,4.057223940239393,0.0
4553793662.1135,-13.523561484379607,0.0,4.057492135820265,0.0
4553808662.113,-13.52584623425712,0.0,4.052733921052657,0.0
4553823662.1125,-13.528899292325216,0.0,4.0890695613113595,0.0
4553838662.112,-13.52020346827318,0.0,4.078913612465539,0.0
4553853662.1115,-13.527116855280685,0.0,3.997485895577362,0.0
4553868662.111,-13.52452858062722,0.0,4.060702051249406,0.0
4553883662.1105,-13.53070461118043,0.0,4.039218340764563,0.0
4553898662.11,-13.521198436638976,0.0,4.0094362891693756,0.0
4553913662.1095,-13.523212222762972,0.0,4.029278216282104,0.0
4553928662.109,-13.527965519709058,0.0,4.03248713422807,0.0
4553943662.1085,-13.51119883386507,0.0,4.102747362110506,0.0
4553958662.108,-13.515524776827373,0.0,4.057159711202073,0.0
4553973662.1075,-13.514497795151666,0.0,4.062310437712323,0.0
4553988662.107,-13.528466095795038,0.0,4.045748139469487,0.0
4554003662.1065,-13.52074073329549,0.0,4.046321441492286,0.0
4554018662.106,-13.51910980029659,0.0,3.9913378829807193,0.0
4554033662.1055,-13.523580932877637,0.0,4.008966192369009,0.0
4554048662.105,-13.51467364792228,0.0,4.022696090767031,0.0
4554063662.1045,-13.5294386882899,0.0,4.042078040963507,0.0
4554078662.104,-13.518479413725807,0.0,4.078519299999547,0.0
4554093662.1035,-13.51672372088824,0.0,4.0578807958660565,0.0
4554108662.103,-13.520024446352949,0.0,4.027095885099164,0.0
4554123662.1025,-13.523377721321229,0.0,3.978559163463375,0.0
4554138662.102,-13.521509995784156,0.0,4.01352057312215,0.0
4554153662.1015,-13.527197658968559,0.0,3.9507892374263167,0.0
4554168662.101,-13.511295865221584,0.0,3.9884743527403854,0.0
4554183662.1005,-13.528240125387224,0.0,3.9745517551461953,0.0
4554198662.1,-13.524672727362484,0.0,4.027019827675827,0.0
4554213662.0995,-13.525703322220476,0.0,4.0441265553340555,0.0
4554228662.099,-13.512526713637698,0.0,4.020720024499791,0.0
4554243662.0985,-13.53118941887737,0.0,4.016327603575465,0.0
4554258662.098,-13.524984928520373,0.0,4.059031323932148,0.0
4554273662.0975,-13.525056358957778,0.0,4.054799990563701,0.0
4554288662.097,-13.526372709800667,0.0,4.035635217290595,0.0
4554303662.0965,-13.513753465637137,0.0,4.055481333339875,0.0
4554318662.096,-13.531833088660703,0.0,4.0216868419059715,0.0
4554333662.0955,-13.52243745231241,0.0,4.0307341319155805,0.0
4554348662.095,-13.531741059860012,0.0,4.02739882117684,0.0
4554363662.0945,-13.519708201518164,0.0,4.06994399938448,0.0
4554378662.094,-13.516513492648754,0.0,4.009578056375392,0.0
4554393662.0935,-13.523796287621423,0.0,4.030705821183201,0.0
4554408662.093,-13.517573201407187,0.0,3.9748077178547194,0.0
4554423662.0925,-13.516992689989387,0.0,4.090346496730087,0.0
4554438662.092,-13.517717455750304,0.0,4.009565661668336,0.0
4554453662.0915,-13.517661048898917,0.0,3.998945240871868,0.0
4554468662.091,-13.519198716824292,0.0,4.06755807400948,0.0
4554483662.0905,-13.518048491266406,0.0,3.992511384034404,0.0
4554498662.09,-13.521724214558851,0.0,4.02831541118333,0.0
4554513662.0895,-13.522190153662875,0.0,4.014671098817323,0.0
4554528662.089,-13.518103891019837,0.0,4.083822718189107,0.0
4554543662.0885,-13.521895744992676,0.0,3.9718204317535513,0.0
4554558662.088,-13.518546376135669,0.0,4.0427573282703895,0.0
4554573662.0875,-13.521366200723396,0.0,4.024801583329554,0.0
4554588662.087,-13.525024241770192,0.0,4.0734720669005755,0.0
4554603662.0865,-13.520297419788337,0.0,4.025983799369397,0.0
4554618662.086,-13.534747392764963,0.0,4.024717045174593,0.0
4554633662.0855,-13.519179121225198,0.0,3.974361852943994,0.0
4554648662.085,-13.513662500936565,0.0,4.030227089529539,0.0
4554663662.0845,-13.518764816280186,0.0,4.034660081403753,0.0
4554678662.084,-13.521945180637946,0.0,4.057982332502272,0.0
4554693662.0835,-13.51163187503131,0.0,4.049310340456305,0.0
4554708662.083,-13.528899061414831,0.0,4.040318827965105,0.0
4554723662.0825,-13.516089289868209,0.0,4.0013965909895415,0.0
4554738662.082,-13.526653750163444,0.0,3.9876953901339913,0.0
4554753662.0815,-13.520862948695807,0.0,3.9947062434945013,0.0
4554768662.081,-13.526902442918667,0.0,4.074008913555279,0.0
4554783662.0805,-13.513826736687932,0.0,4.085320389833822,0.0
4554798662.08,-13.515263443616337,0.0,4.0401282371558915,0.0
4554813662.0795,-13.52425261519702,0.0,3.972180198291824,0.0
4554828662.079,-13.522802758138797,0.0,4.034430679892392,0.0
4554843662.0785,-13.527279709214717,0.0,3.949088138634814,0.0
4554858662.078,-13.517919779686354,0.0,3.95101936302323,0.0
4554873662.0775,-13.51800273497146,0.0,3.9836552187565286,0.0
4554888662.077,-13.521922714590245,0.0,4.0369294498091355,0.0
4554903662.0765,-13.518180059870577,0.0,4.018093488478377,0.0
4554918662.076,-13.511206662311427,0.0,4.017597376758332,0.0
4554933662.0755,-13.514003917851298,0.0,4.002222678618825,0.0
4554948662.075,-13.51835472908964,0.0,4.0110660154913065,0.0
4554963662.0745,-13.520170973846264,0.0,4.0030921643087325,0.0
4554978662.074,-13.520227517998586,0.0,4.059440267405835,0.0
4554993662.0735,-13.523380588038407,0.0,3.984650355738412,0.0
4555008662.073,-13.513124551011215,0.0,4.008920748322896,0.0
4555023662.0725,-13.521847819624481,0.0,4.014868345884262,0.0
4555038662.072,-13.512002249731728,0.0,4.045585260111321,0.0
4555053662.0715,-13.516181894333998,0.0,4.01063644370357,0.0
4555068662.071,-13.525525198252948,0.0,4.010656204682258,0.0
4555083662.0705,-13.524262617218572,0.0,4.0096382755858135,0.0
4555098662.07,-13.517704499682592,0.0,4.05098718034511,0.0
4555113662.0695,-13.525316225147794,0.0,4.004343823654731,0.0
4555128662.069,-13.515863184503496,0.0,3.9957867673765306,0.0
4555143662.0685,-13.524452479860823,0.0,4.05721456530451,0.0
4555158662.068,-13.525293005986825,0.0,3.990537593999002,0.0
4555173662.0675,-13.522415448260288,0.0,4.042599871489175,0.0
4555188662.067,-13.516502030555602,0.0,4.047452383192775,0.0
4555203662.0665,-13.516776244316322,0.0,4.075416278744057,0.0
4555218662.066,-13.513390352236845,0.0,4.0613896802638445,0.0
4555233662.0655,-13.514833232930943,0.0,4.027736848345693,0.0
4555248662.065,-13.516720986689458,0.0,3.995597592281372,0.0
4555263662.0645,-13.512912971515705,0.0,3.9659975209305416,0.0
4555278662.064,-13.515748994587586,0.0,3.96122662769813,0.0
4555293662.0635,-13.515589010763804,0.0,4.017758244121963,0.0
4555308662.063,-13.52529937320014,0.0,4.026246501934278,0.0
4555323662.0625,-13.521337652346793,0.0,3.991918528643529,0.0
4555338662.062,-13.522992891539614,0.0,4.007176278013622,0.0
4555353662.0615,-13.519878376312342,0.0,3.9557896256579337,0.0
4555368662.061,-13.532388474459617,0.0,4.013888320514872,0.0
4555383662.0605,-13.504232110755417,0.0,3.9776800882731647,0.0
4555398662.06,-13.521508970624884,0.0,4.018397662105258,0.0
4555413662.0595,-13.516270504108343,0.0,3.990882656509899,0.0
4555428662.059,-13.507458564882228,0.0,3.9579638297272104,0.0
4555443662.0585,-13.51580476483819,0.0,4.054736309340422,0.0
4555458662.058,-13.511162958681682,0.0,4.01071796527721,0.0
4555473662.0575,-13.512210684497099,0.0,4.013308984507092,0.0
4555488662.057,-13.528568080055472,0.0,3.9966089251846557,0.0
4555503662.0565,-13.520460970104104,0.0,4.02672851603251,0.0
4555518662.056,-13.523022419901896,0.0,4.030816673722575,0.0
4555533662.0555,-13.50789308132142,0.0,3.987706098780508,0.0
4555548662.055,-13.518781110643774,0.0,4.008157554575669,0.0
4555563662.0545,-13.521113364348308,0.0,4.005847677199628,0.0
4555578662.054,-13.509822231718704,0.0,4.016755619869364,0.0
4555593662.0535,-13.523818154924701,0.0,3.9512653919200584,0.0
4555608662.053,-13.515868973419725,0.0,4.0023219691954255,0.0
4555623662.0525,-13.5224199175655,0.0,4.007204443450167,0.0
4555638662.052,-13.512060384815836,0.0,4.00145590264307,0.0
4555653662.0515,-13.518155658661776,0.0,3.970987104676712,0.0
4555668662.051,-13.515792640688495,0.0,3.9171334310835704,0.0
4555683662.0505,-13.52188376858618,0.0,4.05424008221475,0.0
4555698662.05,-13.525086544214185,0.0,3.983197458966049,0.0
4555713662.0495,-13.515040561200687,0.0,4.037315043377738,0.0
4555728662.049,-13.513774298195333,0.0,4.009525957415319,0.0
4555743662.0485,-13.519324191378068,0.0,4.01715603493905,0.0
4555758662.048,-13.514297889062872,0.0,4.054581915754027,0.0
4555773662.0475,-13.52031217022322,0.0,3.9563801477195537,0.0
4555788662.047,-13.511804594144765,0.0,4.081832003577429,0.0
4555803662.0465,-13.514427432299346,0.0,4.009262814306246,0.0
4555818662.046,-13.506705663538876,0.0,4.011291656688924,0.0
4555833662.0455,-13.522760417108843,0.0,3.99158203206388,0.0
4555848662.045,-13.518208085283943,0.0,4.0027218157544855,0.0
4555863662.0445,-13.510314002179138,0.0,3.9375830012120696,0.0
4555878662.044,-13.5190795117228,0.0,4.002116512647438,0.0
4555893662.0435,-13.527160588555772,0.0,3.9894664878975337,0.0
4555908662.043,-13.53032933981427,0.0,3.9835971264077097,0.0
4555923662.0425,-13.514920020458984,0.0,4.052283128172385,0.0
4555938662.042,-13.513806465577844,0.0,4.000167483116905,0.0
4555953662.0415,-13.512480446143302,0.0,4.0606666233163935,0.0
4555968662.041,-13.519817384843263,0.0,4.07412454465813,0.0
4555983662.0405,-13.516252654744411,0.0,3.987992902680283,0.0
4555998662.04,-13.517039931166885,0.0,3.930669239543637,0.0
4556013662.0395,-13.521065764546723,0.0,4.023250146192574,0.0
4556028662.039,-13.518486328908569,0.0,4.052068045036304,0.0
4556043662.0385,-13.509618936047188,0.0,4.017524385601848,0.0
4556058662.038,-13.518456964393303,0.0,4.005908102514494,0.0
4556073662.0375,-13.508526005867838,0.0,3.9968000044993164,0.0
4556088662.037,-13.516704985626246,0.0,3.9887626280139914,0.0
4556103662.0365,-13.51727706989649,0.0,4.02857507217777,0.0
4556118662.036,-13.509428861178499,0.0,4.031762724654682,0.0
4556133662.0355,-13.517466728945632,0.0,4.055781368514935,0.0
4556148662.035,-13.519400482841778,0.0,4.056435423372334,0.0
4556163662.0345,-13.514301630242453,0.0,3.996473827430647,0.0
4556178662.034,-13.51978412619504,0.0,4.06465441238729,0.0
4556193662.0335,-13.508292256366419,0.0,4.0053915192681036,0.0
4556208662.033,-13.519446459945483,0.0,3.95905416413238,0.0
4556223662.0325,-13.515352911798127,0.0,4.032386768585203,0.0
4556238662.032,-13.513342120600033,0.0,4.034074745413361,0.0
4556253662.0315,-13.51736829927823,0.0,4.00123612902514,0.0
4556268662.031,-13.517727106786221,0.0,4.058589921714915,0.0
4556283662.0305,-13.51614356843256,0.0,4.033419738613504,0.0
4556298662.03,-13.511359252760613,0.0,4.032800561698469,0.0
4556313662.0295,-13.521279257032436,0.0,4.07014810511003,0.0
4556328662.029,-13.515881898953246,0.0,4.017610231089285,0.0
4556343662.0285,-13.510944775903367,0.0,4.018377047943054,0.0
4556358662.028,-13.514010922622807,0.0,4.027288731271783,0.0
4556373662.0275,-13.514262839360594,0.0,4.032165505326412,0.0
4556388662.027,-13.516446660966741,0.0,4.036560480757394,0.0
4556403662.0265,-13.520443992388472,0.0,4.014512495784637,0.0
4556418662.026,-13.510125318166306,0.0,4.054988250794523,0.0
4556433662.0255,-13.530110049036509,0.0,3.986346473093186,0.0
4556448662.025,-13.519564543214033,0.0,3.945723268744486,0.0
4556463662.0245,-13.506838273807219,0.0,3.9950863184895824,0.0
4556478662.024,-13.518485515848264,0.0,4.060494078904346,0.0
4556493662.0235,-13.511119630440314,0.0,4.031710378344457,0.0
4556508662.023,-13.51350686955499,0.0,4.033024954566722,0.0
4556523662.0225,-13.509898755249974,0.0,4.085129005942147,0.0
4556538662.022,-13.517417091808966,0.0,4.017770899878344,0.0
4556553662.0215,-13.518765912095692,0.0,4.016242715083071,0.0
4556568662.021,-13.51630737873506,0.0,3.944732714435216,0.0
4556583662.0205,-13.514794607013176,0.0,4.033601624349655,0.0
4556598662.02,-13.515462579763444,0.0,3.985578073342729,0.0
4556613662.0195,-13.513313779681592,0.0,4.00676792711709,0.0
4556628662.019,-13.509476768068547,0.0,4.066664711299046,0.0
4556643662.0185,-13.511752516478897,0.0,3.9514465953037186,0.0
4556658662.018,-13.513711680907006,0.0,4.016427830227165,0.0
4556673662.0175,-13.51294410381837,0.0,3.937583050845285,0.0
4556688662.017,-13.508138761665814,0.0,3.946214863779384,0.0
4556703662.0165,-13.51339221406661,0.0,4.01670331047939,0.0
4556718662.016,-13.511898713873595,0.0,3.9675682942350567,0.0
4556733662.0155,-13.518305051545536,0.0,4.025300647104677,0.0
4556748662.015,-13.515075521666855,0.0,4.0098164603224795,0.0
4556763662.0145,-13.518111948637827,0.0,4.057686528370487,0.0
4556778662.014,-13.506365095846956,0.0,3.9663230792773816,0.0
4556793662.0135,-13.516706010234351,0.0,4.052773002425934,0.0
4556808662.013,-13.515320211547879,0.0,4.056776773812517,0.0
4556823662.0125,-13.5177949880958,0.0,4.035157085665784,0.0
4556838662.012,-13.507410303481798,0.0,3.9796780990274025,0.0
4556853662.0115,-13.513488877704141,0.0,4.068887271130531,0.0
4556868662.011,-13.506965300556582,0.0,4.052611264217967,0.0
4556883662.0105,-13.504892486789936,0.0,4.114359375777253,0.0
4556898662.01,-13.512410607183327,0.0,4.0341622886210295,0.0
4556913662.0095,-13.51095918890896,0.0,4.0127077145873145,0.0
4556928662.009,-13.516097132495862,0.0,4.021399479999561,0.0
4556943662.0085,-13.520985125022754,0.0,4.047892708091775,0.0
4556958662.008,-13.51407878255553,0.0,4.011527897588562,0.0
4556973662.0075,-13.518297770509909,0.0,4.028938834735024,0.0
4556988662.007,-13.52050091661402,0.0,3.9425934472283557,0.0
4557003662.0065,-13.506507026175289,0.0,4.036619695738698,0.0
4557018662.006,-13.515263276351426,0.0,3.950682960643733,0.0
4557033662.0055,-13.516676156954453,0.0,3.998386103107216,0.0
4557048662.005,-13.506592482321743,0.0,3.9761769807560348,0.0
4557063662.0045,-13.51761413418376,0.0,4.028400840404525,0.0
4557078662.004,-13.50680940974585,0.0,4.034319275030085,0.0
4557093662.0035,-13.500918683278888,0.0,4.024591828575487,0.0
4557108662.003,-13.517956882307914,0.0,4.043793582701118,0.0
4557123662.0025,-13.512082098933767,0.0,4.0075856295248045,0.0
4557138662.002,-13.505838225247231,0.0,4.075489204992141,0.0
4557153662.0015,-13.512749805109248,0.0,3.9661510805662266,0.0
4557168662.001,-13.512462036566127,0.0,4.034295715932611,0.0
4557183662.0005,-13.513798585598071,0.0,4.0790089982144995,0.0
4557198662.0,-13.51531757700229,0.0,4.051036226474735,0.0
