Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552278662.164,-13.524152205717662,0.0,4.609567988929097,0.0
4552293662.1635,-13.522592171112137,0.0,4.570446381477809,0.0
4552308662.163,-13.528072413255687,0.0,4.5500239605989465,0.0
4552323662.1625,-13.518434149509764,0.0,4.576589562771546,0.0
4552338662.162,-13.524087328406512,0.0,4.611355741312981,0.0
4552353662.1615,-13.522843510609281,0.0,4.549561653108337,0.0
4552368662.161,-13.52553572521586,0.0,4.5615539908076785,0.0
4552383662.1605,-13.532615762374988,0.0,4.578081613796696,0.0
4552398662.16,-13.532467212377375,0.0,4.567764397077117,0.0
4552413662.1595,-13.534378032198893,0.0,4.5392817739871685,0.0
4552428662.159,-13.524071614844718,0.0,4.572034014226186,0.0
4552443662.1585,-13.531952601543715,0.0,4.582011058759051,0.0
4552458662.158,-13.514665413166668,0.0,4.5241589424086825,0.0
4552473662.1575,-13.525582914637441,0.0,4.503583185496093,0.0
4552488662.157,-13.528489495381333,0.0,4.558781410605245,0.0
4552503662.1565,-13.531157722588405,0.0,4.5213586808710575,0.0
4552518662.156,-13.523710513305707,0.0,4.528431058164911,0.0
4552533662.1555,-13.526870420163084,0.0,4.519842029865988,0.0
4552548662.155,-13.520254757405425,0.0,4.547036213639293,0.0
4552563662.1545,-13.528533838765489,0.0,4.4981980454116455,0.0
4552578662.154,-13.527132615960882,0.0,4.470658747667937,0.0
4552593662.1535,-13.52293411117863,0.0,4.540948710145462,0.0
4552608662.153,-13.513540852382743,0.0,4.52785792847264,0.0
4552623662.1525,-13.52952334556843,0.0,4.525144996284784,0.0
4552638662.152,-13.523051345149469,0.0,4.461133887480837,0.0
4552653662.1515,-13.516320615369132,0.0,4.481655543634308,0.0
4552668662.151,-13.51851967992081,0.0,4.568406139078745,0.0
4552683662.1505,-13.525696519297767,0.0,4.501795313467868,0.0
4552698662.15,-13.518734640412184,0.0,4.492059987139643,0.0
4552713662.1495,-13.522917317906993,0.0,4.483700190126645,0.0
4552728662.149,-13.522266614421003,0.0,4.495918396778768,0.0
4552743662.1485,-13.528566474310201,0.0,4.421097928926022,0.0
4552758662.148,-13.525462952853317,0.0,4.511301933757877,0.0
4552773662.1475,-13.533923700313359,0.0,4.53523371584192,0.0
4552788662.147,-13.52243172501912,0.0,4.464346907440664,0.0
4552803662.1465,-13.525189391538488,0.0,4.4256449669162565,0.0
4552818662.146,-13.525514331589111,0.0,4.462499501975016,0.0
4552833662.1455,-13.525934058312888,0.0,4.456624472001397,0.0
4552848662.145,-13.521950885864468,0.0,4.40049849520806,0.0
4552863662.1445,-13.522003457095108,0.0,4.476360825298777,0.0
4552878662.144,-13.520467769758204,0.0,4.476248557051766,0.0
4552893662.1435,-13.537340304032188,0.0,4.497978507859216,0.0
4552908662.143,-13.52308948188615,0.0,4.463611658856506,0.0
4552923662.1425,-13.523865562019191,0.0,4.484918359944029,0.0
4552938662.142,-13.520688176343562,0.0,4.463250020258812,0.0
4552953662.1415,-13.517775457790336,0.0,4.474096187266096,0.0
4552968662.141,-13.531076209105757,0.0,4.469544847857935,0.0
4552983662.1405,-13.523798728899557,0.0,4.489935085158663,0.0
4552998662.14,-13.520664710754307,0.0,4.475005194083382,0.0
4553013662.1395,-13.5094803954198,0.0,4.411998392298352,0.0
4553028662.139,-13.52533564930869,0.0,4.470713965343332,0.0
4553043662.1385,-13.525377965343852,0.0,4.448200003140693,0.0
4553058662.138,-13.53103353851569,0.0,4.442702890515048,0.0
4553073662.1375,-13.522160868597965,0.0,4.410902010825218,0.0
4553088662.137,-13.516832175646842,0.0,4.440489866642485,0.0
4553103662.1365,-13.518969582922185,0.0,4.406774141653118,0.0
4553118662.136,-13.529185377732523,0.0,4.364466548061181,0.0
4553133662.1355,-13.524106959799795,0.0,4.379363428193473,0.0
4553148662.135,-13.517785684915607,0.0,4.430261002389529,0.0
4553163662.1345,-13.517320420822044,0.0,4.391055928201363,0.0
4553178662.134,-13.534148238780265,0.0,4.397743251240958,0.0
4553193662.1335,-13.518613270255473,0.0,4.441823628224916,0.0
4553208662.133,-13.529508727622026,0.0,4.402060195781322,0.0
4553223662.1325,-13.519688270843046,0.0,4.372285844780094,0.0
4553238662.132,-13.532123817581388,0.0,4.418017492661044,0.0
4553253662.1315,-13.526639458830108,0.0,4.322574064936227,0.0
4553268662.131,-13.528916492964647,0.0,4.419960948945536,0.0
4553283662.1305,-13.520978234042927,0.0,4.403367738961629,0.0
4553298662.13,-13.535076746304016,0.0,4.423587492136157,0.0
4553313662.1295,-13.52094287573118,0.0,4.367151135712388,0.0
4553328662.129,-13.519070290730449,0.0,4.400773978835613,0.0
4553343662.1285,-13.52414543183194,0.0,4.4272059993882795,0.0
4553358662.128,-13.52221723272182,0.0,4.399529020505162,0.0
4553373662.1275,-13.518806679196167,0.0,4.358034207149378,0.0
4553388662.127,-13.529421136825302,0.0,4.432656969727522,0.0
4553403662.1265,-13.524750029914285,0.0,4.431785143020041,0.0
4553418662.126,-13.52765376988241,0.0,4.364332219709458,0.0
4553433662.1255,-13.52325021885127,0.0,4.40657610698777,0.0
4553448662.125,-13.518847918539624,0.0,4.390055143293967,0.0
4553463662.1245,-13.514941921569218,0.0,4.392042572363588,0.0
4553478662.124,-13.524626340156882,0.0,4.415681993263941,0.0
4553493662.1235,-13.525763314816624,0.0,4.393602354578651,0.0
4553508662.123,-13.521317367684318,0.0,4.337837373977059,0.0
4553523662.1225,-13.53670451802121,0.0,4.3755483367555845,0.0
4553538662.122,-13.516013731699656,0.0,4.348994165278981,0.0
4553553662.1215,-13.526789274057915,0.0,4.393301939900709,0.0
4553568662.121,-13.526461341872265,0.0,4.423288213278384,0.0
4553583662.1205,-13.531122916443447,0.0,4.406071971497141,0.0
4553598662.12,-13.52449639852886,0.0,4.367830023911738,0.0
4553613662.1195,-13.518812728100066,0.0,4.343252396835726,0.0
4553628662.119,-13.528681908631285,0.0,4.417020528426485,0.0
4553643662.1185,-13.51793948881258,0.0,4.398745109538002,0.0
4553658662.118,-13.520194865110343,0.0,4.340753692249484,0.0
4553673662.1175,-13.516858026349713,0.0,4.3660261255518105,0.0
4553688662.117,-13.513508594867282,0.0,4.3765002640864035,0.0
4553703662.1165,-13.530823279806958,0.0,4.361218734527394,0.0
4553718662.116,-13.528716542345249,0.0,4.331105488436767,0.0
4553733662.1155,-13.52243799188107,0.0,4.330847828285084,0.0
4553748662.115,-13.52311275065073,0.0,4.363040756813264,0.0
4553763662.1145,-13.529050566817117,0.0,4.299567297031063,0.0
4553778662.114,-13.5265099288042,0.0,4.385047922605463,0.0
4553793662.1135,-13.533709645407928,0.0,4.33189768832709,0.0
4553808662.113,-13.524782454479192,0.0,4.375266990135447,0.0
4553823662.1125,-13.515808782795844,0.0,4.281319825293462,0.0
4553838662.112,-13.524281918827564,0.0,4.29238478784145,0.0
4553853662.1115,-13.528517762934037,0.0,4.367056186015497,0.0
4553868662.111,-13.524533392081771,0.0,4.345323631797555,0.0
4553883662.1105,-13.523988034853998,0.0,4.371688974010131,0.0
4553898662.11,-13.51570297935769,0.0,4.349871974684693,0.0
4553913662.1095,-13.52291620608132,0.0,4.351645941355406,0.0
4553928662.109,-13.52122843838936,0.0,4.302307482131089,0.0
4553943662.1085,-13.519479561284593,0.0,4.390596365005342,0.0
4553958662.108,-13.522793171409406,0.0,4.37659650689849,0.0
4553973662.1075,-13.528801470676463,0.0,4.348299550924672,0.0
4553988662.107,-13.524204092305885,0.0,4.296039793194223,0.0
4554003662.1065,-13.518890204941025,0.0,4.330486377367709,0.0
4554018662.106,-13.529418602840526,0.0,4.4130276383069775,0.0
4554033662.1055,-13.516595963188676,0.0,4.3252564528107245,0.0
4554048662.105,-13.526923198552725,0.0,4.3201463231902,0.0
4554063662.1045,-13.524986468507233,0.0,4.325728069987958,0.0
4554078662.104,-13.525266752249932,0.0,4.292124651920552,0.0
4554093662.1035,-13.524469970622173,0.0,4.322025929047539,0.0
4554108662.103,-13.523143860916871,0.0,4.274251142052201,0.0
4554123662.1025,-13.523738093747049,0.0,4.30423427162596,0.0
4554138662.102,-13.517545789654228,0.0,4.319581025020113,0.0
4554153662.1015,-13.517988841445032,0.0,4.335515140415146,0.0
4554168662.101,-13.520652264091062,0.0,4.317271630861001,0.0
4554183662.1005,-13.523775678300733,0.0,4.289818909746653,0.0
4554198662.1,-13.518138734144717,0.0,4.312418994423182,0.0
4554213662.0995,-13.519297510197191,0.0,4.302461883369277,0.0
4554228662.099,-13.523359427252096,0.0,4.264712124674095,0.0
4554243662.0985,-13.5225608240151,0.0,4.247474794955742,0.0
4554258662.098,-13.516547222004231,0.0,4.311152121864863,0.0
4554273662.0975,-13.526991346630231,0.0,4.3012362680485765,0.0
4554288662.097,-13.518193188766363,0.0,4.309220037365686,0.0
4554303662.0965,-13.519931335344191,0.0,4.304565540415407,0.0
4554318662.096,-13.52291464087481,0.0,4.292185730103604,0.0
4554333662.0955,-13.516228348576396,0.0,4.286555723213616,0.0
4554348662.095,-13.521933413617715,0.0,4.291971532758403,0.0
4554363662.0945,-13.520165550483881,0.0,4.31641197282001,0.0
4554378662.094,-13.523866032972716,0.0,4.302945025585554,0.0
4554393662.0935,-13.523765461285988,0.0,4.233893312013372,0.0
4554408662.093,-13.519350602796528,0.0,4.336625290345264,0.0
4554423662.0925,-13.518214829440943,0.0,4.271865498344835,0.0
4554438662.092,-13.516776804142193,0.0,4.322957557867231,0.0
4554453662.0915,-13.527381261134948,0.0,4.309446466824199,0.0
4554468662.091,-13.52031460616879,0.0,4.2970081337678705,0.0
4554483662.0905,-13.52474139990731,0.0,4.314352097101098,0.0
4554498662.09,-13.52555665988544,0.0,4.30516105371498,0.0
4554513662.0895,-13.522216149276776,0.0,4.2430532512708234,0.0
4554528662.089,-13.526400410173416,0.0,4.277151899204499,0.0
4554543662.0885,-13.515909482203208,0.0,4.276570583541475,0.0
4554558662.088,-13.520746482945485,0.0,4.223769606591535,0.0
4554573662.0875,-13.525129421405468,0.0,4.276701628527776,0.0
4554588662.087,-13.52290513996974,0.0,4.3233928614659956,0.0
4554603662.0865,-13.513195162290748,0.0,4.270024282783001,0.0
4554618662.086,-13.515973123306935,0.0,4.3006166723471875,0.0
4554633662.0855,-13.52142889254593,0.0,4.236867503813484,0.0
4554648662.085,-13.523541580450498,0.0,4.357001834580523,0.0
4554663662.0845,-13.51812894936555,0.0,4.230531043454364,0.0
4554678662.084,-13.518053956377651,0.0,4.230481290712495,0.0
4554693662.0835,-13.52218311159514,0.0,4.2583082719031715,0.0
4554708662.083,-13.522216045410724,0.0,4.232114341467976,0.0
4554723662.0825,-13.521967999298447,0.0,4.261188812934762,0.0
4554738662.082,-13.513714738441994,0.0,4.210858290881016,0.0
4554753662.0815,-13.528685785242587,0.0,4.320866442551853,0.0
4554768662.081,-13.52663737595992,0.0,4.261791981549715,0.0
4554783662.0805,-13.506790475721747,0.0,4.237985693240014,0.0
4554798662.08,-13.516223291621639,0.0,4.199839253757868,0.0
4554813662.0795,-13.512870930863276,0.0,4.242840609740408,0.0
4554828662.079,-13.515250525562205,0.0,4.244792210826091,0.0
4554843662.0785,-13.527661044470458,0.0,4.265900339497522,0.0
4554858662.078,-13.516114615956521,0.0,4.297678022519697,0.0
4554873662.0775,-13.516366874160802,0.0,4.246050549418248,0.0
4554888662.077,-13.523023648103496,0.0,4.21074145986472,0.0
4554903662.0765,-13.531785603257012,0.0,4.257327449693107,0.0
4554918662.076,-13.527242526820267,0.0,4.266993902246882,0.0
4554933662.0755,-13.521563008934066,0.0,4.30923961381342,0.0
4554948662.075,-13.522704521186137,0.0,4.253161778602329,0.0
4554963662.0745,-13.521490090869655,0.0,4.230369742708568,0.0
4554978662.074,-13.511258113040096,0.0,4.291981263900749,0.0
4554993662.0735,-13.52130710513223,0.0,4.291576492897275,0.0
4555008662.073,-13.52322818642082,0.0,4.268271216399889,0.0
4555023662.0725,-13.520214657486363,0.0,4.255913913889029,0.0
4555038662.072,-13.51012580848751,0.0,4.227609217632644,0.0
4555053662.0715,-13.516886007831392,0.0,4.19299068441877,0.0
4555068662.071,-13.515870144612613,0.0,4.247112806845274,0.0
4555083662.0705,-13.521847076742766,0.0,4.280416383060912,0.0
4555098662.07,-13.517464369350305,0.0,4.224941221886506,0.0
4555113662.0695,-13.518837148964566,0.0,4.216910813772291,0.0
4555128662.069,-13.520687336087985,0.0,4.273253922690824,0.0
4555143662.0685,-13.520189748501267,0.0,4.25970433506141,0.0
4555158662.068,-13.523965550416378,0.0,4.202688911725668,0.0
4555173662.0675,-13.526452531521073,0.0,4.22619565421797,0.0
4555188662.067,-13.515814938675955,0.0,4.311955123862602,0.0
4555203662.0665,-13.510700052900004,0.0,4.339716939159241,0.0
4555218662.066,-13.519614318290712,0.0,4.209250725967533,0.0
4555233662.0655,-13.514577541312358,0.0,4.231040721218831,0.0
4555248662.065,-13.505806758415886,0.0,4.273359764036521,0.0
4555263662.0645,-13.524356455907352,0.0,4.284481180626938,0.0
4555278662.064,-13.513147397162275,0.0,4.2144896233326135,0.0
4555293662.0635,-13.514725926390174,0.0,4.2666852181446195,0.0
4555308662.063,-13.523146679023883,0.0,4.250877424022707,0.0
4555323662.0625,-13.517693135777415,0.0,4.205913350167088,0.0
4555338662.062,-13.509265037260239,0.0,4.159825055732022,0.0
4555353662.0615,-13.514281693136702,0.0,4.242725301761837,0.0
4555368662.061,-13.520159835308887,0.0,4.249786053405873,0.0
4555383662.0605,-13.514937280608283,0.0,4.208669700852088,0.0
4555398662.06,-13.514259820508851,0.0,4.173613772448625,0.0
4555413662.0595,-13.513337744510403,0.0,4.242677485273766,0.0
4555428662.059,-13.522796353977542,0.0,4.22150547970248,0.0
4555443662.0585,-13.514435216735412,0.0,4.254345329271176,0.0
4555458662.058,-13.518733231720635,0.0,4.23813943430834,0.0
4555473662.0575,-13.514187992499831,0.0,4.272542360077061,0.0
4555488662.057,-13.50951663314175,0.0,4.206757578817056,0.0
4555503662.0565,-13.51327959565812,0.0,4.213479287061354,0.0
4555518662.056,-13.511786799217644,0.0,4.15886147679727,0.0
4555533662.0555,-13.520839442989097,0.0,4.253471590092301,0.0
4555548662.055,-13.52350750372054,0.0,4.2025521330049305,0.0
4555563662.0545,-13.516460123628605,0.0,4.260937149370042,0.0
4555578662.054,-13.514875395553377,0.0,4.256367889445603,0.0
4555593662.0535,-13.514778809418715,0.0,4.229037352390242,0.0
4555608662.053,-13.52036708191841,0.0,4.221930396148632,0.0
4555623662.0525,-13.51690474502499,0.0,4.245194907038286,0.0
4555638662.052,-13.527378170933623,0.0,4.1867722963311484,0.0
4555653662.0515,-13.523880421179388,0.0,4.210049659513709,0.0
4555668662.051,-13.514824970812782,0.0,4.265137462420508,0.0
4555683662.0505,-13.512467273149014,0.0,4.222428768694539,0.0
4555698662.05,-13.517420053019144,0.0,4.19015098183749,0.0
4555713662.0495,-13.507797001315216,0.0,4.175214390448786,0.0
4555728662.049,-13.520455132142306,0.0,4.215424734905177,0.0
4555743662.0485,-13.526450468338124,0.0,4.200477233617357,0.0
4555758662.048,-13.520830181529483,0.0,4.184598500098967,0.0
4555773662.0475,-13.511779786904825,0.0,4.302512046333783,0.0
4555788662.047,-13.51967491991843,0.0,4.280947476696173,0.0
4555803662.0465,-13.512965469394501,0.0,4.21301731058211,0.0
4555818662.046,-13.50805909711173,0.0,4.202758834497693,0.0
4555833662.0455,-13.510431040207813,0.0,4.248416316524198,0.0
4555848662.045,-13.514560205275552,0.0,4.178286054637473,0.0
4555863662.0445,-13.513648322365308,0.0,4.233078240369476,0.0
4555878662.044,-13.51727355886338,0.0,4.253425239163482,0.0
4555893662.0435,-13.514875511794472,0.0,4.168620197393282,0.0
4555908662.043,-13.518772607714247,0.0,4.196956748536772,0.0
4555923662.0425,-13.513149081655683,0.0,4.233658607562479,0.0
4555938662.042,-13.507656485159394,0.0,4.198938338195642,0.0
4555953662.0415,-13.523556209083086,0.0,4.173213013635079,0.0
4555968662.041,-13.509383323810697,0.0,4.2400485365324005,0.0
4555983662.0405,-13.511973446841385,0.0,4.218707785088473,0.0
4555998662.04,-13.512375526132185,0.0,4.22595910213116,0.0
4556013662.0395,-13.507001178805062,0.0,4.210984975318388,0.0
4556028662.039,-13.513829218857087,0.0,4.2217628564931635,0.0
4556043662.0385,-13.502056718121597,0.0,4.2390871068015,0.0
4556058662.038,-13.513760322852576,0.0,4.224830737504953,0.0
4556073662.0375,-13.514536699945657,0.0,4.234510717081177,0.0
4556088662.037,-13.510581929075531,0.0,4.198899206783909,0.0
4556103662.0365,-13.510179034951836,0.0,4.180442899170181,0.0
4556118662.036,-13.509337289333489,0.0,4.2485825187882496,0.0
4556133662.0355,-13.502193591469831,0.0,4.2286290472121735,0.0
4556148662.035,-13.506403828753575,0.0,4.214112192637529,0.0
4556163662.0345,-13.514706684334312,0.0,4.240174679681694,0.0
4556178662.034,-13.516224175632434,0.0,4.237353649023381,0.0
4556193662.0335,-13.503091335451675,0.0,4.188622511433619,0.0
4556208662.033,-13.517533755008117,0.0,4.193541974736048,0.0
4556223662.0325,-13.505244399219494,0.0,4.2089243436091826,0.0
4556238662.032,-13.505786872223414,0.0,4.222950541429077,0.0
4556253662.0315,-13.509522555596053,0.0,4.216526273911229,0.0
4556268662.031,-13.513856578395968,0.0,4.1348675294000525,0.0
4556283662.0305,-13.512856498006286,0.0,4.137810906887711,0.0
4556298662.03,-13.516339815928827,0.0,4.19272864894442,0.0
4556313662.0295,-13.514681069836339,0.0,4.247128767178625,0.0
4556328662.029,-13.51452691233357,0.0,4.219594091748155,0.0
4556343662.0285,-13.515242427338201,0.0,4.208921695837975,0.0
4556358662.028,-13.507227428550411,0.0,4.148346352289858,0.0
4556373662.0275,-13.511896215280728,0.0,4.2189414213452485,0.0
4556388662.027,-13.504852656883353,0.0,4.2006891500232815,0.0
4556403662.0265,-13.517067344440989,0.0,4.144647747860845,0.0
4556418662.026,-13.505690134442505,0.0,4.18307024116364,0.0
4556433662.0255,-13.511045831923756,0.0,4.269453085629454,0.0
4556448662.025,-13.515341823315572,0.0,4.211072911038717,0.0
4556463662.0245,-13.506954779917875,0.0,4.206034025263752,0.0
4556478662.024,-13.520218263722498,0.0,4.166003365199681,0.0
4556493662.0235,-13.516632605375845,0.0,4.2317088350165415,0.0
4556508662.023,-13.51478873569922,0.0,4.1779639306553005,0.0
4556523662.0225,-13.51255186027879,0.0,4.170956491328041,0.0
4556538662.022,-13.514466403137215,0.0,4.221015294977682,0.0
4556553662.0215,-13.509801538145233,0.0,4.191487035910434,0.0
4556568662.021,-13.509470614622138,0.0,4.242305425510614,0.0
4556583662.0205,-13.505629646916095,0.0,4.2463988218936635,0.0
4556598662.02,-13.506672986360481,0.0,4.164580396181382,0.0
4556613662.0195,-13.513078741670284,0.0,4.1530622583992765,0.0
4556628662.019,-13.511922528046876,0.0,4.162280902531276,0.0
4556643662.0185,-13.512380956768023,0.0,4.240086433147725,0.0
4556658662.018,-13.510381727333485,0.0,4.181098759413878,0.0
4556673662.0175,-13.505967935217386,0.0,4.217783989847394,0.0
4556688662.017,-13.507142952874037,0.0,4.208086845748461,0.0
4556703662.0165,-13.515819778333128,0.0,4.23040476279636,0.0
4556718662.016,-13.519162853251459,0.0,4.109558057762475,0.0
4556733662.0155,-13.522747974133758,0.0,4.172750582746909,0.0
4556748662.015,-13.512510878370254,0.0,4.204777237243361,0.0
4556763662.0145,-13.510469379654728,0.0,4.276785617941533,0.0
4556778662.014,-13.510393255865885,0.0,4.136954633072626,0.0
4556793662.0135,-13.51598298059976,0.0,4.210529327251147,0.0
4556808662.013,-13.5073377203814,0.0,4.218883148074841,0.0
4556823662.0125,-13.511775881168873,0.0,4.253892360732582,0.0
4556838662.012,-13.509851854349627,0.0,4.172383124474883,0.0
4556853662.0115,-13.511700165704749,0.0,4.188649459393483,0.0
4556868662.011,-13.50682539237848,0.0,4.178176159074976,0.0
4556883662.0105,-13.518149626930963,0.0,4.2074748770929045,0.0
4556898662.01,-13.507247663166662,0.0,4.179986527420149,0.0
4556913662.0095,-13.502772086240356,0.0,4.159962714165882,0.0
4556928662.009,-13.508056028522047,0.0,4.138641528664503,0.0
4556943662.0085,-13.520011341460682,0.0,4.183397807220337,0.0
4556958662.008,-13.514531863750971,0.0,4.173171725645956,0.0
4556973662.0075,-13.515056507145244,0.0,4.167221823223329,0.0
4556988662.007,-13.511846916264671,0.0,4.246250918101718,0.0
4557003662.0065,-13.509229746257315,0.0,4.160103171591679,0.0
4557018662.006,-13.503585296832659,0.0,4.146572105385959,0.0
4557033662.0055,-13.509892197401383,0.0,4.170092707610839,0.0
4557048662.005,-13.507110591708667,0.0,4.174371628741289,0.0
4557063662.0045,-13.50991898315529,0.0,4.2100872012745745,0.0
4557078662.004,-13.509310592462178,0.0,4.196559273748569,0.0
4557093662.0035,-13.507801157166648,0.0,4.1935027362156605,0.0
4557108662.003,-13.506487963997312,0.0,4.131827502360157,0.0
4557123662.0025,-13.518483523161333,0.0,4.177979890964437,0.0
4557138662.002,-13.515642543523201,0.0,4.228902584627533,0.0
4557153662.0015,-13.512785196779532,0.0,4.2335015844975725,0.0
4557168662.001,-13.513033889291439,0.0,4.183590297799779,0.0
4557183662.0005,-13.510632996146114,0.0,4.197889221797117,0.0
4557198662.0,-13.51887284076316,0.0,4.212480539231518,0.0
