Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.522293382761163,0.0,4.223707804297879,0.0
4552368662.161,-13.526271827727111,0.0,4.133718342366305,0.0
4552383662.1605,-13.531354203695669,0.0,4.179870481095033,0.0
4552398662.16,-13.521531006766361,0.0,4.118274223048721,0.0
4552413662.1595,-13.527170314209847,0.0,4.183813284888655,0.0
4552428662.159,-13.529816006361044,0.0,4.094474459544098,0.0
4552443662.1585,-13.52280738829116,0.0,4.1675989172164805,0.0
4552458662.158,-13.522560103894714,0.0,4.117957097867372,0.0
4552473662.1575,-13.527122367204406,0.0,4.207697958343405,0.0
4552488662.157,-13.528209089810112,0.0,4.123194002362444,0.0
4552503662.1565,-13.521252834277258,0.0,4.147038782508235,0.0
4552518662.156,-13.519124317424167,0.0,4.193284493462794,0.0
4552533662.1555,-13.527083437812337,0.0,4.104917149664154,0.0
4552548662.155,-13.532663486601699,0.0,4.1602169480617155,0.0
4552563662.1545,-13.523014426240954,0.0,4.216992944982891,0.0
4552578662.154,-13.523966424702936,0.0,4.134953031072001,0.0
4552593662.1535,-13.536061731819514,0.0,4.129592239406021,0.0
4552608662.153,-13.53358171269675,0.0,4.088693960866211,0.0
4552623662.1525,-13.53260064102123,0.0,4.186441740975781,0.0
4552638662.152,-13.532322691565488,0.0,4.117664175695609,0.0
4552653662.1515,-13.530189720351855,0.0,4.1398484313042925,0.0
4552668662.151,-13.535006187063395,0.0,4.12365807411774,0.0
4552683662.1505,-13.529402235856205,0.0,4.121889440322092,0.0
4552698662.15,-13.526328844931992,0.0,4.107111349862647,0.0
4552713662.1495,-13.528526085141428,0.0,4.094937122406055,0.0
4552728662.149,-13.520815059751838,0.0,4.070610834794118,0.0
4552743662.1485,-13.529851523341623,0.0,4.136464866754479,0.0
4552758662.148,-13.522940683339922,0.0,4.108630270625804,0.0
4552773662.1475,-13.524908081651896,0.0,4.1334278774565085,0.0
4552788662.147,-13.534989839706753,0.0,4.059597645982867,0.0
4552803662.1465,-13.533128667275985,0.0,4.159557204423262,0.0
4552818662.146,-13.52887219583571,0.0,4.081771971776323,0.0
4552833662.1455,-13.529868985304338,0.0,4.102570918323594,0.0
4552848662.145,-13.529004719163087,0.0,4.130376780792333,0.0
4552863662.1445,-13.528883324723386,0.0,4.105202426270443,0.0
4552878662.144,-13.533847453883121,0.0,4.111731059261432,0.0
4552893662.1435,-13.525114615298396,0.0,4.100434797549108,0.0
4552908662.143,-13.5305748653822,0.0,4.071416975818593,0.0
4552923662.1425,-13.526388850830859,0.0,4.065999187642258,0.0
4552938662.142,-13.531072260172937,0.0,4.124811219416596,0.0
4552953662.1415,-13.524773027297991,0.0,4.070952240101442,0.0
4552968662.141,-13.529988876116894,0.0,4.099537099782386,0.0
4552983662.1405,-13.529201354182078,0.0,4.10206655492644,0.0
4552998662.14,-13.533361618402624,0.0,4.113318910312895,0.0
4553013662.1395,-13.527413955550829,0.0,4.117430865818747,0.0
4553028662.139,-13.521907460711715,0.0,4.138422957179729,0.0
4553043662.1385,-13.528714488042377,0.0,4.063027420928446,0.0
4553058662.138,-13.52866277717889,0.0,4.043471704076568,0.0
4553073662.1375,-13.524743820290283,0.0,4.065505300968141,0.0
4553088662.137,-13.532126727283952,0.0,4.067255968102567,0.0
4553103662.1365,-13.518677663268493,0.0,4.068930024187385,0.0
4553118662.136,-13.523880632548579,0.0,4.156863657700615,0.0
4553133662.1355,-13.527106497692099,0.0,4.080898238286859,0.0
4553148662.135,-13.531161289657971,0.0,4.091684496105366,0.0
4553163662.1345,-13.522808307555822,0.0,4.101714220164365,0.0
4553178662.134,-13.53223708348468,0.0,4.079010452669369,0.0
4553193662.1335,-13.527192187803852,0.0,4.039040402093744,0.0
4553208662.133,-13.531454819331184,0.0,4.058150705467181,0.0
4553223662.1325,-13.529830007865211,0.0,4.091311394666318,0.0
4553238662.132,-13.524694605455714,0.0,4.068865953155681,0.0
4553253662.1315,-13.528486490641596,0.0,4.166745693316651,0.0
4553268662.131,-13.531921562683218,0.0,4.102987463211752,0.0
4553283662.1305,-13.521150940743997,0.0,4.075723476479977,0.0
4553298662.13,-13.527031520613114,0.0,4.013880475884982,0.0
4553313662.1295,-13.535466608463246,0.0,4.053975257236558,0.0
4553328662.129,-13.528199813013446,0.0,4.100312591100332,0.0
4553343662.1285,-13.527564699207975,0.0,4.061113331430681,0.0
4553358662.128,-13.533767135675504,0.0,3.9991312448848007,0.0
4553373662.1275,-13.516896326528208,0.0,4.1009762905310145,0.0
4553388662.127,-13.520277243250021,0.0,4.071918493504633,0.0
4553403662.1265,-13.53378030156845,0.0,4.094826945483576,0.0
4553418662.126,-13.527653243565837,0.0,4.031812136394136,0.0
4553433662.1255,-13.529169465460802,0.0,4.028434222322645,0.0
4553448662.125,-13.530297390482545,0.0,4.046899750997682,0.0
4553463662.1245,-13.531592420771396,0.0,4.056198322955028,0.0
4553478662.124,-13.527421577658679,0.0,4.103435091389836,0.0
4553493662.1235,-13.52333478067133,0.0,4.01363751496837,0.0
4553508662.123,-13.53351627415017,0.0,4.035331914868112,0.0
4553523662.1225,-13.527886285571979,0.0,4.051488786620243,0.0
4553538662.122,-13.523174619750097,0.0,4.0760430489633315,0.0
4553553662.1215,-13.528721375931509,0.0,4.072641605942316,0.0
4553568662.121,-13.528910891505422,0.0,4.034492238568261,0.0
4553583662.1205,-13.523881636634144,0.0,4.03854746161424,0.0
4553598662.12,-13.529402138795302,0.0,4.062315695800224,0.0
4553613662.1195,-13.525607588128537,0.0,4.040546189868435,0.0
4553628662.119,-13.532950381400191,0.0,4.028960427291551,0.0
4553643662.1185,-13.521199053406871,0.0,4.054204847322516,0.0
4553658662.118,-13.527136325146259,0.0,4.0333451180038775,0.0
4553673662.1175,-13.517377009791309,0.0,4.0702745231454,0.0
4553688662.117,-13.531839334153268,0.0,4.0068659006453755,0.0
4553703662.1165,-13.517904922979838,0.0,4.036712493429143,0.0
4553718662.116,-13.526638208307965,0.0,4.047105875528509,0.0
4553733662.1155,-13.523813519283117,0.0,3.9723086590570102,0.0
4553748662.115,-13.526080187565253,0.0,4.032390090370089,0.0
4553763662.1145,-13.517169645807368,0.0,4.082421572492017,0.0
4553778662.114,-13.528972540016351,0.0,4.020324402113362,0.0
4553793662.1135,-13.521673868521297,0.0,4.035777305563664,0.0
4553808662.113,-13.522460954682085,0.0,4.043434498115471,0.0
4553823662.1125,-13.515763037499209,0.0,4.050071047876836,0.0
4553838662.112,-13.52145242426754,0.0,4.022095208929115,0.0
4553853662.1115,-13.52804667136327,0.0,4.006436732241598,0.0
4553868662.111,-13.5212342339275,0.0,4.032439242917611,0.0
4553883662.1105,-13.532113355674113,0.0,4.060338643559679,0.0
4553898662.11,-13.53026837407933,0.0,4.013378598829615,0.0
4553913662.1095,-13.532389791273687,0.0,4.030679669176054,0.0
4553928662.109,-13.524585574524314,0.0,4.054073602487766,0.0
4553943662.1085,-13.516100834887084,0.0,4.030998889903576,0.0
4553958662.108,-13.538405291530605,0.0,4.00655229774615,0.0
4553973662.1075,-13.515796644521224,0.0,4.021324681891131,0.0
4553988662.107,-13.524809224130113,0.0,4.053737532959887,0.0
4554003662.1065,-13.521639229411207,0.0,3.9777148325285157,0.0
4554018662.106,-13.5275050490132,0.0,4.0389152045883385,0.0
4554033662.1055,-13.531840943744037,0.0,4.10036409130128,0.0
4554048662.105,-13.521851753579854,0.0,4.013184252445374,0.0
4554063662.1045,-13.515539509551669,0.0,3.9680810567797664,0.0
4554078662.104,-13.525700313424212,0.0,4.02387062688377,0.0
4554093662.1035,-13.518393394772243,0.0,3.975449884576086,0.0
4554108662.103,-13.527441355428673,0.0,4.009266754612086,0.0
4554123662.1025,-13.524131424787004,0.0,4.028841667117047,0.0
4554138662.102,-13.519352023097507,0.0,4.071336717256593,0.0
4554153662.1015,-13.525903639480045,0.0,4.09275948541871,0.0
4554168662.101,-13.532375037155662,0.0,3.9970231289731695,0.0
4554183662.1005,-13.523195868667045,0.0,4.032243528648824,0.0
4554198662.1,-13.516793824642646,0.0,4.030787576691585,0.0
4554213662.0995,-13.521312218504189,0.0,4.0156630488255844,0.0
4554228662.099,-13.523422757401276,0.0,3.9935110508018465,0.0
4554243662.0985,-13.529725711726257,0.0,4.014993598304522,0.0
4554258662.098,-13.524201880231377,0.0,4.006407514241707,0.0
4554273662.0975,-13.519333384727892,0.0,4.005223063485965,0.0
4554288662.097,-13.525219549726714,0.0,4.014549413973122,0.0
4554303662.0965,-13.530747036169942,0.0,4.029521676752672,0.0
4554318662.096,-13.514256210584211,0.0,3.9880749346589957,0.0
4554333662.0955,-13.527735557894154,0.0,4.037510730306565,0.0
4554348662.095,-13.517877910779813,0.0,4.010395001162717,0.0
4554363662.0945,-13.52133354582005,0.0,4.034518943418927,0.0
4554378662.094,-13.521861819303655,0.0,3.971543799505933,0.0
4554393662.0935,-13.515808801814915,0.0,4.103914562147161,0.0
4554408662.093,-13.526255393059783,0.0,4.07167314107781,0.0
4554423662.0925,-13.529962663969215,0.0,3.9805283425450626,0.0
4554438662.092,-13.520593920415763,0.0,4.016204750573525,0.0
4554453662.0915,-13.533941540985664,0.0,4.011569234430326,0.0
4554468662.091,-13.517104477180869,0.0,3.973761036086674,0.0
4554483662.0905,-13.520069095009406,0.0,4.006655464470551,0.0
4554498662.09,-13.526167739473163,0.0,3.9878789097361165,0.0
4554513662.0895,-13.524145718776415,0.0,3.9807170551956914,0.0
4554528662.089,-13.528105163607647,0.0,3.9958081924826736,0.0
4554543662.0885,-13.52212211999764,0.0,3.998613357691404,0.0
4554558662.088,-13.529016020028903,0.0,3.969054400418269,0.0
4554573662.0875,-13.520524822043296,0.0,3.973046355598075,0.0
4554588662.087,-13.523502818852151,0.0,4.01240184731648,0.0
4554603662.0865,-13.524081312056664,0.0,3.9960860263015565,0.0
4554618662.086,-13.525441936028207,0.0,4.011917886304273,0.0
4554633662.0855,-13.523898327134455,0.0,3.9981931681534424,0.0
4554648662.085,-13.52695992390469,0.0,4.062686768628782,0.0
4554663662.0845,-13.523540410037233,0.0,4.048354346521252,0.0
4554678662.084,-13.526702454444033,0.0,4.039510364040626,0.0
4554693662.0835,-13.527294317039694,0.0,4.018913581765511,0.0
4554708662.083,-13.529613093346066,0.0,4.009580663947469,0.0
4554723662.0825,-13.530076030462293,0.0,4.041844210265439,0.0
4554738662.082,-13.522902280541684,0.0,3.968919891112458,0.0
4554753662.0815,-13.518958768799365,0.0,4.002386572803521,0.0
4554768662.081,-13.519032103131497,0.0,3.9461472222088476,0.0
4554783662.0805,-13.518104817490633,0.0,4.002866605697796,0.0
4554798662.08,-13.513504471507174,0.0,4.044940351047166,0.0
4554813662.0795,-13.517259908658591,0.0,4.011399993299158,0.0
4554828662.079,-13.519340530800616,0.0,3.9967781302621166,0.0
4554843662.0785,-13.517565237779003,0.0,3.9867693826277284,0.0
4554858662.078,-13.52171620295163,0.0,4.0262866263999175,0.0
4554873662.0775,-13.532771925307653,0.0,4.1006599695717645,0.0
4554888662.077,-13.525142878383079,0.0,4.010792105442161,0.0
4554903662.0765,-13.51199066877172,0.0,4.000055186592255,0.0
4554918662.076,-13.524573043778865,0.0,4.013126285308203,0.0
4554933662.0755,-13.535438982920411,0.0,4.0165309718777,0.0
4554948662.075,-13.532207941275109,0.0,4.028854763068229,0.0
4554963662.0745,-13.524470693726663,0.0,4.007813881887799,0.0
4554978662.074,-13.521450926260174,0.0,3.9935185543646776,0.0
4554993662.0735,-13.519627405716339,0.0,3.9878634767331382,0.0
4555008662.073,-13.519060343661744,0.0,4.004587913952696,0.0
4555023662.0725,-13.524963451409132,0.0,4.022023501556559,0.0
4555038662.072,-13.52089882800518,0.0,3.9997248704356037,0.0
4555053662.0715,-13.522290148431207,0.0,4.037481258834793,0.0
4555068662.071,-13.517717696381384,0.0,4.011896503189966,0.0
4555083662.0705,-13.523616004073384,0.0,4.0167484102136,0.0
4555098662.07,-13.51841465397446,0.0,3.949444010394343,0.0
4555113662.0695,-13.530889424248041,0.0,4.008242725987078,0.0
4555128662.069,-13.525925137956534,0.0,4.004825912274773,0.0
4555143662.0685,-13.52104639957085,0.0,4.021153056712935,0.0
4555158662.068,-13.516499644839747,0.0,4.005871226966232,0.0
4555173662.0675,-13.512786286085936,0.0,4.00100030920901,0.0
4555188662.067,-13.526566686532917,0.0,4.037858970295343,0.0
4555203662.0665,-13.523031037532734,0.0,3.974480167258409,0.0
4555218662.066,-13.513839852125445,0.0,3.986464826313101,0.0
4555233662.0655,-13.52537293738884,0.0,4.030340002280433,0.0
4555248662.065,-13.512711153763068,0.0,4.024016137123086,0.0
4555263662.0645,-13.519607559526163,0.0,4.0060811126090705,0.0
4555278662.064,-13.529351242337192,0.0,4.000413726731418,0.0
4555293662.0635,-13.512473663744657,0.0,4.0453123589768145,0.0
4555308662.063,-13.522695632419143,0.0,3.9881229850654623,0.0
4555323662.0625,-13.520965565333977,0.0,4.032270443826272,0.0
4555338662.062,-13.517695089104295,0.0,4.021775642646007,0.0
4555353662.0615,-13.520381670626634,0.0,4.018076632603725,0.0
4555368662.061,-13.522363506577008,0.0,3.969507473642386,0.0
4555383662.0605,-13.516770993084524,0.0,4.01134526053896,0.0
4555398662.06,-13.518479296327737,0.0,4.025091462476439,0.0
4555413662.0595,-13.518284899836388,0.0,3.955240927346887,0.0
4555428662.059,-13.525194437151091,0.0,3.965611710604042,0.0
4555443662.0585,-13.511873400306797,0.0,4.0614907944501315,0.0
4555458662.058,-13.520923049445692,0.0,4.005188215868428,0.0
4555473662.0575,-13.516941058627056,0.0,3.9881996944805125,0.0
4555488662.057,-13.522028771266266,0.0,3.9889751474784614,0.0
4555503662.0565,-13.518472181897458,0.0,3.9565248543549387,0.0
4555518662.056,-13.519200282509962,0.0,3.9814065266812912,0.0
4555533662.0555,-13.521141573332871,0.0,3.9815462691272376,0.0
4555548662.055,-13.516189248327443,0.0,3.975380282722454,0.0
4555563662.0545,-13.519460027528593,0.0,3.9877007037757286,0.0
4555578662.054,-13.527146193931575,0.0,4.040053328216384,0.0
4555593662.0535,-13.517736013739146,0.0,4.04088254002579,0.0
4555608662.053,-13.52368992282426,0.0,3.9850575935447243,0.0
4555623662.0525,-13.521457988010823,0.0,4.0035468168726105,0.0
4555638662.052,-13.507321661280132,0.0,4.022767844701258,0.0
4555653662.0515,-13.514613768282054,0.0,3.9944226840019152,0.0
4555668662.051,-13.520093363503804,0.0,4.052326058404357,0.0
4555683662.0505,-13.522251030536747,0.0,3.998707653203308,0.0
4555698662.05,-13.517315144359191,0.0,3.9803912443955958,0.0
4555713662.0495,-13.515355836252937,0.0,4.063531699869225,0.0
4555728662.049,-13.523283273291689,0.0,3.9684111495838557,0.0
4555743662.0485,-13.515910385163753,0.0,3.991748024386632,0.0
4555758662.048,-13.518259494192431,0.0,3.962320605732841,0.0
4555773662.0475,-13.515914424346267,0.0,3.9722337716352603,0.0
4555788662.047,-13.518204638597863,0.0,4.009589785278136,0.0
4555803662.0465,-13.512035962418697,0.0,4.002407505535407,0.0
4555818662.046,-13.518845536541884,0.0,4.004383176885459,0.0
4555833662.0455,-13.516995812780943,0.0,3.988272484063689,0.0
4555848662.045,-13.519199469234145,0.0,4.008262554495842,0.0
4555863662.0445,-13.522895009050682,0.0,4.032654192259224,0.0
4555878662.044,-13.51548581431405,0.0,3.9930753767831924,0.0
4555893662.0435,-13.526998634898176,0.0,3.9238308914868805,0.0
4555908662.043,-13.51377079247856,0.0,4.017936435601795,0.0
4555923662.0425,-13.523179156139244,0.0,4.0177979796307906,0.0
4555938662.042,-13.515574489036798,0.0,4.022284368736331,0.0
4555953662.0415,-13.517206432453538,0.0,4.034479864914091,0.0
4555968662.041,-13.522419413946388,0.0,4.015970457285851,0.0
4555983662.0405,-13.525144113983831,0.0,4.027955071928509,0.0
4555998662.04,-13.517072485501764,0.0,3.982370613766426,0.0
4556013662.0395,-13.514067769805198,0.0,3.9858319995082696,0.0
4556028662.039,-13.52247414062884,0.0,4.0188820166019275,0.0
4556043662.0385,-13.515621872786882,0.0,4.001617807268573,0.0
4556058662.038,-13.505539950540053,0.0,4.030022603049075,0.0
4556073662.0375,-13.518156927852566,0.0,4.031672562434305,0.0
4556088662.037,-13.518668198708694,0.0,4.041418798622256,0.0
4556103662.0365,-13.519702073495669,0.0,3.9527300506580985,0.0
4556118662.036,-13.51990938791098,0.0,3.959318424684152,0.0
4556133662.0355,-13.511175129232749,0.0,3.963534766721128,0.0
4556148662.035,-13.52308104134634,0.0,3.945023649855097,0.0
4556163662.0345,-13.522127239114619,0.0,4.0336124863411635,0.0
4556178662.034,-13.513033067424168,0.0,4.056423498744474,0.0
4556193662.0335,-13.522149190848328,0.0,4.008073319127951,0.0
4556208662.033,-13.51438341742162,0.0,4.030862498757243,0.0
4556223662.0325,-13.515978721096664,0.0,3.9737475243708826,0.0
4556238662.032,-13.510601072535069,0.0,3.968186126994967,0.0
4556253662.0315,-13.51478539488457,0.0,4.002697247726319,0.0
4556268662.031,-13.513780461432031,0.0,4.0085049602811225,0.0
4556283662.0305,-13.522828543355999,0.0,4.068911652015676,0.0
4556298662.03,-13.51589308192972,0.0,3.9679465030646677,0.0
4556313662.0295,-13.519229389891233,0.0,3.9744442777376032,0.0
4556328662.029,-13.526626922401777,0.0,3.951427509653484,0.0
4556343662.0285,-13.517789061482484,0.0,3.963994628931545,0.0
4556358662.028,-13.517473479031871,0.0,3.989219394481601,0.0
4556373662.0275,-13.524276754141162,0.0,3.9569223792983395,0.0
4556388662.027,-13.51843694570537,0.0,4.003167501742557,0.0
4556403662.0265,-13.5155354961773,0.0,3.988644327115474,0.0
4556418662.026,-13.52049917449401,0.0,4.031891759399991,0.0
4556433662.0255,-13.519778478367284,0.0,3.966724512668426,0.0
4556448662.025,-13.509348827208377,0.0,4.025173617342328,0.0
4556463662.0245,-13.502103269462513,0.0,4.039568884108147,0.0
4556478662.024,-13.520578068508044,0.0,3.9565192766465556,0.0
4556493662.0235,-13.515120047709846,0.0,3.9421285455009767,0.0
4556508662.023,-13.520068261341773,0.0,4.010970488581071,0.0
4556523662.0225,-13.514432640376157,0.0,4.052166010632289,0.0
4556538662.022,-13.515626500551042,0.0,4.033834614260285,0.0
4556553662.0215,-13.523213572216148,0.0,3.97775725187565,0.0
4556568662.021,-13.50517663512008,0.0,4.035745077204556,0.0
4556583662.0205,-13.509088019706574,0.0,4.018306509072857,0.0
4556598662.02,-13.51933197540182,0.0,3.9991145773298395,0.0
4556613662.0195,-13.519013047479538,0.0,3.994628269617777,0.0
4556628662.019,-13.507719633210133,0.0,3.9822651128448063,0.0
4556643662.0185,-13.517808570752647,0.0,4.011790816713262,0.0
4556658662.018,-13.51326799907758,0.0,3.991429467841537,0.0
4556673662.0175,-13.513475749859865,0.0,4.037078774307689,0.0
4556688662.017,-13.512914662209043,0.0,3.9618400824063955,0.0
4556703662.0165,-13.509219907150289,0.0,3.9941083448622487,0.0
4556718662.016,-13.522538884755303,0.0,3.975160640536632,0.0
4556733662.0155,-13.512029634062621,0.0,3.9735416855445687,0.0
4556748662.015,-13.518803713381246,0.0,3.9499902394259987,0.0
4556763662.0145,-13.517625865454704,0.0,3.9933403214466807,0.0
4556778662.014,-13.517580208785127,0.0,3.9484689575873695,0.0
4556793662.0135,-13.51622131269087,0.0,4.053925169436304,0.0
4556808662.013,-13.510493392827565,0.0,3.9687040749063627,0.0
4556823662.0125,-13.515061808961498,0.0,3.984715415210913,0.0
4556838662.012,-13.517145981309325,0.0,4.0162069008190855,0.0
4556853662.0115,-13.522681254271067,0.0,4.134107112601451,0.0
4556868662.011,-13.518353111838765,0.0,4.015689315452197,0.0
4556883662.0105,-13.511281902852598,0.0,4.0451477134550915,0.0
4556898662.01,-13.51677190558357,0.0,4.011459435816615,0.0
4556913662.0095,-13.519560654613388,0.0,4.003224951721715,0.0
4556928662.009,-13.515841716178464,0.0,3.967845720692989,0.0
4556943662.0085,-13.52353693534522,0.0,3.962284710898783,0.0
4556958662.008,-13.513542971924723,0.0,3.991974705176157,0.0
4556973662.0075,-13.516208061802137,0.0,3.999072229721488,0.0
4556988662.007,-13.513253682339846,0.0,4.026152220255391,0.0
4557003662.0065,-13.515012945572401,0.0,4.0485858763890255,0.0
4557018662.006,-13.517041870728836,0.0,3.97755871009331,0.0
4557033662.0055,-13.515630212640492,0.0,3.9854223024786877,0.0
4557048662.005,-13.518105006069753,0.0,3.9756355469765996,0.0
4557063662.0045,-13.519061361050964,0.0,3.994398219935079,0.0
4557078662.004,-13.523239266295352,0.0,3.9852335756129955,0.0
4557093662.0035,-13.509071100895124,0.0,3.951611792767459,0.0
4557108662.003,-13.523695399636571,0.0,4.0217468005987795,0.0
4557123662.0025,-13.51967025413398,0.0,4.00485045978168,0.0
4557138662.002,-13.519940920529676,0.0,3.969590016319949,0.0
4557153662.0015,-13.514451746300715,0.0,4.052791556235242,0.0
4557168662.001,-13.516876396927248,0.0,3.9722428148706714,0.0
4557183662.0005,-13.521167531059959,0.0,4.000996545647953,0.0
4557198662.0,-13.518858057915766,0.0,3.9666027273642297,0.0
