Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.526985432740258,0.0,4.146220880494858,0.0
4552353662.1615,-13.52904045728961,0.0,4.125531205308072,0.0
4552368662.161,-13.534669384634022,0.0,4.084524926243926,0.0
4552383662.1605,-13.525090528808548,0.0,4.147647129920211,0.0
4552398662.16,-13.529594904326053,0.0,4.122415465163765,0.0
4552413662.1595,-13.51501123622183,0.0,4.072172943286782,0.0
4552428662.159,-13.52276594848686,0.0,4.086623777677722,0.0
4552443662.1585,-13.537983670952142,0.0,4.113100154954469,0.0
4552458662.158,-13.53308449915264,0.0,4.137260498357118,0.0
4552473662.1575,-13.533787745824279,0.0,4.09033006178621,0.0
4552488662.157,-13.532734094696721,0.0,4.134877475073661,0.0
4552503662.1565,-13.522570620271324,0.0,4.104340442484288,0.0
4552518662.156,-13.532520412639414,0.0,4.083208472541015,0.0
4552533662.1555,-13.528775728307647,0.0,4.1092199247104935,0.0
4552548662.155,-13.530853310383256,0.0,4.139934776796546,0.0
4552563662.1545,-13.526044382626264,0.0,4.052414198448637,0.0
4552578662.154,-13.521532396931317,0.0,4.134064304239972,0.0
4552593662.1535,-13.52393995737129,0.0,4.099627733318609,0.0
4552608662.153,-13.529350518837237,0.0,4.152401602927584,0.0
4552623662.1525,-13.54032362072928,0.0,4.127392753678669,0.0
4552638662.152,-13.534325211062654,0.0,4.107967070629344,0.0
4552653662.1515,-13.53170640535405,0.0,4.11493608433743,0.0
4552668662.151,-13.530295193177992,0.0,4.082478743047328,0.0
4552683662.1505,-13.52868988651526,0.0,4.147008141958189,0.0
4552698662.15,-13.519965247198018,0.0,4.083744913236174,0.0
4552713662.1495,-13.536479226531007,0.0,4.0988771199125305,0.0
4552728662.149,-13.522934452430375,0.0,4.078566586419545,0.0
4552743662.1485,-13.534885231468012,0.0,4.04635806149889,0.0
4552758662.148,-13.53068051046008,0.0,4.067587323712362,0.0
4552773662.1475,-13.519690500906083,0.0,4.110558755412611,0.0
4552788662.147,-13.528064443354115,0.0,4.115273062795936,0.0
4552803662.1465,-13.5382849524477,0.0,4.113590908684604,0.0
4552818662.146,-13.52542699456577,0.0,4.057125014434911,0.0
4552833662.1455,-13.530376262787476,0.0,4.024478477475191,0.0
4552848662.145,-13.527035254971464,0.0,4.131982245183624,0.0
4552863662.1445,-13.533388901772751,0.0,4.094289247856345,0.0
4552878662.144,-13.536095507852217,0.0,4.111822663230077,0.0
4552893662.1435,-13.528435568778177,0.0,4.079521278163833,0.0
4552908662.143,-13.532165979658535,0.0,4.051410736715021,0.0
4552923662.1425,-13.527984984764688,0.0,4.095970865344522,0.0
4552938662.142,-13.52617739784137,0.0,4.089852136111396,0.0
4552953662.1415,-13.536804892234851,0.0,4.090807965647029,0.0
4552968662.141,-13.53007018946878,0.0,4.105549774933919,0.0
4552983662.1405,-13.533535236505818,0.0,4.057130168461037,0.0
4552998662.14,-13.52533694603318,0.0,4.132711236324699,0.0
4553013662.1395,-13.533286332800472,0.0,4.091554959377409,0.0
4553028662.139,-13.529824558994363,0.0,4.089759214075439,0.0
4553043662.1385,-13.52798885731477,0.0,4.048229235252447,0.0
4553058662.138,-13.521830940213743,0.0,3.9856938794510715,0.0
4553073662.1375,-13.528574465160839,0.0,4.016519612262973,0.0
4553088662.137,-13.527583411608985,0.0,4.073681901472657,0.0
4553103662.1365,-13.534329498301378,0.0,4.064889475512125,0.0
4553118662.136,-13.530576758546747,0.0,4.082521382702857,0.0
4553133662.1355,-13.522533129477157,0.0,4.0710892875992375,0.0
4553148662.135,-13.519563037191556,0.0,4.003771009314034,0.0
4553163662.1345,-13.533063424726677,0.0,4.008781127254699,0.0
4553178662.134,-13.525311968103066,0.0,4.008672332487383,0.0
4553193662.1335,-13.525781839104464,0.0,4.020098333529696,0.0
4553208662.133,-13.518906030330253,0.0,4.045666321468328,0.0
4553223662.1325,-13.531157670457567,0.0,4.044736946441352,0.0
4553238662.132,-13.536848025323598,0.0,4.041713205761516,0.0
4553253662.1315,-13.520613978873977,0.0,3.980649230342009,0.0
4553268662.131,-13.533888309515055,0.0,4.114335016618937,0.0
4553283662.1305,-13.524047046677964,0.0,4.033349314733546,0.0
4553298662.13,-13.527036029979405,0.0,3.997412512562619,0.0
4553313662.1295,-13.52791248782616,0.0,4.006402940624638,0.0
4553328662.129,-13.536732109594043,0.0,4.004020718093946,0.0
4553343662.1285,-13.529289343187262,0.0,4.079504293363951,0.0
4553358662.128,-13.526055980779724,0.0,4.100094908848393,0.0
4553373662.1275,-13.528978663352065,0.0,3.980535065657065,0.0
4553388662.127,-13.523943081258945,0.0,4.082948515918201,0.0
4553403662.1265,-13.531655919134217,0.0,4.031521248588939,0.0
4553418662.126,-13.5327491404883,0.0,4.067258932349865,0.0
4553433662.1255,-13.526121537324398,0.0,4.019333166903764,0.0
4553448662.125,-13.533334553222057,0.0,4.030007036921239,0.0
4553463662.1245,-13.520781546367042,0.0,4.050015681438803,0.0
4553478662.124,-13.526996560622251,0.0,4.047313366328559,0.0
4553493662.1235,-13.533113977740012,0.0,4.0767282012904715,0.0
4553508662.123,-13.529173035791153,0.0,4.043394274144372,0.0
4553523662.1225,-13.519812831119001,0.0,4.033992432128603,0.0
4553538662.122,-13.521478075314008,0.0,4.029192736962357,0.0
4553553662.1215,-13.537075201125049,0.0,3.99363739223473,0.0
4553568662.121,-13.529561515335915,0.0,4.040223631250034,0.0
4553583662.1205,-13.529547114021529,0.0,3.9656017711358205,0.0
4553598662.12,-13.525683505947988,0.0,4.04532461948192,0.0
4553613662.1195,-13.528481463049719,0.0,4.008895760554213,0.0
4553628662.119,-13.532951397907445,0.0,4.038571135919416,0.0
4553643662.1185,-13.534413772349371,0.0,4.0185789303320085,0.0
4553658662.118,-13.517840274655128,0.0,4.02213405095257,0.0
4553673662.1175,-13.517205612656376,0.0,4.023846559431659,0.0
4553688662.117,-13.526777667850965,0.0,4.017206066049386,0.0
4553703662.1165,-13.520942560372154,0.0,4.023364365542691,0.0
4553718662.116,-13.52119099934752,0.0,4.003155926556025,0.0
4553733662.1155,-13.521925621738262,0.0,4.040107809267767,0.0
4553748662.115,-13.5315253612214,0.0,4.005679215782604,0.0
4553763662.1145,-13.51971777147558,0.0,4.097504949594621,0.0
4553778662.114,-13.526867402338832,0.0,4.05361489498247,0.0
4553793662.1135,-13.52634065850536,0.0,4.027441660149714,0.0
4553808662.113,-13.532768251715366,0.0,3.994250730374546,0.0
4553823662.1125,-13.515338303993714,0.0,4.005280518900262,0.0
4553838662.112,-13.52136009817923,0.0,4.029534946944824,0.0
4553853662.1115,-13.521879682964958,0.0,4.097279270080676,0.0
4553868662.111,-13.528944613207878,0.0,3.9746491513002757,0.0
4553883662.1105,-13.522055885934467,0.0,4.06557529768939,0.0
4553898662.11,-13.531166061694247,0.0,3.990508212715837,0.0
4553913662.1095,-13.527540970011163,0.0,4.065111350011392,0.0
4553928662.109,-13.528665168141025,0.0,3.9934194885740677,0.0
4553943662.1085,-13.522860487725524,0.0,4.0004689657616845,0.0
4553958662.108,-13.52035488715316,0.0,3.969876061364279,0.0
4553973662.1075,-13.524215799894188,0.0,4.008762395671948,0.0
4553988662.107,-13.521797387779595,0.0,4.003626644291689,0.0
4554003662.1065,-13.525739411016142,0.0,3.9908764136122468,0.0
4554018662.106,-13.529989569004039,0.0,4.033388320765386,0.0
4554033662.1055,-13.523549833576203,0.0,4.033834960860191,0.0
4554048662.105,-13.517112326025506,0.0,4.022817567920874,0.0
4554063662.1045,-13.524026312613714,0.0,3.9527188615986546,0.0
4554078662.104,-13.52364910583268,0.0,4.026992808623357,0.0
4554093662.1035,-13.51949792420987,0.0,4.0395450454127815,0.0
4554108662.103,-13.523971630306715,0.0,4.074568917179966,0.0
4554123662.1025,-13.522796231509231,0.0,3.971320917972232,0.0
4554138662.102,-13.521662727929504,0.0,3.9803396564484244,0.0
4554153662.1015,-13.524473712528247,0.0,3.9756364961504196,0.0
4554168662.101,-13.518132361932476,0.0,4.011621677661455,0.0
4554183662.1005,-13.529004504674894,0.0,4.051470202360762,0.0
4554198662.1,-13.523602070217533,0.0,4.026398915436565,0.0
4554213662.0995,-13.522432745984059,0.0,3.9816553415850158,0.0
4554228662.099,-13.53075040301783,0.0,3.979846205971456,0.0
4554243662.0985,-13.515866834895633,0.0,3.996704011838552,0.0
4554258662.098,-13.526785937774424,0.0,4.001107563335315,0.0
4554273662.0975,-13.527682826003687,0.0,4.023398726683935,0.0
4554288662.097,-13.530096345104614,0.0,3.999472154658943,0.0
4554303662.0965,-13.525287845678085,0.0,4.028219753865743,0.0
4554318662.096,-13.528921464895923,0.0,3.9854791621652215,0.0
4554333662.0955,-13.524548484306964,0.0,3.991546223858589,0.0
4554348662.095,-13.516294953392194,0.0,4.094445538528796,0.0
4554363662.0945,-13.52755933814388,0.0,4.003499719608135,0.0
4554378662.094,-13.520170043789276,0.0,4.011679553217112,0.0
4554393662.0935,-13.518913242722084,0.0,3.9838894684800406,0.0
4554408662.093,-13.53059864616733,0.0,3.990725902530256,0.0
4554423662.0925,-13.525704774364533,0.0,3.979909503398956,0.0
4554438662.092,-13.519966686070665,0.0,3.989032705056229,0.0
4554453662.0915,-13.520941899531655,0.0,3.9620102521222424,0.0
4554468662.091,-13.52447195200526,0.0,4.020057510111788,0.0
4554483662.0905,-13.517681867145958,0.0,3.893308941466127,0.0
4554498662.09,-13.523889809130905,0.0,3.9272255159677365,0.0
4554513662.0895,-13.51744690905569,0.0,3.9540862178169727,0.0
4554528662.089,-13.527135427772736,0.0,3.9042810577832068,0.0
4554543662.0885,-13.528956268104778,0.0,3.957585516078788,0.0
4554558662.088,-13.515349022081743,0.0,3.9624194557510677,0.0
4554573662.0875,-13.524335098897586,0.0,4.031379193098773,0.0
4554588662.087,-13.533287936495048,0.0,4.001776604189235,0.0
4554603662.0865,-13.524713028344282,0.0,3.9747800985341466,0.0
4554618662.086,-13.526773144988454,0.0,3.958536811877794,0.0
4554633662.0855,-13.526732048310347,0.0,3.9462162885552607,0.0
4554648662.085,-13.525810172603897,0.0,3.974150218670178,0.0
4554663662.0845,-13.521162882051899,0.0,3.989473943557527,0.0
4554678662.084,-13.523733363848208,0.0,3.93702157691147,0.0
4554693662.0835,-13.528856628686963,0.0,4.056006458778241,0.0
4554708662.083,-13.527468648378346,0.0,3.992574127805214,0.0
4554723662.0825,-13.522725791961784,0.0,4.015319109949284,0.0
4554738662.082,-13.522635645550716,0.0,3.988041221272024,0.0
4554753662.0815,-13.524118198895698,0.0,4.0202825192517,0.0
4554768662.081,-13.53369690766726,0.0,4.029159846959686,0.0
4554783662.0805,-13.524364720269924,0.0,4.026293947775077,0.0
4554798662.08,-13.519458021014758,0.0,3.9872024966567214,0.0
4554813662.0795,-13.521944684515537,0.0,4.0210720718007416,0.0
4554828662.079,-13.52021870845751,0.0,4.007705287439632,0.0
4554843662.0785,-13.519518526385932,0.0,3.948629612430158,0.0
4554858662.078,-13.521323755018354,0.0,4.000545698124246,0.0
4554873662.0775,-13.524479198504588,0.0,4.017975289413743,0.0
4554888662.077,-13.52493962662421,0.0,3.980290513239852,0.0
4554903662.0765,-13.517889624914332,0.0,4.014914552491937,0.0
4554918662.076,-13.525164826478111,0.0,4.036679773062042,0.0
4554933662.0755,-13.519569152908035,0.0,3.978947631365095,0.0
4554948662.075,-13.527734985539603,0.0,4.022234308764124,0.0
4554963662.0745,-13.525590625578182,0.0,4.018463166897782,0.0
4554978662.074,-13.524548269318027,0.0,3.9702089772853215,0.0
4554993662.0735,-13.522433713321554,0.0,4.014619898175773,0.0
4555008662.073,-13.527239406382467,0.0,3.938370771661323,0.0
4555023662.0725,-13.5267527835215,0.0,4.0342304515358505,0.0
4555038662.072,-13.52498594025326,0.0,3.982740353488641,0.0
4555053662.0715,-13.515986776237463,0.0,3.982993240595743,0.0
4555068662.071,-13.528642289733508,0.0,3.9451038305613264,0.0
4555083662.0705,-13.512880234059628,0.0,3.9620227816852527,0.0
4555098662.07,-13.52019888732248,0.0,3.9852658209027694,0.0
4555113662.0695,-13.521271178553043,0.0,3.992004608772732,0.0
4555128662.069,-13.521622342013973,0.0,4.014916735149829,0.0
4555143662.0685,-13.527682635265275,0.0,4.01260565270697,0.0
4555158662.068,-13.515066223345265,0.0,3.9960155793260013,0.0
4555173662.0675,-13.519001260687833,0.0,3.987204942953284,0.0
4555188662.067,-13.52320269821983,0.0,4.008323147986601,0.0
4555203662.0665,-13.519621904694182,0.0,3.927620176731225,0.0
4555218662.066,-13.519797567145977,0.0,3.9609261716668462,0.0
4555233662.0655,-13.535167221354815,0.0,3.977983813829355,0.0
4555248662.065,-13.521797099271657,0.0,4.015607403442515,0.0
4555263662.0645,-13.526804887009312,0.0,3.9617242440444724,0.0
4555278662.064,-13.526404779363656,0.0,3.957404740371139,0.0
4555293662.0635,-13.522483670163526,0.0,3.918806982831774,0.0
4555308662.063,-13.523872943556253,0.0,3.9677546690166805,0.0
4555323662.0625,-13.51306563239433,0.0,3.9358520480677077,0.0
4555338662.062,-13.515778899766723,0.0,4.002324225159625,0.0
4555353662.0615,-13.528449364181654,0.0,3.9986092310967525,0.0
4555368662.061,-13.523674769277152,0.0,4.051928177468632,0.0
4555383662.0605,-13.527376545982346,0.0,4.007874415648501,0.0
4555398662.06,-13.524399533125536,0.0,3.9468916088404966,0.0
4555413662.0595,-13.51891087852308,0.0,4.011332118550909,0.0
4555428662.059,-13.517228543598979,0.0,3.961918169369177,0.0
4555443662.0585,-13.52020069849734,0.0,3.9638866815925313,0.0
4555458662.058,-13.522451752449589,0.0,3.9775737679696883,0.0
4555473662.0575,-13.520174965638262,0.0,3.9730777644638424,0.0
4555488662.057,-13.518109781678849,0.0,3.9685126751282294,0.0
4555503662.0565,-13.523931748539193,0.0,3.9482422590951676,0.0
4555518662.056,-13.51856451315511,0.0,3.986343884891503,0.0
4555533662.0555,-13.515528836330422,0.0,3.938355237582985,0.0
4555548662.055,-13.530346363870041,0.0,3.985802415637892,0.0
4555563662.0545,-13.51666456663654,0.0,3.961067025720024,0.0
4555578662.054,-13.51644411904928,0.0,3.9944599894851764,0.0
4555593662.0535,-13.520753540114214,0.0,4.003695396073804,0.0
4555608662.053,-13.513371160878043,0.0,3.927964833730648,0.0
4555623662.0525,-13.524513367306685,0.0,3.9792218708242135,0.0
4555638662.052,-13.520581691851014,0.0,3.965892028773049,0.0
4555653662.0515,-13.52222593103189,0.0,4.043134321407443,0.0
4555668662.051,-13.523359500643652,0.0,3.9226483650246258,0.0
4555683662.0505,-13.51529580886554,0.0,4.038588223302094,0.0
4555698662.05,-13.52304082206113,0.0,3.956586329741724,0.0
4555713662.0495,-13.526248354746372,0.0,4.029415775006106,0.0
4555728662.049,-13.512409272787853,0.0,3.9467805717848385,0.0
4555743662.0485,-13.53070768044626,0.0,4.025637182020406,0.0
4555758662.048,-13.532930337279431,0.0,3.92753139728264,0.0
4555773662.0475,-13.532551774807885,0.0,3.963895762319255,0.0
4555788662.047,-13.513426688482461,0.0,4.017226739184656,0.0
4555803662.0465,-13.518546530779481,0.0,3.982719469628992,0.0
4555818662.046,-13.51772416852145,0.0,4.028537278492646,0.0
4555833662.0455,-13.513690888643126,0.0,4.009325998299561,0.0
4555848662.045,-13.511958968150061,0.0,3.970208023696964,0.0
4555863662.0445,-13.524720559371389,0.0,3.95141836415213,0.0
4555878662.044,-13.520904012956931,0.0,3.9741687498963674,0.0
4555893662.0435,-13.529536477062953,0.0,3.9962741003986273,0.0
4555908662.043,-13.518423360573447,0.0,3.9896955109525827,0.0
4555923662.0425,-13.51302218014068,0.0,3.9358388483489306,0.0
4555938662.042,-13.520064059719836,0.0,3.990641523939705,0.0
4555953662.0415,-13.519140259267797,0.0,3.99453538840028,0.0
4555968662.041,-13.518369335902241,0.0,3.940471636830372,0.0
4555983662.0405,-13.527261473216882,0.0,3.98259419934978,0.0
4555998662.04,-13.520536988933898,0.0,3.9963612689438426,0.0
4556013662.0395,-13.521938814246449,0.0,4.004005826730244,0.0
4556028662.039,-13.519397903516627,0.0,3.943265010582202,0.0
4556043662.0385,-13.519868986266701,0.0,3.9785415160017843,0.0
4556058662.038,-13.513069558212386,0.0,3.9957774593382713,0.0
4556073662.0375,-13.514379578342307,0.0,3.9480767287684944,0.0
4556088662.037,-13.522510565822348,0.0,3.9411940714810396,0.0
4556103662.0365,-13.516226520142078,0.0,3.961444697269525,0.0
4556118662.036,-13.519618766029502,0.0,3.988477242911011,0.0
4556133662.0355,-13.51650571986047,0.0,3.9511070447345413,0.0
4556148662.035,-13.517495947636508,0.0,3.8750325852313505,0.0
4556163662.0345,-13.523925541641457,0.0,3.9021823632023898,0.0
4556178662.034,-13.520908227178518,0.0,3.998207087319891,0.0
4556193662.0335,-13.523847444904229,0.0,3.9845692945406017,0.0
4556208662.033,-13.514874470396826,0.0,3.9686470778662253,0.0
4556223662.0325,-13.521207853033053,0.0,4.045291145214539,0.0
4556238662.032,-13.521250437481918,0.0,3.969233644898345,0.0
4556253662.0315,-13.529453185253924,0.0,3.901802844462513,0.0
4556268662.031,-13.51701515835622,0.0,4.008914236350314,0.0
4556283662.0305,-13.518702717346704,0.0,3.9925640462257848,0.0
4556298662.03,-13.51555071920293,0.0,4.001474967954375,0.0
4556313662.0295,-13.513769954993773,0.0,4.003093030949446,0.0
4556328662.029,-13.514429015758061,0.0,3.9538772753861915,0.0
4556343662.0285,-13.516434290308387,0.0,3.981847016506078,0.0
4556358662.028,-13.530118300424487,0.0,3.972116974940624,0.0
4556373662.0275,-13.5141832154446,0.0,3.971307337739527,0.0
4556388662.027,-13.525134520173193,0.0,3.9108760260483932,0.0
4556403662.0265,-13.518052170721745,0.0,4.010428079384484,0.0
4556418662.026,-13.51621883587677,0.0,3.957400195252823,0.0
4556433662.0255,-13.514063537817547,0.0,3.9942211365364124,0.0
4556448662.025,-13.513867491942271,0.0,3.9876270349978844,0.0
4556463662.0245,-13.509690619519521,0.0,3.948250904016555,0.0
4556478662.024,-13.514888422090376,0.0,3.9454504325439808,0.0
4556493662.0235,-13.519789396564255,0.0,3.945382939901611,0.0
4556508662.023,-13.51820398916783,0.0,4.0358109260659845,0.0
4556523662.0225,-13.516542325878726,0.0,3.9839809475899863,0.0
4556538662.022,-13.521120156187251,0.0,3.9899052519043146,0.0
4556553662.0215,-13.519001348799273,0.0,3.9379397254019297,0.0
4556568662.021,-13.52419777560377,0.0,3.9977263473490097,0.0
4556583662.0205,-13.516117044898554,0.0,4.01592107491595,0.0
4556598662.02,-13.512046422169494,0.0,4.054169503676198,0.0
4556613662.0195,-13.513739867495422,0.0,3.9636484531598484,0.0
4556628662.019,-13.521094019869768,0.0,3.980414833941875,0.0
4556643662.0185,-13.51696113211704,0.0,4.014934019047349,0.0
4556658662.018,-13.526022923231867,0.0,3.9783779697841863,0.0
4556673662.0175,-13.516082284338438,0.0,3.9837548304635857,0.0
4556688662.017,-13.519229601877626,0.0,4.001433321512254,0.0
4556703662.0165,-13.516934469765483,0.0,3.9747242984994693,0.0
4556718662.016,-13.528071651868505,0.0,4.007597452449484,0.0
4556733662.0155,-13.525227860409432,0.0,3.934585235581812,0.0
4556748662.015,-13.516810506272666,0.0,3.999034633396612,0.0
4556763662.0145,-13.515629822473583,0.0,4.032332621678959,0.0
4556778662.014,-13.506248629673667,0.0,3.97766631666368,0.0
4556793662.0135,-13.518091522976938,0.0,3.9755731362514557,0.0
4556808662.013,-13.519577612278443,0.0,4.0231717512151555,0.0
4556823662.0125,-13.52157980514341,0.0,3.922554882010139,0.0
4556838662.012,-13.520190752320767,0.0,3.99680102092708,0.0
4556853662.0115,-13.5158451083755,0.0,4.020590053463431,0.0
4556868662.011,-13.515243082353503,0.0,4.000224807517092,0.0
4556883662.0105,-13.515475868702843,0.0,4.002558429553498,0.0
4556898662.01,-13.523128176986868,0.0,4.042275375530619,0.0
4556913662.0095,-13.50784823984711,0.0,3.9882346946623395,0.0
4556928662.009,-13.512379985473446,0.0,4.038887303186004,0.0
4556943662.0085,-13.50429866975186,0.0,3.9480012021297237,0.0
4556958662.008,-13.523740337286696,0.0,4.004467983448519,0.0
4556973662.0075,-13.51374512600767,0.0,3.9381618025040757,0.0
4556988662.007,-13.515274337668659,0.0,3.968805326369348,0.0
4557003662.0065,-13.520259998656009,0.0,3.977024997281805,0.0
4557018662.006,-13.517333984415602,0.0,3.985127789874924,0.0
4557033662.0055,-13.510578479936136,0.0,3.999703628661796,0.0
4557048662.005,-13.514869579664946,0.0,3.9822960971669445,0.0
4557063662.0045,-13.514790366149994,0.0,4.000724021995521,0.0
4557078662.004,-13.512935464868043,0.0,3.963295235415016,0.0
4557093662.0035,-13.51498953441848,0.0,4.037402386107034,0.0
4557108662.003,-13.508089025830554,0.0,4.010810576806086,0.0
4557123662.0025,-13.51805871895083,0.0,4.0038548728683905,0.0
4557138662.002,-13.521500234871137,0.0,4.007028577980063,0.0
4557153662.0015,-13.503409318406625,0.0,3.9551467768265915,0.0
4557168662.001,-13.513551643338657,0.0,3.9971369174911198,0.0
4557183662.0005,-13.51358616988981,0.0,3.970286035933575,0.0
4557198662.0,-13.518140696939398,0.0,4.064053015436243,0.0
