Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.525846869588737,0.0,9.048268163123407,0.0
4545918662.376,-13.526705271323635,0.0,8.94975198430702,0.0
4545933662.3755,-13.542823435953848,0.0,8.96798124467735,0.0
4545948662.375,-13.540447525587906,0.0,8.91573781569415,0.0
4545963662.3745,-13.538697211055595,0.0,8.851545182626888,0.0
4545978662.374,-13.537521312076823,0.0,8.867773962458955,0.0
4545993662.3735,-13.532190103257216,0.0,8.819629889354193,0.0
4546008662.373,-13.524757387163024,0.0,8.799170552116376,0.0
4546023662.3725,-13.53942146890488,0.0,8.735510144403488,0.0
4546038662.372,-13.539646193885497,0.0,8.682135359768246,0.0
4546053662.3715,-13.540859907566611,0.0,8.672530558738833,0.0
4546068662.371,-13.543746874347644,0.0,8.63436516169611,0.0
4546083662.3705,-13.535099018851401,0.0,8.700323640004855,0.0
4546098662.37,-13.533973446514654,0.0,8.623050762969136,0.0
4546113662.3695,-13.536484168425964,0.0,8.554561486111123,0.0
4546128662.369,-13.539343832145416,0.0,8.585326449304727,0.0
4546143662.3685,-13.53484537961506,0.0,8.494756735660742,0.0
4546158662.368,-13.538630373018092,0.0,8.527896881232737,0.0
4546173662.3675,-13.532577884217494,0.0,8.42446663189384,0.0
4546188662.367,-13.53828945104752,0.0,8.416616763400192,0.0
4546203662.3665,-13.530272143327755,0.0,8.364773502898746,0.0
4546218662.366,-13.541195882327248,0.0,8.410226587463328,0.0
4546233662.3655,-13.524327100697288,0.0,8.294170372830138,0.0
4546248662.365,-13.533640354644499,0.0,8.272463237333472,0.0
4546263662.3645,-13.54598133204799,0.0,8.254651101058439,0.0
4546278662.364,-13.531068619403484,0.0,8.26594538459973,0.0
4546293662.3635,-13.53611153301234,0.0,8.23483362822156,0.0
4546308662.363,-13.535279366117212,0.0,8.181311863013525,0.0
4546323662.3625,-13.527036642085235,0.0,8.167869956492428,0.0
4546338662.362,-13.534417741628442,0.0,8.162462927617064,0.0
4546353662.3615,-13.530189535618574,0.0,8.102141106755584,0.0
4546368662.361,-13.53379103420723,0.0,8.077564387988145,0.0
4546383662.3605,-13.527327675826683,0.0,8.087878646375055,0.0
4546398662.36,-13.533332797276893,0.0,8.008380993115807,0.0
4546413662.3595,-13.531369970331328,0.0,8.019212088257486,0.0
4546428662.359,-13.534505734355072,0.0,7.952222094168733,0.0
4546443662.3585,-13.53877455913453,0.0,7.981419583138327,0.0
4546458662.358,-13.538939479276412,0.0,7.902050840205209,0.0
4546473662.3575,-13.539109156115334,0.0,7.870597010306011,0.0
4546488662.357,-13.540409651742824,0.0,7.898118653017815,0.0
4546503662.3565,-13.535955884246151,0.0,7.84815582854949,0.0
4546518662.356,-13.529338664409757,0.0,7.838034542615105,0.0
4546533662.3555,-13.533911668818746,0.0,7.866392329612568,0.0
4546548662.355,-13.534195449383262,0.0,7.797107328957846,0.0
4546563662.3545,-13.536913217182194,0.0,7.752448096652379,0.0
4546578662.354,-13.534548748433522,0.0,7.750311669934472,0.0
4546593662.3535,-13.522499796501613,0.0,7.738400084608175,0.0
4546608662.353,-13.537986568667304,0.0,7.708422941896714,0.0
4546623662.3525,-13.530025250709077,0.0,7.7014915943287425,0.0
4546638662.352,-13.537303588135172,0.0,7.62876718411399,0.0
4546653662.3515,-13.52763763183466,0.0,7.631976467347757,0.0
4546668662.351,-13.532786019798577,0.0,7.634335263138089,0.0
4546683662.3505,-13.528727294608728,0.0,7.59109033083024,0.0
4546698662.35,-13.532517597776694,0.0,7.571867543151684,0.0
4546713662.3495,-13.533060305470263,0.0,7.618640513990036,0.0
4546728662.349,-13.535754401727784,0.0,7.497117821573584,0.0
4546743662.3485,-13.536697796447685,0.0,7.483743741753145,0.0
4546758662.348,-13.531725021393996,0.0,7.434280696620334,0.0
4546773662.3475,-13.537653030718879,0.0,7.456681172041456,0.0
4546788662.347,-13.536136091057312,0.0,7.431680915627434,0.0
4546803662.3465,-13.533897873966259,0.0,7.446597799615003,0.0
4546818662.346,-13.53372540411863,0.0,7.380673334229316,0.0
4546833662.3455,-13.531519730279882,0.0,7.393342591876655,0.0
4546848662.345,-13.541064114588226,0.0,7.326919467663735,0.0
4546863662.3445,-13.53980347441138,0.0,7.275399111138405,0.0
4546878662.344,-13.524875066929923,0.0,7.378665731766946,0.0
4546893662.3435,-13.537315759045478,0.0,7.251968926247381,0.0
4546908662.343,-13.52549890486975,0.0,7.260674087758985,0.0
4546923662.3425,-13.530490841258658,0.0,7.25861065518496,0.0
4546938662.342,-13.53253405424503,0.0,7.272597876558428,0.0
4546953662.3415,-13.532582369098591,0.0,7.183378003656193,0.0
4546968662.341,-13.531215713294273,0.0,7.240589358609514,0.0
4546983662.3405,-13.533637525761765,0.0,7.234878133646408,0.0
4546998662.34,-13.526893158470143,0.0,7.181955484715288,0.0
4547013662.3395,-13.536438578656329,0.0,7.1548839517370935,0.0
4547028662.339,-13.526846847262084,0.0,7.045154297696914,0.0
4547043662.3385,-13.535095469161135,0.0,7.161765274292486,0.0
4547058662.338,-13.538992906006325,0.0,7.087857154426657,0.0
4547073662.3375,-13.532571411690267,0.0,7.053966189004454,0.0
4547088662.337,-13.5367917745349,0.0,7.055282727087036,0.0
4547103662.3365,-13.527848493992883,0.0,7.006650356770864,0.0
4547118662.336,-13.529404677517514,0.0,7.036665690907907,0.0
4547133662.3355,-13.526184787592836,0.0,6.963677526302868,0.0
4547148662.335,-13.534895662094652,0.0,6.960296254458446,0.0
4547163662.3345,-13.535004320108106,0.0,6.940186276775892,0.0
4547178662.334,-13.531789236849814,0.0,6.907634014771256,0.0
4547193662.3335,-13.536836022032903,0.0,6.926094166250137,0.0
4547208662.333,-13.542966393232533,0.0,6.9240362636183175,0.0
4547223662.3325,-13.537119522538868,0.0,6.90332223082912,0.0
4547238662.332,-13.535091903379431,0.0,6.830931247155041,0.0
4547253662.3315,-13.532926425579841,0.0,6.821985452375207,0.0
4547268662.331,-13.531327737532312,0.0,6.839820487269962,0.0
4547283662.3305,-13.525780817345442,0.0,6.811667699695607,0.0
4547298662.33,-13.533080953988268,0.0,6.820113408272684,0.0
4547313662.3295,-13.533776808679594,0.0,6.859152969569035,0.0
4547328662.329,-13.527736794744577,0.0,6.733201372903243,0.0
4547343662.3285,-13.529597090929549,0.0,6.7832437798671075,0.0
4547358662.328,-13.532865671657353,0.0,6.743428703868105,0.0
4547373662.3275,-13.540893697798381,0.0,6.737675687465953,0.0
4547388662.327,-13.535107941474337,0.0,6.729452112143471,0.0
4547403662.3265,-13.52972098420057,0.0,6.724936954379427,0.0
4547418662.326,-13.522151918949259,0.0,6.6893020737887685,0.0
4547433662.3255,-13.522327505847331,0.0,6.6280024526894845,0.0
4547448662.325,-13.525348341160397,0.0,6.624171969457688,0.0
4547463662.3245,-13.520234166262393,0.0,6.631716984968175,0.0
4547478662.324,-13.523311202484615,0.0,6.6515844472296255,0.0
4547493662.3235,-13.526006752097647,0.0,6.6289706323704065,0.0
4547508662.323,-13.518534120130239,0.0,6.534949664227291,0.0
4547523662.3225,-13.537514364289166,0.0,6.576225593540684,0.0
4547538662.322,-13.52668302696247,0.0,6.509726026671436,0.0
4547553662.3215,-13.527280985557205,0.0,6.523618334976731,0.0
4547568662.321,-13.523154634282704,0.0,6.576095333216989,0.0
4547583662.3205,-13.52923465969779,0.0,6.496238217119632,0.0
4547598662.32,-13.523566411364987,0.0,6.501779834340962,0.0
4547613662.3195,-13.526907380484856,0.0,6.465160146801031,0.0
4547628662.319,-13.529121513240991,0.0,6.477493663956342,0.0
4547643662.3185,-13.53738099831018,0.0,6.482283056182899,0.0
4547658662.318,-13.538136447559486,0.0,6.4178317497197686,0.0
4547673662.3175,-13.530298888406506,0.0,6.424580955299469,0.0
4547688662.317,-13.533841758386838,0.0,6.38141734392152,0.0
4547703662.3165,-13.52799448038388,0.0,6.435124055713375,0.0
4547718662.316,-13.529904715630181,0.0,6.4276903400621785,0.0
4547733662.3155,-13.524117739319315,0.0,6.391912787387525,0.0
4547748662.315,-13.530664384962046,0.0,6.328158036433395,0.0
4547763662.3145,-13.529843461375242,0.0,6.40905127534297,0.0
4547778662.314,-13.53428439558705,0.0,6.314164150934453,0.0
4547793662.3135,-13.526642020340462,0.0,6.305829845086912,0.0
4547808662.313,-13.531707878809772,0.0,6.329004737487932,0.0
4547823662.3125,-13.532740710599809,0.0,6.283002318471729,0.0
4547838662.312,-13.538868287114802,0.0,6.242636877060232,0.0
4547853662.3115,-13.528575247475821,0.0,6.26354900349044,0.0
4547868662.311,-13.525589636945721,0.0,6.2429616247494275,0.0
4547883662.3105,-13.532578420094964,0.0,6.239354610064539,0.0
4547898662.31,-13.532533012033802,0.0,6.258638818905963,0.0
4547913662.3095,-13.530230421300644,0.0,6.1451746721736065,0.0
4547928662.309,-13.520419766579145,0.0,6.17077837372,0.0
4547943662.3085,-13.52470383359228,0.0,6.1785203059156,0.0
4547958662.308,-13.519641272750501,0.0,6.1630155900431856,0.0
4547973662.3075,-13.527707201586923,0.0,6.1365238371601585,0.0
4547988662.307,-13.527098504458541,0.0,6.192379337765386,0.0
4548003662.3065,-13.521976560650904,0.0,6.083344632033822,0.0
4548018662.306,-13.5232478176861,0.0,6.138141878178986,0.0
4548033662.3055,-13.524157939186221,0.0,6.109201233331888,0.0
4548048662.305,-13.523520282396683,0.0,6.094147262726843,0.0
4548063662.3045,-13.532279348659241,0.0,6.087693618389426,0.0
4548078662.304,-13.535957063346768,0.0,6.0638452691417575,0.0
4548093662.3035,-13.531837681985937,0.0,6.0635414244354315,0.0
4548108662.303,-13.522280011866236,0.0,5.993317759738543,0.0
4548123662.3025,-13.527610232974105,0.0,6.080563286125251,0.0
4548138662.302,-13.534742966955363,0.0,5.992451083474192,0.0
4548153662.3015,-13.530797016631782,0.0,6.050724804997166,0.0
4548168662.301,-13.519523250633288,0.0,5.9648868951591805,0.0
4548183662.3005,-13.529316617538218,0.0,6.008861479970815,0.0
4548198662.3,-13.524824983756488,0.0,5.976759864724631,0.0
4548213662.2995,-13.526948169385964,0.0,5.993806506216924,0.0
4548228662.299,-13.517588995162486,0.0,5.95909349364968,0.0
4548243662.2985,-13.53115176328446,0.0,6.012924349932486,0.0
4548258662.298,-13.528723492699001,0.0,5.909218944118023,0.0
4548273662.2975,-13.528378255716378,0.0,5.901227507836622,0.0
4548288662.297,-13.523140329471897,0.0,5.915002963548461,0.0
4548303662.2965,-13.51992409215656,0.0,5.915356309533432,0.0
4548318662.296,-13.525309578032145,0.0,5.872442274725211,0.0
4548333662.2955,-13.524290943200455,0.0,5.79287678760027,0.0
4548348662.295,-13.520885402845412,0.0,5.838743995355127,0.0
4548363662.2945,-13.52617188228036,0.0,5.851483846583812,0.0
4548378662.294,-13.52452512327764,0.0,5.802538063854826,0.0
4548393662.2935,-13.52912012221229,0.0,5.8074028283526244,0.0
4548408662.293,-13.530424916834518,0.0,5.883613238568213,0.0
4548423662.2925,-13.516349427959423,0.0,5.8025523861372665,0.0
4548438662.292,-13.526750988665233,0.0,5.763680214355798,0.0
4548453662.2915,-13.528954998779913,0.0,5.7749343472940105,0.0
4548468662.291,-13.524678060757164,0.0,5.748795586402655,0.0
4548483662.2905,-13.522806815789,0.0,5.722379777822344,0.0
4548498662.29,-13.524365599843968,0.0,5.75158196453332,0.0
4548513662.2895,-13.524131232868424,0.0,5.782004146729418,0.0
4548528662.289,-13.522184297800823,0.0,5.68915826382849,0.0
4548543662.2885,-13.517957985175075,0.0,5.737761830670066,0.0
4548558662.288,-13.518200402306146,0.0,5.672083080108539,0.0
4548573662.2875,-13.535585702910346,0.0,5.696792639439436,0.0
4548588662.287,-13.519539805501612,0.0,5.6702531598143455,0.0
4548603662.2865,-13.51845878800594,0.0,5.697599288022565,0.0
4548618662.286,-13.520878664785132,0.0,5.716480778783554,0.0
4548633662.2855,-13.541660848664396,0.0,5.751632842328586,0.0
4548648662.285,-13.52432449113391,0.0,5.627512386363812,0.0
4548663662.2845,-13.52701864889003,0.0,5.638142137624533,0.0
4548678662.284,-13.535526812519464,0.0,5.653359245588712,0.0
4548693662.2835,-13.520632275511588,0.0,5.6309698407178335,0.0
4548708662.283,-13.524865026436537,0.0,5.632224566867565,0.0
4548723662.2825,-13.529345773690501,0.0,5.608390437034441,0.0
4548738662.282,-13.525407191629114,0.0,5.633909059116248,0.0
4548753662.2815,-13.519835405204958,0.0,5.5960597280625715,0.0
4548768662.281,-13.5212372400892,0.0,5.597259957734595,0.0
4548783662.2805,-13.522872509098798,0.0,5.6519865755201915,0.0
4548798662.28,-13.525871624158434,0.0,5.598677392959298,0.0
4548813662.2795,-13.523037575241684,0.0,5.5742961591151765,0.0
4548828662.279,-13.531995120209624,0.0,5.561913514752793,0.0
4548843662.2785,-13.52439303581187,0.0,5.561771240615729,0.0
4548858662.278,-13.530715499911388,0.0,5.543811396831298,0.0
4548873662.2775,-13.52676753675604,0.0,5.540756397322726,0.0
4548888662.277,-13.525449302882382,0.0,5.520914971182854,0.0
4548903662.2765,-13.519507020544527,0.0,5.506059875749082,0.0
4548918662.276,-13.527351681684902,0.0,5.515033938203904,0.0
4548933662.2755,-13.526066579930212,0.0,5.540963961711852,0.0
4548948662.275,-13.516210087930187,0.0,5.552799701408471,0.0
4548963662.2745,-13.521146312539074,0.0,5.474891621549574,0.0
4548978662.274,-13.525287529741327,0.0,5.477613637199583,0.0
4548993662.2735,-13.526512887756168,0.0,5.438105402936531,0.0
4549008662.273,-13.519317832283201,0.0,5.473641253082336,0.0
4549023662.2725,-13.524780972714881,0.0,5.36497744888981,0.0
4549038662.272,-13.521016115566285,0.0,5.452389915680847,0.0
4549053662.2715,-13.525735965253244,0.0,5.396203901051933,0.0
4549068662.271,-13.523506526938231,0.0,5.395063603814288,0.0
4549083662.2705,-13.529851068259898,0.0,5.431986788806721,0.0
4549098662.27,-13.520692837071769,0.0,5.453969964294511,0.0
4549113662.2695,-13.515681123235124,0.0,5.404687077839934,0.0
4549128662.269,-13.517374731628319,0.0,5.421704551288134,0.0
4549143662.2685,-13.526082807453717,0.0,5.328522751094256,0.0
4549158662.268,-13.520899270851771,0.0,5.410025608247771,0.0
4549173662.2675,-13.521344677561437,0.0,5.415552742141771,0.0
4549188662.267,-13.520478555621722,0.0,5.4123704095089655,0.0
4549203662.2665,-13.525924992172975,0.0,5.3513813385463855,0.0
4549218662.266,-13.525312771862275,0.0,5.346763916850071,0.0
4549233662.2655,-13.524879943693291,0.0,5.342193433694381,0.0
4549248662.265,-13.520832125171847,0.0,5.300165812375171,0.0
4549263662.2645,-13.520027003690139,0.0,5.274219133691087,0.0
4549278662.264,-13.53195539837258,0.0,5.320893139943609,0.0
4549293662.2635,-13.51938364796808,0.0,5.333137070679965,0.0
4549308662.263,-13.531414539515602,0.0,5.327403807440442,0.0
4549323662.2625,-13.519365070643325,0.0,5.2876276740640735,0.0
4549338662.262,-13.525705286099367,0.0,5.320358246609676,0.0
4549353662.2615,-13.525111826395186,0.0,5.259120742899458,0.0
4549368662.261,-13.534291654823393,0.0,5.237686122692628,0.0
4549383662.2605,-13.516270188753158,0.0,5.293369680491224,0.0
4549398662.26,-13.511971552612001,0.0,5.308559479058476,0.0
4549413662.2595,-13.523563434087581,0.0,5.254665241526275,0.0
4549428662.259,-13.5255941405169,0.0,5.272510806341007,0.0
4549443662.2585,-13.528135451081052,0.0,5.302794336634008,0.0
4549458662.258,-13.524559197675677,0.0,5.240024059607013,0.0
4549473662.2575,-13.523925368562908,0.0,5.188745476876581,0.0
4549488662.257,-13.534248038534823,0.0,5.1762497625649555,0.0
4549503662.2565,-13.52015613498926,0.0,5.18888520716315,0.0
4549518662.256,-13.521192007367514,0.0,5.244469061371919,0.0
4549533662.2555,-13.518294104668087,0.0,5.124545432459303,0.0
4549548662.255,-13.52329497377063,0.0,5.199349357126888,0.0
4549563662.2545,-13.520052991802473,0.0,5.240215607156871,0.0
4549578662.254,-13.529063232771376,0.0,5.1820004621380695,0.0
4549593662.2535,-13.516709655797243,0.0,5.185659210734091,0.0
4549608662.253,-13.524810271932866,0.0,5.137179610192122,0.0
4549623662.2525,-13.524639726459275,0.0,5.128714835755514,0.0
4549638662.252,-13.52923057045377,0.0,5.196761481770404,0.0
4549653662.2515,-13.52837470423918,0.0,5.1506210163611685,0.0
4549668662.251,-13.524155398843483,0.0,5.110151487064544,0.0
4549683662.2505,-13.52998431232776,0.0,5.088840422360026,0.0
4549698662.25,-13.520626438670407,0.0,5.116359282455284,0.0
4549713662.2495,-13.531529045925923,0.0,5.150660117383998,0.0
4549728662.249,-13.523233693749336,0.0,5.069498686015833,0.0
4549743662.2485,-13.520016703844613,0.0,5.075596125719921,0.0
4549758662.248,-13.527728934162514,0.0,5.038908932242662,0.0
4549773662.2475,-13.509821671835722,0.0,5.091243916629781,0.0
4549788662.247,-13.513348494522237,0.0,5.078565310169785,0.0
4549803662.2465,-13.527878014764461,0.0,5.117602365658046,0.0
4549818662.246,-13.512824110759801,0.0,5.103629946544457,0.0
4549833662.2455,-13.519485335504864,0.0,5.115808293752776,0.0
4549848662.245,-13.526682559675098,0.0,5.072574434113168,0.0
4549863662.2445,-13.523489849836706,0.0,5.012439970754715,0.0
4549878662.244,-13.522191918630003,0.0,5.097508440932632,0.0
4549893662.2435,-13.51896021707461,0.0,5.114871452433472,0.0
4549908662.243,-13.522612195449728,0.0,5.047909827286087,0.0
4549923662.2425,-13.521880082105891,0.0,5.021868297730452,0.0
4549938662.242,-13.517412178662864,0.0,5.053058558153039,0.0
4549953662.2415,-13.525175376187837,0.0,4.976883060456955,0.0
4549968662.241,-13.519336194551189,0.0,5.021798095705598,0.0
4549983662.2405,-13.522489556876792,0.0,5.002368445912702,0.0
4549998662.24,-13.521399890582689,0.0,4.988291988397465,0.0
4550013662.2395,-13.517275423333626,0.0,5.002864612329606,0.0
4550028662.239,-13.519001767365143,0.0,4.9573425660550035,0.0
4550043662.2385,-13.526846780886936,0.0,5.015126462203496,0.0
4550058662.238,-13.519410673896502,0.0,5.0318379133122795,0.0
4550073662.2375,-13.525325250153077,0.0,4.985650159665308,0.0
4550088662.237,-13.524286379392445,0.0,4.956499738583319,0.0
4550103662.2365,-13.515363911657104,0.0,4.977566242210147,0.0
4550118662.236,-13.521430885219267,0.0,4.964426866835489,0.0
4550133662.2355,-13.52805423557867,0.0,4.935939015300194,0.0
4550148662.235,-13.514133432088764,0.0,4.939856282079524,0.0
4550163662.2345,-13.514191883121205,0.0,4.959227087426638,0.0
4550178662.234,-13.51695698550326,0.0,4.958398902907942,0.0
4550193662.2335,-13.52287412477242,0.0,4.929139039078184,0.0
4550208662.233,-13.516205094656808,0.0,4.96329221495976,0.0
4550223662.2325,-13.524336487095464,0.0,4.875172360993409,0.0
4550238662.232,-13.524786578459977,0.0,4.926805352190294,0.0
4550253662.2315,-13.519995631880402,0.0,4.8461134100826495,0.0
4550268662.231,-13.524776082787682,0.0,4.940893960217187,0.0
4550283662.2305,-13.516888774714724,0.0,4.932630598684384,0.0
4550298662.23,-13.52428153438165,0.0,4.908728141983764,0.0
4550313662.2295,-13.51794773533641,0.0,4.89127626949442,0.0
4550328662.229,-13.517198767458298,0.0,4.891139137493125,0.0
4550343662.2285,-13.525906034941732,0.0,4.8285725122577325,0.0
4550358662.228,-13.515789788657383,0.0,4.872556333033633,0.0
4550373662.2275,-13.528336352012374,0.0,4.87005040379785,0.0
4550388662.227,-13.51433182518785,0.0,4.923425945511967,0.0
4550403662.2265,-13.524441420779151,0.0,4.847138631853592,0.0
4550418662.226,-13.511127429094135,0.0,4.832158230848288,0.0
4550433662.2255,-13.524450235125531,0.0,4.94697989614972,0.0
4550448662.225,-13.521509884247882,0.0,4.945588394368811,0.0
4550463662.2245,-13.524301138640897,0.0,4.919690161517569,0.0
4550478662.224,-13.526189396329148,0.0,4.847588608904996,0.0
4550493662.2235,-13.51897055851746,0.0,4.8131805648338775,0.0
4550508662.223,-13.516061967366435,0.0,4.843277024115245,0.0
4550523662.2225,-13.516991442752095,0.0,4.8152637623456815,0.0
4550538662.222,-13.522263380422556,0.0,4.814658605607133,0.0
4550553662.2215,-13.514144491634148,0.0,4.795431718738859,0.0
4550568662.221,-13.511243470481451,0.0,4.846774723382097,0.0
4550583662.2205,-13.510985756046889,0.0,4.8312648612856455,0.0
4550598662.22,-13.518331310224742,0.0,4.776812916934979,0.0
4550613662.2195,-13.52061801410044,0.0,4.799697758499466,0.0
4550628662.219,-13.525475278041267,0.0,4.841694504480526,0.0
4550643662.2185,-13.517965687565304,0.0,4.814292687334846,0.0
4550658662.218,-13.516245767703722,0.0,4.716062341509401,0.0
4550673662.2175,-13.523035839379167,0.0,4.7578542288919925,0.0
4550688662.217,-13.514710928987952,0.0,4.73050686712567,0.0
4550703662.2165,-13.524888676552411,0.0,4.789602995370146,0.0
4550718662.216,-13.51887879403864,0.0,4.73622271627435,0.0
4550733662.2155,-13.522179479719764,0.0,4.782922695635385,0.0
4550748662.215,-13.51461770071147,0.0,4.7257127042827705,0.0
4550763662.2145,-13.529182893205904,0.0,4.7480578891058975,0.0
4550778662.214,-13.518971662635415,0.0,4.703209955611429,0.0
4550793662.2135,-13.523856452331689,0.0,4.755562611204432,0.0
4550808662.213,-13.511825352158933,0.0,4.756040756832642,0.0
4550823662.2125,-13.51748454454427,0.0,4.709996125720106,0.0
4550838662.212,-13.510505456322939,0.0,4.816818949935203,0.0
4550853662.2115,-13.516542617572497,0.0,4.693287681084041,0.0
4550868662.211,-13.517322446549628,0.0,4.7442937467572355,0.0
4550883662.2105,-13.513704810887717,0.0,4.710441131769054,0.0
4550898662.21,-13.515547277844755,0.0,4.713939376339862,0.0
4550913662.2095,-13.511813852975326,0.0,4.758485900332216,0.0
4550928662.209,-13.517496297827293,0.0,4.636497994409389,0.0
4550943662.2085,-13.513396468198877,0.0,4.655477983826683,0.0
4550958662.208,-13.513120158957388,0.0,4.735865813108415,0.0
4550973662.2075,-13.516049660829552,0.0,4.690997518253868,0.0
4550988662.207,-13.529259841601988,0.0,4.677439456696628,0.0
4551003662.2065,-13.516277665048172,0.0,4.685389894040388,0.0
4551018662.206,-13.520970650352835,0.0,4.697112383222434,0.0
4551033662.2055,-13.518157983241128,0.0,4.631507132988513,0.0
4551048662.205,-13.523374293456548,0.0,4.6248474650163605,0.0
4551063662.2045,-13.516612222895827,0.0,4.6632822856427145,0.0
4551078662.204,-13.51611840057934,0.0,4.672998453346978,0.0
4551093662.2035,-13.52352417201648,0.0,4.62974766871809,0.0
4551108662.203,-13.515077438191327,0.0,4.706940801593867,0.0
4551123662.2025,-13.513705890992512,0.0,4.61923419449891,0.0
4551138662.202,-13.513320160243758,0.0,4.689967207579811,0.0
4551153662.2015,-13.519663635617894,0.0,4.689344778579921,0.0
4551168662.201,-13.514989214380206,0.0,4.633826083736432,0.0
4551183662.2005,-13.519836509697614,0.0,4.655488912865791,0.0
4551198662.2,-13.519329921516762,0.0,4.644103723053202,0.0
4551213662.1995,-13.51692509870597,0.0,4.6279948310377295,0.0
4551228662.199,-13.516131773189349,0.0,4.616625189660862,0.0
4551243662.1985,-13.510874207437574,0.0,4.625506023430493,0.0
4551258662.198,-13.512960138009147,0.0,4.617746419109587,0.0
4551273662.1975,-13.516664261881434,0.0,4.6371587171819435,0.0
4551288662.197,-13.526286385767186,0.0,4.623547871289978,0.0
4551303662.1965,-13.527001121196689,0.0,4.678730831284237,0.0
4551318662.196,-13.515456528693807,0.0,4.640236979237601,0.0
4551333662.1955,-13.5270533668502,0.0,4.614103672828923,0.0
4551348662.195,-13.520951908985223,0.0,4.5467174075737775,0.0
4551363662.1945,-13.51580271147646,0.0,4.599853721350752,0.0
4551378662.194,-13.5178706692505,0.0,4.579703949146303,0.0
4551393662.1935,-13.514655012776558,0.0,4.607406965104187,0.0
4551408662.193,-13.50781863563801,0.0,4.614401665704567,0.0
4551423662.1925,-13.50845571636524,0.0,4.589426242911611,0.0
4551438662.192,-13.52188916618893,0.0,4.605440415511256,0.0
4551453662.1915,-13.516251137259513,0.0,4.552049826056247,0.0
4551468662.191,-13.516983594421957,0.0,4.591393679031641,0.0
4551483662.1905,-13.516300871820555,0.0,4.554172933799524,0.0
4551498662.19,-13.50936877988004,0.0,4.599567380716515,0.0
4551513662.1895,-13.522277968495963,0.0,4.549844048256496,0.0
4551528662.189,-13.518305970452229,0.0,4.562426155262088,0.0
4551543662.1885,-13.51018066623581,0.0,4.553076386413241,0.0
4551558662.188,-13.52763384867261,0.0,4.530682743337747,0.0
4551573662.1875,-13.510175007056404,0.0,4.6181387664524065,0.0
4551588662.187,-13.515118844819208,0.0,4.577778918251973,0.0
4551603662.1865,-13.520023330814245,0.0,4.5301491260356075,0.0
4551618662.186,-13.517835165350157,0.0,4.526593193709309,0.0
4551633662.1855,-13.527184913689187,0.0,4.545881557498547,0.0
4551648662.185,-13.51451220442748,0.0,4.48610987317442,0.0
4551663662.1845,-13.515999887297918,0.0,4.492521920281621,0.0
4551678662.184,-13.517820201381998,0.0,4.55102122419786,0.0
4551693662.1835,-13.518511155983365,0.0,4.533915296630929,0.0
4551708662.183,-13.524895142708719,0.0,4.535227007685521,0.0
4551723662.1825,-13.516321909241784,0.0,4.512182300070662,0.0
4551738662.182,-13.514526851254367,0.0,4.573276289503227,0.0
4551753662.1815,-13.515937226166521,0.0,4.514836063420231,0.0
4551768662.181,-13.521114603887426,0.0,4.5152522946895015,0.0
4551783662.1805,-13.52030188801713,0.0,4.58113373680838,0.0
4551798662.18,-13.517111696769877,0.0,4.4972856206087215,0.0
4551813662.1795,-13.519266393711513,0.0,4.482552625788723,0.0
4551828662.179,-13.517392275838617,0.0,4.488385007201722,0.0
4551843662.1785,-13.512807224374017,0.0,4.475346287341618,0.0
4551858662.178,-13.516406937559793,0.0,4.493477861864014,0.0
4551873662.1775,-13.51660151595375,0.0,4.5463138903646545,0.0
4551888662.177,-13.520260089151115,0.0,4.457942572481146,0.0
4551903662.1765,-13.518018714376867,0.0,4.485892859129011,0.0
4551918662.176,-13.51358366617605,0.0,4.447624477870918,0.0
4551933662.1755,-13.51449638636414,0.0,4.4851666156985015,0.0
4551948662.175,-13.507418257683996,0.0,4.410508035092965,0.0
4551963662.1745,-13.516560410544773,0.0,4.495031431074953,0.0
4551978662.174,-13.50852656314856,0.0,4.407356627145727,0.0
4551993662.1735,-13.519347763555878,0.0,4.453533073207303,0.0
4552008662.173,-13.510248072355166,0.0,4.508172720726958,0.0
4552023662.1725,-13.509121584355048,0.0,4.438028343408118,0.0
4552038662.172,-13.509341192986835,0.0,4.499973703508753,0.0
4552053662.1715,-13.51689143848953,0.0,4.425044138353384,0.0
4552068662.171,-13.51644084677747,0.0,4.4767472508689785,0.0
4552083662.1705,-13.52217207199642,0.0,4.4354484974158535,0.0
4552098662.17,-13.515468749835737,0.0,4.494115399279689,0.0
4552113662.1695,-13.517218578033862,0.0,4.505468911975196,0.0
4552128662.169,-13.517308793283757,0.0,4.451919415761253,0.0
4552143662.1685,-13.514389714151143,0.0,4.397952083690195,0.0
4552158662.168,-13.509440675399416,0.0,4.447518802283871,0.0
4552173662.1675,-13.524262031428595,0.0,4.475000399265355,0.0
4552188662.167,-13.512552079740773,0.0,4.469293298060258,0.0
4552203662.1665,-13.510456488931542,0.0,4.420475062710478,0.0
4552218662.166,-13.513328219294866,0.0,4.4379825778742035,0.0
4552233662.1655,-13.51339028175692,0.0,4.402289479745884,0.0
4552248662.165,-13.5075731330433,0.0,4.391209943656203,0.0
4552263662.1645,-13.512744337309835,0.0,4.368702583757057,0.0
4552278662.164,-13.51266797095124,0.0,4.475008431737768,0.0
4552293662.1635,-13.514710579551178,0.0,4.384194787390469,0.0
4552308662.163,-13.514595949106365,0.0,4.36713355726723,0.0
