Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.526325992342992,0.0,4.148031109214694,0.0
4552368662.161,-13.522914169669061,0.0,4.143179958065602,0.0
4552383662.1605,-13.527157759007679,0.0,4.19438614902708,0.0
4552398662.16,-13.53400277586632,0.0,4.116679693037335,0.0
4552413662.1595,-13.517568410215809,0.0,4.2232296630365225,0.0
4552428662.159,-13.518650545319895,0.0,4.157227903898906,0.0
4552443662.1585,-13.521305497926164,0.0,4.139743048720734,0.0
4552458662.158,-13.527809204110566,0.0,4.235865685394322,0.0
4552473662.1575,-13.528389558560574,0.0,4.138772561930117,0.0
4552488662.157,-13.519350135555381,0.0,4.149189593802985,0.0
4552503662.1565,-13.527798190400436,0.0,4.173721342798963,0.0
4552518662.156,-13.526839286703607,0.0,4.135917751391619,0.0
4552533662.1555,-13.52809944825395,0.0,4.124142375890818,0.0
4552548662.155,-13.5263966501628,0.0,4.175520177979612,0.0
4552563662.1545,-13.53191757750346,0.0,4.170889436412596,0.0
4552578662.154,-13.532941207025795,0.0,4.136781064582793,0.0
4552593662.1535,-13.518950093247213,0.0,4.162635873818976,0.0
4552608662.153,-13.52404978217201,0.0,4.145828693050623,0.0
4552623662.1525,-13.523513048067073,0.0,4.129122876544601,0.0
4552638662.152,-13.51024910605027,0.0,4.092494343584229,0.0
4552653662.1515,-13.523792264095169,0.0,4.0965031134251175,0.0
4552668662.151,-13.523934298309355,0.0,4.200451177647654,0.0
4552683662.1505,-13.527234661669949,0.0,4.147207667470202,0.0
4552698662.15,-13.531472153466215,0.0,4.094537567281326,0.0
4552713662.1495,-13.531764218964593,0.0,4.172020573181179,0.0
4552728662.149,-13.524511551354188,0.0,4.162900583614274,0.0
4552743662.1485,-13.538237123611507,0.0,4.1291310078679,0.0
4552758662.148,-13.526578863160143,0.0,4.167704460207701,0.0
4552773662.1475,-13.529125700402618,0.0,4.050054661310624,0.0
4552788662.147,-13.52683608471546,0.0,4.1566574828605365,0.0
4552803662.1465,-13.521956956809236,0.0,4.15002389790461,0.0
4552818662.146,-13.523390573470627,0.0,4.102738982582256,0.0
4552833662.1455,-13.517366256143717,0.0,4.12060400613902,0.0
4552848662.145,-13.529472748953417,0.0,4.188116790762338,0.0
4552863662.1445,-13.529134752911062,0.0,4.097802984182262,0.0
4552878662.144,-13.524690620170954,0.0,4.098961527403413,0.0
4552893662.1435,-13.526623852847033,0.0,4.177792899389261,0.0
4552908662.143,-13.525296806793257,0.0,4.069093976465016,0.0
4552923662.1425,-13.529574108361293,0.0,4.184011183238866,0.0
4552938662.142,-13.518479068590736,0.0,4.100073972860356,0.0
4552953662.1415,-13.527844089502041,0.0,4.059124045462592,0.0
4552968662.141,-13.52827130256092,0.0,4.091375166483526,0.0
4552983662.1405,-13.519644542000524,0.0,4.105909491550435,0.0
4552998662.14,-13.526422676269705,0.0,4.077346374749829,0.0
4553013662.1395,-13.51477776490589,0.0,4.111138437234137,0.0
4553028662.139,-13.534981494602953,0.0,4.167062913901241,0.0
4553043662.1385,-13.53063462516208,0.0,4.12645895636483,0.0
4553058662.138,-13.517703385447364,0.0,4.134263324135292,0.0
4553073662.1375,-13.518384888993483,0.0,4.084411731302846,0.0
4553088662.137,-13.525162087088402,0.0,4.164761903419032,0.0
4553103662.1365,-13.530918671385768,0.0,4.1531368019053225,0.0
4553118662.136,-13.519428941243932,0.0,4.095772833279506,0.0
4553133662.1355,-13.52017943654018,0.0,4.155829804211594,0.0
4553148662.135,-13.526258427124656,0.0,4.090258217758323,0.0
4553163662.1345,-13.52570393103158,0.0,4.109269376700531,0.0
4553178662.134,-13.521057863435162,0.0,4.0674933970170395,0.0
4553193662.1335,-13.534097982686578,0.0,4.09824512154845,0.0
4553208662.133,-13.51705632802914,0.0,4.068556434211579,0.0
4553223662.1325,-13.52516920040541,0.0,4.069963855121573,0.0
4553238662.132,-13.52379186116655,0.0,4.075092342244196,0.0
4553253662.1315,-13.530658400626443,0.0,4.046512637515238,0.0
4553268662.131,-13.53491749508924,0.0,4.030845169110857,0.0
4553283662.1305,-13.52806334185157,0.0,4.039914268402038,0.0
4553298662.13,-13.524200351203145,0.0,4.0699191268837716,0.0
4553313662.1295,-13.520016381910525,0.0,4.112058344355679,0.0
4553328662.129,-13.528767807807633,0.0,4.066029845869214,0.0
4553343662.1285,-13.530303783243987,0.0,4.095051590890324,0.0
4553358662.128,-13.519347773814642,0.0,4.031685521773839,0.0
4553373662.1275,-13.519832632316987,0.0,4.0448870332800375,0.0
4553388662.127,-13.527651825892358,0.0,4.066911495314112,0.0
4553403662.1265,-13.529344931003305,0.0,3.9855796865295106,0.0
4553418662.126,-13.535030957688791,0.0,4.097328411813659,0.0
4553433662.1255,-13.519830562612995,0.0,4.078093585733191,0.0
4553448662.125,-13.529087022396833,0.0,4.097489086882427,0.0
4553463662.1245,-13.52565253992777,0.0,4.1306871515103,0.0
4553478662.124,-13.52584357448272,0.0,4.067536097812233,0.0
4553493662.1235,-13.52494864392029,0.0,4.126509900424779,0.0
4553508662.123,-13.523180721425927,0.0,4.067319197041939,0.0
4553523662.1225,-13.533537329442408,0.0,4.12423338950982,0.0
4553538662.122,-13.527660203486233,0.0,4.067723171205084,0.0
4553553662.1215,-13.522821578553774,0.0,4.0314242175021375,0.0
4553568662.121,-13.536429378099008,0.0,4.101723427910054,0.0
4553583662.1205,-13.522841096122598,0.0,4.095505142706409,0.0
4553598662.12,-13.52457521612835,0.0,4.095009914197022,0.0
4553613662.1195,-13.521288152067864,0.0,4.057744341268403,0.0
4553628662.119,-13.527468796860578,0.0,4.0486344063325586,0.0
4553643662.1185,-13.518323848717632,0.0,4.036100125569224,0.0
4553658662.118,-13.526823996732713,0.0,4.076594055125928,0.0
4553673662.1175,-13.51948435883235,0.0,4.051320733503444,0.0
4553688662.117,-13.529319573788058,0.0,4.010605867371639,0.0
4553703662.1165,-13.525004404303116,0.0,4.100866523556278,0.0
4553718662.116,-13.533490902232561,0.0,4.063600322268417,0.0
4553733662.1155,-13.52365817148356,0.0,4.072780468594807,0.0
4553748662.115,-13.518343658322136,0.0,4.065481017800744,0.0
4553763662.1145,-13.532235781404049,0.0,4.01039947279313,0.0
4553778662.114,-13.529195258539294,0.0,4.056051960213366,0.0
4553793662.1135,-13.526453436016542,0.0,4.0617458542006535,0.0
4553808662.113,-13.526447176653795,0.0,4.0618360144505745,0.0
4553823662.1125,-13.519465590075672,0.0,4.087729518290105,0.0
4553838662.112,-13.525425719826172,0.0,3.9757515393570415,0.0
4553853662.1115,-13.525854058022306,0.0,4.067587581332605,0.0
4553868662.111,-13.52749802376083,0.0,4.05757001574378,0.0
4553883662.1105,-13.52759681599607,0.0,4.079954789029213,0.0
4553898662.11,-13.530157759161149,0.0,4.106686078753833,0.0
4553913662.1095,-13.527747041274427,0.0,4.074494098177352,0.0
4553928662.109,-13.522992516599894,0.0,4.094258323846514,0.0
4553943662.1085,-13.52815632302741,0.0,4.081008900130299,0.0
4553958662.108,-13.520780842277802,0.0,4.045841424147441,0.0
4553973662.1075,-13.527112877795695,0.0,4.065984997296724,0.0
4553988662.107,-13.536205216891965,0.0,4.0654589510252235,0.0
4554003662.1065,-13.532586239165774,0.0,4.080633389329075,0.0
4554018662.106,-13.515854924215464,0.0,4.046078762423162,0.0
4554033662.1055,-13.523280080497273,0.0,4.086414980109935,0.0
4554048662.105,-13.519102999002843,0.0,4.002865416306595,0.0
4554063662.1045,-13.51826781296843,0.0,4.0477008067156035,0.0
4554078662.104,-13.52981212024602,0.0,4.059430537327456,0.0
4554093662.1035,-13.528456758077656,0.0,4.030328315912213,0.0
4554108662.103,-13.523655599480765,0.0,4.047188350534424,0.0
4554123662.1025,-13.523344122998036,0.0,4.052114500160161,0.0
4554138662.102,-13.528369604860496,0.0,4.04181186815793,0.0
4554153662.1015,-13.53100634715139,0.0,4.022489543859983,0.0
4554168662.101,-13.523711485739513,0.0,4.072701965892253,0.0
4554183662.1005,-13.536834233769085,0.0,4.032858472648803,0.0
4554198662.1,-13.524221341891742,0.0,4.074060920862975,0.0
4554213662.0995,-13.511979157817573,0.0,4.038869154924987,0.0
4554228662.099,-13.530444711090867,0.0,4.033086265791171,0.0
4554243662.0985,-13.519748231460383,0.0,4.096127163917854,0.0
4554258662.098,-13.526855780053783,0.0,4.058237936735313,0.0
4554273662.0975,-13.523103323677203,0.0,4.033278013833206,0.0
4554288662.097,-13.523183305324768,0.0,4.009637254760267,0.0
4554303662.0965,-13.519348462222752,0.0,4.041404582135765,0.0
4554318662.096,-13.52387576008702,0.0,4.056553386898736,0.0
4554333662.0955,-13.52870777913542,0.0,4.044056530046959,0.0
4554348662.095,-13.518366759310698,0.0,4.016251351046068,0.0
4554363662.0945,-13.521103844331817,0.0,4.062014635326247,0.0
4554378662.094,-13.531661636786371,0.0,4.107981976171616,0.0
4554393662.0935,-13.531524407262648,0.0,4.054071729167317,0.0
4554408662.093,-13.516822012049879,0.0,4.045592452476634,0.0
4554423662.0925,-13.522620624300853,0.0,4.015611398932523,0.0
4554438662.092,-13.53458946831835,0.0,4.066305970691838,0.0
4554453662.0915,-13.516440698566283,0.0,4.033439217073786,0.0
4554468662.091,-13.527929594623318,0.0,4.033074170606116,0.0
4554483662.0905,-13.520448694184484,0.0,4.046815852792618,0.0
4554498662.09,-13.524252921305774,0.0,3.9568024922340896,0.0
4554513662.0895,-13.525811277458434,0.0,4.075809285566698,0.0
4554528662.089,-13.519425369961496,0.0,4.047909464306494,0.0
4554543662.0885,-13.519496938350802,0.0,3.99656100385353,0.0
4554558662.088,-13.52629695819897,0.0,4.012984729812168,0.0
4554573662.0875,-13.526662364687168,0.0,3.9994188917891913,0.0
4554588662.087,-13.52151864157501,0.0,3.9716022092593417,0.0
4554603662.0865,-13.521503553329827,0.0,4.045896404189918,0.0
4554618662.086,-13.521828536065613,0.0,4.0047185852157625,0.0
4554633662.0855,-13.514940869742098,0.0,4.044383054988612,0.0
4554648662.085,-13.517281959687672,0.0,4.018681644452954,0.0
4554663662.0845,-13.525932960678182,0.0,4.0487368960755425,0.0
4554678662.084,-13.522211761327958,0.0,4.01487087483054,0.0
4554693662.0835,-13.521966606508633,0.0,4.021266136439745,0.0
4554708662.083,-13.514600564126171,0.0,4.014963652166595,0.0
4554723662.0825,-13.527665196364119,0.0,4.032448887289542,0.0
4554738662.082,-13.528659699561036,0.0,4.017845453108939,0.0
4554753662.0815,-13.525019254715357,0.0,4.001001459611729,0.0
4554768662.081,-13.522487149296921,0.0,4.015137996934918,0.0
4554783662.0805,-13.528714169720164,0.0,4.0792455581390366,0.0
4554798662.08,-13.521294034543367,0.0,3.9967903803398976,0.0
4554813662.0795,-13.518563353674192,0.0,4.026554725344605,0.0
4554828662.079,-13.53020031590775,0.0,4.053829338985932,0.0
4554843662.0785,-13.516606695022249,0.0,4.067546657259735,0.0
4554858662.078,-13.53233510280578,0.0,4.067205151866416,0.0
4554873662.0775,-13.519988172282645,0.0,4.0400019821879045,0.0
4554888662.077,-13.523476455265186,0.0,4.044759561890689,0.0
4554903662.0765,-13.51148670198171,0.0,4.04773209324614,0.0
4554918662.076,-13.519406896581952,0.0,3.9662086349815895,0.0
4554933662.0755,-13.521681673250534,0.0,4.015038584048521,0.0
4554948662.075,-13.51538917330613,0.0,4.01053741344448,0.0
4554963662.0745,-13.525396559319685,0.0,4.041942550622493,0.0
4554978662.074,-13.512342269473507,0.0,4.0625098271492375,0.0
4554993662.0735,-13.526540586253669,0.0,4.0234440608842625,0.0
4555008662.073,-13.513843070123725,0.0,4.041377028023783,0.0
4555023662.0725,-13.520376823302897,0.0,4.012671877560413,0.0
4555038662.072,-13.517174801245641,0.0,3.965928154521096,0.0
4555053662.0715,-13.517294061322765,0.0,3.9411540828927922,0.0
4555068662.071,-13.520022225785944,0.0,4.022438668127815,0.0
4555083662.0705,-13.515672709648058,0.0,3.987762937595718,0.0
4555098662.07,-13.532805103704552,0.0,3.9969632606625582,0.0
4555113662.0695,-13.522739034523122,0.0,4.079384687853609,0.0
4555128662.069,-13.51548117375965,0.0,4.047975176524527,0.0
4555143662.0685,-13.524623465541497,0.0,4.013607641110641,0.0
4555158662.068,-13.520665557382294,0.0,4.032273984787808,0.0
4555173662.0675,-13.522966848742517,0.0,4.022607982830056,0.0
4555188662.067,-13.520977690373444,0.0,4.037043767701725,0.0
4555203662.0665,-13.515845192698798,0.0,4.05224548209245,0.0
4555218662.066,-13.51828992239843,0.0,3.9935835187628848,0.0
4555233662.0655,-13.51661849205318,0.0,4.0464045808501,0.0
4555248662.065,-13.511965716290353,0.0,4.053133855686702,0.0
4555263662.0645,-13.5216946204117,0.0,3.95104854629133,0.0
4555278662.064,-13.521032171501455,0.0,4.01110134701386,0.0
4555293662.0635,-13.519749269303245,0.0,4.020931496619787,0.0
4555308662.063,-13.525553713954071,0.0,4.115392380311645,0.0
4555323662.0625,-13.514890704447023,0.0,3.9774363891576576,0.0
4555338662.062,-13.522405704709362,0.0,3.970266129024342,0.0
4555353662.0615,-13.523286077887608,0.0,4.05576585498651,0.0
4555368662.061,-13.519275235240409,0.0,3.9974845867469493,0.0
4555383662.0605,-13.51861844252178,0.0,4.095034853003969,0.0
4555398662.06,-13.511471589542218,0.0,3.996113753403575,0.0
4555413662.0595,-13.51236970580635,0.0,3.971456418318428,0.0
4555428662.059,-13.52407724964538,0.0,4.01157797100908,0.0
4555443662.0585,-13.52367751198737,0.0,4.029556984432256,0.0
4555458662.058,-13.518110467775777,0.0,4.065237968278953,0.0
4555473662.0575,-13.51864672521901,0.0,4.072158038162358,0.0
4555488662.057,-13.519399880578014,0.0,4.0266556920803565,0.0
4555503662.0565,-13.517247288390251,0.0,4.013891620506623,0.0
4555518662.056,-13.505170529170638,0.0,4.0337087114559775,0.0
4555533662.0555,-13.520322652984332,0.0,4.0571762906709665,0.0
4555548662.055,-13.521838173832826,0.0,4.041402583340729,0.0
4555563662.0545,-13.515166550829678,0.0,3.9889318581545194,0.0
4555578662.054,-13.516554466871034,0.0,4.041660855960446,0.0
4555593662.0535,-13.518170327993502,0.0,4.043029938361517,0.0
4555608662.053,-13.519161926745335,0.0,4.055236505981417,0.0
4555623662.0525,-13.526327297055676,0.0,4.043807075575737,0.0
4555638662.052,-13.524920629856778,0.0,3.9803970569853364,0.0
4555653662.0515,-13.524870592077725,0.0,4.019266278783519,0.0
4555668662.051,-13.509660093936715,0.0,4.043062481035446,0.0
4555683662.0505,-13.519053150401696,0.0,3.958706481326287,0.0
4555698662.05,-13.514156192839422,0.0,4.04552785479198,0.0
4555713662.0495,-13.51929577975543,0.0,4.062824720624895,0.0
4555728662.049,-13.512357917530764,0.0,4.0426947704177,0.0
4555743662.0485,-13.526490212500093,0.0,4.02652258310516,0.0
4555758662.048,-13.530629672609587,0.0,3.9743394511823715,0.0
4555773662.0475,-13.519063132578404,0.0,4.032772432120279,0.0
4555788662.047,-13.517400315849063,0.0,4.0079735991907475,0.0
4555803662.0465,-13.518889997601569,0.0,4.035945000290711,0.0
4555818662.046,-13.517220085958193,0.0,4.016697223134146,0.0
4555833662.0455,-13.518409662300716,0.0,4.012819985416639,0.0
4555848662.045,-13.513635248156659,0.0,4.001633178478532,0.0
4555863662.0445,-13.521194735771601,0.0,3.983508032437989,0.0
4555878662.044,-13.5200498385096,0.0,3.9702854069955764,0.0
4555893662.0435,-13.522082964440745,0.0,4.06112950704203,0.0
4555908662.043,-13.516445284419325,0.0,4.068435700511755,0.0
4555923662.0425,-13.516659396012097,0.0,4.071097036394786,0.0
4555938662.042,-13.518797436332887,0.0,4.014674481203024,0.0
4555953662.0415,-13.512379505611412,0.0,4.070014664550742,0.0
4555968662.041,-13.511923823484464,0.0,4.014841189825293,0.0
4555983662.0405,-13.514885770391356,0.0,4.033267313810443,0.0
4555998662.04,-13.515653697024552,0.0,4.048267965012444,0.0
4556013662.0395,-13.51745999137606,0.0,4.034739151888029,0.0
4556028662.039,-13.50968707204872,0.0,3.987376685305906,0.0
4556043662.0385,-13.523538697957324,0.0,4.011527395639232,0.0
4556058662.038,-13.51383147024023,0.0,4.016273425150708,0.0
4556073662.0375,-13.51292217015994,0.0,3.9643012004285874,0.0
4556088662.037,-13.508359339464445,0.0,4.017660899970598,0.0
4556103662.0365,-13.521343994404951,0.0,3.9866574697375676,0.0
4556118662.036,-13.514562097405566,0.0,3.969662165065682,0.0
4556133662.0355,-13.510692723671582,0.0,3.9735321769536696,0.0
4556148662.035,-13.514851180605538,0.0,3.9934311027522904,0.0
4556163662.0345,-13.523150510885158,0.0,3.9974897044567026,0.0
4556178662.034,-13.51232520983393,0.0,4.012951903512297,0.0
4556193662.0335,-13.517942623305643,0.0,4.053504244923836,0.0
4556208662.033,-13.519523403133704,0.0,4.006513812993198,0.0
4556223662.0325,-13.515925181570063,0.0,3.9602394794417073,0.0
4556238662.032,-13.517832095054562,0.0,4.036996818172688,0.0
4556253662.0315,-13.50498782785934,0.0,3.997862465468725,0.0
4556268662.031,-13.514210486644098,0.0,4.0150681341645384,0.0
4556283662.0305,-13.511810282866572,0.0,4.057555717311245,0.0
4556298662.03,-13.512986986414354,0.0,4.0522000111774075,0.0
4556313662.0295,-13.514470976589868,0.0,4.033076395275648,0.0
4556328662.029,-13.514104559201463,0.0,4.022361388447845,0.0
4556343662.0285,-13.512418390589936,0.0,4.002583683932383,0.0
4556358662.028,-13.50842420222798,0.0,4.050133897332993,0.0
4556373662.0275,-13.521280356400174,0.0,4.027771499564691,0.0
4556388662.027,-13.517784769109412,0.0,4.043069500998967,0.0
4556403662.0265,-13.520744469938515,0.0,4.0371135082059535,0.0
4556418662.026,-13.51754460153337,0.0,3.987499772762837,0.0
4556433662.0255,-13.519500821789146,0.0,4.082620741338608,0.0
4556448662.025,-13.516117120002844,0.0,4.056977031745795,0.0
4556463662.0245,-13.506928399924796,0.0,4.002757284699957,0.0
4556478662.024,-13.521353393825963,0.0,4.012071771433594,0.0
4556493662.0235,-13.517132198762113,0.0,4.036569864486965,0.0
4556508662.023,-13.515991399859068,0.0,4.0332141870200635,0.0
4556523662.0225,-13.522595562546101,0.0,4.021072280806819,0.0
4556538662.022,-13.509996606068224,0.0,4.04276861780464,0.0
4556553662.0215,-13.510810016812693,0.0,4.057386578769751,0.0
4556568662.021,-13.51832949071904,0.0,3.9961782935401238,0.0
4556583662.0205,-13.513930232423856,0.0,4.025848695217654,0.0
4556598662.02,-13.515485452509164,0.0,4.001162668972722,0.0
4556613662.0195,-13.524095715802906,0.0,4.053216408447645,0.0
4556628662.019,-13.517723895366398,0.0,3.966551728643033,0.0
4556643662.0185,-13.512802729826491,0.0,4.00426212032785,0.0
4556658662.018,-13.520013461667094,0.0,4.107223528382958,0.0
4556673662.0175,-13.511850875419773,0.0,4.033637867341138,0.0
4556688662.017,-13.512383729148432,0.0,4.049955868123344,0.0
4556703662.0165,-13.514808343866596,0.0,4.024915056956213,0.0
4556718662.016,-13.515975201372212,0.0,4.006993382889496,0.0
4556733662.0155,-13.507613602588556,0.0,4.056029919550831,0.0
4556748662.015,-13.505457922790992,0.0,4.032854326473335,0.0
4556763662.0145,-13.517344850269923,0.0,3.982007190735587,0.0
4556778662.014,-13.503947997283651,0.0,3.975844536246867,0.0
4556793662.0135,-13.518838536127902,0.0,4.093575607834321,0.0
4556808662.013,-13.50820521978366,0.0,4.0072370299480005,0.0
4556823662.0125,-13.519761661622063,0.0,3.946691190943178,0.0
4556838662.012,-13.521760033378369,0.0,4.082672420257097,0.0
4556853662.0115,-13.51640838798428,0.0,3.967209780239427,0.0
4556868662.011,-13.51629098755575,0.0,4.005779199998548,0.0
4556883662.0105,-13.501921999609575,0.0,4.045593034668824,0.0
4556898662.01,-13.510306308631538,0.0,4.023214384987713,0.0
4556913662.0095,-13.51590944319917,0.0,4.045695307732813,0.0
4556928662.009,-13.509622195525491,0.0,4.001559415320881,0.0
4556943662.0085,-13.514052301279484,0.0,4.0604879552469875,0.0
4556958662.008,-13.514963433351625,0.0,4.049420213676721,0.0
4556973662.0075,-13.513273082881554,0.0,4.067381002299071,0.0
4556988662.007,-13.516388186914757,0.0,4.013859054674416,0.0
4557003662.0065,-13.511697444969181,0.0,3.97994795319854,0.0
4557018662.006,-13.51748543313741,0.0,3.932399008733211,0.0
4557033662.0055,-13.521834836771689,0.0,4.010670496012681,0.0
4557048662.005,-13.525664679331122,0.0,4.035005530433002,0.0
4557063662.0045,-13.507490695483582,0.0,4.054113084548987,0.0
4557078662.004,-13.515543978840373,0.0,3.9910319419264746,0.0
4557093662.0035,-13.514999360406437,0.0,4.00032897555329,0.0
4557108662.003,-13.513241429874379,0.0,3.947027110841935,0.0
4557123662.0025,-13.510160707881639,0.0,4.035085241690535,0.0
4557138662.002,-13.51307986623467,0.0,4.034779103728441,0.0
4557153662.0015,-13.518268695740208,0.0,4.0803170613218835,0.0
4557168662.001,-13.512547866052918,0.0,4.01051197219681,0.0
4557183662.0005,-13.519575366606079,0.0,4.055914178940635,0.0
4557198662.0,-13.516565419148563,0.0,4.056035240950865,0.0
