Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.519449947876721,0.0,4.4675685347917735,0.0
4552323662.1625,-13.51825027805397,0.0,4.407258729763376,0.0
4552338662.162,-13.524550488905561,0.0,4.388590649800279,0.0
4552353662.1615,-13.518914040199277,0.0,4.46267439209719,0.0
4552368662.161,-13.51409731578096,0.0,4.396421904093081,0.0
4552383662.1605,-13.51738483900337,0.0,4.437536436580928,0.0
4552398662.16,-13.528061667845986,0.0,4.403201421354814,0.0
4552413662.1595,-13.52423820375363,0.0,4.409834849274543,0.0
4552428662.159,-13.517776955156755,0.0,4.373124690661618,0.0
4552443662.1585,-13.519254396385659,0.0,4.417751708701216,0.0
4552458662.158,-13.510540416914038,0.0,4.389910980635046,0.0
4552473662.1575,-13.518982155117703,0.0,4.382483969611551,0.0
4552488662.157,-13.519873465155834,0.0,4.3590465869599875,0.0
4552503662.1565,-13.513196491852035,0.0,4.422357913023651,0.0
4552518662.156,-13.524545389363777,0.0,4.400292082115527,0.0
4552533662.1555,-13.517844660668866,0.0,4.384618012497117,0.0
4552548662.155,-13.514121248231739,0.0,4.415565489858394,0.0
4552563662.1545,-13.530538289966387,0.0,4.411812744472491,0.0
4552578662.154,-13.513409957652238,0.0,4.422617273597043,0.0
4552593662.1535,-13.524120565625406,0.0,4.376593604528849,0.0
4552608662.153,-13.525878984826768,0.0,4.432198548129687,0.0
4552623662.1525,-13.528892143933977,0.0,4.461738035460167,0.0
4552638662.152,-13.516049607571912,0.0,4.309185076514027,0.0
4552653662.1515,-13.521150545827332,0.0,4.404296490758898,0.0
4552668662.151,-13.51740605147187,0.0,4.36838805118154,0.0
4552683662.1505,-13.514934797643104,0.0,4.360294997649892,0.0
4552698662.15,-13.511209775383081,0.0,4.412184512097899,0.0
4552713662.1495,-13.521374291627984,0.0,4.411239867124137,0.0
4552728662.149,-13.514018977956471,0.0,4.29350589814789,0.0
4552743662.1485,-13.517580224232189,0.0,4.342680256059326,0.0
4552758662.148,-13.514036146786523,0.0,4.393919501069259,0.0
4552773662.1475,-13.518414586008339,0.0,4.368272184032475,0.0
4552788662.147,-13.508110143468423,0.0,4.364519575457699,0.0
4552803662.1465,-13.516934180612168,0.0,4.375696570843743,0.0
4552818662.146,-13.52047195471883,0.0,4.294870690626491,0.0
4552833662.1455,-13.521418072137404,0.0,4.345851551294553,0.0
4552848662.145,-13.518163558297296,0.0,4.309609962662325,0.0
4552863662.1445,-13.516776207072269,0.0,4.376467019419414,0.0
4552878662.144,-13.519900382910704,0.0,4.319231220849898,0.0
4552893662.1435,-13.523863666933915,0.0,4.314248681548394,0.0
4552908662.143,-13.517966730493935,0.0,4.328326056303244,0.0
4552923662.1425,-13.517716328869955,0.0,4.341560859949293,0.0
4552938662.142,-13.520267651846833,0.0,4.323677710607665,0.0
4552953662.1415,-13.516797525371304,0.0,4.2769112623027095,0.0
4552968662.141,-13.521447239384667,0.0,4.325079981334977,0.0
4552983662.1405,-13.519674803337832,0.0,4.324967798138052,0.0
4552998662.14,-13.52805149350974,0.0,4.273931871661904,0.0
4553013662.1395,-13.517367846741138,0.0,4.2891479237145935,0.0
4553028662.139,-13.516468569768223,0.0,4.323302017934436,0.0
4553043662.1385,-13.527178171603877,0.0,4.354420008228096,0.0
4553058662.138,-13.518309324011478,0.0,4.327941810255997,0.0
4553073662.1375,-13.517937722452178,0.0,4.3608746743164035,0.0
4553088662.137,-13.531149043237784,0.0,4.317493933810996,0.0
4553103662.1365,-13.518197106360187,0.0,4.32646299185373,0.0
4553118662.136,-13.523330224729849,0.0,4.346011744328359,0.0
4553133662.1355,-13.52215024308607,0.0,4.311520268585417,0.0
4553148662.135,-13.519574976878923,0.0,4.338971360902458,0.0
4553163662.1345,-13.51452590634285,0.0,4.235101934588107,0.0
4553178662.134,-13.523590448725937,0.0,4.315476988790532,0.0
4553193662.1335,-13.522442239411067,0.0,4.201359502465016,0.0
4553208662.133,-13.514544125093522,0.0,4.27987770356608,0.0
4553223662.1325,-13.521679788404793,0.0,4.303567622108713,0.0
4553238662.132,-13.519356655709036,0.0,4.300673796641124,0.0
4553253662.1315,-13.515804790396114,0.0,4.349807144255515,0.0
4553268662.131,-13.506301223738546,0.0,4.28076191995361,0.0
4553283662.1305,-13.522688900118798,0.0,4.295197456365631,0.0
4553298662.13,-13.518454573693415,0.0,4.295002622911192,0.0
4553313662.1295,-13.524299193528027,0.0,4.3426769035294335,0.0
4553328662.129,-13.517168877942542,0.0,4.367131293768013,0.0
4553343662.1285,-13.518259391984714,0.0,4.237552653429015,0.0
4553358662.128,-13.522693972621662,0.0,4.288509689308697,0.0
4553373662.1275,-13.51177410990378,0.0,4.2789197583557,0.0
4553388662.127,-13.512572623871307,0.0,4.299746149089158,0.0
4553403662.1265,-13.516835744885515,0.0,4.270266287678144,0.0
4553418662.126,-13.521288651681754,0.0,4.261732717495299,0.0
4553433662.1255,-13.513008060601742,0.0,4.328216816395015,0.0
4553448662.125,-13.516716437586114,0.0,4.238489435791384,0.0
4553463662.1245,-13.51280347120115,0.0,4.231712964044091,0.0
4553478662.124,-13.51972397014773,0.0,4.27822798707423,0.0
4553493662.1235,-13.517429309233878,0.0,4.246921791112443,0.0
4553508662.123,-13.517373310929914,0.0,4.270427169241636,0.0
4553523662.1225,-13.519079609206027,0.0,4.303190066388606,0.0
4553538662.122,-13.51126300930356,0.0,4.239304423454592,0.0
4553553662.1215,-13.517555985225922,0.0,4.320821110650423,0.0
4553568662.121,-13.526804276809356,0.0,4.243779162508545,0.0
4553583662.1205,-13.517656145533186,0.0,4.296505433150359,0.0
4553598662.12,-13.516198093745505,0.0,4.302712974328528,0.0
4553613662.1195,-13.51541341458407,0.0,4.233438930986887,0.0
4553628662.119,-13.517651901628057,0.0,4.248994976466928,0.0
4553643662.1185,-13.514140369500193,0.0,4.236867554840028,0.0
4553658662.118,-13.528735075893024,0.0,4.2764931810485285,0.0
4553673662.1175,-13.527317729602725,0.0,4.286712775952726,0.0
4553688662.117,-13.513343518763484,0.0,4.237829417854835,0.0
4553703662.1165,-13.517593243603612,0.0,4.306188003443258,0.0
4553718662.116,-13.51892356900712,0.0,4.306945052191696,0.0
4553733662.1155,-13.50939969583256,0.0,4.25857280054553,0.0
4553748662.115,-13.522708718811716,0.0,4.269377990443532,0.0
4553763662.1145,-13.511996446480003,0.0,4.292966460100466,0.0
4553778662.114,-13.519299688483702,0.0,4.204667914005671,0.0
4553793662.1135,-13.510618045664781,0.0,4.245525001173519,0.0
4553808662.113,-13.513210274168635,0.0,4.282062041939355,0.0
4553823662.1125,-13.523100179566347,0.0,4.249124865657766,0.0
4553838662.112,-13.514988606687517,0.0,4.294950950534181,0.0
4553853662.1115,-13.514598967882032,0.0,4.267932175141609,0.0
4553868662.111,-13.514422289574163,0.0,4.284733200298464,0.0
4553883662.1105,-13.512435577955,0.0,4.310996457454714,0.0
4553898662.11,-13.520489279824906,0.0,4.228737041246641,0.0
4553913662.1095,-13.52276578788131,0.0,4.265178321167807,0.0
4553928662.109,-13.512834281385421,0.0,4.231133671728301,0.0
4553943662.1085,-13.515196485717913,0.0,4.218132929506644,0.0
4553958662.108,-13.517686982954062,0.0,4.176641129042596,0.0
4553973662.1075,-13.511580888857024,0.0,4.264426866377601,0.0
4553988662.107,-13.515017230729054,0.0,4.350397872581771,0.0
4554003662.1065,-13.51514450771635,0.0,4.256448291601151,0.0
4554018662.106,-13.52551676509471,0.0,4.224566306053254,0.0
4554033662.1055,-13.52094210853252,0.0,4.2333740717434205,0.0
4554048662.105,-13.51585989818238,0.0,4.175076947244773,0.0
4554063662.1045,-13.520773894583156,0.0,4.283717277802099,0.0
4554078662.104,-13.51887792101425,0.0,4.201754250839314,0.0
4554093662.1035,-13.518864474895288,0.0,4.266687324765932,0.0
4554108662.103,-13.51320162746088,0.0,4.209303260250943,0.0
4554123662.1025,-13.519396738493528,0.0,4.252002583410991,0.0
4554138662.102,-13.514137139977514,0.0,4.1972504191368625,0.0
4554153662.1015,-13.51457124532726,0.0,4.202544660247829,0.0
4554168662.101,-13.51478447645766,0.0,4.221502939420459,0.0
4554183662.1005,-13.52345821806496,0.0,4.225300122483569,0.0
4554198662.1,-13.516518883397815,0.0,4.19370957051446,0.0
4554213662.0995,-13.517503912187355,0.0,4.197998412138759,0.0
4554228662.099,-13.512875842921858,0.0,4.2056251174392845,0.0
4554243662.0985,-13.51351445934327,0.0,4.2099266121563,0.0
4554258662.098,-13.521547420947899,0.0,4.204386953997148,0.0
4554273662.0975,-13.510491643250656,0.0,4.218418649329606,0.0
4554288662.097,-13.505394160698934,0.0,4.1815927099807055,0.0
4554303662.0965,-13.510205277295919,0.0,4.215897222163348,0.0
4554318662.096,-13.520090572309995,0.0,4.157460104994241,0.0
4554333662.0955,-13.516213831292891,0.0,4.19679859035529,0.0
4554348662.095,-13.516481654023467,0.0,4.124809114598228,0.0
4554363662.0945,-13.516852865326088,0.0,4.2479039492988235,0.0
4554378662.094,-13.513024130534731,0.0,4.213052273352657,0.0
4554393662.0935,-13.516420536884283,0.0,4.281603900773685,0.0
4554408662.093,-13.519250384782637,0.0,4.197809905602159,0.0
4554423662.0925,-13.520512896080172,0.0,4.173142851694014,0.0
4554438662.092,-13.51472130882216,0.0,4.166889529146169,0.0
4554453662.0915,-13.517468104081875,0.0,4.257502851153092,0.0
4554468662.091,-13.511874152303061,0.0,4.177725719114102,0.0
4554483662.0905,-13.520355037604814,0.0,4.155598568328538,0.0
4554498662.09,-13.516471347064877,0.0,4.20821059874503,0.0
4554513662.0895,-13.509429167911584,0.0,4.184962074296708,0.0
4554528662.089,-13.523770404695242,0.0,4.2617319509242835,0.0
4554543662.0885,-13.517542042027,0.0,4.202553494339961,0.0
4554558662.088,-13.512600366098367,0.0,4.15491667157233,0.0
4554573662.0875,-13.520670263203467,0.0,4.173324864288961,0.0
4554588662.087,-13.515300554590786,0.0,4.226456692041744,0.0
4554603662.0865,-13.519116385396462,0.0,4.1665356318105164,0.0
4554618662.086,-13.514151709828838,0.0,4.246560823067575,0.0
4554633662.0855,-13.513231039638605,0.0,4.155516302076908,0.0
4554648662.085,-13.512666052871483,0.0,4.159123966753393,0.0
4554663662.0845,-13.517841717969032,0.0,4.1688114557328815,0.0
4554678662.084,-13.51388458458079,0.0,4.184522214734857,0.0
4554693662.0835,-13.515286050242018,0.0,4.1352676454735295,0.0
4554708662.083,-13.516832007065121,0.0,4.22830787983646,0.0
4554723662.0825,-13.509604329208809,0.0,4.187031887261783,0.0
4554738662.082,-13.511854228848716,0.0,4.241802821050637,0.0
4554753662.0815,-13.51960762737212,0.0,4.2488711135024975,0.0
4554768662.081,-13.521481991834996,0.0,4.253106695308908,0.0
4554783662.0805,-13.512628495425236,0.0,4.195589607752526,0.0
4554798662.08,-13.51974960600256,0.0,4.236402574113121,0.0
4554813662.0795,-13.519924377503346,0.0,4.134890475689204,0.0
4554828662.079,-13.513059795143626,0.0,4.122152225215046,0.0
4554843662.0785,-13.512532737860672,0.0,4.161245698248918,0.0
4554858662.078,-13.517335412623545,0.0,4.196371750381565,0.0
4554873662.0775,-13.517243929312091,0.0,4.197367537897327,0.0
4554888662.077,-13.513411598963835,0.0,4.134475914225417,0.0
4554903662.0765,-13.522172324878943,0.0,4.270727387605642,0.0
4554918662.076,-13.521733639535503,0.0,4.142827281430179,0.0
4554933662.0755,-13.518898163382396,0.0,4.192834938292583,0.0
4554948662.075,-13.520167202476863,0.0,4.13777240891089,0.0
4554963662.0745,-13.515496916935392,0.0,4.234392104481477,0.0
4554978662.074,-13.514001380454202,0.0,4.11165811610285,0.0
4554993662.0735,-13.5240675576939,0.0,4.184421918023064,0.0
4555008662.073,-13.514635524674983,0.0,4.1254315163655555,0.0
4555023662.0725,-13.5133986010021,0.0,4.190875088091347,0.0
4555038662.072,-13.50741563454118,0.0,4.143398424498831,0.0
4555053662.0715,-13.526473664780585,0.0,4.189841740619646,0.0
4555068662.071,-13.509453724713227,0.0,4.197918181972311,0.0
4555083662.0705,-13.517746636079792,0.0,4.2121945311646085,0.0
4555098662.07,-13.516700251462643,0.0,4.122072870356913,0.0
4555113662.0695,-13.526294767396898,0.0,4.215700872716282,0.0
4555128662.069,-13.518503407104845,0.0,4.166497339286934,0.0
4555143662.0685,-13.515507674170866,0.0,4.205861034211914,0.0
4555158662.068,-13.51322868938436,0.0,4.166884734064327,0.0
4555173662.0675,-13.518143328635801,0.0,4.188577609550692,0.0
4555188662.067,-13.516681886338164,0.0,4.2262427682882775,0.0
4555203662.0665,-13.517338497518253,0.0,4.1664823055376,0.0
4555218662.066,-13.50515971817413,0.0,4.191956609811354,0.0
4555233662.0655,-13.502533280272173,0.0,4.166866220470821,0.0
4555248662.065,-13.509445615507317,0.0,4.2322357546082685,0.0
4555263662.0645,-13.513951839668968,0.0,4.174443892538793,0.0
4555278662.064,-13.509694728268313,0.0,4.149582675763151,0.0
4555293662.0635,-13.50866353795086,0.0,4.145048465329489,0.0
4555308662.063,-13.517077556180148,0.0,4.170468617798853,0.0
4555323662.0625,-13.514272510269675,0.0,4.14237265513867,0.0
4555338662.062,-13.523205609717019,0.0,4.090102160677298,0.0
4555353662.0615,-13.517925029138029,0.0,4.128740241374906,0.0
4555368662.061,-13.513779447287583,0.0,4.167177865578737,0.0
4555383662.0605,-13.516752070443104,0.0,4.16587380433719,0.0
4555398662.06,-13.510070427022763,0.0,4.159713420123328,0.0
4555413662.0595,-13.515509072859897,0.0,4.173183595943805,0.0
4555428662.059,-13.506346986953474,0.0,4.19110358007768,0.0
4555443662.0585,-13.509675866260409,0.0,4.190737170326564,0.0
4555458662.058,-13.511490292462362,0.0,4.205785004360789,0.0
4555473662.0575,-13.517743670990631,0.0,4.210804562497938,0.0
4555488662.057,-13.504897243829632,0.0,4.1544941017452786,0.0
4555503662.0565,-13.512406075040424,0.0,4.177116366233352,0.0
4555518662.056,-13.512306217432508,0.0,4.124060575098381,0.0
4555533662.0555,-13.511914066521861,0.0,4.1686228490751605,0.0
4555548662.055,-13.511424073312705,0.0,4.142859960609902,0.0
4555563662.0545,-13.507860160619721,0.0,4.1754955678606205,0.0
4555578662.054,-13.515681428107683,0.0,4.19468211645407,0.0
4555593662.0535,-13.512207542090831,0.0,4.198245743523226,0.0
4555608662.053,-13.509565839475874,0.0,4.117464143918787,0.0
4555623662.0525,-13.523073371213425,0.0,4.164108486583765,0.0
4555638662.052,-13.502422135508283,0.0,4.199069808230642,0.0
4555653662.0515,-13.516552427841074,0.0,4.192398977819029,0.0
4555668662.051,-13.510946226554115,0.0,4.126979061215095,0.0
4555683662.0505,-13.510225773391568,0.0,4.153306345751616,0.0
4555698662.05,-13.515275790769994,0.0,4.163948502171456,0.0
4555713662.0495,-13.504758854097638,0.0,4.174620858961146,0.0
4555728662.049,-13.51994582367319,0.0,4.182420292592933,0.0
4555743662.0485,-13.51613531716601,0.0,4.199818942806881,0.0
4555758662.048,-13.504464014421224,0.0,4.152253718216416,0.0
4555773662.0475,-13.515270271770435,0.0,4.162415361374918,0.0
4555788662.047,-13.508825007267156,0.0,4.1738226868787685,0.0
4555803662.0465,-13.50405272307291,0.0,4.128177168514613,0.0
4555818662.046,-13.50409910514459,0.0,4.156362673167887,0.0
4555833662.0455,-13.513893001162074,0.0,4.181381458660583,0.0
4555848662.045,-13.507498733951424,0.0,4.205100548447598,0.0
4555863662.0445,-13.510532094872563,0.0,4.11721783791812,0.0
4555878662.044,-13.498888399868722,0.0,4.171026786593076,0.0
4555893662.0435,-13.506172327637362,0.0,4.140549084972382,0.0
4555908662.043,-13.51284343550877,0.0,4.12009674435867,0.0
4555923662.0425,-13.501077499127142,0.0,4.134529350049937,0.0
4555938662.042,-13.522301157864195,0.0,4.188428743822294,0.0
4555953662.0415,-13.509485332615892,0.0,4.159730854412995,0.0
4555968662.041,-13.508885327514575,0.0,4.134383785169322,0.0
4555983662.0405,-13.516673714081833,0.0,4.223937919193858,0.0
4555998662.04,-13.510423681165346,0.0,4.188606068170707,0.0
4556013662.0395,-13.514253303029736,0.0,4.131843779067082,0.0
4556028662.039,-13.505381830206415,0.0,4.1738306170549535,0.0
4556043662.0385,-13.507528077215687,0.0,4.131578620764033,0.0
4556058662.038,-13.50833469604093,0.0,4.099158363791111,0.0
4556073662.0375,-13.511683675292685,0.0,4.111517783328028,0.0
4556088662.037,-13.510643902156678,0.0,4.154062669032102,0.0
4556103662.0365,-13.512258836334809,0.0,4.123988548214971,0.0
4556118662.036,-13.506497097179583,0.0,4.133437056893125,0.0
4556133662.0355,-13.509787012441016,0.0,4.22418935841093,0.0
4556148662.035,-13.516950533192233,0.0,4.169431942218359,0.0
4556163662.0345,-13.499835197907643,0.0,4.1883829666670085,0.0
4556178662.034,-13.508568862898695,0.0,4.142374727187069,0.0
4556193662.0335,-13.513487641193244,0.0,4.133713994324158,0.0
4556208662.033,-13.509667360981101,0.0,4.147270619196343,0.0
4556223662.0325,-13.52111881882159,0.0,4.141648329262935,0.0
4556238662.032,-13.516227222852322,0.0,4.166727729908092,0.0
4556253662.0315,-13.511338337130818,0.0,4.16586007095487,0.0
4556268662.031,-13.510791381425904,0.0,4.145579565921088,0.0
4556283662.0305,-13.515107397751065,0.0,4.1251653027684725,0.0
4556298662.03,-13.508234630913975,0.0,4.115711810290786,0.0
4556313662.0295,-13.504033032320738,0.0,4.108158092893831,0.0
4556328662.029,-13.50830196100744,0.0,4.148703467445558,0.0
4556343662.0285,-13.508374501673728,0.0,4.151851465819869,0.0
4556358662.028,-13.50624218714266,0.0,4.1400070950162675,0.0
4556373662.0275,-13.505104750093741,0.0,4.201656399143529,0.0
4556388662.027,-13.504623245392263,0.0,4.115232352922535,0.0
4556403662.0265,-13.515941797543704,0.0,4.148617821589569,0.0
4556418662.026,-13.501991581326465,0.0,4.168075730889645,0.0
4556433662.0255,-13.506447963195116,0.0,4.137484373027418,0.0
4556448662.025,-13.506480857474497,0.0,4.093762449818448,0.0
4556463662.0245,-13.51234794944094,0.0,4.13562772712254,0.0
4556478662.024,-13.506219217368415,0.0,4.162678180213227,0.0
4556493662.0235,-13.514706326889218,0.0,4.08787402594261,0.0
4556508662.023,-13.508829623293813,0.0,4.191639296909319,0.0
4556523662.0225,-13.504202534868718,0.0,4.156534507359471,0.0
4556538662.022,-13.508355819812216,0.0,4.128744038179057,0.0
4556553662.0215,-13.506102433241814,0.0,4.1764194485885895,0.0
4556568662.021,-13.507498090489962,0.0,4.134897696297804,0.0
4556583662.0205,-13.510859946464702,0.0,4.184870027469347,0.0
4556598662.02,-13.510356375228536,0.0,4.0909540874934365,0.0
4556613662.0195,-13.51146491362168,0.0,4.117853230642476,0.0
4556628662.019,-13.503556428921526,0.0,4.1152300527607215,0.0
4556643662.0185,-13.512643309453738,0.0,4.1872697233011165,0.0
4556658662.018,-13.50105948261646,0.0,4.143725192616694,0.0
4556673662.0175,-13.5205607913759,0.0,4.131597781269307,0.0
4556688662.017,-13.508946159783626,0.0,4.161735374943554,0.0
4556703662.0165,-13.51050828421543,0.0,4.113699242411238,0.0
4556718662.016,-13.51425733856914,0.0,4.142782917932402,0.0
4556733662.0155,-13.51758538184587,0.0,4.108492133135167,0.0
4556748662.015,-13.499897118201893,0.0,4.164081386356679,0.0
4556763662.0145,-13.51967671398491,0.0,4.135483008509658,0.0
4556778662.014,-13.500138404627203,0.0,4.166516696549352,0.0
4556793662.0135,-13.50013112231678,0.0,4.117519815017728,0.0
4556808662.013,-13.509206942360276,0.0,4.145158161151476,0.0
4556823662.0125,-13.49739778775991,0.0,4.116926475329232,0.0
4556838662.012,-13.506011653372148,0.0,4.137555207401305,0.0
4556853662.0115,-13.511196545405053,0.0,4.21722921008117,0.0
4556868662.011,-13.503553075692807,0.0,4.143147546216194,0.0
4556883662.0105,-13.498127397073755,0.0,4.101731082398636,0.0
4556898662.01,-13.508551141930083,0.0,4.1825227811049865,0.0
4556913662.0095,-13.512630234778783,0.0,4.197393138411673,0.0
4556928662.009,-13.505624404462377,0.0,4.141866550335096,0.0
4556943662.0085,-13.5065480363358,0.0,4.150642201472612,0.0
4556958662.008,-13.50886532800896,0.0,4.20626227070718,0.0
4556973662.0075,-13.507510335145005,0.0,4.152188829973468,0.0
4556988662.007,-13.513996442641291,0.0,4.130287954646808,0.0
4557003662.0065,-13.513304618051375,0.0,4.13066468378539,0.0
4557018662.006,-13.507127630760195,0.0,4.1670657035714544,0.0
4557033662.0055,-13.50993770250722,0.0,4.112628332214135,0.0
4557048662.005,-13.504828331530685,0.0,4.149878214539148,0.0
4557063662.0045,-13.50665828961908,0.0,4.14349467894571,0.0
4557078662.004,-13.509277397330548,0.0,4.130317396134963,0.0
4557093662.0035,-13.505737020959165,0.0,4.204424925892733,0.0
4557108662.003,-13.506720938948407,0.0,4.153027613394415,0.0
4557123662.0025,-13.503768864121552,0.0,4.187125396891474,0.0
4557138662.002,-13.500717406004437,0.0,4.239140346219962,0.0
4557153662.0015,-13.509168855311282,0.0,4.17495657107728,0.0
4557168662.001,-13.512390045811706,0.0,4.166222383976793,0.0
4557183662.0005,-13.51304041115135,0.0,4.107183113238542,0.0
4557198662.0,-13.503767602013694,0.0,4.07503774210707,0.0
