Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.510641872092313,0.0,3.9665454882630633,0.0
4552353662.1615,-13.512381675870827,0.0,3.912769364281643,0.0
4552368662.161,-13.506108444267152,0.0,3.948291686584542,0.0
4552383662.1605,-13.502127166636292,0.0,3.9862108948195956,0.0
4552398662.16,-13.513359495558962,0.0,3.894374839664965,0.0
4552413662.1595,-13.512856126577395,0.0,3.9245467482969145,0.0
4552428662.159,-13.513328226829644,0.0,3.957095962101139,0.0
4552443662.1585,-13.510619937082797,0.0,3.8512688871365612,0.0
4552458662.158,-13.509350834441605,0.0,3.950752603415243,0.0
4552473662.1575,-13.51164241240404,0.0,3.9260450519534706,0.0
4552488662.157,-13.50504682367714,0.0,3.934771168937188,0.0
4552503662.1565,-13.517649649134757,0.0,3.8757520231389564,0.0
4552518662.156,-13.504938322185787,0.0,3.9330632443156266,0.0
4552533662.1555,-13.511281464019698,0.0,3.935281055774132,0.0
4552548662.155,-13.507408360443387,0.0,3.888117698376001,0.0
4552563662.1545,-13.509778933482565,0.0,3.890870519484078,0.0
4552578662.154,-13.51263593785074,0.0,3.9127627537215783,0.0
4552593662.1535,-13.502026146012954,0.0,3.9140249636963045,0.0
4552608662.153,-13.512719998993932,0.0,3.8696033669309937,0.0
4552623662.1525,-13.505762081106162,0.0,3.8645057156917755,0.0
4552638662.152,-13.508302052326194,0.0,3.940121056858561,0.0
4552653662.1515,-13.506622599235904,0.0,3.8750707700882634,0.0
4552668662.151,-13.50280683307179,0.0,3.83968032347256,0.0
4552683662.1505,-13.506501679611207,0.0,3.828392185928989,0.0
4552698662.15,-13.507634313611714,0.0,3.934672763886419,0.0
4552713662.1495,-13.505116354996902,0.0,3.942229616110219,0.0
4552728662.149,-13.50552417250308,0.0,3.9051006153717176,0.0
4552743662.1485,-13.511476453257227,0.0,3.8844995585274336,0.0
4552758662.148,-13.514979683930735,0.0,3.8888094313299097,0.0
4552773662.1475,-13.5118450846258,0.0,3.8265243674827887,0.0
4552788662.147,-13.506045986664736,0.0,3.869852551078934,0.0
4552803662.1465,-13.517720886498035,0.0,3.8323384916552543,0.0
4552818662.146,-13.513607809901956,0.0,3.9477625279187367,0.0
4552833662.1455,-13.504269591234372,0.0,3.8707214967327106,0.0
4552848662.145,-13.509790070192963,0.0,3.8367251391609987,0.0
4552863662.1445,-13.512162815394488,0.0,3.8450413625849733,0.0
4552878662.144,-13.504931130529298,0.0,3.8301277727485474,0.0
4552893662.1435,-13.506111653810313,0.0,3.8270537592775824,0.0
4552908662.143,-13.505764160391408,0.0,3.917040482097095,0.0
4552923662.1425,-13.511665662532904,0.0,3.860251504762155,0.0
4552938662.142,-13.517146334995648,0.0,3.89178061136777,0.0
4552953662.1415,-13.509899838758184,0.0,3.886132042739956,0.0
4552968662.141,-13.501786040579312,0.0,3.8476955851128984,0.0
4552983662.1405,-13.50989314036813,0.0,3.8439559213133925,0.0
4552998662.14,-13.503750491800357,0.0,3.901220203392886,0.0
4553013662.1395,-13.504489720343397,0.0,3.909560431526992,0.0
4553028662.139,-13.507472327436957,0.0,3.8423205232621,0.0
4553043662.1385,-13.498605622076782,0.0,3.7849060986493814,0.0
4553058662.138,-13.504406052512735,0.0,3.8358972422011632,0.0
4553073662.1375,-13.504920715456878,0.0,3.8489032213213363,0.0
4553088662.137,-13.515822790046117,0.0,3.8734900309743434,0.0
4553103662.1365,-13.500642194632245,0.0,3.8383198710107296,0.0
4553118662.136,-13.513570213974273,0.0,3.899367863312594,0.0
4553133662.1355,-13.520671409217655,0.0,3.894344135169921,0.0
4553148662.135,-13.49996275279189,0.0,3.8355130952944942,0.0
4553163662.1345,-13.502748949370933,0.0,3.886422959459187,0.0
4553178662.134,-13.499613983346869,0.0,3.8221067721282034,0.0
4553193662.1335,-13.505467820947434,0.0,3.8683644484738675,0.0
4553208662.133,-13.503159194797135,0.0,3.793410958780513,0.0
4553223662.1325,-13.508132033512805,0.0,3.8197806284662916,0.0
4553238662.132,-13.506827515175207,0.0,3.878870849851325,0.0
4553253662.1315,-13.519999129966392,0.0,3.828534548260716,0.0
4553268662.131,-13.504454058240619,0.0,3.8186091406475926,0.0
4553283662.1305,-13.504697550276516,0.0,3.8057831633880035,0.0
4553298662.13,-13.503382711836684,0.0,3.8529217442524284,0.0
4553313662.1295,-13.508216849364933,0.0,3.86540511909728,0.0
4553328662.129,-13.505710805496973,0.0,3.8650207212440115,0.0
4553343662.1285,-13.500116805837248,0.0,3.861510324898945,0.0
4553358662.128,-13.505674860747446,0.0,3.838653795098805,0.0
4553373662.1275,-13.5133503729032,0.0,3.8358069072783394,0.0
4553388662.127,-13.512477519453263,0.0,3.7970017708382433,0.0
4553403662.1265,-13.50106774516707,0.0,3.8538072036454527,0.0
4553418662.126,-13.496961918739135,0.0,3.7607162170550734,0.0
4553433662.1255,-13.506832936413522,0.0,3.7152828144474976,0.0
4553448662.125,-13.507976306465066,0.0,3.832131869976321,0.0
4553463662.1245,-13.501655075854348,0.0,3.7950649282425934,0.0
4553478662.124,-13.51444105240227,0.0,3.753410544728117,0.0
4553493662.1235,-13.501925886367287,0.0,3.779556961519,0.0
4553508662.123,-13.509247848138061,0.0,3.841654811340403,0.0
4553523662.1225,-13.498664219205011,0.0,3.7920076155938247,0.0
4553538662.122,-13.516875142654277,0.0,3.821859761527881,0.0
4553553662.1215,-13.513616093757843,0.0,3.785279213384532,0.0
4553568662.121,-13.503955150789295,0.0,3.824077915044796,0.0
4553583662.1205,-13.504839915259147,0.0,3.7957634808841485,0.0
4553598662.12,-13.508103104074834,0.0,3.7940785455739294,0.0
4553613662.1195,-13.51728632838051,0.0,3.7878409368550674,0.0
4553628662.119,-13.504092767064215,0.0,3.8153336996434692,0.0
4553643662.1185,-13.49761614918416,0.0,3.8118456699230476,0.0
4553658662.118,-13.507767832635171,0.0,3.7431878541556296,0.0
4553673662.1175,-13.511574663691174,0.0,3.6984924653756135,0.0
4553688662.117,-13.510901109613847,0.0,3.797988920400661,0.0
4553703662.1165,-13.511562435806821,0.0,3.7957545355477404,0.0
4553718662.116,-13.51467735920792,0.0,3.738667208235872,0.0
4553733662.1155,-13.502290810385,0.0,3.7706541152779867,0.0
4553748662.115,-13.511815795614377,0.0,3.7779047594582975,0.0
4553763662.1145,-13.507485767207223,0.0,3.765465280279727,0.0
4553778662.114,-13.512734344902501,0.0,3.6958940091939145,0.0
4553793662.1135,-13.502853877774541,0.0,3.7899448849550033,0.0
4553808662.113,-13.515708409157535,0.0,3.774700142713542,0.0
4553823662.1125,-13.511034487468015,0.0,3.8726595090183964,0.0
4553838662.112,-13.506182297191065,0.0,3.785728824161089,0.0
4553853662.1115,-13.504023894779229,0.0,3.742545656485782,0.0
4553868662.111,-13.517634095758597,0.0,3.7702562921501994,0.0
4553883662.1105,-13.508341161680024,0.0,3.7646214667339915,0.0
4553898662.11,-13.501937539875508,0.0,3.766572631759859,0.0
4553913662.1095,-13.502001440745575,0.0,3.7863634874032166,0.0
4553928662.109,-13.50696474014139,0.0,3.8080434974099497,0.0
4553943662.1085,-13.509839852699166,0.0,3.7520745612025195,0.0
4553958662.108,-13.507189597422693,0.0,3.7575133580914306,0.0
4553973662.1075,-13.511208136952934,0.0,3.759503011005931,0.0
4553988662.107,-13.499288532688373,0.0,3.7127952734320875,0.0
4554003662.1065,-13.50514933598544,0.0,3.842765860101727,0.0
4554018662.106,-13.497016040497847,0.0,3.72134315483398,0.0
4554033662.1055,-13.50356813699737,0.0,3.839238735485663,0.0
4554048662.105,-13.50916741817953,0.0,3.827331570594357,0.0
4554063662.1045,-13.511905928287806,0.0,3.789836441179637,0.0
4554078662.104,-13.496113085481205,0.0,3.760886147305959,0.0
4554093662.1035,-13.5073772332522,0.0,3.781130202765155,0.0
4554108662.103,-13.50936720956273,0.0,3.8117081931041144,0.0
4554123662.1025,-13.525311858350562,0.0,3.8125286389137365,0.0
4554138662.102,-13.50760792995587,0.0,3.750908319752818,0.0
4554153662.1015,-13.515545994275575,0.0,3.767774546685587,0.0
4554168662.101,-13.510855944683327,0.0,3.7376156067421267,0.0
4554183662.1005,-13.497984356442155,0.0,3.7264598243407008,0.0
4554198662.1,-13.499856028172445,0.0,3.765820346924515,0.0
4554213662.0995,-13.499617801918697,0.0,3.7455629809650275,0.0
4554228662.099,-13.50197253000146,0.0,3.7199443543702455,0.0
4554243662.0985,-13.512212139077333,0.0,3.7071151702007246,0.0
4554258662.098,-13.495805254761404,0.0,3.7579806776699995,0.0
4554273662.0975,-13.50860810000566,0.0,3.7429180513050264,0.0
4554288662.097,-13.50231542063213,0.0,3.703323961391875,0.0
4554303662.0965,-13.495354874970737,0.0,3.7604509013143743,0.0
4554318662.096,-13.504299482797277,0.0,3.8290191642281544,0.0
4554333662.0955,-13.506451698069924,0.0,3.7649682890952643,0.0
4554348662.095,-13.510216880578527,0.0,3.748056466558847,0.0
4554363662.0945,-13.505496354789539,0.0,3.735707512004197,0.0
4554378662.094,-13.500660247647254,0.0,3.7424970090184915,0.0
4554393662.0935,-13.50781125622666,0.0,3.776157108134144,0.0
4554408662.093,-13.510639637665578,0.0,3.743565193662359,0.0
4554423662.0925,-13.506696623923792,0.0,3.7868789525489066,0.0
4554438662.092,-13.51215311329506,0.0,3.7057579437674057,0.0
4554453662.0915,-13.511204629725775,0.0,3.7364861642682534,0.0
4554468662.091,-13.502035599337976,0.0,3.7643495711650865,0.0
4554483662.0905,-13.50603664745504,0.0,3.708590570295828,0.0
4554498662.09,-13.504142546397107,0.0,3.7426106036806646,0.0
4554513662.0895,-13.495472053439954,0.0,3.7614550906887327,0.0
4554528662.089,-13.50377377230055,0.0,3.7185733155300493,0.0
4554543662.0885,-13.508275317289094,0.0,3.7403853945986687,0.0
4554558662.088,-13.504003489704191,0.0,3.7441217980682175,0.0
4554573662.0875,-13.501479844936812,0.0,3.749746256116661,0.0
4554588662.087,-13.514458271647051,0.0,3.760717641898721,0.0
4554603662.0865,-13.507309377961843,0.0,3.7051706759447303,0.0
4554618662.086,-13.500448128342093,0.0,3.6799214176687727,0.0
4554633662.0855,-13.50465758534252,0.0,3.745933350832853,0.0
4554648662.085,-13.504434319649603,0.0,3.7165111901549692,0.0
4554663662.0845,-13.50258907950571,0.0,3.7690320140095355,0.0
4554678662.084,-13.508299728135311,0.0,3.7015130980525446,0.0
4554693662.0835,-13.503921224390762,0.0,3.782561023594301,0.0
4554708662.083,-13.503304417505271,0.0,3.6819956295324396,0.0
4554723662.0825,-13.505381707755177,0.0,3.6882026080325523,0.0
4554738662.082,-13.495465236831173,0.0,3.7679671898904434,0.0
4554753662.0815,-13.496769814472016,0.0,3.7596285925528363,0.0
4554768662.081,-13.508282418788491,0.0,3.783167367237358,0.0
4554783662.0805,-13.510349165372805,0.0,3.683829767939986,0.0
4554798662.08,-13.511920775963869,0.0,3.7525703900787915,0.0
4554813662.0795,-13.507793263928765,0.0,3.7179307895441744,0.0
4554828662.079,-13.500814123836838,0.0,3.7374785578050003,0.0
4554843662.0785,-13.500610690278112,0.0,3.7099243462577816,0.0
4554858662.078,-13.509967779159437,0.0,3.737841067477641,0.0
4554873662.0775,-13.507146873730974,0.0,3.8198766852945356,0.0
4554888662.077,-13.516898733597962,0.0,3.8060356686833665,0.0
4554903662.0765,-13.505931072730025,0.0,3.6504759961297886,0.0
4554918662.076,-13.499767480029522,0.0,3.732205671757688,0.0
4554933662.0755,-13.502444546775884,0.0,3.746823308399841,0.0
4554948662.075,-13.504781403178377,0.0,3.7716176595335087,0.0
4554963662.0745,-13.50216916131988,0.0,3.69603501767508,0.0
4554978662.074,-13.51491822066034,0.0,3.7888973107931387,0.0
4554993662.0735,-13.501483802033086,0.0,3.6915559694556976,0.0
4555008662.073,-13.498390868354232,0.0,3.729595274547159,0.0
4555023662.0725,-13.50030800768935,0.0,3.7155955276913457,0.0
4555038662.072,-13.510404902558662,0.0,3.784655950651066,0.0
4555053662.0715,-13.50606974846023,0.0,3.765414510501253,0.0
4555068662.071,-13.503987496867872,0.0,3.7684090441494957,0.0
4555083662.0705,-13.514218189434072,0.0,3.717681087009963,0.0
4555098662.07,-13.5083431104872,0.0,3.7177812814120803,0.0
4555113662.0695,-13.496074984571468,0.0,3.738897946717904,0.0
4555128662.069,-13.4979347327374,0.0,3.7695074601806478,0.0
4555143662.0685,-13.49396423207381,0.0,3.679197335577686,0.0
4555158662.068,-13.497272236764623,0.0,3.720126364506525,0.0
4555173662.0675,-13.50436745051795,0.0,3.7527395263815415,0.0
4555188662.067,-13.500838692016375,0.0,3.7290966752482397,0.0
4555203662.0665,-13.505200622326683,0.0,3.7656500928809233,0.0
4555218662.066,-13.501718876514479,0.0,3.75979200965396,0.0
4555233662.0655,-13.504490232861963,0.0,3.7198088704699237,0.0
4555248662.065,-13.507863457647282,0.0,3.7104983673266267,0.0
4555263662.0645,-13.499040341695537,0.0,3.76850426023695,0.0
4555278662.064,-13.496588864283996,0.0,3.6795657850954955,0.0
4555293662.0635,-13.495809623575575,0.0,3.7192439136123605,0.0
4555308662.063,-13.502336415998721,0.0,3.7253929285168197,0.0
4555323662.0625,-13.496689909479493,0.0,3.7824600849194043,0.0
4555338662.062,-13.51121188159415,0.0,3.7990676557087655,0.0
4555353662.0615,-13.498331839305578,0.0,3.765021191488926,0.0
4555368662.061,-13.504526854107032,0.0,3.788824723277243,0.0
4555383662.0605,-13.502550759834953,0.0,3.76907125130297,0.0
4555398662.06,-13.504299461359112,0.0,3.6785150504191133,0.0
4555413662.0595,-13.504520872064592,0.0,3.778224906791688,0.0
4555428662.059,-13.500988281043027,0.0,3.7039056320061774,0.0
4555443662.0585,-13.502717314736882,0.0,3.7595179982271985,0.0
4555458662.058,-13.505891688442622,0.0,3.7334516591758784,0.0
4555473662.0575,-13.502131183106759,0.0,3.78815588713308,0.0
4555488662.057,-13.505197593385676,0.0,3.742095556872742,0.0
4555503662.0565,-13.50488710894088,0.0,3.740720924874822,0.0
4555518662.056,-13.492803602214753,0.0,3.728687728333715,0.0
4555533662.0555,-13.494188490632036,0.0,3.7240264042607865,0.0
4555548662.055,-13.496107653877722,0.0,3.7786353904044976,0.0
4555563662.0545,-13.510598106070198,0.0,3.7096493611472563,0.0
4555578662.054,-13.501625212705328,0.0,3.711361991244727,0.0
4555593662.0535,-13.504725162877683,0.0,3.7493791059297368,0.0
4555608662.053,-13.49740348559503,0.0,3.773905484672981,0.0
4555623662.0525,-13.496999214437377,0.0,3.7529091404521626,0.0
4555638662.052,-13.487401250100234,0.0,3.7406610367243753,0.0
4555653662.0515,-13.502751204229444,0.0,3.6842356287780538,0.0
4555668662.051,-13.49457047609194,0.0,3.7205085208319586,0.0
4555683662.0505,-13.501030527088606,0.0,3.7135250422883925,0.0
4555698662.05,-13.499281021556282,0.0,3.731192965307039,0.0
4555713662.0495,-13.498608331653447,0.0,3.7431337736815378,0.0
4555728662.049,-13.507091667609952,0.0,3.7257265458379396,0.0
4555743662.0485,-13.502146512551871,0.0,3.71567164197934,0.0
4555758662.048,-13.494998932700408,0.0,3.7154522666517686,0.0
4555773662.0475,-13.50134291563893,0.0,3.759761737256613,0.0
4555788662.047,-13.505257490303872,0.0,3.6990712957213976,0.0
4555803662.0465,-13.495329354819518,0.0,3.7865010757108974,0.0
4555818662.046,-13.505145168387822,0.0,3.736226311550292,0.0
4555833662.0455,-13.516852097871366,0.0,3.71744461937772,0.0
4555848662.045,-13.496743590280161,0.0,3.737921885079984,0.0
4555863662.0445,-13.503715438615682,0.0,3.7544579036445622,0.0
4555878662.044,-13.503696181797352,0.0,3.7318919639806634,0.0
4555893662.0435,-13.496043109484301,0.0,3.7096975998809802,0.0
4555908662.043,-13.497254628744207,0.0,3.767474606801651,0.0
4555923662.0425,-13.5059539072693,0.0,3.744738238775762,0.0
4555938662.042,-13.502121706139501,0.0,3.7149111532614083,0.0
4555953662.0415,-13.502123854378958,0.0,3.766192499802687,0.0
4555968662.041,-13.49284372600605,0.0,3.768652948770508,0.0
4555983662.0405,-13.500391194790938,0.0,3.776452272942957,0.0
4555998662.04,-13.508696854814666,0.0,3.756746514454819,0.0
4556013662.0395,-13.49925904293164,0.0,3.6711686301355746,0.0
4556028662.039,-13.50453363424326,0.0,3.721406588495345,0.0
4556043662.0385,-13.505418968999525,0.0,3.720302669594743,0.0
4556058662.038,-13.50068066032559,0.0,3.7148015239914605,0.0
4556073662.0375,-13.496229342874337,0.0,3.734437084715366,0.0
4556088662.037,-13.501353624082705,0.0,3.744824964520353,0.0
4556103662.0365,-13.49805454582045,0.0,3.758623928044161,0.0
4556118662.036,-13.494238947769796,0.0,3.7284104297850247,0.0
4556133662.0355,-13.498643952059208,0.0,3.7721963292270324,0.0
4556148662.035,-13.49391319747559,0.0,3.79470065274329,0.0
4556163662.0345,-13.491514266586794,0.0,3.7554390027125506,0.0
4556178662.034,-13.497306064469761,0.0,3.724360350423929,0.0
4556193662.0335,-13.499125596924353,0.0,3.7389389212694852,0.0
4556208662.033,-13.503785750015439,0.0,3.750170411173304,0.0
4556223662.0325,-13.501998199398098,0.0,3.7170156064098014,0.0
4556238662.032,-13.49802429275103,0.0,3.7144159994615706,0.0
4556253662.0315,-13.4943565153754,0.0,3.7406688098790757,0.0
4556268662.031,-13.501576764494128,0.0,3.7273826422506033,0.0
4556283662.0305,-13.494935184829433,0.0,3.699945728694461,0.0
4556298662.03,-13.495255510846526,0.0,3.754171232081136,0.0
4556313662.0295,-13.490780427892044,0.0,3.751205899792741,0.0
4556328662.029,-13.500114560844628,0.0,3.747518986540303,0.0
4556343662.0285,-13.49550025379612,0.0,3.707459576367566,0.0
4556358662.028,-13.493754954468756,0.0,3.710639620183879,0.0
4556373662.0275,-13.49222631840303,0.0,3.7682947293959015,0.0
4556388662.027,-13.488469197607806,0.0,3.6895832320712527,0.0
4556403662.0265,-13.49089963895131,0.0,3.7209684500433995,0.0
4556418662.026,-13.499044425894631,0.0,3.7500139119158233,0.0
4556433662.0255,-13.498409360890527,0.0,3.7040511882952885,0.0
4556448662.025,-13.49657836414866,0.0,3.7480408090902073,0.0
4556463662.0245,-13.497005685625968,0.0,3.7239174401001693,0.0
4556478662.024,-13.493924469973685,0.0,3.742555413977669,0.0
4556493662.0235,-13.496120249821432,0.0,3.7117113188169113,0.0
4556508662.023,-13.499869741446457,0.0,3.695705651597013,0.0
4556523662.0225,-13.499136068076353,0.0,3.740697503919771,0.0
4556538662.022,-13.496769288038053,0.0,3.7091536739327484,0.0
4556553662.0215,-13.497067732290205,0.0,3.722588123233414,0.0
4556568662.021,-13.497750335027195,0.0,3.7318203544840247,0.0
4556583662.0205,-13.506298278695738,0.0,3.7500622871839164,0.0
4556598662.02,-13.48934184549284,0.0,3.725356118069488,0.0
4556613662.0195,-13.50701982090824,0.0,3.7555625841210323,0.0
4556628662.019,-13.502087055826713,0.0,3.7520779176610906,0.0
4556643662.0185,-13.498441445283477,0.0,3.717030143951508,0.0
4556658662.018,-13.49297823242395,0.0,3.758479354616637,0.0
4556673662.0175,-13.498582805894976,0.0,3.706368186428276,0.0
4556688662.017,-13.493129507121399,0.0,3.763709354475452,0.0
4556703662.0165,-13.494712713147269,0.0,3.697102967585043,0.0
4556718662.016,-13.501567354455739,0.0,3.7446447099723095,0.0
4556733662.0155,-13.500142213777425,0.0,3.7077127809701387,0.0
4556748662.015,-13.496990421575553,0.0,3.771416065733243,0.0
4556763662.0145,-13.500836280880995,0.0,3.6842176055763325,0.0
4556778662.014,-13.495036200954358,0.0,3.67687942535609,0.0
4556793662.0135,-13.486510878656956,0.0,3.764178506687661,0.0
4556808662.013,-13.487524968419715,0.0,3.7332709154172563,0.0
4556823662.0125,-13.50122503409552,0.0,3.706424161892182,0.0
4556838662.012,-13.500062491765483,0.0,3.620564741452879,0.0
4556853662.0115,-13.50423055733788,0.0,3.681722628923109,0.0
4556868662.011,-13.487621097793232,0.0,3.708204953494856,0.0
4556883662.0105,-13.492684363163626,0.0,3.714326289397673,0.0
4556898662.01,-13.495207808834643,0.0,3.688470867714703,0.0
4556913662.0095,-13.499651433373845,0.0,3.697680771629525,0.0
4556928662.009,-13.490254735066241,0.0,3.7307048143019568,0.0
4556943662.0085,-13.503545839478319,0.0,3.691942626475764,0.0
4556958662.008,-13.498704600817316,0.0,3.754833553177986,0.0
4556973662.0075,-13.50003873115595,0.0,3.762086613616679,0.0
4556988662.007,-13.50659011893801,0.0,3.7563500971154653,0.0
4557003662.0065,-13.493443594976867,0.0,3.7765238041190647,0.0
4557018662.006,-13.507244675467309,0.0,3.793859156458034,0.0
4557033662.0055,-13.49688999389809,0.0,3.7163025670415943,0.0
4557048662.005,-13.50078684128669,0.0,3.718269429817136,0.0
4557063662.0045,-13.498878734378124,0.0,3.7352441981872047,0.0
4557078662.004,-13.500453174182772,0.0,3.738836341987172,0.0
4557093662.0035,-13.494762287170342,0.0,3.689809371696459,0.0
4557108662.003,-13.490707406678773,0.0,3.7638950994207905,0.0
4557123662.0025,-13.496725203653257,0.0,3.759731770087669,0.0
4557138662.002,-13.490146553636471,0.0,3.731796781402694,0.0
4557153662.0015,-13.499485603798554,0.0,3.7168601634318184,0.0
4557168662.001,-13.496315273947491,0.0,3.7244235895511566,0.0
4557183662.0005,-13.489328018976023,0.0,3.6797672816723814,0.0
4557198662.0,-13.501534720957695,0.0,3.725134490862839,0.0
