Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.542629629858432,0.0,4.096167644495952,0.0
4552368662.161,-13.54821494858262,0.0,4.110971101983935,0.0
4552383662.1605,-13.538301156650551,0.0,4.146728863741118,0.0
4552398662.16,-13.538112301493726,0.0,4.107972224082823,0.0
4552413662.1595,-13.538267977801556,0.0,4.090252063649496,0.0
4552428662.159,-13.543446109421822,0.0,4.131927352056079,0.0
4552443662.1585,-13.537929920456675,0.0,4.079667849360006,0.0
4552458662.158,-13.528149666991853,0.0,4.126938501590641,0.0
4552473662.1575,-13.54335599863165,0.0,4.131205631429207,0.0
4552488662.157,-13.541483124865968,0.0,4.057992310254706,0.0
4552503662.1565,-13.541792438622501,0.0,4.060814107711749,0.0
4552518662.156,-13.533786027690375,0.0,4.124375730564872,0.0
4552533662.1555,-13.549238144732172,0.0,4.125155621138805,0.0
4552548662.155,-13.539029359267518,0.0,4.048243328096878,0.0
4552563662.1545,-13.54242740560422,0.0,4.09051657719668,0.0
4552578662.154,-13.541244845030194,0.0,4.069944181561473,0.0
4552593662.1535,-13.546062998370413,0.0,4.135393910742886,0.0
4552608662.153,-13.545009822797013,0.0,4.126032913169315,0.0
4552623662.1525,-13.542926705777425,0.0,4.068898469816534,0.0
4552638662.152,-13.537143520576508,0.0,4.111287959930254,0.0
4552653662.1515,-13.545984361984214,0.0,4.06582503897916,0.0
4552668662.151,-13.538172291606692,0.0,4.037974186737063,0.0
4552683662.1505,-13.548109993754949,0.0,4.155318910723844,0.0
4552698662.15,-13.540727832999757,0.0,4.076734866433305,0.0
4552713662.1495,-13.539757499712604,0.0,4.085087592540794,0.0
4552728662.149,-13.544230011623586,0.0,4.038124923976956,0.0
4552743662.1485,-13.5382162643021,0.0,4.085810317235693,0.0
4552758662.148,-13.537021222089187,0.0,4.040675834781519,0.0
4552773662.1475,-13.540218384385348,0.0,4.032011937816873,0.0
4552788662.147,-13.54186233245846,0.0,4.165978668438815,0.0
4552803662.1465,-13.547596690677405,0.0,4.0905859667669855,0.0
4552818662.146,-13.542831489068458,0.0,4.10994222605445,0.0
4552833662.1455,-13.541648613909016,0.0,4.039624407673027,0.0
4552848662.145,-13.541812095323486,0.0,4.046830442566522,0.0
4552863662.1445,-13.52763018624147,0.0,4.071963767112468,0.0
4552878662.144,-13.547174172373131,0.0,4.117793111262673,0.0
4552893662.1435,-13.546948449850149,0.0,4.067514695546543,0.0
4552908662.143,-13.547791211720227,0.0,4.062563638957941,0.0
4552923662.1425,-13.541286315447058,0.0,3.9736194100060773,0.0
4552938662.142,-13.540206995755067,0.0,4.091416765306152,0.0
4552953662.1415,-13.540969844123623,0.0,4.059793614086494,0.0
4552968662.141,-13.539156385783928,0.0,4.037022607032022,0.0
4552983662.1405,-13.541120381785563,0.0,4.0386479833107956,0.0
4552998662.14,-13.545989329219918,0.0,4.056905069452694,0.0
4553013662.1395,-13.539145252811796,0.0,4.0677038659797295,0.0
4553028662.139,-13.542859053183625,0.0,4.061344552194403,0.0
4553043662.1385,-13.541441703287697,0.0,4.047208521460427,0.0
4553058662.138,-13.543259952391857,0.0,3.9645092786272316,0.0
4553073662.1375,-13.553906035844747,0.0,4.010663411084035,0.0
4553088662.137,-13.533613635016255,0.0,4.055800394839796,0.0
4553103662.1365,-13.548422535108244,0.0,4.023298554068329,0.0
4553118662.136,-13.536193504635374,0.0,4.0573645113627235,0.0
4553133662.1355,-13.546327574774391,0.0,3.994721850004239,0.0
4553148662.135,-13.54117445858191,0.0,4.046831927067919,0.0
4553163662.1345,-13.547342266499209,0.0,4.032925755074154,0.0
4553178662.134,-13.543032537673332,0.0,3.9958789885119113,0.0
4553193662.1335,-13.54301884626437,0.0,4.025101302788678,0.0
4553208662.133,-13.5465918783582,0.0,3.974544672905876,0.0
4553223662.1325,-13.540579229741098,0.0,4.012973759125213,0.0
4553238662.132,-13.554484342192858,0.0,4.02937837744586,0.0
4553253662.1315,-13.533448433038744,0.0,3.990676222178183,0.0
4553268662.131,-13.543116565989886,0.0,4.068833803721413,0.0
4553283662.1305,-13.54759272609386,0.0,4.044202160402829,0.0
4553298662.13,-13.55335566282006,0.0,4.014442750774023,0.0
4553313662.1295,-13.543925345304999,0.0,3.9978234848518066,0.0
4553328662.129,-13.545973290184637,0.0,3.945335334274127,0.0
4553343662.1285,-13.544687049106086,0.0,4.047923215292076,0.0
4553358662.128,-13.544536683101619,0.0,4.053027435752069,0.0
4553373662.1275,-13.53747541186898,0.0,4.02427255481221,0.0
4553388662.127,-13.548736920286231,0.0,3.9949275383363583,0.0
4553403662.1265,-13.531742419294606,0.0,4.0472340175515,0.0
4553418662.126,-13.5459343496211,0.0,3.999874120249059,0.0
4553433662.1255,-13.534653190744505,0.0,4.0866649915607445,0.0
4553448662.125,-13.534490596204666,0.0,4.038901500328631,0.0
4553463662.1245,-13.53419284471416,0.0,4.002028397040154,0.0
4553478662.124,-13.541861982673186,0.0,3.9693104289048393,0.0
4553493662.1235,-13.541239747796663,0.0,4.011201626739839,0.0
4553508662.123,-13.545965109455055,0.0,4.010457248216892,0.0
4553523662.1225,-13.550982266927889,0.0,3.971855316982727,0.0
4553538662.122,-13.549152453489555,0.0,3.9648783701442776,0.0
4553553662.1215,-13.550568660621629,0.0,4.004025612526216,0.0
4553568662.121,-13.549685163416381,0.0,4.050929158849311,0.0
4553583662.1205,-13.537761291255023,0.0,3.984529198288594,0.0
4553598662.12,-13.536250586738912,0.0,4.054381450543784,0.0
4553613662.1195,-13.542840821611396,0.0,3.972814326495692,0.0
4553628662.119,-13.541173666554107,0.0,4.016116125017589,0.0
4553643662.1185,-13.5407636170694,0.0,3.927312341687673,0.0
4553658662.118,-13.544399824832919,0.0,3.988898216673251,0.0
4553673662.1175,-13.543198481884478,0.0,4.007412906116008,0.0
4553688662.117,-13.544462817642117,0.0,3.9598423288083797,0.0
4553703662.1165,-13.545350327209519,0.0,4.11558417095098,0.0
4553718662.116,-13.538300702267165,0.0,4.003268173383547,0.0
4553733662.1155,-13.539894558088948,0.0,4.014175996411653,0.0
4553748662.115,-13.536017631527715,0.0,4.022108777046348,0.0
4553763662.1145,-13.541271137468254,0.0,3.95266867686566,0.0
4553778662.114,-13.55305589000709,0.0,4.024484125870962,0.0
4553793662.1135,-13.536751331829478,0.0,4.012771532603725,0.0
4553808662.113,-13.535512813591236,0.0,3.971568609161671,0.0
4553823662.1125,-13.539105838704597,0.0,3.970895280044107,0.0
4553838662.112,-13.542198589244489,0.0,3.910567574078266,0.0
4553853662.1115,-13.539846006527767,0.0,4.067675931091087,0.0
4553868662.111,-13.539012653921658,0.0,4.031312828092142,0.0
4553883662.1105,-13.549916212733336,0.0,3.9717156787725116,0.0
4553898662.11,-13.541392926371813,0.0,4.017781610338541,0.0
4553913662.1095,-13.541998312400201,0.0,3.980446735437248,0.0
4553928662.109,-13.540818310097297,0.0,3.9404417232720537,0.0
4553943662.1085,-13.542930211495449,0.0,3.9760136111925415,0.0
4553958662.108,-13.538497701652947,0.0,3.9627756047253175,0.0
4553973662.1075,-13.54175641110723,0.0,3.9679913517490393,0.0
4553988662.107,-13.537793421650576,0.0,3.9840514196732486,0.0
4554003662.1065,-13.54123363726281,0.0,3.990609823619227,0.0
4554018662.106,-13.53638648341474,0.0,3.9314671682531444,0.0
4554033662.1055,-13.547675259302396,0.0,3.9514532986425497,0.0
4554048662.105,-13.536300697565347,0.0,3.975430311589284,0.0
4554063662.1045,-13.531564028985542,0.0,3.950889785963782,0.0
4554078662.104,-13.525556530873128,0.0,3.965731751418826,0.0
4554093662.1035,-13.533563094537875,0.0,3.9435107034180583,0.0
4554108662.103,-13.53024527472628,0.0,3.9203075366557685,0.0
4554123662.1025,-13.53676157446216,0.0,3.9532465224031084,0.0
4554138662.102,-13.534665454511023,0.0,3.9345122796800824,0.0
4554153662.1015,-13.538042414765695,0.0,3.994108435082806,0.0
4554168662.101,-13.550855289792985,0.0,4.0078533247175745,0.0
4554183662.1005,-13.540134421339307,0.0,4.005254502267164,0.0
4554198662.1,-13.542355045048073,0.0,3.924433577163759,0.0
4554213662.0995,-13.53918891692003,0.0,3.981151863371862,0.0
4554228662.099,-13.537547260090463,0.0,3.9679900825948793,0.0
4554243662.0985,-13.541538083939171,0.0,3.994248655401547,0.0
4554258662.098,-13.539313898720417,0.0,3.970379577767697,0.0
4554273662.0975,-13.540846299083418,0.0,3.949141324531431,0.0
4554288662.097,-13.546689752665698,0.0,3.9339564686001323,0.0
4554303662.0965,-13.527989492295728,0.0,3.969400796635739,0.0
4554318662.096,-13.537067652845494,0.0,3.994850209644325,0.0
4554333662.0955,-13.543497284704006,0.0,3.9801779722946637,0.0
4554348662.095,-13.540485526078061,0.0,4.010985699491644,0.0
4554363662.0945,-13.533677527058078,0.0,3.9684602520583967,0.0
4554378662.094,-13.538475817347145,0.0,3.9716413100817536,0.0
4554393662.0935,-13.540600770648227,0.0,4.0114060906078075,0.0
4554408662.093,-13.537998256161991,0.0,3.9651347879636125,0.0
4554423662.0925,-13.540618817522468,0.0,3.9505239703522426,0.0
4554438662.092,-13.535699158708,0.0,3.9340969387349274,0.0
4554453662.0915,-13.537857199078564,0.0,3.98926954832551,0.0
4554468662.091,-13.545541411467752,0.0,3.9290498184019436,0.0
4554483662.0905,-13.539902765080967,0.0,3.9717789226804254,0.0
4554498662.09,-13.54215200883961,0.0,3.9869979269031717,0.0
4554513662.0895,-13.536319956058264,0.0,3.9342782779929752,0.0
4554528662.089,-13.525028952700556,0.0,3.929258724211835,0.0
4554543662.0885,-13.53266949841116,0.0,3.9457887535800658,0.0
4554558662.088,-13.536563862120154,0.0,3.9307540358595823,0.0
4554573662.0875,-13.541002513561466,0.0,3.9534478513391034,0.0
4554588662.087,-13.543466342189369,0.0,3.9639707167037783,0.0
4554603662.0865,-13.545187308994173,0.0,3.943170527425787,0.0
4554618662.086,-13.540018272464122,0.0,3.961561219860013,0.0
4554633662.0855,-13.5377742428392,0.0,3.9509518743569774,0.0
4554648662.085,-13.529742585921037,0.0,3.9005101938515745,0.0
4554663662.0845,-13.537645683189051,0.0,3.9928974502866845,0.0
4554678662.084,-13.534392081338627,0.0,3.935547685248871,0.0
4554693662.0835,-13.539701398173012,0.0,3.9013003441802456,0.0
4554708662.083,-13.536994036394947,0.0,3.927024500980865,0.0
4554723662.0825,-13.544149088146275,0.0,3.906001580318362,0.0
4554738662.082,-13.535826366263208,0.0,3.950115963401944,0.0
4554753662.0815,-13.540194682059708,0.0,3.9336962754527525,0.0
4554768662.081,-13.542674001337339,0.0,3.933848269462758,0.0
4554783662.0805,-13.542909815580968,0.0,3.962281831981628,0.0
4554798662.08,-13.534014487488687,0.0,3.957326391427088,0.0
4554813662.0795,-13.53490301192668,0.0,3.9636417435353017,0.0
4554828662.079,-13.537260429984435,0.0,3.9470940782853092,0.0
4554843662.0785,-13.537857182865832,0.0,3.99593417734479,0.0
4554858662.078,-13.541597720987646,0.0,3.895750582212795,0.0
4554873662.0775,-13.532721958301291,0.0,3.8748148115472336,0.0
4554888662.077,-13.534005859788081,0.0,3.967299379736103,0.0
4554903662.0765,-13.535994415004316,0.0,3.962050214558649,0.0
4554918662.076,-13.539081152550862,0.0,3.9201643013635716,0.0
4554933662.0755,-13.534745156335866,0.0,3.939794562805888,0.0
4554948662.075,-13.532548670334206,0.0,3.9429334259865954,0.0
4554963662.0745,-13.532866160936372,0.0,3.9752623565204077,0.0
4554978662.074,-13.540965114857453,0.0,3.897405046335848,0.0
4554993662.0735,-13.532417944239832,0.0,3.9183487706215816,0.0
4555008662.073,-13.530385921347461,0.0,3.894989417665298,0.0
4555023662.0725,-13.536688521943853,0.0,3.957703281437032,0.0
4555038662.072,-13.54086414046002,0.0,3.8872196392515557,0.0
4555053662.0715,-13.532984559483275,0.0,3.952253728287595,0.0
4555068662.071,-13.538680486668186,0.0,3.979203020616231,0.0
4555083662.0705,-13.536115834388703,0.0,3.9438144150474717,0.0
4555098662.07,-13.53457358350214,0.0,3.9244226738606325,0.0
4555113662.0695,-13.532508516696705,0.0,3.9610442058630433,0.0
4555128662.069,-13.538628864709118,0.0,3.8935383792666505,0.0
4555143662.0685,-13.523923790165501,0.0,3.9054424539941697,0.0
4555158662.068,-13.520568253938608,0.0,3.861939499323213,0.0
4555173662.0675,-13.528017497917045,0.0,3.902933201805165,0.0
4555188662.067,-13.532987133330057,0.0,3.809414303172175,0.0
4555203662.0665,-13.526598066866583,0.0,3.8976985164964923,0.0
4555218662.066,-13.529717741636496,0.0,3.897306227317838,0.0
4555233662.0655,-13.523056202851855,0.0,3.900653652327921,0.0
4555248662.065,-13.52762159900623,0.0,3.882616258621363,0.0
4555263662.0645,-13.528226594090738,0.0,3.9269693648778974,0.0
4555278662.064,-13.522025928189063,0.0,3.92658878413519,0.0
4555293662.0635,-13.529195772738767,0.0,3.850837318620947,0.0
4555308662.063,-13.51873742041769,0.0,3.906596865129857,0.0
4555323662.0625,-13.526969436192761,0.0,3.884555950874281,0.0
4555338662.062,-13.533093885362835,0.0,3.8988584806880633,0.0
4555353662.0615,-13.535628335370099,0.0,3.9119148174542717,0.0
4555368662.061,-13.535925351711102,0.0,3.9142978935416166,0.0
4555383662.0605,-13.524765419222371,0.0,3.929593748930059,0.0
4555398662.06,-13.519921288393391,0.0,3.865360696610917,0.0
4555413662.0595,-13.526321043401616,0.0,3.9035148747545225,0.0
4555428662.059,-13.524779350308439,0.0,3.95418867374597,0.0
4555443662.0585,-13.531361565711684,0.0,3.9675614784760818,0.0
4555458662.058,-13.526400059574197,0.0,3.899712021280346,0.0
4555473662.0575,-13.521961741081876,0.0,3.872875617981982,0.0
4555488662.057,-13.52228117068224,0.0,3.8969796872095417,0.0
4555503662.0565,-13.519429952410304,0.0,3.836272997122237,0.0
4555518662.056,-13.526952358261221,0.0,3.8747911903312904,0.0
4555533662.0555,-13.520670570483937,0.0,3.9362314046841256,0.0
4555548662.055,-13.522973729064285,0.0,3.836537565035966,0.0
4555563662.0545,-13.525425704302695,0.0,3.860524978165828,0.0
4555578662.054,-13.530175756047853,0.0,3.868874937328002,0.0
4555593662.0535,-13.52303799747397,0.0,3.8508710452315107,0.0
4555608662.053,-13.524389468265605,0.0,3.836263331087646,0.0
4555623662.0525,-13.529461015842735,0.0,3.808037570477684,0.0
4555638662.052,-13.521295951696757,0.0,3.845860039352197,0.0
4555653662.0515,-13.530366913688884,0.0,3.8555693624697955,0.0
4555668662.051,-13.520421960640762,0.0,3.890084316941725,0.0
4555683662.0505,-13.518353975819025,0.0,3.830458373517928,0.0
4555698662.05,-13.52703567441763,0.0,3.8312432181258727,0.0
4555713662.0495,-13.52142761311435,0.0,3.8251087643998956,0.0
4555728662.049,-13.525855940864872,0.0,3.7868515321568403,0.0
4555743662.0485,-13.535243893383008,0.0,3.851216883977074,0.0
4555758662.048,-13.526978059739204,0.0,3.8558870931662224,0.0
4555773662.0475,-13.52452812229407,0.0,3.8734118666183233,0.0
4555788662.047,-13.528805902375787,0.0,3.847079297735242,0.0
4555803662.0465,-13.518754059249956,0.0,3.859084098557025,0.0
4555818662.046,-13.528943534833708,0.0,3.80863173015024,0.0
4555833662.0455,-13.526500448832655,0.0,3.9153977908418374,0.0
4555848662.045,-13.523079543866288,0.0,3.880217984220593,0.0
4555863662.0445,-13.523488423485366,0.0,3.843473729903715,0.0
4555878662.044,-13.515632150910637,0.0,3.830866027072455,0.0
4555893662.0435,-13.525255051279853,0.0,3.918328126183452,0.0
4555908662.043,-13.517420261113955,0.0,3.8812084632230914,0.0
4555923662.0425,-13.524079561423362,0.0,3.890265368424205,0.0
4555938662.042,-13.523121660604719,0.0,3.86938370275929,0.0
4555953662.0415,-13.52364105680855,0.0,3.8206603732914868,0.0
4555968662.041,-13.5291539265584,0.0,3.915159754962021,0.0
4555983662.0405,-13.524315152301813,0.0,3.8779613684588417,0.0
4555998662.04,-13.526621972901475,0.0,3.873159544926889,0.0
4556013662.0395,-13.528376291776992,0.0,3.930931185065766,0.0
4556028662.039,-13.522279339924514,0.0,3.861925932675885,0.0
4556043662.0385,-13.52272925719738,0.0,3.873842474940225,0.0
4556058662.038,-13.520154786339024,0.0,3.872823814392253,0.0
4556073662.0375,-13.521828850547472,0.0,3.846278837540607,0.0
4556088662.037,-13.514991815168667,0.0,3.8632473338792512,0.0
4556103662.0365,-13.523081965808185,0.0,3.8569453567771133,0.0
4556118662.036,-13.51267718146745,0.0,3.8495640945929757,0.0
4556133662.0355,-13.522783667796272,0.0,3.8572577712747713,0.0
4556148662.035,-13.529663611510012,0.0,3.8365810418654345,0.0
4556163662.0345,-13.521637909028652,0.0,3.84997702342348,0.0
4556178662.034,-13.521711730849155,0.0,3.879352374072035,0.0
4556193662.0335,-13.5280867943591,0.0,3.8274894781909956,0.0
4556208662.033,-13.519207110367278,0.0,3.8689341635971806,0.0
4556223662.0325,-13.515635204813993,0.0,3.8923067493771,0.0
4556238662.032,-13.51870170233419,0.0,3.8864368060991543,0.0
4556253662.0315,-13.529103180318565,0.0,3.9058573690888965,0.0
4556268662.031,-13.51650050486258,0.0,3.8757232613348904,0.0
4556283662.0305,-13.533844244685278,0.0,3.9221581418835494,0.0
4556298662.03,-13.513695013748633,0.0,3.8947273265283298,0.0
4556313662.0295,-13.516683700417119,0.0,3.8197388968599424,0.0
4556328662.029,-13.519855694552616,0.0,3.8382945373753588,0.0
4556343662.0285,-13.519947803314007,0.0,3.8542732292971476,0.0
4556358662.028,-13.52062490222182,0.0,3.9374492040966844,0.0
4556373662.0275,-13.532143154816655,0.0,3.851792299411516,0.0
4556388662.027,-13.5223382222137,0.0,3.8868592317722777,0.0
4556403662.0265,-13.521391057644506,0.0,3.8743057284660884,0.0
4556418662.026,-13.519567422021243,0.0,3.9286445748298218,0.0
4556433662.0255,-13.51327974074066,0.0,3.838025776217172,0.0
4556448662.025,-13.513505089008287,0.0,3.881371047464812,0.0
4556463662.0245,-13.529050718076705,0.0,3.912727579664126,0.0
4556478662.024,-13.524848457049853,0.0,3.9126169751012245,0.0
4556493662.0235,-13.517624605963638,0.0,3.8555471899174645,0.0
4556508662.023,-13.518949800955781,0.0,3.8764768966182896,0.0
4556523662.0225,-13.529758449410638,0.0,3.8109124825522627,0.0
4556538662.022,-13.5325586476789,0.0,3.8570636233793665,0.0
4556553662.0215,-13.513579071530488,0.0,3.856288442143643,0.0
4556568662.021,-13.516444752589457,0.0,3.8432951599093377,0.0
4556583662.0205,-13.517573641350513,0.0,3.8267830314497826,0.0
4556598662.02,-13.522207254583918,0.0,3.906012911856986,0.0
4556613662.0195,-13.514040273586222,0.0,3.8548557925054174,0.0
4556628662.019,-13.518294047755958,0.0,3.8860745217201345,0.0
4556643662.0185,-13.518902362760578,0.0,3.93116687714185,0.0
4556658662.018,-13.524398574252341,0.0,3.9213459563106876,0.0
4556673662.0175,-13.521728007861391,0.0,3.9280592410401356,0.0
4556688662.017,-13.520553164985307,0.0,3.8859170516354995,0.0
4556703662.0165,-13.521771916157553,0.0,3.850230568705433,0.0
4556718662.016,-13.518128261120108,0.0,3.8470204212199106,0.0
4556733662.0155,-13.522017329341327,0.0,3.837368580022531,0.0
4556748662.015,-13.531317536315267,0.0,3.8603347392872327,0.0
4556763662.0145,-13.522021755732963,0.0,3.7856729243153104,0.0
4556778662.014,-13.516907519826617,0.0,3.825365431256604,0.0
4556793662.0135,-13.517452271145597,0.0,3.8577049449760312,0.0
4556808662.013,-13.525530002736545,0.0,3.8822053181101253,0.0
4556823662.0125,-13.518387612072997,0.0,3.8282742325779995,0.0
4556838662.012,-13.51882008342539,0.0,3.8805519305993608,0.0
4556853662.0115,-13.518775519483206,0.0,3.865148588371416,0.0
4556868662.011,-13.519204662387388,0.0,3.837035064467908,0.0
4556883662.0105,-13.522596808535104,0.0,3.8053387893342587,0.0
4556898662.01,-13.521898109898933,0.0,3.8662472033088284,0.0
4556913662.0095,-13.51852150637736,0.0,3.852466246387636,0.0
4556928662.009,-13.52034053054554,0.0,3.8612500047741305,0.0
4556943662.0085,-13.518095341961702,0.0,3.8705431654441442,0.0
4556958662.008,-13.51885748860252,0.0,3.8745383083024234,0.0
4556973662.0075,-13.513867520730985,0.0,3.9069776639567992,0.0
4556988662.007,-13.522543880094606,0.0,3.8803657119546835,0.0
4557003662.0065,-13.512899836204774,0.0,3.8633388712657335,0.0
4557018662.006,-13.523207067827222,0.0,3.852504753927055,0.0
4557033662.0055,-13.51373216787321,0.0,3.881068614093208,0.0
4557048662.005,-13.52915545896144,0.0,3.8823821643125007,0.0
4557063662.0045,-13.52100054689233,0.0,3.9030226603435056,0.0
4557078662.004,-13.519222847274115,0.0,3.835669460860381,0.0
4557093662.0035,-13.512677925057934,0.0,3.87717561240084,0.0
4557108662.003,-13.514301078951824,0.0,3.8790676611565282,0.0
4557123662.0025,-13.525752543855615,0.0,3.8236428446314874,0.0
4557138662.002,-13.52253721566836,0.0,3.883376134169649,0.0
4557153662.0015,-13.517633234566118,0.0,3.8410026074870958,0.0
4557168662.001,-13.515049390865794,0.0,3.8748988465278424,0.0
4557183662.0005,-13.52085335990068,0.0,3.8300673735106274,0.0
4557198662.0,-13.514982324574527,0.0,3.8826019956176774,0.0
