Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.513214900652962,0.0,4.4221273562526635,0.0
4552338662.162,-13.517727597636952,0.0,4.41406697827925,0.0
4552353662.1615,-13.511906987693242,0.0,4.423787053636691,0.0
4552368662.161,-13.515661527556952,0.0,4.438824762502086,0.0
4552383662.1605,-13.519920352857682,0.0,4.39026343603289,0.0
4552398662.16,-13.508375303516644,0.0,4.438324105653085,0.0
4552413662.1595,-13.519641474081382,0.0,4.399969175267609,0.0
4552428662.159,-13.518394731094848,0.0,4.430768665681709,0.0
4552443662.1585,-13.522422151642035,0.0,4.38048538251737,0.0
4552458662.158,-13.505299321218416,0.0,4.376146328988169,0.0
4552473662.1575,-13.50578870918648,0.0,4.413025661026229,0.0
4552488662.157,-13.520696643608066,0.0,4.347823959883973,0.0
4552503662.1565,-13.524863298211312,0.0,4.3658740977910995,0.0
4552518662.156,-13.511380169619295,0.0,4.354152887914922,0.0
4552533662.1555,-13.512889346942655,0.0,4.4303977143176905,0.0
4552548662.155,-13.523242247074293,0.0,4.428787954127432,0.0
4552563662.1545,-13.526584416916842,0.0,4.424327198489331,0.0
4552578662.154,-13.519001979624532,0.0,4.368595877859409,0.0
4552593662.1535,-13.513624899036188,0.0,4.389008406099674,0.0
4552608662.153,-13.51354395036408,0.0,4.353640951512621,0.0
4552623662.1525,-13.515216245893232,0.0,4.416717165428456,0.0
4552638662.152,-13.519381099704411,0.0,4.415769354203091,0.0
4552653662.1515,-13.510957568507658,0.0,4.3485255556097675,0.0
4552668662.151,-13.521258523290342,0.0,4.358777167562448,0.0
4552683662.1505,-13.511991334924048,0.0,4.352106399025245,0.0
4552698662.15,-13.51092537984756,0.0,4.381918807806487,0.0
4552713662.1495,-13.521673688671212,0.0,4.353142382776385,0.0
4552728662.149,-13.50922598061783,0.0,4.393236389802527,0.0
4552743662.1485,-13.52249523816637,0.0,4.377116367240384,0.0
4552758662.148,-13.509163214391048,0.0,4.311704775985251,0.0
4552773662.1475,-13.520186738026567,0.0,4.332995185255451,0.0
4552788662.147,-13.528205996977476,0.0,4.37665059608025,0.0
4552803662.1465,-13.514461029578245,0.0,4.3279939195680734,0.0
4552818662.146,-13.514003756161362,0.0,4.278961189901959,0.0
4552833662.1455,-13.515203874503586,0.0,4.376970296148363,0.0
4552848662.145,-13.515018826422278,0.0,4.303946103951821,0.0
4552863662.1445,-13.520728320694218,0.0,4.368565397064943,0.0
4552878662.144,-13.515573386983801,0.0,4.347053780444964,0.0
4552893662.1435,-13.501703929038026,0.0,4.287521760848478,0.0
4552908662.143,-13.520595489042632,0.0,4.339034223180209,0.0
4552923662.1425,-13.521695392343883,0.0,4.285147335853097,0.0
4552938662.142,-13.512673483383775,0.0,4.3447514104835046,0.0
4552953662.1415,-13.513240244253367,0.0,4.3229200269848205,0.0
4552968662.141,-13.509480236965128,0.0,4.354105271118931,0.0
4552983662.1405,-13.506744810063779,0.0,4.36563444446022,0.0
4552998662.14,-13.52193515973537,0.0,4.337311609827259,0.0
4553013662.1395,-13.516032544789224,0.0,4.321735773517352,0.0
4553028662.139,-13.517366267939819,0.0,4.272881552258693,0.0
4553043662.1385,-13.515734101495184,0.0,4.2615506948109685,0.0
4553058662.138,-13.514774757282995,0.0,4.306650640226957,0.0
4553073662.1375,-13.515280164677018,0.0,4.34040871995471,0.0
4553088662.137,-13.515191520832309,0.0,4.305097075519476,0.0
4553103662.1365,-13.519570422972247,0.0,4.2889266867499165,0.0
4553118662.136,-13.5210355147609,0.0,4.29589116172239,0.0
4553133662.1355,-13.508834528078168,0.0,4.291543407735329,0.0
4553148662.135,-13.520608109381007,0.0,4.327870242196024,0.0
4553163662.1345,-13.510898265301261,0.0,4.317720308181367,0.0
4553178662.134,-13.51810956019711,0.0,4.341882839055789,0.0
4553193662.1335,-13.518175192631022,0.0,4.276215056398389,0.0
4553208662.133,-13.510495599554837,0.0,4.2667874800634715,0.0
4553223662.1325,-13.514807295536786,0.0,4.339428455402858,0.0
4553238662.132,-13.507298332037923,0.0,4.33950918025588,0.0
4553253662.1315,-13.514794452896881,0.0,4.276294099259646,0.0
4553268662.131,-13.517470791955631,0.0,4.274899572216986,0.0
4553283662.1305,-13.510737147091515,0.0,4.3292825619789435,0.0
4553298662.13,-13.509886860185013,0.0,4.248679966153516,0.0
4553313662.1295,-13.513691004031962,0.0,4.284486126737791,0.0
4553328662.129,-13.511809832301516,0.0,4.286746349638807,0.0
4553343662.1285,-13.51578292120266,0.0,4.320746808641492,0.0
4553358662.128,-13.512868532196876,0.0,4.301834946079995,0.0
4553373662.1275,-13.517275339021486,0.0,4.270750140950029,0.0
4553388662.127,-13.512773953319485,0.0,4.272606857523829,0.0
4553403662.1265,-13.509642262012726,0.0,4.293372604538982,0.0
4553418662.126,-13.515377535630186,0.0,4.305067442497416,0.0
4553433662.1255,-13.52112863183265,0.0,4.284890612140353,0.0
4553448662.125,-13.513684843824949,0.0,4.3391428652228905,0.0
4553463662.1245,-13.515917623544016,0.0,4.2806013834192225,0.0
4553478662.124,-13.516369762523112,0.0,4.2998992213634555,0.0
4553493662.1235,-13.507696348368633,0.0,4.237188661210639,0.0
4553508662.123,-13.5104961655847,0.0,4.279823159050581,0.0
4553523662.1225,-13.509248088413202,0.0,4.2559420044807625,0.0
4553538662.122,-13.511812778075164,0.0,4.247212943919483,0.0
4553553662.1215,-13.509515933375909,0.0,4.268893303655376,0.0
4553568662.121,-13.515406628921445,0.0,4.240636336630303,0.0
4553583662.1205,-13.511368087099482,0.0,4.268371503531039,0.0
4553598662.12,-13.518947212768106,0.0,4.231461112396847,0.0
4553613662.1195,-13.49475155201294,0.0,4.1977771382052245,0.0
4553628662.119,-13.516895645152951,0.0,4.231714622135827,0.0
4553643662.1185,-13.506139017570828,0.0,4.2189234888754585,0.0
4553658662.118,-13.513822172487636,0.0,4.313330370020096,0.0
4553673662.1175,-13.510091801632802,0.0,4.226684370153868,0.0
4553688662.117,-13.523924914459434,0.0,4.2285728851930795,0.0
4553703662.1165,-13.517526823903335,0.0,4.221530245583323,0.0
4553718662.116,-13.522391964073012,0.0,4.254412480371575,0.0
4553733662.1155,-13.51815740364705,0.0,4.280678755227759,0.0
4553748662.115,-13.50691117102513,0.0,4.222317757498717,0.0
4553763662.1145,-13.514319849549878,0.0,4.274582870992887,0.0
4553778662.114,-13.509500502650871,0.0,4.268409307915362,0.0
4553793662.1135,-13.518569828091124,0.0,4.192442303532799,0.0
4553808662.113,-13.513355297679585,0.0,4.2487795000426365,0.0
4553823662.1125,-13.519451143550352,0.0,4.236707101589443,0.0
4553838662.112,-13.508536945529418,0.0,4.237682682918464,0.0
4553853662.1115,-13.51538342350292,0.0,4.23248684688087,0.0
4553868662.111,-13.512092599478576,0.0,4.23928072116397,0.0
4553883662.1105,-13.51564033883971,0.0,4.238521397258128,0.0
4553898662.11,-13.518014714500717,0.0,4.317686854039713,0.0
4553913662.1095,-13.520139999866153,0.0,4.2669216317542595,0.0
4553928662.109,-13.517561796063447,0.0,4.2623940617468525,0.0
4553943662.1085,-13.5107455914839,0.0,4.225484115081891,0.0
4553958662.108,-13.519522986591818,0.0,4.281052457780392,0.0
4553973662.1075,-13.511422544706042,0.0,4.23077407322265,0.0
4553988662.107,-13.51433104242971,0.0,4.23697505554521,0.0
4554003662.1065,-13.51842025761703,0.0,4.2347023392120935,0.0
4554018662.106,-13.503864701349396,0.0,4.170154760193897,0.0
4554033662.1055,-13.511401699170209,0.0,4.23613134151387,0.0
4554048662.105,-13.50722723990966,0.0,4.195302947217334,0.0
4554063662.1045,-13.511134511455028,0.0,4.179822903102254,0.0
4554078662.104,-13.516156968526762,0.0,4.2106587797077,0.0
4554093662.1035,-13.51516683794042,0.0,4.24206575078521,0.0
4554108662.103,-13.518285534437018,0.0,4.215080989489321,0.0
4554123662.1025,-13.515574073996632,0.0,4.229122093047791,0.0
4554138662.102,-13.507494236635818,0.0,4.236691395294102,0.0
4554153662.1015,-13.515044907486754,0.0,4.253453488549042,0.0
4554168662.101,-13.512800491760007,0.0,4.184433879099914,0.0
4554183662.1005,-13.516100156945752,0.0,4.2352061876767975,0.0
4554198662.1,-13.512118086864673,0.0,4.238642509968462,0.0
4554213662.0995,-13.518283007658054,0.0,4.251979030582189,0.0
4554228662.099,-13.508804044729937,0.0,4.184642162022759,0.0
4554243662.0985,-13.514113348529959,0.0,4.215927602263464,0.0
4554258662.098,-13.509299540118018,0.0,4.191265256652791,0.0
4554273662.0975,-13.501317611405405,0.0,4.187854854428085,0.0
4554288662.097,-13.503472572616941,0.0,4.220868470531843,0.0
4554303662.0965,-13.51644006640409,0.0,4.238335369543556,0.0
4554318662.096,-13.515319067294719,0.0,4.232555681476699,0.0
4554333662.0955,-13.506834757807438,0.0,4.197033628573877,0.0
4554348662.095,-13.518268289056044,0.0,4.24087607255179,0.0
4554363662.0945,-13.50521589708376,0.0,4.249760153572878,0.0
4554378662.094,-13.507970291807007,0.0,4.1946919240201535,0.0
4554393662.0935,-13.50247606874262,0.0,4.195680920837631,0.0
4554408662.093,-13.511086400590619,0.0,4.146795490336198,0.0
4554423662.0925,-13.507088755118728,0.0,4.16986200576388,0.0
4554438662.092,-13.510329357105048,0.0,4.191305287011654,0.0
4554453662.0915,-13.51238611224276,0.0,4.217217411323176,0.0
4554468662.091,-13.509058335814663,0.0,4.160265386795883,0.0
4554483662.0905,-13.506506176785397,0.0,4.263928023151091,0.0
4554498662.09,-13.511350304947223,0.0,4.198731913888014,0.0
4554513662.0895,-13.511670564104898,0.0,4.175317240341244,0.0
4554528662.089,-13.510418364470635,0.0,4.162290461438699,0.0
4554543662.0885,-13.505265036207494,0.0,4.134345464986413,0.0
4554558662.088,-13.511241301620194,0.0,4.149747818700783,0.0
4554573662.0875,-13.510402002396093,0.0,4.1733261327315105,0.0
4554588662.087,-13.508215746443312,0.0,4.2623507731182535,0.0
4554603662.0865,-13.513863677681037,0.0,4.241453510995694,0.0
4554618662.086,-13.511851402248476,0.0,4.187758883516855,0.0
4554633662.0855,-13.517142993713229,0.0,4.2285115864925045,0.0
4554648662.085,-13.514024800458444,0.0,4.199292356970848,0.0
4554663662.0845,-13.506519537564522,0.0,4.2770223362685975,0.0
4554678662.084,-13.508095484367441,0.0,4.151899260586655,0.0
4554693662.0835,-13.512102235363484,0.0,4.21025911356717,0.0
4554708662.083,-13.51322330972465,0.0,4.223462122005049,0.0
4554723662.0825,-13.52223562324691,0.0,4.201996587566668,0.0
4554738662.082,-13.513682764201754,0.0,4.230993263118054,0.0
4554753662.0815,-13.504882861288207,0.0,4.192450218663217,0.0
4554768662.081,-13.512936789289911,0.0,4.221503663870093,0.0
4554783662.0805,-13.50525076923014,0.0,4.165930924774211,0.0
4554798662.08,-13.521470216276505,0.0,4.194985870847942,0.0
4554813662.0795,-13.513097303634932,0.0,4.122763617394105,0.0
4554828662.079,-13.515475409307108,0.0,4.152565516134916,0.0
4554843662.0785,-13.511831762420417,0.0,4.206484935719104,0.0
4554858662.078,-13.512992844575106,0.0,4.157566756505448,0.0
4554873662.0775,-13.508657555862326,0.0,4.177181943211167,0.0
4554888662.077,-13.519374626757916,0.0,4.224847803316403,0.0
4554903662.0765,-13.51651086568796,0.0,4.164417742055443,0.0
4554918662.076,-13.50966141635093,0.0,4.141358643754169,0.0
4554933662.0755,-13.513738926153279,0.0,4.153431866149822,0.0
4554948662.075,-13.509112509611679,0.0,4.241480697969101,0.0
4554963662.0745,-13.513410024156334,0.0,4.210835904214205,0.0
4554978662.074,-13.511925952644573,0.0,4.180176400875008,0.0
4554993662.0735,-13.516647398617687,0.0,4.264398261916104,0.0
4555008662.073,-13.505451205616868,0.0,4.1693159487125,0.0
4555023662.0725,-13.510956804137468,0.0,4.163593964381634,0.0
4555038662.072,-13.507927146510623,0.0,4.137665006542994,0.0
4555053662.0715,-13.507671929922473,0.0,4.1871214108962596,0.0
4555068662.071,-13.509372310467478,0.0,4.18096113083789,0.0
4555083662.0705,-13.503108284499428,0.0,4.160394969544634,0.0
4555098662.07,-13.506795696294757,0.0,4.198332982278725,0.0
4555113662.0695,-13.512627502933121,0.0,4.116483371054465,0.0
4555128662.069,-13.510017759194387,0.0,4.135999243077165,0.0
4555143662.0685,-13.507745422735484,0.0,4.218099291406471,0.0
4555158662.068,-13.509166451312202,0.0,4.169558733181153,0.0
4555173662.0675,-13.516899540272519,0.0,4.077882319031767,0.0
4555188662.067,-13.51158994693966,0.0,4.12489795466767,0.0
4555203662.0665,-13.517688216804986,0.0,4.199863913713501,0.0
4555218662.066,-13.504755279454251,0.0,4.203375501120315,0.0
4555233662.0655,-13.514624606945144,0.0,4.159226147123462,0.0
4555248662.065,-13.501298456420795,0.0,4.160020951496584,0.0
4555263662.0645,-13.505949036490104,0.0,4.1723181063314,0.0
4555278662.064,-13.520786542912997,0.0,4.178411871588064,0.0
4555293662.0635,-13.50589081147991,0.0,4.165691494922776,0.0
4555308662.063,-13.508742151818478,0.0,4.215508299042768,0.0
4555323662.0625,-13.499349987397398,0.0,4.161965720511071,0.0
4555338662.062,-13.504263510468007,0.0,4.065793838397163,0.0
4555353662.0615,-13.504519263125722,0.0,4.157077110625075,0.0
4555368662.061,-13.504477068425897,0.0,4.204855851762784,0.0
4555383662.0605,-13.505612665382829,0.0,4.20388660096685,0.0
4555398662.06,-13.513166214907958,0.0,4.144355430189503,0.0
4555413662.0595,-13.504815104996366,0.0,4.216599298411769,0.0
4555428662.059,-13.512766887751628,0.0,4.178339125117217,0.0
4555443662.0585,-13.507560816619364,0.0,4.1842917266388095,0.0
4555458662.058,-13.513529745675294,0.0,4.166574472138751,0.0
4555473662.0575,-13.48518778618855,0.0,4.158167366390628,0.0
4555488662.057,-13.507579223680409,0.0,4.172458783844331,0.0
4555503662.0565,-13.51372286323613,0.0,4.157011763627598,0.0
4555518662.056,-13.504847304867859,0.0,4.2072130174732285,0.0
4555533662.0555,-13.501104244754508,0.0,4.155791027277139,0.0
4555548662.055,-13.509001629507614,0.0,4.201948549134541,0.0
4555563662.0545,-13.506701061599395,0.0,4.149693132848545,0.0
4555578662.054,-13.50569494621648,0.0,4.161815281712761,0.0
4555593662.0535,-13.503474663233915,0.0,4.160345442574279,0.0
4555608662.053,-13.51237117906722,0.0,4.144295082137811,0.0
4555623662.0525,-13.499686942811756,0.0,4.143338762312497,0.0
4555638662.052,-13.512670181556976,0.0,4.184370161477809,0.0
4555653662.0515,-13.500951071558301,0.0,4.139393810878687,0.0
4555668662.051,-13.511749718939585,0.0,4.182751044456768,0.0
4555683662.0505,-13.501819105434176,0.0,4.153097711339778,0.0
4555698662.05,-13.505184275340072,0.0,4.131403191309933,0.0
4555713662.0495,-13.506987897377927,0.0,4.164974001450466,0.0
4555728662.049,-13.50809740739029,0.0,4.1409893761302445,0.0
4555743662.0485,-13.514550029381812,0.0,4.154080749063562,0.0
4555758662.048,-13.503415518667634,0.0,4.194748611501291,0.0
4555773662.0475,-13.507706433456963,0.0,4.154501144443016,0.0
4555788662.047,-13.506318671358725,0.0,4.166285732807452,0.0
4555803662.0465,-13.521672819209062,0.0,4.190110382791714,0.0
4555818662.046,-13.514794097035498,0.0,4.128080421055462,0.0
4555833662.0455,-13.503426538267432,0.0,4.197745005520457,0.0
4555848662.045,-13.502993293056031,0.0,4.152065987890349,0.0
4555863662.0445,-13.500456214038405,0.0,4.207628784377166,0.0
4555878662.044,-13.505138802760019,0.0,4.146575761320051,0.0
4555893662.0435,-13.51117479886198,0.0,4.163433738190496,0.0
4555908662.043,-13.509905150579778,0.0,4.140058007340667,0.0
4555923662.0425,-13.503677611022004,0.0,4.13333594358088,0.0
4555938662.042,-13.515683867327494,0.0,4.2477083557851065,0.0
4555953662.0415,-13.50669888647271,0.0,4.215267135385874,0.0
4555968662.041,-13.51044145354946,0.0,4.200349551793574,0.0
4555983662.0405,-13.505500933400942,0.0,4.1897377724374145,0.0
4555998662.04,-13.506905534124893,0.0,4.168133099117697,0.0
4556013662.0395,-13.509625327900705,0.0,4.145210517429783,0.0
4556028662.039,-13.501721702382499,0.0,4.166085718801709,0.0
4556043662.0385,-13.511659651651582,0.0,4.16212402174445,0.0
4556058662.038,-13.501383592797325,0.0,4.14324313865753,0.0
4556073662.0375,-13.50473657036899,0.0,4.217319321759707,0.0
4556088662.037,-13.50327642467297,0.0,4.127954010232913,0.0
4556103662.0365,-13.512107597831413,0.0,4.149363581860573,0.0
4556118662.036,-13.494325932708893,0.0,4.133936970957644,0.0
4556133662.0355,-13.50607851100175,0.0,4.193730888059822,0.0
4556148662.035,-13.510306925381828,0.0,4.124540836031255,0.0
4556163662.0345,-13.495736386671254,0.0,4.1513300933792125,0.0
4556178662.034,-13.510746857147568,0.0,4.178025450533477,0.0
4556193662.0335,-13.507458034175537,0.0,4.144913732556584,0.0
4556208662.033,-13.505898353355612,0.0,4.1983454324882805,0.0
4556223662.0325,-13.507137483611642,0.0,4.162493910602481,0.0
4556238662.032,-13.507360871995397,0.0,4.120201973281848,0.0
4556253662.0315,-13.507654775728001,0.0,4.182131680457586,0.0
4556268662.031,-13.502321997332443,0.0,4.100047775079597,0.0
4556283662.0305,-13.511169079968488,0.0,4.147046785378888,0.0
4556298662.03,-13.510050217501725,0.0,4.206972106502508,0.0
4556313662.0295,-13.507081390975262,0.0,4.133318493991594,0.0
4556328662.029,-13.505464464412444,0.0,4.158365406646061,0.0
4556343662.0285,-13.503639045190734,0.0,4.146564769882437,0.0
4556358662.028,-13.509203791188886,0.0,4.1014031779325295,0.0
4556373662.0275,-13.504091591265484,0.0,4.140599237498498,0.0
4556388662.027,-13.509537456748502,0.0,4.159064213299849,0.0
4556403662.0265,-13.505799496935104,0.0,4.125334065705373,0.0
4556418662.026,-13.514764947194745,0.0,4.256268834505306,0.0
4556433662.0255,-13.506768881610334,0.0,4.187321440001959,0.0
4556448662.025,-13.50949941979668,0.0,4.1508275682528994,0.0
4556463662.0245,-13.504266461079608,0.0,4.111346026553568,0.0
4556478662.024,-13.502354863777944,0.0,4.120148440417563,0.0
4556493662.0235,-13.503229783724922,0.0,4.151563852176425,0.0
4556508662.023,-13.505135030885587,0.0,4.121623960748503,0.0
4556523662.0225,-13.501974353636289,0.0,4.187474459008382,0.0
4556538662.022,-13.504662589562127,0.0,4.146032087594676,0.0
4556553662.0215,-13.503304133283443,0.0,4.1225051321201445,0.0
4556568662.021,-13.504352214599882,0.0,4.170781806218585,0.0
4556583662.0205,-13.510992172299778,0.0,4.1083100710678435,0.0
4556598662.02,-13.498733753151363,0.0,4.094847274554885,0.0
4556613662.0195,-13.506646340266693,0.0,4.182818154344955,0.0
4556628662.019,-13.501990921553052,0.0,4.185753274776154,0.0
4556643662.0185,-13.496679742965947,0.0,4.214918196466007,0.0
4556658662.018,-13.504550565815753,0.0,4.145954461472512,0.0
4556673662.0175,-13.51360957847783,0.0,4.158351116380668,0.0
4556688662.017,-13.509634152506758,0.0,4.195042468273539,0.0
4556703662.0165,-13.508308207590417,0.0,4.097313282618632,0.0
4556718662.016,-13.505854706688016,0.0,4.129927283931422,0.0
4556733662.0155,-13.508443118241535,0.0,4.158048188089404,0.0
4556748662.015,-13.503133849764646,0.0,4.187677095301702,0.0
4556763662.0145,-13.501291743050029,0.0,4.123923882761412,0.0
4556778662.014,-13.5040714352338,0.0,4.1448321341377765,0.0
4556793662.0135,-13.501520807328276,0.0,4.140597333212631,0.0
4556808662.013,-13.49824046939865,0.0,4.126949660398944,0.0
4556823662.0125,-13.500851368981373,0.0,4.171114052865019,0.0
4556838662.012,-13.503451389226964,0.0,4.146773566497045,0.0
4556853662.0115,-13.501549632089034,0.0,4.257470596159751,0.0
4556868662.011,-13.503065038866719,0.0,4.1107358864278,0.0
4556883662.0105,-13.493694992022782,0.0,4.146799110337642,0.0
4556898662.01,-13.501705945720532,0.0,4.146709150865953,0.0
4556913662.0095,-13.499131642970676,0.0,4.190787967867353,0.0
4556928662.009,-13.495522031696662,0.0,4.155977260903787,0.0
4556943662.0085,-13.506873119150274,0.0,4.176794106040547,0.0
4556958662.008,-13.505594872969485,0.0,4.213299034955046,0.0
4556973662.0075,-13.497005477445065,0.0,4.163966090909219,0.0
4556988662.007,-13.499984172467576,0.0,4.221395576432577,0.0
4557003662.0065,-13.494460050134176,0.0,4.133120607823407,0.0
4557018662.006,-13.501505119602923,0.0,4.157106241532176,0.0
4557033662.0055,-13.508443931464756,0.0,4.144769798494881,0.0
4557048662.005,-13.4971475634243,0.0,4.1481612247264525,0.0
4557063662.0045,-13.50042871652716,0.0,4.157678315677366,0.0
4557078662.004,-13.496816269825407,0.0,4.1489946568810305,0.0
4557093662.0035,-13.497581278299688,0.0,4.0930174003830695,0.0
4557108662.003,-13.51285285222891,0.0,4.213961671161576,0.0
4557123662.0025,-13.499260710765576,0.0,4.150384491695455,0.0
4557138662.002,-13.500470449357065,0.0,4.135193035557217,0.0
4557153662.0015,-13.50060593635294,0.0,4.189147413680518,0.0
4557168662.001,-13.50586938182406,0.0,4.158227748886118,0.0
4557183662.0005,-13.50643427381142,0.0,4.155438180267262,0.0
4557198662.0,-13.498281880166608,0.0,4.115275858026411,0.0
