Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552188662.167,-13.524222540045155,0.0,4.796393349625866,0.0
4552203662.1665,-13.52970129600008,0.0,4.8419477535436455,0.0
4552218662.166,-13.536933666559126,0.0,4.78498605986324,0.0
4552233662.1655,-13.534405565511843,0.0,4.756052565733697,0.0
4552248662.165,-13.539161997659155,0.0,4.73129747512938,0.0
4552263662.1645,-13.533056925976766,0.0,4.729823796292406,0.0
4552278662.164,-13.53855559960957,0.0,4.808849588418534,0.0
4552293662.1635,-13.540631930389155,0.0,4.787203008055952,0.0
4552308662.163,-13.539996703801826,0.0,4.75263361052367,0.0
4552323662.1625,-13.52977436494135,0.0,4.726346568459265,0.0
4552338662.162,-13.531118130628688,0.0,4.758628543657085,0.0
4552353662.1615,-13.546095990715003,0.0,4.720277550871852,0.0
4552368662.161,-13.535081279318913,0.0,4.773533891899564,0.0
4552383662.1605,-13.540995952480941,0.0,4.70905258789145,0.0
4552398662.16,-13.54103239575364,0.0,4.759650576442723,0.0
4552413662.1595,-13.542408524302914,0.0,4.7685640159806955,0.0
4552428662.159,-13.544940640497813,0.0,4.7304879050809765,0.0
4552443662.1585,-13.539442302615655,0.0,4.730783487911351,0.0
4552458662.158,-13.534850167080917,0.0,4.638763456637088,0.0
4552473662.1575,-13.54168683971597,0.0,4.743609493428093,0.0
4552488662.157,-13.533964348381446,0.0,4.727887950107869,0.0
4552503662.1565,-13.538601730787219,0.0,4.700487226469534,0.0
4552518662.156,-13.533245483673138,0.0,4.693790977510543,0.0
4552533662.1555,-13.54583067189888,0.0,4.741019706672324,0.0
4552548662.155,-13.524754772108034,0.0,4.7070890356730715,0.0
4552563662.1545,-13.538295482832742,0.0,4.643692056059576,0.0
4552578662.154,-13.52463355626095,0.0,4.6707647017145,0.0
4552593662.1535,-13.529766593864224,0.0,4.667819295792198,0.0
4552608662.153,-13.536854654875668,0.0,4.656636667322045,0.0
4552623662.1525,-13.54038337261834,0.0,4.652285953929448,0.0
4552638662.152,-13.54113907479789,0.0,4.6488031956944855,0.0
4552653662.1515,-13.528609572414119,0.0,4.667232666399735,0.0
4552668662.151,-13.528530079916015,0.0,4.647274597692487,0.0
4552683662.1505,-13.533047557642838,0.0,4.681272208380507,0.0
4552698662.15,-13.531272831174501,0.0,4.694222683249658,0.0
4552713662.1495,-13.541442027187713,0.0,4.661502707825269,0.0
4552728662.149,-13.534566175333211,0.0,4.7197681157962155,0.0
4552743662.1485,-13.535220618405297,0.0,4.649858245404646,0.0
4552758662.148,-13.533454054005727,0.0,4.639832919429,0.0
4552773662.1475,-13.534193095964927,0.0,4.677984139012261,0.0
4552788662.147,-13.543186995643401,0.0,4.678601147669715,0.0
4552803662.1465,-13.535948493680186,0.0,4.726446261077344,0.0
4552818662.146,-13.531370653030145,0.0,4.596984711855304,0.0
4552833662.1455,-13.541414671263245,0.0,4.628133843444057,0.0
4552848662.145,-13.52771700818123,0.0,4.647950220436059,0.0
4552863662.1445,-13.54203529949247,0.0,4.627956521007061,0.0
4552878662.144,-13.528521212938056,0.0,4.647769949912788,0.0
4552893662.1435,-13.539888281373065,0.0,4.632854177775731,0.0
4552908662.143,-13.534416377984545,0.0,4.623233433184459,0.0
4552923662.1425,-13.534621821033747,0.0,4.570864063035092,0.0
4552938662.142,-13.53591868240835,0.0,4.628611012490819,0.0
4552953662.1415,-13.536156515655556,0.0,4.5957014061932435,0.0
4552968662.141,-13.534621560118776,0.0,4.64761891301402,0.0
4552983662.1405,-13.5395245494745,0.0,4.615834314518891,0.0
4552998662.14,-13.526198679720533,0.0,4.6448508933229675,0.0
4553013662.1395,-13.535539711648003,0.0,4.585000516330711,0.0
4553028662.139,-13.52660369338058,0.0,4.5922738706323445,0.0
4553043662.1385,-13.538007924591515,0.0,4.621206594801264,0.0
4553058662.138,-13.536059461545475,0.0,4.608130572709025,0.0
4553073662.1375,-13.524525112200303,0.0,4.562983010447861,0.0
4553088662.137,-13.536679756369779,0.0,4.6524608527540545,0.0
4553103662.1365,-13.526665060541552,0.0,4.527216665624178,0.0
4553118662.136,-13.528311300519709,0.0,4.621245733443376,0.0
4553133662.1355,-13.529828620457119,0.0,4.551983453384553,0.0
4553148662.135,-13.533026534396486,0.0,4.59472791455015,0.0
4553163662.1345,-13.530606029112715,0.0,4.555131420128326,0.0
4553178662.134,-13.53122408244171,0.0,4.533782363203491,0.0
4553193662.1335,-13.546778369869717,0.0,4.554122583996377,0.0
4553208662.133,-13.538697983364035,0.0,4.569321908041745,0.0
4553223662.1325,-13.517946256180647,0.0,4.556331989607125,0.0
4553238662.132,-13.53605848646846,0.0,4.570777244050892,0.0
4553253662.1315,-13.528557840493074,0.0,4.513488385870672,0.0
4553268662.131,-13.523612197021572,0.0,4.550697050686698,0.0
4553283662.1305,-13.530701256649051,0.0,4.566523558429822,0.0
4553298662.13,-13.53532352966689,0.0,4.52503068004744,0.0
4553313662.1295,-13.524833654298975,0.0,4.606955503543095,0.0
4553328662.129,-13.524020552916925,0.0,4.570798440943341,0.0
4553343662.1285,-13.541514092049258,0.0,4.589225565482526,0.0
4553358662.128,-13.532129859100197,0.0,4.498629365534124,0.0
4553373662.1275,-13.539288200559838,0.0,4.51046170124513,0.0
4553388662.127,-13.529160533732137,0.0,4.571878266360255,0.0
4553403662.1265,-13.526555108498485,0.0,4.5375045133657075,0.0
4553418662.126,-13.521418344158986,0.0,4.520222623933939,0.0
4553433662.1255,-13.526793420887103,0.0,4.550309127179593,0.0
4553448662.125,-13.52841048533098,0.0,4.521033566475482,0.0
4553463662.1245,-13.531994939952101,0.0,4.532079976226634,0.0
4553478662.124,-13.520929178404497,0.0,4.5588171834856785,0.0
4553493662.1235,-13.529184480727555,0.0,4.564405917710782,0.0
4553508662.123,-13.525472246505938,0.0,4.536123725199944,0.0
4553523662.1225,-13.528279152115108,0.0,4.420798516252931,0.0
4553538662.122,-13.52292965236234,0.0,4.506868880889145,0.0
4553553662.1215,-13.527498454615056,0.0,4.550170463447018,0.0
4553568662.121,-13.5292639849416,0.0,4.518799095105445,0.0
4553583662.1205,-13.522152095244028,0.0,4.442914295676406,0.0
4553598662.12,-13.51814709904663,0.0,4.481635421555633,0.0
4553613662.1195,-13.523058629647728,0.0,4.4552731365156735,0.0
4553628662.119,-13.525484151765149,0.0,4.465304139919906,0.0
4553643662.1185,-13.519773635842656,0.0,4.455768235996786,0.0
4553658662.118,-13.523230430868619,0.0,4.510474830998698,0.0
4553673662.1175,-13.530779084380747,0.0,4.509968962474475,0.0
4553688662.117,-13.526427550682737,0.0,4.4608850807615195,0.0
4553703662.1165,-13.519761832869431,0.0,4.472032317460493,0.0
4553718662.116,-13.534979221634433,0.0,4.46181685581619,0.0
4553733662.1155,-13.525028860689119,0.0,4.470031692924514,0.0
4553748662.115,-13.523564347779908,0.0,4.407184396476291,0.0
4553763662.1145,-13.535268912496123,0.0,4.416867167585315,0.0
4553778662.114,-13.524147620915395,0.0,4.518403016861902,0.0
4553793662.1135,-13.534379985380216,0.0,4.5226648844916895,0.0
4553808662.113,-13.522456014361621,0.0,4.489727783467961,0.0
4553823662.1125,-13.524047338997097,0.0,4.419387754691962,0.0
4553838662.112,-13.529292724913917,0.0,4.4203415011463205,0.0
4553853662.1115,-13.529259530797058,0.0,4.475702567716135,0.0
4553868662.111,-13.527508723254355,0.0,4.433762948134436,0.0
4553883662.1105,-13.524981130652163,0.0,4.395622072909603,0.0
4553898662.11,-13.518822880857709,0.0,4.4811228107799534,0.0
4553913662.1095,-13.523802736808852,0.0,4.432602050868399,0.0
4553928662.109,-13.528294842397834,0.0,4.364931782439354,0.0
4553943662.1085,-13.532798267634437,0.0,4.443328747537195,0.0
4553958662.108,-13.530332250219645,0.0,4.437185367471446,0.0
4553973662.1075,-13.53204692042038,0.0,4.426068660402183,0.0
4553988662.107,-13.531669925137276,0.0,4.4299836826317875,0.0
4554003662.1065,-13.526701116746233,0.0,4.442063874321348,0.0
4554018662.106,-13.517403908412861,0.0,4.396958441978399,0.0
4554033662.1055,-13.535766054049198,0.0,4.412547500024031,0.0
4554048662.105,-13.532219752207713,0.0,4.412969260806703,0.0
4554063662.1045,-13.51897220656662,0.0,4.39989613732117,0.0
4554078662.104,-13.524008660528597,0.0,4.371766366455468,0.0
4554093662.1035,-13.522172918390332,0.0,4.459854569523956,0.0
4554108662.103,-13.520226382873314,0.0,4.413309433661686,0.0
4554123662.1025,-13.528913703242315,0.0,4.440178701519851,0.0
4554138662.102,-13.525772622887908,0.0,4.4359915883840335,0.0
4554153662.1015,-13.532545889823826,0.0,4.381261044476655,0.0
4554168662.101,-13.529111989680185,0.0,4.443118682831062,0.0
4554183662.1005,-13.532869202504402,0.0,4.379544797680762,0.0
4554198662.1,-13.53531589266386,0.0,4.385550913090362,0.0
4554213662.0995,-13.520651806120565,0.0,4.410305957725413,0.0
4554228662.099,-13.532597149487458,0.0,4.417602758975168,0.0
4554243662.0985,-13.539872235592881,0.0,4.399665369174195,0.0
4554258662.098,-13.52252438972429,0.0,4.407971875969563,0.0
4554273662.0975,-13.516088465264101,0.0,4.3811655714717705,0.0
4554288662.097,-13.527864681765791,0.0,4.469645801050983,0.0
4554303662.0965,-13.523206669849294,0.0,4.30976357927,0.0
4554318662.096,-13.524524274430092,0.0,4.376799733669926,0.0
4554333662.0955,-13.53149150305281,0.0,4.370466840974544,0.0
4554348662.095,-13.525476844810775,0.0,4.341199872602826,0.0
4554363662.0945,-13.52353341505699,0.0,4.424145412252187,0.0
4554378662.094,-13.537074546332335,0.0,4.329912136912199,0.0
4554393662.0935,-13.541773007217886,0.0,4.3774511401463405,0.0
4554408662.093,-13.518152390507154,0.0,4.395497003936924,0.0
4554423662.0925,-13.525112748597914,0.0,4.385603408393005,0.0
4554438662.092,-13.526067934046488,0.0,4.3887369727789025,0.0
4554453662.0915,-13.530951775197135,0.0,4.413173755248227,0.0
4554468662.091,-13.526950392024142,0.0,4.432277262944194,0.0
4554483662.0905,-13.522332011153193,0.0,4.370491914109276,0.0
4554498662.09,-13.531948175423075,0.0,4.352642504767931,0.0
4554513662.0895,-13.518289755520481,0.0,4.3690412209056,0.0
4554528662.089,-13.515457021095402,0.0,4.3761730973377135,0.0
4554543662.0885,-13.529456875090947,0.0,4.351431067448668,0.0
4554558662.088,-13.527490455775615,0.0,4.349621444708949,0.0
4554573662.0875,-13.526836407278173,0.0,4.39215248201013,0.0
4554588662.087,-13.521713003716364,0.0,4.393090032290956,0.0
4554603662.0865,-13.524741172100939,0.0,4.416763672226962,0.0
4554618662.086,-13.539889367792608,0.0,4.400726947160485,0.0
4554633662.0855,-13.5167777788971,0.0,4.342495420831569,0.0
4554648662.085,-13.510339337235832,0.0,4.33531318294619,0.0
4554663662.0845,-13.526717648608962,0.0,4.384629772585656,0.0
4554678662.084,-13.528310079667547,0.0,4.344150590974469,0.0
4554693662.0835,-13.534907293383128,0.0,4.3411455894624345,0.0
4554708662.083,-13.52313343114973,0.0,4.418111477666215,0.0
4554723662.0825,-13.52370990932511,0.0,4.380954655904599,0.0
4554738662.082,-13.524703874810303,0.0,4.299334764041157,0.0
4554753662.0815,-13.522401207527823,0.0,4.344890992254888,0.0
4554768662.081,-13.52978951668863,0.0,4.399156439855758,0.0
4554783662.0805,-13.523797480210417,0.0,4.358857180509886,0.0
4554798662.08,-13.522412851014028,0.0,4.373265777889805,0.0
4554813662.0795,-13.520781656143239,0.0,4.332298124910222,0.0
4554828662.079,-13.520077879270588,0.0,4.348097637352043,0.0
4554843662.0785,-13.524223956720444,0.0,4.373933918130214,0.0
4554858662.078,-13.521942656286097,0.0,4.3083893306857215,0.0
4554873662.0775,-13.526253400067432,0.0,4.31387705766141,0.0
4554888662.077,-13.518571277117427,0.0,4.367728291106696,0.0
4554903662.0765,-13.523609999247387,0.0,4.345079814724637,0.0
4554918662.076,-13.51916899473695,0.0,4.351708977889203,0.0
4554933662.0755,-13.521139711343281,0.0,4.432458932612646,0.0
4554948662.075,-13.531331862747088,0.0,4.371838672193827,0.0
4554963662.0745,-13.527975178532818,0.0,4.307418271507886,0.0
4554978662.074,-13.520195776011402,0.0,4.331091521726117,0.0
4554993662.0735,-13.526435741421812,0.0,4.397003893788093,0.0
4555008662.073,-13.520258875600792,0.0,4.316197795412317,0.0
4555023662.0725,-13.518435813209543,0.0,4.323677057277875,0.0
4555038662.072,-13.519476645055622,0.0,4.356446594335322,0.0
4555053662.0715,-13.529905979556132,0.0,4.295352793912774,0.0
4555068662.071,-13.521494263452613,0.0,4.345734707598875,0.0
4555083662.0705,-13.528077587344725,0.0,4.303578269737242,0.0
4555098662.07,-13.520833234549816,0.0,4.356374222216802,0.0
4555113662.0695,-13.51924078688107,0.0,4.347355695928051,0.0
4555128662.069,-13.523185281934825,0.0,4.304608103745081,0.0
4555143662.0685,-13.52167736284292,0.0,4.312334605283264,0.0
4555158662.068,-13.51613482524339,0.0,4.342336437171754,0.0
4555173662.0675,-13.522183703851471,0.0,4.317749308389638,0.0
4555188662.067,-13.52525339504409,0.0,4.306576583287367,0.0
4555203662.0665,-13.517854306071015,0.0,4.307644013089105,0.0
4555218662.066,-13.530519753855303,0.0,4.346031554596243,0.0
4555233662.0655,-13.526348238120281,0.0,4.25727070028675,0.0
4555248662.065,-13.529107280282993,0.0,4.3040069432307755,0.0
4555263662.0645,-13.526604113531919,0.0,4.306534782270963,0.0
4555278662.064,-13.517497671323389,0.0,4.302130946109028,0.0
4555293662.0635,-13.52574221211073,0.0,4.300560759502512,0.0
4555308662.063,-13.521653637094023,0.0,4.3071718809417385,0.0
4555323662.0625,-13.521330857331256,0.0,4.310113243595683,0.0
4555338662.062,-13.520570785789713,0.0,4.259180577654782,0.0
4555353662.0615,-13.517520043696113,0.0,4.286089305707053,0.0
4555368662.061,-13.526759947909285,0.0,4.332750998960372,0.0
4555383662.0605,-13.525164255491964,0.0,4.31059775501027,0.0
4555398662.06,-13.520642738071784,0.0,4.308868534991827,0.0
4555413662.0595,-13.517659488651866,0.0,4.295035995431907,0.0
4555428662.059,-13.516301505420085,0.0,4.270132794203808,0.0
4555443662.0585,-13.51679376652247,0.0,4.284847854420003,0.0
4555458662.058,-13.526716172721535,0.0,4.261887467993829,0.0
4555473662.0575,-13.516626555550726,0.0,4.3228317370239395,0.0
4555488662.057,-13.515662786949019,0.0,4.310037094547444,0.0
4555503662.0565,-13.517820635667404,0.0,4.275736929672151,0.0
4555518662.056,-13.526236316465301,0.0,4.267903156670479,0.0
4555533662.0555,-13.529747228168974,0.0,4.285420590180319,0.0
4555548662.055,-13.524352738624055,0.0,4.285209092591433,0.0
4555563662.0545,-13.524123039043305,0.0,4.309430805941303,0.0
4555578662.054,-13.518076978061766,0.0,4.285064547630535,0.0
4555593662.0535,-13.520391271550572,0.0,4.273375347598623,0.0
4555608662.053,-13.518878480786451,0.0,4.280441966542753,0.0
4555623662.0525,-13.520020130463998,0.0,4.350304702025583,0.0
4555638662.052,-13.527054991279172,0.0,4.326418505684943,0.0
4555653662.0515,-13.511635962624753,0.0,4.28815414289067,0.0
4555668662.051,-13.518943648358675,0.0,4.309519265561976,0.0
4555683662.0505,-13.516511694056042,0.0,4.303029504531784,0.0
4555698662.05,-13.514427832033881,0.0,4.334151652025091,0.0
4555713662.0495,-13.510012024954657,0.0,4.300051250855275,0.0
4555728662.049,-13.521827227995733,0.0,4.328347145772845,0.0
4555743662.0485,-13.52203607477282,0.0,4.2904121560415875,0.0
4555758662.048,-13.524077175912527,0.0,4.2838252483272035,0.0
4555773662.0475,-13.517473489702814,0.0,4.260805775740645,0.0
4555788662.047,-13.519228452884498,0.0,4.234144678397824,0.0
4555803662.0465,-13.52457728710547,0.0,4.305072793958015,0.0
4555818662.046,-13.520615134659849,0.0,4.317314983940262,0.0
4555833662.0455,-13.520394072416956,0.0,4.336352305569719,0.0
4555848662.045,-13.513969962153286,0.0,4.3113595965692495,0.0
4555863662.0445,-13.520860314635394,0.0,4.315477779057951,0.0
4555878662.044,-13.51880571696521,0.0,4.2579385985630935,0.0
4555893662.0435,-13.523474904732307,0.0,4.327226217787989,0.0
4555908662.043,-13.51109272468214,0.0,4.251672781519923,0.0
4555923662.0425,-13.509226530412615,0.0,4.278044708528017,0.0
4555938662.042,-13.52067008257714,0.0,4.268012332350859,0.0
4555953662.0415,-13.514319940991603,0.0,4.218990214643077,0.0
4555968662.041,-13.5148421428824,0.0,4.265972909022793,0.0
4555983662.0405,-13.516533898515801,0.0,4.325014701160683,0.0
4555998662.04,-13.517113305620477,0.0,4.291888013953094,0.0
4556013662.0395,-13.516016063284084,0.0,4.266744134185948,0.0
4556028662.039,-13.527677532548271,0.0,4.333301441559361,0.0
4556043662.0385,-13.520617954524921,0.0,4.259591557460011,0.0
4556058662.038,-13.526126134747816,0.0,4.267361018076022,0.0
4556073662.0375,-13.510951910523143,0.0,4.264334089494285,0.0
4556088662.037,-13.521668047100974,0.0,4.268117367188336,0.0
4556103662.0365,-13.518156409893876,0.0,4.225100015089603,0.0
4556118662.036,-13.504471730947927,0.0,4.204400830554013,0.0
4556133662.0355,-13.517481537491651,0.0,4.272565437433961,0.0
4556148662.035,-13.516297962069029,0.0,4.2118549154233085,0.0
4556163662.0345,-13.51303348652387,0.0,4.247068059831527,0.0
4556178662.034,-13.515376945516962,0.0,4.267862179726886,0.0
4556193662.0335,-13.513692068082776,0.0,4.319896069528042,0.0
4556208662.033,-13.502681155312843,0.0,4.259128776703036,0.0
4556223662.0325,-13.517226667131181,0.0,4.260474680816132,0.0
4556238662.032,-13.5185544109926,0.0,4.28468987421548,0.0
4556253662.0315,-13.518544691478736,0.0,4.313191469874523,0.0
4556268662.031,-13.514201567098233,0.0,4.265770700278462,0.0
4556283662.0305,-13.525333517003354,0.0,4.262478068419322,0.0
4556298662.03,-13.517166297314002,0.0,4.328297965871447,0.0
4556313662.0295,-13.527354236740921,0.0,4.261084030575362,0.0
4556328662.029,-13.520498678103463,0.0,4.295085724981332,0.0
4556343662.0285,-13.514814536559639,0.0,4.258504732505251,0.0
4556358662.028,-13.518144648197218,0.0,4.262988894371268,0.0
4556373662.0275,-13.522751447580397,0.0,4.270526748470524,0.0
4556388662.027,-13.51557407373937,0.0,4.2119667203972835,0.0
4556403662.0265,-13.513364547853646,0.0,4.269339176898185,0.0
4556418662.026,-13.511648911987086,0.0,4.330503421696479,0.0
4556433662.0255,-13.51880201206052,0.0,4.287730737876403,0.0
4556448662.025,-13.510570008692898,0.0,4.2394033003933185,0.0
4556463662.0245,-13.514445541825594,0.0,4.266685095189473,0.0
4556478662.024,-13.516259504892572,0.0,4.229466625941066,0.0
4556493662.0235,-13.514241509706917,0.0,4.259319955018425,0.0
4556508662.023,-13.523439734772808,0.0,4.23895653590626,0.0
4556523662.0225,-13.509113182920995,0.0,4.21507941013931,0.0
4556538662.022,-13.503793341299474,0.0,4.309220690599742,0.0
4556553662.0215,-13.52102197832133,0.0,4.352229788877788,0.0
4556568662.021,-13.517245332195964,0.0,4.218189519900532,0.0
4556583662.0205,-13.514579321650537,0.0,4.238158310756713,0.0
4556598662.02,-13.514449340986019,0.0,4.198394139517602,0.0
4556613662.0195,-13.513939233435568,0.0,4.210034854494503,0.0
4556628662.019,-13.514866060213159,0.0,4.3041414645044895,0.0
4556643662.0185,-13.509725258755154,0.0,4.251371795425064,0.0
4556658662.018,-13.526219940137887,0.0,4.274967403351551,0.0
4556673662.0175,-13.51488827324575,0.0,4.308032009136325,0.0
4556688662.017,-13.50877661438374,0.0,4.197058732746552,0.0
4556703662.0165,-13.508734917348217,0.0,4.237238251160188,0.0
4556718662.016,-13.51630229328573,0.0,4.209115427301031,0.0
4556733662.0155,-13.5200591782137,0.0,4.264474563576903,0.0
4556748662.015,-13.51101584133967,0.0,4.259324957475893,0.0
4556763662.0145,-13.516167877712167,0.0,4.270462354974491,0.0
4556778662.014,-13.527267003883134,0.0,4.220423042035845,0.0
4556793662.0135,-13.509364962911212,0.0,4.275059465977488,0.0
4556808662.013,-13.513678516526404,0.0,4.320902513208108,0.0
4556823662.0125,-13.51709253274808,0.0,4.23226455895268,0.0
4556838662.012,-13.521438386739991,0.0,4.283697179520777,0.0
4556853662.0115,-13.508692714655709,0.0,4.283757113215124,0.0
4556868662.011,-13.506473178105251,0.0,4.251659057939052,0.0
4556883662.0105,-13.52117212762855,0.0,4.285986873592702,0.0
4556898662.01,-13.508118540245801,0.0,4.191388985040758,0.0
4556913662.0095,-13.507140611367927,0.0,4.2248764763239075,0.0
4556928662.009,-13.52421751165394,0.0,4.302063748937562,0.0
4556943662.0085,-13.511483027764001,0.0,4.257345194006316,0.0
4556958662.008,-13.520955821903469,0.0,4.24729508316729,0.0
4556973662.0075,-13.50242775487634,0.0,4.252949648846483,0.0
4556988662.007,-13.506171429911163,0.0,4.244037758931326,0.0
4557003662.0065,-13.512663998032417,0.0,4.256936713241859,0.0
4557018662.006,-13.516681996466506,0.0,4.252216953201712,0.0
4557033662.0055,-13.510451967470123,0.0,4.3012736839186685,0.0
4557048662.005,-13.517295562604488,0.0,4.245201469123239,0.0
4557063662.0045,-13.507344707532397,0.0,4.250631457157881,0.0
4557078662.004,-13.51360705192576,0.0,4.201465029111804,0.0
4557093662.0035,-13.517998244299832,0.0,4.293974143240134,0.0
4557108662.003,-13.50592273003638,0.0,4.242391912641267,0.0
4557123662.0025,-13.508213758003683,0.0,4.302754970922634,0.0
4557138662.002,-13.515048852164044,0.0,4.288388466012917,0.0
4557153662.0015,-13.515832347571768,0.0,4.244383584110251,0.0
4557168662.001,-13.512318532695918,0.0,4.256626827556754,0.0
4557183662.0005,-13.505312994671183,0.0,4.198077886159775,0.0
4557198662.0,-13.511639308201666,0.0,4.242353880442041,0.0
