Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.514876476384144,0.0,3.961817774816216,0.0
4552353662.1615,-13.498773193552722,0.0,3.941322898345575,0.0
4552368662.161,-13.517146099780389,0.0,4.0042362070111395,0.0
4552383662.1605,-13.510982390694322,0.0,3.9828384194947417,0.0
4552398662.16,-13.516001625539943,0.0,3.945254831455401,0.0
4552413662.1595,-13.517806335907352,0.0,3.9432591321685173,0.0
4552428662.159,-13.503509619740296,0.0,3.922221248651794,0.0
4552443662.1585,-13.514525387427621,0.0,3.913328953086919,0.0
4552458662.158,-13.511257550513365,0.0,3.886722625305153,0.0
4552473662.1575,-13.505373124127754,0.0,3.9140011380409625,0.0
4552488662.157,-13.511509733114702,0.0,3.923100705102827,0.0
4552503662.1565,-13.511265862608976,0.0,3.897034101831163,0.0
4552518662.156,-13.514843999890404,0.0,3.890065272235566,0.0
4552533662.1555,-13.498376647974116,0.0,3.882092436550256,0.0
4552548662.155,-13.51936836266898,0.0,3.8572516029361035,0.0
4552563662.1545,-13.510905174751715,0.0,3.917214996936602,0.0
4552578662.154,-13.504556897571938,0.0,3.8504984958553665,0.0
4552593662.1535,-13.512506610326337,0.0,3.919972214569791,0.0
4552608662.153,-13.504312032567976,0.0,3.886712016885846,0.0
4552623662.1525,-13.519027918864987,0.0,3.854905543340839,0.0
4552638662.152,-13.510931935674408,0.0,3.9033334571336296,0.0
4552653662.1515,-13.515487044820224,0.0,3.8420579781630613,0.0
4552668662.151,-13.51312866603055,0.0,3.9070468013963193,0.0
4552683662.1505,-13.510353850598896,0.0,3.8682097811462213,0.0
4552698662.15,-13.499358222039676,0.0,3.9215444711745295,0.0
4552713662.1495,-13.50766322299954,0.0,3.933111164384064,0.0
4552728662.149,-13.510912218569766,0.0,3.8970869701667317,0.0
4552743662.1485,-13.507453877473276,0.0,3.879510017873216,0.0
4552758662.148,-13.506310983798457,0.0,3.8452410771761953,0.0
4552773662.1475,-13.5080154944785,0.0,3.9097842589137497,0.0
4552788662.147,-13.514715454305456,0.0,3.7990640038500727,0.0
4552803662.1465,-13.511773911857436,0.0,3.9026994704975144,0.0
4552818662.146,-13.505229029017675,0.0,3.8562520593446803,0.0
4552833662.1455,-13.515359246736626,0.0,3.8070868718207596,0.0
4552848662.145,-13.509531415158689,0.0,3.8861729858851577,0.0
4552863662.1445,-13.514483789981,0.0,3.874196403583629,0.0
4552878662.144,-13.50816489000083,0.0,3.880103917354356,0.0
4552893662.1435,-13.5051646355904,0.0,3.854962414784175,0.0
4552908662.143,-13.500859596353905,0.0,3.858121114937986,0.0
4552923662.1425,-13.509326120475134,0.0,3.8640748612752023,0.0
4552938662.142,-13.504653240205657,0.0,3.8004539841162206,0.0
4552953662.1415,-13.50813295556983,0.0,3.808084705027332,0.0
4552968662.141,-13.495936594911566,0.0,3.930100145644822,0.0
4552983662.1405,-13.499417304065432,0.0,3.8083733073414767,0.0
4552998662.14,-13.504369180399928,0.0,3.9069375030068594,0.0
4553013662.1395,-13.500713110981703,0.0,3.8642739912092563,0.0
4553028662.139,-13.510242535049024,0.0,3.8966507819538316,0.0
4553043662.1385,-13.514222033029597,0.0,3.866760476282909,0.0
4553058662.138,-13.507407044118587,0.0,3.827061089629281,0.0
4553073662.1375,-13.509934440037025,0.0,3.833565553705418,0.0
4553088662.137,-13.511175963031228,0.0,3.8175532658538374,0.0
4553103662.1365,-13.504731479245102,0.0,3.828440725894805,0.0
4553118662.136,-13.503625292661956,0.0,3.8151864362133088,0.0
4553133662.1355,-13.510278306921776,0.0,3.777422885549346,0.0
4553148662.135,-13.499302690894224,0.0,3.822886631069751,0.0
4553163662.1345,-13.516903658202777,0.0,3.8816197165955457,0.0
4553178662.134,-13.50852166277466,0.0,3.8250211604475766,0.0
4553193662.1335,-13.501485061828946,0.0,3.893607070808541,0.0
4553208662.133,-13.503887739877687,0.0,3.800234116315868,0.0
4553223662.1325,-13.507723962245349,0.0,3.8270098644621218,0.0
4553238662.132,-13.508509314534624,0.0,3.8211461060996976,0.0
4553253662.1315,-13.51237257678629,0.0,3.8613431505093336,0.0
4553268662.131,-13.514479508845303,0.0,3.8248872592739582,0.0
4553283662.1305,-13.503969612546216,0.0,3.857512631915978,0.0
4553298662.13,-13.506330902204235,0.0,3.818056409691247,0.0
4553313662.1295,-13.50808173747918,0.0,3.8049035769890223,0.0
4553328662.129,-13.507259080050167,0.0,3.7967405435078434,0.0
4553343662.1285,-13.509679867613526,0.0,3.7942632437307533,0.0
4553358662.128,-13.509654857324842,0.0,3.8305941537985864,0.0
4553373662.1275,-13.501423669863035,0.0,3.7781386568013327,0.0
4553388662.127,-13.50715040228793,0.0,3.7626688817943372,0.0
4553403662.1265,-13.520505504542154,0.0,3.7691745290467886,0.0
4553418662.126,-13.498595751449349,0.0,3.829260377768923,0.0
4553433662.1255,-13.506208004253164,0.0,3.79022625097511,0.0
4553448662.125,-13.512493743328378,0.0,3.8081206157254717,0.0
4553463662.1245,-13.504839859446164,0.0,3.8485170887891447,0.0
4553478662.124,-13.512804383040194,0.0,3.8602878087646286,0.0
4553493662.1235,-13.51493500250452,0.0,3.7931972111295873,0.0
4553508662.123,-13.506004222490109,0.0,3.8042127042424627,0.0
4553523662.1225,-13.50230558656115,0.0,3.784481217066898,0.0
4553538662.122,-13.514946131486445,0.0,3.7980030083265968,0.0
4553553662.1215,-13.514872808792104,0.0,3.8057279576033323,0.0
4553568662.121,-13.50742970013124,0.0,3.8241370770502865,0.0
4553583662.1205,-13.50439822566737,0.0,3.790889724498856,0.0
4553598662.12,-13.512798148334792,0.0,3.791418835150873,0.0
4553613662.1195,-13.504849483517914,0.0,3.8046224868053224,0.0
4553628662.119,-13.503685934709262,0.0,3.833630772855991,0.0
4553643662.1185,-13.508561370455785,0.0,3.8106755051070476,0.0
4553658662.118,-13.504954132296014,0.0,3.7830731441759005,0.0
4553673662.1175,-13.516183050872847,0.0,3.6997445083303395,0.0
4553688662.117,-13.506735645403246,0.0,3.821232380820608,0.0
4553703662.1165,-13.505672445708282,0.0,3.875281045121449,0.0
4553718662.116,-13.504340047455283,0.0,3.8138103583124012,0.0
4553733662.1155,-13.502842110920954,0.0,3.7375727823897287,0.0
4553748662.115,-13.50060735631696,0.0,3.7514996621927494,0.0
4553763662.1145,-13.502456848174427,0.0,3.755038078939441,0.0
4553778662.114,-13.51046675556497,0.0,3.7899274652174424,0.0
4553793662.1135,-13.51334312072547,0.0,3.822870927731421,0.0
4553808662.113,-13.511351761243056,0.0,3.8089914955341713,0.0
4553823662.1125,-13.501917641463848,0.0,3.810310124718165,0.0
4553838662.112,-13.50786176247382,0.0,3.732600741740615,0.0
4553853662.1115,-13.506945615134654,0.0,3.7495575119734745,0.0
4553868662.111,-13.504907409569887,0.0,3.732135371295104,0.0
4553883662.1105,-13.499363841582447,0.0,3.894579425492096,0.0
4553898662.11,-13.506538542875283,0.0,3.8184021944674855,0.0
4553913662.1095,-13.51039154774967,0.0,3.786771213125689,0.0
4553928662.109,-13.502682803527383,0.0,3.8022461064724182,0.0
4553943662.1085,-13.508324777080805,0.0,3.8113983378023657,0.0
4553958662.108,-13.515727416787023,0.0,3.7726940146550185,0.0
4553973662.1075,-13.507141554017451,0.0,3.800194265473953,0.0
4553988662.107,-13.500215182384688,0.0,3.777420347259413,0.0
4554003662.1065,-13.502349834829435,0.0,3.7516107552833753,0.0
4554018662.106,-13.51014505497625,0.0,3.778611178521302,0.0
4554033662.1055,-13.50945581309495,0.0,3.7452394617188105,0.0
4554048662.105,-13.508172934555866,0.0,3.7861760848768573,0.0
4554063662.1045,-13.508368195077988,0.0,3.8060575525190252,0.0
4554078662.104,-13.501640011578315,0.0,3.735290831462041,0.0
4554093662.1035,-13.498461646064433,0.0,3.7799900256379173,0.0
4554108662.103,-13.507024847633156,0.0,3.746896737219382,0.0
4554123662.1025,-13.501544544373477,0.0,3.7839982969826544,0.0
4554138662.102,-13.507565225899587,0.0,3.7101963993092895,0.0
4554153662.1015,-13.505813259913694,0.0,3.7307945627610084,0.0
4554168662.101,-13.497127229904303,0.0,3.7569063912106944,0.0
4554183662.1005,-13.504200675523656,0.0,3.7515861861855457,0.0
4554198662.1,-13.506196213229922,0.0,3.7296524790189705,0.0
4554213662.0995,-13.509926996691256,0.0,3.7851291817608104,0.0
4554228662.099,-13.505200812776666,0.0,3.82480285027908,0.0
4554243662.0985,-13.504519462128373,0.0,3.735681034554407,0.0
4554258662.098,-13.497908312190983,0.0,3.7928762314455797,0.0
4554273662.0975,-13.50597647301843,0.0,3.7706417069243723,0.0
4554288662.097,-13.505748383695932,0.0,3.7453183991766767,0.0
4554303662.0965,-13.51022329633725,0.0,3.7989094305150957,0.0
4554318662.096,-13.509283338038994,0.0,3.7660961602774248,0.0
4554333662.0955,-13.506582882582702,0.0,3.7642291265525945,0.0
4554348662.095,-13.50748534375663,0.0,3.8035803050012214,0.0
4554363662.0945,-13.506059572012632,0.0,3.7259127501335785,0.0
4554378662.094,-13.5055059893414,0.0,3.735934381464993,0.0
4554393662.0935,-13.512044610313525,0.0,3.8455504976348105,0.0
4554408662.093,-13.503508353016578,0.0,3.759426226318455,0.0
4554423662.0925,-13.513338182075024,0.0,3.793423799153332,0.0
4554438662.092,-13.507716552057513,0.0,3.8122809875508943,0.0
4554453662.0915,-13.503407637257855,0.0,3.7519003813531517,0.0
4554468662.091,-13.501078324136312,0.0,3.8138114365801377,0.0
4554483662.0905,-13.501465707846483,0.0,3.7584080147321557,0.0
4554498662.09,-13.513371409172354,0.0,3.779429219194164,0.0
4554513662.0895,-13.510182841849241,0.0,3.7728729773098415,0.0
4554528662.089,-13.502899459137037,0.0,3.7353794604379074,0.0
4554543662.0885,-13.516971780500043,0.0,3.746161032417844,0.0
4554558662.088,-13.501022516873945,0.0,3.7739995820553482,0.0
4554573662.0875,-13.510974015664587,0.0,3.758245059292728,0.0
4554588662.087,-13.513871775428331,0.0,3.785331744579394,0.0
4554603662.0865,-13.502927906258035,0.0,3.7750521470572598,0.0
4554618662.086,-13.50407255047865,0.0,3.7031075479371425,0.0
4554633662.0855,-13.502985944545907,0.0,3.763742324495126,0.0
4554648662.085,-13.503198255202676,0.0,3.737237066353792,0.0
4554663662.0845,-13.500020856518208,0.0,3.7983758237493346,0.0
4554678662.084,-13.499899252060384,0.0,3.711543393952015,0.0
4554693662.0835,-13.504488731198519,0.0,3.701695292724951,0.0
4554708662.083,-13.503127884348823,0.0,3.7697580814737655,0.0
4554723662.0825,-13.497782959395257,0.0,3.7177504076495116,0.0
4554738662.082,-13.493613557799248,0.0,3.7675410847983986,0.0
4554753662.0815,-13.502374421903395,0.0,3.7641120810941406,0.0
4554768662.081,-13.502424142255398,0.0,3.765445146237478,0.0
4554783662.0805,-13.50580619064485,0.0,3.7598822259729996,0.0
4554798662.08,-13.501300753991261,0.0,3.7356093604923286,0.0
4554813662.0795,-13.509233224617493,0.0,3.695341155657365,0.0
4554828662.079,-13.511095134533422,0.0,3.8071739454654767,0.0
4554843662.0785,-13.501275245470982,0.0,3.799067259393947,0.0
4554858662.078,-13.498989445201628,0.0,3.7503743242394902,0.0
4554873662.0775,-13.50988727612865,0.0,3.734180499843871,0.0
4554888662.077,-13.502043852308747,0.0,3.716087079312962,0.0
4554903662.0765,-13.509236736181666,0.0,3.7984223552216965,0.0
4554918662.076,-13.503743538783375,0.0,3.7002949434556736,0.0
4554933662.0755,-13.50221263765093,0.0,3.7528830343760675,0.0
4554948662.075,-13.50201268633481,0.0,3.6809695242550418,0.0
4554963662.0745,-13.503234960919512,0.0,3.7437297388593156,0.0
4554978662.074,-13.503596125728299,0.0,3.729461770032558,0.0
4554993662.0735,-13.504008960011758,0.0,3.694132877017528,0.0
4555008662.073,-13.508179048761637,0.0,3.7149970870368842,0.0
4555023662.0725,-13.501294634371027,0.0,3.7348589013320237,0.0
4555038662.072,-13.503629166481964,0.0,3.7479680582250094,0.0
4555053662.0715,-13.505105349599503,0.0,3.7831798474515765,0.0
4555068662.071,-13.495393170540426,0.0,3.753934479518032,0.0
4555083662.0705,-13.500396991544886,0.0,3.724691927316378,0.0
4555098662.07,-13.509901778857628,0.0,3.7882126032327244,0.0
4555113662.0695,-13.512345487384561,0.0,3.7858470625754967,0.0
4555128662.069,-13.515278221460221,0.0,3.7431007921420067,0.0
4555143662.0685,-13.506709304659314,0.0,3.7858308660811906,0.0
4555158662.068,-13.504837515031493,0.0,3.708587523225601,0.0
4555173662.0675,-13.504458611504862,0.0,3.7483771153404497,0.0
4555188662.067,-13.503806288296364,0.0,3.7345495798537964,0.0
4555203662.0665,-13.500528279015303,0.0,3.7496064368266095,0.0
4555218662.066,-13.498356176753557,0.0,3.6850771876700885,0.0
4555233662.0655,-13.503944303070144,0.0,3.7222955121365526,0.0
4555248662.065,-13.49215887412441,0.0,3.7386697963986695,0.0
4555263662.0645,-13.508710209646676,0.0,3.7383696771547137,0.0
4555278662.064,-13.500118901788554,0.0,3.7339692584727193,0.0
4555293662.0635,-13.505091209544386,0.0,3.7415380385889807,0.0
4555308662.063,-13.49674416172811,0.0,3.753869508980694,0.0
4555323662.0625,-13.504575588926325,0.0,3.6914873712541154,0.0
4555338662.062,-13.50531386963162,0.0,3.7196851886787217,0.0
4555353662.0615,-13.500762487529235,0.0,3.7416635907321942,0.0
4555368662.061,-13.503052695125193,0.0,3.760831087768576,0.0
4555383662.0605,-13.49729508938255,0.0,3.718390267188585,0.0
4555398662.06,-13.506164586530998,0.0,3.7563798308303484,0.0
4555413662.0595,-13.510520489070908,0.0,3.7101637244605477,0.0
4555428662.059,-13.499313752297793,0.0,3.736545284708163,0.0
4555443662.0585,-13.504514098606489,0.0,3.769381025698529,0.0
4555458662.058,-13.502136630018782,0.0,3.734852499263683,0.0
4555473662.0575,-13.505192946000538,0.0,3.81831870873819,0.0
4555488662.057,-13.510496217878256,0.0,3.785338705615709,0.0
4555503662.0565,-13.50808033900572,0.0,3.7425033367034986,0.0
4555518662.056,-13.501545769913207,0.0,3.768650259825088,0.0
4555533662.0555,-13.507558581208512,0.0,3.709660481843801,0.0
4555548662.055,-13.49441420346334,0.0,3.6846614087169085,0.0
4555563662.0545,-13.500357929050363,0.0,3.721579064020241,0.0
4555578662.054,-13.504602982759465,0.0,3.7224244905435593,0.0
4555593662.0535,-13.496654436999984,0.0,3.6925954018910723,0.0
4555608662.053,-13.499968470019809,0.0,3.8003382998563073,0.0
4555623662.0525,-13.493103487117883,0.0,3.7391510302573834,0.0
4555638662.052,-13.506068769421853,0.0,3.725672312274284,0.0
4555653662.0515,-13.502627482731352,0.0,3.720646475307746,0.0
4555668662.051,-13.490332134919232,0.0,3.7232471943739767,0.0
4555683662.0505,-13.504405414371456,0.0,3.7218208232514267,0.0
4555698662.05,-13.503172268717755,0.0,3.7538941640023697,0.0
4555713662.0495,-13.503031343319542,0.0,3.69583241107055,0.0
4555728662.049,-13.505222580702878,0.0,3.738904218056649,0.0
4555743662.0485,-13.500890554950903,0.0,3.7166288888210093,0.0
4555758662.048,-13.498741420446832,0.0,3.8003958586536113,0.0
4555773662.0475,-13.502721420763109,0.0,3.7717531536679556,0.0
4555788662.047,-13.497297713208187,0.0,3.6765391559829186,0.0
4555803662.0465,-13.503913287894047,0.0,3.7236916538982827,0.0
4555818662.046,-13.506981224635288,0.0,3.736342774995883,0.0
4555833662.0455,-13.499154315927065,0.0,3.7406150175126007,0.0
4555848662.045,-13.49246162940541,0.0,3.6608783805723517,0.0
4555863662.0445,-13.504751310626498,0.0,3.7402348959601888,0.0
4555878662.044,-13.515306008311406,0.0,3.8274420043719823,0.0
4555893662.0435,-13.498632996342801,0.0,3.6808606939810002,0.0
4555908662.043,-13.500613261290592,0.0,3.7633520594147223,0.0
4555923662.0425,-13.503617334270144,0.0,3.778092367772335,0.0
4555938662.042,-13.496086038429763,0.0,3.8116612919513613,0.0
4555953662.0415,-13.5033331436763,0.0,3.7620571957799696,0.0
4555968662.041,-13.496015094224102,0.0,3.690257384826161,0.0
4555983662.0405,-13.502822754549722,0.0,3.7710801502990994,0.0
4555998662.04,-13.491534490170576,0.0,3.73541641057981,0.0
4556013662.0395,-13.507013687748676,0.0,3.7274704456680494,0.0
4556028662.039,-13.495481524200892,0.0,3.680952943259276,0.0
4556043662.0385,-13.50123977799074,0.0,3.779587873794823,0.0
4556058662.038,-13.507188207760342,0.0,3.717141883383596,0.0
4556073662.0375,-13.493391758343627,0.0,3.6577672947994797,0.0
4556088662.037,-13.48915356038735,0.0,3.7789056838881216,0.0
4556103662.0365,-13.503009722580277,0.0,3.708201054762766,0.0
4556118662.036,-13.506373670373218,0.0,3.750913678048079,0.0
4556133662.0355,-13.493303572778041,0.0,3.757632912352239,0.0
4556148662.035,-13.501994441444387,0.0,3.7458218333888937,0.0
4556163662.0345,-13.499665249700936,0.0,3.7399265227442426,0.0
4556178662.034,-13.498116974824054,0.0,3.6792085246020525,0.0
4556193662.0335,-13.506156357507617,0.0,3.7441865100615446,0.0
4556208662.033,-13.501427809395741,0.0,3.687539204253721,0.0
4556223662.0325,-13.503862672163553,0.0,3.682894889363733,0.0
4556238662.032,-13.505513899856247,0.0,3.740340695376408,0.0
4556253662.0315,-13.494496838431903,0.0,3.7256374866281896,0.0
4556268662.031,-13.499761235818571,0.0,3.7664199793154998,0.0
4556283662.0305,-13.50769383421363,0.0,3.754875667698871,0.0
4556298662.03,-13.504158609684573,0.0,3.7167070397730666,0.0
4556313662.0295,-13.501606733546886,0.0,3.693196236684181,0.0
4556328662.029,-13.503908282075237,0.0,3.7475069039773428,0.0
4556343662.0285,-13.502634599313097,0.0,3.733106844117625,0.0
4556358662.028,-13.499807242096837,0.0,3.7541385047486715,0.0
4556373662.0275,-13.503905205840264,0.0,3.748109581724462,0.0
4556388662.027,-13.501110697167926,0.0,3.736993393499769,0.0
4556403662.0265,-13.50510395583402,0.0,3.7017569055462367,0.0
4556418662.026,-13.503092130275338,0.0,3.7363663000948932,0.0
4556433662.0255,-13.494186800549208,0.0,3.694720766526716,0.0
4556448662.025,-13.495610889717906,0.0,3.733292738659445,0.0
4556463662.0245,-13.49649738947685,0.0,3.6901292314568788,0.0
4556478662.024,-13.488313591833975,0.0,3.7912907491700345,0.0
4556493662.0235,-13.49766073672781,0.0,3.7519869532328167,0.0
4556508662.023,-13.50380522872882,0.0,3.718024350354766,0.0
4556523662.0225,-13.500815790425616,0.0,3.7358139342760412,0.0
4556538662.022,-13.501733366192122,0.0,3.733419741646508,0.0
4556553662.0215,-13.486919042578817,0.0,3.726132327148908,0.0
4556568662.021,-13.500931995526308,0.0,3.7287465192502536,0.0
4556583662.0205,-13.504388318892595,0.0,3.667053867450043,0.0
4556598662.02,-13.499788534714874,0.0,3.712311081803712,0.0
4556613662.0195,-13.490925069146098,0.0,3.69954256542937,0.0
4556628662.019,-13.492525812642027,0.0,3.7707693030308382,0.0
4556643662.0185,-13.49780601644616,0.0,3.6996957556563523,0.0
4556658662.018,-13.501397430483522,0.0,3.7672852454844437,0.0
4556673662.0175,-13.49629429772091,0.0,3.7119109908327,0.0
4556688662.017,-13.494441839499277,0.0,3.7285805729999733,0.0
4556703662.0165,-13.49823577453277,0.0,3.7686552388061005,0.0
4556718662.016,-13.504264895975036,0.0,3.6580679510863723,0.0
4556733662.0155,-13.500549891919222,0.0,3.747399093889676,0.0
4556748662.015,-13.494617499300343,0.0,3.760257489345784,0.0
4556763662.0145,-13.504747800866818,0.0,3.7565903224020323,0.0
4556778662.014,-13.495443569761935,0.0,3.704287837479537,0.0
4556793662.0135,-13.489608335914944,0.0,3.7216724894770525,0.0
4556808662.013,-13.488513286632982,0.0,3.8024581919569664,0.0
4556823662.0125,-13.504853829007457,0.0,3.719027828712536,0.0
4556838662.012,-13.489506209098767,0.0,3.680518448964623,0.0
4556853662.0115,-13.502611862935247,0.0,3.731456346922257,0.0
4556868662.011,-13.494683993011558,0.0,3.7780942326888725,0.0
4556883662.0105,-13.498403340446606,0.0,3.7051389544379023,0.0
4556898662.01,-13.492189122447403,0.0,3.737727005212975,0.0
4556913662.0095,-13.500408579493673,0.0,3.7428345730141315,0.0
4556928662.009,-13.504809519851877,0.0,3.722237420617301,0.0
4556943662.0085,-13.509082062824868,0.0,3.7406178030471793,0.0
4556958662.008,-13.49822542412304,0.0,3.7581106071501615,0.0
4556973662.0075,-13.500451306769886,0.0,3.717642011406097,0.0
4556988662.007,-13.499214942593445,0.0,3.767203222045228,0.0
4557003662.0065,-13.494795650042047,0.0,3.7456120778727007,0.0
4557018662.006,-13.492536752399559,0.0,3.7728363159376537,0.0
4557033662.0055,-13.490131155507486,0.0,3.746532106286089,0.0
4557048662.005,-13.49534780215353,0.0,3.772373646095848,0.0
4557063662.0045,-13.502495270687202,0.0,3.7138832762152867,0.0
4557078662.004,-13.489128438170084,0.0,3.761269702375112,0.0
4557093662.0035,-13.49492998731105,0.0,3.72283905343046,0.0
4557108662.003,-13.502284046703192,0.0,3.722861053206524,0.0
4557123662.0025,-13.493138483416196,0.0,3.7593928455467736,0.0
4557138662.002,-13.498143458628043,0.0,3.780698689869647,0.0
4557153662.0015,-13.500644587611166,0.0,3.709157778687485,0.0
4557168662.001,-13.494375813680486,0.0,3.6827539174684287,0.0
4557183662.0005,-13.501454305801108,0.0,3.741035489316394,0.0
4557198662.0,-13.49945881311628,0.0,3.7367684660658105,0.0
