Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.512605864336022,0.0,4.362475368620499,0.0
4552353662.1615,-13.525079399922452,0.0,4.3385862664662,0.0
4552368662.161,-13.511305992903612,0.0,4.344980923814981,0.0
4552383662.1605,-13.52639098192709,0.0,4.412093424182457,0.0
4552398662.16,-13.517345435581124,0.0,4.367677013721638,0.0
4552413662.1595,-13.519760659708632,0.0,4.369132158428075,0.0
4552428662.159,-13.508689672435409,0.0,4.33610061925702,0.0
4552443662.1585,-13.501511640376911,0.0,4.409509678377489,0.0
4552458662.158,-13.514415096714618,0.0,4.392149485465118,0.0
4552473662.1575,-13.517822802255925,0.0,4.454505721151396,0.0
4552488662.157,-13.515287640294403,0.0,4.380693695245635,0.0
4552503662.1565,-13.511554091015077,0.0,4.3740547852363765,0.0
4552518662.156,-13.51868594748533,0.0,4.3444022531367485,0.0
4552533662.1555,-13.514848568198328,0.0,4.415664980986877,0.0
4552548662.155,-13.513703358293627,0.0,4.384562339903078,0.0
4552563662.1545,-13.5098850929101,0.0,4.2879688094982775,0.0
4552578662.154,-13.51214610696786,0.0,4.3942157526587335,0.0
4552593662.1535,-13.508587430985425,0.0,4.362582185530519,0.0
4552608662.153,-13.508787643859687,0.0,4.392472116173387,0.0
4552623662.1525,-13.504527168247924,0.0,4.352693178408717,0.0
4552638662.152,-13.517105772353645,0.0,4.33012987560982,0.0
4552653662.1515,-13.510983574685689,0.0,4.341936936725976,0.0
4552668662.151,-13.520452728368426,0.0,4.299118720193152,0.0
4552683662.1505,-13.50788431764788,0.0,4.347119089083123,0.0
4552698662.15,-13.515553640896707,0.0,4.317206126399822,0.0
4552713662.1495,-13.511810272452653,0.0,4.326748400515718,0.0
4552728662.149,-13.513372983469987,0.0,4.31596505576918,0.0
4552743662.1485,-13.512157892141774,0.0,4.355891654558981,0.0
4552758662.148,-13.513035166471585,0.0,4.369830793098745,0.0
4552773662.1475,-13.512628443833092,0.0,4.359542240978642,0.0
4552788662.147,-13.515586142687628,0.0,4.334219068117747,0.0
4552803662.1465,-13.50754831036108,0.0,4.321792929747075,0.0
4552818662.146,-13.511576726661112,0.0,4.3364226562071835,0.0
4552833662.1455,-13.512678438548607,0.0,4.329970204086691,0.0
4552848662.145,-13.5181892349482,0.0,4.348007052735317,0.0
4552863662.1445,-13.503468536301247,0.0,4.3156983110788465,0.0
4552878662.144,-13.502222023083872,0.0,4.318813890754785,0.0
4552893662.1435,-13.514057983639717,0.0,4.275672098668037,0.0
4552908662.143,-13.515322260768475,0.0,4.2774063774711655,0.0
4552923662.1425,-13.517017093757422,0.0,4.289416053363221,0.0
4552938662.142,-13.509104148350506,0.0,4.324509825332299,0.0
4552953662.1415,-13.503820323105895,0.0,4.236588371219222,0.0
4552968662.141,-13.511717035796238,0.0,4.3451793120022835,0.0
4552983662.1405,-13.507171567416393,0.0,4.299330542670095,0.0
4552998662.14,-13.523168392582877,0.0,4.296715195845546,0.0
4553013662.1395,-13.51425993124279,0.0,4.333563593572754,0.0
4553028662.139,-13.50745376248917,0.0,4.365778606997965,0.0
4553043662.1385,-13.516422361968788,0.0,4.339840766081391,0.0
4553058662.138,-13.515782980655036,0.0,4.2948017499003885,0.0
4553073662.1375,-13.505468095831553,0.0,4.354645508801615,0.0
4553088662.137,-13.514241554759021,0.0,4.297676331877037,0.0
4553103662.1365,-13.509372638892827,0.0,4.355550190664006,0.0
4553118662.136,-13.507062734051502,0.0,4.3292898523191266,0.0
4553133662.1355,-13.52158814723351,0.0,4.408903495305869,0.0
4553148662.135,-13.517103939443441,0.0,4.335008326344662,0.0
4553163662.1345,-13.513637384126138,0.0,4.300179388487008,0.0
4553178662.134,-13.518176745282455,0.0,4.289006373622814,0.0
4553193662.1335,-13.510400726236355,0.0,4.31044933366264,0.0
4553208662.133,-13.516331512917876,0.0,4.317131304655213,0.0
4553223662.1325,-13.515434255467287,0.0,4.2922718365048915,0.0
4553238662.132,-13.506872104198413,0.0,4.349197678347829,0.0
4553253662.1315,-13.51548538257543,0.0,4.307616951282967,0.0
4553268662.131,-13.507453566383884,0.0,4.269019399194215,0.0
4553283662.1305,-13.514619063595411,0.0,4.260435809830734,0.0
4553298662.13,-13.513930734629199,0.0,4.282080767628945,0.0
4553313662.1295,-13.51835116043696,0.0,4.330768608754989,0.0
4553328662.129,-13.511711070133284,0.0,4.318202413468169,0.0
4553343662.1285,-13.521228111545739,0.0,4.278934815225274,0.0
4553358662.128,-13.523211644066329,0.0,4.273533798475979,0.0
4553373662.1275,-13.510631370392545,0.0,4.268241957550113,0.0
4553388662.127,-13.519144348947293,0.0,4.318994349008834,0.0
4553403662.1265,-13.523735884111503,0.0,4.2911888211346465,0.0
4553418662.126,-13.521974266427643,0.0,4.270299688197152,0.0
4553433662.1255,-13.511855931885194,0.0,4.26395182284396,0.0
4553448662.125,-13.510842197372025,0.0,4.2087747283058565,0.0
4553463662.1245,-13.509354170613154,0.0,4.2320709396020035,0.0
4553478662.124,-13.500471997616572,0.0,4.232793111236896,0.0
4553493662.1235,-13.514869707712888,0.0,4.249306296786332,0.0
4553508662.123,-13.517847503309229,0.0,4.191189296961295,0.0
4553523662.1225,-13.508821060749481,0.0,4.3201188740734215,0.0
4553538662.122,-13.515429204005285,0.0,4.307221132017446,0.0
4553553662.1215,-13.50880569480551,0.0,4.317118758464429,0.0
4553568662.121,-13.514180726958681,0.0,4.2628851588359735,0.0
4553583662.1205,-13.51225300937545,0.0,4.234169036096463,0.0
4553598662.12,-13.514444750750123,0.0,4.279386331903684,0.0
4553613662.1195,-13.520755555128206,0.0,4.255828341739373,0.0
4553628662.119,-13.50572858457517,0.0,4.287381080177434,0.0
4553643662.1185,-13.524309385635654,0.0,4.215297231803382,0.0
4553658662.118,-13.517226079315607,0.0,4.275742843237303,0.0
4553673662.1175,-13.523995615964722,0.0,4.297459860408835,0.0
4553688662.117,-13.507613896283639,0.0,4.250012044743482,0.0
4553703662.1165,-13.504446183759116,0.0,4.275989944748239,0.0
4553718662.116,-13.506401450028239,0.0,4.263423655989148,0.0
4553733662.1155,-13.5113332613977,0.0,4.201924211164131,0.0
4553748662.115,-13.50708791081227,0.0,4.229882178840823,0.0
4553763662.1145,-13.509509221887903,0.0,4.237493425116041,0.0
4553778662.114,-13.51684701880396,0.0,4.2242680385200435,0.0
4553793662.1135,-13.512473266538583,0.0,4.182198717337942,0.0
4553808662.113,-13.510687374608136,0.0,4.267536199567468,0.0
4553823662.1125,-13.517648759073442,0.0,4.222872578160409,0.0
4553838662.112,-13.513368893760045,0.0,4.236462671056352,0.0
4553853662.1115,-13.508833052211708,0.0,4.241638472103883,0.0
4553868662.111,-13.502365108337976,0.0,4.182514262775563,0.0
4553883662.1105,-13.512590765760141,0.0,4.2944659223167845,0.0
4553898662.11,-13.508880040317983,0.0,4.30764135731239,0.0
4553913662.1095,-13.514134791137417,0.0,4.159517249471925,0.0
4553928662.109,-13.506852850320367,0.0,4.24940567437766,0.0
4553943662.1085,-13.50713416421053,0.0,4.220448690433364,0.0
4553958662.108,-13.50683030160324,0.0,4.2055196913056445,0.0
4553973662.1075,-13.506456898929518,0.0,4.289740368897323,0.0
4553988662.107,-13.522416054775444,0.0,4.226547258515349,0.0
4554003662.1065,-13.497603873354802,0.0,4.201662414373045,0.0
4554018662.106,-13.519667161147256,0.0,4.240436179208671,0.0
4554033662.1055,-13.507856313069544,0.0,4.198438362076134,0.0
4554048662.105,-13.506966304668197,0.0,4.210731162388777,0.0
4554063662.1045,-13.504917514839734,0.0,4.25671040451205,0.0
4554078662.104,-13.509565264260834,0.0,4.189821369610448,0.0
4554093662.1035,-13.510246651569558,0.0,4.2287790612589315,0.0
4554108662.103,-13.510513709613788,0.0,4.258773245991728,0.0
4554123662.1025,-13.505645276763648,0.0,4.246563067066155,0.0
4554138662.102,-13.505075021462458,0.0,4.179705374515142,0.0
4554153662.1015,-13.516770571208594,0.0,4.253181280148143,0.0
4554168662.101,-13.508305010116391,0.0,4.231329970746865,0.0
4554183662.1005,-13.520934147133943,0.0,4.199216451288365,0.0
4554198662.1,-13.504019904977406,0.0,4.209189806358014,0.0
4554213662.0995,-13.512238222464179,0.0,4.2491744443742725,0.0
4554228662.099,-13.517336965041189,0.0,4.146290419634681,0.0
4554243662.0985,-13.516911241766392,0.0,4.246095746611777,0.0
4554258662.098,-13.511995839606225,0.0,4.207260008245722,0.0
4554273662.0975,-13.510584044078515,0.0,4.195277893293624,0.0
4554288662.097,-13.51385147016789,0.0,4.203898283905202,0.0
4554303662.0965,-13.507188123733124,0.0,4.2029446950054155,0.0
4554318662.096,-13.512981032020775,0.0,4.166857861937067,0.0
4554333662.0955,-13.520659951821747,0.0,4.194957341666991,0.0
4554348662.095,-13.511961996117414,0.0,4.218013602232983,0.0
4554363662.0945,-13.50998756179469,0.0,4.240304646465465,0.0
4554378662.094,-13.502786582417915,0.0,4.176386256182428,0.0
4554393662.0935,-13.511929210704972,0.0,4.20624974528319,0.0
4554408662.093,-13.505369485214985,0.0,4.122445226392929,0.0
4554423662.0925,-13.511611412172178,0.0,4.240274508522272,0.0
4554438662.092,-13.514356130952244,0.0,4.132439624821632,0.0
4554453662.0915,-13.507069399080809,0.0,4.157546146006313,0.0
4554468662.091,-13.499525653896182,0.0,4.205646633821433,0.0
4554483662.0905,-13.511932735573923,0.0,4.231580181588533,0.0
4554498662.09,-13.510658958651637,0.0,4.19552341838722,0.0
4554513662.0895,-13.512694155948497,0.0,4.200211620936196,0.0
4554528662.089,-13.50908920312255,0.0,4.164850167996503,0.0
4554543662.0885,-13.507812408416108,0.0,4.186650555638922,0.0
4554558662.088,-13.501132404653205,0.0,4.2001013800197065,0.0
4554573662.0875,-13.511372419238194,0.0,4.179220907328455,0.0
4554588662.087,-13.505055378676659,0.0,4.215061454907253,0.0
4554603662.0865,-13.507479439760349,0.0,4.182075170452933,0.0
4554618662.086,-13.514419111261482,0.0,4.22854328715802,0.0
4554633662.0855,-13.499772779113275,0.0,4.175661797609925,0.0
4554648662.085,-13.505969051180724,0.0,4.251264054927993,0.0
4554663662.0845,-13.509829196699027,0.0,4.2670575209312425,0.0
4554678662.084,-13.507815572334769,0.0,4.188693042017294,0.0
4554693662.0835,-13.506594734823612,0.0,4.252606055038906,0.0
4554708662.083,-13.510923121918118,0.0,4.2570116496715436,0.0
4554723662.0825,-13.508916150264131,0.0,4.188283177650463,0.0
4554738662.082,-13.517254533978454,0.0,4.168378584877047,0.0
4554753662.0815,-13.501528181077449,0.0,4.196915451141713,0.0
4554768662.081,-13.504982672218244,0.0,4.181739438720469,0.0
4554783662.0805,-13.510503876338866,0.0,4.172736471336657,0.0
4554798662.08,-13.513146782208773,0.0,4.182951845191948,0.0
4554813662.0795,-13.50826042097415,0.0,4.200786806124427,0.0
4554828662.079,-13.51164081450204,0.0,4.16328137919112,0.0
4554843662.0785,-13.514533694599791,0.0,4.210861163721669,0.0
4554858662.078,-13.513587850055204,0.0,4.169189431031787,0.0
4554873662.0775,-13.512409055361037,0.0,4.125480815189586,0.0
4554888662.077,-13.507543927503583,0.0,4.114305712927504,0.0
4554903662.0765,-13.510281277427627,0.0,4.163392126573685,0.0
4554918662.076,-13.51051533686041,0.0,4.207787565670469,0.0
4554933662.0755,-13.507932851739115,0.0,4.1638076616781445,0.0
4554948662.075,-13.503999320478833,0.0,4.169663007021314,0.0
4554963662.0745,-13.50167373418924,0.0,4.188615759904209,0.0
4554978662.074,-13.512162120369894,0.0,4.211256785643464,0.0
4554993662.0735,-13.509874873350501,0.0,4.1287100072499285,0.0
4555008662.073,-13.503965886288363,0.0,4.199934386468774,0.0
4555023662.0725,-13.503569418473685,0.0,4.138321336850255,0.0
4555038662.072,-13.512334898232295,0.0,4.140924646784367,0.0
4555053662.0715,-13.509947263935857,0.0,4.180151745012986,0.0
4555068662.071,-13.513824805876556,0.0,4.1783731387511684,0.0
4555083662.0705,-13.507546215212523,0.0,4.125110977699995,0.0
4555098662.07,-13.509583553313531,0.0,4.116515639582392,0.0
4555113662.0695,-13.502554047149303,0.0,4.149349964876961,0.0
4555128662.069,-13.510492167022276,0.0,4.205887227653434,0.0
4555143662.0685,-13.510185785945886,0.0,4.175535281772356,0.0
4555158662.068,-13.514784466058057,0.0,4.11504723874421,0.0
4555173662.0675,-13.511905907376256,0.0,4.177397189960486,0.0
4555188662.067,-13.519431088405906,0.0,4.208174704297876,0.0
4555203662.0665,-13.500805884813843,0.0,4.1545043912189,0.0
4555218662.066,-13.50716985110169,0.0,4.204327628307828,0.0
4555233662.0655,-13.514072656738005,0.0,4.166998543851936,0.0
4555248662.065,-13.504430398097593,0.0,4.1869908335612545,0.0
4555263662.0645,-13.502124908307668,0.0,4.175937573106397,0.0
4555278662.064,-13.500618610486825,0.0,4.170902051403477,0.0
4555293662.0635,-13.50357372092578,0.0,4.11843019036917,0.0
4555308662.063,-13.501121121999537,0.0,4.170896342481733,0.0
4555323662.0625,-13.504447025864648,0.0,4.169148212696083,0.0
4555338662.062,-13.515287350752459,0.0,4.191074061654679,0.0
4555353662.0615,-13.50642445452874,0.0,4.187714245419927,0.0
4555368662.061,-13.51698740859759,0.0,4.191172830857676,0.0
4555383662.0605,-13.499661425765957,0.0,4.128531485416237,0.0
4555398662.06,-13.500606097779542,0.0,4.167097575036745,0.0
4555413662.0595,-13.49014579614045,0.0,4.167799574908175,0.0
4555428662.059,-13.511344048347091,0.0,4.1909294871210845,0.0
4555443662.0585,-13.510790865453197,0.0,4.206849280557214,0.0
4555458662.058,-13.507755689956294,0.0,4.138824924973496,0.0
4555473662.0575,-13.511391546322438,0.0,4.168675524682973,0.0
4555488662.057,-13.519677969090598,0.0,4.182859890795141,0.0
4555503662.0565,-13.498046912138452,0.0,4.149522746242878,0.0
4555518662.056,-13.500658522781956,0.0,4.177044317975826,0.0
4555533662.0555,-13.513426522110636,0.0,4.134736859906925,0.0
4555548662.055,-13.51249857296828,0.0,4.205372576869322,0.0
4555563662.0545,-13.503194877926635,0.0,4.1717352610678144,0.0
4555578662.054,-13.50490462776393,0.0,4.15348792814228,0.0
4555593662.0535,-13.505793450815823,0.0,4.172293811819187,0.0
4555608662.053,-13.514884424897689,0.0,4.181445439533078,0.0
4555623662.0525,-13.503040527067187,0.0,4.205679432835758,0.0
4555638662.052,-13.505206850365923,0.0,4.182784737473479,0.0
4555653662.0515,-13.501150623603502,0.0,4.129307465204358,0.0
4555668662.051,-13.494607491596502,0.0,4.213591821460225,0.0
4555683662.0505,-13.515216924456048,0.0,4.136046535814974,0.0
4555698662.05,-13.502425593632687,0.0,4.17512639236308,0.0
4555713662.0495,-13.504550717457848,0.0,4.165999728880757,0.0
4555728662.049,-13.508108495551266,0.0,4.195778807086203,0.0
4555743662.0485,-13.51195503162759,0.0,4.198282279739675,0.0
4555758662.048,-13.50963827196954,0.0,4.107594060070255,0.0
4555773662.0475,-13.502695503983146,0.0,4.176705123617396,0.0
4555788662.047,-13.507114625239797,0.0,4.204171163151283,0.0
4555803662.0465,-13.506607166090674,0.0,4.154405061994217,0.0
4555818662.046,-13.51019847149156,0.0,4.101232273017089,0.0
4555833662.0455,-13.498312441749558,0.0,4.177252413144692,0.0
4555848662.045,-13.50506801619735,0.0,4.175867691536629,0.0
4555863662.0445,-13.504248953282094,0.0,4.191677011712895,0.0
4555878662.044,-13.516466606534141,0.0,4.185272592918688,0.0
4555893662.0435,-13.499442344788166,0.0,4.1494362498191935,0.0
4555908662.043,-13.501011246189634,0.0,4.189508336832783,0.0
4555923662.0425,-13.503375888084886,0.0,4.17493717362745,0.0
4555938662.042,-13.50224285091989,0.0,4.1292531547322,0.0
4555953662.0415,-13.50795340625837,0.0,4.1573187862643834,0.0
4555968662.041,-13.501795241240695,0.0,4.077492801971234,0.0
4555983662.0405,-13.511800020649183,0.0,4.207445081573739,0.0
4555998662.04,-13.50263853924858,0.0,4.190736244104812,0.0
4556013662.0395,-13.510165645008335,0.0,4.171156662836631,0.0
4556028662.039,-13.502464222893408,0.0,4.20386737761051,0.0
4556043662.0385,-13.503475582257241,0.0,4.122010056925339,0.0
4556058662.038,-13.496412351260007,0.0,4.091045980757234,0.0
4556073662.0375,-13.504215468972946,0.0,4.1159749306864555,0.0
4556088662.037,-13.504575340836862,0.0,4.171880909248549,0.0
4556103662.0365,-13.502790582361186,0.0,4.152546233342619,0.0
4556118662.036,-13.500527493860188,0.0,4.147489867767635,0.0
4556133662.0355,-13.49878102965244,0.0,4.156640599546569,0.0
4556148662.035,-13.498784893944853,0.0,4.137267091491524,0.0
4556163662.0345,-13.500839320620043,0.0,4.149918602343119,0.0
4556178662.034,-13.512730572665014,0.0,4.1781142114743535,0.0
4556193662.0335,-13.498646681379045,0.0,4.138050848572868,0.0
4556208662.033,-13.511834684166473,0.0,4.106276658513116,0.0
4556223662.0325,-13.510497937913584,0.0,4.219246677831518,0.0
4556238662.032,-13.51053392993899,0.0,4.1167656024565895,0.0
4556253662.0315,-13.503888687744483,0.0,4.152748985450679,0.0
4556268662.031,-13.50202844216279,0.0,4.145900136391707,0.0
4556283662.0305,-13.504081894534172,0.0,4.138808565269415,0.0
4556298662.03,-13.502056450592681,0.0,4.148677248065652,0.0
4556313662.0295,-13.499184972605944,0.0,4.225776616363593,0.0
4556328662.029,-13.502377096398167,0.0,4.1364150393625225,0.0
4556343662.0285,-13.500241170334945,0.0,4.172043361586635,0.0
4556358662.028,-13.497732057305853,0.0,4.138967048902997,0.0
4556373662.0275,-13.505915064929768,0.0,4.148917101378631,0.0
4556388662.027,-13.49606101863034,0.0,4.1777509128949735,0.0
4556403662.0265,-13.50787993090723,0.0,4.065488415305909,0.0
4556418662.026,-13.504352942599642,0.0,4.181983857813368,0.0
4556433662.0255,-13.5000762611532,0.0,4.122451416551497,0.0
4556448662.025,-13.495644225682996,0.0,4.142859395747987,0.0
4556463662.0245,-13.501243492884164,0.0,4.155631350995293,0.0
4556478662.024,-13.501815114631482,0.0,4.116033515113408,0.0
4556493662.0235,-13.501017976031317,0.0,4.15553870302416,0.0
4556508662.023,-13.506216935164922,0.0,4.2160726756561235,0.0
4556523662.0225,-13.502469314997454,0.0,4.187462767846862,0.0
4556538662.022,-13.495532794949227,0.0,4.159866380508112,0.0
4556553662.0215,-13.501469240155108,0.0,4.150218866835906,0.0
4556568662.021,-13.50183568889074,0.0,4.112196052364399,0.0
4556583662.0205,-13.50030969808149,0.0,4.157419083069529,0.0
4556598662.02,-13.502084297146402,0.0,4.113897674366197,0.0
4556613662.0195,-13.496393224289092,0.0,4.172891022630941,0.0
4556628662.019,-13.507267931778088,0.0,4.16466480916282,0.0
4556643662.0185,-13.504003560848325,0.0,4.16609267627439,0.0
4556658662.018,-13.500581048519456,0.0,4.206287821745962,0.0
4556673662.0175,-13.498118002174035,0.0,4.113854297279657,0.0
4556688662.017,-13.501397757065249,0.0,4.191927271971965,0.0
4556703662.0165,-13.489138786119074,0.0,4.154785020199154,0.0
4556718662.016,-13.494979066999003,0.0,4.18633273702174,0.0
4556733662.0155,-13.498421734982218,0.0,4.1479518512184415,0.0
4556748662.015,-13.506056483706663,0.0,4.211743233956325,0.0
4556763662.0145,-13.503379386766172,0.0,4.082801908462964,0.0
4556778662.014,-13.497065242202993,0.0,4.168751144460921,0.0
4556793662.0135,-13.495293402005181,0.0,4.211923532464719,0.0
4556808662.013,-13.49890811191714,0.0,4.148656480681633,0.0
4556823662.0125,-13.5094341345252,0.0,4.161166659147936,0.0
4556838662.012,-13.498649147905207,0.0,4.121560529544511,0.0
4556853662.0115,-13.49116853357817,0.0,4.131545624128281,0.0
4556868662.011,-13.497561090318566,0.0,4.158173264286976,0.0
4556883662.0105,-13.499676320815839,0.0,4.217266976454535,0.0
4556898662.01,-13.496708052221711,0.0,4.148261798350964,0.0
4556913662.0095,-13.51485129490232,0.0,4.196862888431024,0.0
4556928662.009,-13.500987578746956,0.0,4.142572426842253,0.0
4556943662.0085,-13.50450185648408,0.0,4.170410846633723,0.0
4556958662.008,-13.5032121239499,0.0,4.1413545630831,0.0
4556973662.0075,-13.498268067905755,0.0,4.094228673589231,0.0
4556988662.007,-13.503070930884194,0.0,4.167421032785685,0.0
4557003662.0065,-13.49773114153727,0.0,4.204691515653875,0.0
4557018662.006,-13.496821447944772,0.0,4.079275395605889,0.0
4557033662.0055,-13.498667242696099,0.0,4.122434381569632,0.0
4557048662.005,-13.505753339525363,0.0,4.152005167221153,0.0
4557063662.0045,-13.495352758467043,0.0,4.18811619327395,0.0
4557078662.004,-13.499543035973234,0.0,4.150920773814499,0.0
4557093662.0035,-13.509186293246414,0.0,4.113811996923653,0.0
4557108662.003,-13.49938311879015,0.0,4.1740104596301055,0.0
4557123662.0025,-13.509258304837104,0.0,4.143005938615617,0.0
4557138662.002,-13.49970048192997,0.0,4.0895698628462105,0.0
4557153662.0015,-13.505781400373632,0.0,4.127118568778552,0.0
4557168662.001,-13.510372329930131,0.0,4.214984213225651,0.0
4557183662.0005,-13.497177713795326,0.0,4.116168899181667,0.0
4557198662.0,-13.491323273361832,0.0,4.08819875155857,0.0
