Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.533361780535639,0.0,4.175845945912524,0.0
4552383662.1605,-13.540345789477852,0.0,4.258141948790765,0.0
4552398662.16,-13.539994101999875,0.0,4.2150847912559986,0.0
4552413662.1595,-13.535594637411247,0.0,4.229876755769238,0.0
4552428662.159,-13.539754361675872,0.0,4.16675659171982,0.0
4552443662.1585,-13.537149626172518,0.0,4.180828307655476,0.0
4552458662.158,-13.53972566400714,0.0,4.205353616506409,0.0
4552473662.1575,-13.54537422876663,0.0,4.190995133612333,0.0
4552488662.157,-13.530489275377471,0.0,4.135168714043986,0.0
4552503662.1565,-13.555124757233578,0.0,4.208136496208594,0.0
4552518662.156,-13.54129443214262,0.0,4.175916635423809,0.0
4552533662.1555,-13.553623805546298,0.0,4.186972601621253,0.0
4552548662.155,-13.547261351252082,0.0,4.17728098774037,0.0
4552563662.1545,-13.53597346894964,0.0,4.265190507902355,0.0
4552578662.154,-13.539552950488593,0.0,4.133708116546538,0.0
4552593662.1535,-13.538960661728412,0.0,4.132687380026665,0.0
4552608662.153,-13.539062983476475,0.0,4.194659895376145,0.0
4552623662.1525,-13.548831221040231,0.0,4.182410193233593,0.0
4552638662.152,-13.538809744742517,0.0,4.211152555304843,0.0
4552653662.1515,-13.540153127402625,0.0,4.10881462661441,0.0
4552668662.151,-13.54101568134534,0.0,4.187942835814601,0.0
4552683662.1505,-13.533810061709733,0.0,4.145094590858049,0.0
4552698662.15,-13.535264078401283,0.0,4.170625629260893,0.0
4552713662.1495,-13.535698376197175,0.0,4.11170928735451,0.0
4552728662.149,-13.530121541826091,0.0,4.205729793552272,0.0
4552743662.1485,-13.552772257707502,0.0,4.108271838607532,0.0
4552758662.148,-13.54183331407707,0.0,4.16736474073626,0.0
4552773662.1475,-13.544581498142023,0.0,4.118006919852024,0.0
4552788662.147,-13.547669599312632,0.0,4.167979647585113,0.0
4552803662.1465,-13.544856018968673,0.0,4.151678319237524,0.0
4552818662.146,-13.541709026530928,0.0,4.090622316821398,0.0
4552833662.1455,-13.539043946336047,0.0,4.129251724703414,0.0
4552848662.145,-13.53703957844579,0.0,4.126530797856271,0.0
4552863662.1445,-13.526193602688162,0.0,4.113375878000174,0.0
4552878662.144,-13.537327274325,0.0,4.180116211748623,0.0
4552893662.1435,-13.535853935895046,0.0,4.200148834710231,0.0
4552908662.143,-13.535648229102602,0.0,4.1576173774045575,0.0
4552923662.1425,-13.546388350263328,0.0,4.1943517631522145,0.0
4552938662.142,-13.538922552935082,0.0,4.132605885870169,0.0
4552953662.1415,-13.536759123269784,0.0,4.158273744262563,0.0
4552968662.141,-13.536972444435843,0.0,4.110279763496208,0.0
4552983662.1405,-13.542392223346313,0.0,4.127047901626261,0.0
4552998662.14,-13.542479563040112,0.0,4.119503341004714,0.0
4553013662.1395,-13.540950564087344,0.0,4.069483027628691,0.0
4553028662.139,-13.540502942776715,0.0,4.099048130665218,0.0
4553043662.1385,-13.540419584073833,0.0,4.089569292496601,0.0
4553058662.138,-13.541434967215611,0.0,4.090950114929547,0.0
4553073662.1375,-13.544356347695937,0.0,4.189270360659743,0.0
4553088662.137,-13.528585547340576,0.0,4.185518699012944,0.0
4553103662.1365,-13.54075008018254,0.0,4.087564137720237,0.0
4553118662.136,-13.540575780794939,0.0,4.15471216596429,0.0
4553133662.1355,-13.535178321153602,0.0,4.182186643843599,0.0
4553148662.135,-13.54592205047728,0.0,4.108011610582749,0.0
4553163662.1345,-13.534711920552724,0.0,4.144224166257757,0.0
4553178662.134,-13.5472284823548,0.0,4.102195636841171,0.0
4553193662.1335,-13.55436741406291,0.0,4.133936084022018,0.0
4553208662.133,-13.538020454545073,0.0,4.099977465518165,0.0
4553223662.1325,-13.538946965852311,0.0,4.042578655442098,0.0
4553238662.132,-13.531266050827465,0.0,4.059921606072091,0.0
4553253662.1315,-13.542186420204745,0.0,4.11587296297305,0.0
4553268662.131,-13.543873951735106,0.0,4.105605775698865,0.0
4553283662.1305,-13.529134363879137,0.0,4.140824073900332,0.0
4553298662.13,-13.53776059822623,0.0,4.125000661323327,0.0
4553313662.1295,-13.547532091986378,0.0,4.1267389605147,0.0
4553328662.129,-13.533074653258643,0.0,4.132588435460519,0.0
4553343662.1285,-13.54006436819172,0.0,4.169700381713579,0.0
4553358662.128,-13.53798421613173,0.0,4.059613985073618,0.0
4553373662.1275,-13.551947320724139,0.0,4.092468380546307,0.0
4553388662.127,-13.531778505815046,0.0,4.094185134215837,0.0
4553403662.1265,-13.541251326929114,0.0,4.131180756082541,0.0
4553418662.126,-13.552687110970494,0.0,4.159907437934146,0.0
4553433662.1255,-13.539151522353821,0.0,4.119782247544007,0.0
4553448662.125,-13.544730744482113,0.0,4.119414756851678,0.0
4553463662.1245,-13.538064347442067,0.0,4.034776093180096,0.0
4553478662.124,-13.533202914672744,0.0,4.169470010030782,0.0
4553493662.1235,-13.54397071930949,0.0,4.085983302047638,0.0
4553508662.123,-13.538444440259337,0.0,4.072097852179242,0.0
4553523662.1225,-13.537075700155036,0.0,4.094343252413835,0.0
4553538662.122,-13.548379662664702,0.0,4.097180076864382,0.0
4553553662.1215,-13.54377996670775,0.0,4.1265898801539755,0.0
4553568662.121,-13.541354281007557,0.0,4.091988339442419,0.0
4553583662.1205,-13.5444676187556,0.0,4.071236860732592,0.0
4553598662.12,-13.541030940168566,0.0,4.103512899599545,0.0
4553613662.1195,-13.53564847712737,0.0,4.072753979064801,0.0
4553628662.119,-13.531019337386086,0.0,4.12134197339095,0.0
4553643662.1185,-13.539895374736432,0.0,4.149504790897627,0.0
4553658662.118,-13.537968019885106,0.0,4.130567185771903,0.0
4553673662.1175,-13.543449535044655,0.0,4.072005606088501,0.0
4553688662.117,-13.5431227229384,0.0,4.146425881110921,0.0
4553703662.1165,-13.542785053811029,0.0,4.067611853518021,0.0
4553718662.116,-13.543255102199156,0.0,4.106143575476189,0.0
4553733662.1155,-13.54203935375998,0.0,4.079906326800685,0.0
4553748662.115,-13.539025432473416,0.0,4.104039740896754,0.0
4553763662.1145,-13.5322244628146,0.0,4.1250173908759304,0.0
4553778662.114,-13.540779293684546,0.0,4.05111921607091,0.0
4553793662.1135,-13.535554607719396,0.0,4.073436966911376,0.0
4553808662.113,-13.532352373589216,0.0,4.104566474475501,0.0
4553823662.1125,-13.540681055930675,0.0,4.104298956047053,0.0
4553838662.112,-13.540694196953705,0.0,4.119807080796554,0.0
4553853662.1115,-13.53957019915584,0.0,4.059033853250569,0.0
4553868662.111,-13.535902043519105,0.0,4.11936310753339,0.0
4553883662.1105,-13.541745143105421,0.0,4.0560702947996665,0.0
4553898662.11,-13.528640255732112,0.0,4.064313689833155,0.0
4553913662.1095,-13.543953402178111,0.0,4.081712759405055,0.0
4553928662.109,-13.547552808593771,0.0,4.093594412868814,0.0
4553943662.1085,-13.536499769485335,0.0,4.115295016074068,0.0
4553958662.108,-13.536487590192902,0.0,4.079349264831296,0.0
4553973662.1075,-13.54213609788151,0.0,4.097793418290263,0.0
4553988662.107,-13.535012755760604,0.0,4.086596597074661,0.0
4554003662.1065,-13.53770467506573,0.0,4.075058896651159,0.0
4554018662.106,-13.536947700334672,0.0,4.068050159548378,0.0
4554033662.1055,-13.53340532770388,0.0,4.103813772204017,0.0
4554048662.105,-13.543940955255012,0.0,4.063306865689088,0.0
4554063662.1045,-13.531780422743314,0.0,4.021393505073682,0.0
4554078662.104,-13.534114584240701,0.0,4.011739909583903,0.0
4554093662.1035,-13.541735464888971,0.0,4.0722885023731275,0.0
4554108662.103,-13.538470187013221,0.0,4.057544563214143,0.0
4554123662.1025,-13.547406136099196,0.0,4.083613094666756,0.0
4554138662.102,-13.543767795880148,0.0,4.076725691347469,0.0
4554153662.1015,-13.538442309876157,0.0,4.067943804445991,0.0
4554168662.101,-13.5240329122623,0.0,4.085651695549359,0.0
4554183662.1005,-13.53588864783977,0.0,4.117029000985836,0.0
4554198662.1,-13.536237389935255,0.0,4.075559899441618,0.0
4554213662.0995,-13.541825100021969,0.0,4.056957042931483,0.0
4554228662.099,-13.53400910035045,0.0,4.086381271572574,0.0
4554243662.0985,-13.541592093386036,0.0,4.041752983069334,0.0
4554258662.098,-13.540448655539256,0.0,4.086323383083222,0.0
4554273662.0975,-13.536157300842167,0.0,4.062278629488251,0.0
4554288662.097,-13.536717289925242,0.0,4.014224036707617,0.0
4554303662.0965,-13.527078240392532,0.0,4.088347156510274,0.0
4554318662.096,-13.538751658274705,0.0,4.061734035441215,0.0
4554333662.0955,-13.537757638061528,0.0,4.028472169199147,0.0
4554348662.095,-13.539832286934983,0.0,4.035356434158682,0.0
4554363662.0945,-13.524367689987438,0.0,4.082160699407994,0.0
4554378662.094,-13.536126278175676,0.0,4.066124465457702,0.0
4554393662.0935,-13.536679374647619,0.0,4.03293781260322,0.0
4554408662.093,-13.545015994415454,0.0,4.054908663003134,0.0
4554423662.0925,-13.53850548228956,0.0,4.081485390411965,0.0
4554438662.092,-13.534894441763008,0.0,4.102888043797228,0.0
4554453662.0915,-13.537157395136559,0.0,4.0365366284147735,0.0
4554468662.091,-13.539854732630134,0.0,4.1014125341633045,0.0
4554483662.0905,-13.533026661827158,0.0,4.1179463584828575,0.0
4554498662.09,-13.534498159930937,0.0,4.0430839001077485,0.0
4554513662.0895,-13.540014952822725,0.0,4.04724650504957,0.0
4554528662.089,-13.527852006622144,0.0,4.074010100179861,0.0
4554543662.0885,-13.534781765682443,0.0,4.027579784013475,0.0
4554558662.088,-13.53261974833633,0.0,4.099712128875384,0.0
4554573662.0875,-13.536710691664481,0.0,4.05070443264865,0.0
4554588662.087,-13.541918557054313,0.0,4.0094803979480425,0.0
4554603662.0865,-13.53591274792449,0.0,4.02491602945394,0.0
4554618662.086,-13.537226821224086,0.0,4.061643812843936,0.0
4554633662.0855,-13.540207676840696,0.0,4.0927327965216955,0.0
4554648662.085,-13.535493923992545,0.0,4.0135045030984315,0.0
4554663662.0845,-13.541789393227734,0.0,4.05381494984248,0.0
4554678662.084,-13.537105900233207,0.0,4.052839428610627,0.0
4554693662.0835,-13.530404813366147,0.0,4.0912027259525034,0.0
4554708662.083,-13.532274371765286,0.0,4.008783226214264,0.0
4554723662.0825,-13.536199551625593,0.0,4.033711322426704,0.0
4554738662.082,-13.538951023487966,0.0,4.01659182665654,0.0
4554753662.0815,-13.53416694473011,0.0,4.08721063074466,0.0
4554768662.081,-13.538443892026873,0.0,4.063488139828199,0.0
4554783662.0805,-13.53034519102151,0.0,4.0480836536753735,0.0
4554798662.08,-13.528306717698689,0.0,4.033748496009413,0.0
4554813662.0795,-13.538294710894167,0.0,4.078229866210452,0.0
4554828662.079,-13.535795898931536,0.0,4.02266154255097,0.0
4554843662.0785,-13.529481682273891,0.0,4.043723534464037,0.0
4554858662.078,-13.538396852768706,0.0,4.0398807811612265,0.0
4554873662.0775,-13.537952257440134,0.0,4.020540098175635,0.0
4554888662.077,-13.534555229896512,0.0,4.0487677734924405,0.0
4554903662.0765,-13.533890431276802,0.0,3.9938593730172123,0.0
4554918662.076,-13.537746746397596,0.0,4.0843091660173805,0.0
4554933662.0755,-13.52857612393601,0.0,4.10149493186591,0.0
4554948662.075,-13.535697056223011,0.0,4.063432387735308,0.0
4554963662.0745,-13.538928998564565,0.0,4.056788591144661,0.0
4554978662.074,-13.532089012770683,0.0,4.000810537339327,0.0
4554993662.0735,-13.534631793625806,0.0,4.001392636318212,0.0
4555008662.073,-13.531129223984637,0.0,4.030718633250522,0.0
4555023662.0725,-13.534233679482293,0.0,4.020697787632049,0.0
4555038662.072,-13.5321812457185,0.0,4.000413979378339,0.0
4555053662.0715,-13.540496332252307,0.0,4.06829641079094,0.0
4555068662.071,-13.541136066532824,0.0,4.022123062417343,0.0
4555083662.0705,-13.538161874622814,0.0,4.032882683344599,0.0
4555098662.07,-13.535608666387882,0.0,4.0587179939075035,0.0
4555113662.0695,-13.538215572408298,0.0,4.055791931525451,0.0
4555128662.069,-13.527397484430326,0.0,4.004402657591406,0.0
4555143662.0685,-13.529836878203238,0.0,4.083217862045113,0.0
4555158662.068,-13.527318099639398,0.0,4.029900189254395,0.0
4555173662.0675,-13.543948163346398,0.0,3.976222325508465,0.0
4555188662.067,-13.531055567702186,0.0,3.9994465945133584,0.0
4555203662.0665,-13.533448931096032,0.0,4.0300410269424,0.0
4555218662.066,-13.53242144074905,0.0,4.054303576101975,0.0
4555233662.0655,-13.521730499050088,0.0,4.018589565788265,0.0
4555248662.065,-13.52975915287927,0.0,4.0790191294847835,0.0
4555263662.0645,-13.527365624507626,0.0,4.019498082067728,0.0
4555278662.064,-13.530400216888768,0.0,4.029802687000626,0.0
4555293662.0635,-13.528769681060453,0.0,4.0773784653254115,0.0
4555308662.063,-13.536629538689276,0.0,4.044232227510954,0.0
4555323662.0625,-13.547609118211826,0.0,3.9973308499817053,0.0
4555338662.062,-13.529609429929447,0.0,4.0253765967477735,0.0
4555353662.0615,-13.533736703789923,0.0,3.961742607090647,0.0
4555368662.061,-13.528664736032974,0.0,3.9418306962100425,0.0
4555383662.0605,-13.53491171625459,0.0,3.9959061094730277,0.0
4555398662.06,-13.529562300708509,0.0,4.038890814994242,0.0
4555413662.0595,-13.535473873306444,0.0,4.080733468500566,0.0
4555428662.059,-13.536321085407737,0.0,3.996701695974431,0.0
4555443662.0585,-13.533648091307322,0.0,4.04726202845666,0.0
4555458662.058,-13.53388972634673,0.0,4.021433622759589,0.0
4555473662.0575,-13.525825844612037,0.0,3.9810447262418673,0.0
4555488662.057,-13.539551589464821,0.0,3.997955231155637,0.0
4555503662.0565,-13.531472252223919,0.0,4.054232097242845,0.0
4555518662.056,-13.539692985838931,0.0,4.032445637390647,0.0
4555533662.0555,-13.53358010013715,0.0,4.100701712383547,0.0
4555548662.055,-13.539746781806251,0.0,4.001458839509969,0.0
4555563662.0545,-13.52752856777709,0.0,4.02919743713783,0.0
4555578662.054,-13.536424356009007,0.0,3.9926615107603842,0.0
4555593662.0535,-13.533568681288878,0.0,4.070957706542514,0.0
4555608662.053,-13.531835373531207,0.0,4.037719136173404,0.0
4555623662.0525,-13.53823068644175,0.0,4.0154083176124935,0.0
4555638662.052,-13.527605875747044,0.0,4.092078389475357,0.0
4555653662.0515,-13.528801603652273,0.0,3.96178067149707,0.0
4555668662.051,-13.523424631313004,0.0,4.044560742677789,0.0
4555683662.0505,-13.528454165401673,0.0,4.027233056196481,0.0
4555698662.05,-13.536059698522553,0.0,4.028552110704352,0.0
4555713662.0495,-13.53094852812208,0.0,4.028029366435478,0.0
4555728662.049,-13.532386160319572,0.0,4.004929772461846,0.0
4555743662.0485,-13.536569004439896,0.0,4.004906469145067,0.0
4555758662.048,-13.532662785822653,0.0,3.9618263860611918,0.0
4555773662.0475,-13.531295990725948,0.0,4.050342297220246,0.0
4555788662.047,-13.538561588117561,0.0,4.051576488178068,0.0
4555803662.0465,-13.528055283560734,0.0,4.011414046135469,0.0
4555818662.046,-13.53364420196158,0.0,3.9962828587805594,0.0
4555833662.0455,-13.525658521988948,0.0,3.9973271071950216,0.0
4555848662.045,-13.539736151703126,0.0,4.027315917388663,0.0
4555863662.0445,-13.533046889882218,0.0,3.9956558948783694,0.0
4555878662.044,-13.530974357136765,0.0,4.025773423354743,0.0
4555893662.0435,-13.541032158478751,0.0,4.033448988006692,0.0
4555908662.043,-13.52316599357275,0.0,4.030984947276072,0.0
4555923662.0425,-13.527958232393587,0.0,4.050858923694613,0.0
4555938662.042,-13.53174763362031,0.0,3.9860438513330307,0.0
4555953662.0415,-13.527661044651717,0.0,4.063980541075099,0.0
4555968662.041,-13.529542200894568,0.0,4.022931189046584,0.0
4555983662.0405,-13.53212953841602,0.0,4.033823184986548,0.0
4555998662.04,-13.529034792159063,0.0,3.994430287833054,0.0
4556013662.0395,-13.528671137131749,0.0,4.0346906110983145,0.0
4556028662.039,-13.533268013573627,0.0,4.0208763232632565,0.0
4556043662.0385,-13.541049338486689,0.0,4.047895230248062,0.0
4556058662.038,-13.528737835197608,0.0,4.0331392778489,0.0
4556073662.0375,-13.527493354229891,0.0,4.0210571322113,0.0
4556088662.037,-13.527969778391354,0.0,4.05709080314024,0.0
4556103662.0365,-13.52909191605254,0.0,4.059169110507516,0.0
4556118662.036,-13.531991483426001,0.0,4.073815418955847,0.0
4556133662.0355,-13.534792446769009,0.0,4.078986550170876,0.0
4556148662.035,-13.541655697464229,0.0,4.098973213004835,0.0
4556163662.0345,-13.533174117792065,0.0,4.017910279084818,0.0
4556178662.034,-13.52347832425478,0.0,4.010438703835549,0.0
4556193662.0335,-13.527959200527967,0.0,4.032503239485196,0.0
4556208662.033,-13.528859977721272,0.0,4.024511572546955,0.0
4556223662.0325,-13.522092074869445,0.0,4.012831921255141,0.0
4556238662.032,-13.532484619731108,0.0,4.046873718266429,0.0
4556253662.0315,-13.526491509720062,0.0,4.011326758770931,0.0
4556268662.031,-13.526734170421275,0.0,4.00788976253009,0.0
4556283662.0305,-13.530116838790502,0.0,4.037716891822648,0.0
4556298662.03,-13.524657942740356,0.0,4.011439185275745,0.0
4556313662.0295,-13.5376111219657,0.0,4.049043273754155,0.0
4556328662.029,-13.52465726240969,0.0,4.021154345605675,0.0
4556343662.0285,-13.524178177005382,0.0,4.0372393088709035,0.0
4556358662.028,-13.529381377295348,0.0,4.06569561262822,0.0
4556373662.0275,-13.537888083461914,0.0,4.069476812635545,0.0
4556388662.027,-13.53652015167605,0.0,4.033620152020133,0.0
4556403662.0265,-13.53404611870994,0.0,4.059055883439933,0.0
4556418662.026,-13.530497445709093,0.0,4.041178393824419,0.0
4556433662.0255,-13.532327936271413,0.0,3.9437665379242914,0.0
4556448662.025,-13.53716248006328,0.0,4.024303480241447,0.0
4556463662.0245,-13.536500588708853,0.0,4.061412752388381,0.0
4556478662.024,-13.522479883815068,0.0,4.024941519341349,0.0
4556493662.0235,-13.52294870349331,0.0,4.0691446801717,0.0
4556508662.023,-13.52409207232705,0.0,4.055005885413323,0.0
4556523662.0225,-13.527835527671414,0.0,4.003451150811831,0.0
4556538662.022,-13.528715424766718,0.0,4.054941686946337,0.0
4556553662.0215,-13.53118971331908,0.0,4.096801471685592,0.0
4556568662.021,-13.531208777604611,0.0,4.015709905465427,0.0
4556583662.0205,-13.525003658838717,0.0,4.028514116126868,0.0
4556598662.02,-13.5271955287098,0.0,4.002367206590882,0.0
4556613662.0195,-13.526515354758752,0.0,4.033938474428507,0.0
4556628662.019,-13.529837374442028,0.0,4.023132276307389,0.0
4556643662.0185,-13.5322398984622,0.0,4.002789533043359,0.0
4556658662.018,-13.53353902633252,0.0,4.038902633556962,0.0
4556673662.0175,-13.525300285640435,0.0,4.033007524342374,0.0
4556688662.017,-13.530425232019024,0.0,4.062185037067019,0.0
4556703662.0165,-13.534510000295706,0.0,4.00111713025414,0.0
4556718662.016,-13.517912191514718,0.0,4.0434480485456845,0.0
4556733662.0155,-13.52746323827919,0.0,4.000579595914989,0.0
4556748662.015,-13.53188442805526,0.0,3.9879241607858,0.0
4556763662.0145,-13.536481172690456,0.0,4.035240386113191,0.0
4556778662.014,-13.5212352450207,0.0,3.9867233171407213,0.0
4556793662.0135,-13.528266262411105,0.0,3.990541460816367,0.0
4556808662.013,-13.521385564829826,0.0,4.007695439500883,0.0
4556823662.0125,-13.525930975976099,0.0,4.049337780496816,0.0
4556838662.012,-13.530153784769833,0.0,4.073810344392041,0.0
4556853662.0115,-13.524588748233723,0.0,4.011997096464413,0.0
4556868662.011,-13.525462682713751,0.0,4.054309563673256,0.0
4556883662.0105,-13.52650083105126,0.0,4.07263643691144,0.0
4556898662.01,-13.525490180584136,0.0,4.030063522621387,0.0
4556913662.0095,-13.532825867420446,0.0,4.016093469800865,0.0
4556928662.009,-13.514917794912853,0.0,4.043671522901281,0.0
4556943662.0085,-13.528987719923773,0.0,4.073135261733841,0.0
4556958662.008,-13.5346583685811,0.0,4.104083669874881,0.0
4556973662.0075,-13.534268703255295,0.0,4.053369004978766,0.0
4556988662.007,-13.52389544554313,0.0,4.061448430952871,0.0
4557003662.0065,-13.528139852078844,0.0,4.071737005764669,0.0
4557018662.006,-13.527808143877776,0.0,3.9967804040367727,0.0
4557033662.0055,-13.527979751262777,0.0,4.062111279768716,0.0
4557048662.005,-13.521248752578057,0.0,4.064313674114031,0.0
4557063662.0045,-13.528827726755742,0.0,4.032026683210967,0.0
4557078662.004,-13.526930957855846,0.0,4.088546101027675,0.0
4557093662.0035,-13.529451765655331,0.0,4.058554712106208,0.0
4557108662.003,-13.518434741907425,0.0,4.075384013895275,0.0
4557123662.0025,-13.528091220061873,0.0,4.057250215620343,0.0
4557138662.002,-13.525505989923182,0.0,4.053998294184461,0.0
4557153662.0015,-13.525898873049595,0.0,4.082016165086457,0.0
4557168662.001,-13.530318769822067,0.0,4.031571216875849,0.0
4557183662.0005,-13.525084161373604,0.0,4.013518182860116,0.0
4557198662.0,-13.536017251657919,0.0,4.0282501434104905,0.0
