Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.505518205575228,0.0,3.9344175868490265,0.0
4552353662.1615,-13.505562090743586,0.0,3.914456192973076,0.0
4552368662.161,-13.510502578506102,0.0,3.8776902428422106,0.0
4552383662.1605,-13.510263479152298,0.0,3.8627792557242375,0.0
4552398662.16,-13.507696283763671,0.0,3.9035576480310126,0.0
4552413662.1595,-13.512221191530786,0.0,3.8735449728015476,0.0
4552428662.159,-13.504812821020376,0.0,3.898969042821674,0.0
4552443662.1585,-13.516523781059597,0.0,3.8820835209618805,0.0
4552458662.158,-13.506190994040278,0.0,3.883001947877308,0.0
4552473662.1575,-13.517389874554556,0.0,3.9242715538356294,0.0
4552488662.157,-13.508957014305622,0.0,3.8841889498183946,0.0
4552503662.1565,-13.513781743159512,0.0,3.871203787426537,0.0
4552518662.156,-13.508151579791672,0.0,3.9302543043619567,0.0
4552533662.1555,-13.503895682241684,0.0,3.93374851263553,0.0
4552548662.155,-13.514247846126384,0.0,3.8608192599888174,0.0
4552563662.1545,-13.51393805815138,0.0,3.9204435597075578,0.0
4552578662.154,-13.51621938770096,0.0,3.8661956441241396,0.0
4552593662.1535,-13.513086778296959,0.0,3.8801137429235846,0.0
4552608662.153,-13.511786800863472,0.0,3.840315237602891,0.0
4552623662.1525,-13.512730431913571,0.0,3.863112835171835,0.0
4552638662.152,-13.507124215056333,0.0,3.8578602121890935,0.0
4552653662.1515,-13.511296830918996,0.0,3.8670012257605175,0.0
4552668662.151,-13.502303146668899,0.0,3.9208826366523724,0.0
4552683662.1505,-13.507051187530784,0.0,3.9209499379843744,0.0
4552698662.15,-13.510333070590203,0.0,3.8457239565796266,0.0
4552713662.1495,-13.509138438444804,0.0,3.881412429177556,0.0
4552728662.149,-13.515292332887437,0.0,3.87341733514608,0.0
4552743662.1485,-13.51058332494621,0.0,3.878373552450683,0.0
4552758662.148,-13.50874964748547,0.0,3.861444253848723,0.0
4552773662.1475,-13.508684347508432,0.0,3.83319635990211,0.0
4552788662.147,-13.511332258711324,0.0,3.8355239590630994,0.0
4552803662.1465,-13.508048254966292,0.0,3.8582596032918417,0.0
4552818662.146,-13.501575022338532,0.0,3.81697780051099,0.0
4552833662.1455,-13.517656838261729,0.0,3.916442009734062,0.0
4552848662.145,-13.504638068866456,0.0,3.8115470489281105,0.0
4552863662.1445,-13.511501289637442,0.0,3.8508630581527465,0.0
4552878662.144,-13.511582889137738,0.0,3.837265364103143,0.0
4552893662.1435,-13.514709086433118,0.0,3.7964131777197214,0.0
4552908662.143,-13.511214205297737,0.0,3.8264128733240867,0.0
4552923662.1425,-13.509335249249279,0.0,3.880946436961704,0.0
4552938662.142,-13.519289769271714,0.0,3.8248871186097197,0.0
4552953662.1415,-13.50871365508958,0.0,3.8759286443406937,0.0
4552968662.141,-13.4978619380292,0.0,3.8511590566118525,0.0
4552983662.1405,-13.50363447046517,0.0,3.8609052906129784,0.0
4552998662.14,-13.509845007552386,0.0,3.8379375098108963,0.0
4553013662.1395,-13.51769462565899,0.0,3.8281018522287025,0.0
4553028662.139,-13.509427805333733,0.0,3.8518825309205638,0.0
4553043662.1385,-13.515407374111785,0.0,3.796383764727769,0.0
4553058662.138,-13.504806125831186,0.0,3.8624577266960274,0.0
4553073662.1375,-13.510482884221176,0.0,3.8688796894416333,0.0
4553088662.137,-13.507406661731912,0.0,3.844887062934657,0.0
4553103662.1365,-13.49420384860194,0.0,3.864988868252404,0.0
4553118662.136,-13.499745004284103,0.0,3.840707540481511,0.0
4553133662.1355,-13.5039588789005,0.0,3.817388352756336,0.0
4553148662.135,-13.50558051474092,0.0,3.8835295106673757,0.0
4553163662.1345,-13.50271679575825,0.0,3.7980692223327845,0.0
4553178662.134,-13.514954347751546,0.0,3.7684921337518484,0.0
4553193662.1335,-13.51276721853176,0.0,3.827952098719171,0.0
4553208662.133,-13.505397345715126,0.0,3.8613467221172195,0.0
4553223662.1325,-13.512746223503669,0.0,3.8456001811214477,0.0
4553238662.132,-13.5057362561516,0.0,3.796168398384361,0.0
4553253662.1315,-13.507298407819876,0.0,3.8509717039582245,0.0
4553268662.131,-13.507767686358452,0.0,3.809665396443565,0.0
4553283662.1305,-13.50094850450307,0.0,3.8194737236341623,0.0
4553298662.13,-13.512126006721918,0.0,3.7921340275396087,0.0
4553313662.1295,-13.5201779941332,0.0,3.8171201201507583,0.0
4553328662.129,-13.507274453106053,0.0,3.806596220722204,0.0
4553343662.1285,-13.513343841256,0.0,3.7823996942510942,0.0
4553358662.128,-13.51372922246652,0.0,3.8725625512504234,0.0
4553373662.1275,-13.516599899889428,0.0,3.8649395894462915,0.0
4553388662.127,-13.514782183672168,0.0,3.8040738545388866,0.0
4553403662.1265,-13.50050266213669,0.0,3.772993048799373,0.0
4553418662.126,-13.509943553336548,0.0,3.849469085722468,0.0
4553433662.1255,-13.516671354420557,0.0,3.77756200150543,0.0
4553448662.125,-13.504949306762729,0.0,3.8522116771396284,0.0
4553463662.1245,-13.510477549925309,0.0,3.8297465401452064,0.0
4553478662.124,-13.507397463989292,0.0,3.761263772162191,0.0
4553493662.1235,-13.506392772904414,0.0,3.7959412757138704,0.0
4553508662.123,-13.508697021286682,0.0,3.760249239541055,0.0
4553523662.1225,-13.512070613273012,0.0,3.7296922842754214,0.0
4553538662.122,-13.508404489982752,0.0,3.7698144946880667,0.0
4553553662.1215,-13.504278467356169,0.0,3.820497998882854,0.0
4553568662.121,-13.507576549896047,0.0,3.7892061784122344,0.0
4553583662.1205,-13.500292423650519,0.0,3.799546812752279,0.0
4553598662.12,-13.507920118462717,0.0,3.7689475919595186,0.0
4553613662.1195,-13.501319469040755,0.0,3.735054960373274,0.0
4553628662.119,-13.518074697713498,0.0,3.77025393030272,0.0
4553643662.1185,-13.510672666321454,0.0,3.7640546592376296,0.0
4553658662.118,-13.507634429251606,0.0,3.7940692891767815,0.0
4553673662.1175,-13.518291595358656,0.0,3.7963976492712384,0.0
4553688662.117,-13.509146915249072,0.0,3.810555860284224,0.0
4553703662.1165,-13.500314131723556,0.0,3.763510807594798,0.0
4553718662.116,-13.50993313745542,0.0,3.8442639944290278,0.0
4553733662.1155,-13.494625294507399,0.0,3.766406474728398,0.0
4553748662.115,-13.501940591537714,0.0,3.7831670304962692,0.0
4553763662.1145,-13.509566181019006,0.0,3.7805756111578805,0.0
4553778662.114,-13.496642567384555,0.0,3.7922089990347865,0.0
4553793662.1135,-13.512863844749498,0.0,3.8146058570869594,0.0
4553808662.113,-13.50193513047424,0.0,3.729595282687211,0.0
4553823662.1125,-13.507773438542408,0.0,3.9049736589928576,0.0
4553838662.112,-13.507952331288351,0.0,3.7746866968856594,0.0
4553853662.1115,-13.506426608415182,0.0,3.734717743635398,0.0
4553868662.111,-13.500668365304904,0.0,3.7876320819428435,0.0
4553883662.1105,-13.519091382905762,0.0,3.7054629219231963,0.0
4553898662.11,-13.504006253140911,0.0,3.735340067713156,0.0
4553913662.1095,-13.498935468455983,0.0,3.7368143877829874,0.0
4553928662.109,-13.498454064486726,0.0,3.7634326254542265,0.0
4553943662.1085,-13.509675043745391,0.0,3.732630189363459,0.0
4553958662.108,-13.502714940711764,0.0,3.747438251672602,0.0
4553973662.1075,-13.510149097980221,0.0,3.7899719059943306,0.0
4553988662.107,-13.508568507964974,0.0,3.738689726294512,0.0
4554003662.1065,-13.49950596703531,0.0,3.778172218662133,0.0
4554018662.106,-13.506013514408277,0.0,3.7512797718118067,0.0
4554033662.1055,-13.50676925728145,0.0,3.8016414075780074,0.0
4554048662.105,-13.50601117306354,0.0,3.7561220302894274,0.0
4554063662.1045,-13.507136490047237,0.0,3.7914932172183544,0.0
4554078662.104,-13.509224934029849,0.0,3.7630320472137653,0.0
4554093662.1035,-13.507043338082422,0.0,3.754659390057391,0.0
4554108662.103,-13.507612015854644,0.0,3.766280711873848,0.0
4554123662.1025,-13.50183483876673,0.0,3.7398702775452786,0.0
4554138662.102,-13.511718843566783,0.0,3.7367144658605422,0.0
4554153662.1015,-13.495863377282237,0.0,3.7728663226403554,0.0
4554168662.101,-13.501702566863239,0.0,3.7625807355996255,0.0
4554183662.1005,-13.515509419375038,0.0,3.7860628795038354,0.0
4554198662.1,-13.501212949863525,0.0,3.760936644013682,0.0
4554213662.0995,-13.514727258803966,0.0,3.7780654881572926,0.0
4554228662.099,-13.506801484182498,0.0,3.772363973258354,0.0
4554243662.0985,-13.504489747276182,0.0,3.690707992911409,0.0
4554258662.098,-13.51072981360189,0.0,3.7481257215860504,0.0
4554273662.0975,-13.501822204911198,0.0,3.777131731821237,0.0
4554288662.097,-13.502625984012113,0.0,3.7546165045579434,0.0
4554303662.0965,-13.511550081575187,0.0,3.677685583846285,0.0
4554318662.096,-13.50679969943224,0.0,3.7595313115266706,0.0
4554333662.0955,-13.51032407657212,0.0,3.7534085113375695,0.0
4554348662.095,-13.516045416587906,0.0,3.809554462333476,0.0
4554363662.0945,-13.502859309981392,0.0,3.786197983370603,0.0
4554378662.094,-13.510172664947468,0.0,3.7752663138836784,0.0
4554393662.0935,-13.502483205021553,0.0,3.8214638078757166,0.0
4554408662.093,-13.500404143696036,0.0,3.7045352779878713,0.0
4554423662.0925,-13.505279709250884,0.0,3.704407124942258,0.0
4554438662.092,-13.508080951484926,0.0,3.7583258545242755,0.0
4554453662.0915,-13.496019443093148,0.0,3.7821096356672523,0.0
4554468662.091,-13.506429563955926,0.0,3.7943270139078673,0.0
4554483662.0905,-13.507007232069299,0.0,3.712718045363324,0.0
4554498662.09,-13.512686700475447,0.0,3.714247455968976,0.0
4554513662.0895,-13.510093331247731,0.0,3.748149018955677,0.0
4554528662.089,-13.508691069127314,0.0,3.762419140461705,0.0
4554543662.0885,-13.504382696060391,0.0,3.729245891222139,0.0
4554558662.088,-13.512330447902398,0.0,3.720962094190272,0.0
4554573662.0875,-13.505458792342841,0.0,3.735691008596804,0.0
4554588662.087,-13.502841014623193,0.0,3.7767204912137062,0.0
4554603662.0865,-13.506945751417689,0.0,3.7655359665750137,0.0
4554618662.086,-13.499740493832132,0.0,3.777616887631985,0.0
4554633662.0855,-13.509550211351787,0.0,3.7600175224574297,0.0
4554648662.085,-13.494942415629394,0.0,3.7460814231593407,0.0
4554663662.0845,-13.507711089161551,0.0,3.7424082320479033,0.0
4554678662.084,-13.51464717507789,0.0,3.8019973611253404,0.0
4554693662.0835,-13.509772000108331,0.0,3.725790252640561,0.0
4554708662.083,-13.491255415901161,0.0,3.7574444605003086,0.0
4554723662.0825,-13.506831157300077,0.0,3.7315444403009135,0.0
4554738662.082,-13.510544106851974,0.0,3.7510267761281817,0.0
4554753662.0815,-13.500873954983877,0.0,3.734842644358179,0.0
4554768662.081,-13.496424372042101,0.0,3.6988918952177405,0.0
4554783662.0805,-13.499818229947412,0.0,3.7158534285231806,0.0
4554798662.08,-13.508946534202318,0.0,3.7805693321511784,0.0
4554813662.0795,-13.501158918831017,0.0,3.7431942990185223,0.0
4554828662.079,-13.500500612551608,0.0,3.706731439754314,0.0
4554843662.0785,-13.512736170434778,0.0,3.758659964187268,0.0
4554858662.078,-13.515360346824153,0.0,3.765313044680642,0.0
4554873662.0775,-13.49785022056221,0.0,3.7300073146470147,0.0
4554888662.077,-13.504853641875552,0.0,3.7703612286433903,0.0
4554903662.0765,-13.506365826683119,0.0,3.7412792719828016,0.0
4554918662.076,-13.499612231696435,0.0,3.7390978544893994,0.0
4554933662.0755,-13.51498264965441,0.0,3.6792313481373307,0.0
4554948662.075,-13.511809996308362,0.0,3.67098290992615,0.0
4554963662.0745,-13.502758239916728,0.0,3.745325566047551,0.0
4554978662.074,-13.509820743913888,0.0,3.8090323578526672,0.0
4554993662.0735,-13.495777250461868,0.0,3.754893520080086,0.0
4555008662.073,-13.501252596256247,0.0,3.72859423111087,0.0
4555023662.0725,-13.505059237453008,0.0,3.707242325800584,0.0
4555038662.072,-13.510584475436175,0.0,3.7145821823341207,0.0
4555053662.0715,-13.504690641861881,0.0,3.7205451837920025,0.0
4555068662.071,-13.503852881324521,0.0,3.768900991608677,0.0
4555083662.0705,-13.50026768165301,0.0,3.7303143257256117,0.0
4555098662.07,-13.500518593819367,0.0,3.7295521493344213,0.0
4555113662.0695,-13.496599394872234,0.0,3.7100549289394023,0.0
4555128662.069,-13.50949543572205,0.0,3.77331158184165,0.0
4555143662.0685,-13.502667098408402,0.0,3.716327802998815,0.0
4555158662.068,-13.500658736316637,0.0,3.8054080369489647,0.0
4555173662.0675,-13.499971893049896,0.0,3.654746072851604,0.0
4555188662.067,-13.501170075154294,0.0,3.702835565659708,0.0
4555203662.0665,-13.498333379872793,0.0,3.698284550385737,0.0
4555218662.066,-13.512447832329507,0.0,3.724768044865531,0.0
4555233662.0655,-13.514790897800978,0.0,3.7018992720844572,0.0
4555248662.065,-13.503652699697405,0.0,3.7297257950826963,0.0
4555263662.0645,-13.501891432948081,0.0,3.7743797581691094,0.0
4555278662.064,-13.508233563691554,0.0,3.7841266010584373,0.0
4555293662.0635,-13.506336741138016,0.0,3.728489714098217,0.0
4555308662.063,-13.500129841650905,0.0,3.723517006519225,0.0
4555323662.0625,-13.511189854473042,0.0,3.712268518340005,0.0
4555338662.062,-13.506248722724354,0.0,3.6891513329320818,0.0
4555353662.0615,-13.49642295508097,0.0,3.6925371822971846,0.0
4555368662.061,-13.499606545078567,0.0,3.7356181454850885,0.0
4555383662.0605,-13.515704449811643,0.0,3.71425778550723,0.0
4555398662.06,-13.50003176634408,0.0,3.7547659900232855,0.0
4555413662.0595,-13.499235273732289,0.0,3.7277130796544498,0.0
4555428662.059,-13.500386054210168,0.0,3.7631255211034524,0.0
4555443662.0585,-13.510181819753328,0.0,3.704083862263313,0.0
4555458662.058,-13.497923861117876,0.0,3.696854349389973,0.0
4555473662.0575,-13.498743112228714,0.0,3.701876444269666,0.0
4555488662.057,-13.489270778544158,0.0,3.7231816369126025,0.0
4555503662.0565,-13.501186149353856,0.0,3.739996534659001,0.0
4555518662.056,-13.495210259497572,0.0,3.7751735836602336,0.0
4555533662.0555,-13.516620481097249,0.0,3.7695392846519256,0.0
4555548662.055,-13.50137461330988,0.0,3.7493677091148796,0.0
4555563662.0545,-13.505619083268119,0.0,3.7063458925931276,0.0
4555578662.054,-13.495443390819288,0.0,3.656307352162685,0.0
4555593662.0535,-13.506056690572423,0.0,3.719890557217347,0.0
4555608662.053,-13.503896249936492,0.0,3.717479029537365,0.0
4555623662.0525,-13.499237288807072,0.0,3.735538980182281,0.0
4555638662.052,-13.500513769373217,0.0,3.6607030840497896,0.0
4555653662.0515,-13.49842856109014,0.0,3.761197888272402,0.0
4555668662.051,-13.503326410981034,0.0,3.716599111045735,0.0
4555683662.0505,-13.496873484997902,0.0,3.755952897895607,0.0
4555698662.05,-13.50176854409668,0.0,3.734914355097451,0.0
4555713662.0495,-13.497603795057884,0.0,3.7425651077027937,0.0
4555728662.049,-13.502927603318053,0.0,3.7024653830095575,0.0
4555743662.0485,-13.503715666053962,0.0,3.7710281343217655,0.0
4555758662.048,-13.498629638720965,0.0,3.7093908214283076,0.0
4555773662.0475,-13.502587334504689,0.0,3.7632246424100844,0.0
4555788662.047,-13.499833491260064,0.0,3.7419961353672746,0.0
4555803662.0465,-13.502198572567659,0.0,3.7453926171052223,0.0
4555818662.046,-13.498029543001584,0.0,3.7219566262355777,0.0
4555833662.0455,-13.504803783092251,0.0,3.7372971014093204,0.0
4555848662.045,-13.503637020871258,0.0,3.7455482677719494,0.0
4555863662.0445,-13.49844311226867,0.0,3.6684145056652477,0.0
4555878662.044,-13.507010050724515,0.0,3.734509351534025,0.0
4555893662.0435,-13.505360830093183,0.0,3.704572954598146,0.0
4555908662.043,-13.50239350181937,0.0,3.77185608261962,0.0
4555923662.0425,-13.49550123303868,0.0,3.687370609847896,0.0
4555938662.042,-13.505590789191666,0.0,3.6766415077217145,0.0
4555953662.0415,-13.492831157876486,0.0,3.7097052138081525,0.0
4555968662.041,-13.500336077242752,0.0,3.650316605213379,0.0
4555983662.0405,-13.497971209336608,0.0,3.726468279973904,0.0
4555998662.04,-13.503016334906242,0.0,3.662124519567896,0.0
4556013662.0395,-13.49647992530892,0.0,3.7568404040677406,0.0
4556028662.039,-13.507635494908609,0.0,3.681372062765885,0.0
4556043662.0385,-13.505526179364908,0.0,3.698006422036099,0.0
4556058662.038,-13.499854896989131,0.0,3.715409467963956,0.0
4556073662.0375,-13.504070830829258,0.0,3.7401706134757844,0.0
4556088662.037,-13.493582568294942,0.0,3.7092824978403756,0.0
4556103662.0365,-13.496935881912705,0.0,3.7191214944170854,0.0
4556118662.036,-13.503669678343798,0.0,3.771253127438573,0.0
4556133662.0355,-13.502379628594298,0.0,3.6526691989461577,0.0
4556148662.035,-13.50486102497554,0.0,3.7427632892513283,0.0
4556163662.0345,-13.499825127630793,0.0,3.7684393003292267,0.0
4556178662.034,-13.50458383013066,0.0,3.7032548154074427,0.0
4556193662.0335,-13.500772282518728,0.0,3.735241861037475,0.0
4556208662.033,-13.498885036676109,0.0,3.7278706774556727,0.0
4556223662.0325,-13.494974765554852,0.0,3.739631084112095,0.0
4556238662.032,-13.502845660920888,0.0,3.689662363848093,0.0
4556253662.0315,-13.501527980042159,0.0,3.714281949699698,0.0
4556268662.031,-13.503450991939761,0.0,3.7188571093507026,0.0
4556283662.0305,-13.509578523653659,0.0,3.6893256469474305,0.0
4556298662.03,-13.493975359976528,0.0,3.694044850649735,0.0
4556313662.0295,-13.495232603783819,0.0,3.7868135470959055,0.0
4556328662.029,-13.500562276296112,0.0,3.688416319347187,0.0
4556343662.0285,-13.495644609715448,0.0,3.667028907271404,0.0
4556358662.028,-13.496227111587007,0.0,3.7544948736423227,0.0
4556373662.0275,-13.503180680288715,0.0,3.7319207388198348,0.0
4556388662.027,-13.504849464926005,0.0,3.7453207848838206,0.0
4556403662.0265,-13.496927674120071,0.0,3.7289295387122965,0.0
4556418662.026,-13.491804812132553,0.0,3.677477213099715,0.0
4556433662.0255,-13.504712873342841,0.0,3.7665951972144787,0.0
4556448662.025,-13.495435108038105,0.0,3.7409057509695343,0.0
4556463662.0245,-13.496347552947048,0.0,3.7178691248110827,0.0
4556478662.024,-13.49493289326772,0.0,3.6818750863448266,0.0
4556493662.0235,-13.504859096065836,0.0,3.7035180206692444,0.0
4556508662.023,-13.49923610517384,0.0,3.7393805870672354,0.0
4556523662.0225,-13.501174775010236,0.0,3.762665093144028,0.0
4556538662.022,-13.501041260879568,0.0,3.746869032563177,0.0
4556553662.0215,-13.492641020017835,0.0,3.7502526553232736,0.0
4556568662.021,-13.501902812485705,0.0,3.7292766728037345,0.0
4556583662.0205,-13.497272110240768,0.0,3.666304591472799,0.0
4556598662.02,-13.499282082114155,0.0,3.7211506200832716,0.0
4556613662.0195,-13.496912301905724,0.0,3.639077163908213,0.0
4556628662.019,-13.501948661334627,0.0,3.7296084868490684,0.0
4556643662.0185,-13.491476365038906,0.0,3.7732952113036515,0.0
4556658662.018,-13.5019262393664,0.0,3.7453970237985543,0.0
4556673662.0175,-13.50396673403421,0.0,3.719760233638945,0.0
4556688662.017,-13.490993454881314,0.0,3.681341956488333,0.0
4556703662.0165,-13.503485237283128,0.0,3.700175236105705,0.0
4556718662.016,-13.491348098561014,0.0,3.7529294416192234,0.0
4556733662.0155,-13.496963759611036,0.0,3.764291632074277,0.0
4556748662.015,-13.499526805864104,0.0,3.741609922112574,0.0
4556763662.0145,-13.500269243849166,0.0,3.7070914354012503,0.0
4556778662.014,-13.495413984989895,0.0,3.7592894930475547,0.0
4556793662.0135,-13.482427681997173,0.0,3.724603555923024,0.0
4556808662.013,-13.492890968464426,0.0,3.7667918240419405,0.0
4556823662.0125,-13.493701182453899,0.0,3.7530657542102404,0.0
4556838662.012,-13.496916130891542,0.0,3.69929078223438,0.0
4556853662.0115,-13.499880662756125,0.0,3.7221925947692545,0.0
4556868662.011,-13.49564786834935,0.0,3.7434675624218094,0.0
4556883662.0105,-13.494285510351707,0.0,3.671008905308935,0.0
4556898662.01,-13.504294681266153,0.0,3.7790322609439646,0.0
4556913662.0095,-13.494999761092746,0.0,3.756135956772396,0.0
4556928662.009,-13.492405327584382,0.0,3.7406003650495623,0.0
4556943662.0085,-13.496468504657242,0.0,3.740779484194406,0.0
4556958662.008,-13.505944199268221,0.0,3.665787424358607,0.0
4556973662.0075,-13.495767220814944,0.0,3.715755125280203,0.0
4556988662.007,-13.498605548051595,0.0,3.7439077561234857,0.0
4557003662.0065,-13.492489418668574,0.0,3.695921778226589,0.0
4557018662.006,-13.496788681681377,0.0,3.68498033830544,0.0
4557033662.0055,-13.50445949046485,0.0,3.6785261955879243,0.0
4557048662.005,-13.49908784242677,0.0,3.746015639633842,0.0
4557063662.0045,-13.492415748036448,0.0,3.708665427771072,0.0
4557078662.004,-13.501866170029528,0.0,3.752146378356932,0.0
4557093662.0035,-13.49846175473055,0.0,3.7519602939472887,0.0
4557108662.003,-13.503192644712232,0.0,3.6903849030427205,0.0
4557123662.0025,-13.487274639338855,0.0,3.7493881863102105,0.0
4557138662.002,-13.491342639606072,0.0,3.747289923693285,0.0
4557153662.0015,-13.494015944159099,0.0,3.6975077459277284,0.0
4557168662.001,-13.495412378853747,0.0,3.786871129967162,0.0
4557183662.0005,-13.493681880114144,0.0,3.7326876493718024,0.0
4557198662.0,-13.500980299042073,0.0,3.723701329528333,0.0
