Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552263662.1645,-13.525961446037984,0.0,4.6216932246981335,0.0
4552278662.164,-13.525002148165894,0.0,4.627713744703315,0.0
4552293662.1635,-13.525730737327637,0.0,4.682259068805293,0.0
4552308662.163,-13.533460979422072,0.0,4.593625743871001,0.0
4552323662.1625,-13.527265665905933,0.0,4.59915359175907,0.0
4552338662.162,-13.525125883521312,0.0,4.601890117335357,0.0
4552353662.1615,-13.534404953689368,0.0,4.609884854636874,0.0
4552368662.161,-13.533669670794765,0.0,4.560139926012917,0.0
4552383662.1605,-13.524278170822457,0.0,4.60926674438014,0.0
4552398662.16,-13.526417887599695,0.0,4.614378596138904,0.0
4552413662.1595,-13.529904161184707,0.0,4.601009270371734,0.0
4552428662.159,-13.544108880335877,0.0,4.594786305415068,0.0
4552443662.1585,-13.524520127447028,0.0,4.60647384679199,0.0
4552458662.158,-13.531274978984653,0.0,4.600497610840787,0.0
4552473662.1575,-13.529282116878248,0.0,4.573314044171608,0.0
4552488662.157,-13.531324910214062,0.0,4.498160279050185,0.0
4552503662.1565,-13.534743864599267,0.0,4.552600080197227,0.0
4552518662.156,-13.52815673619623,0.0,4.5380995537417395,0.0
4552533662.1555,-13.528401622789293,0.0,4.553875280750175,0.0
4552548662.155,-13.518760528529716,0.0,4.564520408376075,0.0
4552563662.1545,-13.529216940623561,0.0,4.597273460258252,0.0
4552578662.154,-13.531532183608695,0.0,4.522215633835584,0.0
4552593662.1535,-13.525073880418008,0.0,4.575046634254405,0.0
4552608662.153,-13.519961772913309,0.0,4.5553047973874055,0.0
4552623662.1525,-13.522162960376766,0.0,4.541988092455582,0.0
4552638662.152,-13.526363874492066,0.0,4.503643253116507,0.0
4552653662.1515,-13.527103629252926,0.0,4.544787824654658,0.0
4552668662.151,-13.524606320990692,0.0,4.5353418817955715,0.0
4552683662.1505,-13.530492868454209,0.0,4.5516220542222605,0.0
4552698662.15,-13.529462151305879,0.0,4.537239663890661,0.0
4552713662.1495,-13.524257519969407,0.0,4.53958735382907,0.0
4552728662.149,-13.536189959310732,0.0,4.573744474134738,0.0
4552743662.1485,-13.530048953876532,0.0,4.53988829377267,0.0
4552758662.148,-13.527069731736178,0.0,4.614754953237765,0.0
4552773662.1475,-13.52996640241763,0.0,4.5235415800526955,0.0
4552788662.147,-13.532873849347641,0.0,4.495889772830025,0.0
4552803662.1465,-13.52714558255088,0.0,4.495775833637827,0.0
4552818662.146,-13.52452411050756,0.0,4.58612176361279,0.0
4552833662.1455,-13.532497445513798,0.0,4.5331202093987315,0.0
4552848662.145,-13.527018434553316,0.0,4.50263926637815,0.0
4552863662.1445,-13.5304974821405,0.0,4.509430933156555,0.0
4552878662.144,-13.528814708630495,0.0,4.50810438758138,0.0
4552893662.1435,-13.53104208745629,0.0,4.474218169349902,0.0
4552908662.143,-13.52853324186606,0.0,4.4880987954795115,0.0
4552923662.1425,-13.536098763532237,0.0,4.486434722523302,0.0
4552938662.142,-13.520391084368717,0.0,4.456413148136832,0.0
4552953662.1415,-13.52633088942908,0.0,4.510414491205455,0.0
4552968662.141,-13.528811268946036,0.0,4.486318122543147,0.0
4552983662.1405,-13.528055778036261,0.0,4.43617475350913,0.0
4552998662.14,-13.522334048609178,0.0,4.4582455079656675,0.0
4553013662.1395,-13.52803720650475,0.0,4.537615574201423,0.0
4553028662.139,-13.525414467589595,0.0,4.489620698183218,0.0
4553043662.1385,-13.519825033766521,0.0,4.49614512479168,0.0
4553058662.138,-13.527787377024204,0.0,4.4426422838432025,0.0
4553073662.1375,-13.526437623062082,0.0,4.444669197422995,0.0
4553088662.137,-13.529772025329745,0.0,4.4554688637922535,0.0
4553103662.1365,-13.527968186383845,0.0,4.437342243572945,0.0
4553118662.136,-13.528408227253841,0.0,4.442445033500373,0.0
4553133662.1355,-13.520827496720127,0.0,4.486506007889851,0.0
4553148662.135,-13.524525814589099,0.0,4.405201929733835,0.0
4553163662.1345,-13.519299787623575,0.0,4.424368031225772,0.0
4553178662.134,-13.521886831690505,0.0,4.4462171321799495,0.0
4553193662.1335,-13.527297601835507,0.0,4.476415149981075,0.0
4553208662.133,-13.521476256179481,0.0,4.520693572406383,0.0
4553223662.1325,-13.530028401118015,0.0,4.451140678149531,0.0
4553238662.132,-13.530460301998895,0.0,4.421410001350565,0.0
4553253662.1315,-13.524013573715747,0.0,4.472917962581843,0.0
4553268662.131,-13.521175676089443,0.0,4.48479869885871,0.0
4553283662.1305,-13.520801494984866,0.0,4.427255420891285,0.0
4553298662.13,-13.533730832245174,0.0,4.388427846412966,0.0
4553313662.1295,-13.522019861181878,0.0,4.46433811890242,0.0
4553328662.129,-13.525855887419961,0.0,4.408636818782906,0.0
4553343662.1285,-13.519871436914276,0.0,4.424616540887547,0.0
4553358662.128,-13.52276755429864,0.0,4.446786893136925,0.0
4553373662.1275,-13.526219780336517,0.0,4.436751771045146,0.0
4553388662.127,-13.525777780471607,0.0,4.420013824770046,0.0
4553403662.1265,-13.527117883766245,0.0,4.417181282791572,0.0
4553418662.126,-13.528837947963394,0.0,4.415840322684296,0.0
4553433662.1255,-13.52008077013096,0.0,4.4166383724464335,0.0
4553448662.125,-13.532522809867382,0.0,4.461874355967827,0.0
4553463662.1245,-13.532222492483266,0.0,4.468787729849406,0.0
4553478662.124,-13.519616565148322,0.0,4.400166669412236,0.0
4553493662.1235,-13.529059564389112,0.0,4.388206235987477,0.0
4553508662.123,-13.530538740548197,0.0,4.378064878675818,0.0
4553523662.1225,-13.518257393943074,0.0,4.3888970079440295,0.0
4553538662.122,-13.532142948697013,0.0,4.408759055737232,0.0
4553553662.1215,-13.526493110669481,0.0,4.377996054065047,0.0
4553568662.121,-13.525877604665709,0.0,4.4100122048960735,0.0
4553583662.1205,-13.528551335752955,0.0,4.347946749416592,0.0
4553598662.12,-13.519286466182459,0.0,4.37814103451784,0.0
4553613662.1195,-13.52147517543049,0.0,4.389704188849488,0.0
4553628662.119,-13.521695542977737,0.0,4.393768549057326,0.0
4553643662.1185,-13.527853757380013,0.0,4.42430281694815,0.0
4553658662.118,-13.535618753273962,0.0,4.338633584701841,0.0
4553673662.1175,-13.527494140630028,0.0,4.406984010748001,0.0
4553688662.117,-13.520323724041948,0.0,4.349264484913142,0.0
4553703662.1165,-13.520997777859131,0.0,4.339732159349664,0.0
4553718662.116,-13.530387036439231,0.0,4.400029231010652,0.0
4553733662.1155,-13.523251060690738,0.0,4.401644753324954,0.0
4553748662.115,-13.524319716746401,0.0,4.395521092268709,0.0
4553763662.1145,-13.520286786585714,0.0,4.421706730681367,0.0
4553778662.114,-13.51728160542332,0.0,4.357512796027967,0.0
4553793662.1135,-13.52109989271105,0.0,4.326667547796906,0.0
4553808662.113,-13.53483497439462,0.0,4.4096026519722225,0.0
4553823662.1125,-13.530287473888984,0.0,4.401660544091747,0.0
4553838662.112,-13.521994213542886,0.0,4.375963706260013,0.0
4553853662.1115,-13.523815850769672,0.0,4.383280823854215,0.0
4553868662.111,-13.522065956020224,0.0,4.411124395380246,0.0
4553883662.1105,-13.529167619884188,0.0,4.3402223283329375,0.0
4553898662.11,-13.522308449430046,0.0,4.367629573888037,0.0
4553913662.1095,-13.51578943082485,0.0,4.448177522143599,0.0
4553928662.109,-13.533267478441571,0.0,4.433206296017058,0.0
4553943662.1085,-13.517143874899384,0.0,4.343434778734092,0.0
4553958662.108,-13.522419261057074,0.0,4.3285347550906295,0.0
4553973662.1075,-13.51466609180466,0.0,4.389344447375789,0.0
4553988662.107,-13.528964874591107,0.0,4.245605669843215,0.0
4554003662.1065,-13.522325448572408,0.0,4.374331729477732,0.0
4554018662.106,-13.522489750800679,0.0,4.334307116782987,0.0
4554033662.1055,-13.521442736270641,0.0,4.335617614869421,0.0
4554048662.105,-13.527989932477823,0.0,4.335121866343846,0.0
4554063662.1045,-13.51400347449176,0.0,4.363303696341997,0.0
4554078662.104,-13.529098003486219,0.0,4.378206944213316,0.0
4554093662.1035,-13.522710703434083,0.0,4.360549903311136,0.0
4554108662.103,-13.519913103352874,0.0,4.358585230149311,0.0
4554123662.1025,-13.526797403782334,0.0,4.334179236088455,0.0
4554138662.102,-13.53046009603926,0.0,4.371181874387071,0.0
4554153662.1015,-13.52699632025433,0.0,4.3223502111501855,0.0
4554168662.101,-13.53017961613707,0.0,4.310432608521026,0.0
4554183662.1005,-13.529378097383999,0.0,4.340025887047834,0.0
4554198662.1,-13.529066601676917,0.0,4.261697197936589,0.0
4554213662.0995,-13.519589041321138,0.0,4.334995492091341,0.0
4554228662.099,-13.52594533463863,0.0,4.324054341662021,0.0
4554243662.0985,-13.52646726054456,0.0,4.334474671639864,0.0
4554258662.098,-13.522019304642436,0.0,4.372135915378988,0.0
4554273662.0975,-13.51661716530175,0.0,4.340380817247776,0.0
4554288662.097,-13.519120230796878,0.0,4.400915959782327,0.0
4554303662.0965,-13.515023877182099,0.0,4.2950407457774915,0.0
4554318662.096,-13.518592849707435,0.0,4.3017814791180555,0.0
4554333662.0955,-13.523135136703452,0.0,4.322294736584413,0.0
4554348662.095,-13.527452762745389,0.0,4.313543397779707,0.0
4554363662.0945,-13.519292955526328,0.0,4.317175985846016,0.0
4554378662.094,-13.522705401731297,0.0,4.296293590176127,0.0
4554393662.0935,-13.52411724954883,0.0,4.301025672186067,0.0
4554408662.093,-13.517572272524248,0.0,4.312818784177133,0.0
4554423662.0925,-13.513816651027685,0.0,4.3838337971274655,0.0
4554438662.092,-13.533272755389556,0.0,4.3043668460010895,0.0
4554453662.0915,-13.523710744933009,0.0,4.288174952866321,0.0
4554468662.091,-13.520888346076774,0.0,4.284380136709346,0.0
4554483662.0905,-13.522914064943548,0.0,4.328011052202405,0.0
4554498662.09,-13.52057432185104,0.0,4.306348979607477,0.0
4554513662.0895,-13.523983089581865,0.0,4.320283067752134,0.0
4554528662.089,-13.512669224237863,0.0,4.310737442571482,0.0
4554543662.0885,-13.531535222984932,0.0,4.320064179795657,0.0
4554558662.088,-13.525706053127442,0.0,4.267528275266485,0.0
4554573662.0875,-13.524964096956431,0.0,4.269193128292068,0.0
4554588662.087,-13.51765022476114,0.0,4.312027377578986,0.0
4554603662.0865,-13.51996252041247,0.0,4.254606300196627,0.0
4554618662.086,-13.52076102958528,0.0,4.299880554367061,0.0
4554633662.0855,-13.525815271508339,0.0,4.301549673289005,0.0
4554648662.085,-13.51616024431408,0.0,4.2862648501640415,0.0
4554663662.0845,-13.526259071756943,0.0,4.2801444909425905,0.0
4554678662.084,-13.517904640395367,0.0,4.275278962888524,0.0
4554693662.0835,-13.522303693629548,0.0,4.306626089118283,0.0
4554708662.083,-13.51706411137011,0.0,4.30435542936887,0.0
4554723662.0825,-13.522549113001435,0.0,4.293025096195444,0.0
4554738662.082,-13.524482710571199,0.0,4.32663052040245,0.0
4554753662.0815,-13.509873925498258,0.0,4.2845564986179845,0.0
4554768662.081,-13.5234214552003,0.0,4.3125966662259305,0.0
4554783662.0805,-13.524943073663348,0.0,4.27936032956113,0.0
4554798662.08,-13.52058240173709,0.0,4.247084236705058,0.0
4554813662.0795,-13.519173404538382,0.0,4.348910378540815,0.0
4554828662.079,-13.516683157666186,0.0,4.340383694774656,0.0
4554843662.0785,-13.514290341812163,0.0,4.306309903958433,0.0
4554858662.078,-13.525843055630183,0.0,4.278067855044439,0.0
4554873662.0775,-13.524608041248127,0.0,4.208890096827199,0.0
4554888662.077,-13.52208446815971,0.0,4.308353706669101,0.0
4554903662.0765,-13.529847304855627,0.0,4.347516731577256,0.0
4554918662.076,-13.514693068408771,0.0,4.292145570619949,0.0
4554933662.0755,-13.521244431928833,0.0,4.272570894640547,0.0
4554948662.075,-13.516546789026332,0.0,4.343367772293556,0.0
4554963662.0745,-13.515036728610092,0.0,4.3577841854199315,0.0
4554978662.074,-13.526293611116378,0.0,4.2942830170643,0.0
4554993662.0735,-13.514321000858567,0.0,4.222282407037491,0.0
4555008662.073,-13.519266613436718,0.0,4.251120362415264,0.0
4555023662.0725,-13.522407312061189,0.0,4.318908207992431,0.0
4555038662.072,-13.520122453439281,0.0,4.2393103773340775,0.0
4555053662.0715,-13.518454237719734,0.0,4.20595045763447,0.0
4555068662.071,-13.52022467866666,0.0,4.322799680640631,0.0
4555083662.0705,-13.52454337767873,0.0,4.240420213134354,0.0
4555098662.07,-13.515249064274935,0.0,4.272749558501196,0.0
4555113662.0695,-13.51884195838136,0.0,4.28839563646101,0.0
4555128662.069,-13.527184569632222,0.0,4.278407631573982,0.0
4555143662.0685,-13.525222841740954,0.0,4.2773505185536775,0.0
4555158662.068,-13.522613650946703,0.0,4.301301017464514,0.0
4555173662.0675,-13.511070699336356,0.0,4.26258549655684,0.0
4555188662.067,-13.518069638504478,0.0,4.311853125955748,0.0
4555203662.0665,-13.517731579113407,0.0,4.284600997777249,0.0
4555218662.066,-13.517121798000453,0.0,4.288886342340669,0.0
4555233662.0655,-13.520807747522966,0.0,4.1962385919999985,0.0
4555248662.065,-13.521812871806663,0.0,4.274134969079562,0.0
4555263662.0645,-13.527879078863993,0.0,4.260734936895666,0.0
4555278662.064,-13.513089198551835,0.0,4.211393050465284,0.0
4555293662.0635,-13.518791553487564,0.0,4.292998376970181,0.0
4555308662.063,-13.521700763401487,0.0,4.2324101499946325,0.0
4555323662.0625,-13.518476188856308,0.0,4.291104106740798,0.0
4555338662.062,-13.52455339816526,0.0,4.240252749348372,0.0
4555353662.0615,-13.52097323220285,0.0,4.232341346925017,0.0
4555368662.061,-13.519112736717902,0.0,4.2452607359258865,0.0
4555383662.0605,-13.530086236690819,0.0,4.241644303794432,0.0
4555398662.06,-13.519434478815139,0.0,4.239339419543985,0.0
4555413662.0595,-13.517553450712875,0.0,4.209208075242274,0.0
4555428662.059,-13.513328064628569,0.0,4.262536884220056,0.0
4555443662.0585,-13.520393032496706,0.0,4.237236863675102,0.0
4555458662.058,-13.516835420585696,0.0,4.257118942895679,0.0
4555473662.0575,-13.515912622065464,0.0,4.210465543383131,0.0
4555488662.057,-13.508742173526919,0.0,4.28347062399622,0.0
4555503662.0565,-13.523252448526604,0.0,4.313582558402821,0.0
4555518662.056,-13.516151462169173,0.0,4.297952430433677,0.0
4555533662.0555,-13.527140444850934,0.0,4.271977929183984,0.0
4555548662.055,-13.520392196102087,0.0,4.2847790118172675,0.0
4555563662.0545,-13.510472968067123,0.0,4.263351407364331,0.0
4555578662.054,-13.510237582156915,0.0,4.2450873066094665,0.0
4555593662.0535,-13.520111163912212,0.0,4.275977541785805,0.0
4555608662.053,-13.518841344697572,0.0,4.223053420730112,0.0
4555623662.0525,-13.516119507125602,0.0,4.266786613710883,0.0
4555638662.052,-13.512086287130083,0.0,4.286917806761051,0.0
4555653662.0515,-13.514413929080781,0.0,4.2435683393333505,0.0
4555668662.051,-13.522708603001025,0.0,4.23825325889238,0.0
4555683662.0505,-13.520666252450122,0.0,4.222442701815233,0.0
4555698662.05,-13.521587412968882,0.0,4.209869984414497,0.0
4555713662.0495,-13.518778860646208,0.0,4.217768628548618,0.0
4555728662.049,-13.521318401292495,0.0,4.216445849833691,0.0
4555743662.0485,-13.512315297614883,0.0,4.225061519001868,0.0
4555758662.048,-13.516989037659336,0.0,4.280768098532785,0.0
4555773662.0475,-13.517531853499843,0.0,4.280856347595889,0.0
4555788662.047,-13.509462412205352,0.0,4.286044230812055,0.0
4555803662.0465,-13.523962880478575,0.0,4.23968628809028,0.0
4555818662.046,-13.512408276551325,0.0,4.271866800431258,0.0
4555833662.0455,-13.517276268809386,0.0,4.249972959182178,0.0
4555848662.045,-13.51075132309573,0.0,4.228121431382512,0.0
4555863662.0445,-13.518516336899928,0.0,4.253740831233766,0.0
4555878662.044,-13.521224468923236,0.0,4.222157663835356,0.0
4555893662.0435,-13.516773702166503,0.0,4.284632489107428,0.0
4555908662.043,-13.511565019888298,0.0,4.233189518183237,0.0
4555923662.0425,-13.523701372707222,0.0,4.193811280899929,0.0
4555938662.042,-13.517149514017623,0.0,4.24872376535642,0.0
4555953662.0415,-13.51790564737438,0.0,4.254245867362382,0.0
4555968662.041,-13.518359440702572,0.0,4.20473841226037,0.0
4555983662.0405,-13.520540148309703,0.0,4.27496165928122,0.0
4555998662.04,-13.512576385615558,0.0,4.278057134276225,0.0
4556013662.0395,-13.509585224928653,0.0,4.246038623802014,0.0
4556028662.039,-13.50522975071071,0.0,4.302908130257329,0.0
4556043662.0385,-13.509887244993822,0.0,4.251327886975708,0.0
4556058662.038,-13.514323779614958,0.0,4.239703777372162,0.0
4556073662.0375,-13.507844416410082,0.0,4.278777333296197,0.0
4556088662.037,-13.514545627599269,0.0,4.224823654005706,0.0
4556103662.0365,-13.512108929107507,0.0,4.240179065982472,0.0
4556118662.036,-13.507380138307903,0.0,4.286334547720068,0.0
4556133662.0355,-13.517490114811,0.0,4.236713295328796,0.0
4556148662.035,-13.505718914742795,0.0,4.285471300325372,0.0
4556163662.0345,-13.515133074833381,0.0,4.2876616143903705,0.0
4556178662.034,-13.505867811336337,0.0,4.227260193871315,0.0
4556193662.0335,-13.514720619029113,0.0,4.254301421304712,0.0
4556208662.033,-13.50936231716477,0.0,4.272696973156434,0.0
4556223662.0325,-13.515985085034135,0.0,4.238755451133655,0.0
4556238662.032,-13.519662467510859,0.0,4.201417006167129,0.0
4556253662.0315,-13.508989938898207,0.0,4.230933103756309,0.0
4556268662.031,-13.523143321824591,0.0,4.2384267124162465,0.0
4556283662.0305,-13.514657518929011,0.0,4.270199184761745,0.0
4556298662.03,-13.511724632016453,0.0,4.187053123358465,0.0
4556313662.0295,-13.511607113757586,0.0,4.180509331701409,0.0
4556328662.029,-13.510009150851692,0.0,4.26550737575281,0.0
4556343662.0285,-13.515935000718486,0.0,4.2362131742993325,0.0
4556358662.028,-13.513058453961108,0.0,4.2289330938486644,0.0
4556373662.0275,-13.513589306759286,0.0,4.237114625224689,0.0
4556388662.027,-13.519267294462605,0.0,4.1860536876319765,0.0
4556403662.0265,-13.506806238435725,0.0,4.2797155570296495,0.0
4556418662.026,-13.510033168493873,0.0,4.265625086901007,0.0
4556433662.0255,-13.51547314446524,0.0,4.243326649072329,0.0
4556448662.025,-13.506714147535327,0.0,4.21331038376658,0.0
4556463662.0245,-13.503006261774823,0.0,4.193434935378941,0.0
4556478662.024,-13.511607267586914,0.0,4.213539699327083,0.0
4556493662.0235,-13.519176388008706,0.0,4.294894268374577,0.0
4556508662.023,-13.514273264351713,0.0,4.1881357163423285,0.0
4556523662.0225,-13.511756147646413,0.0,4.239524628173819,0.0
4556538662.022,-13.515255030749598,0.0,4.221665755701989,0.0
4556553662.0215,-13.51296151572162,0.0,4.2080751426245255,0.0
4556568662.021,-13.5180681807565,0.0,4.198784272243099,0.0
4556583662.0205,-13.517383763091587,0.0,4.2396105388325775,0.0
4556598662.02,-13.515512707780834,0.0,4.239491237795742,0.0
4556613662.0195,-13.518063753573,0.0,4.203383109812675,0.0
4556628662.019,-13.517850218100463,0.0,4.196900420484015,0.0
4556643662.0185,-13.518144971706969,0.0,4.282554106508743,0.0
4556658662.018,-13.516753056076357,0.0,4.196104655371827,0.0
4556673662.0175,-13.521463173329042,0.0,4.21805229463925,0.0
4556688662.017,-13.511295708838102,0.0,4.196572900912018,0.0
4556703662.0165,-13.50845653606881,0.0,4.246729116719657,0.0
4556718662.016,-13.509073103607651,0.0,4.282126334766177,0.0
4556733662.0155,-13.510905083929728,0.0,4.20372657799528,0.0
4556748662.015,-13.509267310559782,0.0,4.281664319055174,0.0
4556763662.0145,-13.517951559023002,0.0,4.18247878051362,0.0
4556778662.014,-13.520262534231007,0.0,4.23902151104609,0.0
4556793662.0135,-13.517129955576914,0.0,4.186109734539768,0.0
4556808662.013,-13.510661762481362,0.0,4.190471485300581,0.0
4556823662.0125,-13.507304959926316,0.0,4.283172022315469,0.0
4556838662.012,-13.517689747952005,0.0,4.2204007195902955,0.0
4556853662.0115,-13.508259410646525,0.0,4.222276974216329,0.0
4556868662.011,-13.505588762037027,0.0,4.165052361195076,0.0
4556883662.0105,-13.51097833548074,0.0,4.159122154115913,0.0
4556898662.01,-13.51303443486385,0.0,4.204489643804207,0.0
4556913662.0095,-13.506230596704107,0.0,4.236716884610198,0.0
4556928662.009,-13.50978311221997,0.0,4.146315758853463,0.0
4556943662.0085,-13.513231746736151,0.0,4.266945134071053,0.0
4556958662.008,-13.51900933548685,0.0,4.210252474240876,0.0
4556973662.0075,-13.512677227123627,0.0,4.253081019433016,0.0
4556988662.007,-13.511389891856853,0.0,4.151125953795115,0.0
4557003662.0065,-13.515499980316502,0.0,4.141535345364647,0.0
4557018662.006,-13.51504326153272,0.0,4.2703878393322325,0.0
4557033662.0055,-13.513932347695842,0.0,4.183534891856283,0.0
4557048662.005,-13.516245888849186,0.0,4.157162562038453,0.0
4557063662.0045,-13.504728293796568,0.0,4.235319569171077,0.0
4557078662.004,-13.497045009644669,0.0,4.24433279605252,0.0
4557093662.0035,-13.510131833230343,0.0,4.259014276696846,0.0
4557108662.003,-13.51368293972471,0.0,4.203544771016925,0.0
4557123662.0025,-13.515614041172094,0.0,4.212284025334878,0.0
4557138662.002,-13.50005115660133,0.0,4.2168635146376925,0.0
4557153662.0015,-13.51397937471807,0.0,4.201874625852884,0.0
4557168662.001,-13.511771902023604,0.0,4.175204242030415,0.0
4557183662.0005,-13.509382887480024,0.0,4.251093529025666,0.0
4557198662.0,-13.517262605435844,0.0,4.213464558675423,0.0
