Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.526198096979012,0.0,4.083235311957232,0.0
4552368662.161,-13.528925648508316,0.0,4.083668855626605,0.0
4552383662.1605,-13.526278904353086,0.0,4.056192822414889,0.0
4552398662.16,-13.520194378555248,0.0,4.107844829089621,0.0
4552413662.1595,-13.528257046198721,0.0,4.079924460760656,0.0
4552428662.159,-13.5305185916489,0.0,4.0499150878760535,0.0
4552443662.1585,-13.53315804036825,0.0,4.129063054981256,0.0
4552458662.158,-13.535031592097928,0.0,4.058589547832823,0.0
4552473662.1575,-13.532242849281362,0.0,4.111838333978414,0.0
4552488662.157,-13.534289835235992,0.0,4.0977883894212646,0.0
4552503662.1565,-13.52683088628893,0.0,4.116442163237821,0.0
4552518662.156,-13.524095797849025,0.0,4.105485698565946,0.0
4552533662.1555,-13.525116622244923,0.0,4.036355319804935,0.0
4552548662.155,-13.525276935823417,0.0,4.052809228921502,0.0
4552563662.1545,-13.526946363618396,0.0,4.0554063223840044,0.0
4552578662.154,-13.529697044813977,0.0,4.10322018342186,0.0
4552593662.1535,-13.527528734180637,0.0,4.135896129918848,0.0
4552608662.153,-13.530214372172715,0.0,4.091663939910012,0.0
4552623662.1525,-13.524520925655061,0.0,4.095768945099795,0.0
4552638662.152,-13.526089265950015,0.0,4.113808637022156,0.0
4552653662.1515,-13.53233713734835,0.0,4.046674596020864,0.0
4552668662.151,-13.535026448232706,0.0,4.067055709145049,0.0
4552683662.1505,-13.533873884333943,0.0,4.128059077931626,0.0
4552698662.15,-13.525666126958614,0.0,4.063677742953382,0.0
4552713662.1495,-13.527782856236419,0.0,4.065348221823533,0.0
4552728662.149,-13.538496198031853,0.0,4.0786270462292995,0.0
4552743662.1485,-13.52504121293088,0.0,4.029995673804154,0.0
4552758662.148,-13.52448909228372,0.0,4.032207514115098,0.0
4552773662.1475,-13.52706173207855,0.0,4.102280123589654,0.0
4552788662.147,-13.531972582699499,0.0,4.074173800684529,0.0
4552803662.1465,-13.524722123352369,0.0,4.061737757564686,0.0
4552818662.146,-13.52929115699617,0.0,4.033672026229118,0.0
4552833662.1455,-13.530045480936135,0.0,4.0589652181128155,0.0
4552848662.145,-13.52931712129276,0.0,4.032252955070167,0.0
4552863662.1445,-13.531838809693342,0.0,4.000160544017205,0.0
4552878662.144,-13.520938245665807,0.0,4.024703869927379,0.0
4552893662.1435,-13.523659149436302,0.0,4.023224025866722,0.0
4552908662.143,-13.52165643611773,0.0,4.0491241808360545,0.0
4552923662.1425,-13.529556771404705,0.0,4.058686616540679,0.0
4552938662.142,-13.535122820603123,0.0,4.03562412915244,0.0
4552953662.1415,-13.528151189694725,0.0,4.018044271419524,0.0
4552968662.141,-13.525288146539122,0.0,4.044927999550537,0.0
4552983662.1405,-13.529996100695517,0.0,4.044565784040669,0.0
4552998662.14,-13.527509915215386,0.0,4.069210520641215,0.0
4553013662.1395,-13.525854527110951,0.0,3.9847451377041643,0.0
4553028662.139,-13.532361773889448,0.0,4.026804657120999,0.0
4553043662.1385,-13.535044286359653,0.0,3.9682060981695972,0.0
4553058662.138,-13.5277645459578,0.0,4.041572892237035,0.0
4553073662.1375,-13.534358190815341,0.0,3.9799507575985826,0.0
4553088662.137,-13.533751376842655,0.0,4.056059446859934,0.0
4553103662.1365,-13.526136410641845,0.0,4.044999208675234,0.0
4553118662.136,-13.530664999752231,0.0,4.104226530272081,0.0
4553133662.1355,-13.528955573809602,0.0,4.016013022996031,0.0
4553148662.135,-13.518522872485253,0.0,4.003093904994226,0.0
4553163662.1345,-13.521942218980694,0.0,4.009306721166432,0.0
4553178662.134,-13.525071527190299,0.0,3.9849247402372594,0.0
4553193662.1335,-13.52374500368528,0.0,3.9786603400244287,0.0
4553208662.133,-13.531651093770583,0.0,4.052053761980824,0.0
4553223662.1325,-13.522791710159899,0.0,4.023001151571374,0.0
4553238662.132,-13.52889556674717,0.0,4.016862780587241,0.0
4553253662.1315,-13.534640547651636,0.0,4.085374423979371,0.0
4553268662.131,-13.52909998403345,0.0,3.940395784644396,0.0
4553283662.1305,-13.532011139470972,0.0,4.061999590821271,0.0
4553298662.13,-13.517247540366522,0.0,4.003604842618799,0.0
4553313662.1295,-13.531839691752694,0.0,4.059888518987924,0.0
4553328662.129,-13.523985411265109,0.0,4.041590743259166,0.0
4553343662.1285,-13.531648018073613,0.0,4.069441439354944,0.0
4553358662.128,-13.533015771072952,0.0,3.9727520836179098,0.0
4553373662.1275,-13.523149936978614,0.0,3.9776134085707473,0.0
4553388662.127,-13.531772489408066,0.0,3.934934676816018,0.0
4553403662.1265,-13.529494304512406,0.0,4.047233202880636,0.0
4553418662.126,-13.527059875993556,0.0,3.9866268662639177,0.0
4553433662.1255,-13.529198684171163,0.0,3.9678812819361995,0.0
4553448662.125,-13.52288383797057,0.0,4.0135194090592865,0.0
4553463662.1245,-13.53204289381371,0.0,4.0104807947407775,0.0
4553478662.124,-13.528817527116432,0.0,3.974535543680789,0.0
4553493662.1235,-13.529798410492063,0.0,4.002244308252303,0.0
4553508662.123,-13.530047126016251,0.0,4.01544678924029,0.0
4553523662.1225,-13.524837789517612,0.0,4.059512245123021,0.0
4553538662.122,-13.531671748173517,0.0,3.9890525338731853,0.0
4553553662.1215,-13.528668855650604,0.0,4.002356899774861,0.0
4553568662.121,-13.522576078881166,0.0,4.027180413066328,0.0
4553583662.1205,-13.52689099529536,0.0,4.0170413080831855,0.0
4553598662.12,-13.52966409113067,0.0,4.000566039441549,0.0
4553613662.1195,-13.5351882408088,0.0,3.945843141178593,0.0
4553628662.119,-13.518970436372026,0.0,4.0668190102259985,0.0
4553643662.1185,-13.51765450253722,0.0,3.9788364810663377,0.0
4553658662.118,-13.527983406484145,0.0,3.935636270499621,0.0
4553673662.1175,-13.524665744232916,0.0,3.9427867863185173,0.0
4553688662.117,-13.53274517459089,0.0,3.936387552732946,0.0
4553703662.1165,-13.526351858304464,0.0,3.934930780166095,0.0
4553718662.116,-13.527153941570596,0.0,3.998349033370623,0.0
4553733662.1155,-13.525278580858384,0.0,4.038044966366968,0.0
4553748662.115,-13.524963896315272,0.0,3.9509478524635218,0.0
4553763662.1145,-13.527043876642768,0.0,4.013228434311723,0.0
4553778662.114,-13.519510720171606,0.0,4.004000352978715,0.0
4553793662.1135,-13.53082881022969,0.0,4.009021009520781,0.0
4553808662.113,-13.535367422623032,0.0,3.977335299907429,0.0
4553823662.1125,-13.527810784632447,0.0,3.9327651933963845,0.0
4553838662.112,-13.52924551121495,0.0,4.007894727245675,0.0
4553853662.1115,-13.536266082027556,0.0,3.9968510084396462,0.0
4553868662.111,-13.523451387430988,0.0,4.0086840730661555,0.0
4553883662.1105,-13.530224981389981,0.0,4.0104643789569225,0.0
4553898662.11,-13.521772850885723,0.0,3.943773854212494,0.0
4553913662.1095,-13.525470854507411,0.0,3.910147891790402,0.0
4553928662.109,-13.521411093271636,0.0,4.007429896172403,0.0
4553943662.1085,-13.527295211759977,0.0,3.977167751317014,0.0
4553958662.108,-13.529106012609125,0.0,3.8939635819794507,0.0
4553973662.1075,-13.516917642286256,0.0,3.953026112815538,0.0
4553988662.107,-13.524148491528429,0.0,3.9410508960560557,0.0
4554003662.1065,-13.530918786872306,0.0,3.9578673678350063,0.0
4554018662.106,-13.530355486406911,0.0,3.98002781356372,0.0
4554033662.1055,-13.530582178575534,0.0,3.918482242725232,0.0
4554048662.105,-13.520948520289826,0.0,4.006280423962775,0.0
4554063662.1045,-13.517325113758405,0.0,4.027912286455377,0.0
4554078662.104,-13.516837710945758,0.0,3.9879051212131142,0.0
4554093662.1035,-13.525665720854576,0.0,4.011480015104048,0.0
4554108662.103,-13.526307742428152,0.0,4.029509710915898,0.0
4554123662.1025,-13.524965131875945,0.0,4.018336582753476,0.0
4554138662.102,-13.522802319451957,0.0,3.963138452710158,0.0
4554153662.1015,-13.528097123541592,0.0,3.976732446837629,0.0
4554168662.101,-13.518724318073152,0.0,3.992735779723468,0.0
4554183662.1005,-13.530205756901816,0.0,3.9217860244970084,0.0
4554198662.1,-13.523205113195822,0.0,3.9949101318695543,0.0
4554213662.0995,-13.522409976158125,0.0,3.945239047857085,0.0
4554228662.099,-13.522911052970246,0.0,3.9533704331063513,0.0
4554243662.0985,-13.52696730475781,0.0,3.9949538196298615,0.0
4554258662.098,-13.523124160804095,0.0,3.9214818660560695,0.0
4554273662.0975,-13.525417356265274,0.0,3.963337864420852,0.0
4554288662.097,-13.520903559867802,0.0,3.9708263146958145,0.0
4554303662.0965,-13.519371185852842,0.0,4.037755716040427,0.0
4554318662.096,-13.516178414516222,0.0,3.9821320103561484,0.0
4554333662.0955,-13.524548266921386,0.0,3.9947912289084755,0.0
4554348662.095,-13.53711857793082,0.0,3.981386626143106,0.0
4554363662.0945,-13.527165881808227,0.0,3.9135343122540833,0.0
4554378662.094,-13.525918674081934,0.0,4.007851328197681,0.0
4554393662.0935,-13.52244398982351,0.0,3.947990085430945,0.0
4554408662.093,-13.521194517775344,0.0,4.0029015554128025,0.0
4554423662.0925,-13.530687573211804,0.0,3.947535712430938,0.0
4554438662.092,-13.533549951092017,0.0,3.9393959770367433,0.0
4554453662.0915,-13.510784957243358,0.0,3.977387601996314,0.0
4554468662.091,-13.524146683320303,0.0,3.991829706458281,0.0
4554483662.0905,-13.529196164954342,0.0,3.9629276452470847,0.0
4554498662.09,-13.526393843158061,0.0,3.9579227830642014,0.0
4554513662.0895,-13.521933886096205,0.0,3.907490034407678,0.0
4554528662.089,-13.514844767324188,0.0,3.951477475150989,0.0
4554543662.0885,-13.526129229486216,0.0,3.9535199806765795,0.0
4554558662.088,-13.522321737681995,0.0,4.021708630424175,0.0
4554573662.0875,-13.525208549737595,0.0,3.993328115010668,0.0
4554588662.087,-13.522304839564757,0.0,3.9244664498409083,0.0
4554603662.0865,-13.52128179844862,0.0,3.9328723379008825,0.0
4554618662.086,-13.524215550697674,0.0,3.9487134180019328,0.0
4554633662.0855,-13.525939368281268,0.0,3.937301686734446,0.0
4554648662.085,-13.531023077492199,0.0,3.9379773640383715,0.0
4554663662.0845,-13.522819563373979,0.0,3.938983115414897,0.0
4554678662.084,-13.530470945549663,0.0,3.950995268032023,0.0
4554693662.0835,-13.532335446274432,0.0,3.9717995563958755,0.0
4554708662.083,-13.519216538924459,0.0,3.966408184892073,0.0
4554723662.0825,-13.524905354202573,0.0,3.9465781514037053,0.0
4554738662.082,-13.521048598182855,0.0,3.9464585496259175,0.0
4554753662.0815,-13.522917764895023,0.0,3.9911086060896945,0.0
4554768662.081,-13.533810980282244,0.0,3.948016046376035,0.0
4554783662.0805,-13.524033501015564,0.0,3.9884170322759034,0.0
4554798662.08,-13.528563448038204,0.0,3.9175443928837237,0.0
4554813662.0795,-13.520246790883705,0.0,3.9829566051391834,0.0
4554828662.079,-13.534126085540061,0.0,3.937417464597809,0.0
4554843662.0785,-13.528507202112703,0.0,3.932261245950954,0.0
4554858662.078,-13.52113366419064,0.0,3.9339075206652976,0.0
4554873662.0775,-13.522975567239289,0.0,3.9917319528818735,0.0
4554888662.077,-13.529022226008925,0.0,3.9809111721386707,0.0
4554903662.0765,-13.52623875763011,0.0,4.001465801578998,0.0
4554918662.076,-13.520648164701303,0.0,3.9518323956412655,0.0
4554933662.0755,-13.52191303607745,0.0,3.904858641502348,0.0
4554948662.075,-13.520133731909326,0.0,3.960225174133564,0.0
4554963662.0745,-13.522237812224711,0.0,3.9234408149652196,0.0
4554978662.074,-13.515583126417143,0.0,3.934237509420778,0.0
4554993662.0735,-13.513659083445589,0.0,3.966587935265947,0.0
4555008662.073,-13.526098061059788,0.0,3.931138217998411,0.0
4555023662.0725,-13.516553624258439,0.0,3.9658292924607967,0.0
4555038662.072,-13.522379151996404,0.0,4.0220454918590764,0.0
4555053662.0715,-13.521104885479314,0.0,3.9211358326647727,0.0
4555068662.071,-13.52220361601525,0.0,3.9514266056543175,0.0
4555083662.0705,-13.516079560997863,0.0,3.926413102809485,0.0
4555098662.07,-13.517101264097942,0.0,3.90721261782847,0.0
4555113662.0695,-13.517955684370197,0.0,3.931793343564257,0.0
4555128662.069,-13.517655851448087,0.0,3.9448163472277313,0.0
4555143662.0685,-13.520358835905963,0.0,3.9041188681363233,0.0
4555158662.068,-13.530042517913937,0.0,3.9871854269229408,0.0
4555173662.0675,-13.52282921828552,0.0,3.935811266958407,0.0
4555188662.067,-13.523818762162247,0.0,4.0187775256000595,0.0
4555203662.0665,-13.512041731548823,0.0,3.9457040546290183,0.0
4555218662.066,-13.518942894930543,0.0,3.992110653662573,0.0
4555233662.0655,-13.52189100849463,0.0,3.954080466166685,0.0
4555248662.065,-13.51531212043036,0.0,4.007435825421695,0.0
4555263662.0645,-13.528724696908398,0.0,3.90943961676682,0.0
4555278662.064,-13.521064059665612,0.0,3.9770973996210643,0.0
4555293662.0635,-13.527671457093627,0.0,3.9247014869600965,0.0
4555308662.063,-13.517798977839536,0.0,3.9104647303682962,0.0
4555323662.0625,-13.525954721427249,0.0,3.9063222332175846,0.0
4555338662.062,-13.513061685914192,0.0,3.9759788322890848,0.0
4555353662.0615,-13.52596103919819,0.0,4.0185325701326295,0.0
4555368662.061,-13.524342860797741,0.0,3.949147052256555,0.0
4555383662.0605,-13.51655848600021,0.0,3.901984123425701,0.0
4555398662.06,-13.527300451484516,0.0,3.98045639830239,0.0
4555413662.0595,-13.522021278357263,0.0,3.9542679338506748,0.0
4555428662.059,-13.52304013737194,0.0,3.9786585432246393,0.0
4555443662.0585,-13.524768102388446,0.0,3.8895944216587104,0.0
4555458662.058,-13.514287145526021,0.0,3.964109836887712,0.0
4555473662.0575,-13.522574301927051,0.0,3.931985374201599,0.0
4555488662.057,-13.52786618161325,0.0,3.9648597257175515,0.0
4555503662.0565,-13.51888129156122,0.0,3.983109122215709,0.0
4555518662.056,-13.524636973992347,0.0,3.957450028554099,0.0
4555533662.0555,-13.525270921775324,0.0,3.9657928582393813,0.0
4555548662.055,-13.519593117607652,0.0,3.916350242752971,0.0
4555563662.0545,-13.523813517396825,0.0,3.9606686203868815,0.0
4555578662.054,-13.522956575515552,0.0,3.9979266691095483,0.0
4555593662.0535,-13.517140145327037,0.0,3.924139274493828,0.0
4555608662.053,-13.52369865668527,0.0,4.009852166896065,0.0
4555623662.0525,-13.515546662154323,0.0,3.9385931048000042,0.0
4555638662.052,-13.522480450533255,0.0,3.9464164449541026,0.0
4555653662.0515,-13.528709371067587,0.0,3.9454186780978464,0.0
4555668662.051,-13.517882144474825,0.0,3.9089985363041486,0.0
4555683662.0505,-13.526752990401851,0.0,4.024684707350022,0.0
4555698662.05,-13.524640315874759,0.0,3.9651205749985765,0.0
4555713662.0495,-13.513520591153297,0.0,3.901412435603029,0.0
4555728662.049,-13.519840398352283,0.0,3.9539620897207635,0.0
4555743662.0485,-13.517241364519597,0.0,3.9725386316149107,0.0
4555758662.048,-13.51472543966506,0.0,3.961822437058263,0.0
4555773662.0475,-13.517951499866767,0.0,3.961150542608823,0.0
4555788662.047,-13.515533526177562,0.0,3.9503277050027252,0.0
4555803662.0465,-13.521931933362145,0.0,3.927843966802422,0.0
4555818662.046,-13.524787134911268,0.0,3.930852400347356,0.0
4555833662.0455,-13.52045555206951,0.0,3.958410783679404,0.0
4555848662.045,-13.518443322372848,0.0,3.884744715930293,0.0
4555863662.0445,-13.520254728155805,0.0,3.9886549707107797,0.0
4555878662.044,-13.52357893847709,0.0,3.921884349615102,0.0
4555893662.0435,-13.52047219328602,0.0,3.9550881571597802,0.0
4555908662.043,-13.519950473464418,0.0,3.9287802743215696,0.0
4555923662.0425,-13.524032890943705,0.0,3.9519443695641248,0.0
4555938662.042,-13.510623498141658,0.0,3.973985446701989,0.0
4555953662.0415,-13.518677340383833,0.0,3.969564747162983,0.0
4555968662.041,-13.513643386373236,0.0,3.9746234794480175,0.0
4555983662.0405,-13.521868548021036,0.0,3.988928680805285,0.0
4555998662.04,-13.517602634000008,0.0,3.9399703898415512,0.0
4556013662.0395,-13.516108360547321,0.0,3.8998105833911416,0.0
4556028662.039,-13.515433731934603,0.0,4.0258595519573985,0.0
4556043662.0385,-13.511970368442736,0.0,3.9583807609076818,0.0
4556058662.038,-13.51539990191776,0.0,3.9801057467812084,0.0
4556073662.0375,-13.532726974472588,0.0,3.9475111865211607,0.0
4556088662.037,-13.510687831687706,0.0,3.9426448654372837,0.0
4556103662.0365,-13.51806883723661,0.0,3.951161005365464,0.0
4556118662.036,-13.51287718565567,0.0,3.97180187527814,0.0
4556133662.0355,-13.521618251313278,0.0,3.968130795941761,0.0
4556148662.035,-13.515708355141447,0.0,4.0253232846572224,0.0
4556163662.0345,-13.517886783499065,0.0,3.9705757760721743,0.0
4556178662.034,-13.517932096207694,0.0,3.9611832889520793,0.0
4556193662.0335,-13.517520375950255,0.0,3.9613994804546095,0.0
4556208662.033,-13.52544652971649,0.0,3.9376179340520303,0.0
4556223662.0325,-13.5241492178959,0.0,3.9855434954378004,0.0
4556238662.032,-13.518854940020955,0.0,3.9984213933307595,0.0
4556253662.0315,-13.518067350270451,0.0,3.9771696135345125,0.0
4556268662.031,-13.516900709857307,0.0,3.8769165459893316,0.0
4556283662.0305,-13.5175881306266,0.0,4.010186018349315,0.0
4556298662.03,-13.506265940118556,0.0,3.9779761575648043,0.0
4556313662.0295,-13.516588350039049,0.0,3.9071801252606733,0.0
4556328662.029,-13.524000049748617,0.0,3.9594002502403693,0.0
4556343662.0285,-13.515613724628501,0.0,3.96045724660535,0.0
4556358662.028,-13.529152958322115,0.0,3.895803845465825,0.0
4556373662.0275,-13.51396432756914,0.0,3.945678492909495,0.0
4556388662.027,-13.509910913426372,0.0,3.962706577532867,0.0
4556403662.0265,-13.515136560968894,0.0,4.062074033593197,0.0
4556418662.026,-13.516101400622272,0.0,3.9555069138693537,0.0
4556433662.0255,-13.517737103672534,0.0,3.950312301565653,0.0
4556448662.025,-13.529051569543313,0.0,3.98012127380706,0.0
4556463662.0245,-13.515440129088748,0.0,3.9641575914899496,0.0
4556478662.024,-13.516992934662307,0.0,3.9398919293316075,0.0
4556493662.0235,-13.517175307020871,0.0,4.0029159595778685,0.0
4556508662.023,-13.52423718567118,0.0,3.9433207609070604,0.0
4556523662.0225,-13.514548885692477,0.0,3.976789853154456,0.0
4556538662.022,-13.527128613005488,0.0,4.010651915442351,0.0
4556553662.0215,-13.519523134506024,0.0,3.9627521042587603,0.0
4556568662.021,-13.515876959628368,0.0,3.922305130387658,0.0
4556583662.0205,-13.516766374784108,0.0,3.974038010517685,0.0
4556598662.02,-13.524474058008808,0.0,3.9786512244190675,0.0
4556613662.0195,-13.5109837834914,0.0,3.949171300007754,0.0
4556628662.019,-13.52034607007188,0.0,3.9667872661249546,0.0
4556643662.0185,-13.51035874199172,0.0,3.9422304820627283,0.0
4556658662.018,-13.516946386498175,0.0,3.9962926672007764,0.0
4556673662.0175,-13.516459541900613,0.0,3.9784657382401574,0.0
4556688662.017,-13.5124625894213,0.0,3.957176498893438,0.0
4556703662.0165,-13.519078191366338,0.0,3.997059819824491,0.0
4556718662.016,-13.515508219401832,0.0,3.9599802410443163,0.0
4556733662.0155,-13.523813096276635,0.0,3.934689438228469,0.0
4556748662.015,-13.518097346113805,0.0,3.97452350196931,0.0
4556763662.0145,-13.52041954322933,0.0,3.9605959308364884,0.0
4556778662.014,-13.523446943234577,0.0,4.019997385828219,0.0
4556793662.0135,-13.523473039059935,0.0,3.9725876483769227,0.0
4556808662.013,-13.518203081487153,0.0,3.9497948518309896,0.0
4556823662.0125,-13.522683583030524,0.0,3.8791393670670837,0.0
4556838662.012,-13.52048922085932,0.0,3.9467805216072005,0.0
4556853662.0115,-13.513988394803489,0.0,3.9224959655678586,0.0
4556868662.011,-13.516885802408673,0.0,3.9834088991382277,0.0
4556883662.0105,-13.512098467260444,0.0,3.9660097578212707,0.0
4556898662.01,-13.515613692232494,0.0,4.042209180151172,0.0
4556913662.0095,-13.503009719996468,0.0,3.97301754680948,0.0
4556928662.009,-13.518523733720723,0.0,3.9830507626623266,0.0
4556943662.0085,-13.509512403172108,0.0,3.96145485361241,0.0
4556958662.008,-13.523399692048894,0.0,3.998405956461305,0.0
4556973662.0075,-13.514035479905145,0.0,3.967896116346541,0.0
4556988662.007,-13.513186653435735,0.0,3.9825783129141104,0.0
4557003662.0065,-13.505790999567076,0.0,3.966335425611995,0.0
4557018662.006,-13.504195024923671,0.0,3.9410302013011296,0.0
4557033662.0055,-13.510516686050684,0.0,3.944202898846368,0.0
4557048662.005,-13.51394048092439,0.0,3.9670255788801803,0.0
4557063662.0045,-13.523453335691215,0.0,4.007852605754611,0.0
4557078662.004,-13.51003328582098,0.0,3.979478435634895,0.0
4557093662.0035,-13.516265698307507,0.0,3.982158461149808,0.0
4557108662.003,-13.516739468072405,0.0,3.9605130233481476,0.0
4557123662.0025,-13.516473550283422,0.0,3.989068265839543,0.0
4557138662.002,-13.503685366373093,0.0,3.995558343151408,0.0
4557153662.0015,-13.515412128463392,0.0,3.9901500672601258,0.0
4557168662.001,-13.508880391474353,0.0,4.0289356476559215,0.0
4557183662.0005,-13.510734033838908,0.0,3.926596653132379,0.0
4557198662.0,-13.513363064989793,0.0,3.96641196950093,0.0
