Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.526726039535937,0.0,4.177708119057265,0.0
4552383662.1605,-13.526316240615653,0.0,4.228629039044994,0.0
4552398662.16,-13.535525677153347,0.0,4.234231688551149,0.0
4552413662.1595,-13.527738059422118,0.0,4.164392671029257,0.0
4552428662.159,-13.522915231992377,0.0,4.2186017769504245,0.0
4552443662.1585,-13.525488310581729,0.0,4.181349651302156,0.0
4552458662.158,-13.52335986305922,0.0,4.230409803269933,0.0
4552473662.1575,-13.523535629365664,0.0,4.122402644942489,0.0
4552488662.157,-13.527459371017535,0.0,4.12445601845554,0.0
4552503662.1565,-13.52721014580834,0.0,4.194503395640148,0.0
4552518662.156,-13.522414657558688,0.0,4.111685004448863,0.0
4552533662.1555,-13.523187575977133,0.0,4.152294419208091,0.0
4552548662.155,-13.529881049347008,0.0,4.142654575021929,0.0
4552563662.1545,-13.531485830531743,0.0,4.189935437253487,0.0
4552578662.154,-13.521231384341688,0.0,4.124445068664167,0.0
4552593662.1535,-13.529107258305665,0.0,4.157406271255011,0.0
4552608662.153,-13.529305283018036,0.0,4.1424348863026506,0.0
4552623662.1525,-13.519173658956367,0.0,4.072844195272858,0.0
4552638662.152,-13.527283028760769,0.0,4.170646787150144,0.0
4552653662.1515,-13.522125148308664,0.0,4.090028770559957,0.0
4552668662.151,-13.534341262346201,0.0,4.20357858817258,0.0
4552683662.1505,-13.526063696713216,0.0,4.183054351302306,0.0
4552698662.15,-13.527863593663739,0.0,4.176766235520134,0.0
4552713662.1495,-13.526813123478224,0.0,4.225001377029032,0.0
4552728662.149,-13.53082968477408,0.0,4.160859422652624,0.0
4552743662.1485,-13.523800681256638,0.0,4.141136076616678,0.0
4552758662.148,-13.52159723703831,0.0,4.171405267777249,0.0
4552773662.1475,-13.52388826010351,0.0,4.140704208622167,0.0
4552788662.147,-13.527737892107258,0.0,4.150095823028117,0.0
4552803662.1465,-13.522001433077689,0.0,4.144857892273658,0.0
4552818662.146,-13.52876387298978,0.0,4.150154782760788,0.0
4552833662.1455,-13.529608591745685,0.0,4.162966304807268,0.0
4552848662.145,-13.527564555080815,0.0,4.158112020436459,0.0
4552863662.1445,-13.522519488692978,0.0,4.143385909358747,0.0
4552878662.144,-13.536029196593482,0.0,4.1082593096608955,0.0
4552893662.1435,-13.532022545779512,0.0,4.151898256271191,0.0
4552908662.143,-13.519156240484824,0.0,4.170583598828924,0.0
4552923662.1425,-13.532448324891277,0.0,4.1235481931273785,0.0
4552938662.142,-13.529728798578269,0.0,4.142087800925196,0.0
4552953662.1415,-13.532836532155084,0.0,4.156026504872245,0.0
4552968662.141,-13.522668217874177,0.0,4.140408994386075,0.0
4552983662.1405,-13.525132615306525,0.0,4.0693145544691784,0.0
4552998662.14,-13.52846365786295,0.0,4.175586269364806,0.0
4553013662.1395,-13.525887094505062,0.0,4.136534184369775,0.0
4553028662.139,-13.51809240901439,0.0,4.1561415744566,0.0
4553043662.1385,-13.531902784478365,0.0,4.1652054289629366,0.0
4553058662.138,-13.534520927393563,0.0,4.128320368907698,0.0
4553073662.1375,-13.522709072480408,0.0,4.125639770672888,0.0
4553088662.137,-13.52214555525423,0.0,4.095338282428467,0.0
4553103662.1365,-13.526308884110525,0.0,4.137186138357082,0.0
4553118662.136,-13.53243119204013,0.0,4.080510005256973,0.0
4553133662.1355,-13.536144380905228,0.0,4.1226588925865295,0.0
4553148662.135,-13.524387322147163,0.0,4.100673728418609,0.0
4553163662.1345,-13.536053031903037,0.0,4.0676476027940085,0.0
4553178662.134,-13.530840995074056,0.0,4.085538004507591,0.0
4553193662.1335,-13.52958651306647,0.0,4.105597467382505,0.0
4553208662.133,-13.527615991175143,0.0,4.143898092823651,0.0
4553223662.1325,-13.522925846471463,0.0,4.06384226162994,0.0
4553238662.132,-13.529199292291956,0.0,4.031387357090222,0.0
4553253662.1315,-13.530149864451268,0.0,4.104735052949595,0.0
4553268662.131,-13.524311388522637,0.0,4.097662372659673,0.0
4553283662.1305,-13.524349318264598,0.0,4.077723451411458,0.0
4553298662.13,-13.526021468016962,0.0,4.097209732976977,0.0
4553313662.1295,-13.531346760037504,0.0,4.10833280653596,0.0
4553328662.129,-13.531051249407309,0.0,4.10498348100461,0.0
4553343662.1285,-13.531586182339128,0.0,4.073220713288464,0.0
4553358662.128,-13.536125706015302,0.0,4.055955904512731,0.0
4553373662.1275,-13.521142030098279,0.0,4.083734754458933,0.0
4553388662.127,-13.525895618129674,0.0,4.084888525958524,0.0
4553403662.1265,-13.513424719745464,0.0,4.064379987334897,0.0
4553418662.126,-13.528055124325347,0.0,4.063856154874821,0.0
4553433662.1255,-13.531110033481138,0.0,4.106212688779717,0.0
4553448662.125,-13.536132863056164,0.0,4.057405719736074,0.0
4553463662.1245,-13.521906624786613,0.0,4.095199834977841,0.0
4553478662.124,-13.52851278636675,0.0,4.027403535306089,0.0
4553493662.1235,-13.523653181737538,0.0,4.174928733188338,0.0
4553508662.123,-13.520162109388691,0.0,4.125306177870225,0.0
4553523662.1225,-13.523944612439172,0.0,4.077500911725937,0.0
4553538662.122,-13.51754611483987,0.0,4.055118017082614,0.0
4553553662.1215,-13.522238575903696,0.0,4.073020776853028,0.0
4553568662.121,-13.532023229761949,0.0,4.091165100822169,0.0
4553583662.1205,-13.532918172571542,0.0,4.087251352709127,0.0
4553598662.12,-13.52445944807415,0.0,4.021912846898169,0.0
4553613662.1195,-13.528751787175455,0.0,4.033784419235149,0.0
4553628662.119,-13.522078208915016,0.0,4.08272551432111,0.0
4553643662.1185,-13.518463668382317,0.0,4.009371225764338,0.0
4553658662.118,-13.525448603459399,0.0,4.06462251660036,0.0
4553673662.1175,-13.527905703725636,0.0,4.056168237254119,0.0
4553688662.117,-13.524381094133949,0.0,4.097771756372964,0.0
4553703662.1165,-13.526882472744763,0.0,4.078151864610389,0.0
4553718662.116,-13.519550983832765,0.0,4.062050740646251,0.0
4553733662.1155,-13.52506329784224,0.0,4.127720178573054,0.0
4553748662.115,-13.522728725111604,0.0,4.104175140449415,0.0
4553763662.1145,-13.515825425747714,0.0,4.077659460250864,0.0
4553778662.114,-13.516224692800797,0.0,4.081012585414002,0.0
4553793662.1135,-13.52253780321549,0.0,4.0790245545877575,0.0
4553808662.113,-13.523655399935144,0.0,4.084226714501439,0.0
4553823662.1125,-13.526457369028575,0.0,4.062210306847484,0.0
4553838662.112,-13.524072385763118,0.0,4.059645601325039,0.0
4553853662.1115,-13.533943769690202,0.0,4.133010314852401,0.0
4553868662.111,-13.524344608531305,0.0,4.043600943737168,0.0
4553883662.1105,-13.528943168170539,0.0,4.059934624475049,0.0
4553898662.11,-13.524907471646365,0.0,4.047294346740933,0.0
4553913662.1095,-13.526070348690258,0.0,4.027682037071538,0.0
4553928662.109,-13.517894677226716,0.0,4.066850362945353,0.0
4553943662.1085,-13.527229044687044,0.0,4.066830390082697,0.0
4553958662.108,-13.515654153414607,0.0,4.073110750118784,0.0
4553973662.1075,-13.529878860680855,0.0,4.071235268759161,0.0
4553988662.107,-13.51820567988649,0.0,4.060106914971877,0.0
4554003662.1065,-13.528399707426892,0.0,4.049521707212542,0.0
4554018662.106,-13.519771529932624,0.0,3.9889624645097856,0.0
4554033662.1055,-13.520389318053867,0.0,4.112892546028809,0.0
4554048662.105,-13.526776750521382,0.0,4.001175018905228,0.0
4554063662.1045,-13.526391875164032,0.0,4.028722449025559,0.0
4554078662.104,-13.529858119417979,0.0,4.002684154370076,0.0
4554093662.1035,-13.517896761347984,0.0,4.0848768681939385,0.0
4554108662.103,-13.521742610795847,0.0,4.119893245960291,0.0
4554123662.1025,-13.522844220359165,0.0,4.068775787369044,0.0
4554138662.102,-13.526160289769894,0.0,4.075370034580462,0.0
4554153662.1015,-13.520549623644957,0.0,4.006288355957485,0.0
4554168662.101,-13.52704530774709,0.0,4.055338492945059,0.0
4554183662.1005,-13.520780903817965,0.0,4.0996922247578125,0.0
4554198662.1,-13.522193570214334,0.0,4.041370311439752,0.0
4554213662.0995,-13.5245389872772,0.0,4.0546987207767655,0.0
4554228662.099,-13.530822063954362,0.0,4.007912261828583,0.0
4554243662.0985,-13.537569506204534,0.0,4.031784070968717,0.0
4554258662.098,-13.521057998091006,0.0,4.079981299176395,0.0
4554273662.0975,-13.520693208953938,0.0,4.067967707476174,0.0
4554288662.097,-13.520175243645525,0.0,4.070115073248061,0.0
4554303662.0965,-13.527771720381862,0.0,3.976962336970204,0.0
4554318662.096,-13.520346266543344,0.0,4.0318634183854165,0.0
4554333662.0955,-13.5116377615362,0.0,4.023745619246632,0.0
4554348662.095,-13.50936125428197,0.0,4.015809807443285,0.0
4554363662.0945,-13.5177771345663,0.0,4.065709446712092,0.0
4554378662.094,-13.53407575189088,0.0,4.017428731095926,0.0
4554393662.0935,-13.528468405511337,0.0,4.021619069000114,0.0
4554408662.093,-13.527096676892857,0.0,4.0346541780518885,0.0
4554423662.0925,-13.527608096984771,0.0,4.0366243069456,0.0
4554438662.092,-13.51613886229849,0.0,4.084229580068429,0.0
4554453662.0915,-13.532530319493405,0.0,4.0430734733899625,0.0
4554468662.091,-13.521241044257621,0.0,4.055641276565342,0.0
4554483662.0905,-13.518766906996042,0.0,4.059721288492754,0.0
4554498662.09,-13.52417251239915,0.0,4.04997358067346,0.0
4554513662.0895,-13.52784371461489,0.0,4.105042104623133,0.0
4554528662.089,-13.521680105742288,0.0,4.002500660865007,0.0
4554543662.0885,-13.517494094855342,0.0,4.028724041731321,0.0
4554558662.088,-13.52086355421336,0.0,4.053758202001834,0.0
4554573662.0875,-13.528705194822141,0.0,4.026940530892338,0.0
4554588662.087,-13.530934482452754,0.0,4.040029100372084,0.0
4554603662.0865,-13.52061372653173,0.0,3.9763557533892504,0.0
4554618662.086,-13.531938782035676,0.0,4.019392835284736,0.0
4554633662.0855,-13.535289945446404,0.0,4.080511872473576,0.0
4554648662.085,-13.530531669540451,0.0,4.076748553955482,0.0
4554663662.0845,-13.521115995847865,0.0,4.063184944805925,0.0
4554678662.084,-13.517809721618434,0.0,4.024057753553108,0.0
4554693662.0835,-13.528562270555673,0.0,4.001958030175414,0.0
4554708662.083,-13.523318076805486,0.0,3.9938778811779447,0.0
4554723662.0825,-13.512972957510161,0.0,3.9631044020118313,0.0
4554738662.082,-13.519072608668353,0.0,4.0288503085054765,0.0
4554753662.0815,-13.512537489289365,0.0,4.005403768689394,0.0
4554768662.081,-13.517250009051441,0.0,4.041911137369049,0.0
4554783662.0805,-13.526769743746767,0.0,3.9966501596894837,0.0
4554798662.08,-13.521481536048759,0.0,4.038371176770357,0.0
4554813662.0795,-13.522857592633805,0.0,4.042500839123522,0.0
4554828662.079,-13.519939248962789,0.0,4.04885251639032,0.0
4554843662.0785,-13.514577165219796,0.0,3.9996173785028057,0.0
4554858662.078,-13.520517857676133,0.0,4.067173895850541,0.0
4554873662.0775,-13.521348198543855,0.0,4.07600174794198,0.0
4554888662.077,-13.523982619279076,0.0,3.9836785997158257,0.0
4554903662.0765,-13.520300742396998,0.0,4.036756527671112,0.0
4554918662.076,-13.517736100976078,0.0,4.030073080017134,0.0
4554933662.0755,-13.527118379011272,0.0,3.9876444385766456,0.0
4554948662.075,-13.531644582909854,0.0,4.0084173514477826,0.0
4554963662.0745,-13.528746431468457,0.0,4.040973116219485,0.0
4554978662.074,-13.513779952975364,0.0,4.032026390089117,0.0
4554993662.0735,-13.523060416270138,0.0,4.107966739327094,0.0
4555008662.073,-13.526590894078815,0.0,4.035016461356799,0.0
4555023662.0725,-13.54210734949999,0.0,4.071178573970513,0.0
4555038662.072,-13.510773069044358,0.0,4.063973235588602,0.0
4555053662.0715,-13.514290190233186,0.0,4.022936449465816,0.0
4555068662.071,-13.514295208079435,0.0,4.076900359506144,0.0
4555083662.0705,-13.513341853665835,0.0,4.053966444493714,0.0
4555098662.07,-13.515512822758485,0.0,4.027357361945962,0.0
4555113662.0695,-13.5098722239625,0.0,4.106981046254845,0.0
4555128662.069,-13.518482217642461,0.0,4.067987499576138,0.0
4555143662.0685,-13.517835808885605,0.0,3.9409411088967943,0.0
4555158662.068,-13.522033894042778,0.0,4.030058705461957,0.0
4555173662.0675,-13.522136445703365,0.0,3.990595873505284,0.0
4555188662.067,-13.52190645116166,0.0,3.955752466253208,0.0
4555203662.0665,-13.523501544822276,0.0,4.069717387581672,0.0
4555218662.066,-13.51676731151166,0.0,4.057332119988736,0.0
4555233662.0655,-13.525332202836234,0.0,4.015877549076686,0.0
4555248662.065,-13.51871795616493,0.0,4.023636362894125,0.0
4555263662.0645,-13.514125817114515,0.0,4.012589874512499,0.0
4555278662.064,-13.524097245429992,0.0,3.9825823765589408,0.0
4555293662.0635,-13.522924543135371,0.0,4.083454928872309,0.0
4555308662.063,-13.521697566578037,0.0,4.011395905521513,0.0
4555323662.0625,-13.520561763282322,0.0,4.054256792670769,0.0
4555338662.062,-13.515584487425539,0.0,4.0338546381282905,0.0
4555353662.0615,-13.517451867962194,0.0,3.949456455035034,0.0
4555368662.061,-13.517918540791001,0.0,3.9905839444896034,0.0
4555383662.0605,-13.514346138881221,0.0,4.047890123604017,0.0
4555398662.06,-13.524191202727279,0.0,4.051547827767279,0.0
4555413662.0595,-13.518087829101317,0.0,4.042511810578731,0.0
4555428662.059,-13.514237971142764,0.0,4.042579924566172,0.0
4555443662.0585,-13.516425825141344,0.0,3.9963687125124747,0.0
4555458662.058,-13.507768690101486,0.0,4.034694597179517,0.0
4555473662.0575,-13.51528898695176,0.0,3.9763046263245534,0.0
4555488662.057,-13.516027978967465,0.0,3.974421616513715,0.0
4555503662.0565,-13.517757040087604,0.0,4.089637204072063,0.0
4555518662.056,-13.521082079802877,0.0,4.020337093204123,0.0
4555533662.0555,-13.517956885881727,0.0,4.030572669255119,0.0
4555548662.055,-13.520899391487802,0.0,4.014336143951208,0.0
4555563662.0545,-13.52389306626337,0.0,4.0447331785894365,0.0
4555578662.054,-13.517541360570906,0.0,4.049982872644394,0.0
4555593662.0535,-13.513872112840602,0.0,4.004476124833215,0.0
4555608662.053,-13.508888916547772,0.0,3.987125301056552,0.0
4555623662.0525,-13.524857318282086,0.0,4.0040802013444585,0.0
4555638662.052,-13.517732037063823,0.0,3.997231088268923,0.0
4555653662.0515,-13.519919830134821,0.0,4.035678173998833,0.0
4555668662.051,-13.525320281447637,0.0,4.040009404835123,0.0
4555683662.0505,-13.530502378776628,0.0,4.053443200535408,0.0
4555698662.05,-13.523593528805456,0.0,4.05344853665993,0.0
4555713662.0495,-13.520928628963249,0.0,4.045165867029402,0.0
4555728662.049,-13.513006977847484,0.0,4.080671213966423,0.0
4555743662.0485,-13.510845883714746,0.0,3.9706997980413212,0.0
4555758662.048,-13.522308600049119,0.0,4.043793702958623,0.0
4555773662.0475,-13.52268543546355,0.0,3.991799547928519,0.0
4555788662.047,-13.521879985186345,0.0,4.001327578617176,0.0
4555803662.0465,-13.52337525633658,0.0,4.077262589378043,0.0
4555818662.046,-13.51185902081454,0.0,3.9882299660598877,0.0
4555833662.0455,-13.515109026653217,0.0,4.058285946504411,0.0
4555848662.045,-13.526271633526235,0.0,4.027313074410884,0.0
4555863662.0445,-13.514542377324045,0.0,3.9913083504149736,0.0
4555878662.044,-13.515844700038153,0.0,3.9866579292390782,0.0
4555893662.0435,-13.51891932688758,0.0,4.001483033684466,0.0
4555908662.043,-13.518942069610585,0.0,4.050051784695795,0.0
4555923662.0425,-13.517824956210468,0.0,3.991139571942023,0.0
4555938662.042,-13.514611565885698,0.0,4.096625668385674,0.0
4555953662.0415,-13.521417840494598,0.0,3.9946857171762162,0.0
4555968662.041,-13.528541568943684,0.0,4.0311074299725735,0.0
4555983662.0405,-13.51789025443261,0.0,3.965210625901663,0.0
4555998662.04,-13.515399979754223,0.0,4.029229348268663,0.0
4556013662.0395,-13.515900328025124,0.0,3.9407072404271064,0.0
4556028662.039,-13.50971433051528,0.0,4.0253453498362255,0.0
4556043662.0385,-13.52533276159772,0.0,3.9955646562892846,0.0
4556058662.038,-13.515672222473214,0.0,4.049783160118018,0.0
4556073662.0375,-13.52302246100139,0.0,4.0056257042624015,0.0
4556088662.037,-13.526045831541133,0.0,4.025528882049753,0.0
4556103662.0365,-13.509580643990184,0.0,3.977859234849653,0.0
4556118662.036,-13.527528684025247,0.0,4.0822230192571585,0.0
4556133662.0355,-13.512416093657825,0.0,4.021958852295189,0.0
4556148662.035,-13.511122918030829,0.0,4.013760863301592,0.0
4556163662.0345,-13.516532901147638,0.0,4.051488493473989,0.0
4556178662.034,-13.51630118215142,0.0,4.077037496681519,0.0
4556193662.0335,-13.513334300192286,0.0,4.022129728498734,0.0
4556208662.033,-13.511096741756779,0.0,4.046693702849526,0.0
4556223662.0325,-13.514431051226595,0.0,4.039901674290627,0.0
4556238662.032,-13.519309101738997,0.0,4.06158526909584,0.0
4556253662.0315,-13.515204391335654,0.0,4.0047636027927505,0.0
4556268662.031,-13.51587395668145,0.0,4.0473882116697215,0.0
4556283662.0305,-13.51517856752206,0.0,4.0401684029176135,0.0
4556298662.03,-13.513347333197192,0.0,4.012730505551177,0.0
4556313662.0295,-13.522239558370206,0.0,4.052921686744851,0.0
4556328662.029,-13.518808966915902,0.0,4.047715506697429,0.0
4556343662.0285,-13.507647547253445,0.0,4.026639459604151,0.0
4556358662.028,-13.515815726056497,0.0,4.02238261293064,0.0
4556373662.0275,-13.516461362312649,0.0,4.051765981491004,0.0
4556388662.027,-13.511865382393298,0.0,4.025737006801243,0.0
4556403662.0265,-13.5116511407833,0.0,3.9970825917776387,0.0
4556418662.026,-13.514895226482643,0.0,4.0543941363538565,0.0
4556433662.0255,-13.514092445203579,0.0,4.027447391829111,0.0
4556448662.025,-13.531636650476212,0.0,4.005472431287101,0.0
4556463662.0245,-13.523963999739747,0.0,4.081673386050658,0.0
4556478662.024,-13.518273442940385,0.0,3.9969650962403294,0.0
4556493662.0235,-13.515033295707617,0.0,4.032449387867308,0.0
4556508662.023,-13.514008891237408,0.0,3.981894867453867,0.0
4556523662.0225,-13.509358140991772,0.0,4.046968112705825,0.0
4556538662.022,-13.507223727221662,0.0,3.9728624026706205,0.0
4556553662.0215,-13.522957236088615,0.0,3.99729328344216,0.0
4556568662.021,-13.51508552736737,0.0,4.047238171739619,0.0
4556583662.0205,-13.523109606570703,0.0,4.030145169100205,0.0
4556598662.02,-13.51118260695402,0.0,4.098210779422233,0.0
4556613662.0195,-13.51817778163253,0.0,4.07138768498387,0.0
4556628662.019,-13.515565164043027,0.0,3.9041617789600895,0.0
4556643662.0185,-13.515792868678504,0.0,4.037894988427342,0.0
4556658662.018,-13.520294539028729,0.0,3.9872029232239887,0.0
4556673662.0175,-13.512333241508191,0.0,4.021235005968775,0.0
4556688662.017,-13.523865172395597,0.0,4.017748003224629,0.0
4556703662.0165,-13.512998785473867,0.0,4.1057537029268945,0.0
4556718662.016,-13.52090205180032,0.0,3.9997433429888325,0.0
4556733662.0155,-13.524134476573764,0.0,4.02204872577137,0.0
4556748662.015,-13.52836444705712,0.0,4.009582418080607,0.0
4556763662.0145,-13.519217273450469,0.0,3.9902988768116736,0.0
4556778662.014,-13.511632617421999,0.0,4.008510878922646,0.0
4556793662.0135,-13.507353392876158,0.0,4.052902295363386,0.0
4556808662.013,-13.511207353927706,0.0,4.039789537775711,0.0
4556823662.0125,-13.51565153234479,0.0,4.039244899603614,0.0
4556838662.012,-13.516103453502506,0.0,4.02367980463795,0.0
4556853662.0115,-13.516035943608703,0.0,4.069923023730752,0.0
4556868662.011,-13.519361120788203,0.0,4.099675807747049,0.0
4556883662.0105,-13.516348124371781,0.0,3.9964252013671064,0.0
4556898662.01,-13.52045559746373,0.0,4.060062750407119,0.0
4556913662.0095,-13.506592048801789,0.0,4.025703424733612,0.0
4556928662.009,-13.513320884976814,0.0,4.007935655427018,0.0
4556943662.0085,-13.513458045692303,0.0,4.01190436024496,0.0
4556958662.008,-13.515261972916601,0.0,3.9967809338527847,0.0
4556973662.0075,-13.521837748283245,0.0,4.060308209992728,0.0
4556988662.007,-13.525908104789629,0.0,4.0274035138440185,0.0
4557003662.0065,-13.507479319678367,0.0,3.997905299189488,0.0
4557018662.006,-13.509991432031896,0.0,3.967756559327876,0.0
4557033662.0055,-13.503053507928065,0.0,4.001625053501673,0.0
4557048662.005,-13.519402841902167,0.0,3.9646161441463708,0.0
4557063662.0045,-13.517856119668522,0.0,4.051071221364647,0.0
4557078662.004,-13.511905704480618,0.0,4.088810405402567,0.0
4557093662.0035,-13.513329469647779,0.0,4.120331477372844,0.0
4557108662.003,-13.515790939450515,0.0,4.073841032357737,0.0
4557123662.0025,-13.516636042022622,0.0,4.020705615616234,0.0
4557138662.002,-13.510966954910932,0.0,3.9762828057621786,0.0
4557153662.0015,-13.514810435323746,0.0,4.030640409796276,0.0
4557168662.001,-13.516748522952177,0.0,4.016488387771057,0.0
4557183662.0005,-13.509148756182812,0.0,3.961050476819262,0.0
4557198662.0,-13.515970914575735,0.0,4.026487690330829,0.0
