Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.49923281841871,0.0,3.914266633158291,0.0
4552368662.161,-13.508658608388755,0.0,3.972295423111851,0.0
4552383662.1605,-13.506682594589881,0.0,3.9516518908534093,0.0
4552398662.16,-13.50461746001493,0.0,3.9240041784519812,0.0
4552413662.1595,-13.502336045240103,0.0,3.9831922295701676,0.0
4552428662.159,-13.503668772452029,0.0,4.02213035164933,0.0
4552443662.1585,-13.524107642380368,0.0,3.9586022198099853,0.0
4552458662.158,-13.516995683839637,0.0,3.9646802618134513,0.0
4552473662.1575,-13.51123803905294,0.0,3.91598247918503,0.0
4552488662.157,-13.510268794028999,0.0,3.945172813646779,0.0
4552503662.1565,-13.508216963357448,0.0,3.9133416394753096,0.0
4552518662.156,-13.503852950656846,0.0,3.872135725418114,0.0
4552533662.1555,-13.510820151180312,0.0,3.8657388713351724,0.0
4552548662.155,-13.498168601774443,0.0,3.929526726973866,0.0
4552563662.1545,-13.509875709183783,0.0,3.9426970555017813,0.0
4552578662.154,-13.513787018906758,0.0,3.8615087761843165,0.0
4552593662.1535,-13.50279820398686,0.0,3.954474811144593,0.0
4552608662.153,-13.509694678023445,0.0,3.9630863778749355,0.0
4552623662.1525,-13.501221279718925,0.0,3.927877525449494,0.0
4552638662.152,-13.500051151869148,0.0,3.922176652289917,0.0
4552653662.1515,-13.507965448011554,0.0,3.9056075210069032,0.0
4552668662.151,-13.503959329000693,0.0,3.908370962007866,0.0
4552683662.1505,-13.50765755217262,0.0,3.8678153511710973,0.0
4552698662.15,-13.498284696890435,0.0,3.897219350392701,0.0
4552713662.1495,-13.508448051317307,0.0,3.8885337646591527,0.0
4552728662.149,-13.509071204117774,0.0,3.9328987359645624,0.0
4552743662.1485,-13.49935150876625,0.0,3.873770123829383,0.0
4552758662.148,-13.50312913375577,0.0,3.8869988705998493,0.0
4552773662.1475,-13.511126048732242,0.0,3.8744637347052717,0.0
4552788662.147,-13.507895596368014,0.0,3.8483348798469015,0.0
4552803662.1465,-13.507343487634245,0.0,3.8258736585357216,0.0
4552818662.146,-13.509930369102763,0.0,3.899682365605737,0.0
4552833662.1455,-13.500650111723584,0.0,3.9320859131624633,0.0
4552848662.145,-13.502056074327712,0.0,3.878229469895545,0.0
4552863662.1445,-13.505383776507813,0.0,3.8652281508233766,0.0
4552878662.144,-13.512792534566518,0.0,3.8298710438157446,0.0
4552893662.1435,-13.499032979089465,0.0,3.897441886943136,0.0
4552908662.143,-13.50189588011531,0.0,3.8575780792545937,0.0
4552923662.1425,-13.50173733227653,0.0,3.8638254740233076,0.0
4552938662.142,-13.510472224775835,0.0,3.8949717034179185,0.0
4552953662.1415,-13.502543817486309,0.0,3.8413859629860627,0.0
4552968662.141,-13.507997963627558,0.0,3.8756651455346796,0.0
4552983662.1405,-13.506083369499366,0.0,3.8192545121242722,0.0
4552998662.14,-13.507425222794813,0.0,3.8844802119961814,0.0
4553013662.1395,-13.504074952023057,0.0,3.7872200816551476,0.0
4553028662.139,-13.509429726376364,0.0,3.8456013413578995,0.0
4553043662.1385,-13.51419930514,0.0,3.866902568414378,0.0
4553058662.138,-13.497310947373025,0.0,3.7881277220184226,0.0
4553073662.1375,-13.503350705375684,0.0,3.8211096240913505,0.0
4553088662.137,-13.49915104686284,0.0,3.92511278692144,0.0
4553103662.1365,-13.504602097214573,0.0,3.8099668485839144,0.0
4553118662.136,-13.509671281000815,0.0,3.8519680688517384,0.0
4553133662.1355,-13.506333925106615,0.0,3.9176209314552985,0.0
4553148662.135,-13.51200486542474,0.0,3.767095453853533,0.0
4553163662.1345,-13.504224603397397,0.0,3.7951814817949048,0.0
4553178662.134,-13.509218249161762,0.0,3.821863497626206,0.0
4553193662.1335,-13.495903139022658,0.0,3.923038336639639,0.0
4553208662.133,-13.506237547924421,0.0,3.8566303433185083,0.0
4553223662.1325,-13.504146063708632,0.0,3.852176420006465,0.0
4553238662.132,-13.511678815787088,0.0,3.812773432875075,0.0
4553253662.1315,-13.513180845590542,0.0,3.8467000150032193,0.0
4553268662.131,-13.511013064039389,0.0,3.8168078894967836,0.0
4553283662.1305,-13.51631733615502,0.0,3.8045682738272024,0.0
4553298662.13,-13.50186660121704,0.0,3.790473385659882,0.0
4553313662.1295,-13.502420447146946,0.0,3.789906029742287,0.0
4553328662.129,-13.502933803175381,0.0,3.818938316802804,0.0
4553343662.1285,-13.510932931413542,0.0,3.8585888759655336,0.0
4553358662.128,-13.506462920866372,0.0,3.833241403219023,0.0
4553373662.1275,-13.505848651261875,0.0,3.828565714713258,0.0
4553388662.127,-13.505519124352514,0.0,3.8214276294092198,0.0
4553403662.1265,-13.50840999924416,0.0,3.8399000111083956,0.0
4553418662.126,-13.504740582444306,0.0,3.8150668860240105,0.0
4553433662.1255,-13.501842255819948,0.0,3.7904217120995627,0.0
4553448662.125,-13.50482650425896,0.0,3.787957971081609,0.0
4553463662.1245,-13.507018124429905,0.0,3.8016976040461308,0.0
4553478662.124,-13.510823612054574,0.0,3.7632478662568327,0.0
4553493662.1235,-13.504351723427149,0.0,3.8168748908028327,0.0
4553508662.123,-13.503350590381887,0.0,3.810503922688324,0.0
4553523662.1225,-13.510485824572772,0.0,3.8001343001869663,0.0
4553538662.122,-13.50527212647825,0.0,3.7972594443560514,0.0
4553553662.1215,-13.513754540881811,0.0,3.7932405319037117,0.0
4553568662.121,-13.50800801653007,0.0,3.7839026999806515,0.0
4553583662.1205,-13.5047412815936,0.0,3.835310887577093,0.0
4553598662.12,-13.491876270172792,0.0,3.8278540110866865,0.0
4553613662.1195,-13.51169873316871,0.0,3.8443085950662526,0.0
4553628662.119,-13.504488149139078,0.0,3.801172439081043,0.0
4553643662.1185,-13.501775458207847,0.0,3.7944097008741684,0.0
4553658662.118,-13.505839318742666,0.0,3.8592440922057327,0.0
4553673662.1175,-13.505608211036087,0.0,3.7614899478608903,0.0
4553688662.117,-13.513687944512185,0.0,3.8041681471010906,0.0
4553703662.1165,-13.511580226410352,0.0,3.7428704623629607,0.0
4553718662.116,-13.502961385005916,0.0,3.788654127927657,0.0
4553733662.1155,-13.504302348680806,0.0,3.854698792680288,0.0
4553748662.115,-13.513958609516276,0.0,3.7669461408143876,0.0
4553763662.1145,-13.508306214488034,0.0,3.7645760590871733,0.0
4553778662.114,-13.508738316367575,0.0,3.8436058729776503,0.0
4553793662.1135,-13.509064889098337,0.0,3.7424695511253785,0.0
4553808662.113,-13.506217308320778,0.0,3.763771043017975,0.0
4553823662.1125,-13.508259160764409,0.0,3.777999918870204,0.0
4553838662.112,-13.500206477177697,0.0,3.77133433045318,0.0
4553853662.1115,-13.50417813835963,0.0,3.7685473924140585,0.0
4553868662.111,-13.505645197544183,0.0,3.855223847830843,0.0
4553883662.1105,-13.501344816297447,0.0,3.776941636097859,0.0
4553898662.11,-13.51341530796265,0.0,3.788474874646756,0.0
4553913662.1095,-13.51145819770979,0.0,3.8156670623132483,0.0
4553928662.109,-13.51375511023859,0.0,3.7950089861280465,0.0
4553943662.1085,-13.507526891838493,0.0,3.8068537141112704,0.0
4553958662.108,-13.501107681579057,0.0,3.7929763439980064,0.0
4553973662.1075,-13.505153574714805,0.0,3.760149620399387,0.0
4553988662.107,-13.496932048597344,0.0,3.7157607996878297,0.0
4554003662.1065,-13.50597280441363,0.0,3.817098629272815,0.0
4554018662.106,-13.511140306935392,0.0,3.7743867848806403,0.0
4554033662.1055,-13.503962404809812,0.0,3.7884974705746286,0.0
4554048662.105,-13.507581193399849,0.0,3.7193387736734347,0.0
4554063662.1045,-13.50687060646023,0.0,3.7594756001954943,0.0
4554078662.104,-13.500706213281662,0.0,3.7989298344873337,0.0
4554093662.1035,-13.508190608566705,0.0,3.791372454463326,0.0
4554108662.103,-13.513468602386842,0.0,3.7810971718237516,0.0
4554123662.1025,-13.496907587143303,0.0,3.7758023127991316,0.0
4554138662.102,-13.503915888308445,0.0,3.7424374651315078,0.0
4554153662.1015,-13.506340923258541,0.0,3.784266739551872,0.0
4554168662.101,-13.50761231856491,0.0,3.8169898146335037,0.0
4554183662.1005,-13.511494879994155,0.0,3.7524868604648463,0.0
4554198662.1,-13.502436937627104,0.0,3.805022336367341,0.0
4554213662.0995,-13.497688844615002,0.0,3.7697639234564604,0.0
4554228662.099,-13.49894816659048,0.0,3.8005144041236454,0.0
4554243662.0985,-13.507541817181203,0.0,3.778578688318885,0.0
4554258662.098,-13.5148751278716,0.0,3.8014675646323313,0.0
4554273662.0975,-13.509210124275269,0.0,3.7777141869245665,0.0
4554288662.097,-13.505157206299227,0.0,3.7357431308689377,0.0
4554303662.0965,-13.501452927479818,0.0,3.737704433714581,0.0
4554318662.096,-13.505980034947843,0.0,3.7734418464771533,0.0
4554333662.0955,-13.504699630220358,0.0,3.7165580129337057,0.0
4554348662.095,-13.50139499233849,0.0,3.7613744325704404,0.0
4554363662.0945,-13.500084046596239,0.0,3.7497178316786757,0.0
4554378662.094,-13.500286878915313,0.0,3.748830499061037,0.0
4554393662.0935,-13.506554006533474,0.0,3.81699578510479,0.0
4554408662.093,-13.502843748848798,0.0,3.79708266750581,0.0
4554423662.0925,-13.50081836372539,0.0,3.7782085367378735,0.0
4554438662.092,-13.491839395223833,0.0,3.7758227704890692,0.0
4554453662.0915,-13.510183671805214,0.0,3.767339638991416,0.0
4554468662.091,-13.496767881776211,0.0,3.7128976453258384,0.0
4554483662.0905,-13.505835989532393,0.0,3.809623116422107,0.0
4554498662.09,-13.49701382606976,0.0,3.8214122958126464,0.0
4554513662.0895,-13.50026451304931,0.0,3.7823129135147773,0.0
4554528662.089,-13.505535029027826,0.0,3.730945810620259,0.0
4554543662.0885,-13.500986615982093,0.0,3.789905690000399,0.0
4554558662.088,-13.508215876404893,0.0,3.7321267735451507,0.0
4554573662.0875,-13.502552335949712,0.0,3.81487438097732,0.0
4554588662.087,-13.500969533018276,0.0,3.7382224244825335,0.0
4554603662.0865,-13.504719827939661,0.0,3.7758824708991803,0.0
4554618662.086,-13.504879488558634,0.0,3.772672604244867,0.0
4554633662.0855,-13.501906905242663,0.0,3.8190178306694254,0.0
4554648662.085,-13.506882503036726,0.0,3.7830102218406187,0.0
4554663662.0845,-13.51024404687778,0.0,3.694882054429381,0.0
4554678662.084,-13.516241201904997,0.0,3.7321977459517823,0.0
4554693662.0835,-13.500792633887201,0.0,3.752770727409524,0.0
4554708662.083,-13.504693508258761,0.0,3.7254499462867647,0.0
4554723662.0825,-13.495180314504676,0.0,3.769726207396974,0.0
4554738662.082,-13.5026496931339,0.0,3.7650714489397243,0.0
4554753662.0815,-13.498372095441496,0.0,3.7209793507009787,0.0
4554768662.081,-13.50401377539783,0.0,3.793098168944458,0.0
4554783662.0805,-13.511278175388393,0.0,3.7495139803394224,0.0
4554798662.08,-13.504398932861106,0.0,3.7956172865827544,0.0
4554813662.0795,-13.500370451326377,0.0,3.7542341525981064,0.0
4554828662.079,-13.507816480640187,0.0,3.7074545186984458,0.0
4554843662.0785,-13.503033519485419,0.0,3.758700609488231,0.0
4554858662.078,-13.497551326123247,0.0,3.7252839489031038,0.0
4554873662.0775,-13.512174998442571,0.0,3.778094078502318,0.0
4554888662.077,-13.499204232553527,0.0,3.6926025281981274,0.0
4554903662.0765,-13.501482313711845,0.0,3.7155309248258765,0.0
4554918662.076,-13.515849731232453,0.0,3.7440339994476193,0.0
4554933662.0755,-13.506556995532986,0.0,3.737978650441666,0.0
4554948662.075,-13.506628524503835,0.0,3.729021111563012,0.0
4554963662.0745,-13.501731182442638,0.0,3.7183092171252854,0.0
4554978662.074,-13.503944720922911,0.0,3.6947909507008925,0.0
4554993662.0735,-13.494243172781788,0.0,3.751407932243395,0.0
4555008662.073,-13.50379382884313,0.0,3.7243790861439203,0.0
4555023662.0725,-13.50632713842916,0.0,3.718101883525592,0.0
4555038662.072,-13.506374802529471,0.0,3.7531249119211,0.0
4555053662.0715,-13.506647699137242,0.0,3.747203805059221,0.0
4555068662.071,-13.507392267742553,0.0,3.7241155229729586,0.0
4555083662.0705,-13.506829770624499,0.0,3.7192609727227386,0.0
4555098662.07,-13.499600119666296,0.0,3.7517064263296045,0.0
4555113662.0695,-13.498524880327878,0.0,3.7043112282710298,0.0
4555128662.069,-13.50239298269344,0.0,3.7413659491581064,0.0
4555143662.0685,-13.500421719186127,0.0,3.702160272376375,0.0
4555158662.068,-13.499505893259725,0.0,3.7704704205630026,0.0
4555173662.0675,-13.497145311395439,0.0,3.757055817449474,0.0
4555188662.067,-13.501802057050323,0.0,3.7597998220637994,0.0
4555203662.0665,-13.508950491622155,0.0,3.742462779670725,0.0
4555218662.066,-13.50047124127147,0.0,3.8031496312938353,0.0
4555233662.0655,-13.496974674935235,0.0,3.6939587717522038,0.0
4555248662.065,-13.50163849157318,0.0,3.664583465929983,0.0
4555263662.0645,-13.499792990698188,0.0,3.812306957503078,0.0
4555278662.064,-13.493186461257348,0.0,3.7158647850292557,0.0
4555293662.0635,-13.508512629236183,0.0,3.753661070858956,0.0
4555308662.063,-13.49980008426498,0.0,3.737464031197688,0.0
4555323662.0625,-13.496561240008798,0.0,3.8112573785380044,0.0
4555338662.062,-13.50473396566911,0.0,3.7435881266239153,0.0
4555353662.0615,-13.499790670111963,0.0,3.7752999573319848,0.0
4555368662.061,-13.498273997942693,0.0,3.7531384973029085,0.0
4555383662.0605,-13.491158956802884,0.0,3.7113593504585065,0.0
4555398662.06,-13.50716670132394,0.0,3.7675187069513916,0.0
4555413662.0595,-13.5025645718052,0.0,3.758868986758322,0.0
4555428662.059,-13.50550305936929,0.0,3.7054591780264574,0.0
4555443662.0585,-13.502086526929236,0.0,3.722662896954928,0.0
4555458662.058,-13.510557769412234,0.0,3.6887884806298357,0.0
4555473662.0575,-13.50357442634828,0.0,3.744461649749413,0.0
4555488662.057,-13.497070214838063,0.0,3.7160327386496315,0.0
4555503662.0565,-13.501195397304091,0.0,3.7028002596822347,0.0
4555518662.056,-13.498191217564946,0.0,3.7168991320457025,0.0
4555533662.0555,-13.488363913876206,0.0,3.745754653746826,0.0
4555548662.055,-13.507025228579867,0.0,3.7677869182754864,0.0
4555563662.0545,-13.503662667148307,0.0,3.734801440104677,0.0
4555578662.054,-13.51854678261019,0.0,3.6970205013475335,0.0
4555593662.0535,-13.498103011135623,0.0,3.6652353857423745,0.0
4555608662.053,-13.51606298379062,0.0,3.773332121654309,0.0
4555623662.0525,-13.505579710032096,0.0,3.6759936639133928,0.0
4555638662.052,-13.49610452956995,0.0,3.742116380233697,0.0
4555653662.0515,-13.502268843592484,0.0,3.729169543961047,0.0
4555668662.051,-13.5018973226376,0.0,3.755600444172589,0.0
4555683662.0505,-13.511418488177593,0.0,3.7372459843083266,0.0
4555698662.05,-13.489659660070775,0.0,3.6630968970290483,0.0
4555713662.0495,-13.498688445675004,0.0,3.733775254861637,0.0
4555728662.049,-13.501536576683662,0.0,3.706263712077127,0.0
4555743662.0485,-13.498863325020327,0.0,3.753018095989312,0.0
4555758662.048,-13.505219295556518,0.0,3.676492372790219,0.0
4555773662.0475,-13.503791422331028,0.0,3.7026760373425947,0.0
4555788662.047,-13.495415620329524,0.0,3.750274354324099,0.0
4555803662.0465,-13.488271120723333,0.0,3.7548317036434034,0.0
4555818662.046,-13.495701335187904,0.0,3.712876875375585,0.0
4555833662.0455,-13.509775187632407,0.0,3.7199011630657917,0.0
4555848662.045,-13.50877688477716,0.0,3.7642683991888837,0.0
4555863662.0445,-13.497690214832822,0.0,3.7383244360266983,0.0
4555878662.044,-13.493489794111177,0.0,3.7696032929865444,0.0
4555893662.0435,-13.501392313482121,0.0,3.717824387105143,0.0
4555908662.043,-13.501968788756118,0.0,3.7034182237156785,0.0
4555923662.0425,-13.495838667026497,0.0,3.7320818987141093,0.0
4555938662.042,-13.49265229250146,0.0,3.8203671226385127,0.0
4555953662.0415,-13.495969283383877,0.0,3.786089848422091,0.0
4555968662.041,-13.500651032013424,0.0,3.6995490456310787,0.0
4555983662.0405,-13.502738527967908,0.0,3.7633406953229236,0.0
4555998662.04,-13.491893474719177,0.0,3.726719042176543,0.0
4556013662.0395,-13.501718634578781,0.0,3.7715000096632507,0.0
4556028662.039,-13.4991732920723,0.0,3.7341250009702893,0.0
4556043662.0385,-13.498149973101619,0.0,3.757655013368455,0.0
4556058662.038,-13.502168177473893,0.0,3.7147159959199585,0.0
4556073662.0375,-13.511009483816865,0.0,3.7339095843419337,0.0
4556088662.037,-13.494263697218665,0.0,3.735273427412155,0.0
4556103662.0365,-13.499472482525384,0.0,3.7786185828903407,0.0
4556118662.036,-13.50083707939261,0.0,3.760560543453963,0.0
4556133662.0355,-13.50589823869882,0.0,3.7690188563790183,0.0
4556148662.035,-13.498003886186204,0.0,3.7627495913688014,0.0
4556163662.0345,-13.499714586772582,0.0,3.7420931787964906,0.0
4556178662.034,-13.494582565478165,0.0,3.748838182020741,0.0
4556193662.0335,-13.491376152417903,0.0,3.7619309335041167,0.0
4556208662.033,-13.495845111304414,0.0,3.7430970530035075,0.0
4556223662.0325,-13.500465267513635,0.0,3.7698343323953276,0.0
4556238662.032,-13.498958974120658,0.0,3.711888216088427,0.0
4556253662.0315,-13.498511399258401,0.0,3.73547460174348,0.0
4556268662.031,-13.49902644375205,0.0,3.780922784889682,0.0
4556283662.0305,-13.492990909933598,0.0,3.731388934310084,0.0
4556298662.03,-13.4923002895299,0.0,3.7003510038893177,0.0
4556313662.0295,-13.493776749523672,0.0,3.764428568597732,0.0
4556328662.029,-13.498401430453942,0.0,3.7083054016965624,0.0
4556343662.0285,-13.497581381041597,0.0,3.7501597298191647,0.0
4556358662.028,-13.48934872374127,0.0,3.753024249575259,0.0
4556373662.0275,-13.497425247976118,0.0,3.702365947245972,0.0
4556388662.027,-13.498183202065608,0.0,3.7666246232301632,0.0
4556403662.0265,-13.491762866621697,0.0,3.7178794783574647,0.0
4556418662.026,-13.498387175692816,0.0,3.737186198345721,0.0
4556433662.0255,-13.498632256873407,0.0,3.786341326031303,0.0
4556448662.025,-13.494109671376242,0.0,3.710834214289181,0.0
4556463662.0245,-13.504214391361485,0.0,3.7802104127333047,0.0
4556478662.024,-13.492254532595355,0.0,3.7552522008134357,0.0
4556493662.0235,-13.500781928029904,0.0,3.718178416577379,0.0
4556508662.023,-13.493610115408023,0.0,3.6940072275420124,0.0
4556523662.0225,-13.501286835507804,0.0,3.6937882462763487,0.0
4556538662.022,-13.50114818923964,0.0,3.717977137244445,0.0
4556553662.0215,-13.494468170129396,0.0,3.7485931321780135,0.0
4556568662.021,-13.494584269059152,0.0,3.7253824847092933,0.0
4556583662.0205,-13.495465822194477,0.0,3.6828711669211516,0.0
4556598662.02,-13.500831004817496,0.0,3.7741728309624087,0.0
4556613662.0195,-13.482179209577488,0.0,3.724190735457646,0.0
4556628662.019,-13.489731644693173,0.0,3.7215364304028893,0.0
4556643662.0185,-13.499303211535116,0.0,3.678110446346757,0.0
4556658662.018,-13.490757914683552,0.0,3.7809491492054996,0.0
4556673662.0175,-13.497058490411163,0.0,3.7607963438952123,0.0
4556688662.017,-13.494373843815342,0.0,3.753529976133191,0.0
4556703662.0165,-13.492014747396714,0.0,3.6769201255837483,0.0
4556718662.016,-13.501490942442054,0.0,3.7531319366767413,0.0
4556733662.0155,-13.500830651791533,0.0,3.7870678942423095,0.0
4556748662.015,-13.505355234223407,0.0,3.7571646950608577,0.0
4556763662.0145,-13.500747955787528,0.0,3.7088830679695994,0.0
4556778662.014,-13.49590251949962,0.0,3.751836467589805,0.0
4556793662.0135,-13.50170831235143,0.0,3.7428269851419476,0.0
4556808662.013,-13.50124226678009,0.0,3.7181219899213005,0.0
4556823662.0125,-13.498359631311022,0.0,3.7496157007341107,0.0
4556838662.012,-13.496319305781723,0.0,3.7129002755274545,0.0
4556853662.0115,-13.494757682106766,0.0,3.772275951598328,0.0
4556868662.011,-13.491757373975279,0.0,3.735380964364835,0.0
4556883662.0105,-13.500826406059563,0.0,3.729386422675859,0.0
4556898662.01,-13.499043913541616,0.0,3.7032886275047114,0.0
4556913662.0095,-13.49515939112269,0.0,3.71117860763527,0.0
4556928662.009,-13.495679087670378,0.0,3.773625487883522,0.0
4556943662.0085,-13.504078413539203,0.0,3.735792834141808,0.0
4556958662.008,-13.493667201572423,0.0,3.783989077973973,0.0
4556973662.0075,-13.502733579780578,0.0,3.7661957053178345,0.0
4556988662.007,-13.50142274430267,0.0,3.7463486157024932,0.0
4557003662.0065,-13.493497631768578,0.0,3.7010491448896445,0.0
4557018662.006,-13.492198255223242,0.0,3.7646908452594343,0.0
4557033662.0055,-13.501954574416622,0.0,3.767410196305259,0.0
4557048662.005,-13.495135641155354,0.0,3.7361720951995254,0.0
4557063662.0045,-13.49103460718419,0.0,3.747238478064783,0.0
4557078662.004,-13.497672800016439,0.0,3.744953026387382,0.0
4557093662.0035,-13.49614431252672,0.0,3.6943403394081886,0.0
4557108662.003,-13.499341118642329,0.0,3.770685330605988,0.0
4557123662.0025,-13.50445520887937,0.0,3.7740125648644542,0.0
4557138662.002,-13.498297068253093,0.0,3.768742263202548,0.0
4557153662.0015,-13.49637736270823,0.0,3.72583722927388,0.0
4557168662.001,-13.495760400411678,0.0,3.760833684264694,0.0
4557183662.0005,-13.490878657492082,0.0,3.68093933290561,0.0
4557198662.0,-13.475694429468614,0.0,3.7817321146709992,0.0
