Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.518724875431602,0.0,4.3984193053139755,0.0
4552353662.1615,-13.519357322301646,0.0,4.414561073649888,0.0
4552368662.161,-13.513684168442946,0.0,4.396944007394154,0.0
4552383662.1605,-13.519218345009573,0.0,4.399469586619813,0.0
4552398662.16,-13.5132598628406,0.0,4.384384680276558,0.0
4552413662.1595,-13.522132331226542,0.0,4.413587686747741,0.0
4552428662.159,-13.518852473623404,0.0,4.367881778658885,0.0
4552443662.1585,-13.514158736147285,0.0,4.340334752280235,0.0
4552458662.158,-13.514886490586896,0.0,4.398479185171943,0.0
4552473662.1575,-13.512981144728428,0.0,4.398501892184772,0.0
4552488662.157,-13.504527220147649,0.0,4.377115123484392,0.0
4552503662.1565,-13.514154592193144,0.0,4.316764800415933,0.0
4552518662.156,-13.520968074177084,0.0,4.335600684014985,0.0
4552533662.1555,-13.523068629791887,0.0,4.426746169825562,0.0
4552548662.155,-13.50662233346079,0.0,4.41641822063145,0.0
4552563662.1545,-13.518551935127501,0.0,4.331702158682763,0.0
4552578662.154,-13.526923188955365,0.0,4.361547390734532,0.0
4552593662.1535,-13.50293380475781,0.0,4.313824161050058,0.0
4552608662.153,-13.51490567434498,0.0,4.2936318635286534,0.0
4552623662.1525,-13.511526054307675,0.0,4.409162274243942,0.0
4552638662.152,-13.517617267939745,0.0,4.408792991309646,0.0
4552653662.1515,-13.506387354044971,0.0,4.380177017958798,0.0
4552668662.151,-13.513558250464497,0.0,4.317764558835802,0.0
4552683662.1505,-13.518552798300696,0.0,4.393753786916666,0.0
4552698662.15,-13.516786823833428,0.0,4.298641960351679,0.0
4552713662.1495,-13.515260795903789,0.0,4.339653945497979,0.0
4552728662.149,-13.514863037041941,0.0,4.283242980331528,0.0
4552743662.1485,-13.512432564227408,0.0,4.325221438582534,0.0
4552758662.148,-13.51580924192945,0.0,4.353100451382294,0.0
4552773662.1475,-13.510063788382647,0.0,4.339765464670213,0.0
4552788662.147,-13.512752559205783,0.0,4.312600332216294,0.0
4552803662.1465,-13.515377991658678,0.0,4.340578682305706,0.0
4552818662.146,-13.508928177777651,0.0,4.3054281415306,0.0
4552833662.1455,-13.51273050036295,0.0,4.37649518458659,0.0
4552848662.145,-13.514249875712736,0.0,4.266356114496589,0.0
4552863662.1445,-13.519895534339,0.0,4.374067365297646,0.0
4552878662.144,-13.50713478661711,0.0,4.328720459802672,0.0
4552893662.1435,-13.509518522576512,0.0,4.385376329709096,0.0
4552908662.143,-13.514339795042531,0.0,4.3554315948934,0.0
4552923662.1425,-13.516382221374986,0.0,4.344800213628633,0.0
4552938662.142,-13.513208208485135,0.0,4.414304336746594,0.0
4552953662.1415,-13.513880505831274,0.0,4.3274151258681535,0.0
4552968662.141,-13.514355130420132,0.0,4.252255378262732,0.0
4552983662.1405,-13.519201710212654,0.0,4.291064371787326,0.0
4552998662.14,-13.508113365995563,0.0,4.2550364780278125,0.0
4553013662.1395,-13.505377221877836,0.0,4.288323952238275,0.0
4553028662.139,-13.51106577360862,0.0,4.316535108456631,0.0
4553043662.1385,-13.515671006851893,0.0,4.312443172001874,0.0
4553058662.138,-13.509088864573883,0.0,4.334292811319872,0.0
4553073662.1375,-13.512199221725245,0.0,4.24528627943178,0.0
4553088662.137,-13.503235832302112,0.0,4.338818309880223,0.0
4553103662.1365,-13.50041754860744,0.0,4.319804229918885,0.0
4553118662.136,-13.51250945932074,0.0,4.315428166617792,0.0
4553133662.1355,-13.519275524230036,0.0,4.289556010832934,0.0
4553148662.135,-13.508191053413414,0.0,4.263354036969467,0.0
4553163662.1345,-13.51386818899396,0.0,4.2521661036969665,0.0
4553178662.134,-13.5057303856716,0.0,4.27380652479051,0.0
4553193662.1335,-13.515441016687523,0.0,4.330114801002815,0.0
4553208662.133,-13.516028667249888,0.0,4.31300453982518,0.0
4553223662.1325,-13.512013361781008,0.0,4.266116802477337,0.0
4553238662.132,-13.510152032885967,0.0,4.260175242820876,0.0
4553253662.1315,-13.512321466039769,0.0,4.239213488070049,0.0
4553268662.131,-13.518017571910468,0.0,4.286553716475322,0.0
4553283662.1305,-13.512660401119522,0.0,4.342621597506113,0.0
4553298662.13,-13.511501931619879,0.0,4.293214290816076,0.0
4553313662.1295,-13.515563389084793,0.0,4.295448445044913,0.0
4553328662.129,-13.511199821198813,0.0,4.315267462986589,0.0
4553343662.1285,-13.510661784733557,0.0,4.295456246227229,0.0
4553358662.128,-13.51629102902077,0.0,4.292301814119903,0.0
4553373662.1275,-13.511096067721326,0.0,4.287402356143749,0.0
4553388662.127,-13.506661636434592,0.0,4.238966020584015,0.0
4553403662.1265,-13.514285550882539,0.0,4.289341617300959,0.0
4553418662.126,-13.52002084496634,0.0,4.272192443172445,0.0
4553433662.1255,-13.50864089068651,0.0,4.255991183674156,0.0
4553448662.125,-13.510675287336602,0.0,4.258926442724149,0.0
4553463662.1245,-13.514571300566256,0.0,4.255194708019203,0.0
4553478662.124,-13.503645605789888,0.0,4.283601436022381,0.0
4553493662.1235,-13.512991860909992,0.0,4.243292207333663,0.0
4553508662.123,-13.50942907134391,0.0,4.260705080443203,0.0
4553523662.1225,-13.509617468107917,0.0,4.278279964635433,0.0
4553538662.122,-13.50883311754914,0.0,4.246146048986376,0.0
4553553662.1215,-13.514185090846826,0.0,4.195333293758523,0.0
4553568662.121,-13.506579471513165,0.0,4.240997903275925,0.0
4553583662.1205,-13.516995742041498,0.0,4.2040144623751505,0.0
4553598662.12,-13.514762652826587,0.0,4.241825403410327,0.0
4553613662.1195,-13.516088806929009,0.0,4.18914368958698,0.0
4553628662.119,-13.510197057836955,0.0,4.192254301974207,0.0
4553643662.1185,-13.522463719304735,0.0,4.215462013095392,0.0
4553658662.118,-13.50810481714947,0.0,4.2317941482953785,0.0
4553673662.1175,-13.513959960831874,0.0,4.263653550793159,0.0
4553688662.117,-13.504907142007896,0.0,4.267443526377515,0.0
4553703662.1165,-13.510908177373587,0.0,4.261127116888688,0.0
4553718662.116,-13.514610952837046,0.0,4.2797655320129575,0.0
4553733662.1155,-13.519249648525717,0.0,4.29553570172763,0.0
4553748662.115,-13.518199097518105,0.0,4.2765006897485875,0.0
4553763662.1145,-13.516396752700153,0.0,4.2500604616619135,0.0
4553778662.114,-13.512678798489468,0.0,4.260707714982711,0.0
4553793662.1135,-13.513958181608318,0.0,4.221773074269167,0.0
4553808662.113,-13.51681667351949,0.0,4.27963593819682,0.0
4553823662.1125,-13.51057440170067,0.0,4.2464410378120965,0.0
4553838662.112,-13.516507039898425,0.0,4.270096561447735,0.0
4553853662.1115,-13.515621303566228,0.0,4.262902482434867,0.0
4553868662.111,-13.518758854286359,0.0,4.272779617207203,0.0
4553883662.1105,-13.508404567737887,0.0,4.251157928518882,0.0
4553898662.11,-13.514405565072709,0.0,4.284733094679371,0.0
4553913662.1095,-13.515363151564955,0.0,4.26278930125775,0.0
4553928662.109,-13.511440192374799,0.0,4.217714267911962,0.0
4553943662.1085,-13.510163447108038,0.0,4.185147040094672,0.0
4553958662.108,-13.505770669084116,0.0,4.206636647294455,0.0
4553973662.1075,-13.516838430784919,0.0,4.231283149841193,0.0
4553988662.107,-13.512900610494505,0.0,4.179068017485241,0.0
4554003662.1065,-13.51659406838085,0.0,4.209945796903809,0.0
4554018662.106,-13.514727127281947,0.0,4.198565397090462,0.0
4554033662.1055,-13.511681912608324,0.0,4.165375976064698,0.0
4554048662.105,-13.505040241472967,0.0,4.272617440334562,0.0
4554063662.1045,-13.505206657282198,0.0,4.221480507804524,0.0
4554078662.104,-13.517772428671066,0.0,4.140000009407246,0.0
4554093662.1035,-13.51130914510578,0.0,4.260340081510986,0.0
4554108662.103,-13.515530214643407,0.0,4.280940603677108,0.0
4554123662.1025,-13.510383146394032,0.0,4.17903552870838,0.0
4554138662.102,-13.512995791688766,0.0,4.231919676650249,0.0
4554153662.1015,-13.504747954142143,0.0,4.194442676529897,0.0
4554168662.101,-13.508005095862819,0.0,4.190724990596746,0.0
4554183662.1005,-13.514849598547375,0.0,4.216655284817959,0.0
4554198662.1,-13.508156236240188,0.0,4.228147881678273,0.0
4554213662.0995,-13.50966553351231,0.0,4.23937920112665,0.0
4554228662.099,-13.51201159000184,0.0,4.220070764144839,0.0
4554243662.0985,-13.502558600722681,0.0,4.179259627278132,0.0
4554258662.098,-13.510360270236625,0.0,4.132830869187824,0.0
4554273662.0975,-13.507008555582814,0.0,4.2456170231948684,0.0
4554288662.097,-13.503781086026422,0.0,4.191834373757287,0.0
4554303662.0965,-13.50639863277393,0.0,4.181385567106772,0.0
4554318662.096,-13.50554455331409,0.0,4.159083870945495,0.0
4554333662.0955,-13.507464206213077,0.0,4.1230990865520765,0.0
4554348662.095,-13.502465763840437,0.0,4.282135742560957,0.0
4554363662.0945,-13.507469458098132,0.0,4.2005064277898185,0.0
4554378662.094,-13.50459262785986,0.0,4.182917541072367,0.0
4554393662.0935,-13.504756897230257,0.0,4.238419077054338,0.0
4554408662.093,-13.522094984097269,0.0,4.188363155616623,0.0
4554423662.0925,-13.507621489037398,0.0,4.162578376812212,0.0
4554438662.092,-13.515913977491003,0.0,4.179599710488213,0.0
4554453662.0915,-13.510066835343542,0.0,4.257809522623829,0.0
4554468662.091,-13.514506697934191,0.0,4.156932966433438,0.0
4554483662.0905,-13.510289393727597,0.0,4.183191802539165,0.0
4554498662.09,-13.50293917545843,0.0,4.193136344721869,0.0
4554513662.0895,-13.502477168093076,0.0,4.214151251774255,0.0
4554528662.089,-13.50314318749386,0.0,4.204530100914055,0.0
4554543662.0885,-13.509482258301396,0.0,4.140560910155816,0.0
4554558662.088,-13.500807379179191,0.0,4.2482944757520595,0.0
4554573662.0875,-13.505994873721598,0.0,4.1414824216969635,0.0
4554588662.087,-13.505850146866367,0.0,4.110070661621124,0.0
4554603662.0865,-13.499383285803216,0.0,4.1752238361960465,0.0
4554618662.086,-13.503582411471161,0.0,4.1762801956825335,0.0
4554633662.0855,-13.506891554409144,0.0,4.216968932297941,0.0
4554648662.085,-13.51711221058845,0.0,4.232497797763945,0.0
4554663662.0845,-13.502188604495725,0.0,4.1818029992754315,0.0
4554678662.084,-13.512880349136879,0.0,4.219332764248612,0.0
4554693662.0835,-13.513326962353503,0.0,4.179942278300416,0.0
4554708662.083,-13.499386395238437,0.0,4.162014329388489,0.0
4554723662.0825,-13.515173873250063,0.0,4.127667184466772,0.0
4554738662.082,-13.507691125127765,0.0,4.203576509425009,0.0
4554753662.0815,-13.509394292040259,0.0,4.169741909210684,0.0
4554768662.081,-13.507417616150656,0.0,4.141879327387785,0.0
4554783662.0805,-13.50998568350791,0.0,4.200076199128328,0.0
4554798662.08,-13.512643732609263,0.0,4.2160377354429786,0.0
4554813662.0795,-13.501488060005657,0.0,4.1671297992904615,0.0
4554828662.079,-13.504196113569424,0.0,4.170739411384676,0.0
4554843662.0785,-13.519461948211228,0.0,4.152214354914768,0.0
4554858662.078,-13.507288435171898,0.0,4.182309962649268,0.0
4554873662.0775,-13.50443067250711,0.0,4.133509451315442,0.0
4554888662.077,-13.522250665419207,0.0,4.17051535452881,0.0
4554903662.0765,-13.50608147994462,0.0,4.135257325715509,0.0
4554918662.076,-13.507660624274163,0.0,4.165913914134913,0.0
4554933662.0755,-13.512367529068932,0.0,4.167232856989282,0.0
4554948662.075,-13.513542119441052,0.0,4.196437601418712,0.0
4554963662.0745,-13.503376803336714,0.0,4.254474527619778,0.0
4554978662.074,-13.50798121002332,0.0,4.173669221938829,0.0
4554993662.0735,-13.505254037832099,0.0,4.193425448687266,0.0
4555008662.073,-13.515296793578067,0.0,4.200153214325266,0.0
4555023662.0725,-13.507521574990927,0.0,4.196684685652715,0.0
4555038662.072,-13.504338207739055,0.0,4.210603525945427,0.0
4555053662.0715,-13.512518084943581,0.0,4.181479328394193,0.0
4555068662.071,-13.500453900232156,0.0,4.207054344652889,0.0
4555083662.0705,-13.514136328497713,0.0,4.154864693702145,0.0
4555098662.07,-13.497667993305548,0.0,4.176305132808877,0.0
4555113662.0695,-13.498357523242674,0.0,4.168922401090907,0.0
4555128662.069,-13.508452905269833,0.0,4.158742685496141,0.0
4555143662.0685,-13.504119304164885,0.0,4.180092716923375,0.0
4555158662.068,-13.502350023540686,0.0,4.202035922640667,0.0
4555173662.0675,-13.509008680641532,0.0,4.228688358707524,0.0
4555188662.067,-13.506855738526307,0.0,4.174990632318802,0.0
4555203662.0665,-13.504993846173921,0.0,4.202194508128353,0.0
4555218662.066,-13.50262793600814,0.0,4.198282433009058,0.0
4555233662.0655,-13.505673892754068,0.0,4.176732711519246,0.0
4555248662.065,-13.514935622553157,0.0,4.173725542554753,0.0
4555263662.0645,-13.502946967577657,0.0,4.201548753079578,0.0
4555278662.064,-13.50709917534662,0.0,4.1869895024567425,0.0
4555293662.0635,-13.509565241604403,0.0,4.155768687199357,0.0
4555308662.063,-13.50563753031633,0.0,4.160131020819771,0.0
4555323662.0625,-13.505494182079733,0.0,4.1257264583361515,0.0
4555338662.062,-13.505868971708177,0.0,4.170134907849856,0.0
4555353662.0615,-13.50280255599907,0.0,4.158059899052554,0.0
4555368662.061,-13.503436523104783,0.0,4.125483414654803,0.0
4555383662.0605,-13.5061534855744,0.0,4.2362377996291425,0.0
4555398662.06,-13.501306854976598,0.0,4.179515454216585,0.0
4555413662.0595,-13.5030852250494,0.0,4.19803205218406,0.0
4555428662.059,-13.496735693252322,0.0,4.164407909324489,0.0
4555443662.0585,-13.506843365173273,0.0,4.195977904010329,0.0
4555458662.058,-13.508350359128233,0.0,4.157418676297986,0.0
4555473662.0575,-13.513630987579086,0.0,4.203691424670003,0.0
4555488662.057,-13.512754607303725,0.0,4.147901994517072,0.0
4555503662.0565,-13.517921223266598,0.0,4.164121996206561,0.0
4555518662.056,-13.50541115402242,0.0,4.207646199036899,0.0
4555533662.0555,-13.507220871082167,0.0,4.161229436474848,0.0
4555548662.055,-13.506967370560371,0.0,4.194141611883511,0.0
4555563662.0545,-13.51346311608671,0.0,4.127911751414345,0.0
4555578662.054,-13.504881075218098,0.0,4.193816915811175,0.0
4555593662.0535,-13.510827202028004,0.0,4.130552550352136,0.0
4555608662.053,-13.509268603581116,0.0,4.175723948046453,0.0
4555623662.0525,-13.506383501170049,0.0,4.19923121328809,0.0
4555638662.052,-13.515719692843383,0.0,4.174343915399088,0.0
4555653662.0515,-13.505914818658603,0.0,4.137954612581305,0.0
4555668662.051,-13.510485722706925,0.0,4.199077134931814,0.0
4555683662.0505,-13.504164888584349,0.0,4.134195451946821,0.0
4555698662.05,-13.507297084575598,0.0,4.119163324112246,0.0
4555713662.0495,-13.501701217766527,0.0,4.127320389557517,0.0
4555728662.049,-13.506560696679307,0.0,4.071096522253592,0.0
4555743662.0485,-13.50581067250942,0.0,4.127208116034431,0.0
4555758662.048,-13.508787292244733,0.0,4.242747617438902,0.0
4555773662.0475,-13.507402457233974,0.0,4.146548036306229,0.0
4555788662.047,-13.507024914342495,0.0,4.167190126783406,0.0
4555803662.0465,-13.506157402878882,0.0,4.172115229796653,0.0
4555818662.046,-13.512890503412713,0.0,4.1321033365888375,0.0
4555833662.0455,-13.503013275037414,0.0,4.165947857705374,0.0
4555848662.045,-13.502118438168456,0.0,4.172814337916943,0.0
4555863662.0445,-13.507706094524007,0.0,4.143420050314995,0.0
4555878662.044,-13.50116311090966,0.0,4.11819282461793,0.0
4555893662.0435,-13.50605289768415,0.0,4.172437651320789,0.0
4555908662.043,-13.507235886177611,0.0,4.139706997695381,0.0
4555923662.0425,-13.503691622004183,0.0,4.177529859285996,0.0
4555938662.042,-13.501224528156868,0.0,4.155138194093917,0.0
4555953662.0415,-13.510613613598103,0.0,4.146874186176345,0.0
4555968662.041,-13.508114934696891,0.0,4.185194998176959,0.0
4555983662.0405,-13.50814876451327,0.0,4.1339106423451035,0.0
4555998662.04,-13.510095530276843,0.0,4.210141188720482,0.0
4556013662.0395,-13.505060413897178,0.0,4.1206003100439705,0.0
4556028662.039,-13.50663015893658,0.0,4.154415739194599,0.0
4556043662.0385,-13.507243205818817,0.0,4.133877996758217,0.0
4556058662.038,-13.507695341210175,0.0,4.192912947373255,0.0
4556073662.0375,-13.509873669944387,0.0,4.182223988900628,0.0
4556088662.037,-13.500006560826503,0.0,4.091085434529273,0.0
4556103662.0365,-13.498933152303486,0.0,4.107703190814925,0.0
4556118662.036,-13.504733764217713,0.0,4.105323178427171,0.0
4556133662.0355,-13.50440713384485,0.0,4.106930283803964,0.0
4556148662.035,-13.509271582268163,0.0,4.177119115949262,0.0
4556163662.0345,-13.502642105200074,0.0,4.169667987304228,0.0
4556178662.034,-13.500950405577738,0.0,4.114817382169239,0.0
4556193662.0335,-13.498670225466455,0.0,4.166025755543031,0.0
4556208662.033,-13.506153686917175,0.0,4.121399108232543,0.0
4556223662.0325,-13.49695610527317,0.0,4.127680068061036,0.0
4556238662.032,-13.50120653875517,0.0,4.170750853731943,0.0
4556253662.0315,-13.507630404738734,0.0,4.167711811601141,0.0
4556268662.031,-13.506407720646633,0.0,4.141237576063026,0.0
4556283662.0305,-13.50065049506415,0.0,4.212128777220208,0.0
4556298662.03,-13.500016924818869,0.0,4.1218856290336,0.0
4556313662.0295,-13.494351275289496,0.0,4.166201327184605,0.0
4556328662.029,-13.496974715410028,0.0,4.131568614600272,0.0
4556343662.0285,-13.500162010095568,0.0,4.146562431759051,0.0
4556358662.028,-13.491373154794594,0.0,4.098477090937694,0.0
4556373662.0275,-13.49654704258949,0.0,4.185667733673024,0.0
4556388662.027,-13.504373418274017,0.0,4.178110909061538,0.0
4556403662.0265,-13.496717165475435,0.0,4.137979254706235,0.0
4556418662.026,-13.509190138791489,0.0,4.1288976655214835,0.0
4556433662.0255,-13.499868581063609,0.0,4.138017083888468,0.0
4556448662.025,-13.486320354146539,0.0,4.149792230115946,0.0
4556463662.0245,-13.503634390409296,0.0,4.123091418844772,0.0
4556478662.024,-13.504531865668994,0.0,4.162131540445513,0.0
4556493662.0235,-13.50969711900644,0.0,4.16191384893201,0.0
4556508662.023,-13.500679906036428,0.0,4.134833075927711,0.0
4556523662.0225,-13.509868548850468,0.0,4.170973004465001,0.0
4556538662.022,-13.506016284287096,0.0,4.111118073089776,0.0
4556553662.0215,-13.501630695618818,0.0,4.160020341555095,0.0
4556568662.021,-13.499676510445266,0.0,4.1292582521555286,0.0
4556583662.0205,-13.507941769357394,0.0,4.165616949404367,0.0
4556598662.02,-13.50492080162831,0.0,4.144678980977244,0.0
4556613662.0195,-13.494931959140722,0.0,4.157682031055777,0.0
4556628662.019,-13.507723344198173,0.0,4.13450104213434,0.0
4556643662.0185,-13.512164028095693,0.0,4.19395900279178,0.0
4556658662.018,-13.504356914572773,0.0,4.1076869549944695,0.0
4556673662.0175,-13.499625933841934,0.0,4.131879387826889,0.0
4556688662.017,-13.495908938039038,0.0,4.17402896741649,0.0
4556703662.0165,-13.503189572689308,0.0,4.145335013444312,0.0
4556718662.016,-13.50262755623351,0.0,4.136192041341199,0.0
4556733662.0155,-13.504383507766715,0.0,4.18895686808287,0.0
4556748662.015,-13.505158511754372,0.0,4.110277808936958,0.0
4556763662.0145,-13.504626610657827,0.0,4.097417443023984,0.0
4556778662.014,-13.502327389972553,0.0,4.104960692069264,0.0
4556793662.0135,-13.494488572804404,0.0,4.124685155351427,0.0
4556808662.013,-13.501587392058795,0.0,4.123035401796674,0.0
4556823662.0125,-13.499560509966082,0.0,4.159966995642528,0.0
4556838662.012,-13.50086193965981,0.0,4.159950237072395,0.0
4556853662.0115,-13.504807741302692,0.0,4.115581778072084,0.0
4556868662.011,-13.505885415079732,0.0,4.161565133598929,0.0
4556883662.0105,-13.507106300593383,0.0,4.088379007395167,0.0
4556898662.01,-13.502670997747568,0.0,4.184648359154772,0.0
4556913662.0095,-13.498568284356352,0.0,4.156281313352529,0.0
4556928662.009,-13.497188313799246,0.0,4.133946913962305,0.0
4556943662.0085,-13.50494791598599,0.0,4.214768237473432,0.0
4556958662.008,-13.505654603418746,0.0,4.124355177758677,0.0
4556973662.0075,-13.500241597983889,0.0,4.176787918194853,0.0
4556988662.007,-13.50447218983839,0.0,4.157382635163966,0.0
4557003662.0065,-13.496296724240365,0.0,4.1627462273949,0.0
4557018662.006,-13.491124999937291,0.0,4.06614767060517,0.0
4557033662.0055,-13.501303313157678,0.0,4.122755085917414,0.0
4557048662.005,-13.498631533029897,0.0,4.075939735904612,0.0
4557063662.0045,-13.497366532641626,0.0,4.2002615200267766,0.0
4557078662.004,-13.498090493175418,0.0,4.177077370549279,0.0
4557093662.0035,-13.507652433072908,0.0,4.1555351262333,0.0
4557108662.003,-13.494612913875098,0.0,4.155046019150719,0.0
4557123662.0025,-13.508037076452748,0.0,4.1731904498251335,0.0
4557138662.002,-13.500271394049008,0.0,4.1629331597305415,0.0
4557153662.0015,-13.503281668925544,0.0,4.124689637440768,0.0
4557168662.001,-13.505503303162826,0.0,4.167753634358944,0.0
4557183662.0005,-13.500518716049628,0.0,4.126565805541369,0.0
4557198662.0,-13.495708867989197,0.0,4.149767605346149,0.0
