Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.531357058982035,0.0,4.061209531572237,0.0
4552383662.1605,-13.532276492883831,0.0,4.047097261432672,0.0
4552398662.16,-13.528339374554434,0.0,3.9953511093981966,0.0
4552413662.1595,-13.529910515137345,0.0,3.9911429986013647,0.0
4552428662.159,-13.52566285517722,0.0,3.9988710623813613,0.0
4552443662.1585,-13.528205542106551,0.0,4.061177610130138,0.0
4552458662.158,-13.527755276895473,0.0,3.972140079219049,0.0
4552473662.1575,-13.540283548632113,0.0,4.0191476287050305,0.0
4552488662.157,-13.533933301362847,0.0,4.01614776501157,0.0
4552503662.1565,-13.532513428950285,0.0,3.977874687944559,0.0
4552518662.156,-13.536619294709148,0.0,3.958722575952013,0.0
4552533662.1555,-13.538746602105345,0.0,3.952755843763752,0.0
4552548662.155,-13.534461809429514,0.0,4.023315635947462,0.0
4552563662.1545,-13.528607204989182,0.0,4.003152570230388,0.0
4552578662.154,-13.523208187260066,0.0,4.05362450064821,0.0
4552593662.1535,-13.528758476541658,0.0,3.962004724517421,0.0
4552608662.153,-13.524140723767566,0.0,4.0030858335470105,0.0
4552623662.1525,-13.525496075310091,0.0,3.972717254633805,0.0
4552638662.152,-13.536855007595982,0.0,3.9955333375260382,0.0
4552653662.1515,-13.534678206450197,0.0,3.985472119404477,0.0
4552668662.151,-13.527922324806825,0.0,4.051594390754672,0.0
4552683662.1505,-13.532943749257143,0.0,3.9316783349723528,0.0
4552698662.15,-13.534029770936728,0.0,3.9501087014969833,0.0
4552713662.1495,-13.530009537530157,0.0,3.983624479322726,0.0
4552728662.149,-13.525078266568546,0.0,3.9201035112047147,0.0
4552743662.1485,-13.532937358177922,0.0,3.9771056735068018,0.0
4552758662.148,-13.524048462424235,0.0,4.057151321097871,0.0
4552773662.1475,-13.526260934684245,0.0,3.9675688732937084,0.0
4552788662.147,-13.534006563586809,0.0,3.9972594908530317,0.0
4552803662.1465,-13.530005106680873,0.0,3.9233914383715756,0.0
4552818662.146,-13.535085636527205,0.0,3.955885003520389,0.0
4552833662.1455,-13.527372621550938,0.0,3.9511618088245073,0.0
4552848662.145,-13.529157564024871,0.0,3.9419288447181615,0.0
4552863662.1445,-13.535425040324437,0.0,3.913941737696175,0.0
4552878662.144,-13.5283243470293,0.0,3.963141284416124,0.0
4552893662.1435,-13.527288247520918,0.0,3.962290647968511,0.0
4552908662.143,-13.533379999195336,0.0,3.9473225762170423,0.0
4552923662.1425,-13.528410543522929,0.0,3.9316444433486706,0.0
4552938662.142,-13.540668520928277,0.0,3.960158923533912,0.0
4552953662.1415,-13.523955745149799,0.0,3.986149625360413,0.0
4552968662.141,-13.527662129592885,0.0,3.9394352568767395,0.0
4552983662.1405,-13.52929565798159,0.0,3.9212532408445586,0.0
4552998662.14,-13.534236951268621,0.0,4.008418076385848,0.0
4553013662.1395,-13.525133659302451,0.0,3.944671093510353,0.0
4553028662.139,-13.528665803900587,0.0,3.960585659556983,0.0
4553043662.1385,-13.535359671331829,0.0,3.978568562047102,0.0
4553058662.138,-13.533589464957807,0.0,3.963358983663028,0.0
4553073662.1375,-13.523792427890989,0.0,3.9100175052448924,0.0
4553088662.137,-13.541268563445946,0.0,3.9637538255527915,0.0
4553103662.1365,-13.539057807622347,0.0,3.9723948466320045,0.0
4553118662.136,-13.533378590982837,0.0,3.8946175316027674,0.0
4553133662.1355,-13.528578314199155,0.0,3.9273898961812486,0.0
4553148662.135,-13.519725182756932,0.0,3.977777969870555,0.0
4553163662.1345,-13.532185566240887,0.0,3.9143121131610545,0.0
4553178662.134,-13.534089985705137,0.0,3.9810744554571973,0.0
4553193662.1335,-13.525107812539673,0.0,3.95060897197856,0.0
4553208662.133,-13.534860067516767,0.0,3.958782750063494,0.0
4553223662.1325,-13.536741348639643,0.0,3.9446023455622155,0.0
4553238662.132,-13.535119542476764,0.0,3.8604011306365704,0.0
4553253662.1315,-13.526759448848612,0.0,3.9125760784531893,0.0
4553268662.131,-13.533679757795818,0.0,3.8885370536533506,0.0
4553283662.1305,-13.528651143867698,0.0,3.885465776187927,0.0
4553298662.13,-13.529428839572368,0.0,3.9651302986867836,0.0
4553313662.1295,-13.526349740616855,0.0,3.890860116773174,0.0
4553328662.129,-13.522032372401249,0.0,3.915627679563139,0.0
4553343662.1285,-13.526449378816956,0.0,3.9563613791642207,0.0
4553358662.128,-13.529563150550864,0.0,3.953435364296809,0.0
4553373662.1275,-13.535112586473252,0.0,3.9859524976060734,0.0
4553388662.127,-13.527115405586752,0.0,3.960602762220474,0.0
4553403662.1265,-13.523972501022614,0.0,3.9144710153419044,0.0
4553418662.126,-13.523726850648742,0.0,3.9104426532404015,0.0
4553433662.1255,-13.528382211185598,0.0,3.91802687361947,0.0
4553448662.125,-13.527382044389512,0.0,4.013247850636476,0.0
4553463662.1245,-13.524427256392018,0.0,3.946939857970015,0.0
4553478662.124,-13.521160376059653,0.0,3.929680626946089,0.0
4553493662.1235,-13.532984533384855,0.0,3.953604060963387,0.0
4553508662.123,-13.535135888829924,0.0,3.871283504431604,0.0
4553523662.1225,-13.537086414397102,0.0,3.9695324481301144,0.0
4553538662.122,-13.53085887057163,0.0,3.8823366865981868,0.0
4553553662.1215,-13.536228897956308,0.0,3.952574701101965,0.0
4553568662.121,-13.524256486752188,0.0,3.983342336544372,0.0
4553583662.1205,-13.525946811253544,0.0,3.9135483743148507,0.0
4553598662.12,-13.527701001135279,0.0,3.8930891227204296,0.0
4553613662.1195,-13.534754736337264,0.0,3.9291041653475673,0.0
4553628662.119,-13.534048667293352,0.0,3.8577719425046952,0.0
4553643662.1185,-13.529415318038037,0.0,3.907471177447481,0.0
4553658662.118,-13.52602942943954,0.0,3.906719169997967,0.0
4553673662.1175,-13.52796457239026,0.0,3.92711099639765,0.0
4553688662.117,-13.523674192276287,0.0,3.9239115123442394,0.0
4553703662.1165,-13.51746253755126,0.0,3.977472681724204,0.0
4553718662.116,-13.525813643443463,0.0,3.9508475629498925,0.0
4553733662.1155,-13.532409111815298,0.0,3.8978082925365958,0.0
4553748662.115,-13.535769959442964,0.0,3.9109006243021476,0.0
4553763662.1145,-13.531827218469362,0.0,3.895225051141591,0.0
4553778662.114,-13.524729121933703,0.0,3.927485417464755,0.0
4553793662.1135,-13.526553500094092,0.0,3.8992577714492387,0.0
4553808662.113,-13.539635558339722,0.0,3.8484818666222,0.0
4553823662.1125,-13.518647999588385,0.0,3.9381106726111104,0.0
4553838662.112,-13.517645972247339,0.0,3.9538520576982905,0.0
4553853662.1115,-13.533676369159519,0.0,3.979145380307345,0.0
4553868662.111,-13.541830863616692,0.0,3.907686498230551,0.0
4553883662.1105,-13.528012571419987,0.0,3.9165011199793542,0.0
4553898662.11,-13.527613043196125,0.0,3.921055987512196,0.0
4553913662.1095,-13.530422258694363,0.0,3.940534265992241,0.0
4553928662.109,-13.528502678511574,0.0,3.8880562864617336,0.0
4553943662.1085,-13.5342078197286,0.0,3.943586149390125,0.0
4553958662.108,-13.528955393201024,0.0,3.9334861300177946,0.0
4553973662.1075,-13.526796916555917,0.0,3.8997546782866044,0.0
4553988662.107,-13.529679824247655,0.0,3.8766948404821124,0.0
4554003662.1065,-13.529468304348292,0.0,3.8664938804580298,0.0
4554018662.106,-13.521549102059344,0.0,3.9299179322604267,0.0
4554033662.1055,-13.527196371123356,0.0,3.9244699146887996,0.0
4554048662.105,-13.526646920504428,0.0,3.924414217176949,0.0
4554063662.1045,-13.530838602954507,0.0,3.9033321303071746,0.0
4554078662.104,-13.529025633516603,0.0,3.880859805224221,0.0
4554093662.1035,-13.515583427441271,0.0,3.927599876560602,0.0
4554108662.103,-13.526463954247816,0.0,3.899292893950406,0.0
4554123662.1025,-13.5223632151968,0.0,3.897816524559846,0.0
4554138662.102,-13.52170287873377,0.0,3.8961833080613535,0.0
4554153662.1015,-13.5260054496922,0.0,3.9205265405596244,0.0
4554168662.101,-13.52816413522147,0.0,3.953025101100222,0.0
4554183662.1005,-13.533488270199978,0.0,3.921449952827009,0.0
4554198662.1,-13.539783896788993,0.0,3.89262413444575,0.0
4554213662.0995,-13.530574582395012,0.0,3.923637856418674,0.0
4554228662.099,-13.531304024641564,0.0,3.8746558425579996,0.0
4554243662.0985,-13.526513784219782,0.0,3.901470805923877,0.0
4554258662.098,-13.528439936243434,0.0,3.8826440237853506,0.0
4554273662.0975,-13.531158998161303,0.0,3.8703495092850386,0.0
4554288662.097,-13.51747232709611,0.0,3.893074511315655,0.0
4554303662.0965,-13.534945044784221,0.0,3.9082592076086486,0.0
4554318662.096,-13.522241979195243,0.0,3.8846164883065093,0.0
4554333662.0955,-13.524759022106656,0.0,3.859856671744342,0.0
4554348662.095,-13.522715818331628,0.0,3.8911689657788315,0.0
4554363662.0945,-13.52659831930091,0.0,3.8800415934174524,0.0
4554378662.094,-13.527974870391395,0.0,3.898049207574977,0.0
4554393662.0935,-13.53650615659408,0.0,3.8548751159829844,0.0
4554408662.093,-13.530205288841417,0.0,3.895864502372558,0.0
4554423662.0925,-13.536247988186123,0.0,3.9310678838665183,0.0
4554438662.092,-13.533470789980822,0.0,3.8937988628843074,0.0
4554453662.0915,-13.522757941211601,0.0,3.8475951326518594,0.0
4554468662.091,-13.523788549343688,0.0,3.9088619969695637,0.0
4554483662.0905,-13.531138260924674,0.0,3.9188769508139347,0.0
4554498662.09,-13.522355788818455,0.0,3.8608273979394956,0.0
4554513662.0895,-13.52674561710943,0.0,3.8808781824576912,0.0
4554528662.089,-13.521368146871675,0.0,3.8403191355212334,0.0
4554543662.0885,-13.527589075018764,0.0,3.8622224832928738,0.0
4554558662.088,-13.52350115649973,0.0,3.848418121786562,0.0
4554573662.0875,-13.525916961677966,0.0,3.88896233654336,0.0
4554588662.087,-13.520316880610546,0.0,3.85276539967449,0.0
4554603662.0865,-13.527663283936928,0.0,3.8946098284131514,0.0
4554618662.086,-13.521642051464598,0.0,3.875658243816834,0.0
4554633662.0855,-13.530910423202531,0.0,3.901583085616627,0.0
4554648662.085,-13.511489248894632,0.0,3.915146419319639,0.0
4554663662.0845,-13.525086144240369,0.0,3.88226507918159,0.0
4554678662.084,-13.524509541589808,0.0,3.8830946293585313,0.0
4554693662.0835,-13.522254953401085,0.0,3.870453740060623,0.0
4554708662.083,-13.533046287934226,0.0,3.911712927925264,0.0
4554723662.0825,-13.53558688315003,0.0,3.894768842443329,0.0
4554738662.082,-13.522605072997301,0.0,3.8936395404871145,0.0
4554753662.0815,-13.51845684815613,0.0,3.857185319328428,0.0
4554768662.081,-13.527748532617876,0.0,3.9365385133476356,0.0
4554783662.0805,-13.5257423849312,0.0,3.9118642915867845,0.0
4554798662.08,-13.517705170584263,0.0,3.8482502428963317,0.0
4554813662.0795,-13.527813943973774,0.0,3.9434312616562384,0.0
4554828662.079,-13.526019220934206,0.0,3.918169990032726,0.0
4554843662.0785,-13.531669480758442,0.0,3.9099367109869827,0.0
4554858662.078,-13.529079440788747,0.0,3.9389073224964988,0.0
4554873662.0775,-13.526645284460825,0.0,3.857704871043984,0.0
4554888662.077,-13.523021934628762,0.0,3.8954183598117513,0.0
4554903662.0765,-13.52730910523471,0.0,3.930343456931187,0.0
4554918662.076,-13.531827193467604,0.0,3.842683169105385,0.0
4554933662.0755,-13.52720019541036,0.0,3.9133897731355,0.0
4554948662.075,-13.518144803897151,0.0,3.8741525940307744,0.0
4554963662.0745,-13.521596164162112,0.0,3.8402637243078788,0.0
4554978662.074,-13.520426601422207,0.0,3.8514561583711835,0.0
4554993662.0735,-13.532746676183214,0.0,3.89989202652638,0.0
4555008662.073,-13.524889663601872,0.0,3.8647806359288635,0.0
4555023662.0725,-13.521686873363503,0.0,3.962310336582583,0.0
4555038662.072,-13.515486502951115,0.0,3.907748154856273,0.0
4555053662.0715,-13.527039958590539,0.0,3.8585196278348954,0.0
4555068662.071,-13.525507519646492,0.0,3.9344542146140524,0.0
4555083662.0705,-13.522119873307641,0.0,3.911304111146228,0.0
4555098662.07,-13.526144673547968,0.0,3.8917975344506175,0.0
4555113662.0695,-13.524699588943339,0.0,3.8639268665737605,0.0
4555128662.069,-13.53140578542403,0.0,3.881052337884137,0.0
4555143662.0685,-13.519928968100984,0.0,3.9409864377854795,0.0
4555158662.068,-13.524351534122566,0.0,3.8855607622770383,0.0
4555173662.0675,-13.52114777989417,0.0,3.922475075361754,0.0
4555188662.067,-13.522896418604287,0.0,3.8773073620002627,0.0
4555203662.0665,-13.527548077683063,0.0,3.8608835087181683,0.0
4555218662.066,-13.524906968693118,0.0,3.9418183306469934,0.0
4555233662.0655,-13.526970922318524,0.0,3.823580927742703,0.0
4555248662.065,-13.526916844716958,0.0,3.8645199884558035,0.0
4555263662.0645,-13.530505603011235,0.0,3.8455141722029147,0.0
4555278662.064,-13.51865763310075,0.0,3.8417343183309156,0.0
4555293662.0635,-13.52486343009385,0.0,3.847206892420252,0.0
4555308662.063,-13.532072267273874,0.0,3.905523581999284,0.0
4555323662.0625,-13.512996130587547,0.0,3.9066551486506573,0.0
4555338662.062,-13.524520034011726,0.0,3.890952083135824,0.0
4555353662.0615,-13.527172263598516,0.0,3.9099917242544375,0.0
4555368662.061,-13.530636507581967,0.0,3.9025162870447283,0.0
4555383662.0605,-13.514604684098881,0.0,3.9393033144352034,0.0
4555398662.06,-13.518246797763824,0.0,3.856853244943548,0.0
4555413662.0595,-13.527254761318463,0.0,3.921278119882823,0.0
4555428662.059,-13.532618469531737,0.0,3.8846666715233855,0.0
4555443662.0585,-13.527788576349709,0.0,3.915985515336442,0.0
4555458662.058,-13.515700862050783,0.0,3.9099129247635678,0.0
4555473662.0575,-13.518677494284647,0.0,3.905933556563369,0.0
4555488662.057,-13.523848667077589,0.0,3.859946098720009,0.0
4555503662.0565,-13.530137302561531,0.0,3.83992083222754,0.0
4555518662.056,-13.520122674509592,0.0,3.866633700665319,0.0
4555533662.0555,-13.524930764862805,0.0,3.9577418173122427,0.0
4555548662.055,-13.53384645879094,0.0,3.8731449469641404,0.0
4555563662.0545,-13.514510786320546,0.0,3.8557734983558185,0.0
4555578662.054,-13.51561749765284,0.0,3.8431004623931644,0.0
4555593662.0535,-13.517039117764325,0.0,3.879615390513449,0.0
4555608662.053,-13.526681375274725,0.0,3.9049619881311632,0.0
4555623662.0525,-13.514103985565226,0.0,3.899803699776427,0.0
4555638662.052,-13.51043596191416,0.0,3.93598031414341,0.0
4555653662.0515,-13.516072416030976,0.0,3.863652172378291,0.0
4555668662.051,-13.53282652606314,0.0,3.879510826581355,0.0
4555683662.0505,-13.525206473510355,0.0,3.8869770652953135,0.0
4555698662.05,-13.520109046479597,0.0,3.918928202435525,0.0
4555713662.0495,-13.527371791093683,0.0,3.8818416655369936,0.0
4555728662.049,-13.519954582603038,0.0,3.942796647748053,0.0
4555743662.0485,-13.510770159914829,0.0,3.905851522498259,0.0
4555758662.048,-13.521865428110953,0.0,3.8777345979850564,0.0
4555773662.0475,-13.517930262181824,0.0,3.9126431463956943,0.0
4555788662.047,-13.527224737118262,0.0,3.8938041198463234,0.0
4555803662.0465,-13.519792697380716,0.0,3.9458778186782855,0.0
4555818662.046,-13.524517853928797,0.0,3.9100931943478776,0.0
4555833662.0455,-13.524141099394864,0.0,3.9179633829825473,0.0
4555848662.045,-13.520960819156711,0.0,3.9059384089707523,0.0
4555863662.0445,-13.52351069304609,0.0,3.8970246741109733,0.0
4555878662.044,-13.523649619797222,0.0,3.962443932947808,0.0
4555893662.0435,-13.511244685046462,0.0,3.888991584753596,0.0
4555908662.043,-13.524390456759205,0.0,3.9327720705402855,0.0
4555923662.0425,-13.522164125645466,0.0,3.9161996111010144,0.0
4555938662.042,-13.517601494903648,0.0,3.8829941493861337,0.0
4555953662.0415,-13.521197222284037,0.0,3.837860726147039,0.0
4555968662.041,-13.519340636170602,0.0,3.8957354164439755,0.0
4555983662.0405,-13.52762832514858,0.0,3.944114421381266,0.0
4555998662.04,-13.522638848170619,0.0,3.9665994651226324,0.0
4556013662.0395,-13.529857423410911,0.0,3.8725948188887784,0.0
4556028662.039,-13.521742712495294,0.0,3.8871164496968955,0.0
4556043662.0385,-13.513412403125445,0.0,3.8797080087503857,0.0
4556058662.038,-13.52313965603486,0.0,3.9430460682914803,0.0
4556073662.0375,-13.526555113945243,0.0,3.9095890766412453,0.0
4556088662.037,-13.5203443465115,0.0,3.8729572537958896,0.0
4556103662.0365,-13.521451871200881,0.0,3.947242821420356,0.0
4556118662.036,-13.516543573293298,0.0,3.8781690465646323,0.0
4556133662.0355,-13.528720511193812,0.0,3.8546084772986213,0.0
4556148662.035,-13.511224665554325,0.0,3.8776252085001914,0.0
4556163662.0345,-13.521180472764232,0.0,3.9497076323721716,0.0
4556178662.034,-13.51534113404297,0.0,3.908632536117868,0.0
4556193662.0335,-13.510923721152992,0.0,3.90228877816498,0.0
4556208662.033,-13.52000839416312,0.0,3.895784748241182,0.0
4556223662.0325,-13.520566002906477,0.0,3.896063827751702,0.0
4556238662.032,-13.516324949671514,0.0,3.9207652106306927,0.0
4556253662.0315,-13.515803396413109,0.0,3.8710199798933274,0.0
4556268662.031,-13.520714432924265,0.0,3.945241329586227,0.0
4556283662.0305,-13.521773448315715,0.0,3.9011287094188876,0.0
4556298662.03,-13.524312936530436,0.0,3.9214947556708655,0.0
4556313662.0295,-13.523784895403402,0.0,3.9166074131750013,0.0
4556328662.029,-13.520386748369376,0.0,3.851799595829625,0.0
4556343662.0285,-13.514296261135739,0.0,3.8648729710913154,0.0
4556358662.028,-13.522955864757611,0.0,3.8822202387141136,0.0
4556373662.0275,-13.513791422191105,0.0,3.8491034340071284,0.0
4556388662.027,-13.524996329475353,0.0,3.9309669372989227,0.0
4556403662.0265,-13.522129350120498,0.0,3.8858417871529136,0.0
4556418662.026,-13.526605208476779,0.0,3.9446626130726026,0.0
4556433662.0255,-13.513600719937351,0.0,3.9025475732397554,0.0
4556448662.025,-13.522382437604259,0.0,3.9062505066302653,0.0
4556463662.0245,-13.518154046293303,0.0,3.9346415425097474,0.0
4556478662.024,-13.524652242824251,0.0,3.924548743502959,0.0
4556493662.0235,-13.519160486874169,0.0,3.896133207220259,0.0
4556508662.023,-13.520715375574637,0.0,3.8801293076922923,0.0
4556523662.0225,-13.51388743128702,0.0,3.899757656510978,0.0
4556538662.022,-13.51421391968107,0.0,3.9188659980355283,0.0
4556553662.0215,-13.520616809012122,0.0,3.8890393940113523,0.0
4556568662.021,-13.522772836452928,0.0,3.8115017490304943,0.0
4556583662.0205,-13.510091418456893,0.0,3.9292994034037307,0.0
4556598662.02,-13.515729330199926,0.0,3.841338064233867,0.0
4556613662.0195,-13.520519909869995,0.0,3.871775318445617,0.0
4556628662.019,-13.523466043927577,0.0,3.977122120811326,0.0
4556643662.0185,-13.514733991240655,0.0,3.9172413625988263,0.0
4556658662.018,-13.51557859796726,0.0,3.8985761462152104,0.0
4556673662.0175,-13.514427872469135,0.0,3.8754558041468945,0.0
4556688662.017,-13.51857375364663,0.0,3.8723019051794343,0.0
4556703662.0165,-13.515279073339352,0.0,3.8658576917105267,0.0
4556718662.016,-13.51955230455159,0.0,3.874082014464581,0.0
4556733662.0155,-13.514794762950357,0.0,3.9462379384152038,0.0
4556748662.015,-13.518976989928086,0.0,3.8550576451064598,0.0
4556763662.0145,-13.516095995864433,0.0,3.9274227344839776,0.0
4556778662.014,-13.515810997491897,0.0,3.9420031994659337,0.0
4556793662.0135,-13.52007631589946,0.0,3.9514590249256685,0.0
4556808662.013,-13.5187448945318,0.0,3.8960602411330023,0.0
4556823662.0125,-13.520164512472414,0.0,3.882237997781617,0.0
4556838662.012,-13.528601337473765,0.0,3.909444172638767,0.0
4556853662.0115,-13.511940333674474,0.0,3.9211874432060703,0.0
4556868662.011,-13.515263263876074,0.0,3.909675184147702,0.0
4556883662.0105,-13.52007455501532,0.0,4.008851235380879,0.0
4556898662.01,-13.519932521867057,0.0,3.9273131560982955,0.0
4556913662.0095,-13.528084263672948,0.0,3.927705380418821,0.0
4556928662.009,-13.516154331640266,0.0,3.9268603081811007,0.0
4556943662.0085,-13.514260955423477,0.0,3.9082320423548604,0.0
4556958662.008,-13.516976149527531,0.0,3.920400477439525,0.0
4556973662.0075,-13.52092192981761,0.0,3.899818402495264,0.0
4556988662.007,-13.516652323889165,0.0,3.9030679549225424,0.0
4557003662.0065,-13.526457765230687,0.0,3.9149685737224136,0.0
4557018662.006,-13.512615434343331,0.0,3.8952929341242823,0.0
4557033662.0055,-13.51859274519554,0.0,3.880575694364496,0.0
4557048662.005,-13.512951703152778,0.0,3.929249566039612,0.0
4557063662.0045,-13.521942144741356,0.0,3.906846256772161,0.0
4557078662.004,-13.516344460907963,0.0,3.850520658038418,0.0
4557093662.0035,-13.519385706138413,0.0,3.9087843712347605,0.0
4557108662.003,-13.52072109412207,0.0,3.958046134630032,0.0
4557123662.0025,-13.514461411922994,0.0,3.9232770937941552,0.0
4557138662.002,-13.511733225773128,0.0,3.9375770972663067,0.0
4557153662.0015,-13.514880758808296,0.0,3.940259246183642,0.0
4557168662.001,-13.513225351655848,0.0,3.9312295978723335,0.0
4557183662.0005,-13.51306460911121,0.0,3.9681420165530534,0.0
4557198662.0,-13.514758608223092,0.0,3.933551401254267,0.0
