Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552293662.1635,-13.523927613520083,0.0,4.513412332637833,0.0
4552308662.163,-13.540214702000263,0.0,4.522595233355079,0.0
4552323662.1625,-13.516251209426892,0.0,4.531505086166638,0.0
4552338662.162,-13.523463646184144,0.0,4.514257646767026,0.0
4552353662.1615,-13.514775268268604,0.0,4.513747746139548,0.0
4552368662.161,-13.531289000926026,0.0,4.536066818250458,0.0
4552383662.1605,-13.524624036322049,0.0,4.529255138732361,0.0
4552398662.16,-13.51838307423493,0.0,4.485941212037121,0.0
4552413662.1595,-13.534119308071915,0.0,4.537096828382703,0.0
4552428662.159,-13.523024152804716,0.0,4.480250666142656,0.0
4552443662.1585,-13.525528252516832,0.0,4.447644096611092,0.0
4552458662.158,-13.521193581303404,0.0,4.5239115815024356,0.0
4552473662.1575,-13.52955541881769,0.0,4.495011020303021,0.0
4552488662.157,-13.534141130904345,0.0,4.4503222743128195,0.0
4552503662.1565,-13.534073417689843,0.0,4.474954876661599,0.0
4552518662.156,-13.518270509386918,0.0,4.475738657461685,0.0
4552533662.1555,-13.519064153400919,0.0,4.499651457805536,0.0
4552548662.155,-13.516730036309056,0.0,4.463548293756083,0.0
4552563662.1545,-13.51222339100893,0.0,4.506846400366848,0.0
4552578662.154,-13.529733418194844,0.0,4.492316076225747,0.0
4552593662.1535,-13.531869818338436,0.0,4.342479170288373,0.0
4552608662.153,-13.514377057573759,0.0,4.4219318209371234,0.0
4552623662.1525,-13.528765450654785,0.0,4.444892404516697,0.0
4552638662.152,-13.52845876094805,0.0,4.473904373099665,0.0
4552653662.1515,-13.528613411804809,0.0,4.492984758483173,0.0
4552668662.151,-13.524240334244457,0.0,4.449580077436465,0.0
4552683662.1505,-13.518348336333723,0.0,4.429228497224816,0.0
4552698662.15,-13.52456297331177,0.0,4.451840580103594,0.0
4552713662.1495,-13.514073118577292,0.0,4.457601733079898,0.0
4552728662.149,-13.524385405719372,0.0,4.46978815441818,0.0
4552743662.1485,-13.519519965356828,0.0,4.462325271289265,0.0
4552758662.148,-13.517272185084037,0.0,4.420553353206828,0.0
4552773662.1475,-13.524831212478865,0.0,4.480046899209621,0.0
4552788662.147,-13.528714041706491,0.0,4.433886156590498,0.0
4552803662.1465,-13.531594702648878,0.0,4.435284302669933,0.0
4552818662.146,-13.525532826355828,0.0,4.411470707974592,0.0
4552833662.1455,-13.530794496252156,0.0,4.397869020545452,0.0
4552848662.145,-13.519560030803365,0.0,4.468711468394634,0.0
4552863662.1445,-13.522527835424622,0.0,4.430125941884961,0.0
4552878662.144,-13.514803104368198,0.0,4.424886920058732,0.0
4552893662.1435,-13.526401252979563,0.0,4.38427885299339,0.0
4552908662.143,-13.521795188866005,0.0,4.3394595877571485,0.0
4552923662.1425,-13.521999127195041,0.0,4.417627227729362,0.0
4552938662.142,-13.522582179930529,0.0,4.427201284191845,0.0
4552953662.1415,-13.525288626186923,0.0,4.357923713293668,0.0
4552968662.141,-13.524435561458144,0.0,4.393899114481429,0.0
4552983662.1405,-13.518475233645171,0.0,4.451677048946614,0.0
4552998662.14,-13.521570654720987,0.0,4.44637945209744,0.0
4553013662.1395,-13.52546783399079,0.0,4.339658414181599,0.0
4553028662.139,-13.526286947995485,0.0,4.357304296970146,0.0
4553043662.1385,-13.528921030876845,0.0,4.432444642725205,0.0
4553058662.138,-13.524676989199023,0.0,4.369908870172183,0.0
4553073662.1375,-13.521404926823443,0.0,4.38299974897514,0.0
4553088662.137,-13.521628949309841,0.0,4.412160842155453,0.0
4553103662.1365,-13.524099181831232,0.0,4.405211124924062,0.0
4553118662.136,-13.525128408012852,0.0,4.396655968390384,0.0
4553133662.1355,-13.525691668331008,0.0,4.402329513583371,0.0
4553148662.135,-13.519840652018015,0.0,4.418130700761492,0.0
4553163662.1345,-13.525333189014269,0.0,4.388944368095677,0.0
4553178662.134,-13.513928139947222,0.0,4.367887993841402,0.0
4553193662.1335,-13.526770511094275,0.0,4.36764773158323,0.0
4553208662.133,-13.524774698112914,0.0,4.394303938718925,0.0
4553223662.1325,-13.51434853378678,0.0,4.378557130523823,0.0
4553238662.132,-13.515128026531645,0.0,4.336997051745137,0.0
4553253662.1315,-13.528402206811203,0.0,4.3498484877362955,0.0
4553268662.131,-13.518671115888028,0.0,4.344210386038496,0.0
4553283662.1305,-13.524014899481106,0.0,4.3979178749565255,0.0
4553298662.13,-13.513209142512675,0.0,4.381226658542937,0.0
4553313662.1295,-13.515234772788968,0.0,4.387263844196859,0.0
4553328662.129,-13.527673625307328,0.0,4.34095669848344,0.0
4553343662.1285,-13.523662746985426,0.0,4.36886471023252,0.0
4553358662.128,-13.525201379045662,0.0,4.331238142189,0.0
4553373662.1275,-13.528264614737184,0.0,4.367822265978781,0.0
4553388662.127,-13.517576699613233,0.0,4.387828834559287,0.0
4553403662.1265,-13.52767948510907,0.0,4.345871787596908,0.0
4553418662.126,-13.521601758375855,0.0,4.364562993731001,0.0
4553433662.1255,-13.52966783628029,0.0,4.42346219012509,0.0
4553448662.125,-13.53071757673784,0.0,4.321144827115766,0.0
4553463662.1245,-13.528576365096807,0.0,4.3775842575586,0.0
4553478662.124,-13.526635501222085,0.0,4.402569696213102,0.0
4553493662.1235,-13.523091669882866,0.0,4.302662760655249,0.0
4553508662.123,-13.517709047718476,0.0,4.346267311178678,0.0
4553523662.1225,-13.523243135733837,0.0,4.324646934408164,0.0
4553538662.122,-13.507708810568609,0.0,4.330307404969898,0.0
4553553662.1215,-13.525362646103869,0.0,4.331716156852374,0.0
4553568662.121,-13.520441437277926,0.0,4.323123249765706,0.0
4553583662.1205,-13.518044275761563,0.0,4.334667411077307,0.0
4553598662.12,-13.515509735611761,0.0,4.304411164433017,0.0
4553613662.1195,-13.521119308393079,0.0,4.346179995451909,0.0
4553628662.119,-13.523250309243211,0.0,4.33375596270022,0.0
4553643662.1185,-13.522500626674077,0.0,4.328125705741415,0.0
4553658662.118,-13.522703839478432,0.0,4.338668559603333,0.0
4553673662.1175,-13.524117562212087,0.0,4.296959459220406,0.0
4553688662.117,-13.532153911714836,0.0,4.398600716790048,0.0
4553703662.1165,-13.522556847928042,0.0,4.32713464272717,0.0
4553718662.116,-13.521262421549965,0.0,4.361718095995165,0.0
4553733662.1155,-13.518036047956963,0.0,4.313929776277695,0.0
4553748662.115,-13.523604248700297,0.0,4.321105213523899,0.0
4553763662.1145,-13.528614360225802,0.0,4.348350507566663,0.0
4553778662.114,-13.519321456432088,0.0,4.271251443464869,0.0
4553793662.1135,-13.523003386663873,0.0,4.325848848784967,0.0
4553808662.113,-13.514955392215896,0.0,4.315387802527603,0.0
4553823662.1125,-13.526159674887,0.0,4.329089950165292,0.0
4553838662.112,-13.519970909613026,0.0,4.311988915960417,0.0
4553853662.1115,-13.5186016857825,0.0,4.333057876490573,0.0
4553868662.111,-13.520587770357936,0.0,4.286005773098653,0.0
4553883662.1105,-13.512174060567677,0.0,4.357172839794735,0.0
4553898662.11,-13.524117962478364,0.0,4.253296197202642,0.0
4553913662.1095,-13.518924005087596,0.0,4.25989741346842,0.0
4553928662.109,-13.525475245065534,0.0,4.326706336210444,0.0
4553943662.1085,-13.522274665542708,0.0,4.337684861320945,0.0
4553958662.108,-13.524229573022561,0.0,4.350288972124551,0.0
4553973662.1075,-13.52245220020015,0.0,4.305903049163315,0.0
4553988662.107,-13.528456075115772,0.0,4.343530257363264,0.0
4554003662.1065,-13.528129224592757,0.0,4.3123677188017435,0.0
4554018662.106,-13.52366888890536,0.0,4.286111355589005,0.0
4554033662.1055,-13.517828451185318,0.0,4.315052777861615,0.0
4554048662.105,-13.530351418063614,0.0,4.304028941747806,0.0
4554063662.1045,-13.517367335563435,0.0,4.303646533083597,0.0
4554078662.104,-13.529391360731896,0.0,4.277168034091082,0.0
4554093662.1035,-13.512831936200811,0.0,4.285394356018414,0.0
4554108662.103,-13.51763510122238,0.0,4.263719473075527,0.0
4554123662.1025,-13.514325965173024,0.0,4.3185807330765265,0.0
4554138662.102,-13.5187787101837,0.0,4.299226628117733,0.0
4554153662.1015,-13.517352084952691,0.0,4.269430862726752,0.0
4554168662.101,-13.520921520917558,0.0,4.309666565396877,0.0
4554183662.1005,-13.514510759477433,0.0,4.2882408685144595,0.0
4554198662.1,-13.532024650262215,0.0,4.286167660011316,0.0
4554213662.0995,-13.517145661160635,0.0,4.297959292868794,0.0
4554228662.099,-13.517354639924744,0.0,4.310537635506994,0.0
4554243662.0985,-13.514892074057183,0.0,4.31870693884541,0.0
4554258662.098,-13.517679292500143,0.0,4.322967027584752,0.0
4554273662.0975,-13.514237489871608,0.0,4.260772814897341,0.0
4554288662.097,-13.52994684516391,0.0,4.282623479556959,0.0
4554303662.0965,-13.51637223378146,0.0,4.266185753901935,0.0
4554318662.096,-13.518550203022656,0.0,4.268711576368642,0.0
4554333662.0955,-13.525831377690016,0.0,4.294521748837514,0.0
4554348662.095,-13.518414701344959,0.0,4.250198024960336,0.0
4554363662.0945,-13.526063298026934,0.0,4.256960607982344,0.0
4554378662.094,-13.521219158848359,0.0,4.234535039718496,0.0
4554393662.0935,-13.524878800490324,0.0,4.327258117546686,0.0
4554408662.093,-13.519297946608518,0.0,4.289276135422973,0.0
4554423662.0925,-13.529589437531493,0.0,4.236222143454535,0.0
4554438662.092,-13.523729731783753,0.0,4.189151821247375,0.0
4554453662.0915,-13.518112967069785,0.0,4.2472166388410235,0.0
4554468662.091,-13.52399697864081,0.0,4.30314106599236,0.0
4554483662.0905,-13.516369673581895,0.0,4.338588178801513,0.0
4554498662.09,-13.510565459598741,0.0,4.258171271667902,0.0
4554513662.0895,-13.518471318151013,0.0,4.241626370626456,0.0
4554528662.089,-13.513509080615826,0.0,4.280646516292532,0.0
4554543662.0885,-13.524669010189749,0.0,4.335760940624957,0.0
4554558662.088,-13.512765397529185,0.0,4.219739669822064,0.0
4554573662.0875,-13.521876504134537,0.0,4.292104898412247,0.0
4554588662.087,-13.525174240690358,0.0,4.267143991550021,0.0
4554603662.0865,-13.526039611234118,0.0,4.2911282762058764,0.0
4554618662.086,-13.533465170756385,0.0,4.2890136645173795,0.0
4554633662.0855,-13.518656523178604,0.0,4.2221457401350175,0.0
4554648662.085,-13.521654932229312,0.0,4.188569396130775,0.0
4554663662.0845,-13.523153653167972,0.0,4.291956465512976,0.0
4554678662.084,-13.512075239951065,0.0,4.274078038001969,0.0
4554693662.0835,-13.520922685307342,0.0,4.282896973720132,0.0
4554708662.083,-13.525292181110142,0.0,4.26274015723985,0.0
4554723662.0825,-13.522243623298413,0.0,4.252219143161098,0.0
4554738662.082,-13.5196228305957,0.0,4.218979508686108,0.0
4554753662.0815,-13.52353515313605,0.0,4.240200833210199,0.0
4554768662.081,-13.527326938220126,0.0,4.287934350985243,0.0
4554783662.0805,-13.505498639293487,0.0,4.213264016379901,0.0
4554798662.08,-13.510853468689678,0.0,4.226408295369619,0.0
4554813662.0795,-13.522524348088467,0.0,4.285474601646238,0.0
4554828662.079,-13.522661543516785,0.0,4.226909229505481,0.0
4554843662.0785,-13.520616256367038,0.0,4.193933309603638,0.0
4554858662.078,-13.510019079458067,0.0,4.2265915013421385,0.0
4554873662.0775,-13.517966882359795,0.0,4.235065516468949,0.0
4554888662.077,-13.519480234846853,0.0,4.206642857728534,0.0
4554903662.0765,-13.517547219752977,0.0,4.234186196459335,0.0
4554918662.076,-13.518597045793186,0.0,4.254427911993761,0.0
4554933662.0755,-13.519634929091598,0.0,4.24454440726723,0.0
4554948662.075,-13.525218370214354,0.0,4.245836192293668,0.0
4554963662.0745,-13.512275148115304,0.0,4.218272136863957,0.0
4554978662.074,-13.515856028311863,0.0,4.245069792090819,0.0
4554993662.0735,-13.516259140857203,0.0,4.241228333381054,0.0
4555008662.073,-13.519881044578392,0.0,4.239953109556345,0.0
4555023662.0725,-13.52303067869425,0.0,4.239265679325632,0.0
4555038662.072,-13.51356319751249,0.0,4.209461887324667,0.0
4555053662.0715,-13.515038239530274,0.0,4.158372145701721,0.0
4555068662.071,-13.523074670114077,0.0,4.219244556670853,0.0
4555083662.0705,-13.51752085598453,0.0,4.247954464586687,0.0
4555098662.07,-13.523127501374326,0.0,4.194196731226293,0.0
4555113662.0695,-13.511926829421359,0.0,4.245888426624428,0.0
4555128662.069,-13.52606793325209,0.0,4.234209623400824,0.0
4555143662.0685,-13.51519942858827,0.0,4.248000080777083,0.0
4555158662.068,-13.520515054775107,0.0,4.225375519640882,0.0
4555173662.0675,-13.5216586975238,0.0,4.190234033064492,0.0
4555188662.067,-13.519253857814775,0.0,4.277108302295104,0.0
4555203662.0665,-13.524921782038884,0.0,4.2339775501616685,0.0
4555218662.066,-13.51608943186747,0.0,4.175572991760386,0.0
4555233662.0655,-13.519136173802409,0.0,4.320581567616406,0.0
4555248662.065,-13.516511796389993,0.0,4.145049350532722,0.0
4555263662.0645,-13.518556647112867,0.0,4.18682596354078,0.0
4555278662.064,-13.5163978361031,0.0,4.2583200681214475,0.0
4555293662.0635,-13.511628150091541,0.0,4.179331151584099,0.0
4555308662.063,-13.515373564963253,0.0,4.255242610498827,0.0
4555323662.0625,-13.509240004082798,0.0,4.2077735262222005,0.0
4555338662.062,-13.516588937375138,0.0,4.185635306354369,0.0
4555353662.0615,-13.510989678619794,0.0,4.2446239051363985,0.0
4555368662.061,-13.513344267010543,0.0,4.220662280351454,0.0
4555383662.0605,-13.517792890802596,0.0,4.206672086237499,0.0
4555398662.06,-13.51074301595478,0.0,4.270119339893707,0.0
4555413662.0595,-13.515688106896263,0.0,4.264439454069183,0.0
4555428662.059,-13.519809245658161,0.0,4.202567635657025,0.0
4555443662.0585,-13.523077310116076,0.0,4.271642038683026,0.0
4555458662.058,-13.51883084910469,0.0,4.205163280899827,0.0
4555473662.0575,-13.509020132823258,0.0,4.229956697383114,0.0
4555488662.057,-13.514619853878688,0.0,4.173836069051679,0.0
4555503662.0565,-13.510610619066954,0.0,4.163863255300802,0.0
4555518662.056,-13.516870508060316,0.0,4.200810413829364,0.0
4555533662.0555,-13.524304969867046,0.0,4.196946169659174,0.0
4555548662.055,-13.510249365198874,0.0,4.192992766893391,0.0
4555563662.0545,-13.512637087797257,0.0,4.187049730099136,0.0
4555578662.054,-13.515567870751099,0.0,4.221163484925322,0.0
4555593662.0535,-13.519982556016627,0.0,4.276011327990515,0.0
4555608662.053,-13.512434425718055,0.0,4.221463459435949,0.0
4555623662.0525,-13.520519068023479,0.0,4.288383853374274,0.0
4555638662.052,-13.515089397881122,0.0,4.252777113685652,0.0
4555653662.0515,-13.514349944459799,0.0,4.161694448328373,0.0
4555668662.051,-13.521972217605544,0.0,4.249964939652625,0.0
4555683662.0505,-13.522464042731581,0.0,4.227658994444111,0.0
4555698662.05,-13.520388889981794,0.0,4.200542722000376,0.0
4555713662.0495,-13.515516002928617,0.0,4.18896924057864,0.0
4555728662.049,-13.511884491865963,0.0,4.229451871371029,0.0
4555743662.0485,-13.512959443242467,0.0,4.173188917431214,0.0
4555758662.048,-13.514690018792258,0.0,4.227554481929855,0.0
4555773662.0475,-13.526269297947326,0.0,4.2247634658630675,0.0
4555788662.047,-13.518461273557751,0.0,4.2638599951566105,0.0
4555803662.0465,-13.519014661558264,0.0,4.197973933483258,0.0
4555818662.046,-13.519655031606268,0.0,4.215644716925642,0.0
4555833662.0455,-13.515780483049056,0.0,4.203360875153457,0.0
4555848662.045,-13.515816380905456,0.0,4.205287635300547,0.0
4555863662.0445,-13.507520617708861,0.0,4.274499533750531,0.0
4555878662.044,-13.51139636894063,0.0,4.275900866533289,0.0
4555893662.0435,-13.514067013777954,0.0,4.151964075253196,0.0
4555908662.043,-13.507780270042275,0.0,4.221440679844411,0.0
4555923662.0425,-13.511185691403277,0.0,4.2167984775160665,0.0
4555938662.042,-13.510372986805754,0.0,4.155215612211924,0.0
4555953662.0415,-13.5108055747153,0.0,4.149165080130113,0.0
4555968662.041,-13.518160317376351,0.0,4.233896021399987,0.0
4555983662.0405,-13.514492142923471,0.0,4.2162785569134416,0.0
4555998662.04,-13.508997365610881,0.0,4.160285125508337,0.0
4556013662.0395,-13.520496737513481,0.0,4.2001957372604695,0.0
4556028662.039,-13.513743365887095,0.0,4.164561719076032,0.0
4556043662.0385,-13.506395558464872,0.0,4.197699697111452,0.0
4556058662.038,-13.517728533214807,0.0,4.135738271240373,0.0
4556073662.0375,-13.513205621044513,0.0,4.165864736599134,0.0
4556088662.037,-13.51209815824362,0.0,4.185547375273657,0.0
4556103662.0365,-13.506016134512471,0.0,4.194283816603494,0.0
4556118662.036,-13.515904835796341,0.0,4.271742821815791,0.0
4556133662.0355,-13.508256177687308,0.0,4.20508689689612,0.0
4556148662.035,-13.51343389223693,0.0,4.186237780057209,0.0
4556163662.0345,-13.51596690573534,0.0,4.141100774338785,0.0
4556178662.034,-13.51828460106372,0.0,4.217701959648261,0.0
4556193662.0335,-13.516699083372107,0.0,4.196721155718,0.0
4556208662.033,-13.51733499780315,0.0,4.224979760440059,0.0
4556223662.0325,-13.51436759462845,0.0,4.232951317379632,0.0
4556238662.032,-13.51600483951627,0.0,4.214481511709402,0.0
4556253662.0315,-13.509478488333341,0.0,4.209036303440528,0.0
4556268662.031,-13.512173798921092,0.0,4.17250904527576,0.0
4556283662.0305,-13.503254918650478,0.0,4.1530976982910515,0.0
4556298662.03,-13.51286645985768,0.0,4.212484935974918,0.0
4556313662.0295,-13.517365287606006,0.0,4.212210862189888,0.0
4556328662.029,-13.510569427458819,0.0,4.224291990820944,0.0
4556343662.0285,-13.521977515527537,0.0,4.2035672452808015,0.0
4556358662.028,-13.50887373391933,0.0,4.173773301038197,0.0
4556373662.0275,-13.508613911652931,0.0,4.245009457183372,0.0
4556388662.027,-13.51915575801954,0.0,4.171321659552808,0.0
4556403662.0265,-13.507962443280313,0.0,4.2148309490956,0.0
4556418662.026,-13.51639186009604,0.0,4.243390197843887,0.0
4556433662.0255,-13.513231108728581,0.0,4.176731398045717,0.0
4556448662.025,-13.517161151084597,0.0,4.203673468656666,0.0
4556463662.0245,-13.515056058090275,0.0,4.213008198270609,0.0
4556478662.024,-13.513324263933345,0.0,4.220277350651653,0.0
4556493662.0235,-13.502974030418303,0.0,4.1702166538704875,0.0
4556508662.023,-13.513783018693136,0.0,4.2092803505275995,0.0
4556523662.0225,-13.510512908969403,0.0,4.170136133939234,0.0
4556538662.022,-13.506216486847727,0.0,4.20435080816585,0.0
4556553662.0215,-13.521407841076103,0.0,4.193867951606826,0.0
4556568662.021,-13.504606390961463,0.0,4.205643411152745,0.0
4556583662.0205,-13.514327599847952,0.0,4.149479460550898,0.0
4556598662.02,-13.50236995043717,0.0,4.13334080660348,0.0
4556613662.0195,-13.508857171285394,0.0,4.216835000530474,0.0
4556628662.019,-13.51215331385378,0.0,4.198253740662134,0.0
4556643662.0185,-13.510858319567658,0.0,4.246518592764971,0.0
4556658662.018,-13.513659850203773,0.0,4.194881189092209,0.0
4556673662.0175,-13.510367775630318,0.0,4.175916084953506,0.0
4556688662.017,-13.517963106139327,0.0,4.174224575150442,0.0
4556703662.0165,-13.503951320405736,0.0,4.201536292670189,0.0
4556718662.016,-13.515500884076669,0.0,4.2181677712720305,0.0
4556733662.0155,-13.507992690666997,0.0,4.14732375050601,0.0
4556748662.015,-13.51379499493261,0.0,4.235491699022502,0.0
4556763662.0145,-13.504536751158032,0.0,4.201405035720779,0.0
4556778662.014,-13.506373703694845,0.0,4.191935864188691,0.0
4556793662.0135,-13.51484970525869,0.0,4.201433371006146,0.0
4556808662.013,-13.517629857402568,0.0,4.229889365815242,0.0
4556823662.0125,-13.510233411065595,0.0,4.197428533586948,0.0
4556838662.012,-13.509586033434394,0.0,4.168219325593323,0.0
4556853662.0115,-13.514165293203506,0.0,4.165703955504923,0.0
4556868662.011,-13.500153348413306,0.0,4.170007332893881,0.0
4556883662.0105,-13.511415115379881,0.0,4.161420072131743,0.0
4556898662.01,-13.519066508896467,0.0,4.205080859608229,0.0
4556913662.0095,-13.521496782686011,0.0,4.180157575529987,0.0
4556928662.009,-13.514384134327031,0.0,4.211113177738795,0.0
4556943662.0085,-13.512170993561043,0.0,4.193650960897125,0.0
4556958662.008,-13.511457480224484,0.0,4.212613126612744,0.0
4556973662.0075,-13.50918759717581,0.0,4.191605193621973,0.0
4556988662.007,-13.51367347279437,0.0,4.15495227800409,0.0
4557003662.0065,-13.503357501496783,0.0,4.169568515125655,0.0
4557018662.006,-13.511123755971738,0.0,4.214529471812651,0.0
4557033662.0055,-13.514246597094777,0.0,4.184922034529002,0.0
4557048662.005,-13.512649707080126,0.0,4.1995226527188905,0.0
4557063662.0045,-13.508278920024178,0.0,4.1862569356567425,0.0
4557078662.004,-13.510355761447634,0.0,4.180733936543466,0.0
4557093662.0035,-13.505934601063156,0.0,4.192489640802241,0.0
4557108662.003,-13.504552319812998,0.0,4.186318446234638,0.0
4557123662.0025,-13.514898573535103,0.0,4.1572794015344785,0.0
4557138662.002,-13.508490648254234,0.0,4.1747983908554085,0.0
4557153662.0015,-13.510031749287624,0.0,4.199907084626797,0.0
4557168662.001,-13.518331749286979,0.0,4.176128330464512,0.0
4557183662.0005,-13.512042307583831,0.0,4.247568835853489,0.0
4557198662.0,-13.51308465564236,0.0,4.15672649407457,0.0
