Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.523738249830553,0.0,4.462386794816131,0.0
4552323662.1625,-13.516464298405502,0.0,4.400056848929166,0.0
4552338662.162,-13.51901565933412,0.0,4.465228637276156,0.0
4552353662.1615,-13.512385377057116,0.0,4.394809069765593,0.0
4552368662.161,-13.510968847586064,0.0,4.386995854983735,0.0
4552383662.1605,-13.517201516531856,0.0,4.423627804971643,0.0
4552398662.16,-13.524766709161018,0.0,4.4039658204453005,0.0
4552413662.1595,-13.522778569083066,0.0,4.425768204836961,0.0
4552428662.159,-13.513241136012393,0.0,4.401294261732214,0.0
4552443662.1585,-13.52285363135444,0.0,4.3531866630970395,0.0
4552458662.158,-13.516290332865811,0.0,4.444406623338659,0.0
4552473662.1575,-13.50853710663005,0.0,4.331252813268771,0.0
4552488662.157,-13.51724198665768,0.0,4.391985874864225,0.0
4552503662.1565,-13.506490409105766,0.0,4.427621192253916,0.0
4552518662.156,-13.510953999352806,0.0,4.383799054433601,0.0
4552533662.1555,-13.524073507556222,0.0,4.365442970019014,0.0
4552548662.155,-13.5222999640328,0.0,4.454892391947466,0.0
4552563662.1545,-13.518062538009183,0.0,4.3672511422108755,0.0
4552578662.154,-13.516992655076216,0.0,4.4151914320797365,0.0
4552593662.1535,-13.512795889772393,0.0,4.3934766005085155,0.0
4552608662.153,-13.51974450304796,0.0,4.344393836257678,0.0
4552623662.1525,-13.513804637686055,0.0,4.370677652610899,0.0
4552638662.152,-13.517608853108612,0.0,4.294132943181041,0.0
4552653662.1515,-13.512071153818894,0.0,4.39931437932171,0.0
4552668662.151,-13.51838762286335,0.0,4.349611387025795,0.0
4552683662.1505,-13.524235094665194,0.0,4.355764947271296,0.0
4552698662.15,-13.52611068207246,0.0,4.386780094664271,0.0
4552713662.1495,-13.521473300947694,0.0,4.373901186272378,0.0
4552728662.149,-13.522260778830367,0.0,4.3242561854367985,0.0
4552743662.1485,-13.5199847205916,0.0,4.3612533138900105,0.0
4552758662.148,-13.504533467039632,0.0,4.3277835648253395,0.0
4552773662.1475,-13.515797308031203,0.0,4.374572847035944,0.0
4552788662.147,-13.522739097806738,0.0,4.338681075105808,0.0
4552803662.1465,-13.52380109877917,0.0,4.339692888336245,0.0
4552818662.146,-13.515769188977838,0.0,4.291078410333005,0.0
4552833662.1455,-13.525296019029323,0.0,4.315806585702717,0.0
4552848662.145,-13.508129954501376,0.0,4.3933895688801705,0.0
4552863662.1445,-13.508283561892103,0.0,4.323952230708661,0.0
4552878662.144,-13.507467309931352,0.0,4.313033823042469,0.0
4552893662.1435,-13.513736410645805,0.0,4.341587371146304,0.0
4552908662.143,-13.515359466547562,0.0,4.3330104959698525,0.0
4552923662.1425,-13.507037147606546,0.0,4.332311584599024,0.0
4552938662.142,-13.516202971113668,0.0,4.353411553944442,0.0
4552953662.1415,-13.515767625560198,0.0,4.348925574770046,0.0
4552968662.141,-13.512775383887657,0.0,4.31865634034332,0.0
4552983662.1405,-13.513529692463983,0.0,4.36453962778323,0.0
4552998662.14,-13.512688241070446,0.0,4.273682710361742,0.0
4553013662.1395,-13.505240893179645,0.0,4.305148234825903,0.0
4553028662.139,-13.514382953552175,0.0,4.302589438020322,0.0
4553043662.1385,-13.51561169968699,0.0,4.3544233086979425,0.0
4553058662.138,-13.523877795305065,0.0,4.353228802295892,0.0
4553073662.1375,-13.512893056758717,0.0,4.350929881598657,0.0
4553088662.137,-13.521473783026156,0.0,4.360124264549053,0.0
4553103662.1365,-13.516375870195994,0.0,4.285115541566233,0.0
4553118662.136,-13.519385361339273,0.0,4.3207032016216,0.0
4553133662.1355,-13.511345637402313,0.0,4.349508422170276,0.0
4553148662.135,-13.515393858845384,0.0,4.349337386158232,0.0
4553163662.1345,-13.510443094796187,0.0,4.308788549209214,0.0
4553178662.134,-13.511645064017042,0.0,4.2807783954452665,0.0
4553193662.1335,-13.51546292759014,0.0,4.367196177757333,0.0
4553208662.133,-13.51738316347101,0.0,4.288418826474108,0.0
4553223662.1325,-13.525685622553265,0.0,4.264456777094967,0.0
4553238662.132,-13.514013607886135,0.0,4.29958330563436,0.0
4553253662.1315,-13.51361991112104,0.0,4.306610802309555,0.0
4553268662.131,-13.511825437253693,0.0,4.27242226894813,0.0
4553283662.1305,-13.517705925037697,0.0,4.253861859757964,0.0
4553298662.13,-13.5178065489655,0.0,4.27453075984583,0.0
4553313662.1295,-13.518544167537573,0.0,4.320188242028209,0.0
4553328662.129,-13.518667595997396,0.0,4.3424472867125825,0.0
4553343662.1285,-13.520415372310175,0.0,4.256404301897826,0.0
4553358662.128,-13.511802439653495,0.0,4.28722647142913,0.0
4553373662.1275,-13.519060989004103,0.0,4.271590135179824,0.0
4553388662.127,-13.511043239442863,0.0,4.2657408852541785,0.0
4553403662.1265,-13.520715769414274,0.0,4.2856909171885995,0.0
4553418662.126,-13.506591003381958,0.0,4.28786340586596,0.0
4553433662.1255,-13.51781233937416,0.0,4.233692815515358,0.0
4553448662.125,-13.52370858011601,0.0,4.242892382256669,0.0
4553463662.1245,-13.511074779188895,0.0,4.2146517987294825,0.0
4553478662.124,-13.513963733420312,0.0,4.299195978867635,0.0
4553493662.1235,-13.513212859251338,0.0,4.268947233265674,0.0
4553508662.123,-13.516732378457867,0.0,4.2782263105607905,0.0
4553523662.1225,-13.516315598898906,0.0,4.220816160805759,0.0
4553538662.122,-13.509553072307984,0.0,4.210688616044518,0.0
4553553662.1215,-13.504488014664853,0.0,4.2501716073404125,0.0
4553568662.121,-13.51573891358788,0.0,4.257111299962231,0.0
4553583662.1205,-13.51487888245896,0.0,4.225998539290909,0.0
4553598662.12,-13.52460515928163,0.0,4.276144466144087,0.0
4553613662.1195,-13.514410506351846,0.0,4.218639029729064,0.0
4553628662.119,-13.525492592458438,0.0,4.246769858047155,0.0
4553643662.1185,-13.519690021859459,0.0,4.307179058927254,0.0
4553658662.118,-13.505294809995421,0.0,4.232877093526948,0.0
4553673662.1175,-13.51048570020279,0.0,4.322993186257571,0.0
4553688662.117,-13.514125428242238,0.0,4.248335992322509,0.0
4553703662.1165,-13.511404029316878,0.0,4.28016881477333,0.0
4553718662.116,-13.509210389753314,0.0,4.234562510546258,0.0
4553733662.1155,-13.515217451461101,0.0,4.296246422940764,0.0
4553748662.115,-13.522623999732913,0.0,4.219741637135726,0.0
4553763662.1145,-13.51525066539902,0.0,4.242065537963354,0.0
4553778662.114,-13.508894774318707,0.0,4.270540988777663,0.0
4553793662.1135,-13.515841443541703,0.0,4.236003419339057,0.0
4553808662.113,-13.505314615818424,0.0,4.233450948966153,0.0
4553823662.1125,-13.51737270749638,0.0,4.189592060758334,0.0
4553838662.112,-13.515508679930615,0.0,4.23305690718966,0.0
4553853662.1115,-13.515907978354978,0.0,4.308087815424863,0.0
4553868662.111,-13.51113886349535,0.0,4.253849748587897,0.0
4553883662.1105,-13.515746705412697,0.0,4.2254595251850215,0.0
4553898662.11,-13.510779018951782,0.0,4.195797785670426,0.0
4553913662.1095,-13.514021486227914,0.0,4.21079517805436,0.0
4553928662.109,-13.517319667034434,0.0,4.15555476881668,0.0
4553943662.1085,-13.512355760926136,0.0,4.2267608122264315,0.0
4553958662.108,-13.515684518999315,0.0,4.232510739418734,0.0
4553973662.1075,-13.5135170695471,0.0,4.277730240782958,0.0
4553988662.107,-13.512382689449865,0.0,4.236339830007976,0.0
4554003662.1065,-13.512680028504853,0.0,4.241107657419004,0.0
4554018662.106,-13.517074441869735,0.0,4.238816242372551,0.0
4554033662.1055,-13.520324686530694,0.0,4.238422262263745,0.0
4554048662.105,-13.512775541577167,0.0,4.232072197665542,0.0
4554063662.1045,-13.505167327810138,0.0,4.219978833691964,0.0
4554078662.104,-13.515603072605922,0.0,4.196849202848848,0.0
4554093662.1035,-13.516269979405099,0.0,4.256744507040394,0.0
4554108662.103,-13.516421924346663,0.0,4.2745808646991605,0.0
4554123662.1025,-13.51152442341775,0.0,4.2671423707295855,0.0
4554138662.102,-13.514208069837,0.0,4.263864208578354,0.0
4554153662.1015,-13.5189106722367,0.0,4.205310761013385,0.0
4554168662.101,-13.501447282338557,0.0,4.172634302680366,0.0
4554183662.1005,-13.50850724841843,0.0,4.206391455499156,0.0
4554198662.1,-13.509701316337111,0.0,4.192384716025828,0.0
4554213662.0995,-13.509779388581535,0.0,4.207830124255906,0.0
4554228662.099,-13.513606739924883,0.0,4.173657913202392,0.0
4554243662.0985,-13.514205648771505,0.0,4.224449880091686,0.0
4554258662.098,-13.51935371103056,0.0,4.155260658085162,0.0
4554273662.0975,-13.511962764621074,0.0,4.261455108904581,0.0
4554288662.097,-13.510903907113514,0.0,4.199633218119774,0.0
4554303662.0965,-13.513521011022771,0.0,4.1549541851603236,0.0
4554318662.096,-13.505644855287798,0.0,4.222593315926424,0.0
4554333662.0955,-13.513392786188982,0.0,4.201534170185532,0.0
4554348662.095,-13.512349443282686,0.0,4.2079768977349765,0.0
4554363662.0945,-13.50648330717776,0.0,4.170043173894812,0.0
4554378662.094,-13.509464397745143,0.0,4.194105580411157,0.0
4554393662.0935,-13.509860062251864,0.0,4.1651596357672895,0.0
4554408662.093,-13.515949114672354,0.0,4.2640816536370485,0.0
4554423662.0925,-13.515333623375895,0.0,4.171723891000877,0.0
4554438662.092,-13.51826937174893,0.0,4.165650263260178,0.0
4554453662.0915,-13.517650549480845,0.0,4.215024133416078,0.0
4554468662.091,-13.509951564591404,0.0,4.1775250105900374,0.0
4554483662.0905,-13.516718004477779,0.0,4.27123730147785,0.0
4554498662.09,-13.51086897377144,0.0,4.236593332393754,0.0
4554513662.0895,-13.507081556866826,0.0,4.218077751473576,0.0
4554528662.089,-13.511946903292763,0.0,4.209051867495773,0.0
4554543662.0885,-13.509790270139545,0.0,4.199879489002702,0.0
4554558662.088,-13.505307219044534,0.0,4.186464871311836,0.0
4554573662.0875,-13.511045471526714,0.0,4.160018998905871,0.0
4554588662.087,-13.513377834051465,0.0,4.211080908378687,0.0
4554603662.0865,-13.518937965736459,0.0,4.209945865369472,0.0
4554618662.086,-13.523732358859723,0.0,4.232671346238816,0.0
4554633662.0855,-13.517500229136894,0.0,4.216007049828047,0.0
4554648662.085,-13.513226077906877,0.0,4.22473346380111,0.0
4554663662.0845,-13.505214335875342,0.0,4.215578866065116,0.0
4554678662.084,-13.506446295423231,0.0,4.169288891286317,0.0
4554693662.0835,-13.501965464459422,0.0,4.146375085939662,0.0
4554708662.083,-13.50438852950325,0.0,4.230810227346854,0.0
4554723662.0825,-13.515096333666206,0.0,4.156878619006467,0.0
4554738662.082,-13.505141162474866,0.0,4.229455539195772,0.0
4554753662.0815,-13.517694027661463,0.0,4.226241379937801,0.0
4554768662.081,-13.520196951475613,0.0,4.205842551747233,0.0
4554783662.0805,-13.510719164497962,0.0,4.183703994067106,0.0
4554798662.08,-13.506856011676259,0.0,4.206431829883602,0.0
4554813662.0795,-13.504917655694639,0.0,4.191763260134185,0.0
4554828662.079,-13.516000353164909,0.0,4.238189898971242,0.0
4554843662.0785,-13.518406934344188,0.0,4.243332030338651,0.0
4554858662.078,-13.5027089872543,0.0,4.155556756345621,0.0
4554873662.0775,-13.512049032695527,0.0,4.222355974161292,0.0
4554888662.077,-13.513576443021332,0.0,4.163862305006494,0.0
4554903662.0765,-13.51432830650583,0.0,4.215706397398176,0.0
4554918662.076,-13.514086807319963,0.0,4.15829981175222,0.0
4554933662.0755,-13.51190551936554,0.0,4.267956467174625,0.0
4554948662.075,-13.51303727538529,0.0,4.1385698036664,0.0
4554963662.0745,-13.509396067197962,0.0,4.1953224244027,0.0
4554978662.074,-13.503266189896195,0.0,4.138812603489862,0.0
4554993662.0735,-13.501171454909723,0.0,4.210695210579731,0.0
4555008662.073,-13.510292258974903,0.0,4.181514085633656,0.0
4555023662.0725,-13.506044346154649,0.0,4.161425348982576,0.0
4555038662.072,-13.521417574909059,0.0,4.180677853748594,0.0
4555053662.0715,-13.516442748299522,0.0,4.199206484205612,0.0
4555068662.071,-13.512564358558482,0.0,4.169339628217689,0.0
4555083662.0705,-13.50514985181645,0.0,4.12952283744928,0.0
4555098662.07,-13.501263131373573,0.0,4.175862893048126,0.0
4555113662.0695,-13.521862700046377,0.0,4.184842548560657,0.0
4555128662.069,-13.507934637988342,0.0,4.11751179336385,0.0
4555143662.0685,-13.509386379106674,0.0,4.204161165352177,0.0
4555158662.068,-13.509459400466767,0.0,4.259829031514833,0.0
4555173662.0675,-13.500476971311757,0.0,4.158308664668748,0.0
4555188662.067,-13.508302533462693,0.0,4.1929635839307045,0.0
4555203662.0665,-13.5130269417468,0.0,4.118367258555345,0.0
4555218662.066,-13.503410473814832,0.0,4.194311378023624,0.0
4555233662.0655,-13.516923459559536,0.0,4.159797235009715,0.0
4555248662.065,-13.506918244276566,0.0,4.136880286192466,0.0
4555263662.0645,-13.512082135332168,0.0,4.2542377790220725,0.0
4555278662.064,-13.510976833402253,0.0,4.162663915143317,0.0
4555293662.0635,-13.516321139374046,0.0,4.199608169747427,0.0
4555308662.063,-13.509030672906876,0.0,4.1639825949513245,0.0
4555323662.0625,-13.509461191804279,0.0,4.147073833282788,0.0
4555338662.062,-13.515718022383428,0.0,4.1144863418471,0.0
4555353662.0615,-13.508010013927992,0.0,4.172513693971859,0.0
4555368662.061,-13.511293424084696,0.0,4.123992562526236,0.0
4555383662.0605,-13.509218228984468,0.0,4.16915897798044,0.0
4555398662.06,-13.513537630605068,0.0,4.167567876745861,0.0
4555413662.0595,-13.50633751623771,0.0,4.187961642373031,0.0
4555428662.059,-13.516741327367463,0.0,4.150059775825285,0.0
4555443662.0585,-13.51396218361822,0.0,4.160081297788042,0.0
4555458662.058,-13.510894850324334,0.0,4.1904865257061505,0.0
4555473662.0575,-13.51091723114486,0.0,4.130806661709898,0.0
4555488662.057,-13.51182629516792,0.0,4.151271260128368,0.0
4555503662.0565,-13.509165958257173,0.0,4.166470562690428,0.0
4555518662.056,-13.506057697952835,0.0,4.200696225066124,0.0
4555533662.0555,-13.512286350745036,0.0,4.2127768091081075,0.0
4555548662.055,-13.509022083137896,0.0,4.190104824154259,0.0
4555563662.0545,-13.504839306441488,0.0,4.192764686756802,0.0
4555578662.054,-13.499672879739022,0.0,4.179078515638548,0.0
4555593662.0535,-13.508008552928084,0.0,4.174233310479105,0.0
4555608662.053,-13.504247008360654,0.0,4.184811972563241,0.0
4555623662.0525,-13.509132805399059,0.0,4.1736834093413915,0.0
4555638662.052,-13.510145674663088,0.0,4.203014563706089,0.0
4555653662.0515,-13.512030492714707,0.0,4.204057467341299,0.0
4555668662.051,-13.51332381314316,0.0,4.204963190692243,0.0
4555683662.0505,-13.506170486910259,0.0,4.200334515832526,0.0
4555698662.05,-13.505694322143565,0.0,4.177613927624154,0.0
4555713662.0495,-13.512820268429504,0.0,4.156942424775528,0.0
4555728662.049,-13.498820532122572,0.0,4.178339375815688,0.0
4555743662.0485,-13.505598994283769,0.0,4.156149935315015,0.0
4555758662.048,-13.502130989905208,0.0,4.127350973839166,0.0
4555773662.0475,-13.512059795318983,0.0,4.151963937876427,0.0
4555788662.047,-13.50957446563848,0.0,4.189608446362283,0.0
4555803662.0465,-13.510347239851201,0.0,4.211979439260411,0.0
4555818662.046,-13.504507011529967,0.0,4.209886185699451,0.0
4555833662.0455,-13.515064379121384,0.0,4.20978702576932,0.0
4555848662.045,-13.50819966979939,0.0,4.1301762270941005,0.0
4555863662.0445,-13.502851759737277,0.0,4.071055517781992,0.0
4555878662.044,-13.504316057883024,0.0,4.118818426518387,0.0
4555893662.0435,-13.519688365178764,0.0,4.138752013385076,0.0
4555908662.043,-13.50598128643738,0.0,4.153544299773402,0.0
4555923662.0425,-13.512365709020177,0.0,4.099202925733422,0.0
4555938662.042,-13.513186764700748,0.0,4.15181142779478,0.0
4555953662.0415,-13.51452383115758,0.0,4.211867825845567,0.0
4555968662.041,-13.506240114266054,0.0,4.164441092955241,0.0
4555983662.0405,-13.512806834766948,0.0,4.179368552863654,0.0
4555998662.04,-13.505085788056872,0.0,4.116173568246332,0.0
4556013662.0395,-13.508431136913284,0.0,4.136104146231445,0.0
4556028662.039,-13.506484190437051,0.0,4.154203827054296,0.0
4556043662.0385,-13.504726975845564,0.0,4.171724764750347,0.0
4556058662.038,-13.511916466853576,0.0,4.155136398442033,0.0
4556073662.0375,-13.505311094465828,0.0,4.179344347112087,0.0
4556088662.037,-13.513813396331397,0.0,4.123598892981268,0.0
4556103662.0365,-13.50842274222408,0.0,4.171978853144434,0.0
4556118662.036,-13.503805168002172,0.0,4.1376760333726255,0.0
4556133662.0355,-13.508143571491074,0.0,4.117559428863142,0.0
4556148662.035,-13.504577356144997,0.0,4.179724678628748,0.0
4556163662.0345,-13.501136932072813,0.0,4.165838479024424,0.0
4556178662.034,-13.509468312233563,0.0,4.132566228594079,0.0
4556193662.0335,-13.504521052107085,0.0,4.160285475536128,0.0
4556208662.033,-13.510372784217124,0.0,4.165540782695141,0.0
4556223662.0325,-13.497053768537423,0.0,4.182520297847163,0.0
4556238662.032,-13.506070211445744,0.0,4.10703897382141,0.0
4556253662.0315,-13.496841665677454,0.0,4.194879179251752,0.0
4556268662.031,-13.501991597945839,0.0,4.192515493570492,0.0
4556283662.0305,-13.50077684613183,0.0,4.126649004980744,0.0
4556298662.03,-13.509992378612036,0.0,4.126285707743546,0.0
4556313662.0295,-13.512110960168147,0.0,4.143901716253208,0.0
4556328662.029,-13.511384334482962,0.0,4.183789222318945,0.0
4556343662.0285,-13.519162830093777,0.0,4.183072421637663,0.0
4556358662.028,-13.502894292849913,0.0,4.171422495571376,0.0
4556373662.0275,-13.507462090495315,0.0,4.172027251886811,0.0
4556388662.027,-13.500076317371638,0.0,4.189007729594853,0.0
4556403662.0265,-13.498982351687118,0.0,4.1780647258883805,0.0
4556418662.026,-13.504917846101463,0.0,4.141851298713276,0.0
4556433662.0255,-13.503701102649948,0.0,4.186799025229786,0.0
4556448662.025,-13.49877193761606,0.0,4.164702885243073,0.0
4556463662.0245,-13.51539702759134,0.0,4.178110000858712,0.0
4556478662.024,-13.49702210520542,0.0,4.147021429173924,0.0
4556493662.0235,-13.501633301310925,0.0,4.091769829379728,0.0
4556508662.023,-13.500309395244416,0.0,4.162246134472991,0.0
4556523662.0225,-13.504346725776767,0.0,4.15917980313925,0.0
4556538662.022,-13.504439442760125,0.0,4.133256444322191,0.0
4556553662.0215,-13.507067542353655,0.0,4.137333118854131,0.0
4556568662.021,-13.505938777517104,0.0,4.16695769750445,0.0
4556583662.0205,-13.50294138440687,0.0,4.128998007446954,0.0
4556598662.02,-13.517219235569291,0.0,4.204612395865202,0.0
4556613662.0195,-13.504697206231475,0.0,4.107285693824593,0.0
4556628662.019,-13.506216804533862,0.0,4.112466757901429,0.0
4556643662.0185,-13.503820691710612,0.0,4.133230644350783,0.0
4556658662.018,-13.50581350739007,0.0,4.219637197589345,0.0
4556673662.0175,-13.509901739194301,0.0,4.129894220531914,0.0
4556688662.017,-13.508007162830554,0.0,4.167933766049903,0.0
4556703662.0165,-13.51288153828735,0.0,4.214914961078955,0.0
4556718662.016,-13.514381824188863,0.0,4.260462446130512,0.0
4556733662.0155,-13.507475618058473,0.0,4.103355548245432,0.0
4556748662.015,-13.509054414376905,0.0,4.158688062552247,0.0
4556763662.0145,-13.50411495239534,0.0,4.132085447807956,0.0
4556778662.014,-13.504271516711961,0.0,4.203030766576799,0.0
4556793662.0135,-13.500508154135662,0.0,4.162887987718896,0.0
4556808662.013,-13.508954988805053,0.0,4.152940030788382,0.0
4556823662.0125,-13.498561618902308,0.0,4.177040308288644,0.0
4556838662.012,-13.502560865628332,0.0,4.169756489521028,0.0
4556853662.0115,-13.505169089399395,0.0,4.230712006054774,0.0
4556868662.011,-13.506841009988886,0.0,4.202597560064226,0.0
4556883662.0105,-13.5044679202106,0.0,4.096729296474822,0.0
4556898662.01,-13.50980791127311,0.0,4.110445085843692,0.0
4556913662.0095,-13.501560158240057,0.0,4.156659139572218,0.0
4556928662.009,-13.499783595296469,0.0,4.159079440300831,0.0
4556943662.0085,-13.512084519524139,0.0,4.132036023769911,0.0
4556958662.008,-13.504930318537014,0.0,4.11179190822673,0.0
4556973662.0075,-13.504992521694714,0.0,4.204827950218017,0.0
4556988662.007,-13.515230161834136,0.0,4.146827740567581,0.0
4557003662.0065,-13.503561891995261,0.0,4.153951837029774,0.0
4557018662.006,-13.502753028287236,0.0,4.107992333235705,0.0
4557033662.0055,-13.499259096805421,0.0,4.163719762314456,0.0
4557048662.005,-13.496203349789191,0.0,4.19343811016757,0.0
4557063662.0045,-13.497794685540295,0.0,4.137648613634498,0.0
4557078662.004,-13.505280526136296,0.0,4.1592525831681,0.0
4557093662.0035,-13.506188590017095,0.0,4.1636320366401165,0.0
4557108662.003,-13.50417900169169,0.0,4.160813321830512,0.0
4557123662.0025,-13.509361893689153,0.0,4.135689013877202,0.0
4557138662.002,-13.504559777504848,0.0,4.174280658941512,0.0
4557153662.0015,-13.50393285612187,0.0,4.141281141371305,0.0
4557168662.001,-13.499066619165275,0.0,4.115364863804762,0.0
4557183662.0005,-13.503769775411076,0.0,4.1595932130495905,0.0
4557198662.0,-13.50200719088135,0.0,4.212716143012683,0.0
