Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.51929672230531,0.0,4.407531015462531,0.0
4552338662.162,-13.51601662172861,0.0,4.360386255898097,0.0
4552353662.1615,-13.509993582070255,0.0,4.457890975799867,0.0
4552368662.161,-13.516856765576161,0.0,4.408208515942015,0.0
4552383662.1605,-13.514454020417961,0.0,4.447156258490219,0.0
4552398662.16,-13.525213455526423,0.0,4.378143152417584,0.0
4552413662.1595,-13.51044334547183,0.0,4.430199446172342,0.0
4552428662.159,-13.520546045463878,0.0,4.3698351041730605,0.0
4552443662.1585,-13.517676329467944,0.0,4.369277600630242,0.0
4552458662.158,-13.511886902062205,0.0,4.418081647883547,0.0
4552473662.1575,-13.512814119959408,0.0,4.383112125181393,0.0
4552488662.157,-13.517824118177499,0.0,4.409685135700765,0.0
4552503662.1565,-13.513204856136923,0.0,4.421992551455876,0.0
4552518662.156,-13.51804882495867,0.0,4.339072225042034,0.0
4552533662.1555,-13.52729152026744,0.0,4.430922888374369,0.0
4552548662.155,-13.50993789824809,0.0,4.359631059021381,0.0
4552563662.1545,-13.517348785137038,0.0,4.422856936739601,0.0
4552578662.154,-13.519466059649341,0.0,4.354799463611467,0.0
4552593662.1535,-13.524851007030403,0.0,4.392491677562492,0.0
4552608662.153,-13.518675709104889,0.0,4.396255536013514,0.0
4552623662.1525,-13.515537217205205,0.0,4.403606849272163,0.0
4552638662.152,-13.510233393186546,0.0,4.377753109226215,0.0
4552653662.1515,-13.522909164251192,0.0,4.364164928316918,0.0
4552668662.151,-13.521897358998562,0.0,4.363014025511871,0.0
4552683662.1505,-13.517848982706182,0.0,4.345200949928896,0.0
4552698662.15,-13.521658433314542,0.0,4.414725757237003,0.0
4552713662.1495,-13.517722754271498,0.0,4.311557463591749,0.0
4552728662.149,-13.522548542781834,0.0,4.37262843108643,0.0
4552743662.1485,-13.523420009255284,0.0,4.378397784223689,0.0
4552758662.148,-13.521401706394851,0.0,4.352394216711666,0.0
4552773662.1475,-13.515523303650204,0.0,4.381454123011633,0.0
4552788662.147,-13.517115038471381,0.0,4.339685803357228,0.0
4552803662.1465,-13.519333728030801,0.0,4.324665746046151,0.0
4552818662.146,-13.519209748991294,0.0,4.297202641484313,0.0
4552833662.1455,-13.52153562256239,0.0,4.354482431611099,0.0
4552848662.145,-13.512962605262175,0.0,4.369552162974803,0.0
4552863662.1445,-13.510710751803174,0.0,4.303502831681658,0.0
4552878662.144,-13.512587184012745,0.0,4.34671505555869,0.0
4552893662.1435,-13.520990407111736,0.0,4.319941275613895,0.0
4552908662.143,-13.523009121767565,0.0,4.3088878963094865,0.0
4552923662.1425,-13.523074568253858,0.0,4.324833172793257,0.0
4552938662.142,-13.51694630995816,0.0,4.367525972726803,0.0
4552953662.1415,-13.516420485588734,0.0,4.25270694325106,0.0
4552968662.141,-13.505120249040488,0.0,4.350784700540244,0.0
4552983662.1405,-13.516995924761769,0.0,4.375527114582335,0.0
4552998662.14,-13.518615222112189,0.0,4.344123141865911,0.0
4553013662.1395,-13.520240096633607,0.0,4.349809057527081,0.0
4553028662.139,-13.513637261052622,0.0,4.356182421120337,0.0
4553043662.1385,-13.513443880179905,0.0,4.277906731605157,0.0
4553058662.138,-13.518689104260126,0.0,4.256786206855295,0.0
4553073662.1375,-13.514473512683978,0.0,4.270195364423941,0.0
4553088662.137,-13.519215328726158,0.0,4.310644919173003,0.0
4553103662.1365,-13.515437852308958,0.0,4.351423277409536,0.0
4553118662.136,-13.526415165917001,0.0,4.355251889308164,0.0
4553133662.1355,-13.511854236349748,0.0,4.302132340796067,0.0
4553148662.135,-13.515278672356795,0.0,4.297566637441547,0.0
4553163662.1345,-13.516850497330196,0.0,4.304112350739297,0.0
4553178662.134,-13.512019616967127,0.0,4.327086265423091,0.0
4553193662.1335,-13.522310365853723,0.0,4.321582340192286,0.0
4553208662.133,-13.514147193795257,0.0,4.310467885464501,0.0
4553223662.1325,-13.523058022219548,0.0,4.318428134979905,0.0
4553238662.132,-13.517929606480596,0.0,4.222810808062444,0.0
4553253662.1315,-13.520612258852447,0.0,4.324718431526748,0.0
4553268662.131,-13.51706368021096,0.0,4.256840949561778,0.0
4553283662.1305,-13.517670455167021,0.0,4.314077885539979,0.0
4553298662.13,-13.514715765021347,0.0,4.332764054413851,0.0
4553313662.1295,-13.520554962103152,0.0,4.363872953414294,0.0
4553328662.129,-13.513673068809451,0.0,4.303403102113621,0.0
4553343662.1285,-13.514949454142824,0.0,4.303476292247341,0.0
4553358662.128,-13.522550289341336,0.0,4.309374763632647,0.0
4553373662.1275,-13.51699062457882,0.0,4.243818744749701,0.0
4553388662.127,-13.511278194387291,0.0,4.258515828327342,0.0
4553403662.1265,-13.516417675846217,0.0,4.2958424355726885,0.0
4553418662.126,-13.506140112686642,0.0,4.279523597055419,0.0
4553433662.1255,-13.522521490007806,0.0,4.30560544030582,0.0
4553448662.125,-13.52368136600203,0.0,4.286148192702102,0.0
4553463662.1245,-13.510227717888426,0.0,4.276251033793166,0.0
4553478662.124,-13.5191024978773,0.0,4.309029890392615,0.0
4553493662.1235,-13.525484238180987,0.0,4.262345416545743,0.0
4553508662.123,-13.51161924204229,0.0,4.2540246472430985,0.0
4553523662.1225,-13.506573897535315,0.0,4.2830148920693745,0.0
4553538662.122,-13.515576036093842,0.0,4.31164110843197,0.0
4553553662.1215,-13.51601263287774,0.0,4.240799535718539,0.0
4553568662.121,-13.510472951663226,0.0,4.2157385946016825,0.0
4553583662.1205,-13.51424470604731,0.0,4.232534009025661,0.0
4553598662.12,-13.529702029409325,0.0,4.280665156843626,0.0
4553613662.1195,-13.5188959292791,0.0,4.2727898518479,0.0
4553628662.119,-13.519081731172164,0.0,4.296049628607659,0.0
4553643662.1185,-13.523435292118688,0.0,4.270264206725701,0.0
4553658662.118,-13.513485529602553,0.0,4.195922384578054,0.0
4553673662.1175,-13.513848735286228,0.0,4.344144808934084,0.0
4553688662.117,-13.514149165763992,0.0,4.270056243634028,0.0
4553703662.1165,-13.52019719129207,0.0,4.232596801041554,0.0
4553718662.116,-13.51743790362891,0.0,4.188711081248881,0.0
4553733662.1155,-13.514865881402047,0.0,4.29150721305452,0.0
4553748662.115,-13.508872051328504,0.0,4.30781746828306,0.0
4553763662.1145,-13.515295839492582,0.0,4.209026279638445,0.0
4553778662.114,-13.509645049982343,0.0,4.259348537568016,0.0
4553793662.1135,-13.511911437794627,0.0,4.2323450114101995,0.0
4553808662.113,-13.510412042020706,0.0,4.238085525490109,0.0
4553823662.1125,-13.513218730597643,0.0,4.233587868177646,0.0
4553838662.112,-13.51854583739165,0.0,4.265028240971757,0.0
4553853662.1115,-13.514877664494552,0.0,4.278603869043226,0.0
4553868662.111,-13.508419508758072,0.0,4.2729014980608016,0.0
4553883662.1105,-13.515432876946164,0.0,4.196661292891712,0.0
4553898662.11,-13.51210073459237,0.0,4.234555284315707,0.0
4553913662.1095,-13.51436834528931,0.0,4.226067264708044,0.0
4553928662.109,-13.51752446197461,0.0,4.265707686441436,0.0
4553943662.1085,-13.516843172432388,0.0,4.2551095519822155,0.0
4553958662.108,-13.51247857642473,0.0,4.2123632420285855,0.0
4553973662.1075,-13.507991393250515,0.0,4.25775876449333,0.0
4553988662.107,-13.511451051521155,0.0,4.21135979541921,0.0
4554003662.1065,-13.507496510965325,0.0,4.222319394170405,0.0
4554018662.106,-13.50878737027272,0.0,4.23913990989598,0.0
4554033662.1055,-13.521867621250376,0.0,4.308285724545178,0.0
4554048662.105,-13.518292824672727,0.0,4.197811937778478,0.0
4554063662.1045,-13.511395683960878,0.0,4.225864611143181,0.0
4554078662.104,-13.513679533758175,0.0,4.23334730152716,0.0
4554093662.1035,-13.514066954727769,0.0,4.166163972732919,0.0
4554108662.103,-13.516693729992591,0.0,4.227331936165401,0.0
4554123662.1025,-13.523272296694433,0.0,4.201140786138922,0.0
4554138662.102,-13.510643479231991,0.0,4.293596696847661,0.0
4554153662.1015,-13.51230941502375,0.0,4.224330532711606,0.0
4554168662.101,-13.507542568305102,0.0,4.248718783392139,0.0
4554183662.1005,-13.518962661191553,0.0,4.247860619945016,0.0
4554198662.1,-13.508459901724626,0.0,4.224454492982107,0.0
4554213662.0995,-13.508046890447991,0.0,4.240568587174474,0.0
4554228662.099,-13.512403853320789,0.0,4.236595727319345,0.0
4554243662.0985,-13.518181743248883,0.0,4.244914433861131,0.0
4554258662.098,-13.505496554855005,0.0,4.212963315946992,0.0
4554273662.0975,-13.515058473481066,0.0,4.227226841425505,0.0
4554288662.097,-13.516789416425667,0.0,4.222785509270531,0.0
4554303662.0965,-13.51402965320953,0.0,4.176176274039804,0.0
4554318662.096,-13.523912798567173,0.0,4.192423250232901,0.0
4554333662.0955,-13.504743915931183,0.0,4.19131476163089,0.0
4554348662.095,-13.512143051591497,0.0,4.272127573605276,0.0
4554363662.0945,-13.517028710820462,0.0,4.142416383023555,0.0
4554378662.094,-13.520759117430682,0.0,4.172370837268441,0.0
4554393662.0935,-13.50251327810562,0.0,4.254741708000235,0.0
4554408662.093,-13.510748793190396,0.0,4.2474605773225145,0.0
4554423662.0925,-13.519182726748848,0.0,4.237869095069274,0.0
4554438662.092,-13.520048297153132,0.0,4.19663566751479,0.0
4554453662.0915,-13.513585449129852,0.0,4.212178104240439,0.0
4554468662.091,-13.51746751727771,0.0,4.2403604331646125,0.0
4554483662.0905,-13.51318024680734,0.0,4.188987076633479,0.0
4554498662.09,-13.514096870625533,0.0,4.173135559166459,0.0
4554513662.0895,-13.512737514119506,0.0,4.199766174409871,0.0
4554528662.089,-13.516705813767372,0.0,4.204034833839576,0.0
4554543662.0885,-13.513875175323678,0.0,4.189686413912091,0.0
4554558662.088,-13.51182298312603,0.0,4.190441044735772,0.0
4554573662.0875,-13.514577638454774,0.0,4.266906500138848,0.0
4554588662.087,-13.510656501182597,0.0,4.186067606422396,0.0
4554603662.0865,-13.506633756089395,0.0,4.242839270085635,0.0
4554618662.086,-13.51577783200035,0.0,4.236501148445211,0.0
4554633662.0855,-13.515210923827887,0.0,4.258317021609504,0.0
4554648662.085,-13.510612338567983,0.0,4.256440293529055,0.0
4554663662.0845,-13.509367707627382,0.0,4.1730202780955254,0.0
4554678662.084,-13.505568108012717,0.0,4.1949398891190395,0.0
4554693662.0835,-13.509999272642666,0.0,4.201830775399401,0.0
4554708662.083,-13.516456201380594,0.0,4.17600109599099,0.0
4554723662.0825,-13.50825020677025,0.0,4.189400596840426,0.0
4554738662.082,-13.517700393995502,0.0,4.1834568184647205,0.0
4554753662.0815,-13.507130990992795,0.0,4.146866233305944,0.0
4554768662.081,-13.524586490033919,0.0,4.2202194032964435,0.0
4554783662.0805,-13.511408783747697,0.0,4.178665372532509,0.0
4554798662.08,-13.511192109364119,0.0,4.234520546698387,0.0
4554813662.0795,-13.513240360573086,0.0,4.2029942689002,0.0
4554828662.079,-13.51136324631071,0.0,4.236847468119118,0.0
4554843662.0785,-13.514222322664,0.0,4.138356357911217,0.0
4554858662.078,-13.509154340833625,0.0,4.237813058130109,0.0
4554873662.0775,-13.507606664551881,0.0,4.1538734250321285,0.0
4554888662.077,-13.51627337911478,0.0,4.180403308872866,0.0
4554903662.0765,-13.507525947897792,0.0,4.193384998585127,0.0
4554918662.076,-13.50965297513068,0.0,4.1641487906302626,0.0
4554933662.0755,-13.508584438301314,0.0,4.149014617764488,0.0
4554948662.075,-13.506418671506083,0.0,4.163322411502174,0.0
4554963662.0745,-13.503378104117616,0.0,4.185791614812324,0.0
4554978662.074,-13.509974843650038,0.0,4.207958139397108,0.0
4554993662.0735,-13.500943674846491,0.0,4.179373343349915,0.0
4555008662.073,-13.514017235127408,0.0,4.20729679426081,0.0
4555023662.0725,-13.514675386183878,0.0,4.160245173486375,0.0
4555038662.072,-13.510936347733244,0.0,4.221682911336156,0.0
4555053662.0715,-13.507533962145054,0.0,4.177426962439754,0.0
4555068662.071,-13.510757976538663,0.0,4.185810944576799,0.0
4555083662.0705,-13.498728913891835,0.0,4.1942340483290055,0.0
4555098662.07,-13.503579932582994,0.0,4.1975577095842365,0.0
4555113662.0695,-13.50602519536793,0.0,4.192887180520312,0.0
4555128662.069,-13.51071614165344,0.0,4.179150777976643,0.0
4555143662.0685,-13.50770998893982,0.0,4.200538142498397,0.0
4555158662.068,-13.514079548457767,0.0,4.256428457473436,0.0
4555173662.0675,-13.510335617780747,0.0,4.145573317673711,0.0
4555188662.067,-13.51217858614838,0.0,4.159902116156387,0.0
4555203662.0665,-13.51328621189718,0.0,4.1886795563073465,0.0
4555218662.066,-13.506222940351808,0.0,4.129649776406469,0.0
4555233662.0655,-13.512233615669425,0.0,4.213962255830404,0.0
4555248662.065,-13.50509445937083,0.0,4.190479425661071,0.0
4555263662.0645,-13.505097032874358,0.0,4.197123015541111,0.0
4555278662.064,-13.503837047762179,0.0,4.187666628590745,0.0
4555293662.0635,-13.506284803919543,0.0,4.24144340521337,0.0
4555308662.063,-13.507893511639484,0.0,4.140172545166195,0.0
4555323662.0625,-13.522239791736483,0.0,4.213891062205647,0.0
4555338662.062,-13.507571702313566,0.0,4.166438177944417,0.0
4555353662.0615,-13.515863141862079,0.0,4.158453749270244,0.0
4555368662.061,-13.51483285913796,0.0,4.136746022467933,0.0
4555383662.0605,-13.509828781752972,0.0,4.1387762780505275,0.0
4555398662.06,-13.512126479442335,0.0,4.20875341559875,0.0
4555413662.0595,-13.514428323354288,0.0,4.191939842260162,0.0
4555428662.059,-13.508066355606328,0.0,4.158741446351949,0.0
4555443662.0585,-13.519400975096364,0.0,4.1734059457780575,0.0
4555458662.058,-13.508506825915372,0.0,4.137753919088552,0.0
4555473662.0575,-13.50188871651943,0.0,4.190268229196625,0.0
4555488662.057,-13.51501779687612,0.0,4.1697703087875215,0.0
4555503662.0565,-13.514462147535466,0.0,4.185562334520057,0.0
4555518662.056,-13.510570428082211,0.0,4.196255697032174,0.0
4555533662.0555,-13.504827873581949,0.0,4.173717767738653,0.0
4555548662.055,-13.510749225771592,0.0,4.193834086875847,0.0
4555563662.0545,-13.509958220988947,0.0,4.1799651331136065,0.0
4555578662.054,-13.508122277397145,0.0,4.18269199604435,0.0
4555593662.0535,-13.518036749937192,0.0,4.194821598273332,0.0
4555608662.053,-13.505240242699335,0.0,4.1890572346198445,0.0
4555623662.0525,-13.506514835836558,0.0,4.115095222993455,0.0
4555638662.052,-13.50480287226766,0.0,4.159323624027591,0.0
4555653662.0515,-13.507942527459992,0.0,4.1608896346036985,0.0
4555668662.051,-13.507305225620712,0.0,4.190803316495908,0.0
4555683662.0505,-13.504706357076678,0.0,4.188184314343737,0.0
4555698662.05,-13.508369203649625,0.0,4.142493288886859,0.0
4555713662.0495,-13.510023328456946,0.0,4.154488975706292,0.0
4555728662.049,-13.507067370304206,0.0,4.1151664028771355,0.0
4555743662.0485,-13.507235114750166,0.0,4.189014245617701,0.0
4555758662.048,-13.509204994082786,0.0,4.146961703828777,0.0
4555773662.0475,-13.506357893058205,0.0,4.159112115821813,0.0
4555788662.047,-13.502184337750844,0.0,4.180930051371731,0.0
4555803662.0465,-13.510290495365966,0.0,4.24244344997037,0.0
4555818662.046,-13.502375101193689,0.0,4.2591960700176825,0.0
4555833662.0455,-13.51276117719177,0.0,4.153488317657008,0.0
4555848662.045,-13.514958060834456,0.0,4.220050628710483,0.0
4555863662.0445,-13.517023812662641,0.0,4.206946376158577,0.0
4555878662.044,-13.51025216141214,0.0,4.21809074554908,0.0
4555893662.0435,-13.500529037796367,0.0,4.145352633417939,0.0
4555908662.043,-13.512036520846227,0.0,4.1994691750818145,0.0
4555923662.0425,-13.51618640495413,0.0,4.16601202516266,0.0
4555938662.042,-13.500569334982895,0.0,4.161768309616088,0.0
4555953662.0415,-13.510796667853473,0.0,4.132658993663783,0.0
4555968662.041,-13.506814953075548,0.0,4.210377848415806,0.0
4555983662.0405,-13.517006150014517,0.0,4.186765426010486,0.0
4555998662.04,-13.514068217829749,0.0,4.173832611854016,0.0
4556013662.0395,-13.515183872326027,0.0,4.182859727894066,0.0
4556028662.039,-13.50817913973045,0.0,4.209570182450849,0.0
4556043662.0385,-13.505425519049394,0.0,4.212863193302967,0.0
4556058662.038,-13.505529042361351,0.0,4.125726577879202,0.0
4556073662.0375,-13.497901369926726,0.0,4.167639262894743,0.0
4556088662.037,-13.513190929879162,0.0,4.1766589083830965,0.0
4556103662.0365,-13.501323252547767,0.0,4.1301548507733825,0.0
4556118662.036,-13.50390712446583,0.0,4.1393096117118136,0.0
4556133662.0355,-13.50549810101711,0.0,4.167065741827204,0.0
4556148662.035,-13.515453713020973,0.0,4.146124656836989,0.0
4556163662.0345,-13.50569602348724,0.0,4.13270823336051,0.0
4556178662.034,-13.510750915648595,0.0,4.163140236812822,0.0
4556193662.0335,-13.508700363357297,0.0,4.18296725700277,0.0
4556208662.033,-13.512621968857035,0.0,4.184236796664149,0.0
4556223662.0325,-13.501883977568559,0.0,4.188591697492942,0.0
4556238662.032,-13.507275367257526,0.0,4.095628611693606,0.0
4556253662.0315,-13.50495900726134,0.0,4.169268514958841,0.0
4556268662.031,-13.512914729029823,0.0,4.091718434152771,0.0
4556283662.0305,-13.511481140403038,0.0,4.1756816302609785,0.0
4556298662.03,-13.50634398787691,0.0,4.160006053495633,0.0
4556313662.0295,-13.505893962995605,0.0,4.247500250722395,0.0
4556328662.029,-13.495180050226505,0.0,4.173224006685936,0.0
4556343662.0285,-13.498896123061465,0.0,4.135922805570176,0.0
4556358662.028,-13.51127736570586,0.0,4.170233495921747,0.0
4556373662.0275,-13.50480687375244,0.0,4.189276793298541,0.0
4556388662.027,-13.513317471056922,0.0,4.105653504585301,0.0
4556403662.0265,-13.501916331419164,0.0,4.149262685153965,0.0
4556418662.026,-13.504105770959509,0.0,4.146062825761869,0.0
4556433662.0255,-13.501752747016948,0.0,4.1087352899603315,0.0
4556448662.025,-13.506566641269476,0.0,4.172338693521246,0.0
4556463662.0245,-13.514757228748714,0.0,4.17029190421382,0.0
4556478662.024,-13.50744180482428,0.0,4.156992949700277,0.0
4556493662.0235,-13.50321073154923,0.0,4.157226802004302,0.0
4556508662.023,-13.504308478964884,0.0,4.097920992400165,0.0
4556523662.0225,-13.508535324819436,0.0,4.151173690460226,0.0
4556538662.022,-13.502906325830379,0.0,4.109275042764436,0.0
4556553662.0215,-13.505788049945043,0.0,4.201079945955613,0.0
4556568662.021,-13.505365993876026,0.0,4.14953733930361,0.0
4556583662.0205,-13.50465108223097,0.0,4.193718154020768,0.0
4556598662.02,-13.504224110217969,0.0,4.095040332714099,0.0
4556613662.0195,-13.50574862313243,0.0,4.187728885077826,0.0
4556628662.019,-13.502735926435431,0.0,4.126508869647074,0.0
4556643662.0185,-13.491893905533434,0.0,4.108193578764872,0.0
4556658662.018,-13.501830658904053,0.0,4.115830594839989,0.0
4556673662.0175,-13.499026902674123,0.0,4.179704993516174,0.0
4556688662.017,-13.511369519445562,0.0,4.174036201653474,0.0
4556703662.0165,-13.499921173790145,0.0,4.163921917309157,0.0
4556718662.016,-13.505616477297444,0.0,4.149976445501993,0.0
4556733662.0155,-13.503686184231041,0.0,4.142520823358814,0.0
4556748662.015,-13.507505642665055,0.0,4.162306044292824,0.0
4556763662.0145,-13.506816949659248,0.0,4.1950084596324615,0.0
4556778662.014,-13.50398538479733,0.0,4.148087140886457,0.0
4556793662.0135,-13.499144433460788,0.0,4.187609298212714,0.0
4556808662.013,-13.512177806262393,0.0,4.119202061963648,0.0
4556823662.0125,-13.501612844184754,0.0,4.139914647227546,0.0
4556838662.012,-13.50972147789373,0.0,4.19102119363877,0.0
4556853662.0115,-13.514375105530977,0.0,4.195700346690408,0.0
4556868662.011,-13.505975092322096,0.0,4.166937705077348,0.0
4556883662.0105,-13.509498384500825,0.0,4.13349272998425,0.0
4556898662.01,-13.504713911417062,0.0,4.120014735648073,0.0
4556913662.0095,-13.503122883240039,0.0,4.10913983221762,0.0
4556928662.009,-13.499330740645668,0.0,4.150502982718625,0.0
4556943662.0085,-13.508252945529971,0.0,4.1769418809383545,0.0
4556958662.008,-13.51692357501593,0.0,4.158137783982125,0.0
4556973662.0075,-13.508646096418344,0.0,4.182568097737703,0.0
4556988662.007,-13.49960708179443,0.0,4.12265708309412,0.0
4557003662.0065,-13.499309029055988,0.0,4.158335203414518,0.0
4557018662.006,-13.51160495654909,0.0,4.200270260846014,0.0
4557033662.0055,-13.507905737788459,0.0,4.138797362825238,0.0
4557048662.005,-13.505757869936248,0.0,4.183933323284506,0.0
4557063662.0045,-13.501779519653759,0.0,4.1779468774946755,0.0
4557078662.004,-13.503079856728071,0.0,4.158928569382655,0.0
4557093662.0035,-13.50712835177626,0.0,4.190303909187504,0.0
4557108662.003,-13.498506494558368,0.0,4.159732703444526,0.0
4557123662.0025,-13.50091269131603,0.0,4.163967011830373,0.0
4557138662.002,-13.512505433802648,0.0,4.119227107080242,0.0
4557153662.0015,-13.507885302490525,0.0,4.176072474502817,0.0
4557168662.001,-13.507452875037698,0.0,4.10677795144318,0.0
4557183662.0005,-13.503268447369816,0.0,4.201604982550795,0.0
4557198662.0,-13.496838619364855,0.0,4.151891070466495,0.0
