Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.53146048344093,0.0,4.230243920490641,0.0
4552368662.161,-13.5242284576155,0.0,4.233915776730869,0.0
4552383662.1605,-13.531120419958462,0.0,4.183779504083369,0.0
4552398662.16,-13.530702191525945,0.0,4.179509628138869,0.0
4552413662.1595,-13.521072229258749,0.0,4.192903569920021,0.0
4552428662.159,-13.527366142830177,0.0,4.2091498581293605,0.0
4552443662.1585,-13.52332949387045,0.0,4.17390356453091,0.0
4552458662.158,-13.534647236554209,0.0,4.187999519742993,0.0
4552473662.1575,-13.534530069610586,0.0,4.1988349186669325,0.0
4552488662.157,-13.52701899876722,0.0,4.200413095276633,0.0
4552503662.1565,-13.533302198707869,0.0,4.13732569242938,0.0
4552518662.156,-13.531270923605629,0.0,4.1584935924983855,0.0
4552533662.1555,-13.53123892086715,0.0,4.186913929034979,0.0
4552548662.155,-13.538161433760942,0.0,4.195883867222002,0.0
4552563662.1545,-13.531234627820936,0.0,4.21344125515286,0.0
4552578662.154,-13.529683498385454,0.0,4.16960669163542,0.0
4552593662.1535,-13.519985322661283,0.0,4.169721798570196,0.0
4552608662.153,-13.533292149700875,0.0,4.181761959392487,0.0
4552623662.1525,-13.540555105522863,0.0,4.2353548503429135,0.0
4552638662.152,-13.52740473204287,0.0,4.222080978492583,0.0
4552653662.1515,-13.536673703744121,0.0,4.224532013088538,0.0
4552668662.151,-13.521296946266336,0.0,4.180944900676906,0.0
4552683662.1505,-13.534148389982313,0.0,4.210958887484983,0.0
4552698662.15,-13.526923363661671,0.0,4.2428252821555095,0.0
4552713662.1495,-13.52823810951337,0.0,4.229071153070269,0.0
4552728662.149,-13.53334745910929,0.0,4.157465789552853,0.0
4552743662.1485,-13.538136260578904,0.0,4.169703981464681,0.0
4552758662.148,-13.524761124732102,0.0,4.164372170662523,0.0
4552773662.1475,-13.529231790306834,0.0,4.207284475377219,0.0
4552788662.147,-13.524217465410615,0.0,4.185278291976704,0.0
4552803662.1465,-13.52956499827793,0.0,4.157947071229804,0.0
4552818662.146,-13.522046590536805,0.0,4.186344897318066,0.0
4552833662.1455,-13.529839221582789,0.0,4.138117184173905,0.0
4552848662.145,-13.534349945182111,0.0,4.198525570925597,0.0
4552863662.1445,-13.526558896991027,0.0,4.081291386920781,0.0
4552878662.144,-13.527328598847323,0.0,4.142527519311154,0.0
4552893662.1435,-13.525790132540887,0.0,4.131443677971927,0.0
4552908662.143,-13.517581179874306,0.0,4.128657681734948,0.0
4552923662.1425,-13.53155313552698,0.0,4.152066882688768,0.0
4552938662.142,-13.528760987296927,0.0,4.141110025764057,0.0
4552953662.1415,-13.52659909228237,0.0,4.126091028806737,0.0
4552968662.141,-13.535749188174309,0.0,4.114503164790702,0.0
4552983662.1405,-13.535272701307491,0.0,4.123704381441154,0.0
4552998662.14,-13.530960652136399,0.0,4.16732117582178,0.0
4553013662.1395,-13.533116333036316,0.0,4.103348285245233,0.0
4553028662.139,-13.526539474757843,0.0,4.148819539750695,0.0
4553043662.1385,-13.526423103919157,0.0,4.143721921070689,0.0
4553058662.138,-13.529737177477806,0.0,4.1133372137966315,0.0
4553073662.1375,-13.529687778840898,0.0,4.1451862880803825,0.0
4553088662.137,-13.516617619349907,0.0,4.136460567545304,0.0
4553103662.1365,-13.536514675196914,0.0,4.0911571872852495,0.0
4553118662.136,-13.521379528418816,0.0,4.117267163507118,0.0
4553133662.1355,-13.525883501964662,0.0,4.094941594543636,0.0
4553148662.135,-13.523379776026461,0.0,4.138171499635261,0.0
4553163662.1345,-13.519540059749504,0.0,4.097636981695994,0.0
4553178662.134,-13.528619777176589,0.0,4.184074448044921,0.0
4553193662.1335,-13.53288658666316,0.0,4.192621356937022,0.0
4553208662.133,-13.521731990059969,0.0,4.129547241161109,0.0
4553223662.1325,-13.534530674701259,0.0,4.073279594040576,0.0
4553238662.132,-13.526693598665577,0.0,4.1063359296136595,0.0
4553253662.1315,-13.52925739832581,0.0,4.171921136950453,0.0
4553268662.131,-13.52402685676427,0.0,4.218083022413274,0.0
4553283662.1305,-13.52723814124454,0.0,4.148878379551803,0.0
4553298662.13,-13.522979531854576,0.0,4.137104198354838,0.0
4553313662.1295,-13.533597366502477,0.0,4.120580837858941,0.0
4553328662.129,-13.532129831678334,0.0,4.096046546717874,0.0
4553343662.1285,-13.52686301138862,0.0,4.1194028250360955,0.0
4553358662.128,-13.525166847361803,0.0,4.098185508613195,0.0
4553373662.1275,-13.528048937228089,0.0,4.113895121963724,0.0
4553388662.127,-13.5200727556838,0.0,4.149197246505672,0.0
4553403662.1265,-13.528627981873909,0.0,4.067177955950501,0.0
4553418662.126,-13.525435929911925,0.0,4.182862491308681,0.0
4553433662.1255,-13.516484213984263,0.0,4.159381609086635,0.0
4553448662.125,-13.526439294517228,0.0,4.0983507821833145,0.0
4553463662.1245,-13.532015228628492,0.0,4.150897151121274,0.0
4553478662.124,-13.52695047725163,0.0,4.058186242324501,0.0
4553493662.1235,-13.524299230412002,0.0,4.146040386188923,0.0
4553508662.123,-13.528750469757982,0.0,4.101031115021841,0.0
4553523662.1225,-13.53173092757411,0.0,4.013232080785612,0.0
4553538662.122,-13.52255256662865,0.0,4.097200726067434,0.0
4553553662.1215,-13.524416741290237,0.0,4.1314941132205325,0.0
4553568662.121,-13.536047493052198,0.0,4.106594410549558,0.0
4553583662.1205,-13.532786603371385,0.0,4.054071974222778,0.0
4553598662.12,-13.519682485597569,0.0,4.078635762823569,0.0
4553613662.1195,-13.5271671176652,0.0,4.085422213882183,0.0
4553628662.119,-13.533496290776787,0.0,4.11660443619777,0.0
4553643662.1185,-13.523813716377632,0.0,4.0922987038448175,0.0
4553658662.118,-13.5225893062719,0.0,4.072544682066374,0.0
4553673662.1175,-13.52581518048437,0.0,4.069806591594136,0.0
4553688662.117,-13.516683669315121,0.0,4.100229708840419,0.0
4553703662.1165,-13.531750929611244,0.0,4.095401182457836,0.0
4553718662.116,-13.525916969525708,0.0,4.061202891571449,0.0
4553733662.1155,-13.521916637881958,0.0,4.106515557114102,0.0
4553748662.115,-13.531631219661582,0.0,4.0810869914144305,0.0
4553763662.1145,-13.518568894526918,0.0,4.1043132107078835,0.0
4553778662.114,-13.52255107590619,0.0,4.159992676688963,0.0
4553793662.1135,-13.527711134360462,0.0,4.052610574505473,0.0
4553808662.113,-13.516181849833176,0.0,4.063606384994742,0.0
4553823662.1125,-13.530169297714167,0.0,4.0822391914919205,0.0
4553838662.112,-13.538791977189256,0.0,4.09186595198174,0.0
4553853662.1115,-13.530766307817641,0.0,4.076370356471255,0.0
4553868662.111,-13.525172980756828,0.0,4.092877812826187,0.0
4553883662.1105,-13.526093476065578,0.0,4.062422114071112,0.0
4553898662.11,-13.523554791788378,0.0,4.122502170989292,0.0
4553913662.1095,-13.528871360582055,0.0,4.070751583623349,0.0
4553928662.109,-13.522233450263258,0.0,4.099455681595258,0.0
4553943662.1085,-13.526853039131922,0.0,4.129269756372564,0.0
4553958662.108,-13.521913526339373,0.0,4.090737311086926,0.0
4553973662.1075,-13.524639967891822,0.0,4.124895634695686,0.0
4553988662.107,-13.518261272737899,0.0,4.066881861698154,0.0
4554003662.1065,-13.530944647778744,0.0,4.041068131002684,0.0
4554018662.106,-13.521511995676736,0.0,4.056890623761185,0.0
4554033662.1055,-13.521083713732567,0.0,4.090321662541612,0.0
4554048662.105,-13.532484490497527,0.0,4.0526490131389,0.0
4554063662.1045,-13.523680123797357,0.0,4.041258714572794,0.0
4554078662.104,-13.521839067047194,0.0,4.099200836390956,0.0
4554093662.1035,-13.518559128928073,0.0,4.045006873908029,0.0
4554108662.103,-13.519141764712916,0.0,4.104528307132078,0.0
4554123662.1025,-13.52779605537927,0.0,4.0941778054410936,0.0
4554138662.102,-13.532195024277133,0.0,4.064610260126075,0.0
4554153662.1015,-13.529104794718041,0.0,4.0464330860457975,0.0
4554168662.101,-13.52829729876063,0.0,4.070503428994756,0.0
4554183662.1005,-13.517712349928622,0.0,4.060537590287329,0.0
4554198662.1,-13.52980589634975,0.0,4.105839047897111,0.0
4554213662.0995,-13.519414966303989,0.0,4.059480075798526,0.0
4554228662.099,-13.521825164946739,0.0,4.080099715848194,0.0
4554243662.0985,-13.52439404314935,0.0,4.064785347916429,0.0
4554258662.098,-13.522330271073317,0.0,4.121099704997777,0.0
4554273662.0975,-13.521074106284622,0.0,4.064045782247077,0.0
4554288662.097,-13.526599211838686,0.0,4.05949933915163,0.0
4554303662.0965,-13.528859597503896,0.0,4.0658004585521,0.0
4554318662.096,-13.516730655083858,0.0,4.092831277409044,0.0
4554333662.0955,-13.523369184755643,0.0,4.049544487057854,0.0
4554348662.095,-13.525109551641886,0.0,4.030338845262919,0.0
4554363662.0945,-13.523260300672408,0.0,4.077394702422327,0.0
4554378662.094,-13.52633112107467,0.0,4.070428795081421,0.0
4554393662.0935,-13.520264936861148,0.0,4.056121575542888,0.0
4554408662.093,-13.525608129083412,0.0,4.079395875079063,0.0
4554423662.0925,-13.525706357522246,0.0,4.089866686144414,0.0
4554438662.092,-13.523118509042046,0.0,4.004976466576772,0.0
4554453662.0915,-13.526330169839039,0.0,4.094428400822241,0.0
4554468662.091,-13.524379037629057,0.0,4.050952717443247,0.0
4554483662.0905,-13.527947322830691,0.0,4.019450491679147,0.0
4554498662.09,-13.519788275786095,0.0,4.086625495785586,0.0
4554513662.0895,-13.530579730923954,0.0,4.038341532841706,0.0
4554528662.089,-13.533426798764573,0.0,4.0453230431131,0.0
4554543662.0885,-13.527724630652502,0.0,4.085892547540425,0.0
4554558662.088,-13.523380530543275,0.0,4.064339813889103,0.0
4554573662.0875,-13.520724027701176,0.0,4.089383642149276,0.0
4554588662.087,-13.51959119114132,0.0,4.033903643490454,0.0
4554603662.0865,-13.52357891111479,0.0,4.069348406164599,0.0
4554618662.086,-13.52002797987355,0.0,4.080503387605835,0.0
4554633662.0855,-13.528073550099355,0.0,4.031318273517599,0.0
4554648662.085,-13.520078542943102,0.0,4.005472723483866,0.0
4554663662.0845,-13.527832104951242,0.0,4.05203065928189,0.0
4554678662.084,-13.518007931177218,0.0,4.088013276327849,0.0
4554693662.0835,-13.523926372170287,0.0,4.019524013430984,0.0
4554708662.083,-13.52222247327759,0.0,4.043751674437925,0.0
4554723662.0825,-13.522580745931712,0.0,4.042394748804241,0.0
4554738662.082,-13.527999127120188,0.0,4.016435968335243,0.0
4554753662.0815,-13.520515011627602,0.0,4.001898442661591,0.0
4554768662.081,-13.518634383067134,0.0,3.968204240719732,0.0
4554783662.0805,-13.528413863770638,0.0,4.142132472466451,0.0
4554798662.08,-13.524153942320808,0.0,4.021580405438745,0.0
4554813662.0795,-13.524175195359064,0.0,4.010276653398812,0.0
4554828662.079,-13.518689018348557,0.0,4.058905324559295,0.0
4554843662.0785,-13.523167710816086,0.0,4.027345075932084,0.0
4554858662.078,-13.528135515253386,0.0,3.987265117053899,0.0
4554873662.0775,-13.52287873452639,0.0,4.050938835958908,0.0
4554888662.077,-13.51998107905765,0.0,4.023081803339396,0.0
4554903662.0765,-13.529408689284246,0.0,4.043887693751436,0.0
4554918662.076,-13.532499613753636,0.0,4.012672168406969,0.0
4554933662.0755,-13.516203696211766,0.0,4.025625057469585,0.0
4554948662.075,-13.517180805136208,0.0,4.037296837749321,0.0
4554963662.0745,-13.521552887002938,0.0,4.031343842968566,0.0
4554978662.074,-13.522692582709631,0.0,4.024449535856041,0.0
4554993662.0735,-13.517299341795168,0.0,4.01322140081897,0.0
4555008662.073,-13.530105066293693,0.0,4.0198054369032485,0.0
4555023662.0725,-13.531113961440614,0.0,4.032059625620709,0.0
4555038662.072,-13.525127995541412,0.0,4.037971783141746,0.0
4555053662.0715,-13.52478744627204,0.0,4.040670441189198,0.0
4555068662.071,-13.524872939973946,0.0,4.032376005866091,0.0
4555083662.0705,-13.515452481957034,0.0,4.0869090921138245,0.0
4555098662.07,-13.516168097257392,0.0,4.034368595532743,0.0
4555113662.0695,-13.51501192261888,0.0,4.034686954026681,0.0
4555128662.069,-13.513383758133164,0.0,4.062720367472904,0.0
4555143662.0685,-13.524069489333737,0.0,4.007986404916447,0.0
4555158662.068,-13.515081239145115,0.0,4.01627943866476,0.0
4555173662.0675,-13.528978401626809,0.0,4.107141681517355,0.0
4555188662.067,-13.514570375425732,0.0,3.974085700813476,0.0
4555203662.0665,-13.518184142603273,0.0,4.0687705320261855,0.0
4555218662.066,-13.531105691712629,0.0,4.023823840207695,0.0
4555233662.0655,-13.522859246197088,0.0,4.0740230719448265,0.0
4555248662.065,-13.521184736511525,0.0,4.012416381027254,0.0
4555263662.0645,-13.528687840257,0.0,4.051624065472667,0.0
4555278662.064,-13.51708331999144,0.0,4.092036775021855,0.0
4555293662.0635,-13.523735780289147,0.0,4.067151802285794,0.0
4555308662.063,-13.516227804891887,0.0,4.055023381741987,0.0
4555323662.0625,-13.521896984778776,0.0,4.069103926884413,0.0
4555338662.062,-13.523749962602578,0.0,4.034588412364552,0.0
4555353662.0615,-13.522181798252742,0.0,4.048675167953911,0.0
4555368662.061,-13.508224246486872,0.0,4.012953883225502,0.0
4555383662.0605,-13.51890163477557,0.0,3.997869311955721,0.0
4555398662.06,-13.509561402498454,0.0,3.992114704093088,0.0
4555413662.0595,-13.522275960698627,0.0,4.052159265765933,0.0
4555428662.059,-13.516282146417923,0.0,4.097302969653181,0.0
4555443662.0585,-13.5206463484187,0.0,4.053843512673566,0.0
4555458662.058,-13.522790560182756,0.0,4.022335172942251,0.0
4555473662.0575,-13.5229718800487,0.0,4.069986418036269,0.0
4555488662.057,-13.517914313122347,0.0,4.054064897304478,0.0
4555503662.0565,-13.52227974794339,0.0,4.061032565159903,0.0
4555518662.056,-13.529330272262296,0.0,4.074291355530015,0.0
4555533662.0555,-13.517558696949088,0.0,4.073369266538375,0.0
4555548662.055,-13.517160879846879,0.0,3.9779304933233197,0.0
4555563662.0545,-13.517944330382043,0.0,4.055249297663148,0.0
4555578662.054,-13.5215661403065,0.0,4.04880380203086,0.0
4555593662.0535,-13.51170620376547,0.0,4.020249300062354,0.0
4555608662.053,-13.513030197282216,0.0,4.039141085340508,0.0
4555623662.0525,-13.516248962005475,0.0,4.017387980899133,0.0
4555638662.052,-13.511770557858245,0.0,4.029283035136166,0.0
4555653662.0515,-13.518377367379902,0.0,4.070483517895367,0.0
4555668662.051,-13.529632165245978,0.0,4.053948240958651,0.0
4555683662.0505,-13.516704850438838,0.0,4.061608832366785,0.0
4555698662.05,-13.51448890344772,0.0,4.036657306373117,0.0
4555713662.0495,-13.514324134347643,0.0,4.057137618703713,0.0
4555728662.049,-13.520538046451202,0.0,4.113617016439775,0.0
4555743662.0485,-13.513274074487281,0.0,4.013272403114614,0.0
4555758662.048,-13.52549471177692,0.0,4.0664395666066335,0.0
4555773662.0475,-13.508490816504251,0.0,4.048473727257898,0.0
4555788662.047,-13.5228345613158,0.0,4.030952592163872,0.0
4555803662.0465,-13.519061369223962,0.0,4.020153845048842,0.0
4555818662.046,-13.516799677171473,0.0,4.0590921410426395,0.0
4555833662.0455,-13.509388600048277,0.0,3.9796537925008204,0.0
4555848662.045,-13.520882398355013,0.0,4.014187166050642,0.0
4555863662.0445,-13.524589939293442,0.0,4.044671445379357,0.0
4555878662.044,-13.516709920034305,0.0,4.047504173547762,0.0
4555893662.0435,-13.512747814386579,0.0,4.0039010967324185,0.0
4555908662.043,-13.512473594842675,0.0,4.011893568615567,0.0
4555923662.0425,-13.509928568234127,0.0,4.001007146764935,0.0
4555938662.042,-13.508338315027743,0.0,4.031742292458123,0.0
4555953662.0415,-13.522064198860928,0.0,4.04856911348581,0.0
4555968662.041,-13.521532745802332,0.0,4.002861484657284,0.0
4555983662.0405,-13.511477942872911,0.0,4.078669910180682,0.0
4555998662.04,-13.5155788308524,0.0,4.035253768988776,0.0
4556013662.0395,-13.520063247740502,0.0,4.070643845279154,0.0
4556028662.039,-13.519266492951513,0.0,4.058096685083633,0.0
4556043662.0385,-13.526872610697978,0.0,4.043651770884727,0.0
4556058662.038,-13.52606551339779,0.0,4.0360601806576515,0.0
4556073662.0375,-13.522528105665689,0.0,4.097598143592833,0.0
4556088662.037,-13.512751333906687,0.0,3.986527807905388,0.0
4556103662.0365,-13.51487248889471,0.0,4.046010863510399,0.0
4556118662.036,-13.529743170060511,0.0,4.073185691250715,0.0
4556133662.0355,-13.519987445667942,0.0,4.09754453066604,0.0
4556148662.035,-13.516649259479577,0.0,3.993807407715078,0.0
4556163662.0345,-13.522315633767635,0.0,4.027703156405678,0.0
4556178662.034,-13.522929411292488,0.0,4.028469430646564,0.0
4556193662.0335,-13.512435151770115,0.0,4.009514338346633,0.0
4556208662.033,-13.519905116708683,0.0,4.071372433796762,0.0
4556223662.0325,-13.512639866849234,0.0,4.063675861497025,0.0
4556238662.032,-13.522121792510777,0.0,4.051370251768256,0.0
4556253662.0315,-13.521205332011899,0.0,4.019811329800935,0.0
4556268662.031,-13.51285241284743,0.0,4.051269902131838,0.0
4556283662.0305,-13.514354140162714,0.0,4.092849203790933,0.0
4556298662.03,-13.524067824024915,0.0,4.1096294051669116,0.0
4556313662.0295,-13.519736276018977,0.0,4.041487834025422,0.0
4556328662.029,-13.524463177644204,0.0,4.051223255599756,0.0
4556343662.0285,-13.524791440784549,0.0,4.02300495478706,0.0
4556358662.028,-13.517436517041991,0.0,4.06132220409505,0.0
4556373662.0275,-13.513939594313856,0.0,4.04497532274142,0.0
4556388662.027,-13.507325642037987,0.0,4.076823556890681,0.0
4556403662.0265,-13.51511391004292,0.0,4.055979709164486,0.0
4556418662.026,-13.519478891334188,0.0,3.9969411701975734,0.0
4556433662.0255,-13.519417306918557,0.0,4.010049452119263,0.0
4556448662.025,-13.513966848190531,0.0,4.051811057051033,0.0
4556463662.0245,-13.517681532661221,0.0,4.009599853022106,0.0
4556478662.024,-13.51276198480392,0.0,3.9656215901174274,0.0
4556493662.0235,-13.514299714977806,0.0,4.076072992294264,0.0
4556508662.023,-13.516874025103203,0.0,4.090045115515737,0.0
4556523662.0225,-13.510184059679919,0.0,3.9955889683542036,0.0
4556538662.022,-13.51793345781248,0.0,4.049086746612712,0.0
4556553662.0215,-13.519377039509415,0.0,4.082340021221267,0.0
4556568662.021,-13.51617759206646,0.0,4.009053860790011,0.0
4556583662.0205,-13.512926283432488,0.0,4.15460304118072,0.0
4556598662.02,-13.50623381579007,0.0,3.9852566667562583,0.0
4556613662.0195,-13.515350932200827,0.0,4.036337453346546,0.0
4556628662.019,-13.508712209029854,0.0,4.008696745264772,0.0
4556643662.0185,-13.511558128072261,0.0,4.01925615320117,0.0
4556658662.018,-13.517319861398205,0.0,4.0506785430663825,0.0
4556673662.0175,-13.50791408175546,0.0,4.060550061199949,0.0
4556688662.017,-13.518568328484108,0.0,4.044571263666315,0.0
4556703662.0165,-13.520901387874112,0.0,4.091656470000347,0.0
4556718662.016,-13.517020402045778,0.0,4.039777633510497,0.0
4556733662.0155,-13.52242447178131,0.0,4.063696020121072,0.0
4556748662.015,-13.505723624527167,0.0,4.057383181187008,0.0
4556763662.0145,-13.514069749230709,0.0,3.9922102557282604,0.0
4556778662.014,-13.511742769342534,0.0,4.094679062283134,0.0
4556793662.0135,-13.513453464603609,0.0,4.0476932198606725,0.0
4556808662.013,-13.51110224769146,0.0,4.016137234078503,0.0
4556823662.0125,-13.508185733142387,0.0,4.035018030966268,0.0
4556838662.012,-13.521250628051515,0.0,4.040678964663162,0.0
4556853662.0115,-13.516121400519406,0.0,4.070950042053728,0.0
4556868662.011,-13.52156994647337,0.0,4.046283225263679,0.0
4556883662.0105,-13.51783252791978,0.0,4.0565399012719405,0.0
4556898662.01,-13.513982519722198,0.0,3.985613911789677,0.0
4556913662.0095,-13.51882995147748,0.0,4.0473166041176745,0.0
4556928662.009,-13.527864900960507,0.0,4.03625134988509,0.0
4556943662.0085,-13.513687286772392,0.0,4.0381367055071395,0.0
4556958662.008,-13.516576397900613,0.0,4.091940356973055,0.0
4556973662.0075,-13.499795003183625,0.0,4.02666095806128,0.0
4556988662.007,-13.522279343151293,0.0,4.045133487651226,0.0
4557003662.0065,-13.510719843313666,0.0,4.086098745293389,0.0
4557018662.006,-13.519411977282122,0.0,4.063937036207811,0.0
4557033662.0055,-13.503855255196346,0.0,4.095419549348357,0.0
4557048662.005,-13.515344519707321,0.0,4.065974350996418,0.0
4557063662.0045,-13.499310671756904,0.0,4.001219963770697,0.0
4557078662.004,-13.50955532245608,0.0,4.04030131397866,0.0
4557093662.0035,-13.506932393653525,0.0,3.984530703131011,0.0
4557108662.003,-13.515077588057604,0.0,4.049416106277705,0.0
4557123662.0025,-13.524100455254116,0.0,4.058035701856711,0.0
4557138662.002,-13.514923527414549,0.0,4.057097770287626,0.0
4557153662.0015,-13.512623243049084,0.0,4.075075641230495,0.0
4557168662.001,-13.521951154453724,0.0,4.0553569653546555,0.0
4557183662.0005,-13.506749568766462,0.0,3.9874274713418587,0.0
4557198662.0,-13.516046298829353,0.0,4.053753752469558,0.0
