Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.525532342211688,0.0,4.462410202441572,0.0
4552338662.162,-13.523619344700215,0.0,4.440946109477855,0.0
4552353662.1615,-13.511556953662236,0.0,4.394350162195728,0.0
4552368662.161,-13.521566517938934,0.0,4.423056819479715,0.0
4552383662.1605,-13.52235318900056,0.0,4.391931117504179,0.0
4552398662.16,-13.511998175480224,0.0,4.390233682546861,0.0
4552413662.1595,-13.515869711859114,0.0,4.369803380453739,0.0
4552428662.159,-13.518736938839096,0.0,4.38301839953654,0.0
4552443662.1585,-13.5228119705269,0.0,4.431261181228898,0.0
4552458662.158,-13.517309338870199,0.0,4.414102098437849,0.0
4552473662.1575,-13.50924180899847,0.0,4.4403207428789315,0.0
4552488662.157,-13.526288443728873,0.0,4.383377130997395,0.0
4552503662.1565,-13.520874708497217,0.0,4.438458361933719,0.0
4552518662.156,-13.51270443608315,0.0,4.400625030325193,0.0
4552533662.1555,-13.521249586555339,0.0,4.3860061111022315,0.0
4552548662.155,-13.51168399778003,0.0,4.307783230673176,0.0
4552563662.1545,-13.521755298544708,0.0,4.42163882007188,0.0
4552578662.154,-13.52426342863004,0.0,4.412712110797667,0.0
4552593662.1535,-13.513898243026695,0.0,4.415221923376604,0.0
4552608662.153,-13.515599531900836,0.0,4.448477616463065,0.0
4552623662.1525,-13.521224562470422,0.0,4.398378557128496,0.0
4552638662.152,-13.518647528839375,0.0,4.387074000522973,0.0
4552653662.1515,-13.513678302774434,0.0,4.402907040795666,0.0
4552668662.151,-13.517821018002302,0.0,4.334281809431638,0.0
4552683662.1505,-13.521222854977495,0.0,4.4086478840574035,0.0
4552698662.15,-13.502199270548882,0.0,4.441249179461567,0.0
4552713662.1495,-13.511206672482983,0.0,4.382114661225348,0.0
4552728662.149,-13.505840723232916,0.0,4.364286000566547,0.0
4552743662.1485,-13.52386945832789,0.0,4.365665883494877,0.0
4552758662.148,-13.514929727614877,0.0,4.352543951261544,0.0
4552773662.1475,-13.511673681898898,0.0,4.353685355953972,0.0
4552788662.147,-13.519455428938848,0.0,4.337159982396443,0.0
4552803662.1465,-13.514365441829614,0.0,4.373946913959807,0.0
4552818662.146,-13.512848312423984,0.0,4.3408118370769975,0.0
4552833662.1455,-13.511027351830808,0.0,4.340457464801023,0.0
4552848662.145,-13.521401039578,0.0,4.332947206006786,0.0
4552863662.1445,-13.509561500793737,0.0,4.374451413194917,0.0
4552878662.144,-13.518435051999731,0.0,4.392029776242741,0.0
4552893662.1435,-13.521717149565529,0.0,4.371603586565315,0.0
4552908662.143,-13.518546261463264,0.0,4.308333311175981,0.0
4552923662.1425,-13.526120713046982,0.0,4.268074102546927,0.0
4552938662.142,-13.524179991334222,0.0,4.3553030341214445,0.0
4552953662.1415,-13.516767126210063,0.0,4.342591622228006,0.0
4552968662.141,-13.516103401849648,0.0,4.292452592926179,0.0
4552983662.1405,-13.520764891113641,0.0,4.391516792095588,0.0
4552998662.14,-13.511225613058906,0.0,4.307054416449266,0.0
4553013662.1395,-13.51932747853439,0.0,4.368795256225121,0.0
4553028662.139,-13.513028589470013,0.0,4.3238821631241295,0.0
4553043662.1385,-13.513181188372043,0.0,4.352183613322261,0.0
4553058662.138,-13.513758549532017,0.0,4.303454785254765,0.0
4553073662.1375,-13.516211655030435,0.0,4.293598923286639,0.0
4553088662.137,-13.516514706811922,0.0,4.3107209952356325,0.0
4553103662.1365,-13.515310706029403,0.0,4.302558310183732,0.0
4553118662.136,-13.518949329492695,0.0,4.346393472638609,0.0
4553133662.1355,-13.525333782896316,0.0,4.322105601159801,0.0
4553148662.135,-13.519274174891434,0.0,4.362535888027291,0.0
4553163662.1345,-13.507808837437501,0.0,4.282214008485074,0.0
4553178662.134,-13.52057129397948,0.0,4.333547393608199,0.0
4553193662.1335,-13.511939504976091,0.0,4.318008627514368,0.0
4553208662.133,-13.515395447670999,0.0,4.3242988345067825,0.0
4553223662.1325,-13.523318043491345,0.0,4.296750957016138,0.0
4553238662.132,-13.516824791105437,0.0,4.274702904480471,0.0
4553253662.1315,-13.513653957509757,0.0,4.299099445832987,0.0
4553268662.131,-13.51557263281511,0.0,4.321404941583354,0.0
4553283662.1305,-13.51738301901623,0.0,4.2912087164638475,0.0
4553298662.13,-13.511732734994785,0.0,4.259581589275114,0.0
4553313662.1295,-13.51292568992128,0.0,4.342322686646832,0.0
4553328662.129,-13.513975199503195,0.0,4.309882578755863,0.0
4553343662.1285,-13.518874386060869,0.0,4.364354574368747,0.0
4553358662.128,-13.523312925399068,0.0,4.266849152247499,0.0
4553373662.1275,-13.524144841308024,0.0,4.258733078364083,0.0
4553388662.127,-13.514515596821397,0.0,4.247444900629834,0.0
4553403662.1265,-13.522146505827298,0.0,4.3910919239932,0.0
4553418662.126,-13.51081496935982,0.0,4.306933662126695,0.0
4553433662.1255,-13.512689696486317,0.0,4.301383296336707,0.0
4553448662.125,-13.51140018019892,0.0,4.291967358275764,0.0
4553463662.1245,-13.516397128488357,0.0,4.274576996952843,0.0
4553478662.124,-13.511731778416156,0.0,4.287122513487429,0.0
4553493662.1235,-13.518108251705115,0.0,4.2655235369209805,0.0
4553508662.123,-13.513747279554408,0.0,4.250558237285014,0.0
4553523662.1225,-13.516822539863165,0.0,4.2869270152402414,0.0
4553538662.122,-13.513601727179086,0.0,4.287140606923198,0.0
4553553662.1215,-13.512392742326133,0.0,4.261188667122413,0.0
4553568662.121,-13.529058258626241,0.0,4.2596993310447795,0.0
4553583662.1205,-13.510220343583462,0.0,4.285715482823808,0.0
4553598662.12,-13.512713828013144,0.0,4.28379927034092,0.0
4553613662.1195,-13.515318471384909,0.0,4.325720842637796,0.0
4553628662.119,-13.510907201380409,0.0,4.206934324555693,0.0
4553643662.1185,-13.520994525652641,0.0,4.247277289545122,0.0
4553658662.118,-13.507912520603364,0.0,4.271481760841347,0.0
4553673662.1175,-13.522424641343726,0.0,4.2336826692022775,0.0
4553688662.117,-13.521133281667819,0.0,4.246981302569162,0.0
4553703662.1165,-13.513262628691063,0.0,4.361032321644275,0.0
4553718662.116,-13.52317076807732,0.0,4.290697687217687,0.0
4553733662.1155,-13.510675229761802,0.0,4.268532959641768,0.0
4553748662.115,-13.512195530514644,0.0,4.24947957320891,0.0
4553763662.1145,-13.519245387621124,0.0,4.265110873305218,0.0
4553778662.114,-13.5134831768267,0.0,4.243523584266687,0.0
4553793662.1135,-13.518568407301448,0.0,4.247136480620466,0.0
4553808662.113,-13.512180634004764,0.0,4.249729458360707,0.0
4553823662.1125,-13.515332258708334,0.0,4.271496143729886,0.0
4553838662.112,-13.516612840802825,0.0,4.253372836714355,0.0
4553853662.1115,-13.513615299214967,0.0,4.2220789030973735,0.0
4553868662.111,-13.51233929843647,0.0,4.247474956863917,0.0
4553883662.1105,-13.507327301438094,0.0,4.212925957844508,0.0
4553898662.11,-13.52072974986713,0.0,4.200539397828778,0.0
4553913662.1095,-13.511791672937154,0.0,4.19956572815813,0.0
4553928662.109,-13.515416924847617,0.0,4.210398523605142,0.0
4553943662.1085,-13.51887720802203,0.0,4.198567093298623,0.0
4553958662.108,-13.503860739038773,0.0,4.262653930684885,0.0
4553973662.1075,-13.513270133550556,0.0,4.2266778960129345,0.0
4553988662.107,-13.517554685740967,0.0,4.211075042623819,0.0
4554003662.1065,-13.516786463211535,0.0,4.2417081519289255,0.0
4554018662.106,-13.517192000936278,0.0,4.231356627675667,0.0
4554033662.1055,-13.50646807965725,0.0,4.232066248716904,0.0
4554048662.105,-13.525161461345743,0.0,4.20104022228264,0.0
4554063662.1045,-13.517196456481365,0.0,4.213006236597996,0.0
4554078662.104,-13.512272351780418,0.0,4.212094155772022,0.0
4554093662.1035,-13.514586816829679,0.0,4.254047487691552,0.0
4554108662.103,-13.507234871369867,0.0,4.211139072756563,0.0
4554123662.1025,-13.51216284429828,0.0,4.221076469586431,0.0
4554138662.102,-13.516277021278718,0.0,4.22763662438412,0.0
4554153662.1015,-13.521853469151683,0.0,4.237223618012743,0.0
4554168662.101,-13.51194230443063,0.0,4.207621840298064,0.0
4554183662.1005,-13.513163852151012,0.0,4.248779379812826,0.0
4554198662.1,-13.511439846327617,0.0,4.216255203573082,0.0
4554213662.0995,-13.516048478879789,0.0,4.253211369368363,0.0
4554228662.099,-13.502196653558924,0.0,4.199404792344604,0.0
4554243662.0985,-13.513023271265556,0.0,4.2023471955150145,0.0
4554258662.098,-13.520157649659488,0.0,4.262733846140916,0.0
4554273662.0975,-13.509649036133013,0.0,4.238350150089583,0.0
4554288662.097,-13.515328727820721,0.0,4.204345479864446,0.0
4554303662.0965,-13.506976074171222,0.0,4.248524367324192,0.0
4554318662.096,-13.510091507551657,0.0,4.237625263372578,0.0
4554333662.0955,-13.51449562076413,0.0,4.195533605388243,0.0
4554348662.095,-13.518671301893018,0.0,4.308804036084904,0.0
4554363662.0945,-13.512497861216374,0.0,4.165054535403823,0.0
4554378662.094,-13.522799753207009,0.0,4.241615624912912,0.0
4554393662.0935,-13.512120913331675,0.0,4.22785319765255,0.0
4554408662.093,-13.512612466905502,0.0,4.245406052308148,0.0
4554423662.0925,-13.520573883375102,0.0,4.203973087080977,0.0
4554438662.092,-13.510184103982326,0.0,4.1405830471783585,0.0
4554453662.0915,-13.522399067489722,0.0,4.206648985683361,0.0
4554468662.091,-13.506504746699015,0.0,4.215057887280358,0.0
4554483662.0905,-13.510009813414843,0.0,4.194991808341571,0.0
4554498662.09,-13.51044853201884,0.0,4.249977474847187,0.0
4554513662.0895,-13.505497391032122,0.0,4.201138544569645,0.0
4554528662.089,-13.513844730779738,0.0,4.220140381985994,0.0
4554543662.0885,-13.509395124904497,0.0,4.206978959192468,0.0
4554558662.088,-13.51507884175569,0.0,4.221997977973155,0.0
4554573662.0875,-13.520010310879709,0.0,4.212028774979437,0.0
4554588662.087,-13.52229133450826,0.0,4.231634632493106,0.0
4554603662.0865,-13.51025627670043,0.0,4.20824119107577,0.0
4554618662.086,-13.50804740727715,0.0,4.167475532555619,0.0
4554633662.0855,-13.508965191033791,0.0,4.212732148642737,0.0
4554648662.085,-13.515060934273668,0.0,4.183892007474366,0.0
4554663662.0845,-13.507945540427295,0.0,4.233560797433799,0.0
4554678662.084,-13.513963803879887,0.0,4.159313832423358,0.0
4554693662.0835,-13.51328426115563,0.0,4.152424872611421,0.0
4554708662.083,-13.515616848364383,0.0,4.2119945592085966,0.0
4554723662.0825,-13.52304147311415,0.0,4.225538371472444,0.0
4554738662.082,-13.509158122777535,0.0,4.187002466250173,0.0
4554753662.0815,-13.511157596615478,0.0,4.179605620773991,0.0
4554768662.081,-13.51550863635916,0.0,4.190234315810055,0.0
4554783662.0805,-13.512506119535646,0.0,4.185514468117441,0.0
4554798662.08,-13.520566377387897,0.0,4.17523712210952,0.0
4554813662.0795,-13.513477088414696,0.0,4.15196186590735,0.0
4554828662.079,-13.518146936820568,0.0,4.213568573626978,0.0
4554843662.0785,-13.514690594383268,0.0,4.140444433552397,0.0
4554858662.078,-13.511030518354438,0.0,4.190878675832841,0.0
4554873662.0775,-13.511746322697597,0.0,4.191235944518728,0.0
4554888662.077,-13.511543767813421,0.0,4.202875273137422,0.0
4554903662.0765,-13.50766593792908,0.0,4.177756985462507,0.0
4554918662.076,-13.50367168814848,0.0,4.224311079519566,0.0
4554933662.0755,-13.509203289367575,0.0,4.226166071363715,0.0
4554948662.075,-13.506339675977795,0.0,4.164980207111844,0.0
4554963662.0745,-13.510494694668242,0.0,4.149844469534093,0.0
4554978662.074,-13.51114833307786,0.0,4.193496119030446,0.0
4554993662.0735,-13.504922503316042,0.0,4.217310347907358,0.0
4555008662.073,-13.514078987314367,0.0,4.243950783656962,0.0
4555023662.0725,-13.513190346674445,0.0,4.168727689242837,0.0
4555038662.072,-13.516715400898473,0.0,4.148931906456525,0.0
4555053662.0715,-13.510167626632922,0.0,4.239587706596347,0.0
4555068662.071,-13.516145016350677,0.0,4.1128646510856415,0.0
4555083662.0705,-13.514934623207175,0.0,4.198490319046729,0.0
4555098662.07,-13.509914539676402,0.0,4.152472015537832,0.0
4555113662.0695,-13.520994131750923,0.0,4.221944936574164,0.0
4555128662.069,-13.511845288046985,0.0,4.14240868663573,0.0
4555143662.0685,-13.512218256799763,0.0,4.209599647707366,0.0
4555158662.068,-13.514657534698367,0.0,4.197434912438488,0.0
4555173662.0675,-13.511181950622454,0.0,4.197069485226289,0.0
4555188662.067,-13.49871219141001,0.0,4.2150703134257546,0.0
4555203662.0665,-13.51315193009147,0.0,4.1875755506793,0.0
4555218662.066,-13.5010498254718,0.0,4.169214905741075,0.0
4555233662.0655,-13.516296878651424,0.0,4.195612517631195,0.0
4555248662.065,-13.510685846393482,0.0,4.160442147552059,0.0
4555263662.0645,-13.510274118155747,0.0,4.16543352581381,0.0
4555278662.064,-13.515038693324783,0.0,4.158910506508368,0.0
4555293662.0635,-13.513940715511652,0.0,4.300797710772769,0.0
4555308662.063,-13.51028045384435,0.0,4.100781864863727,0.0
4555323662.0625,-13.519856799525463,0.0,4.0726992734727,0.0
4555338662.062,-13.51742770130788,0.0,4.154631755227826,0.0
4555353662.0615,-13.508213295666833,0.0,4.224323899158209,0.0
4555368662.061,-13.509747188762269,0.0,4.206223108968014,0.0
4555383662.0605,-13.499383863079101,0.0,4.153500738479003,0.0
4555398662.06,-13.5078370924282,0.0,4.20997007422571,0.0
4555413662.0595,-13.51162726882783,0.0,4.1789237101225405,0.0
4555428662.059,-13.501189686233026,0.0,4.2041888114303365,0.0
4555443662.0585,-13.503414063260896,0.0,4.232125993086436,0.0
4555458662.058,-13.496405116401686,0.0,4.151373912907701,0.0
4555473662.0575,-13.512667351006009,0.0,4.1641511685770425,0.0
4555488662.057,-13.51225717322752,0.0,4.158599476861374,0.0
4555503662.0565,-13.516825491480908,0.0,4.162576920760226,0.0
4555518662.056,-13.50937650997605,0.0,4.135729253854563,0.0
4555533662.0555,-13.515557756885812,0.0,4.168875738612766,0.0
4555548662.055,-13.511315764964118,0.0,4.174032018849467,0.0
4555563662.0545,-13.509981226304838,0.0,4.129747497321805,0.0
4555578662.054,-13.507340938656519,0.0,4.174413124338707,0.0
4555593662.0535,-13.504383957820686,0.0,4.219476170894606,0.0
4555608662.053,-13.510302319875844,0.0,4.147758703587182,0.0
4555623662.0525,-13.507445884853569,0.0,4.122308398242368,0.0
4555638662.052,-13.50432622049387,0.0,4.20801086249517,0.0
4555653662.0515,-13.506897161283401,0.0,4.1637383790905185,0.0
4555668662.051,-13.503925459377387,0.0,4.146893787023343,0.0
4555683662.0505,-13.50431085053685,0.0,4.151223408681543,0.0
4555698662.05,-13.502989956675355,0.0,4.1838258921760145,0.0
4555713662.0495,-13.503955467131197,0.0,4.201677508040471,0.0
4555728662.049,-13.506826243531867,0.0,4.1695721413935525,0.0
4555743662.0485,-13.506437584393245,0.0,4.091376678328878,0.0
4555758662.048,-13.507819392002984,0.0,4.124806860832575,0.0
4555773662.0475,-13.506334232457613,0.0,4.158621986756585,0.0
4555788662.047,-13.510832967018032,0.0,4.155301638427876,0.0
4555803662.0465,-13.50510582935894,0.0,4.16275275318805,0.0
4555818662.046,-13.50799057607185,0.0,4.210972433662856,0.0
4555833662.0455,-13.512092178531887,0.0,4.191232264471177,0.0
4555848662.045,-13.509416073720782,0.0,4.155052121905743,0.0
4555863662.0445,-13.5073457681892,0.0,4.146564592512169,0.0
4555878662.044,-13.506929760877362,0.0,4.18827141234481,0.0
4555893662.0435,-13.506071130434014,0.0,4.188116359615398,0.0
4555908662.043,-13.51004442163584,0.0,4.219187928152224,0.0
4555923662.0425,-13.509763946974594,0.0,4.19773043898018,0.0
4555938662.042,-13.505383930801212,0.0,4.145445249922072,0.0
4555953662.0415,-13.504506753809977,0.0,4.13757957661622,0.0
4555968662.041,-13.500228183843795,0.0,4.114606879035569,0.0
4555983662.0405,-13.505097781125189,0.0,4.142732952087779,0.0
4555998662.04,-13.505736989006401,0.0,4.20670631714667,0.0
4556013662.0395,-13.502298367064219,0.0,4.1283084331382724,0.0
4556028662.039,-13.5136880236488,0.0,4.171025202293894,0.0
4556043662.0385,-13.509750236268555,0.0,4.153932626076695,0.0
4556058662.038,-13.50843541482945,0.0,4.186816983520603,0.0
4556073662.0375,-13.499514262404418,0.0,4.233164569616928,0.0
4556088662.037,-13.508977500502578,0.0,4.173213923291803,0.0
4556103662.0365,-13.502379305575367,0.0,4.13775230401758,0.0
4556118662.036,-13.500091682298368,0.0,4.181066040541371,0.0
4556133662.0355,-13.505853174965509,0.0,4.145179819091491,0.0
4556148662.035,-13.509444361893603,0.0,4.209425522872272,0.0
4556163662.0345,-13.50402550707279,0.0,4.207574944653382,0.0
4556178662.034,-13.510511343102054,0.0,4.137752311766211,0.0
4556193662.0335,-13.506521675084892,0.0,4.174180904506381,0.0
4556208662.033,-13.50496277403106,0.0,4.245478988865377,0.0
4556223662.0325,-13.51533710894211,0.0,4.155514194146936,0.0
4556238662.032,-13.506324508977233,0.0,4.132553769619523,0.0
4556253662.0315,-13.50028050904169,0.0,4.160816351977539,0.0
4556268662.031,-13.502456948207735,0.0,4.107678650094896,0.0
4556283662.0305,-13.509418481048318,0.0,4.166509733221176,0.0
4556298662.03,-13.508390735780523,0.0,4.12498515202688,0.0
4556313662.0295,-13.513233470411024,0.0,4.1877718664698795,0.0
4556328662.029,-13.502105529288535,0.0,4.181549922996352,0.0
4556343662.0285,-13.504637742756893,0.0,4.1728566943320065,0.0
4556358662.028,-13.507953957330876,0.0,4.194366113576372,0.0
4556373662.0275,-13.509130189346006,0.0,4.121344233474829,0.0
4556388662.027,-13.506322869940382,0.0,4.190125081806274,0.0
4556403662.0265,-13.513524846321992,0.0,4.157896584127928,0.0
4556418662.026,-13.507173397644856,0.0,4.187903810739127,0.0
4556433662.0255,-13.49655500547424,0.0,4.155523758517374,0.0
4556448662.025,-13.502027776326182,0.0,4.096273830146173,0.0
4556463662.0245,-13.508404426104759,0.0,4.148527589159884,0.0
4556478662.024,-13.50297859263939,0.0,4.178282307484025,0.0
4556493662.0235,-13.506268474371726,0.0,4.192620695605831,0.0
4556508662.023,-13.503644632678899,0.0,4.17850088705384,0.0
4556523662.0225,-13.51178296846051,0.0,4.215043403023306,0.0
4556538662.022,-13.513174388304874,0.0,4.172775258681531,0.0
4556553662.0215,-13.511577053717803,0.0,4.153365013329802,0.0
4556568662.021,-13.50968652112364,0.0,4.167259175770956,0.0
4556583662.0205,-13.510240573258134,0.0,4.133635143340161,0.0
4556598662.02,-13.508355294886146,0.0,4.1809825816902215,0.0
4556613662.0195,-13.498522914292225,0.0,4.168310952516809,0.0
4556628662.019,-13.511558856158612,0.0,4.133513115339786,0.0
4556643662.0185,-13.510556944500951,0.0,4.202643143147135,0.0
4556658662.018,-13.502342343796785,0.0,4.109872012814637,0.0
4556673662.0175,-13.51015112724369,0.0,4.203838277233582,0.0
4556688662.017,-13.495872189247224,0.0,4.136601638568128,0.0
4556703662.0165,-13.500556004890413,0.0,4.167478762659827,0.0
4556718662.016,-13.500128665863452,0.0,4.13884150822952,0.0
4556733662.0155,-13.504636166638226,0.0,4.1418577464607615,0.0
4556748662.015,-13.500996925140509,0.0,4.154859516212967,0.0
4556763662.0145,-13.502613980925782,0.0,4.1464375963966145,0.0
4556778662.014,-13.504486511648892,0.0,4.180732410148883,0.0
4556793662.0135,-13.501396446984778,0.0,4.1961267392599,0.0
4556808662.013,-13.501656414660143,0.0,4.116432473456746,0.0
4556823662.0125,-13.501694416666933,0.0,4.174708679525811,0.0
4556838662.012,-13.510578561417493,0.0,4.233822236908739,0.0
4556853662.0115,-13.495282889789076,0.0,4.167058858876307,0.0
4556868662.011,-13.49700093278419,0.0,4.167872154173454,0.0
4556883662.0105,-13.507537710496473,0.0,4.173813436174372,0.0
4556898662.01,-13.50326677503832,0.0,4.151078157012949,0.0
4556913662.0095,-13.503853416095073,0.0,4.15192959021587,0.0
4556928662.009,-13.49906440401555,0.0,4.152454767527339,0.0
4556943662.0085,-13.505349319919125,0.0,4.1980982560210816,0.0
4556958662.008,-13.510218061759069,0.0,4.208606880718832,0.0
4556973662.0075,-13.4929059342581,0.0,4.11136942495731,0.0
4556988662.007,-13.512438195612921,0.0,4.161023738931251,0.0
4557003662.0065,-13.505670412533586,0.0,4.166223803269164,0.0
4557018662.006,-13.511851667093635,0.0,4.231973928394468,0.0
4557033662.0055,-13.523053413646412,0.0,4.170973016793291,0.0
4557048662.005,-13.504020838709378,0.0,4.187068521259566,0.0
4557063662.0045,-13.51242958341417,0.0,4.154429463687135,0.0
4557078662.004,-13.503361774347782,0.0,4.253513731383269,0.0
4557093662.0035,-13.503486498770659,0.0,4.172362070392361,0.0
4557108662.003,-13.498598881890267,0.0,4.1594528754637965,0.0
4557123662.0025,-13.504715423870795,0.0,4.1213093655116735,0.0
4557138662.002,-13.508023112797495,0.0,4.196654831804659,0.0
4557153662.0015,-13.504383480034086,0.0,4.13934284425439,0.0
4557168662.001,-13.510625800331441,0.0,4.129349642996566,0.0
4557183662.0005,-13.502113804056012,0.0,4.17232665831196,0.0
4557198662.0,-13.508322499147386,0.0,4.149683088244965,0.0
