Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.68516169274387,0.0,3.2048713525337282,0.0
4552368662.161,-13.680657847358852,0.0,3.164805878634799,0.0
4552383662.1605,-13.6847130791511,0.0,3.2548941726305247,0.0
4552398662.16,-13.693684317756933,0.0,3.284111554713834,0.0
4552413662.1595,-13.686820506015689,0.0,3.2927163835913356,0.0
4552428662.159,-13.683309143008266,0.0,3.2215872667148937,0.0
4552443662.1585,-13.690928914998558,0.0,3.290229624370547,0.0
4552458662.158,-13.684220071350568,0.0,3.1688332738534655,0.0
4552473662.1575,-13.695478046177936,0.0,3.175774951518389,0.0
4552488662.157,-13.683236773980958,0.0,3.234680229142313,0.0
4552503662.1565,-13.697352278438688,0.0,3.2119608923087437,0.0
4552518662.156,-13.684242212465975,0.0,3.2498567543324186,0.0
4552533662.1555,-13.687081149812357,0.0,3.241745164647946,0.0
4552548662.155,-13.685674427804464,0.0,3.2719360117911473,0.0
4552563662.1545,-13.69509557866488,0.0,3.2581977985432227,0.0
4552578662.154,-13.687434285840549,0.0,3.251227150926004,0.0
4552593662.1535,-13.690734379226242,0.0,3.2414112092748066,0.0
4552608662.153,-13.69185233597622,0.0,3.2592549869261944,0.0
4552623662.1525,-13.68976185191778,0.0,3.306158896019105,0.0
4552638662.152,-13.684227120811983,0.0,3.2531215346021614,0.0
4552653662.1515,-13.694898633950338,0.0,3.27136548946845,0.0
4552668662.151,-13.691800810351234,0.0,3.2608806769313605,0.0
4552683662.1505,-13.703940459800648,0.0,3.2331516226006425,0.0
4552698662.15,-13.701191760955986,0.0,3.278724919344277,0.0
4552713662.1495,-13.696238160497426,0.0,3.26622320588157,0.0
4552728662.149,-13.690984039176566,0.0,3.2283074088679515,0.0
4552743662.1485,-13.690748319928325,0.0,3.280908399590316,0.0
4552758662.148,-13.695505658224489,0.0,3.269985961841028,0.0
4552773662.1475,-13.696973899792441,0.0,3.2580452636465638,0.0
4552788662.147,-13.69309660989316,0.0,3.2848360566098447,0.0
4552803662.1465,-13.693889151505587,0.0,3.3330661635202325,0.0
4552818662.146,-13.694796671848211,0.0,3.2878637950736906,0.0
4552833662.1455,-13.698546572232154,0.0,3.317471626096041,0.0
4552848662.145,-13.694065864434165,0.0,3.2633177145324215,0.0
4552863662.1445,-13.700038173178452,0.0,3.29963855407914,0.0
4552878662.144,-13.694179679944696,0.0,3.248822771160779,0.0
4552893662.1435,-13.696947759083624,0.0,3.258455076679383,0.0
4552908662.143,-13.705556186195334,0.0,3.2934394389176593,0.0
4552923662.1425,-13.698126694314341,0.0,3.2847301459665648,0.0
4552938662.142,-13.70542013431934,0.0,3.301190292962041,0.0
4552953662.1415,-13.701474149085724,0.0,3.290420266325594,0.0
4552968662.141,-13.697834369538446,0.0,3.2739085058268484,0.0
4552983662.1405,-13.689308030387384,0.0,3.2438507072159495,0.0
4552998662.14,-13.690544104550714,0.0,3.293483975466097,0.0
4553013662.1395,-13.70120483705358,0.0,3.3092020901950283,0.0
4553028662.139,-13.699474320307253,0.0,3.306890740065873,0.0
4553043662.1385,-13.710564284783555,0.0,3.3631552568326724,0.0
4553058662.138,-13.705692064453228,0.0,3.302679501136462,0.0
4553073662.1375,-13.71098610884394,0.0,3.2932253063390844,0.0
4553088662.137,-13.695031094334231,0.0,3.232875091671699,0.0
4553103662.1365,-13.700152568310813,0.0,3.33027212855213,0.0
4553118662.136,-13.697781284817447,0.0,3.324170432773614,0.0
4553133662.1355,-13.69731635842616,0.0,3.3150313053332767,0.0
4553148662.135,-13.704874364614248,0.0,3.3416987861846517,0.0
4553163662.1345,-13.69474068643183,0.0,3.3123878506057727,0.0
4553178662.134,-13.703427488178715,0.0,3.3437255813759332,0.0
4553193662.1335,-13.698580891424845,0.0,3.3162116424960018,0.0
4553208662.133,-13.701278153016773,0.0,3.3290771555919685,0.0
4553223662.1325,-13.70890769562511,0.0,3.3369507307501554,0.0
4553238662.132,-13.705977549916755,0.0,3.381759211437369,0.0
4553253662.1315,-13.7069436904358,0.0,3.3335835383562324,0.0
4553268662.131,-13.699693468668915,0.0,3.3650532542339118,0.0
4553283662.1305,-13.702317395697515,0.0,3.338500402467554,0.0
4553298662.13,-13.708128545791617,0.0,3.379783769669058,0.0
4553313662.1295,-13.70594214008555,0.0,3.4185605270318375,0.0
4553328662.129,-13.712218823156546,0.0,3.348798941131394,0.0
4553343662.1285,-13.716825528187407,0.0,3.362495230626442,0.0
4553358662.128,-13.699056523364941,0.0,3.3625448745844273,0.0
4553373662.1275,-13.70182567179347,0.0,3.3918367520575146,0.0
4553388662.127,-13.70657741098535,0.0,3.3492141174099017,0.0
4553403662.1265,-13.703917825247999,0.0,3.3744044189901707,0.0
4553418662.126,-13.701760270479706,0.0,3.3723258100972866,0.0
4553433662.1255,-13.713054945226412,0.0,3.440851929034224,0.0
4553448662.125,-13.712074239848945,0.0,3.399534655700259,0.0
4553463662.1245,-13.715311998943822,0.0,3.3542285462373957,0.0
4553478662.124,-13.709659579452023,0.0,3.4397611966943593,0.0
4553493662.1235,-13.708932293312309,0.0,3.448416247045841,0.0
4553508662.123,-13.706451319755404,0.0,3.31524266337896,0.0
4553523662.1225,-13.716781359470907,0.0,3.4037800102753617,0.0
4553538662.122,-13.705881117892186,0.0,3.461178269141834,0.0
4553553662.1215,-13.705114742589783,0.0,3.3514276171613635,0.0
4553568662.121,-13.711633754973162,0.0,3.4168508684149255,0.0
4553583662.1205,-13.709800396418988,0.0,3.434005198677122,0.0
4553598662.12,-13.70271242794114,0.0,3.3929940604693245,0.0
4553613662.1195,-13.714030510620992,0.0,3.348582908205981,0.0
4553628662.119,-13.713868425771453,0.0,3.4195190166110585,0.0
4553643662.1185,-13.703383094854814,0.0,3.3987124156917097,0.0
4553658662.118,-13.711154855394103,0.0,3.357308810051429,0.0
4553673662.1175,-13.714498847936262,0.0,3.468132991849864,0.0
4553688662.117,-13.70244539632344,0.0,3.503299236403588,0.0
4553703662.1165,-13.710284539768686,0.0,3.460304474289386,0.0
4553718662.116,-13.716641457502865,0.0,3.430382066615727,0.0
4553733662.1155,-13.718505672807975,0.0,3.4241937846977293,0.0
4553748662.115,-13.713494609928912,0.0,3.503044537856037,0.0
4553763662.1145,-13.706774359696198,0.0,3.4854165732280307,0.0
4553778662.114,-13.712655059989245,0.0,3.4790835920031276,0.0
4553793662.1135,-13.712290856612888,0.0,3.424358930297043,0.0
4553808662.113,-13.715912255738786,0.0,3.5152586750310997,0.0
4553823662.1125,-13.711534581186896,0.0,3.51198597650683,0.0
4553838662.112,-13.71315065237139,0.0,3.429330684115632,0.0
4553853662.1115,-13.717082510987918,0.0,3.553584849956411,0.0
4553868662.111,-13.726478179647994,0.0,3.508976789795102,0.0
4553883662.1105,-13.713321951497901,0.0,3.4947754529642348,0.0
4553898662.11,-13.715864359236079,0.0,3.5230634930708917,0.0
4553913662.1095,-13.715331807687935,0.0,3.4912363150214363,0.0
4553928662.109,-13.721919506028495,0.0,3.524101412186515,0.0
4553943662.1085,-13.712767901336422,0.0,3.4963312576735337,0.0
4553958662.108,-13.716434201868289,0.0,3.540992715711266,0.0
4553973662.1075,-13.71635800337116,0.0,3.5005548465134457,0.0
4553988662.107,-13.71929585845022,0.0,3.510813852350766,0.0
4554003662.1065,-13.721016545621998,0.0,3.568217065710681,0.0
4554018662.106,-13.710924076377664,0.0,3.5318556232662877,0.0
4554033662.1055,-13.71820185900675,0.0,3.505154700963663,0.0
4554048662.105,-13.723256370053193,0.0,3.5233090694238465,0.0
4554063662.1045,-13.719527657373284,0.0,3.630713517749965,0.0
4554078662.104,-13.714491865779344,0.0,3.60713724524637,0.0
4554093662.1035,-13.715362913711452,0.0,3.5643406113066867,0.0
4554108662.103,-13.713237006706327,0.0,3.542694469372085,0.0
4554123662.1025,-13.722221686260113,0.0,3.5237335381334876,0.0
4554138662.102,-13.710460227726182,0.0,3.557722414519464,0.0
4554153662.1015,-13.703766431621979,0.0,3.5907122469240687,0.0
4554168662.101,-13.711892370708497,0.0,3.552651875754077,0.0
4554183662.1005,-13.712781595913462,0.0,3.6304745038476396,0.0
4554198662.1,-13.720985506047473,0.0,3.593894572814659,0.0
4554213662.0995,-13.71364525974929,0.0,3.60161557360789,0.0
4554228662.099,-13.714942903552387,0.0,3.5943577818437804,0.0
4554243662.0985,-13.718440728494404,0.0,3.6217387812026325,0.0
4554258662.098,-13.712954132319242,0.0,3.6240897096696614,0.0
4554273662.0975,-13.71303753364768,0.0,3.6342564987204398,0.0
4554288662.097,-13.695986702184635,0.0,3.6378387323436967,0.0
4554303662.0965,-13.717079667461094,0.0,3.631280247879027,0.0
4554318662.096,-13.71125380063827,0.0,3.610382155482485,0.0
4554333662.0955,-13.713406224697216,0.0,3.6706791256212523,0.0
4554348662.095,-13.71942026911328,0.0,3.603632075709835,0.0
4554363662.0945,-13.71597309784162,0.0,3.664047345308434,0.0
4554378662.094,-13.72547879991419,0.0,3.625043869412389,0.0
4554393662.0935,-13.713943296437062,0.0,3.6793570381115104,0.0
4554408662.093,-13.719979322785141,0.0,3.702376916932101,0.0
4554423662.0925,-13.714932843198595,0.0,3.6368865715801775,0.0
4554438662.092,-13.714198265940556,0.0,3.7087995251615706,0.0
4554453662.0915,-13.724612384315499,0.0,3.5981404386440423,0.0
4554468662.091,-13.70950377400612,0.0,3.72707692164227,0.0
4554483662.0905,-13.72452528320974,0.0,3.761315305627252,0.0
4554498662.09,-13.715441462269558,0.0,3.6754506929181265,0.0
4554513662.0895,-13.709285389145577,0.0,3.7596065112500354,0.0
4554528662.089,-13.724272326175111,0.0,3.72174944975401,0.0
4554543662.0885,-13.716025734529333,0.0,3.6437448474230414,0.0
4554558662.088,-13.721722988260298,0.0,3.6990796873711913,0.0
4554573662.0875,-13.725146124967758,0.0,3.761321841143405,0.0
4554588662.087,-13.715546901812894,0.0,3.790810115224159,0.0
4554603662.0865,-13.719308105202739,0.0,3.6607476067079405,0.0
4554618662.086,-13.719806133576185,0.0,3.7392214365776697,0.0
4554633662.0855,-13.726394409180102,0.0,3.697925020803753,0.0
4554648662.085,-13.715101984647038,0.0,3.6922365835866766,0.0
4554663662.0845,-13.71254138061021,0.0,3.7197943820684163,0.0
4554678662.084,-13.715807882773985,0.0,3.7361750882522813,0.0
4554693662.0835,-13.715480633447363,0.0,3.7371237797606383,0.0
4554708662.083,-13.710903021644567,0.0,3.7402649874732825,0.0
4554723662.0825,-13.712534378472313,0.0,3.7385707163703574,0.0
4554738662.082,-13.7138858787994,0.0,3.7789467739616787,0.0
4554753662.0815,-13.71444242209187,0.0,3.754455626205017,0.0
4554768662.081,-13.72353026694366,0.0,3.851423662722497,0.0
4554783662.0805,-13.708626827223645,0.0,3.823256855203623,0.0
4554798662.08,-13.72273355662415,0.0,3.784747089210745,0.0
4554813662.0795,-13.715879464061233,0.0,3.795158208993011,0.0
4554828662.079,-13.716562375760663,0.0,3.9347162502872575,0.0
4554843662.0785,-13.7185241606391,0.0,3.8074836890467254,0.0
4554858662.078,-13.70933935039247,0.0,3.7709882834149595,0.0
4554873662.0775,-13.707949373557897,0.0,3.7392504438915064,0.0
4554888662.077,-13.715117912038457,0.0,3.8772945037077355,0.0
4554903662.0765,-13.71293305814945,0.0,3.788138409911894,0.0
4554918662.076,-13.70016177797952,0.0,3.9334105772055494,0.0
4554933662.0755,-13.71608578643222,0.0,3.850684724077559,0.0
4554948662.075,-13.70391932024175,0.0,3.835387647605389,0.0
4554963662.0745,-13.722206338136552,0.0,3.86860804519489,0.0
4554978662.074,-13.707489961417972,0.0,3.84279494985133,0.0
4554993662.0735,-13.707033527375014,0.0,3.848531873350933,0.0
4555008662.073,-13.71490104402007,0.0,3.871761061663235,0.0
4555023662.0725,-13.719333990175159,0.0,3.8346271540239543,0.0
4555038662.072,-13.721968035495326,0.0,3.890015089195676,0.0
4555053662.0715,-13.710011177151182,0.0,3.89841055523463,0.0
4555068662.071,-13.718103268009823,0.0,3.9329522076116725,0.0
4555083662.0705,-13.709417737046149,0.0,3.906991548767028,0.0
4555098662.07,-13.71090881196755,0.0,3.9468335765191678,0.0
4555113662.0695,-13.709152996016439,0.0,3.927321168128083,0.0
4555128662.069,-13.718897899476799,0.0,3.9537867277031387,0.0
4555143662.0685,-13.718268198319157,0.0,3.939846436592879,0.0
4555158662.068,-13.698754695207832,0.0,3.94146892559558,0.0
4555173662.0675,-13.712056023421098,0.0,3.9177557101587714,0.0
4555188662.067,-13.708525661732917,0.0,3.914352011862904,0.0
4555203662.0665,-13.700035338811938,0.0,3.942079314028976,0.0
4555218662.066,-13.695138509231604,0.0,4.008245756943532,0.0
4555233662.0655,-13.706725217626605,0.0,3.9497067840540283,0.0
4555248662.065,-13.70541884567726,0.0,3.9332332618512544,0.0
4555263662.0645,-13.708139515409876,0.0,3.9355029090118725,0.0
4555278662.064,-13.713176211615458,0.0,3.9609404352527555,0.0
4555293662.0635,-13.72155660751149,0.0,4.013911439668365,0.0
4555308662.063,-13.702997692928374,0.0,3.9586075714205764,0.0
4555323662.0625,-13.705347773657238,0.0,3.9652989142280446,0.0
4555338662.062,-13.707209306289974,0.0,3.9691472016494904,0.0
4555353662.0615,-13.712974666702578,0.0,4.007231627073041,0.0
4555368662.061,-13.702282493621356,0.0,3.9747629932822077,0.0
4555383662.0605,-13.71588311370974,0.0,4.011731581057805,0.0
4555398662.06,-13.70458341180006,0.0,4.057299566697209,0.0
4555413662.0595,-13.693183014544488,0.0,4.057789509956039,0.0
4555428662.059,-13.707381114732215,0.0,4.009702085775722,0.0
4555443662.0585,-13.701863798574031,0.0,4.032445032880742,0.0
4555458662.058,-13.708924530290453,0.0,3.9960176727504084,0.0
4555473662.0575,-13.700095936987482,0.0,4.0640116763132905,0.0
4555488662.057,-13.69912286664561,0.0,4.0391596955455675,0.0
4555503662.0565,-13.694060847746325,0.0,4.041892450056226,0.0
4555518662.056,-13.695625861001918,0.0,4.028686175934772,0.0
4555533662.0555,-13.702901044283248,0.0,4.099002651417186,0.0
4555548662.055,-13.703629257090084,0.0,4.098917825575939,0.0
4555563662.0545,-13.699595022657293,0.0,4.019084845815258,0.0
4555578662.054,-13.698469027218463,0.0,4.060718761237756,0.0
4555593662.0535,-13.684835676352943,0.0,4.104329476034205,0.0
4555608662.053,-13.701358216702271,0.0,4.108210227888724,0.0
4555623662.0525,-13.69678274891166,0.0,4.0758449520913995,0.0
4555638662.052,-13.701043515831625,0.0,4.062049011111788,0.0
4555653662.0515,-13.705959478778203,0.0,4.1323240828411505,0.0
4555668662.051,-13.694237039945818,0.0,4.150295365037987,0.0
4555683662.0505,-13.695343878557365,0.0,4.100152606082727,0.0
4555698662.05,-13.706918451585954,0.0,4.107481676897196,0.0
4555713662.0495,-13.697280993201005,0.0,4.151734473622891,0.0
4555728662.049,-13.693994746838086,0.0,4.148776173493238,0.0
4555743662.0485,-13.693500357224163,0.0,4.131709520088615,0.0
4555758662.048,-13.684396719528118,0.0,4.097241840783243,0.0
4555773662.0475,-13.682709073754546,0.0,4.143453214649335,0.0
4555788662.047,-13.695545325648313,0.0,4.178162582256779,0.0
4555803662.0465,-13.690323130405924,0.0,4.176497397042379,0.0
4555818662.046,-13.694908588375782,0.0,4.173926663548642,0.0
4555833662.0455,-13.692643931808728,0.0,4.178602001369625,0.0
4555848662.045,-13.693352838776637,0.0,4.0946816233439005,0.0
4555863662.0445,-13.686507689352768,0.0,4.170230433830647,0.0
4555878662.044,-13.683276037152265,0.0,4.149848390668242,0.0
4555893662.0435,-13.693247581676333,0.0,4.154595764135594,0.0
4555908662.043,-13.687991096491526,0.0,4.195845470421637,0.0
4555923662.0425,-13.691754019541074,0.0,4.209510176739082,0.0
4555938662.042,-13.680190119113242,0.0,4.227882950851915,0.0
4555953662.0415,-13.684539154084476,0.0,4.149792697144816,0.0
4555968662.041,-13.686103114229567,0.0,4.175272970957237,0.0
4555983662.0405,-13.685406686514606,0.0,4.195262748464205,0.0
4555998662.04,-13.676397517623158,0.0,4.236353915173853,0.0
4556013662.0395,-13.675263964501879,0.0,4.279190889228887,0.0
4556028662.039,-13.679665082474603,0.0,4.280777446427136,0.0
4556043662.0385,-13.68670631635101,0.0,4.19030168243526,0.0
4556058662.038,-13.678557068975207,0.0,4.251556603972412,0.0
4556073662.0375,-13.681626114749756,0.0,4.2674804275866025,0.0
4556088662.037,-13.68854837289536,0.0,4.2554365025638585,0.0
4556103662.0365,-13.679269783010666,0.0,4.268846588493212,0.0
4556118662.036,-13.673049524016825,0.0,4.233901117396582,0.0
4556133662.0355,-13.678431040112963,0.0,4.232957970505486,0.0
4556148662.035,-13.683599349638342,0.0,4.254047937469003,0.0
4556163662.0345,-13.688963534653436,0.0,4.300338213564372,0.0
4556178662.034,-13.681000110349938,0.0,4.233218880368717,0.0
4556193662.0335,-13.677569482376784,0.0,4.306610353337181,0.0
4556208662.033,-13.680872336136808,0.0,4.264317475013131,0.0
4556223662.0325,-13.677139777620349,0.0,4.2890285455628625,0.0
4556238662.032,-13.671960185478923,0.0,4.277615815539633,0.0
4556253662.0315,-13.666076414785241,0.0,4.22533720249749,0.0
4556268662.031,-13.678644897579899,0.0,4.253969757800293,0.0
4556283662.0305,-13.664973200908502,0.0,4.290296836774665,0.0
4556298662.03,-13.669639207588562,0.0,4.310814788979605,0.0
4556313662.0295,-13.664800087926146,0.0,4.306629004400192,0.0
4556328662.029,-13.67118194517868,0.0,4.296987297530765,0.0
4556343662.0285,-13.661229392528707,0.0,4.3162707661740205,0.0
4556358662.028,-13.662328839188582,0.0,4.24803027779238,0.0
4556373662.0275,-13.661634229889717,0.0,4.331698869075013,0.0
4556388662.027,-13.662255766748302,0.0,4.355222778133368,0.0
4556403662.0265,-13.663288686299362,0.0,4.359414644071279,0.0
4556418662.026,-13.65776376292591,0.0,4.326152385766998,0.0
4556433662.0255,-13.669933361882546,0.0,4.359163635938684,0.0
4556448662.025,-13.66834285200241,0.0,4.329495946296283,0.0
4556463662.0245,-13.676082463965582,0.0,4.3098991286189445,0.0
4556478662.024,-13.662320395956705,0.0,4.390685378413011,0.0
4556493662.0235,-13.65824481829555,0.0,4.32271211439339,0.0
4556508662.023,-13.658205991837436,0.0,4.3094500328290035,0.0
4556523662.0225,-13.663097639209973,0.0,4.364831321901204,0.0
4556538662.022,-13.664270226219685,0.0,4.295801362728863,0.0
4556553662.0215,-13.655740825415508,0.0,4.363306726593969,0.0
4556568662.021,-13.661801059154959,0.0,4.288774068101019,0.0
4556583662.0205,-13.663550920126355,0.0,4.349149497740367,0.0
4556598662.02,-13.648656982731271,0.0,4.3509885736433445,0.0
4556613662.0195,-13.65114291173783,0.0,4.343667763369147,0.0
4556628662.019,-13.648857832197908,0.0,4.366423223982202,0.0
4556643662.0185,-13.655749155805172,0.0,4.454519985525996,0.0
4556658662.018,-13.649582722345833,0.0,4.335993414360552,0.0
4556673662.0175,-13.643356796005655,0.0,4.409553510052775,0.0
4556688662.017,-13.649850763551903,0.0,4.3654721234355796,0.0
4556703662.0165,-13.658267280332359,0.0,4.361892663866764,0.0
4556718662.016,-13.64663949446608,0.0,4.443337134547493,0.0
4556733662.0155,-13.654415546424008,0.0,4.350936016211465,0.0
4556748662.015,-13.661180617968201,0.0,4.387839709434259,0.0
4556763662.0145,-13.638332489123261,0.0,4.395117934538617,0.0
4556778662.014,-13.639751532500124,0.0,4.375720617572874,0.0
4556793662.0135,-13.64803608218859,0.0,4.386005908862637,0.0
4556808662.013,-13.64246925618698,0.0,4.379844426836066,0.0
4556823662.0125,-13.64506986346997,0.0,4.427116311202986,0.0
4556838662.012,-13.64871309631006,0.0,4.43262438214323,0.0
4556853662.0115,-13.647705441221913,0.0,4.394663701450732,0.0
4556868662.011,-13.643034009572094,0.0,4.401059439312914,0.0
4556883662.0105,-13.63944323344513,0.0,4.328999425426895,0.0
4556898662.01,-13.631092941974408,0.0,4.4366466182077975,0.0
4556913662.0095,-13.646628986217141,0.0,4.3996361428343755,0.0
4556928662.009,-13.642726528307055,0.0,4.430383383192034,0.0
4556943662.0085,-13.651396141278926,0.0,4.4196585438847595,0.0
4556958662.008,-13.637908745681578,0.0,4.416712437263403,0.0
4556973662.0075,-13.647059541859264,0.0,4.419284381016669,0.0
4556988662.007,-13.64422911447004,0.0,4.41515537385612,0.0
4557003662.0065,-13.630946098051403,0.0,4.4494767377010955,0.0
4557018662.006,-13.635057075715455,0.0,4.4247756263501,0.0
4557033662.0055,-13.626419941645782,0.0,4.412447150768199,0.0
4557048662.005,-13.634490844785036,0.0,4.423639003273716,0.0
4557063662.0045,-13.63598420260262,0.0,4.45946466885254,0.0
4557078662.004,-13.642653675478993,0.0,4.408862189487552,0.0
4557093662.0035,-13.633428270819962,0.0,4.4707934412881,0.0
4557108662.003,-13.638426123923605,0.0,4.410366236955957,0.0
4557123662.0025,-13.633051257052195,0.0,4.433575359214179,0.0
4557138662.002,-13.62074408832327,0.0,4.382465409936747,0.0
4557153662.0015,-13.620949287741011,0.0,4.438960947532355,0.0
4557168662.001,-13.627678651036184,0.0,4.44058003089076,0.0
4557183662.0005,-13.618052756317622,0.0,4.478958128607349,0.0
4557198662.0,-13.625856575831271,0.0,4.437552340012031,0.0
