Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.52022213692713,0.0,4.41013439777061,0.0
4552338662.162,-13.512829346978767,0.0,4.394745484700826,0.0
4552353662.1615,-13.512595684577335,0.0,4.369196229112011,0.0
4552368662.161,-13.518616038353438,0.0,4.384445497700999,0.0
4552383662.1605,-13.51779233997334,0.0,4.425863873265094,0.0
4552398662.16,-13.514248586791208,0.0,4.409871757788766,0.0
4552413662.1595,-13.51524136667087,0.0,4.4278777304930985,0.0
4552428662.159,-13.516818571861362,0.0,4.382485695155032,0.0
4552443662.1585,-13.51502800460764,0.0,4.432456429677167,0.0
4552458662.158,-13.509605002483521,0.0,4.410922042011762,0.0
4552473662.1575,-13.51492964062178,0.0,4.413274352881829,0.0
4552488662.157,-13.514084527417722,0.0,4.352029678468464,0.0
4552503662.1565,-13.51206451266195,0.0,4.417070932569263,0.0
4552518662.156,-13.513912268161368,0.0,4.375885617926249,0.0
4552533662.1555,-13.522264597506034,0.0,4.429837676869229,0.0
4552548662.155,-13.509528885644357,0.0,4.381139220494107,0.0
4552563662.1545,-13.524335144675648,0.0,4.3455323984474,0.0
4552578662.154,-13.520021008932112,0.0,4.357599895534336,0.0
4552593662.1535,-13.525873719493235,0.0,4.395395138052565,0.0
4552608662.153,-13.517420879422183,0.0,4.389572949040978,0.0
4552623662.1525,-13.511607226204877,0.0,4.304612700958452,0.0
4552638662.152,-13.517717081603745,0.0,4.289706487842843,0.0
4552653662.1515,-13.51168129980321,0.0,4.315892839317081,0.0
4552668662.151,-13.521659046999705,0.0,4.393058875652789,0.0
4552683662.1505,-13.52069806282139,0.0,4.311899371850021,0.0
4552698662.15,-13.517157158681732,0.0,4.353371157557942,0.0
4552713662.1495,-13.504673593487372,0.0,4.343012910252475,0.0
4552728662.149,-13.520770334810077,0.0,4.328579937106865,0.0
4552743662.1485,-13.51900511550922,0.0,4.3708138060506885,0.0
4552758662.148,-13.517251861750413,0.0,4.429249100015361,0.0
4552773662.1475,-13.512672226309867,0.0,4.3694582660984365,0.0
4552788662.147,-13.52212941344982,0.0,4.3292447543644155,0.0
4552803662.1465,-13.521674465841812,0.0,4.410727425092476,0.0
4552818662.146,-13.515587070983074,0.0,4.3084489363244955,0.0
4552833662.1455,-13.520114783536968,0.0,4.312306080890432,0.0
4552848662.145,-13.520048681388616,0.0,4.335201213743352,0.0
4552863662.1445,-13.508722626646271,0.0,4.317558295353029,0.0
4552878662.144,-13.506977985613297,0.0,4.389926688512189,0.0
4552893662.1435,-13.519533411672032,0.0,4.238860560909864,0.0
4552908662.143,-13.524035449433082,0.0,4.322000202441891,0.0
4552923662.1425,-13.51552138888904,0.0,4.298271355912288,0.0
4552938662.142,-13.512465265487384,0.0,4.375560705058268,0.0
4552953662.1415,-13.515060254755888,0.0,4.30256858916323,0.0
4552968662.141,-13.522044920752007,0.0,4.344031773498366,0.0
4552983662.1405,-13.525484748196126,0.0,4.320566716227748,0.0
4552998662.14,-13.518133698426855,0.0,4.311133570351759,0.0
4553013662.1395,-13.506546961996237,0.0,4.282612978714891,0.0
4553028662.139,-13.518761116710024,0.0,4.300894120151129,0.0
4553043662.1385,-13.511624978781843,0.0,4.304677503774328,0.0
4553058662.138,-13.519871714893267,0.0,4.296933859932117,0.0
4553073662.1375,-13.528911933587368,0.0,4.259120644985481,0.0
4553088662.137,-13.516550201716175,0.0,4.282692736887464,0.0
4553103662.1365,-13.510531121613505,0.0,4.2879631742352275,0.0
4553118662.136,-13.507531329728398,0.0,4.295008474183966,0.0
4553133662.1355,-13.517165990325443,0.0,4.28667924683516,0.0
4553148662.135,-13.516244348787012,0.0,4.209726692494526,0.0
4553163662.1345,-13.5161433812065,0.0,4.301143538852335,0.0
4553178662.134,-13.52289143508825,0.0,4.281294958733709,0.0
4553193662.1335,-13.516412598325795,0.0,4.305314324342915,0.0
4553208662.133,-13.5187459934359,0.0,4.259183622772763,0.0
4553223662.1325,-13.517540003774045,0.0,4.300717987948601,0.0
4553238662.132,-13.517941098794608,0.0,4.260248859425423,0.0
4553253662.1315,-13.510387571442774,0.0,4.339363872439705,0.0
4553268662.131,-13.499530953382289,0.0,4.243040108686173,0.0
4553283662.1305,-13.515081124673276,0.0,4.29281560463154,0.0
4553298662.13,-13.510131962225962,0.0,4.197189360246786,0.0
4553313662.1295,-13.520434535886572,0.0,4.299311852747202,0.0
4553328662.129,-13.515465051975461,0.0,4.245897767281374,0.0
4553343662.1285,-13.51586214795558,0.0,4.317601107243855,0.0
4553358662.128,-13.513846809444699,0.0,4.289724022455343,0.0
4553373662.1275,-13.510787179108824,0.0,4.26657550863359,0.0
4553388662.127,-13.509319889214702,0.0,4.240701944253354,0.0
4553403662.1265,-13.513754543708785,0.0,4.206877061641448,0.0
4553418662.126,-13.518993106483506,0.0,4.24479626524483,0.0
4553433662.1255,-13.518361658816623,0.0,4.308515042342236,0.0
4553448662.125,-13.516865782053987,0.0,4.2700241015540055,0.0
4553463662.1245,-13.520358310550513,0.0,4.317702647363327,0.0
4553478662.124,-13.507586214334424,0.0,4.27048167533547,0.0
4553493662.1235,-13.51501559006606,0.0,4.211249059560653,0.0
4553508662.123,-13.521012619036224,0.0,4.213996364112295,0.0
4553523662.1225,-13.51445431114483,0.0,4.256653213132301,0.0
4553538662.122,-13.515457560011253,0.0,4.213851127567249,0.0
4553553662.1215,-13.513352723168747,0.0,4.255440316403249,0.0
4553568662.121,-13.513274012959869,0.0,4.224964679239556,0.0
4553583662.1205,-13.515034007751092,0.0,4.263009907871197,0.0
4553598662.12,-13.519855040760845,0.0,4.2347736720249705,0.0
4553613662.1195,-13.515294909128437,0.0,4.186478179493561,0.0
4553628662.119,-13.516483502113747,0.0,4.2639869931089525,0.0
4553643662.1185,-13.512584862633805,0.0,4.305832084401304,0.0
4553658662.118,-13.512459719901127,0.0,4.238862017267707,0.0
4553673662.1175,-13.507475292759306,0.0,4.258273294674543,0.0
4553688662.117,-13.516533316319215,0.0,4.193046578740151,0.0
4553703662.1165,-13.515407618364971,0.0,4.232193080567114,0.0
4553718662.116,-13.521262567587879,0.0,4.245616722940074,0.0
4553733662.1155,-13.515298301411466,0.0,4.207189704769439,0.0
4553748662.115,-13.513183508283,0.0,4.222431617185857,0.0
4553763662.1145,-13.509344573513536,0.0,4.246483239215101,0.0
4553778662.114,-13.514996715026674,0.0,4.216796922379717,0.0
4553793662.1135,-13.514442791655696,0.0,4.271512599790029,0.0
4553808662.113,-13.507418295671902,0.0,4.258887464024655,0.0
4553823662.1125,-13.517634008440314,0.0,4.250821874774142,0.0
4553838662.112,-13.518870548500727,0.0,4.277657934078799,0.0
4553853662.1115,-13.517763505861371,0.0,4.20865224221028,0.0
4553868662.111,-13.51066167402699,0.0,4.168489266754777,0.0
4553883662.1105,-13.521079265440882,0.0,4.24004531292004,0.0
4553898662.11,-13.51033446536156,0.0,4.247578292736803,0.0
4553913662.1095,-13.517714079561294,0.0,4.280250814971832,0.0
4553928662.109,-13.512818616147754,0.0,4.253155701477289,0.0
4553943662.1085,-13.502183180650245,0.0,4.205092952614662,0.0
4553958662.108,-13.508472315180375,0.0,4.253126713101263,0.0
4553973662.1075,-13.515693214790607,0.0,4.241105606839798,0.0
4553988662.107,-13.51902163695562,0.0,4.263659165709639,0.0
4554003662.1065,-13.51612189838164,0.0,4.17186268079512,0.0
4554018662.106,-13.515881183850272,0.0,4.232917398596939,0.0
4554033662.1055,-13.515022531704586,0.0,4.188364009005704,0.0
4554048662.105,-13.519809247803302,0.0,4.232458097523174,0.0
4554063662.1045,-13.50698644407685,0.0,4.245302841447674,0.0
4554078662.104,-13.502647547873345,0.0,4.152591367910847,0.0
4554093662.1035,-13.518136571390173,0.0,4.221287512409977,0.0
4554108662.103,-13.51738712605288,0.0,4.2338247050514735,0.0
4554123662.1025,-13.519695944687545,0.0,4.22456952612035,0.0
4554138662.102,-13.512861795576319,0.0,4.26637043182484,0.0
4554153662.1015,-13.5213791089841,0.0,4.23332978988356,0.0
4554168662.101,-13.51518760782729,0.0,4.227456804890434,0.0
4554183662.1005,-13.517435836143402,0.0,4.17285431199566,0.0
4554198662.1,-13.515008703428215,0.0,4.230896145356389,0.0
4554213662.0995,-13.516728376929564,0.0,4.213054081524785,0.0
4554228662.099,-13.520003538784342,0.0,4.265309544729701,0.0
4554243662.0985,-13.50750576087378,0.0,4.239027322322374,0.0
4554258662.098,-13.517073598512289,0.0,4.184784297719407,0.0
4554273662.0975,-13.516049426872133,0.0,4.165556167601791,0.0
4554288662.097,-13.511906988959865,0.0,4.181330368725299,0.0
4554303662.0965,-13.505405603859353,0.0,4.188515859410839,0.0
4554318662.096,-13.520856076797454,0.0,4.190656880121734,0.0
4554333662.0955,-13.51236077854159,0.0,4.209660317997347,0.0
4554348662.095,-13.51669834382032,0.0,4.183208009449788,0.0
4554363662.0945,-13.515366097709055,0.0,4.157450305005174,0.0
4554378662.094,-13.520612748383465,0.0,4.170381345980756,0.0
4554393662.0935,-13.51498488688038,0.0,4.185396467220366,0.0
4554408662.093,-13.516287763897987,0.0,4.172080408783345,0.0
4554423662.0925,-13.507030541744465,0.0,4.1920241945440315,0.0
4554438662.092,-13.509428568192373,0.0,4.282492661341457,0.0
4554453662.0915,-13.498101188107992,0.0,4.175305817888563,0.0
4554468662.091,-13.515005996205948,0.0,4.2582810543556695,0.0
4554483662.0905,-13.518566226172446,0.0,4.197424878508128,0.0
4554498662.09,-13.50860714388109,0.0,4.16143073779848,0.0
4554513662.0895,-13.519701456734483,0.0,4.202198767378837,0.0
4554528662.089,-13.51937786235055,0.0,4.232035982167287,0.0
4554543662.0885,-13.506918031916893,0.0,4.1661729279883515,0.0
4554558662.088,-13.512174923977403,0.0,4.168247686950057,0.0
4554573662.0875,-13.503760161489986,0.0,4.238808184320389,0.0
4554588662.087,-13.516119801621633,0.0,4.18765542545135,0.0
4554603662.0865,-13.512346183593172,0.0,4.193185410262131,0.0
4554618662.086,-13.509985839097913,0.0,4.217589462367049,0.0
4554633662.0855,-13.518454467980138,0.0,4.1922880889865,0.0
4554648662.085,-13.509653682796067,0.0,4.1771803908374325,0.0
4554663662.0845,-13.50597281290485,0.0,4.2649875805826065,0.0
4554678662.084,-13.51854550650241,0.0,4.20931952651345,0.0
4554693662.0835,-13.508653329901623,0.0,4.1180670527944185,0.0
4554708662.083,-13.50456085677839,0.0,4.103801792122939,0.0
4554723662.0825,-13.507528597215783,0.0,4.223579932591651,0.0
4554738662.082,-13.505837889156966,0.0,4.168261066201154,0.0
4554753662.0815,-13.511070273958946,0.0,4.172993369213225,0.0
4554768662.081,-13.511392706402157,0.0,4.18663147533836,0.0
4554783662.0805,-13.51321502869846,0.0,4.13821440758998,0.0
4554798662.08,-13.508680805570542,0.0,4.174475458545859,0.0
4554813662.0795,-13.497691243409385,0.0,4.195703611757771,0.0
4554828662.079,-13.506941307003926,0.0,4.184802427110314,0.0
4554843662.0785,-13.506671106884383,0.0,4.16487476664452,0.0
4554858662.078,-13.504038901320737,0.0,4.214708363702292,0.0
4554873662.0775,-13.511502086804635,0.0,4.169195160448103,0.0
4554888662.077,-13.515516892106344,0.0,4.119730978685238,0.0
4554903662.0765,-13.521096313375413,0.0,4.098506316565845,0.0
4554918662.076,-13.517796773369346,0.0,4.1811871974899235,0.0
4554933662.0755,-13.518766649504164,0.0,4.174405663694877,0.0
4554948662.075,-13.514775449197568,0.0,4.183417420741262,0.0
4554963662.0745,-13.506176049307932,0.0,4.181244490546265,0.0
4554978662.074,-13.513561415294106,0.0,4.160855352144431,0.0
4554993662.0735,-13.510280754678641,0.0,4.117866637186005,0.0
4555008662.073,-13.504659231378698,0.0,4.204813245039719,0.0
4555023662.0725,-13.513370450664956,0.0,4.186708918111912,0.0
4555038662.072,-13.51169721086055,0.0,4.1222115120702,0.0
4555053662.0715,-13.52086416056909,0.0,4.176367470236798,0.0
4555068662.071,-13.508638357867815,0.0,4.149248005327637,0.0
4555083662.0705,-13.508531199925805,0.0,4.150763706875131,0.0
4555098662.07,-13.509505843470828,0.0,4.185839524408526,0.0
4555113662.0695,-13.504044872426757,0.0,4.187566473497332,0.0
4555128662.069,-13.508590842339292,0.0,4.12642499544497,0.0
4555143662.0685,-13.523957631721979,0.0,4.166033557619363,0.0
4555158662.068,-13.510453825217095,0.0,4.183777702034131,0.0
4555173662.0675,-13.515820734821762,0.0,4.109396693208064,0.0
4555188662.067,-13.51164378087587,0.0,4.120549191443713,0.0
4555203662.0665,-13.502081754500601,0.0,4.141268093641129,0.0
4555218662.066,-13.514400696686948,0.0,4.217613528153787,0.0
4555233662.0655,-13.51314001176073,0.0,4.156463432935786,0.0
4555248662.065,-13.513188116842754,0.0,4.142126930205838,0.0
4555263662.0645,-13.509624505533749,0.0,4.209917962390895,0.0
4555278662.064,-13.512460478437262,0.0,4.209886639750405,0.0
4555293662.0635,-13.514709750061902,0.0,4.1754541748970775,0.0
4555308662.063,-13.510502874379608,0.0,4.154264046135536,0.0
4555323662.0625,-13.50968430708081,0.0,4.134417636137489,0.0
4555338662.062,-13.5122140979571,0.0,4.119963082569587,0.0
4555353662.0615,-13.50865806018308,0.0,4.173597146613817,0.0
4555368662.061,-13.50412929171221,0.0,4.1755398386618525,0.0
4555383662.0605,-13.500392065991997,0.0,4.1015843249465105,0.0
4555398662.06,-13.507187312957083,0.0,4.1326409250903104,0.0
4555413662.0595,-13.499243877609636,0.0,4.160630804989073,0.0
4555428662.059,-13.507228391502291,0.0,4.171339790001758,0.0
4555443662.0585,-13.517329383253607,0.0,4.177219108303769,0.0
4555458662.058,-13.505778043550709,0.0,4.128060803968466,0.0
4555473662.0575,-13.507780359227784,0.0,4.106083953812806,0.0
4555488662.057,-13.509995550375361,0.0,4.207743339745705,0.0
4555503662.0565,-13.510710641051666,0.0,4.150579641273063,0.0
4555518662.056,-13.510752538478885,0.0,4.155533838335303,0.0
4555533662.0555,-13.51044530614119,0.0,4.167372195967947,0.0
4555548662.055,-13.513921078731311,0.0,4.184315075605863,0.0
4555563662.0545,-13.515298071896225,0.0,4.149739837341834,0.0
4555578662.054,-13.514258718110792,0.0,4.184823998129782,0.0
4555593662.0535,-13.512786101211114,0.0,4.161853635554446,0.0
4555608662.053,-13.508515605122575,0.0,4.08664421237524,0.0
4555623662.0525,-13.511844097472178,0.0,4.145569584442292,0.0
4555638662.052,-13.503571513915855,0.0,4.16620239834045,0.0
4555653662.0515,-13.504155305738347,0.0,4.152067441724409,0.0
4555668662.051,-13.508620965925907,0.0,4.1236154117393475,0.0
4555683662.0505,-13.509830042293329,0.0,4.1788110885204794,0.0
4555698662.05,-13.513375363407487,0.0,4.16548654269223,0.0
4555713662.0495,-13.513854236659665,0.0,4.1731866158952675,0.0
4555728662.049,-13.507412652165925,0.0,4.211140207396791,0.0
4555743662.0485,-13.515286311718695,0.0,4.119675881206171,0.0
4555758662.048,-13.513751978589479,0.0,4.162969769134161,0.0
4555773662.0475,-13.50870484680577,0.0,4.170228179850745,0.0
4555788662.047,-13.504010545189693,0.0,4.122855679730262,0.0
4555803662.0465,-13.501617360867606,0.0,4.145968534087598,0.0
4555818662.046,-13.509298955940261,0.0,4.140903552180487,0.0
4555833662.0455,-13.5136161005656,0.0,4.132790029966564,0.0
4555848662.045,-13.511014630369749,0.0,4.070593269365202,0.0
4555863662.0445,-13.502878564389093,0.0,4.133188222815989,0.0
4555878662.044,-13.514176424389932,0.0,4.116354684521886,0.0
4555893662.0435,-13.51416246228039,0.0,4.141319485847594,0.0
4555908662.043,-13.512474092627746,0.0,4.123874502179315,0.0
4555923662.0425,-13.510677962633714,0.0,4.211931370966383,0.0
4555938662.042,-13.50119679088224,0.0,4.098927485769516,0.0
4555953662.0415,-13.511911719257945,0.0,4.1977715990347555,0.0
4555968662.041,-13.507386413227671,0.0,4.149074278747235,0.0
4555983662.0405,-13.497680348237049,0.0,4.172278251686303,0.0
4555998662.04,-13.50713835725144,0.0,4.218320349656442,0.0
4556013662.0395,-13.501965090726847,0.0,4.184143388863001,0.0
4556028662.039,-13.507609354377985,0.0,4.165061839828256,0.0
4556043662.0385,-13.51161659239967,0.0,4.135274815481619,0.0
4556058662.038,-13.518094553869124,0.0,4.176697966184407,0.0
4556073662.0375,-13.504605471011741,0.0,4.185414994371406,0.0
4556088662.037,-13.514127246983376,0.0,4.152062991261835,0.0
4556103662.0365,-13.510452489240448,0.0,4.12931227435657,0.0
4556118662.036,-13.504197195574829,0.0,4.168221389583337,0.0
4556133662.0355,-13.511093971920316,0.0,4.208827265040407,0.0
4556148662.035,-13.508941107080567,0.0,4.19156002865833,0.0
4556163662.0345,-13.504443503167987,0.0,4.211996464210652,0.0
4556178662.034,-13.512243485525346,0.0,4.197138528001168,0.0
4556193662.0335,-13.50639072247956,0.0,4.185706993859208,0.0
4556208662.033,-13.504559427166011,0.0,4.127117144409665,0.0
4556223662.0325,-13.508970740101399,0.0,4.127847965722851,0.0
4556238662.032,-13.508160312206691,0.0,4.161698138191639,0.0
4556253662.0315,-13.504316723782734,0.0,4.1944161403514535,0.0
4556268662.031,-13.505279933274402,0.0,4.195400143408316,0.0
4556283662.0305,-13.501827424820519,0.0,4.128640410880266,0.0
4556298662.03,-13.503254815616135,0.0,4.125723893401451,0.0
4556313662.0295,-13.509489364784695,0.0,4.189497345740372,0.0
4556328662.029,-13.51244424284404,0.0,4.182848755221482,0.0
4556343662.0285,-13.494825958962398,0.0,4.157069502485585,0.0
4556358662.028,-13.503528268445354,0.0,4.149295430562971,0.0
4556373662.0275,-13.504764403640957,0.0,4.180917909478514,0.0
4556388662.027,-13.504375916793691,0.0,4.124394595302998,0.0
4556403662.0265,-13.503557333440625,0.0,4.130629945089509,0.0
4556418662.026,-13.500353956580874,0.0,4.170316387007615,0.0
4556433662.0255,-13.500920907395066,0.0,4.137226264456597,0.0
4556448662.025,-13.50828710197006,0.0,4.178200251535504,0.0
4556463662.0245,-13.5024383888056,0.0,4.09279382448455,0.0
4556478662.024,-13.513590144961276,0.0,4.186972167751928,0.0
4556493662.0235,-13.506192166201183,0.0,4.126753448695503,0.0
4556508662.023,-13.5144129854321,0.0,4.110031391314117,0.0
4556523662.0225,-13.503173557002565,0.0,4.091627898695756,0.0
4556538662.022,-13.497221083560717,0.0,4.168723564576409,0.0
4556553662.0215,-13.510265974882849,0.0,4.194551976445027,0.0
4556568662.021,-13.509090968936167,0.0,4.191921334517784,0.0
4556583662.0205,-13.502732974368916,0.0,4.161474671122167,0.0
4556598662.02,-13.5065176471079,0.0,4.135843707796998,0.0
4556613662.0195,-13.50109833129753,0.0,4.133014956255515,0.0
4556628662.019,-13.507387007067294,0.0,4.124062745325131,0.0
4556643662.0185,-13.502758107138833,0.0,4.093976368987598,0.0
4556658662.018,-13.51648423832823,0.0,4.187276698941971,0.0
4556673662.0175,-13.515775553330458,0.0,4.11151537020461,0.0
4556688662.017,-13.51068739302644,0.0,4.112857132628723,0.0
4556703662.0165,-13.509981582623613,0.0,4.1647048684410075,0.0
4556718662.016,-13.506014997541328,0.0,4.1326159798722335,0.0
4556733662.0155,-13.507579853402929,0.0,4.162232279602426,0.0
4556748662.015,-13.4982626532351,0.0,4.139662484756243,0.0
4556763662.0145,-13.512155660509961,0.0,4.173554350966067,0.0
4556778662.014,-13.5117068615594,0.0,4.137565126933718,0.0
4556793662.0135,-13.491097858106036,0.0,4.157526652905314,0.0
4556808662.013,-13.503044347509267,0.0,4.172413278060026,0.0
4556823662.0125,-13.50529537304155,0.0,4.168170323836397,0.0
4556838662.012,-13.506037559609574,0.0,4.14968230771876,0.0
4556853662.0115,-13.50852691919224,0.0,4.151227988565062,0.0
4556868662.011,-13.499993529498958,0.0,4.165110995035711,0.0
4556883662.0105,-13.502294649166494,0.0,4.1085074742769585,0.0
4556898662.01,-13.505492054306501,0.0,4.160002884403011,0.0
4556913662.0095,-13.501946858997165,0.0,4.162389258874864,0.0
4556928662.009,-13.503466209551572,0.0,4.143508830797954,0.0
4556943662.0085,-13.505271480616479,0.0,4.131807949294651,0.0
4556958662.008,-13.497659305207968,0.0,4.1014911538055605,0.0
4556973662.0075,-13.508466427389045,0.0,4.165421486123584,0.0
4556988662.007,-13.5075789499963,0.0,4.079853518424229,0.0
4557003662.0065,-13.502043828979923,0.0,4.174723714323044,0.0
4557018662.006,-13.50002707304537,0.0,4.14339503396659,0.0
4557033662.0055,-13.493503862504323,0.0,4.18649066764956,0.0
4557048662.005,-13.508261226451562,0.0,4.108852139875439,0.0
4557063662.0045,-13.508066517896836,0.0,4.13554912247504,0.0
4557078662.004,-13.500885684115147,0.0,4.1947542488566985,0.0
4557093662.0035,-13.506739998593766,0.0,4.112065448083247,0.0
4557108662.003,-13.500187718597987,0.0,4.11449753377397,0.0
4557123662.0025,-13.51005285222091,0.0,4.18431435017621,0.0
4557138662.002,-13.511009619577504,0.0,4.122825068158831,0.0
4557153662.0015,-13.50499571042188,0.0,4.138766406529692,0.0
4557168662.001,-13.49798720758443,0.0,4.113489725165612,0.0
4557183662.0005,-13.49869586820352,0.0,4.211930494747724,0.0
4557198662.0,-13.504760938567822,0.0,4.154289864388282,0.0
