Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.528258619416375,0.0,4.170193933263189,0.0
4552368662.161,-13.529587672785063,0.0,4.2201882079236555,0.0
4552383662.1605,-13.529813635012227,0.0,4.227453323791878,0.0
4552398662.16,-13.533670941682669,0.0,4.218634348391966,0.0
4552413662.1595,-13.530825781893085,0.0,4.186419684305659,0.0
4552428662.159,-13.527752114475408,0.0,4.242326051228789,0.0
4552443662.1585,-13.525198274819276,0.0,4.234715591212274,0.0
4552458662.158,-13.527432039669447,0.0,4.195993347551985,0.0
4552473662.1575,-13.528522268144396,0.0,4.179836173865325,0.0
4552488662.157,-13.522188389717273,0.0,4.1950469757589595,0.0
4552503662.1565,-13.531211550239416,0.0,4.219283402195793,0.0
4552518662.156,-13.52981978120549,0.0,4.181054180840174,0.0
4552533662.1555,-13.527526165028643,0.0,4.23034228943525,0.0
4552548662.155,-13.523173395405513,0.0,4.172417768863803,0.0
4552563662.1545,-13.526296294729418,0.0,4.2168575186967745,0.0
4552578662.154,-13.519399239289992,0.0,4.232322281815203,0.0
4552593662.1535,-13.521244772477775,0.0,4.1556000847602625,0.0
4552608662.153,-13.52780148808045,0.0,4.165930350647919,0.0
4552623662.1525,-13.526166367029152,0.0,4.165384271301284,0.0
4552638662.152,-13.526796170147048,0.0,4.1726128358877315,0.0
4552653662.1515,-13.524040785373632,0.0,4.245015287757639,0.0
4552668662.151,-13.534904751295896,0.0,4.157008286442729,0.0
4552683662.1505,-13.528711647965503,0.0,4.189384334272725,0.0
4552698662.15,-13.53121800175721,0.0,4.177958172524907,0.0
4552713662.1495,-13.528905217321434,0.0,4.108826931715353,0.0
4552728662.149,-13.528885038171481,0.0,4.207777919467909,0.0
4552743662.1485,-13.535423487758306,0.0,4.163102098540414,0.0
4552758662.148,-13.531458645765253,0.0,4.165490055608284,0.0
4552773662.1475,-13.532822344753493,0.0,4.176452169848052,0.0
4552788662.147,-13.53285207433165,0.0,4.101292294390891,0.0
4552803662.1465,-13.537223018831009,0.0,4.221353792766298,0.0
4552818662.146,-13.527544847827638,0.0,4.14231320435689,0.0
4552833662.1455,-13.526316944749663,0.0,4.103601948118764,0.0
4552848662.145,-13.5288405965725,0.0,4.168937027074045,0.0
4552863662.1445,-13.532863812659567,0.0,4.094410168610742,0.0
4552878662.144,-13.523364664308001,0.0,4.187358487128639,0.0
4552893662.1435,-13.534040048746053,0.0,4.162089169394654,0.0
4552908662.143,-13.532562802551507,0.0,4.129942286327726,0.0
4552923662.1425,-13.535614979696955,0.0,4.154268517472499,0.0
4552938662.142,-13.520259323338896,0.0,4.141256663028332,0.0
4552953662.1415,-13.531867963905885,0.0,4.108801705779717,0.0
4552968662.141,-13.530496534642955,0.0,4.150983329084961,0.0
4552983662.1405,-13.52272018050283,0.0,4.182234315507252,0.0
4552998662.14,-13.520522835375681,0.0,4.127515638609364,0.0
4553013662.1395,-13.522279662897628,0.0,4.162276438144839,0.0
4553028662.139,-13.533757971731843,0.0,4.201189919453315,0.0
4553043662.1385,-13.521124478052533,0.0,4.13350544794975,0.0
4553058662.138,-13.527112802796072,0.0,4.1510498987620155,0.0
4553073662.1375,-13.52330813111118,0.0,4.18025776599028,0.0
4553088662.137,-13.521421932065746,0.0,4.097129476232698,0.0
4553103662.1365,-13.532374741326121,0.0,4.099447075381322,0.0
4553118662.136,-13.52894973549326,0.0,4.1678042053765445,0.0
4553133662.1355,-13.525915327240352,0.0,4.140313235752827,0.0
4553148662.135,-13.528999651600856,0.0,4.165011724012779,0.0
4553163662.1345,-13.520818799825502,0.0,4.152953728569337,0.0
4553178662.134,-13.529258856177881,0.0,4.146319520127977,0.0
4553193662.1335,-13.529502891562636,0.0,4.177973609027623,0.0
4553208662.133,-13.52332637019206,0.0,4.13315113207232,0.0
4553223662.1325,-13.523835315559685,0.0,4.112269640832219,0.0
4553238662.132,-13.51825271862991,0.0,4.078911878048514,0.0
4553253662.1315,-13.528194824169574,0.0,4.067967811196929,0.0
4553268662.131,-13.529512660514717,0.0,4.105705836831102,0.0
4553283662.1305,-13.527153847723373,0.0,4.074139242948377,0.0
4553298662.13,-13.523303512561032,0.0,4.1568945222898055,0.0
4553313662.1295,-13.534461939860055,0.0,4.090275689831907,0.0
4553328662.129,-13.53350436700108,0.0,4.043276809867497,0.0
4553343662.1285,-13.520042815513236,0.0,4.0439390196544815,0.0
4553358662.128,-13.521727266092709,0.0,4.242200033003437,0.0
4553373662.1275,-13.52240307218473,0.0,4.1418792077646165,0.0
4553388662.127,-13.530705068717953,0.0,4.199847287145052,0.0
4553403662.1265,-13.52986128546809,0.0,4.072860079372326,0.0
4553418662.126,-13.529084092020053,0.0,4.139765862595748,0.0
4553433662.1255,-13.519286066878013,0.0,4.1490916686206845,0.0
4553448662.125,-13.52205609358559,0.0,4.130689061970557,0.0
4553463662.1245,-13.526636373139562,0.0,4.123106403297203,0.0
4553478662.124,-13.528104808727356,0.0,4.084337904487949,0.0
4553493662.1235,-13.530680743880566,0.0,4.120692720997366,0.0
4553508662.123,-13.52699380702455,0.0,4.11792812986123,0.0
4553523662.1225,-13.522175155909943,0.0,4.126283899116586,0.0
4553538662.122,-13.523719745728336,0.0,4.024643649248453,0.0
4553553662.1215,-13.521395180828113,0.0,4.073949966319345,0.0
4553568662.121,-13.523937199990439,0.0,4.129248375212983,0.0
4553583662.1205,-13.525328749863597,0.0,4.071159729848575,0.0
4553598662.12,-13.523907452589924,0.0,4.121194106080678,0.0
4553613662.1195,-13.520464970035668,0.0,4.085130327350261,0.0
4553628662.119,-13.52871603072456,0.0,4.152117249166542,0.0
4553643662.1185,-13.526823587803381,0.0,4.091125474641097,0.0
4553658662.118,-13.530247253431138,0.0,4.0873312404177655,0.0
4553673662.1175,-13.520870937450471,0.0,4.092613882875249,0.0
4553688662.117,-13.52923142368998,0.0,4.070633556870421,0.0
4553703662.1165,-13.527392880754386,0.0,4.096806744959395,0.0
4553718662.116,-13.515836548872,0.0,4.071497196746394,0.0
4553733662.1155,-13.52695253829732,0.0,4.068587694804288,0.0
4553748662.115,-13.520488477713794,0.0,4.088040170072595,0.0
4553763662.1145,-13.526968196349454,0.0,4.083736207455925,0.0
4553778662.114,-13.527367246635542,0.0,4.13705504194181,0.0
4553793662.1135,-13.524641356959958,0.0,4.076795706555295,0.0
4553808662.113,-13.52727271707863,0.0,4.050869581341327,0.0
4553823662.1125,-13.52021501418623,0.0,4.1128828174011165,0.0
4553838662.112,-13.526923009785573,0.0,4.118498132699262,0.0
4553853662.1115,-13.525387983624263,0.0,4.119270810264308,0.0
4553868662.111,-13.527773755267145,0.0,4.13195992849599,0.0
4553883662.1105,-13.529706455128498,0.0,4.1064268567129565,0.0
4553898662.11,-13.526003489138017,0.0,4.033130458553949,0.0
4553913662.1095,-13.52790864013765,0.0,4.056190816484015,0.0
4553928662.109,-13.532743405241664,0.0,4.069834419827325,0.0
4553943662.1085,-13.523500224421907,0.0,4.123263837047377,0.0
4553958662.108,-13.525322324693217,0.0,4.0284908830358095,0.0
4553973662.1075,-13.530529119745465,0.0,4.14336412154551,0.0
4553988662.107,-13.528739023610692,0.0,4.128929773915946,0.0
4554003662.1065,-13.524503552305298,0.0,4.045138323095713,0.0
4554018662.106,-13.519417739151883,0.0,4.034374795917327,0.0
4554033662.1055,-13.521049241570203,0.0,4.065836518589169,0.0
4554048662.105,-13.523620682661504,0.0,4.068389707417424,0.0
4554063662.1045,-13.523015486592866,0.0,4.096809230316286,0.0
4554078662.104,-13.520398536031337,0.0,4.094347962191621,0.0
4554093662.1035,-13.531081381148553,0.0,4.0516549052629465,0.0
4554108662.103,-13.522852272278023,0.0,4.056352411191467,0.0
4554123662.1025,-13.523179288506316,0.0,4.125567284415876,0.0
4554138662.102,-13.524987383980989,0.0,4.060450364238762,0.0
4554153662.1015,-13.52838719173603,0.0,4.079123652538009,0.0
4554168662.101,-13.529477243478077,0.0,4.06661943153865,0.0
4554183662.1005,-13.527514645851582,0.0,4.080440893754687,0.0
4554198662.1,-13.528629116913923,0.0,4.066739916212898,0.0
4554213662.0995,-13.525524755431613,0.0,4.102834723905776,0.0
4554228662.099,-13.524895814396025,0.0,4.103171568437033,0.0
4554243662.0985,-13.521908058664165,0.0,4.002172841001118,0.0
4554258662.098,-13.525297533991466,0.0,4.045633939335342,0.0
4554273662.0975,-13.527546224949539,0.0,4.056572337252274,0.0
4554288662.097,-13.51981196642856,0.0,4.067220121920846,0.0
4554303662.0965,-13.528511748287821,0.0,3.9764966030509212,0.0
4554318662.096,-13.52656224281856,0.0,4.0896887440031175,0.0
4554333662.0955,-13.522136999561996,0.0,4.040563116141752,0.0
4554348662.095,-13.522197868996479,0.0,4.060250342650726,0.0
4554363662.0945,-13.530616023924127,0.0,4.0753045427741315,0.0
4554378662.094,-13.523076861499279,0.0,4.077201245041907,0.0
4554393662.0935,-13.520155381478684,0.0,4.092973204577368,0.0
4554408662.093,-13.525938613372242,0.0,4.115342474377857,0.0
4554423662.0925,-13.51987588834672,0.0,4.0584763802242865,0.0
4554438662.092,-13.531638020331824,0.0,4.12485360542064,0.0
4554453662.0915,-13.529267052772731,0.0,4.0825470504286825,0.0
4554468662.091,-13.527012782148745,0.0,3.987875186332997,0.0
4554483662.0905,-13.52420585274329,0.0,4.0851855685541425,0.0
4554498662.09,-13.521327549886182,0.0,4.056468677870728,0.0
4554513662.0895,-13.524886868301365,0.0,4.049275815524642,0.0
4554528662.089,-13.534456570536989,0.0,4.015901846196939,0.0
4554543662.0885,-13.527615032897257,0.0,4.0710959614214595,0.0
4554558662.088,-13.52066817587352,0.0,4.0542117735001675,0.0
4554573662.0875,-13.527035853431332,0.0,4.079773011752972,0.0
4554588662.087,-13.523784838389885,0.0,4.05453157968674,0.0
4554603662.0865,-13.521709769098866,0.0,4.045067982190967,0.0
4554618662.086,-13.52095878289452,0.0,4.092227145688051,0.0
4554633662.0855,-13.523038789985424,0.0,4.053132276050279,0.0
4554648662.085,-13.528205323278456,0.0,4.017031568425842,0.0
4554663662.0845,-13.531732102179223,0.0,4.0581806978907355,0.0
4554678662.084,-13.529193270092259,0.0,4.086956286755128,0.0
4554693662.0835,-13.529259511132775,0.0,4.061369225185258,0.0
4554708662.083,-13.52913505605191,0.0,3.9909638716099765,0.0
4554723662.0825,-13.524465146587016,0.0,4.0345966176585915,0.0
4554738662.082,-13.528946433231475,0.0,4.045751740360595,0.0
4554753662.0815,-13.519100521795497,0.0,4.031600671691019,0.0
4554768662.081,-13.52008366155875,0.0,4.0273072236673295,0.0
4554783662.0805,-13.520591231192105,0.0,4.054258456354109,0.0
4554798662.08,-13.517573892678623,0.0,4.040952035477656,0.0
4554813662.0795,-13.523206078295008,0.0,4.095759243811015,0.0
4554828662.079,-13.52519970837448,0.0,4.020406190186458,0.0
4554843662.0785,-13.522308259310986,0.0,4.037781209373533,0.0
4554858662.078,-13.52182002941223,0.0,4.036136787346447,0.0
4554873662.0775,-13.514970324411099,0.0,4.055711059150839,0.0
4554888662.077,-13.518984990662734,0.0,4.0225721452424885,0.0
4554903662.0765,-13.513026227323813,0.0,4.045233126423734,0.0
4554918662.076,-13.52644093619734,0.0,4.074466162348641,0.0
4554933662.0755,-13.522333297725602,0.0,4.038359647980473,0.0
4554948662.075,-13.529822456981908,0.0,4.059345003440769,0.0
4554963662.0745,-13.526603844702338,0.0,4.052624549054891,0.0
4554978662.074,-13.517206126434987,0.0,3.992428577053353,0.0
4554993662.0735,-13.523364970938092,0.0,4.107782058794968,0.0
4555008662.073,-13.52331080164062,0.0,4.010079450675872,0.0
4555023662.0725,-13.522834560002018,0.0,4.008225267980706,0.0
4555038662.072,-13.53134585097552,0.0,4.00951991644565,0.0
4555053662.0715,-13.52316085581915,0.0,4.044607657321329,0.0
4555068662.071,-13.52387830111763,0.0,4.047456950948395,0.0
4555083662.0705,-13.521495293498369,0.0,4.07876326074767,0.0
4555098662.07,-13.522321111609518,0.0,4.028225103832691,0.0
4555113662.0695,-13.516674518983082,0.0,4.036918248754621,0.0
4555128662.069,-13.524179725964844,0.0,4.087694315255946,0.0
4555143662.0685,-13.536530638040654,0.0,4.049744492046004,0.0
4555158662.068,-13.52212596928977,0.0,4.042454351101869,0.0
4555173662.0675,-13.522211893652727,0.0,3.9988751785732095,0.0
4555188662.067,-13.523740058355354,0.0,4.041146286269123,0.0
4555203662.0665,-13.520690037652825,0.0,4.036131879066638,0.0
4555218662.066,-13.52518202036747,0.0,4.06312015128017,0.0
4555233662.0655,-13.520670517866298,0.0,3.995245115063185,0.0
4555248662.065,-13.528822441194139,0.0,3.9873558444282504,0.0
4555263662.0645,-13.521501666036212,0.0,4.0606111138862095,0.0
4555278662.064,-13.516563748453814,0.0,4.021804017061224,0.0
4555293662.0635,-13.516573314906282,0.0,4.017118472123233,0.0
4555308662.063,-13.521564163451629,0.0,4.05799912122113,0.0
4555323662.0625,-13.521808166214917,0.0,4.087596724067093,0.0
4555338662.062,-13.514470681478832,0.0,4.015967664664851,0.0
4555353662.0615,-13.524264498750709,0.0,3.959005592247466,0.0
4555368662.061,-13.522134587876334,0.0,4.045284379548934,0.0
4555383662.0605,-13.524153234160813,0.0,4.0702702352128,0.0
4555398662.06,-13.525374812481747,0.0,4.075613145265537,0.0
4555413662.0595,-13.513797937027032,0.0,4.022694335012396,0.0
4555428662.059,-13.52078345420413,0.0,4.1098413814342365,0.0
4555443662.0585,-13.524258673541997,0.0,4.020771823772377,0.0
4555458662.058,-13.522328084104123,0.0,4.006702674500082,0.0
4555473662.0575,-13.51827365495579,0.0,4.030747958634491,0.0
4555488662.057,-13.518613241680086,0.0,4.022292981271103,0.0
4555503662.0565,-13.528824509522455,0.0,3.9931811867845606,0.0
4555518662.056,-13.52597428066478,0.0,4.024668986853472,0.0
4555533662.0555,-13.520140198309914,0.0,3.9574291339247627,0.0
4555548662.055,-13.522181025410788,0.0,4.050430539963149,0.0
4555563662.0545,-13.519502173253553,0.0,4.023019680398619,0.0
4555578662.054,-13.520665375027512,0.0,4.004269775314944,0.0
4555593662.0535,-13.522012470262696,0.0,4.042593274206359,0.0
4555608662.053,-13.530142765873714,0.0,4.026349931399247,0.0
4555623662.0525,-13.533048103596638,0.0,4.004619760470457,0.0
4555638662.052,-13.520019471786322,0.0,4.0594879467070175,0.0
4555653662.0515,-13.515370055017096,0.0,4.041609485022827,0.0
4555668662.051,-13.530107576393073,0.0,4.016771470835944,0.0
4555683662.0505,-13.526216826221605,0.0,4.038263747373843,0.0
4555698662.05,-13.527003192919542,0.0,4.049483495532326,0.0
4555713662.0495,-13.519899317022233,0.0,3.9527922416609407,0.0
4555728662.049,-13.52320531015738,0.0,4.0733237202376475,0.0
4555743662.0485,-13.526651001442474,0.0,3.9924366893184553,0.0
4555758662.048,-13.521768085697566,0.0,4.043440445589325,0.0
4555773662.0475,-13.514132464970935,0.0,4.03498493945365,0.0
4555788662.047,-13.520832865118493,0.0,3.9873980685429333,0.0
4555803662.0465,-13.525697917519757,0.0,4.0119412956406855,0.0
4555818662.046,-13.498773590652789,0.0,4.0341121785906,0.0
4555833662.0455,-13.528739153103492,0.0,3.9700669481825206,0.0
4555848662.045,-13.528577313581295,0.0,4.06121671167221,0.0
4555863662.0445,-13.524978885115523,0.0,3.98493819968804,0.0
4555878662.044,-13.523090283016863,0.0,4.081744300010506,0.0
4555893662.0435,-13.511290267264204,0.0,3.992060751199702,0.0
4555908662.043,-13.518875796153825,0.0,4.036351950224179,0.0
4555923662.0425,-13.516436885623996,0.0,4.09517599111872,0.0
4555938662.042,-13.517678450318165,0.0,4.045133118645611,0.0
4555953662.0415,-13.520185631339903,0.0,4.052106788535996,0.0
4555968662.041,-13.52021399879863,0.0,4.06653647281094,0.0
4555983662.0405,-13.519308640920542,0.0,3.9837610224540416,0.0
4555998662.04,-13.518005804810622,0.0,4.059554238805577,0.0
4556013662.0395,-13.523060627063634,0.0,4.036715716565246,0.0
4556028662.039,-13.52866709460323,0.0,4.0473741080707555,0.0
4556043662.0385,-13.523932194091547,0.0,4.0181445673808325,0.0
4556058662.038,-13.504375111923618,0.0,4.057698005703672,0.0
4556073662.0375,-13.518168409941758,0.0,4.064163463768904,0.0
4556088662.037,-13.512357600833045,0.0,4.04961285698782,0.0
4556103662.0365,-13.52151858111787,0.0,3.9928194294793533,0.0
4556118662.036,-13.518237193970855,0.0,4.058459018372265,0.0
4556133662.0355,-13.51808647328686,0.0,4.016339698033967,0.0
4556148662.035,-13.514785244527785,0.0,4.023773749306708,0.0
4556163662.0345,-13.521008144667766,0.0,3.982696089514891,0.0
4556178662.034,-13.523276962300702,0.0,4.048106681440152,0.0
4556193662.0335,-13.511518365328211,0.0,4.030825346279474,0.0
4556208662.033,-13.519700635915202,0.0,4.0230573231182625,0.0
4556223662.0325,-13.513269095250628,0.0,4.040440652189321,0.0
4556238662.032,-13.525857915583215,0.0,4.07063293833174,0.0
4556253662.0315,-13.511408470989057,0.0,4.0106315171973295,0.0
4556268662.031,-13.516805065380524,0.0,4.058421411576425,0.0
4556283662.0305,-13.51483019371539,0.0,4.052202228334533,0.0
4556298662.03,-13.507904898341781,0.0,4.102081017974717,0.0
4556313662.0295,-13.51368495364262,0.0,4.065196165078158,0.0
4556328662.029,-13.511196856385482,0.0,4.030647015635013,0.0
4556343662.0285,-13.52204888679244,0.0,4.05408094457191,0.0
4556358662.028,-13.519605675815738,0.0,4.018933538426058,0.0
4556373662.0275,-13.519609382982589,0.0,3.9871584952320593,0.0
4556388662.027,-13.501767493046476,0.0,4.016040989183576,0.0
4556403662.0265,-13.522558485003946,0.0,4.080137868696944,0.0
4556418662.026,-13.52019845040401,0.0,4.066298584947771,0.0
4556433662.0255,-13.524838243447393,0.0,4.067254682203984,0.0
4556448662.025,-13.520559881456311,0.0,4.026322191971009,0.0
4556463662.0245,-13.524525479879024,0.0,4.019257992104898,0.0
4556478662.024,-13.512116801399872,0.0,4.057943871422036,0.0
4556493662.0235,-13.517125380157388,0.0,4.08612043518097,0.0
4556508662.023,-13.518987332835657,0.0,4.075676416505686,0.0
4556523662.0225,-13.519417157838259,0.0,4.055076581804567,0.0
4556538662.022,-13.520812721872808,0.0,4.030598555763454,0.0
4556553662.0215,-13.521947607659573,0.0,4.088148172251146,0.0
4556568662.021,-13.518512599157607,0.0,3.974557208197051,0.0
4556583662.0205,-13.516962277186952,0.0,4.0127619216914265,0.0
4556598662.02,-13.508897340333778,0.0,4.01713895651501,0.0
4556613662.0195,-13.513081321340747,0.0,4.050236835913777,0.0
4556628662.019,-13.51005622151795,0.0,4.033222086365432,0.0
4556643662.0185,-13.525358397645347,0.0,4.069231195499915,0.0
4556658662.018,-13.512495650503984,0.0,4.053432745978723,0.0
4556673662.0175,-13.514955334072154,0.0,4.024797745317778,0.0
4556688662.017,-13.520716517319386,0.0,4.079139607743624,0.0
4556703662.0165,-13.519101950796719,0.0,4.020103223783711,0.0
4556718662.016,-13.511348944750223,0.0,4.013380652104212,0.0
4556733662.0155,-13.51443264959219,0.0,4.029476031468386,0.0
4556748662.015,-13.516976918428576,0.0,3.9939309605418556,0.0
4556763662.0145,-13.507828818385029,0.0,4.030311919458795,0.0
4556778662.014,-13.515617190643287,0.0,3.955389742373351,0.0
4556793662.0135,-13.514575729224475,0.0,4.016000988972175,0.0
4556808662.013,-13.513019507751661,0.0,4.02048140982381,0.0
4556823662.0125,-13.51977172273376,0.0,3.9897211217884285,0.0
4556838662.012,-13.52148000468838,0.0,4.042305961660812,0.0
4556853662.0115,-13.51446218494548,0.0,4.0869715262541195,0.0
4556868662.011,-13.524033367901563,0.0,3.9896230298415127,0.0
4556883662.0105,-13.51844238074138,0.0,4.068651558599149,0.0
4556898662.01,-13.51306674350987,0.0,4.064018578384215,0.0
4556913662.0095,-13.515077539313259,0.0,4.113542275540859,0.0
4556928662.009,-13.516212349593996,0.0,4.010573908154529,0.0
4556943662.0085,-13.524310229383296,0.0,4.029337133125342,0.0
4556958662.008,-13.51946829628612,0.0,3.9789846111070086,0.0
4556973662.0075,-13.517661109566514,0.0,4.020765080421848,0.0
4556988662.007,-13.515595670208373,0.0,3.975964319895887,0.0
4557003662.0065,-13.519940110128774,0.0,4.085325425958951,0.0
4557018662.006,-13.525914466938708,0.0,4.048227615897866,0.0
4557033662.0055,-13.515224619215214,0.0,4.086385418086016,0.0
4557048662.005,-13.515505243534577,0.0,4.053465309516861,0.0
4557063662.0045,-13.507918828192604,0.0,4.035814886213566,0.0
4557078662.004,-13.516705590022566,0.0,4.059345176927132,0.0
4557093662.0035,-13.515168893014904,0.0,4.112588436580491,0.0
4557108662.003,-13.517052794033471,0.0,4.019054276187673,0.0
4557123662.0025,-13.519449785167302,0.0,4.137797097342192,0.0
4557138662.002,-13.515214685165082,0.0,4.053696262393294,0.0
4557153662.0015,-13.515392208721673,0.0,4.062224636993464,0.0
4557168662.001,-13.50857205670788,0.0,4.092837733875495,0.0
4557183662.0005,-13.506293729236873,0.0,4.0844038830004035,0.0
4557198662.0,-13.519509212651808,0.0,4.002471907691199,0.0
