Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552293662.1635,-13.51468618485866,0.0,4.370172994482121,0.0
4552308662.163,-13.515027723939623,0.0,4.450211905109228,0.0
4552323662.1625,-13.5209832717347,0.0,4.429059851483824,0.0
4552338662.162,-13.517731160117092,0.0,4.373394243307319,0.0
4552353662.1615,-13.513301627252304,0.0,4.405632862676814,0.0
4552368662.161,-13.523920451621352,0.0,4.4360883874872465,0.0
4552383662.1605,-13.503971734116844,0.0,4.3938178740834894,0.0
4552398662.16,-13.513988250820471,0.0,4.364788778587645,0.0
4552413662.1595,-13.511945636186297,0.0,4.40681099117949,0.0
4552428662.159,-13.511515473511322,0.0,4.455347310855228,0.0
4552443662.1585,-13.515913908501858,0.0,4.416117218571177,0.0
4552458662.158,-13.515264479068183,0.0,4.449031588335994,0.0
4552473662.1575,-13.510098589737014,0.0,4.420339204979509,0.0
4552488662.157,-13.527381222790131,0.0,4.436618865705617,0.0
4552503662.1565,-13.509295675739432,0.0,4.399659895050924,0.0
4552518662.156,-13.514086467830545,0.0,4.358405806898759,0.0
4552533662.1555,-13.508744913308758,0.0,4.385539466932826,0.0
4552548662.155,-13.525199235565372,0.0,4.342794790755531,0.0
4552563662.1545,-13.51790254091899,0.0,4.341683113233986,0.0
4552578662.154,-13.517303660864357,0.0,4.387814636972777,0.0
4552593662.1535,-13.506501340007341,0.0,4.306097646433666,0.0
4552608662.153,-13.514194540975966,0.0,4.33750282261736,0.0
4552623662.1525,-13.503842918651067,0.0,4.367900376377885,0.0
4552638662.152,-13.510911023082635,0.0,4.414398511300542,0.0
4552653662.1515,-13.505187593533893,0.0,4.314235128487241,0.0
4552668662.151,-13.516398690930547,0.0,4.36985888276367,0.0
4552683662.1505,-13.522315999694108,0.0,4.329088784993475,0.0
4552698662.15,-13.505771079744221,0.0,4.348715606251002,0.0
4552713662.1495,-13.51603263543279,0.0,4.398978393257932,0.0
4552728662.149,-13.519258720928633,0.0,4.415525355180496,0.0
4552743662.1485,-13.520979476705419,0.0,4.330820933311638,0.0
4552758662.148,-13.51880036123134,0.0,4.35667830943349,0.0
4552773662.1475,-13.512999381916055,0.0,4.3258208354612435,0.0
4552788662.147,-13.508131142247988,0.0,4.361337688766066,0.0
4552803662.1465,-13.517181624058871,0.0,4.296395899388908,0.0
4552818662.146,-13.514847666398133,0.0,4.4047736414768535,0.0
4552833662.1455,-13.513600874795245,0.0,4.346725080742586,0.0
4552848662.145,-13.519224731470288,0.0,4.342035552375084,0.0
4552863662.1445,-13.51980034447459,0.0,4.408151361606007,0.0
4552878662.144,-13.504014613188549,0.0,4.308451926577095,0.0
4552893662.1435,-13.515731813859407,0.0,4.287824023527318,0.0
4552908662.143,-13.514796333230796,0.0,4.292776672228689,0.0
4552923662.1425,-13.517327862512145,0.0,4.338891555897486,0.0
4552938662.142,-13.498633306695023,0.0,4.2600701821691365,0.0
4552953662.1415,-13.513330152659378,0.0,4.362645785450933,0.0
4552968662.141,-13.514960760656985,0.0,4.277674100490287,0.0
4552983662.1405,-13.514848144415943,0.0,4.326039829371556,0.0
4552998662.14,-13.510306739434444,0.0,4.270149185407409,0.0
4553013662.1395,-13.516585241966654,0.0,4.3482681869114845,0.0
4553028662.139,-13.514200011821655,0.0,4.281333191717152,0.0
4553043662.1385,-13.522271896192049,0.0,4.35842411315326,0.0
4553058662.138,-13.5140133294772,0.0,4.273727614567749,0.0
4553073662.1375,-13.507582954041471,0.0,4.291243861229851,0.0
4553088662.137,-13.517380123549527,0.0,4.2818156074761635,0.0
4553103662.1365,-13.514838940657352,0.0,4.314508414940832,0.0
4553118662.136,-13.516143226893998,0.0,4.282792435430101,0.0
4553133662.1355,-13.513712525018786,0.0,4.331863360026207,0.0
4553148662.135,-13.512840823929702,0.0,4.341203253303697,0.0
4553163662.1345,-13.511590541696561,0.0,4.312050845671016,0.0
4553178662.134,-13.510597624084053,0.0,4.270355546681946,0.0
4553193662.1335,-13.509112711675895,0.0,4.3011937913189735,0.0
4553208662.133,-13.514413732730512,0.0,4.26622086301015,0.0
4553223662.1325,-13.519129657045898,0.0,4.301654099575152,0.0
4553238662.132,-13.51865644392555,0.0,4.251972344386695,0.0
4553253662.1315,-13.517722004325265,0.0,4.271402057295402,0.0
4553268662.131,-13.510087524319673,0.0,4.32252666123045,0.0
4553283662.1305,-13.515575957127858,0.0,4.244222713405542,0.0
4553298662.13,-13.511376176697866,0.0,4.302554133027417,0.0
4553313662.1295,-13.516583656021169,0.0,4.276707956204633,0.0
4553328662.129,-13.511552692171128,0.0,4.253101175179385,0.0
4553343662.1285,-13.512132775635328,0.0,4.280951141469335,0.0
4553358662.128,-13.51191718668995,0.0,4.282408436030113,0.0
4553373662.1275,-13.518449880620677,0.0,4.28204589401958,0.0
4553388662.127,-13.517799627965342,0.0,4.282259004465805,0.0
4553403662.1265,-13.512048452649585,0.0,4.253238674262449,0.0
4553418662.126,-13.51353941178421,0.0,4.282536935089702,0.0
4553433662.1255,-13.511713635698126,0.0,4.245809724045285,0.0
4553448662.125,-13.509403013760519,0.0,4.278174619254975,0.0
4553463662.1245,-13.519233996838524,0.0,4.236987813276617,0.0
4553478662.124,-13.515095829903952,0.0,4.30308536189691,0.0
4553493662.1235,-13.527593080810771,0.0,4.207046821046342,0.0
4553508662.123,-13.510747035074743,0.0,4.307839338106784,0.0
4553523662.1225,-13.510296533374735,0.0,4.248354442249513,0.0
4553538662.122,-13.505142173268261,0.0,4.230068180197197,0.0
4553553662.1215,-13.507030630739544,0.0,4.235658236964345,0.0
4553568662.121,-13.516040237781981,0.0,4.196992656813899,0.0
4553583662.1205,-13.520064806725841,0.0,4.2450050281727245,0.0
4553598662.12,-13.507674086531356,0.0,4.269811415571963,0.0
4553613662.1195,-13.508804096813352,0.0,4.279893220238608,0.0
4553628662.119,-13.51715039367269,0.0,4.275162032391139,0.0
4553643662.1185,-13.518197517474771,0.0,4.2310397734271445,0.0
4553658662.118,-13.518271388019194,0.0,4.254634076335458,0.0
4553673662.1175,-13.51108166424235,0.0,4.230410809307875,0.0
4553688662.117,-13.512119469803459,0.0,4.240086118650084,0.0
4553703662.1165,-13.511085520675408,0.0,4.23989241326634,0.0
4553718662.116,-13.516485297198832,0.0,4.292033938722315,0.0
4553733662.1155,-13.513670260677683,0.0,4.217949829535846,0.0
4553748662.115,-13.518439023410625,0.0,4.2194095198856845,0.0
4553763662.1145,-13.51046056012088,0.0,4.231498399623306,0.0
4553778662.114,-13.513161147620336,0.0,4.249659600679959,0.0
4553793662.1135,-13.515384325313295,0.0,4.2844557377884716,0.0
4553808662.113,-13.510775771062937,0.0,4.270546343424691,0.0
4553823662.1125,-13.52257513888577,0.0,4.230244502630761,0.0
4553838662.112,-13.510228615453705,0.0,4.242220446474188,0.0
4553853662.1115,-13.519846999306386,0.0,4.2088477912551925,0.0
4553868662.111,-13.513708847425763,0.0,4.2738918339812955,0.0
4553883662.1105,-13.521755317281821,0.0,4.241200973771121,0.0
4553898662.11,-13.518672577535508,0.0,4.231168593826802,0.0
4553913662.1095,-13.510668476995322,0.0,4.226909837714964,0.0
4553928662.109,-13.523882406834977,0.0,4.193987173292918,0.0
4553943662.1085,-13.509070426968643,0.0,4.199446094632205,0.0
4553958662.108,-13.51286544648336,0.0,4.199435237568767,0.0
4553973662.1075,-13.512413202843765,0.0,4.251539388999681,0.0
4553988662.107,-13.506942973055514,0.0,4.186948262811723,0.0
4554003662.1065,-13.508040429484655,0.0,4.234871940910018,0.0
4554018662.106,-13.513027769265884,0.0,4.246658945881204,0.0
4554033662.1055,-13.512513290646439,0.0,4.191810262536986,0.0
4554048662.105,-13.508317007095634,0.0,4.195524998018774,0.0
4554063662.1045,-13.518250027308776,0.0,4.234019065369979,0.0
4554078662.104,-13.513499527775535,0.0,4.197748397675653,0.0
4554093662.1035,-13.517167053961085,0.0,4.204389018860584,0.0
4554108662.103,-13.514393952961033,0.0,4.212416742139637,0.0
4554123662.1025,-13.51528862626858,0.0,4.135562422855475,0.0
4554138662.102,-13.509013672286594,0.0,4.271122626416373,0.0
4554153662.1015,-13.512498711017102,0.0,4.21866369023047,0.0
4554168662.101,-13.525554702172917,0.0,4.277393764204321,0.0
4554183662.1005,-13.511663005894414,0.0,4.223443928694206,0.0
4554198662.1,-13.49914615375903,0.0,4.231825384124838,0.0
4554213662.0995,-13.515139515144195,0.0,4.23034967644258,0.0
4554228662.099,-13.508475343473803,0.0,4.210947639171995,0.0
4554243662.0985,-13.519403116628768,0.0,4.162749178611559,0.0
4554258662.098,-13.507974921670858,0.0,4.206020583971892,0.0
4554273662.0975,-13.518079079046618,0.0,4.212138129386276,0.0
4554288662.097,-13.509556358973729,0.0,4.232499035084401,0.0
4554303662.0965,-13.518072280713401,0.0,4.201925008625853,0.0
4554318662.096,-13.517739744637932,0.0,4.224226278920503,0.0
4554333662.0955,-13.506721861943753,0.0,4.268912579802449,0.0
4554348662.095,-13.51170127935394,0.0,4.173980403751796,0.0
4554363662.0945,-13.510435228498851,0.0,4.253778474795898,0.0
4554378662.094,-13.509478932907538,0.0,4.21253163963672,0.0
4554393662.0935,-13.518886942435094,0.0,4.179955948566603,0.0
4554408662.093,-13.513878098480493,0.0,4.219296739780441,0.0
4554423662.0925,-13.508945962563423,0.0,4.221090932679279,0.0
4554438662.092,-13.509464933856027,0.0,4.20062818048649,0.0
4554453662.0915,-13.519970794551002,0.0,4.190227393985126,0.0
4554468662.091,-13.513380783090343,0.0,4.186016860941139,0.0
4554483662.0905,-13.507804174510287,0.0,4.189481277930964,0.0
4554498662.09,-13.503193510884149,0.0,4.191838212707987,0.0
4554513662.0895,-13.515316294202433,0.0,4.144310857146939,0.0
4554528662.089,-13.508140440130916,0.0,4.207114885305548,0.0
4554543662.0885,-13.505243718349934,0.0,4.222055783930285,0.0
4554558662.088,-13.507651183776687,0.0,4.199182408538457,0.0
4554573662.0875,-13.509095862021345,0.0,4.180892859571743,0.0
4554588662.087,-13.509352170408778,0.0,4.165626107540098,0.0
4554603662.0865,-13.504261300675681,0.0,4.238209338536827,0.0
4554618662.086,-13.511790825853172,0.0,4.21237805520423,0.0
4554633662.0855,-13.508747764920464,0.0,4.2323515456293554,0.0
4554648662.085,-13.523123410098927,0.0,4.186841569220768,0.0
4554663662.0845,-13.519387486903929,0.0,4.165524264956824,0.0
4554678662.084,-13.514229214681503,0.0,4.215033578119045,0.0
4554693662.0835,-13.512990141124952,0.0,4.135766010618493,0.0
4554708662.083,-13.515214322253426,0.0,4.167357745809779,0.0
4554723662.0825,-13.510089216799166,0.0,4.205797874370621,0.0
4554738662.082,-13.507551290104162,0.0,4.23607444983039,0.0
4554753662.0815,-13.507180703861843,0.0,4.174501101577212,0.0
4554768662.081,-13.50806497559092,0.0,4.177430527025992,0.0
4554783662.0805,-13.497508584507322,0.0,4.206944411739642,0.0
4554798662.08,-13.522849368228824,0.0,4.208395773698748,0.0
4554813662.0795,-13.51306395732603,0.0,4.137783141184572,0.0
4554828662.079,-13.518046923907361,0.0,4.229034024333345,0.0
4554843662.0785,-13.51176271548012,0.0,4.145653338652175,0.0
4554858662.078,-13.506564749807497,0.0,4.187780208376261,0.0
4554873662.0775,-13.510794992449632,0.0,4.1678987443029065,0.0
4554888662.077,-13.508383198948309,0.0,4.188808348417178,0.0
4554903662.0765,-13.515553464527432,0.0,4.171441194884991,0.0
4554918662.076,-13.516413606276744,0.0,4.147951725532462,0.0
4554933662.0755,-13.513962543317215,0.0,4.202854957800244,0.0
4554948662.075,-13.508945490581237,0.0,4.228615489596074,0.0
4554963662.0745,-13.508171483172912,0.0,4.174868278411426,0.0
4554978662.074,-13.506710286165264,0.0,4.1673943107776354,0.0
4554993662.0735,-13.50652058180742,0.0,4.156787390432809,0.0
4555008662.073,-13.51353202770567,0.0,4.19755968460534,0.0
4555023662.0725,-13.507123299610084,0.0,4.17576043414663,0.0
4555038662.072,-13.514165017422872,0.0,4.156934731301321,0.0
4555053662.0715,-13.506601212191097,0.0,4.126999008039589,0.0
4555068662.071,-13.518030897368249,0.0,4.195321983013778,0.0
4555083662.0705,-13.506866693653155,0.0,4.166064781139502,0.0
4555098662.07,-13.51241915006398,0.0,4.216665844708868,0.0
4555113662.0695,-13.510768822804254,0.0,4.17113570495676,0.0
4555128662.069,-13.502911494522207,0.0,4.1954918078739665,0.0
4555143662.0685,-13.511137010977114,0.0,4.211986433429389,0.0
4555158662.068,-13.511083169638402,0.0,4.14371198252483,0.0
4555173662.0675,-13.515532158728433,0.0,4.19026400986068,0.0
4555188662.067,-13.509769029002745,0.0,4.156700660417646,0.0
4555203662.0665,-13.509896849527841,0.0,4.1795291127711165,0.0
4555218662.066,-13.516061664252824,0.0,4.143180814616597,0.0
4555233662.0655,-13.50916164704736,0.0,4.215302837852107,0.0
4555248662.065,-13.511765521867627,0.0,4.155966562083882,0.0
4555263662.0645,-13.509340597031255,0.0,4.172537272547877,0.0
4555278662.064,-13.503407847580927,0.0,4.198560866381473,0.0
4555293662.0635,-13.512164756745026,0.0,4.212139228923293,0.0
4555308662.063,-13.513614608146787,0.0,4.187414521572685,0.0
4555323662.0625,-13.511855810813543,0.0,4.254432601805956,0.0
4555338662.062,-13.50725540029049,0.0,4.159832999249372,0.0
4555353662.0615,-13.507327186425403,0.0,4.188781744725456,0.0
4555368662.061,-13.510105308615842,0.0,4.1901034202651015,0.0
4555383662.0605,-13.500973325705267,0.0,4.146702300982015,0.0
4555398662.06,-13.509361288135413,0.0,4.15270529720933,0.0
4555413662.0595,-13.511201799211376,0.0,4.16826129674705,0.0
4555428662.059,-13.504422449341797,0.0,4.17281274582433,0.0
4555443662.0585,-13.509615517817611,0.0,4.157494944551035,0.0
4555458662.058,-13.514206422711686,0.0,4.139047244372646,0.0
4555473662.0575,-13.504383236846762,0.0,4.17063257288483,0.0
4555488662.057,-13.508381776355291,0.0,4.19024551639624,0.0
4555503662.0565,-13.514242867622166,0.0,4.171714325141868,0.0
4555518662.056,-13.506597146030701,0.0,4.102493357871852,0.0
4555533662.0555,-13.5033140276537,0.0,4.235420693380314,0.0
4555548662.055,-13.505474829762967,0.0,4.178527773484052,0.0
4555563662.0545,-13.516599852870964,0.0,4.150939261057871,0.0
4555578662.054,-13.50989186983659,0.0,4.171540992393556,0.0
4555593662.0535,-13.503668614035693,0.0,4.1269707354246945,0.0
4555608662.053,-13.506801286974833,0.0,4.136398007435239,0.0
4555623662.0525,-13.509390478055277,0.0,4.182426803681462,0.0
4555638662.052,-13.510774887924322,0.0,4.1449716631567926,0.0
4555653662.0515,-13.508509991112547,0.0,4.182734603711627,0.0
4555668662.051,-13.496206712315706,0.0,4.199390657481752,0.0
4555683662.0505,-13.50146895275837,0.0,4.148991785909972,0.0
4555698662.05,-13.512627488707436,0.0,4.196444012803785,0.0
4555713662.0495,-13.505914235653353,0.0,4.125460533006648,0.0
4555728662.049,-13.501005110489078,0.0,4.0851505568030415,0.0
4555743662.0485,-13.505389385003344,0.0,4.155960634244223,0.0
4555758662.048,-13.503977422011246,0.0,4.177498854498178,0.0
4555773662.0475,-13.496156220961824,0.0,4.151337556730395,0.0
4555788662.047,-13.512763784328472,0.0,4.163642523503387,0.0
4555803662.0465,-13.505476271536523,0.0,4.189840996507384,0.0
4555818662.046,-13.502363820772578,0.0,4.140405674320232,0.0
4555833662.0455,-13.511725741354045,0.0,4.194713888274919,0.0
4555848662.045,-13.504953315128116,0.0,4.140510394791689,0.0
4555863662.0445,-13.515162412030854,0.0,4.172840807780155,0.0
4555878662.044,-13.503478134895094,0.0,4.157062159817698,0.0
4555893662.0435,-13.50237483671873,0.0,4.1818162869373205,0.0
4555908662.043,-13.50609033897608,0.0,4.132661938235171,0.0
4555923662.0425,-13.502180778310208,0.0,4.091267425329589,0.0
4555938662.042,-13.5056042677827,0.0,4.171686048277672,0.0
4555953662.0415,-13.51024265277285,0.0,4.159777089049696,0.0
4555968662.041,-13.503909334474464,0.0,4.11812258198593,0.0
4555983662.0405,-13.51022962236565,0.0,4.107819848209276,0.0
4555998662.04,-13.512200150002318,0.0,4.164067929737808,0.0
4556013662.0395,-13.49909723120785,0.0,4.180441979240345,0.0
4556028662.039,-13.50858419509089,0.0,4.166208343372456,0.0
4556043662.0385,-13.501129546741986,0.0,4.1717310892874275,0.0
4556058662.038,-13.506724667764571,0.0,4.187913201025059,0.0
4556073662.0375,-13.50477287430897,0.0,4.184722164369646,0.0
4556088662.037,-13.510746687843135,0.0,4.2168878220483474,0.0
4556103662.0365,-13.500991090252931,0.0,4.182756071427531,0.0
4556118662.036,-13.503849773716066,0.0,4.203139149913668,0.0
4556133662.0355,-13.50698477763901,0.0,4.164963794744157,0.0
4556148662.035,-13.502116835853194,0.0,4.153832996801303,0.0
4556163662.0345,-13.509909161709054,0.0,4.178444673079118,0.0
4556178662.034,-13.50547066556842,0.0,4.17391682452814,0.0
4556193662.0335,-13.503913265147599,0.0,4.170982942528632,0.0
4556208662.033,-13.502091301897583,0.0,4.170121749168768,0.0
4556223662.0325,-13.508955598877668,0.0,4.222561594699425,0.0
4556238662.032,-13.501110602963156,0.0,4.13195645841691,0.0
4556253662.0315,-13.503064166863973,0.0,4.156856564964686,0.0
4556268662.031,-13.501513505590513,0.0,4.156653546409523,0.0
4556283662.0305,-13.502817350739601,0.0,4.177106362479863,0.0
4556298662.03,-13.504357021375055,0.0,4.197956963929178,0.0
4556313662.0295,-13.498729475615598,0.0,4.116648766822463,0.0
4556328662.029,-13.504921131523888,0.0,4.142454036167508,0.0
4556343662.0285,-13.502444658550179,0.0,4.177932699014849,0.0
4556358662.028,-13.520754953398908,0.0,4.187945021775079,0.0
4556373662.0275,-13.505959248431889,0.0,4.081144558977067,0.0
4556388662.027,-13.502552101466174,0.0,4.145950060252037,0.0
4556403662.0265,-13.497344993669538,0.0,4.106511976148822,0.0
4556418662.026,-13.502375837193306,0.0,4.097112108703349,0.0
4556433662.0255,-13.497462410217008,0.0,4.150346899303942,0.0
4556448662.025,-13.498882129758218,0.0,4.173171319337887,0.0
4556463662.0245,-13.512912091226305,0.0,4.175088188358738,0.0
4556478662.024,-13.507620418059654,0.0,4.16535539793978,0.0
4556493662.0235,-13.509901626368354,0.0,4.1465212933343825,0.0
4556508662.023,-13.506271176262885,0.0,4.142492973820358,0.0
4556523662.0225,-13.499057768803597,0.0,4.115577092245615,0.0
4556538662.022,-13.498230998768378,0.0,4.194269991333418,0.0
4556553662.0215,-13.507018609093876,0.0,4.197385437944027,0.0
4556568662.021,-13.505983154402607,0.0,4.099956294566433,0.0
4556583662.0205,-13.505880893279784,0.0,4.164782610532641,0.0
4556598662.02,-13.49744658841993,0.0,4.151110467490347,0.0
4556613662.0195,-13.502693400259101,0.0,4.184661910425957,0.0
4556628662.019,-13.504055175030803,0.0,4.176387207592124,0.0
4556643662.0185,-13.50743876348551,0.0,4.202078701553633,0.0
4556658662.018,-13.498403856494544,0.0,4.132665233540977,0.0
4556673662.0175,-13.50281477811182,0.0,4.157449087941111,0.0
4556688662.017,-13.498189183799852,0.0,4.158955349062295,0.0
4556703662.0165,-13.501917073102852,0.0,4.126021348451492,0.0
4556718662.016,-13.501432309272781,0.0,4.129342913733051,0.0
4556733662.0155,-13.499849401833785,0.0,4.096341395207027,0.0
4556748662.015,-13.498956831296965,0.0,4.176756846048009,0.0
4556763662.0145,-13.511105550789605,0.0,4.180038596456763,0.0
4556778662.014,-13.505380918517575,0.0,4.111172088033005,0.0
4556793662.0135,-13.499526581167046,0.0,4.132605910532162,0.0
4556808662.013,-13.50292964188811,0.0,4.147715491820711,0.0
4556823662.0125,-13.495458810331506,0.0,4.1283489969821545,0.0
4556838662.012,-13.508696915383355,0.0,4.184639925783812,0.0
4556853662.0115,-13.51277761499669,0.0,4.153338266248344,0.0
4556868662.011,-13.500537159488443,0.0,4.157966644992981,0.0
4556883662.0105,-13.505512723941743,0.0,4.1899685934503355,0.0
4556898662.01,-13.505013300823183,0.0,4.188184696969427,0.0
4556913662.0095,-13.510538271368809,0.0,4.148222198911688,0.0
4556928662.009,-13.501733356777228,0.0,4.165546005412189,0.0
4556943662.0085,-13.498922153158809,0.0,4.161729869405158,0.0
4556958662.008,-13.504779085552263,0.0,4.140072320874013,0.0
4556973662.0075,-13.50031941857839,0.0,4.162417066165014,0.0
4556988662.007,-13.508404712437365,0.0,4.141644460667693,0.0
4557003662.0065,-13.499337392502067,0.0,4.171058881785521,0.0
4557018662.006,-13.510296251577365,0.0,4.137957606563289,0.0
4557033662.0055,-13.499198304090443,0.0,4.140866524960806,0.0
4557048662.005,-13.510350498730837,0.0,4.100218612711222,0.0
4557063662.0045,-13.506077656077878,0.0,4.12978507950081,0.0
4557078662.004,-13.504798037027463,0.0,4.17582416820355,0.0
4557093662.0035,-13.490964090189195,0.0,4.1713857464117705,0.0
4557108662.003,-13.501047290059358,0.0,4.137064417535009,0.0
4557123662.0025,-13.505275537368897,0.0,4.101099220304044,0.0
4557138662.002,-13.50675902351513,0.0,4.115533951817726,0.0
4557153662.0015,-13.493623432730821,0.0,4.159881016833912,0.0
4557168662.001,-13.515446036151262,0.0,4.1501652989334055,0.0
4557183662.0005,-13.506169471170967,0.0,4.0818964043724115,0.0
4557198662.0,-13.493882341799244,0.0,4.1987546997811345,0.0
