Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.517325409759955,0.0,4.435844808418525,0.0
4552323662.1625,-13.51360802818216,0.0,4.493088656776746,0.0
4552338662.162,-13.518470719846222,0.0,4.415819897073691,0.0
4552353662.1615,-13.517482585940284,0.0,4.413833166605535,0.0
4552368662.161,-13.510854292892422,0.0,4.407670227098816,0.0
4552383662.1605,-13.517880467533468,0.0,4.450207287192096,0.0
4552398662.16,-13.515191514795113,0.0,4.395256160185985,0.0
4552413662.1595,-13.51980888180286,0.0,4.3744739913738915,0.0
4552428662.159,-13.519843291429696,0.0,4.4202560839401395,0.0
4552443662.1585,-13.519085952431373,0.0,4.3925669852987985,0.0
4552458662.158,-13.51334213604623,0.0,4.430872911047958,0.0
4552473662.1575,-13.516754189113136,0.0,4.340245334524447,0.0
4552488662.157,-13.51121128417679,0.0,4.407489524778009,0.0
4552503662.1565,-13.52253088847629,0.0,4.364109219734431,0.0
4552518662.156,-13.521549351193942,0.0,4.401790635592658,0.0
4552533662.1555,-13.508044183253176,0.0,4.419954117362639,0.0
4552548662.155,-13.516755829249975,0.0,4.374054237226664,0.0
4552563662.1545,-13.522573775792875,0.0,4.376246787330635,0.0
4552578662.154,-13.511312154005095,0.0,4.352119524046938,0.0
4552593662.1535,-13.514042868555151,0.0,4.384870286868516,0.0
4552608662.153,-13.518602592684509,0.0,4.358837098838582,0.0
4552623662.1525,-13.509450866486219,0.0,4.436038377044543,0.0
4552638662.152,-13.509601802952293,0.0,4.380338641621035,0.0
4552653662.1515,-13.515089309288914,0.0,4.319495779037189,0.0
4552668662.151,-13.518106704286303,0.0,4.358955550576655,0.0
4552683662.1505,-13.522502445690757,0.0,4.387706417572543,0.0
4552698662.15,-13.51956688261711,0.0,4.358800108711516,0.0
4552713662.1495,-13.510089329060865,0.0,4.36111912158923,0.0
4552728662.149,-13.511898163718039,0.0,4.318495964990051,0.0
4552743662.1485,-13.512740537357468,0.0,4.334284124841889,0.0
4552758662.148,-13.515977684792897,0.0,4.369529882665842,0.0
4552773662.1475,-13.514909222122276,0.0,4.329258657561357,0.0
4552788662.147,-13.513051129387888,0.0,4.362443404100163,0.0
4552803662.1465,-13.520977813235788,0.0,4.313926155981717,0.0
4552818662.146,-13.523360755321667,0.0,4.284759341429539,0.0
4552833662.1455,-13.516775975619161,0.0,4.400011561614761,0.0
4552848662.145,-13.516043485621626,0.0,4.309727623468109,0.0
4552863662.1445,-13.518648030635871,0.0,4.374725346239919,0.0
4552878662.144,-13.521493195903531,0.0,4.338958330696176,0.0
4552893662.1435,-13.527195249362624,0.0,4.383016496209202,0.0
4552908662.143,-13.521242754358072,0.0,4.362289147321537,0.0
4552923662.1425,-13.519065727586346,0.0,4.342267217796823,0.0
4552938662.142,-13.51756298723924,0.0,4.392942173791108,0.0
4552953662.1415,-13.509897174284246,0.0,4.2582589005656954,0.0
4552968662.141,-13.52237803012364,0.0,4.333806949938482,0.0
4552983662.1405,-13.526617449809141,0.0,4.321526784611603,0.0
4552998662.14,-13.51899936052601,0.0,4.311043617013493,0.0
4553013662.1395,-13.511050197749926,0.0,4.337213596130685,0.0
4553028662.139,-13.520825375727126,0.0,4.330211149684223,0.0
4553043662.1385,-13.509183484915557,0.0,4.339261188561572,0.0
4553058662.138,-13.5136908972319,0.0,4.345161780251081,0.0
4553073662.1375,-13.52487318317686,0.0,4.333143853608904,0.0
4553088662.137,-13.519159559676039,0.0,4.383186594044986,0.0
4553103662.1365,-13.513554640819361,0.0,4.291873277822016,0.0
4553118662.136,-13.510616075350734,0.0,4.316264943766076,0.0
4553133662.1355,-13.512510484265658,0.0,4.275294974518422,0.0
4553148662.135,-13.519575852456768,0.0,4.34384694692763,0.0
4553163662.1345,-13.520335910868202,0.0,4.319773016379384,0.0
4553178662.134,-13.52361798352006,0.0,4.293629244350976,0.0
4553193662.1335,-13.509431103336729,0.0,4.32578208695138,0.0
4553208662.133,-13.511444086725133,0.0,4.2974769393000125,0.0
4553223662.1325,-13.517258402836381,0.0,4.32754868057978,0.0
4553238662.132,-13.51575383434086,0.0,4.3261366226252145,0.0
4553253662.1315,-13.514428099180913,0.0,4.319490183540216,0.0
4553268662.131,-13.51398861143479,0.0,4.276436593452029,0.0
4553283662.1305,-13.522855624177318,0.0,4.259968032114489,0.0
4553298662.13,-13.518683956253168,0.0,4.2655771316556415,0.0
4553313662.1295,-13.512344623913231,0.0,4.344501060348992,0.0
4553328662.129,-13.522065740402379,0.0,4.3184752777754,0.0
4553343662.1285,-13.51259987159456,0.0,4.268049828602931,0.0
4553358662.128,-13.519909271410528,0.0,4.292517285270788,0.0
4553373662.1275,-13.51797991153338,0.0,4.30343389185125,0.0
4553388662.127,-13.50976839125824,0.0,4.269387080699892,0.0
4553403662.1265,-13.515584018224747,0.0,4.2328629827884,0.0
4553418662.126,-13.521649749650182,0.0,4.290681118916583,0.0
4553433662.1255,-13.50290912906778,0.0,4.288792391871683,0.0
4553448662.125,-13.518857109400289,0.0,4.303266472930278,0.0
4553463662.1245,-13.516064983550361,0.0,4.27669039326702,0.0
4553478662.124,-13.517089325632233,0.0,4.2559346244569864,0.0
4553493662.1235,-13.510670708614224,0.0,4.30855925587545,0.0
4553508662.123,-13.505572195354414,0.0,4.261769520994696,0.0
4553523662.1225,-13.507056215993654,0.0,4.2705815437106,0.0
4553538662.122,-13.510456970983252,0.0,4.249339671752791,0.0
4553553662.1215,-13.51917109328352,0.0,4.270555900488439,0.0
4553568662.121,-13.514575997532575,0.0,4.220918949133564,0.0
4553583662.1205,-13.513433579041298,0.0,4.297752393332012,0.0
4553598662.12,-13.518577722360352,0.0,4.2973704911920905,0.0
4553613662.1195,-13.515735633829845,0.0,4.32620656145054,0.0
4553628662.119,-13.509825654359709,0.0,4.249066344076638,0.0
4553643662.1185,-13.511103420812061,0.0,4.2816258545238925,0.0
4553658662.118,-13.517979561108454,0.0,4.30732266549488,0.0
4553673662.1175,-13.509762266243786,0.0,4.280988363520143,0.0
4553688662.117,-13.516411690207779,0.0,4.172702094633762,0.0
4553703662.1165,-13.511294881828,0.0,4.256769652744448,0.0
4553718662.116,-13.507388529882071,0.0,4.235681149427007,0.0
4553733662.1155,-13.516425370458446,0.0,4.2114325508138615,0.0
4553748662.115,-13.514637928324733,0.0,4.243749647380995,0.0
4553763662.1145,-13.511827683337163,0.0,4.302757893025905,0.0
4553778662.114,-13.50664620700865,0.0,4.278441667636891,0.0
4553793662.1135,-13.511235361660358,0.0,4.213630872343462,0.0
4553808662.113,-13.511111120284202,0.0,4.257096525336984,0.0
4553823662.1125,-13.516183017834235,0.0,4.266110221014761,0.0
4553838662.112,-13.514738478577788,0.0,4.310095125105772,0.0
4553853662.1115,-13.51590076227102,0.0,4.284807035560966,0.0
4553868662.111,-13.51499856702495,0.0,4.261941626437738,0.0
4553883662.1105,-13.51873488681118,0.0,4.238535591725145,0.0
4553898662.11,-13.507306492964162,0.0,4.247368315840433,0.0
4553913662.1095,-13.505692381051688,0.0,4.229707687188464,0.0
4553928662.109,-13.503064632659282,0.0,4.255504479123532,0.0
4553943662.1085,-13.515859276645884,0.0,4.1622396527391805,0.0
4553958662.108,-13.518026214539576,0.0,4.266998727840924,0.0
4553973662.1075,-13.521398186155832,0.0,4.25606513690491,0.0
4553988662.107,-13.505571582260085,0.0,4.271541757535648,0.0
4554003662.1065,-13.514490769045723,0.0,4.251019894573297,0.0
4554018662.106,-13.511704064683144,0.0,4.226382483497333,0.0
4554033662.1055,-13.51682866980553,0.0,4.1922561077321205,0.0
4554048662.105,-13.519842761292061,0.0,4.196799593292367,0.0
4554063662.1045,-13.512425700537278,0.0,4.197184580917745,0.0
4554078662.104,-13.51959453264313,0.0,4.2172509112837755,0.0
4554093662.1035,-13.511485532589365,0.0,4.223751155514596,0.0
4554108662.103,-13.511987513071377,0.0,4.200336397828804,0.0
4554123662.1025,-13.513699434002362,0.0,4.230645887523799,0.0
4554138662.102,-13.511657666148087,0.0,4.284990668870529,0.0
4554153662.1015,-13.512185921454524,0.0,4.27131813709777,0.0
4554168662.101,-13.507892826941319,0.0,4.1995558849960775,0.0
4554183662.1005,-13.50997807562929,0.0,4.2129680947891375,0.0
4554198662.1,-13.514965576258081,0.0,4.235901385459876,0.0
4554213662.0995,-13.507318831237855,0.0,4.221202660820445,0.0
4554228662.099,-13.513503903252689,0.0,4.227583172666499,0.0
4554243662.0985,-13.512093320437126,0.0,4.270786296147209,0.0
4554258662.098,-13.515518471320886,0.0,4.226119137710769,0.0
4554273662.0975,-13.513315431449604,0.0,4.213388739454585,0.0
4554288662.097,-13.518920594832014,0.0,4.2285841598658065,0.0
4554303662.0965,-13.512058730561591,0.0,4.221715350567654,0.0
4554318662.096,-13.51359123317049,0.0,4.194398854790811,0.0
4554333662.0955,-13.508486957868449,0.0,4.212103928132417,0.0
4554348662.095,-13.512685549035467,0.0,4.156308328303621,0.0
4554363662.0945,-13.514870903188285,0.0,4.252992952815395,0.0
4554378662.094,-13.52881924647547,0.0,4.228408864010148,0.0
4554393662.0935,-13.510295796917312,0.0,4.237614430297951,0.0
4554408662.093,-13.520500746834067,0.0,4.229337050779963,0.0
4554423662.0925,-13.508275260214798,0.0,4.171426641450747,0.0
4554438662.092,-13.51169011016747,0.0,4.237604031533433,0.0
4554453662.0915,-13.50738857868774,0.0,4.164103194946279,0.0
4554468662.091,-13.511232081801401,0.0,4.22352214892441,0.0
4554483662.0905,-13.51136276685393,0.0,4.244784224472524,0.0
4554498662.09,-13.51558543710813,0.0,4.238200470295031,0.0
4554513662.0895,-13.510643403107922,0.0,4.203829026948604,0.0
4554528662.089,-13.514360438797015,0.0,4.262347634176802,0.0
4554543662.0885,-13.505984565340048,0.0,4.185342989890445,0.0
4554558662.088,-13.508150806705444,0.0,4.2853296585220155,0.0
4554573662.0875,-13.507924402238631,0.0,4.252131522727163,0.0
4554588662.087,-13.50853648786249,0.0,4.24029421744402,0.0
4554603662.0865,-13.509725552248387,0.0,4.2219814548257055,0.0
4554618662.086,-13.515998051595348,0.0,4.19234745081471,0.0
4554633662.0855,-13.504266059151696,0.0,4.187147376384474,0.0
4554648662.085,-13.51345125693426,0.0,4.193524739693675,0.0
4554663662.0845,-13.512456408471854,0.0,4.255637749961259,0.0
4554678662.084,-13.50871602783304,0.0,4.225323102195638,0.0
4554693662.0835,-13.509146838082417,0.0,4.20662659892221,0.0
4554708662.083,-13.511807385282735,0.0,4.210575911493678,0.0
4554723662.0825,-13.509497066011924,0.0,4.188331914631145,0.0
4554738662.082,-13.516637420296075,0.0,4.238172561113855,0.0
4554753662.0815,-13.516798965319587,0.0,4.246251906840481,0.0
4554768662.081,-13.512192772596357,0.0,4.150901041762528,0.0
4554783662.0805,-13.511926114026691,0.0,4.187440065147664,0.0
4554798662.08,-13.520981717942256,0.0,4.226327821394101,0.0
4554813662.0795,-13.504359957823201,0.0,4.168132338978617,0.0
4554828662.079,-13.507758005012079,0.0,4.221027387714362,0.0
4554843662.0785,-13.50962119003745,0.0,4.160997235496355,0.0
4554858662.078,-13.506359149177204,0.0,4.234001218051067,0.0
4554873662.0775,-13.509335742013928,0.0,4.213930754986294,0.0
4554888662.077,-13.509403374047169,0.0,4.197805084655106,0.0
4554903662.0765,-13.507965477994375,0.0,4.208416845466021,0.0
4554918662.076,-13.506745071715663,0.0,4.184714579693055,0.0
4554933662.0755,-13.51944726233824,0.0,4.229383340410252,0.0
4554948662.075,-13.501002469727478,0.0,4.1810383508724795,0.0
4554963662.0745,-13.503596192045968,0.0,4.192035792664494,0.0
4554978662.074,-13.516476478473301,0.0,4.192423615162938,0.0
4554993662.0735,-13.521863898146426,0.0,4.19496143024662,0.0
4555008662.073,-13.509176116211233,0.0,4.200325223793857,0.0
4555023662.0725,-13.523218460319523,0.0,4.182415937982453,0.0
4555038662.072,-13.510257883935694,0.0,4.179641100521473,0.0
4555053662.0715,-13.516515127406091,0.0,4.10766321692209,0.0
4555068662.071,-13.509315022558157,0.0,4.250336267917971,0.0
4555083662.0705,-13.512772803534743,0.0,4.157939103280569,0.0
4555098662.07,-13.522251759848867,0.0,4.21905696448461,0.0
4555113662.0695,-13.504995488957395,0.0,4.204838836274405,0.0
4555128662.069,-13.50691513848961,0.0,4.201447431560253,0.0
4555143662.0685,-13.51266558043043,0.0,4.20776765175709,0.0
4555158662.068,-13.49935786493191,0.0,4.2044322526327695,0.0
4555173662.0675,-13.50954292442329,0.0,4.183098992111986,0.0
4555188662.067,-13.509344911898602,0.0,4.173439240164197,0.0
4555203662.0665,-13.502590119574279,0.0,4.1740278279998035,0.0
4555218662.066,-13.506801348415912,0.0,4.143878054084077,0.0
4555233662.0655,-13.504869722077423,0.0,4.19688072968986,0.0
4555248662.065,-13.513092529880977,0.0,4.187522603717741,0.0
4555263662.0645,-13.514095289838131,0.0,4.19412606226171,0.0
4555278662.064,-13.512360761240918,0.0,4.140133866243592,0.0
4555293662.0635,-13.510899303323056,0.0,4.178062486706022,0.0
4555308662.063,-13.510055955111973,0.0,4.23104216327249,0.0
4555323662.0625,-13.513998878167385,0.0,4.188501956885391,0.0
4555338662.062,-13.508668266072535,0.0,4.204982503515018,0.0
4555353662.0615,-13.5016472073129,0.0,4.204895803109065,0.0
4555368662.061,-13.517681811617745,0.0,4.193360984827699,0.0
4555383662.0605,-13.515158507663012,0.0,4.190279562796109,0.0
4555398662.06,-13.509023144161137,0.0,4.177066665244695,0.0
4555413662.0595,-13.510577021244412,0.0,4.192864568227371,0.0
4555428662.059,-13.50879870409576,0.0,4.209077201855074,0.0
4555443662.0585,-13.511005757893383,0.0,4.208668905835785,0.0
4555458662.058,-13.508471018877275,0.0,4.207248983516562,0.0
4555473662.0575,-13.503611147939257,0.0,4.122383261011335,0.0
4555488662.057,-13.503695211357678,0.0,4.159266427190388,0.0
4555503662.0565,-13.511686055713232,0.0,4.178311903077075,0.0
4555518662.056,-13.509516840555754,0.0,4.219071147771452,0.0
4555533662.0555,-13.507878192367338,0.0,4.190140593252201,0.0
4555548662.055,-13.505256447837159,0.0,4.107977546326685,0.0
4555563662.0545,-13.510993538540333,0.0,4.1708762557738845,0.0
4555578662.054,-13.507312667549398,0.0,4.169956682293136,0.0
4555593662.0535,-13.510650606086505,0.0,4.218463639872619,0.0
4555608662.053,-13.508351352262453,0.0,4.176111184606461,0.0
4555623662.0525,-13.510060288167924,0.0,4.143032503928275,0.0
4555638662.052,-13.509706640079003,0.0,4.140618948253472,0.0
4555653662.0515,-13.508233912456793,0.0,4.164431197438457,0.0
4555668662.051,-13.503729149688844,0.0,4.171840206253538,0.0
4555683662.0505,-13.512279595689344,0.0,4.107621727766133,0.0
4555698662.05,-13.509196039439189,0.0,4.152944624467371,0.0
4555713662.0495,-13.505472188566788,0.0,4.099836958746786,0.0
4555728662.049,-13.507756712262003,0.0,4.128023440593043,0.0
4555743662.0485,-13.510957936331785,0.0,4.143232239827697,0.0
4555758662.048,-13.491675857605784,0.0,4.203097054218777,0.0
4555773662.0475,-13.516106583720664,0.0,4.212149905866139,0.0
4555788662.047,-13.509747025359003,0.0,4.100033712776617,0.0
4555803662.0465,-13.51747391361792,0.0,4.228879010718939,0.0
4555818662.046,-13.503847825774777,0.0,4.156096713627975,0.0
4555833662.0455,-13.50821533063414,0.0,4.208133060779757,0.0
4555848662.045,-13.51347110020287,0.0,4.166961778633653,0.0
4555863662.0445,-13.511685493740213,0.0,4.172714036540783,0.0
4555878662.044,-13.50204814823454,0.0,4.16080190441839,0.0
4555893662.0435,-13.507291464118033,0.0,4.203832992606969,0.0
4555908662.043,-13.514021748762033,0.0,4.092031069292877,0.0
4555923662.0425,-13.507628221019718,0.0,4.242512483352821,0.0
4555938662.042,-13.50603443353064,0.0,4.200122598854468,0.0
4555953662.0415,-13.503896680025857,0.0,4.1950986338762215,0.0
4555968662.041,-13.509658976369952,0.0,4.15230077874542,0.0
4555983662.0405,-13.505777095197276,0.0,4.153158441143254,0.0
4555998662.04,-13.507274087687142,0.0,4.185383156999169,0.0
4556013662.0395,-13.506885428174613,0.0,4.15188711338065,0.0
4556028662.039,-13.502600235432512,0.0,4.146637151029755,0.0
4556043662.0385,-13.509354157703662,0.0,4.136113885275202,0.0
4556058662.038,-13.503480049185093,0.0,4.15483875750097,0.0
4556073662.0375,-13.50384413380846,0.0,4.134979872039383,0.0
4556088662.037,-13.510273667514916,0.0,4.139280347316488,0.0
4556103662.0365,-13.50383718008704,0.0,4.120729517196036,0.0
4556118662.036,-13.506208003196626,0.0,4.166057439124826,0.0
4556133662.0355,-13.515419955591934,0.0,4.205474882509962,0.0
4556148662.035,-13.513446189165876,0.0,4.2076509233250565,0.0
4556163662.0345,-13.51084634850938,0.0,4.137917360594064,0.0
4556178662.034,-13.515266456956102,0.0,4.175871147855562,0.0
4556193662.0335,-13.500553586014792,0.0,4.184099114161946,0.0
4556208662.033,-13.515815574236765,0.0,4.133060449529382,0.0
4556223662.0325,-13.498731934152428,0.0,4.151564058022565,0.0
4556238662.032,-13.50501186342222,0.0,4.183587984401882,0.0
4556253662.0315,-13.513107748299218,0.0,4.196523706135361,0.0
4556268662.031,-13.505091507352923,0.0,4.152264235429596,0.0
4556283662.0305,-13.498189006739956,0.0,4.193301725506658,0.0
4556298662.03,-13.511002674491772,0.0,4.231754853287505,0.0
4556313662.0295,-13.502464781612883,0.0,4.115562509774117,0.0
4556328662.029,-13.500170342490794,0.0,4.157388905346103,0.0
4556343662.0285,-13.509640016355746,0.0,4.124808904545137,0.0
4556358662.028,-13.495381114294169,0.0,4.167546107447896,0.0
4556373662.0275,-13.504511998867086,0.0,4.151384621789882,0.0
4556388662.027,-13.515120505840514,0.0,4.189054638644784,0.0
4556403662.0265,-13.510498840987044,0.0,4.139346979762549,0.0
4556418662.026,-13.511987248021489,0.0,4.175380716704249,0.0
4556433662.0255,-13.515983112034405,0.0,4.1401221587957515,0.0
4556448662.025,-13.504803577792217,0.0,4.220054407559155,0.0
4556463662.0245,-13.50779062493779,0.0,4.219479319731927,0.0
4556478662.024,-13.501756893047808,0.0,4.188200409829895,0.0
4556493662.0235,-13.497151734969155,0.0,4.12847746113617,0.0
4556508662.023,-13.498571207457172,0.0,4.103298926619928,0.0
4556523662.0225,-13.501709898066066,0.0,4.088833203839618,0.0
4556538662.022,-13.506786364571745,0.0,4.188975488663639,0.0
4556553662.0215,-13.502222994737616,0.0,4.231280187819006,0.0
4556568662.021,-13.497430175414003,0.0,4.226518162947219,0.0
4556583662.0205,-13.497640748113255,0.0,4.221060267707706,0.0
4556598662.02,-13.509519488446733,0.0,4.155056783953864,0.0
4556613662.0195,-13.509344507148143,0.0,4.080783119385423,0.0
4556628662.019,-13.516857285272026,0.0,4.123825928878261,0.0
4556643662.0185,-13.505752289905777,0.0,4.109325091985419,0.0
4556658662.018,-13.504169192508495,0.0,4.154372928606328,0.0
4556673662.0175,-13.506297853265668,0.0,4.188650761052536,0.0
4556688662.017,-13.505655235972887,0.0,4.1295308694848245,0.0
4556703662.0165,-13.503698900769649,0.0,4.168465781406809,0.0
4556718662.016,-13.49683508144081,0.0,4.085539255781691,0.0
4556733662.0155,-13.510892284407817,0.0,4.1645676957882465,0.0
4556748662.015,-13.501943428620653,0.0,4.123199381897367,0.0
4556763662.0145,-13.50856747903402,0.0,4.193535972094607,0.0
4556778662.014,-13.507257201178964,0.0,4.136826833123137,0.0
4556793662.0135,-13.491501250960475,0.0,4.210629627508956,0.0
4556808662.013,-13.50173841893765,0.0,4.0907567311617425,0.0
4556823662.0125,-13.502226461553102,0.0,4.161106513853791,0.0
4556838662.012,-13.500916102568288,0.0,4.163673163914873,0.0
4556853662.0115,-13.50118520510253,0.0,4.1409701952778315,0.0
4556868662.011,-13.505674919546424,0.0,4.130884045148002,0.0
4556883662.0105,-13.511414723789368,0.0,4.151251443578533,0.0
4556898662.01,-13.50246283899808,0.0,4.159893892260949,0.0
4556913662.0095,-13.50400094938234,0.0,4.116224812564964,0.0
4556928662.009,-13.499824440838255,0.0,4.2154784144891035,0.0
4556943662.0085,-13.500758541951793,0.0,4.106922719664919,0.0
4556958662.008,-13.50830906575437,0.0,4.15123834171341,0.0
4556973662.0075,-13.50590896574772,0.0,4.173679201292325,0.0
4556988662.007,-13.502792173792953,0.0,4.152476125284449,0.0
4557003662.0065,-13.51300032431947,0.0,4.123981558205714,0.0
4557018662.006,-13.505706947784077,0.0,4.138037308440197,0.0
4557033662.0055,-13.507959832180703,0.0,4.1775140720055886,0.0
4557048662.005,-13.499820578797515,0.0,4.186458565735975,0.0
4557063662.0045,-13.508475821854567,0.0,4.152192273968511,0.0
4557078662.004,-13.502763753421325,0.0,4.157203241808617,0.0
4557093662.0035,-13.50977440120885,0.0,4.130170242014967,0.0
4557108662.003,-13.508035780243892,0.0,4.145195761066688,0.0
4557123662.0025,-13.50577133906243,0.0,4.194186180088064,0.0
4557138662.002,-13.495861890388806,0.0,4.128911633817251,0.0
4557153662.0015,-13.49914081098708,0.0,4.12043027850215,0.0
4557168662.001,-13.501428610295381,0.0,4.112750569480518,0.0
4557183662.0005,-13.501917438186839,0.0,4.1541064303354425,0.0
4557198662.0,-13.507834881823458,0.0,4.161662102491828,0.0
