Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552278662.164,-13.516642305463948,0.0,4.5963037780325005,0.0
4552293662.1635,-13.520043482804045,0.0,4.596902088612388,0.0
4552308662.163,-13.53006095793705,0.0,4.577785963508641,0.0
4552323662.1625,-13.520846907855901,0.0,4.582369906499787,0.0
4552338662.162,-13.52527654133806,0.0,4.5187274621401405,0.0
4552353662.1615,-13.529480010861324,0.0,4.6573496737435605,0.0
4552368662.161,-13.524333563478734,0.0,4.6075051671288945,0.0
4552383662.1605,-13.529789032659906,0.0,4.597643029338081,0.0
4552398662.16,-13.526425126003899,0.0,4.590186762948678,0.0
4552413662.1595,-13.525791235707207,0.0,4.619065702628968,0.0
4552428662.159,-13.52508526453608,0.0,4.579430737944859,0.0
4552443662.1585,-13.526099591747354,0.0,4.622605634183733,0.0
4552458662.158,-13.519627219484784,0.0,4.580232903452983,0.0
4552473662.1575,-13.527732012399213,0.0,4.575333591019543,0.0
4552488662.157,-13.523766883997792,0.0,4.574573479612161,0.0
4552503662.1565,-13.530863409876194,0.0,4.570558832675488,0.0
4552518662.156,-13.516744565527324,0.0,4.538134761424061,0.0
4552533662.1555,-13.525264853131576,0.0,4.606976825795025,0.0
4552548662.155,-13.52688914248958,0.0,4.530129431326118,0.0
4552563662.1545,-13.533772920980212,0.0,4.505624963388948,0.0
4552578662.154,-13.52491556750137,0.0,4.555755738298886,0.0
4552593662.1535,-13.531005666555554,0.0,4.5350787871379685,0.0
4552608662.153,-13.52000103032795,0.0,4.588156063721003,0.0
4552623662.1525,-13.534158182902186,0.0,4.570333852482569,0.0
4552638662.152,-13.52556547625358,0.0,4.509626931080321,0.0
4552653662.1515,-13.527849784928838,0.0,4.4821923530526275,0.0
4552668662.151,-13.518997645338748,0.0,4.5641653280579,0.0
4552683662.1505,-13.537641404501743,0.0,4.544822083060048,0.0
4552698662.15,-13.53508165102676,0.0,4.548540464342911,0.0
4552713662.1495,-13.524310201717997,0.0,4.525584789430597,0.0
4552728662.149,-13.525577885772222,0.0,4.523064674586846,0.0
4552743662.1485,-13.526195824173852,0.0,4.53373887096353,0.0
4552758662.148,-13.528636285064488,0.0,4.551476551351942,0.0
4552773662.1475,-13.525421810308822,0.0,4.534844068317005,0.0
4552788662.147,-13.527885333160647,0.0,4.482001541016159,0.0
4552803662.1465,-13.528357132042073,0.0,4.484204288938594,0.0
4552818662.146,-13.522857573861057,0.0,4.480337215697611,0.0
4552833662.1455,-13.525323736324566,0.0,4.496201791244667,0.0
4552848662.145,-13.52703594900282,0.0,4.487039954817453,0.0
4552863662.1445,-13.528708820103969,0.0,4.450441377925845,0.0
4552878662.144,-13.534119646886463,0.0,4.461953387092338,0.0
4552893662.1435,-13.52130874956842,0.0,4.471169132951989,0.0
4552908662.143,-13.535878463576958,0.0,4.446805256464911,0.0
4552923662.1425,-13.523619232382433,0.0,4.474888371508326,0.0
4552938662.142,-13.531998824305463,0.0,4.496119987540917,0.0
4552953662.1415,-13.527170944086855,0.0,4.45614316528947,0.0
4552968662.141,-13.523103940387193,0.0,4.4639888558288465,0.0
4552983662.1405,-13.529281966418916,0.0,4.470135920428155,0.0
4552998662.14,-13.515315730478147,0.0,4.501903982969781,0.0
4553013662.1395,-13.523690203775299,0.0,4.403348282785932,0.0
4553028662.139,-13.533078123767396,0.0,4.486178595832383,0.0
4553043662.1385,-13.531958436156184,0.0,4.453022704273286,0.0
4553058662.138,-13.530857499323297,0.0,4.456744050152199,0.0
4553073662.1375,-13.535108918874329,0.0,4.472105546439143,0.0
4553088662.137,-13.52516333470971,0.0,4.452787522334954,0.0
4553103662.1365,-13.527625057128201,0.0,4.426460133748623,0.0
4553118662.136,-13.521031129551115,0.0,4.47635053182305,0.0
4553133662.1355,-13.521366177042744,0.0,4.463577889097731,0.0
4553148662.135,-13.520454646326991,0.0,4.481688656998667,0.0
4553163662.1345,-13.52222501037437,0.0,4.443757806750387,0.0
4553178662.134,-13.533421250699604,0.0,4.412583951325935,0.0
4553193662.1335,-13.523024947395228,0.0,4.440904831488086,0.0
4553208662.133,-13.523521310755546,0.0,4.340572326437753,0.0
4553223662.1325,-13.520950492945795,0.0,4.331298416880041,0.0
4553238662.132,-13.525836276198557,0.0,4.411072622382549,0.0
4553253662.1315,-13.531541509480363,0.0,4.384322398851067,0.0
4553268662.131,-13.522618365472553,0.0,4.368300766931525,0.0
4553283662.1305,-13.523933086859902,0.0,4.4961020210299205,0.0
4553298662.13,-13.51954085549857,0.0,4.368596086829684,0.0
4553313662.1295,-13.529416605725695,0.0,4.44969766464548,0.0
4553328662.129,-13.524591682319738,0.0,4.413093265478973,0.0
4553343662.1285,-13.518737054087541,0.0,4.384034878729839,0.0
4553358662.128,-13.514285670187727,0.0,4.399438971005199,0.0
4553373662.1275,-13.518280062819663,0.0,4.400406470958685,0.0
4553388662.127,-13.52363336746044,0.0,4.372191111708445,0.0
4553403662.1265,-13.527454768751323,0.0,4.3798465346506354,0.0
4553418662.126,-13.526312200085982,0.0,4.455755717149185,0.0
4553433662.1255,-13.528866307252002,0.0,4.364543240905645,0.0
4553448662.125,-13.538522232416641,0.0,4.396515269428809,0.0
4553463662.1245,-13.527111546129797,0.0,4.41807565153755,0.0
4553478662.124,-13.530141355391255,0.0,4.389223821670515,0.0
4553493662.1235,-13.52192049655622,0.0,4.395484979926623,0.0
4553508662.123,-13.52470018900981,0.0,4.405584102773878,0.0
4553523662.1225,-13.520151520597047,0.0,4.435694661080361,0.0
4553538662.122,-13.51438161028036,0.0,4.400581898564805,0.0
4553553662.1215,-13.521706762169433,0.0,4.394337003127478,0.0
4553568662.121,-13.524793885726073,0.0,4.412632862773886,0.0
4553583662.1205,-13.522915251205013,0.0,4.334033328020315,0.0
4553598662.12,-13.522519220939957,0.0,4.418481685289977,0.0
4553613662.1195,-13.523077923629094,0.0,4.325655282236827,0.0
4553628662.119,-13.519199019302254,0.0,4.341176708640164,0.0
4553643662.1185,-13.513259495248498,0.0,4.407701844145019,0.0
4553658662.118,-13.518619660204354,0.0,4.392177505869679,0.0
4553673662.1175,-13.522221597181684,0.0,4.289460421742173,0.0
4553688662.117,-13.518987445968031,0.0,4.346731477763217,0.0
4553703662.1165,-13.52833538956379,0.0,4.394662538495171,0.0
4553718662.116,-13.526631664890434,0.0,4.317790911135738,0.0
4553733662.1155,-13.522462895711719,0.0,4.354179513592931,0.0
4553748662.115,-13.528810297731885,0.0,4.362723069647035,0.0
4553763662.1145,-13.530316861088147,0.0,4.380945309606622,0.0
4553778662.114,-13.520120767243514,0.0,4.390876242761468,0.0
4553793662.1135,-13.513220510405517,0.0,4.364679108882191,0.0
4553808662.113,-13.521340867609018,0.0,4.391247693244843,0.0
4553823662.1125,-13.528322332039874,0.0,4.3618908469908355,0.0
4553838662.112,-13.524557169684746,0.0,4.4084914393283645,0.0
4553853662.1115,-13.5162353267713,0.0,4.305388657394045,0.0
4553868662.111,-13.52463839381546,0.0,4.344331049027887,0.0
4553883662.1105,-13.513155867983581,0.0,4.398656300374885,0.0
4553898662.11,-13.53162545738379,0.0,4.368968713899363,0.0
4553913662.1095,-13.521871636524946,0.0,4.3564286075776195,0.0
4553928662.109,-13.524828730727824,0.0,4.3265067690180175,0.0
4553943662.1085,-13.519963602487653,0.0,4.309395818076098,0.0
4553958662.108,-13.525959612524854,0.0,4.361119726314988,0.0
4553973662.1075,-13.524565471204934,0.0,4.3499750847490155,0.0
4553988662.107,-13.529538546870608,0.0,4.35513072876767,0.0
4554003662.1065,-13.520711603300189,0.0,4.325567912144652,0.0
4554018662.106,-13.5228992856884,0.0,4.312303936917861,0.0
4554033662.1055,-13.524731014879588,0.0,4.3147977239925375,0.0
4554048662.105,-13.522788058960366,0.0,4.287156669722971,0.0
4554063662.1045,-13.518860740168243,0.0,4.297524702470294,0.0
4554078662.104,-13.52579067074892,0.0,4.31284706924244,0.0
4554093662.1035,-13.532291056716506,0.0,4.31313892664631,0.0
4554108662.103,-13.526577950333664,0.0,4.345813994422957,0.0
4554123662.1025,-13.518452826674059,0.0,4.301156128049789,0.0
4554138662.102,-13.518252251865492,0.0,4.318338672410477,0.0
4554153662.1015,-13.517706092318928,0.0,4.378895345911989,0.0
4554168662.101,-13.527229260815432,0.0,4.378844195253551,0.0
4554183662.1005,-13.52284406930535,0.0,4.3084929547763435,0.0
4554198662.1,-13.520708686839418,0.0,4.36490366795665,0.0
4554213662.0995,-13.527705227616586,0.0,4.262795044895759,0.0
4554228662.099,-13.520797837015765,0.0,4.301876183571531,0.0
4554243662.0985,-13.528198197027761,0.0,4.312010860999464,0.0
4554258662.098,-13.524144836829437,0.0,4.287205404093018,0.0
4554273662.0975,-13.527700212344065,0.0,4.285762012458059,0.0
4554288662.097,-13.520952732436687,0.0,4.3673397735179815,0.0
4554303662.0965,-13.519109397393938,0.0,4.291514245105881,0.0
4554318662.096,-13.519869767689489,0.0,4.253914446300399,0.0
4554333662.0955,-13.51820694316762,0.0,4.307286188585899,0.0
4554348662.095,-13.520558553841145,0.0,4.322826329398792,0.0
4554363662.0945,-13.518796395669115,0.0,4.367633647400484,0.0
4554378662.094,-13.522644325037739,0.0,4.287959437296704,0.0
4554393662.0935,-13.519863593293707,0.0,4.270128001249731,0.0
4554408662.093,-13.52641647670541,0.0,4.323234809031143,0.0
4554423662.0925,-13.513908222396307,0.0,4.271230280778866,0.0
4554438662.092,-13.515981427200149,0.0,4.304528972354453,0.0
4554453662.0915,-13.51837638373407,0.0,4.378367943257431,0.0
4554468662.091,-13.517800570365502,0.0,4.273314399975568,0.0
4554483662.0905,-13.521942614486889,0.0,4.363598332306443,0.0
4554498662.09,-13.51013845946149,0.0,4.298601366995931,0.0
4554513662.0895,-13.522689042669555,0.0,4.2908409794817235,0.0
4554528662.089,-13.52525696070985,0.0,4.275592506435639,0.0
4554543662.0885,-13.518713027396272,0.0,4.30638065899101,0.0
4554558662.088,-13.521942988410744,0.0,4.240973480541987,0.0
4554573662.0875,-13.519608830659093,0.0,4.3566894284709985,0.0
4554588662.087,-13.526412703968841,0.0,4.269314045121932,0.0
4554603662.0865,-13.523706429487358,0.0,4.30025911160863,0.0
4554618662.086,-13.523624101795122,0.0,4.346212996020764,0.0
4554633662.0855,-13.52118378477639,0.0,4.281680008041467,0.0
4554648662.085,-13.523496285670177,0.0,4.268070742097206,0.0
4554663662.0845,-13.52102834719588,0.0,4.298803951175756,0.0
4554678662.084,-13.51585015511829,0.0,4.245648364133742,0.0
4554693662.0835,-13.52324187304169,0.0,4.242636445127818,0.0
4554708662.083,-13.520931647968279,0.0,4.229088406542448,0.0
4554723662.0825,-13.517489319093198,0.0,4.230945385081615,0.0
4554738662.082,-13.521252193552176,0.0,4.243822469787393,0.0
4554753662.0815,-13.521845542238093,0.0,4.292710259779587,0.0
4554768662.081,-13.515957569845185,0.0,4.259634753056807,0.0
4554783662.0805,-13.522104399982094,0.0,4.239569628759449,0.0
4554798662.08,-13.505537433176862,0.0,4.273530212716123,0.0
4554813662.0795,-13.524150435891158,0.0,4.305164419831208,0.0
4554828662.079,-13.524935610497792,0.0,4.269548440367896,0.0
4554843662.0785,-13.524911236213885,0.0,4.367253265484891,0.0
4554858662.078,-13.518942709704913,0.0,4.275562638459858,0.0
4554873662.0775,-13.529078966026155,0.0,4.264056050062676,0.0
4554888662.077,-13.518145380339943,0.0,4.306026628758401,0.0
4554903662.0765,-13.517760671981536,0.0,4.289433653093249,0.0
4554918662.076,-13.518949943157372,0.0,4.225784700764338,0.0
4554933662.0755,-13.51285834188539,0.0,4.339112236149771,0.0
4554948662.075,-13.52434540359515,0.0,4.249627523456989,0.0
4554963662.0745,-13.520281226546745,0.0,4.243255145566809,0.0
4554978662.074,-13.521213553153036,0.0,4.250169921780227,0.0
4554993662.0735,-13.525904210900775,0.0,4.301355005250833,0.0
4555008662.073,-13.5158173877255,0.0,4.255797188460645,0.0
4555023662.0725,-13.524048036850607,0.0,4.276912975436958,0.0
4555038662.072,-13.522085664655567,0.0,4.253993203353352,0.0
4555053662.0715,-13.516856753478999,0.0,4.290450081349318,0.0
4555068662.071,-13.52075096081342,0.0,4.226811800363375,0.0
4555083662.0705,-13.519329137494182,0.0,4.2344040985982,0.0
4555098662.07,-13.52611082948248,0.0,4.2850414430977,0.0
4555113662.0695,-13.512635152811745,0.0,4.227116087760536,0.0
4555128662.069,-13.523431017062514,0.0,4.304896303921701,0.0
4555143662.0685,-13.517040981800303,0.0,4.276346515724891,0.0
4555158662.068,-13.519629947817846,0.0,4.255939085699099,0.0
4555173662.0675,-13.528974559955964,0.0,4.277171328658698,0.0
4555188662.067,-13.513756658247082,0.0,4.230039153243073,0.0
4555203662.0665,-13.514989758242129,0.0,4.2524791523715875,0.0
4555218662.066,-13.519605932503078,0.0,4.263089446027566,0.0
4555233662.0655,-13.510128469278275,0.0,4.22043546313068,0.0
4555248662.065,-13.519522045257503,0.0,4.303863299391634,0.0
4555263662.0645,-13.514144542099508,0.0,4.2282246318926076,0.0
4555278662.064,-13.507413502645868,0.0,4.296849230432295,0.0
4555293662.0635,-13.52066127726568,0.0,4.275320370619798,0.0
4555308662.063,-13.518008514855007,0.0,4.2386954536876065,0.0
4555323662.0625,-13.515479179463334,0.0,4.270734241851464,0.0
4555338662.062,-13.525415336612047,0.0,4.217875221629134,0.0
4555353662.0615,-13.523032209030852,0.0,4.291842623124479,0.0
4555368662.061,-13.509667797804074,0.0,4.360277161669759,0.0
4555383662.0605,-13.526087730850618,0.0,4.252424543753203,0.0
4555398662.06,-13.526523321074482,0.0,4.273072159217822,0.0
4555413662.0595,-13.512637497969259,0.0,4.25785233827328,0.0
4555428662.059,-13.516139870200984,0.0,4.223432180394279,0.0
4555443662.0585,-13.516973809953596,0.0,4.2753227863231995,0.0
4555458662.058,-13.514016333075292,0.0,4.231218715494588,0.0
4555473662.0575,-13.517604268525883,0.0,4.278738795470316,0.0
4555488662.057,-13.528941170304371,0.0,4.244890380024018,0.0
4555503662.0565,-13.511443088505395,0.0,4.2201547985074,0.0
4555518662.056,-13.510736524808895,0.0,4.257143960428959,0.0
4555533662.0555,-13.511821502389944,0.0,4.271329285386056,0.0
4555548662.055,-13.519905451777795,0.0,4.247779315024436,0.0
4555563662.0545,-13.516522204243955,0.0,4.26489337512873,0.0
4555578662.054,-13.517404313262054,0.0,4.242446091560742,0.0
4555593662.0535,-13.520099793064738,0.0,4.1849653197972305,0.0
4555608662.053,-13.512163195592287,0.0,4.2796880481615505,0.0
4555623662.0525,-13.511323231426733,0.0,4.293380039715083,0.0
4555638662.052,-13.513835024265378,0.0,4.2230316753665855,0.0
4555653662.0515,-13.528266841757876,0.0,4.236398921418277,0.0
4555668662.051,-13.520814288798038,0.0,4.219823993985971,0.0
4555683662.0505,-13.511056922272449,0.0,4.242685361368647,0.0
4555698662.05,-13.518109046652253,0.0,4.248400207931026,0.0
4555713662.0495,-13.509360972990113,0.0,4.254078455881186,0.0
4555728662.049,-13.521430291188095,0.0,4.246457536655251,0.0
4555743662.0485,-13.511757180395598,0.0,4.258645667106102,0.0
4555758662.048,-13.520107192416482,0.0,4.192767010672918,0.0
4555773662.0475,-13.51334091029586,0.0,4.2751483057498385,0.0
4555788662.047,-13.523130436297404,0.0,4.224807103706939,0.0
4555803662.0465,-13.512382349112572,0.0,4.265698388587852,0.0
4555818662.046,-13.509274825195874,0.0,4.198293350585516,0.0
4555833662.0455,-13.506232133113423,0.0,4.165818844924915,0.0
4555848662.045,-13.51525333482603,0.0,4.299858522353977,0.0
4555863662.0445,-13.51309565588203,0.0,4.219681868522395,0.0
4555878662.044,-13.513515255939602,0.0,4.209368290400461,0.0
4555893662.0435,-13.515972790641339,0.0,4.26624422775766,0.0
4555908662.043,-13.51421766799519,0.0,4.2991384568250615,0.0
4555923662.0425,-13.511258259269688,0.0,4.23459779876198,0.0
4555938662.042,-13.516571497674155,0.0,4.22277193932541,0.0
4555953662.0415,-13.50988365090372,0.0,4.207420701890204,0.0
4555968662.041,-13.513418903145574,0.0,4.257892844928333,0.0
4555983662.0405,-13.510006749183036,0.0,4.264446419390572,0.0
4555998662.04,-13.517131238469615,0.0,4.267431389075224,0.0
4556013662.0395,-13.514297992138879,0.0,4.281611065771678,0.0
4556028662.039,-13.503955171441293,0.0,4.23739608887321,0.0
4556043662.0385,-13.50928044501021,0.0,4.280063239701515,0.0
4556058662.038,-13.517860373020428,0.0,4.143704863978566,0.0
4556073662.0375,-13.516092431077883,0.0,4.223552253291603,0.0
4556088662.037,-13.514351814094745,0.0,4.266653864331219,0.0
4556103662.0365,-13.517104664803188,0.0,4.176499787379604,0.0
4556118662.036,-13.517244207232853,0.0,4.247494934103555,0.0
4556133662.0355,-13.510722034883651,0.0,4.219886802777891,0.0
4556148662.035,-13.517412946591206,0.0,4.252586473493172,0.0
4556163662.0345,-13.525302368327516,0.0,4.211049295530035,0.0
4556178662.034,-13.509942504195829,0.0,4.202065110525329,0.0
4556193662.0335,-13.512740503899622,0.0,4.172042805865907,0.0
4556208662.033,-13.515329637871076,0.0,4.225839177026283,0.0
4556223662.0325,-13.515186631184108,0.0,4.261804492688726,0.0
4556238662.032,-13.515007493735066,0.0,4.168762954456255,0.0
4556253662.0315,-13.507312313909267,0.0,4.223651359459995,0.0
4556268662.031,-13.522479747543299,0.0,4.218364236615996,0.0
4556283662.0305,-13.519835778138834,0.0,4.235720345163545,0.0
4556298662.03,-13.515575734181928,0.0,4.2174862497293475,0.0
4556313662.0295,-13.511976072918499,0.0,4.199211257679415,0.0
4556328662.029,-13.514653464036872,0.0,4.200310649317022,0.0
4556343662.0285,-13.520032693855345,0.0,4.267166054492272,0.0
4556358662.028,-13.509668559598254,0.0,4.13754303114548,0.0
4556373662.0275,-13.508724900812519,0.0,4.199432505620034,0.0
4556388662.027,-13.517595884551687,0.0,4.211068639574719,0.0
4556403662.0265,-13.516188640344133,0.0,4.27366976921341,0.0
4556418662.026,-13.51858358722611,0.0,4.215941235036591,0.0
4556433662.0255,-13.512858901146886,0.0,4.206298159668359,0.0
4556448662.025,-13.513356056659527,0.0,4.177941463084304,0.0
4556463662.0245,-13.516054612333889,0.0,4.208141487453839,0.0
4556478662.024,-13.518314145280321,0.0,4.214265133985528,0.0
4556493662.0235,-13.511983028415202,0.0,4.217557089712426,0.0
4556508662.023,-13.509415921293282,0.0,4.200302532311504,0.0
4556523662.0225,-13.514972058469253,0.0,4.235296708666143,0.0
4556538662.022,-13.515852800929192,0.0,4.204511349345123,0.0
4556553662.0215,-13.514113678677798,0.0,4.227279250105761,0.0
4556568662.021,-13.52105748108439,0.0,4.137276470599388,0.0
4556583662.0205,-13.511425996746354,0.0,4.210225153079086,0.0
4556598662.02,-13.508721387749048,0.0,4.208435663434706,0.0
4556613662.0195,-13.513068887941097,0.0,4.167906822256996,0.0
4556628662.019,-13.517680507525336,0.0,4.229009579062319,0.0
4556643662.0185,-13.510521182323858,0.0,4.196949515188295,0.0
4556658662.018,-13.513201382306036,0.0,4.289585663507334,0.0
4556673662.0175,-13.513221469276356,0.0,4.230912834160555,0.0
4556688662.017,-13.506445180942928,0.0,4.22224598802017,0.0
4556703662.0165,-13.509642732666155,0.0,4.166503533864454,0.0
4556718662.016,-13.50608502781617,0.0,4.204274420347876,0.0
4556733662.0155,-13.505454828907244,0.0,4.188197985584586,0.0
4556748662.015,-13.516498537389092,0.0,4.189768726564669,0.0
4556763662.0145,-13.51261930032882,0.0,4.236641412602364,0.0
4556778662.014,-13.503630936555883,0.0,4.2290150452465305,0.0
4556793662.0135,-13.51452538412368,0.0,4.273339447986709,0.0
4556808662.013,-13.516303924014634,0.0,4.2163462094291235,0.0
4556823662.0125,-13.50882635805318,0.0,4.232080610092108,0.0
4556838662.012,-13.515282129333057,0.0,4.213356456128247,0.0
4556853662.0115,-13.516783059117099,0.0,4.164330009310989,0.0
4556868662.011,-13.52019334843457,0.0,4.218297098605494,0.0
4556883662.0105,-13.511098198295134,0.0,4.244370701166197,0.0
4556898662.01,-13.503847664880166,0.0,4.212785484420935,0.0
4556913662.0095,-13.502158124433992,0.0,4.24964450310615,0.0
4556928662.009,-13.521519854263959,0.0,4.279262966231823,0.0
4556943662.0085,-13.505362316981754,0.0,4.201122648620018,0.0
4556958662.008,-13.512756704844284,0.0,4.207781239402685,0.0
4556973662.0075,-13.512672527351018,0.0,4.196928925863757,0.0
4556988662.007,-13.512608410059148,0.0,4.196592747254812,0.0
4557003662.0065,-13.513113271229468,0.0,4.2642346393685555,0.0
4557018662.006,-13.507579023788956,0.0,4.188239844122225,0.0
4557033662.0055,-13.511659346222016,0.0,4.274705812945636,0.0
4557048662.005,-13.515393137555243,0.0,4.220151085158114,0.0
4557063662.0045,-13.505707285101586,0.0,4.193462751490749,0.0
4557078662.004,-13.519291006279609,0.0,4.245261650972018,0.0
4557093662.0035,-13.51003637385258,0.0,4.112033044982005,0.0
4557108662.003,-13.50970695713405,0.0,4.2210350409864414,0.0
4557123662.0025,-13.514796982404985,0.0,4.240949763434364,0.0
4557138662.002,-13.50395423541845,0.0,4.130436910028307,0.0
4557153662.0015,-13.516599005824375,0.0,4.154567806083801,0.0
4557168662.001,-13.513249213478352,0.0,4.194449900369735,0.0
4557183662.0005,-13.510394460368605,0.0,4.174062531571635,0.0
4557198662.0,-13.509390652574304,0.0,4.1700593940110275,0.0
