Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.508319024344626,0.0,3.931731108546173,0.0
4552353662.1615,-13.504878041081598,0.0,3.930748713748959,0.0
4552368662.161,-13.521424220162068,0.0,3.944639108109376,0.0
4552383662.1605,-13.503815617345191,0.0,3.9262609474888825,0.0
4552398662.16,-13.507840913334332,0.0,3.9278865165637655,0.0
4552413662.1595,-13.52085382739058,0.0,3.9011850745528207,0.0
4552428662.159,-13.506795431911755,0.0,3.9505593910808625,0.0
4552443662.1585,-13.5065351860087,0.0,3.867486134670646,0.0
4552458662.158,-13.513761922320391,0.0,3.890949517706536,0.0
4552473662.1575,-13.510271501464084,0.0,3.9770251337839393,0.0
4552488662.157,-13.518396514207947,0.0,3.8958656013389166,0.0
4552503662.1565,-13.515928821367378,0.0,3.9202232641836283,0.0
4552518662.156,-13.519802401980545,0.0,3.8541473167645823,0.0
4552533662.1555,-13.506332801411684,0.0,3.88410823337768,0.0
4552548662.155,-13.509774446484222,0.0,3.947770137329411,0.0
4552563662.1545,-13.5137393998541,0.0,3.9763264482120606,0.0
4552578662.154,-13.506812021256128,0.0,3.9196155923148575,0.0
4552593662.1535,-13.50308066658724,0.0,3.865316223030309,0.0
4552608662.153,-13.50908260541092,0.0,3.8990412934755114,0.0
4552623662.1525,-13.509660597996763,0.0,3.914875107690047,0.0
4552638662.152,-13.516438527133989,0.0,3.85488746068165,0.0
4552653662.1515,-13.506515215153899,0.0,3.91368719599041,0.0
4552668662.151,-13.515829156075716,0.0,3.8695264947230394,0.0
4552683662.1505,-13.508522287721416,0.0,3.807796506809164,0.0
4552698662.15,-13.503014364712545,0.0,3.8217142935998134,0.0
4552713662.1495,-13.507558245419652,0.0,3.8864310122769754,0.0
4552728662.149,-13.516679474891902,0.0,3.8863953863748937,0.0
4552743662.1485,-13.507091115098035,0.0,3.8569810085186083,0.0
4552758662.148,-13.504397540950839,0.0,3.870616578502785,0.0
4552773662.1475,-13.508500438375563,0.0,3.810955206782956,0.0
4552788662.147,-13.516580980248062,0.0,3.8412291497188344,0.0
4552803662.1465,-13.498263384547878,0.0,3.909094381189287,0.0
4552818662.146,-13.50794660194088,0.0,3.873608239243271,0.0
4552833662.1455,-13.511653699409447,0.0,3.9111183234648323,0.0
4552848662.145,-13.520468535566552,0.0,3.8783605239932246,0.0
4552863662.1445,-13.507582686323751,0.0,3.8655261923559654,0.0
4552878662.144,-13.50274851500814,0.0,3.881866135539621,0.0
4552893662.1435,-13.509153315346547,0.0,3.9167347356842197,0.0
4552908662.143,-13.52051298102932,0.0,3.798380838532531,0.0
4552923662.1425,-13.505099415218035,0.0,3.867639225047991,0.0
4552938662.142,-13.508773785378605,0.0,3.8558335527610437,0.0
4552953662.1415,-13.51415047858496,0.0,3.8997342029594835,0.0
4552968662.141,-13.502009859080955,0.0,3.915997255981863,0.0
4552983662.1405,-13.50879120022535,0.0,3.912571613913857,0.0
4552998662.14,-13.505406474253135,0.0,3.9293261454409265,0.0
4553013662.1395,-13.505609678230554,0.0,3.842773522085094,0.0
4553028662.139,-13.508871341162095,0.0,3.8383306942229503,0.0
4553043662.1385,-13.501014644483085,0.0,3.86177231563047,0.0
4553058662.138,-13.513875239433945,0.0,3.846018769276774,0.0
4553073662.1375,-13.51551502523842,0.0,3.881479526495948,0.0
4553088662.137,-13.495814874438704,0.0,3.8281868834315778,0.0
4553103662.1365,-13.515542500332172,0.0,3.9093936993669423,0.0
4553118662.136,-13.517667041803588,0.0,3.8310978814394656,0.0
4553133662.1355,-13.505486467498272,0.0,3.8628473307082634,0.0
4553148662.135,-13.51140429775942,0.0,3.8648707625887564,0.0
4553163662.1345,-13.512142725627928,0.0,3.816957448444895,0.0
4553178662.134,-13.512635508402226,0.0,3.8201780212896312,0.0
4553193662.1335,-13.514101076128826,0.0,3.8115326633532463,0.0
4553208662.133,-13.504742896965192,0.0,3.7955130225262907,0.0
4553223662.1325,-13.510123122877394,0.0,3.839303977644999,0.0
4553238662.132,-13.497574423084291,0.0,3.8546487991855587,0.0
4553253662.1315,-13.50126300581303,0.0,3.8273025738281907,0.0
4553268662.131,-13.513619772558433,0.0,3.7944285484195897,0.0
4553283662.1305,-13.516815381553656,0.0,3.82407912014931,0.0
4553298662.13,-13.497335495620412,0.0,3.790369206738007,0.0
4553313662.1295,-13.519435730539849,0.0,3.800311654584581,0.0
4553328662.129,-13.506551611075686,0.0,3.7837383435538516,0.0
4553343662.1285,-13.50915647266756,0.0,3.8295086237397356,0.0
4553358662.128,-13.513370097821422,0.0,3.811922580034401,0.0
4553373662.1275,-13.494001625639441,0.0,3.8163314400554875,0.0
4553388662.127,-13.511121705381832,0.0,3.805733595078703,0.0
4553403662.1265,-13.515391253657887,0.0,3.8014399026210555,0.0
4553418662.126,-13.50494696505583,0.0,3.8000759955323358,0.0
4553433662.1255,-13.508507834623467,0.0,3.7581833112796943,0.0
4553448662.125,-13.508901227458484,0.0,3.805137852571364,0.0
4553463662.1245,-13.51561228085966,0.0,3.8158397316661072,0.0
4553478662.124,-13.499659274289812,0.0,3.781762681716752,0.0
4553493662.1235,-13.507258746143137,0.0,3.7999579236453167,0.0
4553508662.123,-13.50739380971008,0.0,3.77887012926797,0.0
4553523662.1225,-13.51732712977019,0.0,3.835269873685002,0.0
4553538662.122,-13.510925496021365,0.0,3.7972891638492174,0.0
4553553662.1215,-13.510028821331868,0.0,3.7988502212051265,0.0
4553568662.121,-13.504407365234385,0.0,3.804167973456272,0.0
4553583662.1205,-13.50124989750963,0.0,3.855106408869301,0.0
4553598662.12,-13.501196547260772,0.0,3.791374929044386,0.0
4553613662.1195,-13.505067457072698,0.0,3.8357562629711395,0.0
4553628662.119,-13.52025161532304,0.0,3.8366608927455155,0.0
4553643662.1185,-13.503344668556709,0.0,3.8259602568587154,0.0
4553658662.118,-13.509953918114235,0.0,3.8062103526656896,0.0
4553673662.1175,-13.504584453403332,0.0,3.8085010267102897,0.0
4553688662.117,-13.517050309360627,0.0,3.7842090731029145,0.0
4553703662.1165,-13.507988554563452,0.0,3.8054703338368134,0.0
4553718662.116,-13.507670479095808,0.0,3.7319834003566656,0.0
4553733662.1155,-13.508674848737236,0.0,3.711284447462381,0.0
4553748662.115,-13.511336187104064,0.0,3.8065051554198064,0.0
4553763662.1145,-13.507932896283625,0.0,3.8100424699674265,0.0
4553778662.114,-13.516918061950669,0.0,3.82158826798591,0.0
4553793662.1135,-13.50738022581856,0.0,3.785789311567045,0.0
4553808662.113,-13.51121422246289,0.0,3.8202429096510775,0.0
4553823662.1125,-13.504624840675419,0.0,3.767051290523873,0.0
4553838662.112,-13.509935747385631,0.0,3.8330943751507545,0.0
4553853662.1115,-13.499063005844572,0.0,3.776973860314397,0.0
4553868662.111,-13.510459414488825,0.0,3.7970476538145137,0.0
4553883662.1105,-13.515807868435656,0.0,3.7502768471937364,0.0
4553898662.11,-13.507431799903474,0.0,3.781972943563022,0.0
4553913662.1095,-13.506888465627204,0.0,3.7670801402055134,0.0
4553928662.109,-13.50374703214245,0.0,3.7896126550803166,0.0
4553943662.1085,-13.505866804994875,0.0,3.7299327789722945,0.0
4553958662.108,-13.501430063118887,0.0,3.7501529257657054,0.0
4553973662.1075,-13.504982568839443,0.0,3.8134488773807123,0.0
4553988662.107,-13.502260329273415,0.0,3.7754767649771823,0.0
4554003662.1065,-13.514507455499343,0.0,3.7390332649975226,0.0
4554018662.106,-13.49447544967241,0.0,3.76137936358108,0.0
4554033662.1055,-13.506938339612567,0.0,3.741164976192752,0.0
4554048662.105,-13.512796349755744,0.0,3.7546048508035255,0.0
4554063662.1045,-13.513494125050432,0.0,3.7441584702082364,0.0
4554078662.104,-13.510116121616363,0.0,3.7680579916487256,0.0
4554093662.1035,-13.505245628480473,0.0,3.7753724224128646,0.0
4554108662.103,-13.513442856516482,0.0,3.701905190310041,0.0
4554123662.1025,-13.506260205105471,0.0,3.7113224285874797,0.0
4554138662.102,-13.504511619637965,0.0,3.7820169384512066,0.0
4554153662.1015,-13.502289923631439,0.0,3.771950967851464,0.0
4554168662.101,-13.508635709293387,0.0,3.7252051542691205,0.0
4554183662.1005,-13.50225328823843,0.0,3.7110946030810146,0.0
4554198662.1,-13.51010170855271,0.0,3.8329220295682513,0.0
4554213662.0995,-13.502230166796158,0.0,3.7739742548715998,0.0
4554228662.099,-13.512535511465448,0.0,3.7511942862847985,0.0
4554243662.0985,-13.50187052398085,0.0,3.6996545170874193,0.0
4554258662.098,-13.513872566134637,0.0,3.7917577689282878,0.0
4554273662.0975,-13.50076868814866,0.0,3.7312305007109776,0.0
4554288662.097,-13.51341557646019,0.0,3.807318487092233,0.0
4554303662.0965,-13.50209012021778,0.0,3.7851914257331414,0.0
4554318662.096,-13.501383774967186,0.0,3.7605548216816937,0.0
4554333662.0955,-13.510200143487406,0.0,3.740282949606743,0.0
4554348662.095,-13.505815935478712,0.0,3.7589480127958614,0.0
4554363662.0945,-13.506064918017895,0.0,3.7752903621748173,0.0
4554378662.094,-13.502431000463286,0.0,3.6933599748443124,0.0
4554393662.0935,-13.50701148382625,0.0,3.7470671150433117,0.0
4554408662.093,-13.50992230475179,0.0,3.7627892193029977,0.0
4554423662.0925,-13.506546012144081,0.0,3.735339189909568,0.0
4554438662.092,-13.5025999823187,0.0,3.7559972768510113,0.0
4554453662.0915,-13.506464995440057,0.0,3.7653300014553595,0.0
4554468662.091,-13.508945865835795,0.0,3.6940997688802852,0.0
4554483662.0905,-13.502184932403162,0.0,3.6937053502515695,0.0
4554498662.09,-13.5033553320919,0.0,3.7498749191126453,0.0
4554513662.0895,-13.496482367063019,0.0,3.7417522193805217,0.0
4554528662.089,-13.493427946670561,0.0,3.755417786084483,0.0
4554543662.0885,-13.510725172437205,0.0,3.8025049575143677,0.0
4554558662.088,-13.50965814048676,0.0,3.773285903165031,0.0
4554573662.0875,-13.501332841701807,0.0,3.736310895681971,0.0
4554588662.087,-13.504522787654388,0.0,3.7788455481543366,0.0
4554603662.0865,-13.500903505046423,0.0,3.728765242967219,0.0
4554618662.086,-13.504070637230987,0.0,3.7076304676405734,0.0
4554633662.0855,-13.51120925932336,0.0,3.7053164356960258,0.0
4554648662.085,-13.497363963793656,0.0,3.7514609037782503,0.0
4554663662.0845,-13.507643946234225,0.0,3.720928442436045,0.0
4554678662.084,-13.509044320757361,0.0,3.768512487173567,0.0
4554693662.0835,-13.502975699440587,0.0,3.741275015015421,0.0
4554708662.083,-13.504592523100783,0.0,3.7743356952911427,0.0
4554723662.0825,-13.497515017472999,0.0,3.7443052215889328,0.0
4554738662.082,-13.500435614042521,0.0,3.7668218448508823,0.0
4554753662.0815,-13.514487640570119,0.0,3.7551315726716656,0.0
4554768662.081,-13.504504724865193,0.0,3.748092089481655,0.0
4554783662.0805,-13.509861837248529,0.0,3.7047185078093676,0.0
4554798662.08,-13.50239309384927,0.0,3.7594401725698368,0.0
4554813662.0795,-13.509878889722524,0.0,3.8015732941878086,0.0
4554828662.079,-13.50910974820273,0.0,3.718270325158871,0.0
4554843662.0785,-13.503873603024566,0.0,3.7680952765940248,0.0
4554858662.078,-13.506644418470318,0.0,3.704851571272364,0.0
4554873662.0775,-13.505122150787052,0.0,3.754476075540362,0.0
4554888662.077,-13.510480499338541,0.0,3.746976344807358,0.0
4554903662.0765,-13.507482653109243,0.0,3.7775632448798553,0.0
4554918662.076,-13.51331804247172,0.0,3.70757182442088,0.0
4554933662.0755,-13.511358614010689,0.0,3.689307282287944,0.0
4554948662.075,-13.501368661184607,0.0,3.772034189300057,0.0
4554963662.0745,-13.516760175892626,0.0,3.734980775930835,0.0
4554978662.074,-13.507193658465429,0.0,3.7535004404580032,0.0
4554993662.0735,-13.494941942858084,0.0,3.8358517621721155,0.0
4555008662.073,-13.500370946020585,0.0,3.762051698069198,0.0
4555023662.0725,-13.499574513895418,0.0,3.722070594738095,0.0
4555038662.072,-13.50703877638705,0.0,3.7363774157886276,0.0
4555053662.0715,-13.50927260334929,0.0,3.8113752059457875,0.0
4555068662.071,-13.503048243035154,0.0,3.7003386945019225,0.0
4555083662.0705,-13.508931152364772,0.0,3.7036318249919202,0.0
4555098662.07,-13.501595484217185,0.0,3.7132602426849544,0.0
4555113662.0695,-13.493483985760843,0.0,3.743319609508946,0.0
4555128662.069,-13.508944942828354,0.0,3.7321968660171274,0.0
4555143662.0685,-13.507213569964339,0.0,3.706421057374092,0.0
4555158662.068,-13.497254283236128,0.0,3.7386399144301197,0.0
4555173662.0675,-13.499776058146393,0.0,3.7433792189657096,0.0
4555188662.067,-13.500780659641231,0.0,3.7557190640038822,0.0
4555203662.0665,-13.50830026913199,0.0,3.7082591986451887,0.0
4555218662.066,-13.508158877962341,0.0,3.7305900451894796,0.0
4555233662.0655,-13.514473718987428,0.0,3.759156818094024,0.0
4555248662.065,-13.500680909158989,0.0,3.6970018167837733,0.0
4555263662.0645,-13.500051422864313,0.0,3.7807762744595896,0.0
4555278662.064,-13.491409071750908,0.0,3.7656053093598665,0.0
4555293662.0635,-13.501152172104792,0.0,3.7608225721187067,0.0
4555308662.063,-13.506992018028182,0.0,3.722659826319265,0.0
4555323662.0625,-13.500966265565644,0.0,3.707849211541551,0.0
4555338662.062,-13.514265706031171,0.0,3.764059950512322,0.0
4555353662.0615,-13.502317584685699,0.0,3.757975417077162,0.0
4555368662.061,-13.514522305971992,0.0,3.740713785710229,0.0
4555383662.0605,-13.490609837858653,0.0,3.75397678977856,0.0
4555398662.06,-13.509503712655293,0.0,3.750610895985383,0.0
4555413662.0595,-13.496210794307096,0.0,3.74937920695801,0.0
4555428662.059,-13.49983654059292,0.0,3.7199136159193325,0.0
4555443662.0585,-13.505433802184594,0.0,3.745631534374623,0.0
4555458662.058,-13.508511747677618,0.0,3.777005297812811,0.0
4555473662.0575,-13.493761720886358,0.0,3.727946513669876,0.0
4555488662.057,-13.498543581181675,0.0,3.7339080813971437,0.0
4555503662.0565,-13.50404902634039,0.0,3.796516590832643,0.0
4555518662.056,-13.50325275881364,0.0,3.763212642490004,0.0
4555533662.0555,-13.505415140209445,0.0,3.6851312537280903,0.0
4555548662.055,-13.507355840161965,0.0,3.735215385825072,0.0
4555563662.0545,-13.503610951789875,0.0,3.714556331770095,0.0
4555578662.054,-13.50203288350807,0.0,3.7512748628399226,0.0
4555593662.0535,-13.502562628233585,0.0,3.7677901637736944,0.0
4555608662.053,-13.494723233051252,0.0,3.760960023276383,0.0
4555623662.0525,-13.500120852172158,0.0,3.794432144127078,0.0
4555638662.052,-13.509852809864585,0.0,3.682464901528434,0.0
4555653662.0515,-13.502215612807198,0.0,3.6821969705854176,0.0
4555668662.051,-13.502903670265141,0.0,3.7009437930092424,0.0
4555683662.0505,-13.500375297150773,0.0,3.7381489260022414,0.0
4555698662.05,-13.506100619417968,0.0,3.744431655671107,0.0
4555713662.0495,-13.49760851023973,0.0,3.7004408047833133,0.0
4555728662.049,-13.497865700220215,0.0,3.8058100534783037,0.0
4555743662.0485,-13.509057959040465,0.0,3.7540988744535984,0.0
4555758662.048,-13.498826326626371,0.0,3.709720742736762,0.0
4555773662.0475,-13.504221179020824,0.0,3.709280334241434,0.0
4555788662.047,-13.49903458153489,0.0,3.7206883772839596,0.0
4555803662.0465,-13.500065869724896,0.0,3.674489437630595,0.0
4555818662.046,-13.503947089638665,0.0,3.7545720905184456,0.0
4555833662.0455,-13.498266696124809,0.0,3.7073701809489505,0.0
4555848662.045,-13.499584903772357,0.0,3.7182215384261332,0.0
4555863662.0445,-13.510887517070412,0.0,3.7055477725876758,0.0
4555878662.044,-13.505068290107927,0.0,3.7380703059957052,0.0
4555893662.0435,-13.504221420221489,0.0,3.7495125469368245,0.0
4555908662.043,-13.498629030165187,0.0,3.6584385563578015,0.0
4555923662.0425,-13.498680833250294,0.0,3.715752827626886,0.0
4555938662.042,-13.496426175696323,0.0,3.6127326078704307,0.0
4555953662.0415,-13.496736798840745,0.0,3.736374362380773,0.0
4555968662.041,-13.504225373145957,0.0,3.74296727362108,0.0
4555983662.0405,-13.501660833232297,0.0,3.7222737109200428,0.0
4555998662.04,-13.502347338619325,0.0,3.7320370587803815,0.0
4556013662.0395,-13.501419505408895,0.0,3.7364268369277593,0.0
4556028662.039,-13.507334055368727,0.0,3.733295352910864,0.0
4556043662.0385,-13.493685434400039,0.0,3.757341607036856,0.0
4556058662.038,-13.509101891892787,0.0,3.788631489649842,0.0
4556073662.0375,-13.500360781007625,0.0,3.6628350104176026,0.0
4556088662.037,-13.48829793628597,0.0,3.719632501482015,0.0
4556103662.0365,-13.504287716925525,0.0,3.7428484516576623,0.0
4556118662.036,-13.495812964441534,0.0,3.719716523111838,0.0
4556133662.0355,-13.501373130138523,0.0,3.727855615584466,0.0
4556148662.035,-13.503212367740169,0.0,3.7146781144522176,0.0
4556163662.0345,-13.497776617128679,0.0,3.6948901661844724,0.0
4556178662.034,-13.504224691619843,0.0,3.7467576392813604,0.0
4556193662.0335,-13.501363826724262,0.0,3.7336328839389266,0.0
4556208662.033,-13.499721416325624,0.0,3.7266157228492913,0.0
4556223662.0325,-13.509547415516415,0.0,3.774754392751131,0.0
4556238662.032,-13.489353681253942,0.0,3.721270984871891,0.0
4556253662.0315,-13.499535051307149,0.0,3.7477825308025423,0.0
4556268662.031,-13.495737167359339,0.0,3.774512982102653,0.0
4556283662.0305,-13.49381928580953,0.0,3.6942719534513744,0.0
4556298662.03,-13.509688538011897,0.0,3.7309757669036405,0.0
4556313662.0295,-13.484629898503824,0.0,3.7554793727470246,0.0
4556328662.029,-13.50562825788348,0.0,3.6981381459551517,0.0
4556343662.0285,-13.500815946666938,0.0,3.7916898932142233,0.0
4556358662.028,-13.498897523645448,0.0,3.7368993687513834,0.0
4556373662.0275,-13.501083657638048,0.0,3.7360959813834747,0.0
4556388662.027,-13.507725483324432,0.0,3.745966331441656,0.0
4556403662.0265,-13.509087442777565,0.0,3.8080611692717135,0.0
4556418662.026,-13.494976536253926,0.0,3.7493033749011127,0.0
4556433662.0255,-13.489944246198387,0.0,3.739086942025806,0.0
4556448662.025,-13.497309627127066,0.0,3.7074678561352896,0.0
4556463662.0245,-13.502903772074134,0.0,3.727759917440934,0.0
4556478662.024,-13.493354359113818,0.0,3.7262092835551854,0.0
4556493662.0235,-13.494686457252588,0.0,3.777140922567547,0.0
4556508662.023,-13.504909278243943,0.0,3.732236529817657,0.0
4556523662.0225,-13.50546416323559,0.0,3.674275944500606,0.0
4556538662.022,-13.496340274878822,0.0,3.7669765000527953,0.0
4556553662.0215,-13.49328225497464,0.0,3.7182922980351645,0.0
4556568662.021,-13.486990057236872,0.0,3.7661522595895494,0.0
4556583662.0205,-13.493382388367468,0.0,3.7188348936852686,0.0
4556598662.02,-13.510106957132699,0.0,3.748510512313783,0.0
4556613662.0195,-13.48661706301986,0.0,3.785906252295627,0.0
4556628662.019,-13.49697169090373,0.0,3.769012266438612,0.0
4556643662.0185,-13.505651063614843,0.0,3.7201542844521627,0.0
4556658662.018,-13.492490232744247,0.0,3.704274800474128,0.0
4556673662.0175,-13.492961287951024,0.0,3.6961554514926878,0.0
4556688662.017,-13.489686556735258,0.0,3.7635756063859027,0.0
4556703662.0165,-13.494693354749725,0.0,3.7195501568130114,0.0
4556718662.016,-13.498381078058255,0.0,3.754773223393803,0.0
4556733662.0155,-13.497342283118591,0.0,3.7444159731481594,0.0
4556748662.015,-13.500774517312932,0.0,3.7448467559334397,0.0
4556763662.0145,-13.50342913622651,0.0,3.6622011198962445,0.0
4556778662.014,-13.506797871684364,0.0,3.7710546149904007,0.0
4556793662.0135,-13.495430583470384,0.0,3.7443593622470024,0.0
4556808662.013,-13.497183242609053,0.0,3.7449688304051447,0.0
4556823662.0125,-13.50089919900843,0.0,3.7154471001093654,0.0
4556838662.012,-13.49358761367088,0.0,3.733601202317452,0.0
4556853662.0115,-13.498053242088222,0.0,3.7748583019028548,0.0
4556868662.011,-13.495543940143612,0.0,3.791907846848511,0.0
4556883662.0105,-13.499857587562797,0.0,3.7577952315960177,0.0
4556898662.01,-13.499582672403607,0.0,3.744699269154932,0.0
4556913662.0095,-13.507019444381648,0.0,3.705725211550128,0.0
4556928662.009,-13.500437789267657,0.0,3.6810126721142713,0.0
4556943662.0085,-13.487863050145652,0.0,3.732793708270157,0.0
4556958662.008,-13.493497121019569,0.0,3.740353910390751,0.0
4556973662.0075,-13.487350744918022,0.0,3.747694555366966,0.0
4556988662.007,-13.494866900915445,0.0,3.74849348334709,0.0
4557003662.0065,-13.493393570804184,0.0,3.6894753538020217,0.0
4557018662.006,-13.500561463943573,0.0,3.780702235843592,0.0
4557033662.0055,-13.498048187577824,0.0,3.804577205455566,0.0
4557048662.005,-13.499370401524992,0.0,3.72912071298823,0.0
4557063662.0045,-13.486306244722284,0.0,3.751750292391325,0.0
4557078662.004,-13.500642781721634,0.0,3.6831772965340672,0.0
4557093662.0035,-13.498696889020056,0.0,3.700749873654173,0.0
4557108662.003,-13.489055752465973,0.0,3.710918609649862,0.0
4557123662.0025,-13.497031262809568,0.0,3.7795962607467732,0.0
4557138662.002,-13.494513582982881,0.0,3.718936372770978,0.0
4557153662.0015,-13.496217328672564,0.0,3.718240569390227,0.0
4557168662.001,-13.509237463368752,0.0,3.7434306859315205,0.0
4557183662.0005,-13.495668503594413,0.0,3.725426899537005,0.0
4557198662.0,-13.499289736661302,0.0,3.722350526316233,0.0
