Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552278662.164,-13.516019587473613,0.0,4.539582620483719,0.0
4552293662.1635,-13.528261349226598,0.0,4.554293493659731,0.0
4552308662.163,-13.527955129888795,0.0,4.561205044499618,0.0
4552323662.1625,-13.516619247303833,0.0,4.627539415159163,0.0
4552338662.162,-13.523526425864851,0.0,4.526633285156827,0.0
4552353662.1615,-13.524467804506992,0.0,4.56389064538646,0.0
4552368662.161,-13.530837852423662,0.0,4.591446327914842,0.0
4552383662.1605,-13.524496325765966,0.0,4.591539752357973,0.0
4552398662.16,-13.524968083645689,0.0,4.539988803015088,0.0
4552413662.1595,-13.523719160315498,0.0,4.560269638040832,0.0
4552428662.159,-13.527985412258005,0.0,4.469052567212723,0.0
4552443662.1585,-13.518995893560795,0.0,4.548396836003807,0.0
4552458662.158,-13.527168028865821,0.0,4.51467794174322,0.0
4552473662.1575,-13.529897308964905,0.0,4.539326256823102,0.0
4552488662.157,-13.517200999707944,0.0,4.565181540318962,0.0
4552503662.1565,-13.519279406721441,0.0,4.492101511987194,0.0
4552518662.156,-13.520482575234887,0.0,4.50873238314222,0.0
4552533662.1555,-13.525782144188971,0.0,4.5307157636306785,0.0
4552548662.155,-13.525986067793754,0.0,4.493255908486138,0.0
4552563662.1545,-13.522930919579643,0.0,4.486385743435684,0.0
4552578662.154,-13.530578727740263,0.0,4.533574162905706,0.0
4552593662.1535,-13.534747660090884,0.0,4.497687047842837,0.0
4552608662.153,-13.517656691064492,0.0,4.473747933182897,0.0
4552623662.1525,-13.534938514737036,0.0,4.5249049578402,0.0
4552638662.152,-13.529051655616582,0.0,4.473551249274802,0.0
4552653662.1515,-13.523369370659392,0.0,4.510368586372511,0.0
4552668662.151,-13.516099273748177,0.0,4.5142727853587035,0.0
4552683662.1505,-13.532629557489377,0.0,4.498749304095948,0.0
4552698662.15,-13.532504511958619,0.0,4.515596972320341,0.0
4552713662.1495,-13.526153144619318,0.0,4.492105632447323,0.0
4552728662.149,-13.527232978568936,0.0,4.450309076800322,0.0
4552743662.1485,-13.528515941751913,0.0,4.568349572453686,0.0
4552758662.148,-13.51926185600604,0.0,4.515674766833212,0.0
4552773662.1475,-13.52945426920674,0.0,4.472198704705352,0.0
4552788662.147,-13.530149504000795,0.0,4.473889485848729,0.0
4552803662.1465,-13.521748672917184,0.0,4.4817007511206155,0.0
4552818662.146,-13.523892483569233,0.0,4.448162760075743,0.0
4552833662.1455,-13.533364915732992,0.0,4.441340961983813,0.0
4552848662.145,-13.525378420056605,0.0,4.438123210548383,0.0
4552863662.1445,-13.52211065895171,0.0,4.4283053355441115,0.0
4552878662.144,-13.523647456466023,0.0,4.483307822187296,0.0
4552893662.1435,-13.522762540162695,0.0,4.401893515305028,0.0
4552908662.143,-13.528264534557206,0.0,4.478397082774358,0.0
4552923662.1425,-13.532375939394562,0.0,4.4328391589920075,0.0
4552938662.142,-13.524430982685294,0.0,4.470344975272655,0.0
4552953662.1415,-13.522580967400199,0.0,4.519246243177297,0.0
4552968662.141,-13.52258038770674,0.0,4.463125091044541,0.0
4552983662.1405,-13.521191874185108,0.0,4.419174588186223,0.0
4552998662.14,-13.522389871867968,0.0,4.442298994935137,0.0
4553013662.1395,-13.529042587298164,0.0,4.365859598179495,0.0
4553028662.139,-13.52856155855627,0.0,4.407791570418451,0.0
4553043662.1385,-13.527177674517244,0.0,4.392912831368301,0.0
4553058662.138,-13.523127904573977,0.0,4.413146174415538,0.0
4553073662.1375,-13.516861776737798,0.0,4.4150329094998275,0.0
4553088662.137,-13.533176011842018,0.0,4.432745295019313,0.0
4553103662.1365,-13.517253438985746,0.0,4.363381499194325,0.0
4553118662.136,-13.522998756921773,0.0,4.4303130101955475,0.0
4553133662.1355,-13.523477022524187,0.0,4.4348934964905675,0.0
4553148662.135,-13.524262410370865,0.0,4.434483003085932,0.0
4553163662.1345,-13.51395622845185,0.0,4.368668960225037,0.0
4553178662.134,-13.519892969926286,0.0,4.370345071832725,0.0
4553193662.1335,-13.515908359321912,0.0,4.4094987854523575,0.0
4553208662.133,-13.528317341856082,0.0,4.425111420953095,0.0
4553223662.1325,-13.518375900609767,0.0,4.454864185775877,0.0
4553238662.132,-13.524494164512003,0.0,4.422930437874192,0.0
4553253662.1315,-13.525935965453401,0.0,4.374122015172886,0.0
4553268662.131,-13.522326495255307,0.0,4.390736990674931,0.0
4553283662.1305,-13.523457307857194,0.0,4.4314888747087435,0.0
4553298662.13,-13.514125061407098,0.0,4.392926366954187,0.0
4553313662.1295,-13.51342974823914,0.0,4.38672519726314,0.0
4553328662.129,-13.52893238779125,0.0,4.351667032697227,0.0
4553343662.1285,-13.521890043924145,0.0,4.374434626722935,0.0
4553358662.128,-13.530259472806154,0.0,4.4084800518503116,0.0
4553373662.1275,-13.529677979696315,0.0,4.379836710007529,0.0
4553388662.127,-13.518071622993656,0.0,4.397633511110106,0.0
4553403662.1265,-13.52645482331798,0.0,4.367728901160389,0.0
4553418662.126,-13.528207288421829,0.0,4.409655112004028,0.0
4553433662.1255,-13.524386433267768,0.0,4.346467322193375,0.0
4553448662.125,-13.5303236760727,0.0,4.435705828148095,0.0
4553463662.1245,-13.527443874707663,0.0,4.382332961637309,0.0
4553478662.124,-13.520844635190077,0.0,4.376466571319537,0.0
4553493662.1235,-13.516372494424944,0.0,4.379296465127206,0.0
4553508662.123,-13.521656220066571,0.0,4.385477494362736,0.0
4553523662.1225,-13.520656366805206,0.0,4.350526107667649,0.0
4553538662.122,-13.532058523196362,0.0,4.31812467682034,0.0
4553553662.1215,-13.526296276398185,0.0,4.281383435197222,0.0
4553568662.121,-13.509765588571126,0.0,4.259204208730732,0.0
4553583662.1205,-13.527109282870107,0.0,4.375678080119445,0.0
4553598662.12,-13.519020603661057,0.0,4.314171711749714,0.0
4553613662.1195,-13.520987417151225,0.0,4.40697213120902,0.0
4553628662.119,-13.522355929014772,0.0,4.351159582416005,0.0
4553643662.1185,-13.525188588112409,0.0,4.394946343190973,0.0
4553658662.118,-13.525758501839151,0.0,4.329969580562658,0.0
4553673662.1175,-13.51967437453702,0.0,4.365752491356583,0.0
4553688662.117,-13.522303233840795,0.0,4.351474799105936,0.0
4553703662.1165,-13.531778558542811,0.0,4.37424740294333,0.0
4553718662.116,-13.527206531553578,0.0,4.391885308998556,0.0
4553733662.1155,-13.526135439683866,0.0,4.385620208264816,0.0
4553748662.115,-13.531074098596479,0.0,4.342297386745677,0.0
4553763662.1145,-13.511743704512174,0.0,4.324581558809316,0.0
4553778662.114,-13.516915079022695,0.0,4.315709735607799,0.0
4553793662.1135,-13.51353230576093,0.0,4.33256729517799,0.0
4553808662.113,-13.515727171551227,0.0,4.3443504694131745,0.0
4553823662.1125,-13.52863045309027,0.0,4.310792356385091,0.0
4553838662.112,-13.521862372892038,0.0,4.399188673760599,0.0
4553853662.1115,-13.51954102172451,0.0,4.344381466530523,0.0
4553868662.111,-13.519672264827493,0.0,4.366056599845459,0.0
4553883662.1105,-13.521931086715313,0.0,4.3221226343755355,0.0
4553898662.11,-13.512334914236657,0.0,4.325302155068356,0.0
4553913662.1095,-13.52506628354005,0.0,4.291883006531887,0.0
4553928662.109,-13.519946271890234,0.0,4.346221694025773,0.0
4553943662.1085,-13.52184165344166,0.0,4.33989461812845,0.0
4553958662.108,-13.521236407108079,0.0,4.382337346454929,0.0
4553973662.1075,-13.521041732928827,0.0,4.3043464548404495,0.0
4553988662.107,-13.524591172284836,0.0,4.355019323826803,0.0
4554003662.1065,-13.51864654657648,0.0,4.308011837060704,0.0
4554018662.106,-13.523068194385559,0.0,4.299895912776494,0.0
4554033662.1055,-13.51475707814246,0.0,4.240892963284403,0.0
4554048662.105,-13.528754936909948,0.0,4.254967457232982,0.0
4554063662.1045,-13.523037490706445,0.0,4.33223774773011,0.0
4554078662.104,-13.52590779248638,0.0,4.279082205931386,0.0
4554093662.1035,-13.528559966253704,0.0,4.302256213690743,0.0
4554108662.103,-13.52033345665766,0.0,4.377856644527023,0.0
4554123662.1025,-13.523581493170818,0.0,4.309415075228963,0.0
4554138662.102,-13.522932196876727,0.0,4.352999821322927,0.0
4554153662.1015,-13.519000596608802,0.0,4.251830443289489,0.0
4554168662.101,-13.517926054133287,0.0,4.287793647989869,0.0
4554183662.1005,-13.514204196779154,0.0,4.307480641132989,0.0
4554198662.1,-13.523021535833529,0.0,4.299713241355184,0.0
4554213662.0995,-13.526925996588396,0.0,4.29744755187976,0.0
4554228662.099,-13.518844599491054,0.0,4.290015798801069,0.0
4554243662.0985,-13.512947445978723,0.0,4.318311011076767,0.0
4554258662.098,-13.51845072097187,0.0,4.304302445181345,0.0
4554273662.0975,-13.513628832781206,0.0,4.241168871686754,0.0
4554288662.097,-13.52936848911674,0.0,4.274402167678836,0.0
4554303662.0965,-13.524964363370604,0.0,4.2965907696667465,0.0
4554318662.096,-13.524023748317266,0.0,4.312068863598142,0.0
4554333662.0955,-13.522698230150542,0.0,4.324032139113541,0.0
4554348662.095,-13.514483429483237,0.0,4.280396129404816,0.0
4554363662.0945,-13.522426343765432,0.0,4.316453392162074,0.0
4554378662.094,-13.520702461883614,0.0,4.310211878735777,0.0
4554393662.0935,-13.517642894718263,0.0,4.251609150179831,0.0
4554408662.093,-13.522913011711283,0.0,4.302755821049602,0.0
4554423662.0925,-13.515599840264475,0.0,4.251586460262053,0.0
4554438662.092,-13.511516829963956,0.0,4.305182259799678,0.0
4554453662.0915,-13.516731955243799,0.0,4.272189559393216,0.0
4554468662.091,-13.521265599994317,0.0,4.304573182351905,0.0
4554483662.0905,-13.526511104071764,0.0,4.350720965985339,0.0
4554498662.09,-13.519710921710102,0.0,4.344132036904595,0.0
4554513662.0895,-13.519857992725568,0.0,4.312443323587431,0.0
4554528662.089,-13.522379174086094,0.0,4.26176785787226,0.0
4554543662.0885,-13.527589689107133,0.0,4.347970311598325,0.0
4554558662.088,-13.52333349190099,0.0,4.25637793211812,0.0
4554573662.0875,-13.518679939315732,0.0,4.25015340422854,0.0
4554588662.087,-13.519584789801717,0.0,4.222036687255171,0.0
4554603662.0865,-13.510006290815223,0.0,4.249289994996072,0.0
4554618662.086,-13.522978280606651,0.0,4.284796800591945,0.0
4554633662.0855,-13.51905432383553,0.0,4.278876901107066,0.0
4554648662.085,-13.51684538409881,0.0,4.280955342840349,0.0
4554663662.0845,-13.523405421456244,0.0,4.334757799273549,0.0
4554678662.084,-13.51952177375483,0.0,4.254825729019209,0.0
4554693662.0835,-13.521592679287677,0.0,4.230818063612685,0.0
4554708662.083,-13.52165226076682,0.0,4.261159511243044,0.0
4554723662.0825,-13.517275569987085,0.0,4.246779396661594,0.0
4554738662.082,-13.51385235814012,0.0,4.286453132573549,0.0
4554753662.0815,-13.521346643029819,0.0,4.23079944409083,0.0
4554768662.081,-13.518643863204966,0.0,4.357008884030517,0.0
4554783662.0805,-13.524554856478183,0.0,4.3078612073917935,0.0
4554798662.08,-13.516180551339128,0.0,4.314330847411388,0.0
4554813662.0795,-13.507183224500327,0.0,4.258267014049567,0.0
4554828662.079,-13.520455106684558,0.0,4.257598591046537,0.0
4554843662.0785,-13.52217213265632,0.0,4.288510445472108,0.0
4554858662.078,-13.511491035513494,0.0,4.22915529098205,0.0
4554873662.0775,-13.519433569823669,0.0,4.257312138705931,0.0
4554888662.077,-13.516878677735969,0.0,4.271996062510087,0.0
4554903662.0765,-13.517433730595583,0.0,4.229128047841385,0.0
4554918662.076,-13.519052687012223,0.0,4.2315790637557695,0.0
4554933662.0755,-13.51417614243392,0.0,4.255449510956413,0.0
4554948662.075,-13.507811222223879,0.0,4.269066076852802,0.0
4554963662.0745,-13.516354866124791,0.0,4.208961288322759,0.0
4554978662.074,-13.52220599874,0.0,4.2556199397812335,0.0
4554993662.0735,-13.527152587050315,0.0,4.238520916059457,0.0
4555008662.073,-13.513830653753896,0.0,4.297997587576524,0.0
4555023662.0725,-13.504907975741698,0.0,4.2662828981229195,0.0
4555038662.072,-13.51322261143481,0.0,4.273534043416804,0.0
4555053662.0715,-13.519024869039097,0.0,4.280033366511314,0.0
4555068662.071,-13.521175733207684,0.0,4.258960687686468,0.0
4555083662.0705,-13.516453556010035,0.0,4.2306372210982355,0.0
4555098662.07,-13.531360631221592,0.0,4.19819665687127,0.0
4555113662.0695,-13.523011775835123,0.0,4.235795648021674,0.0
4555128662.069,-13.51012060167951,0.0,4.214405591692294,0.0
4555143662.0685,-13.513439063866173,0.0,4.261330530273941,0.0
4555158662.068,-13.52370744987673,0.0,4.238897019960454,0.0
4555173662.0675,-13.518992865522783,0.0,4.307517608552522,0.0
4555188662.067,-13.51462373892321,0.0,4.211992345252769,0.0
4555203662.0665,-13.518804415053445,0.0,4.228536961547925,0.0
4555218662.066,-13.511426613523538,0.0,4.224037388779827,0.0
4555233662.0655,-13.521222678228895,0.0,4.282690391582783,0.0
4555248662.065,-13.5180265526512,0.0,4.253154624090277,0.0
4555263662.0645,-13.51798814578433,0.0,4.269707676284867,0.0
4555278662.064,-13.511917547465327,0.0,4.35488692615729,0.0
4555293662.0635,-13.523988299645316,0.0,4.137755739851429,0.0
4555308662.063,-13.515744470236328,0.0,4.179233626577618,0.0
4555323662.0625,-13.51489757278349,0.0,4.257267389995844,0.0
4555338662.062,-13.512590756480229,0.0,4.253533367245091,0.0
4555353662.0615,-13.518809853111955,0.0,4.220508471568403,0.0
4555368662.061,-13.525210207095164,0.0,4.2207237001605575,0.0
4555383662.0605,-13.516016802718525,0.0,4.24620816277469,0.0
4555398662.06,-13.512897662044136,0.0,4.261603461703193,0.0
4555413662.0595,-13.520737350303857,0.0,4.18153609430822,0.0
4555428662.059,-13.519281257364725,0.0,4.260332990583216,0.0
4555443662.0585,-13.519950321311123,0.0,4.265503353869876,0.0
4555458662.058,-13.513678422474095,0.0,4.228316965451754,0.0
4555473662.0575,-13.5149970779031,0.0,4.28316682117956,0.0
4555488662.057,-13.521112268920588,0.0,4.265410788775969,0.0
4555503662.0565,-13.512305948748375,0.0,4.2400316952875805,0.0
4555518662.056,-13.521700263612853,0.0,4.268662782780671,0.0
4555533662.0555,-13.50800805143449,0.0,4.203883030277884,0.0
4555548662.055,-13.514315422941426,0.0,4.186830567403585,0.0
4555563662.0545,-13.511683419216322,0.0,4.241444218594887,0.0
4555578662.054,-13.518323505139511,0.0,4.195913080049814,0.0
4555593662.0535,-13.522969833869151,0.0,4.246591164388718,0.0
4555608662.053,-13.51138693346307,0.0,4.2230894891022945,0.0
4555623662.0525,-13.526490110475768,0.0,4.2085718376678445,0.0
4555638662.052,-13.525991588839934,0.0,4.308352276871866,0.0
4555653662.0515,-13.513510886471655,0.0,4.2391526748346955,0.0
4555668662.051,-13.512541822265687,0.0,4.234807592057902,0.0
4555683662.0505,-13.514569362648478,0.0,4.263888583881292,0.0
4555698662.05,-13.518914142988987,0.0,4.172670355022618,0.0
4555713662.0495,-13.517288595979984,0.0,4.269377211159679,0.0
4555728662.049,-13.513348159668961,0.0,4.168685227621282,0.0
4555743662.0485,-13.521917820612401,0.0,4.197969274181348,0.0
4555758662.048,-13.513400095928736,0.0,4.255684759418407,0.0
4555773662.0475,-13.516117900772574,0.0,4.234257469820854,0.0
4555788662.047,-13.516714220293037,0.0,4.135505085713654,0.0
4555803662.0465,-13.511780813537563,0.0,4.182726412519125,0.0
4555818662.046,-13.518311005249537,0.0,4.217109199300788,0.0
4555833662.0455,-13.514011853966178,0.0,4.205164431168841,0.0
4555848662.045,-13.5187930002966,0.0,4.289299504028571,0.0
4555863662.0445,-13.510778020475252,0.0,4.177895397083132,0.0
4555878662.044,-13.511752746729407,0.0,4.168676609466182,0.0
4555893662.0435,-13.511741792469232,0.0,4.1838697986786855,0.0
4555908662.043,-13.514326774080224,0.0,4.202251187599812,0.0
4555923662.0425,-13.514492806055307,0.0,4.186598840083476,0.0
4555938662.042,-13.519519281391165,0.0,4.2192716402427415,0.0
4555953662.0415,-13.514225611699903,0.0,4.204112893825653,0.0
4555968662.041,-13.507831634934995,0.0,4.200687080999083,0.0
4555983662.0405,-13.5198852034159,0.0,4.1767450909812425,0.0
4555998662.04,-13.5144345854234,0.0,4.2406260931076325,0.0
4556013662.0395,-13.51554765122443,0.0,4.212054478315694,0.0
4556028662.039,-13.506766406095261,0.0,4.150637230859606,0.0
4556043662.0385,-13.515911076524416,0.0,4.2014577542100495,0.0
4556058662.038,-13.50373706512701,0.0,4.224425738873061,0.0
4556073662.0375,-13.507137899333143,0.0,4.183974918331623,0.0
4556088662.037,-13.515673067806993,0.0,4.208455280876736,0.0
4556103662.0365,-13.515622305516636,0.0,4.1951874133750175,0.0
4556118662.036,-13.520123944301103,0.0,4.293943060910421,0.0
4556133662.0355,-13.522900249712123,0.0,4.181331054483535,0.0
4556148662.035,-13.51497970857727,0.0,4.204101801787168,0.0
4556163662.0345,-13.50732897052737,0.0,4.24026091220443,0.0
4556178662.034,-13.513238368303382,0.0,4.156844231912123,0.0
4556193662.0335,-13.517134414626575,0.0,4.245719407669543,0.0
4556208662.033,-13.514533301993731,0.0,4.2004343023481026,0.0
4556223662.0325,-13.520241603921026,0.0,4.19916849996131,0.0
4556238662.032,-13.509009775659216,0.0,4.191899284625825,0.0
4556253662.0315,-13.508094060822875,0.0,4.1516085853318,0.0
4556268662.031,-13.514603754005192,0.0,4.2198318093689515,0.0
4556283662.0305,-13.5150559601309,0.0,4.208257927624892,0.0
4556298662.03,-13.51343937440322,0.0,4.172789948379616,0.0
4556313662.0295,-13.515329157044535,0.0,4.208634123854085,0.0
4556328662.029,-13.522861251516506,0.0,4.199873041796441,0.0
4556343662.0285,-13.51266664581826,0.0,4.24809299883123,0.0
4556358662.028,-13.510941322674064,0.0,4.191669187703362,0.0
4556373662.0275,-13.51441887330073,0.0,4.136865059852306,0.0
4556388662.027,-13.514326829577648,0.0,4.219336702761957,0.0
4556403662.0265,-13.516582129340179,0.0,4.24886954719676,0.0
4556418662.026,-13.511554193657446,0.0,4.214749842632345,0.0
4556433662.0255,-13.51095012690246,0.0,4.104108335787614,0.0
4556448662.025,-13.506076747096687,0.0,4.18362194331502,0.0
4556463662.0245,-13.5109969090013,0.0,4.206340389838387,0.0
4556478662.024,-13.51658158679993,0.0,4.170436936758115,0.0
4556493662.0235,-13.510285520792749,0.0,4.165358815274068,0.0
4556508662.023,-13.51782012001542,0.0,4.212754193933996,0.0
4556523662.0225,-13.504232890555398,0.0,4.20860751021537,0.0
4556538662.022,-13.502677955884224,0.0,4.207886543551856,0.0
4556553662.0215,-13.515209259402592,0.0,4.166415755687387,0.0
4556568662.021,-13.513035551527938,0.0,4.2337691610019546,0.0
4556583662.0205,-13.510970711475993,0.0,4.196842278834074,0.0
4556598662.02,-13.513914721838503,0.0,4.186868003823333,0.0
4556613662.0195,-13.507000932941445,0.0,4.168081875818983,0.0
4556628662.019,-13.51205861129146,0.0,4.2406104285968,0.0
4556643662.0185,-13.521744027883301,0.0,4.215463730072976,0.0
4556658662.018,-13.51147866944011,0.0,4.230927443948144,0.0
4556673662.0175,-13.512354625220462,0.0,4.194948448721162,0.0
4556688662.017,-13.513272376976124,0.0,4.1402369856981,0.0
4556703662.0165,-13.516122233800864,0.0,4.190149964452715,0.0
4556718662.016,-13.507348513756334,0.0,4.146684811045947,0.0
4556733662.0155,-13.51187002539307,0.0,4.219875909513466,0.0
4556748662.015,-13.512663158459299,0.0,4.16440195118684,0.0
4556763662.0145,-13.51290575610031,0.0,4.189562103570731,0.0
4556778662.014,-13.519796390529965,0.0,4.145901807557739,0.0
4556793662.0135,-13.503251215612282,0.0,4.2192475062097765,0.0
4556808662.013,-13.51640815328212,0.0,4.209872820691578,0.0
4556823662.0125,-13.507250260904296,0.0,4.30110933679608,0.0
4556838662.012,-13.512448599035165,0.0,4.172623552187178,0.0
4556853662.0115,-13.508439950182504,0.0,4.183343252310263,0.0
4556868662.011,-13.505582913737445,0.0,4.209175286052795,0.0
4556883662.0105,-13.507030661080947,0.0,4.2345090355793555,0.0
4556898662.01,-13.509372827760659,0.0,4.22556611290166,0.0
4556913662.0095,-13.522244494262104,0.0,4.189369664425371,0.0
4556928662.009,-13.512451589965478,0.0,4.191009030324314,0.0
4556943662.0085,-13.517892751551324,0.0,4.1739282287916675,0.0
4556958662.008,-13.519810122021951,0.0,4.147074514529768,0.0
4556973662.0075,-13.510563428199305,0.0,4.21494868297177,0.0
4556988662.007,-13.51243054997414,0.0,4.249471112195281,0.0
4557003662.0065,-13.509797041970838,0.0,4.214887910690978,0.0
4557018662.006,-13.505862784928722,0.0,4.169131782124961,0.0
4557033662.0055,-13.501440776359976,0.0,4.162736905786073,0.0
4557048662.005,-13.500915102213426,0.0,4.220918436358404,0.0
4557063662.0045,-13.512586000132362,0.0,4.202818568240958,0.0
4557078662.004,-13.509861091932688,0.0,4.220431063818196,0.0
4557093662.0035,-13.513354383010512,0.0,4.242920960902608,0.0
4557108662.003,-13.508705024848872,0.0,4.24539015419843,0.0
4557123662.0025,-13.516077461551738,0.0,4.196109452918923,0.0
4557138662.002,-13.517429614432583,0.0,4.248471834338979,0.0
4557153662.0015,-13.509684361641938,0.0,4.200126231270624,0.0
4557168662.001,-13.507318515040208,0.0,4.200795770738163,0.0
4557183662.0005,-13.507817874172796,0.0,4.151168655170387,0.0
4557198662.0,-13.507984581015497,0.0,4.21046084308128,0.0
