Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.558716666680377,0.0,4.074814768751567,0.0
4552368662.161,-13.561922370505002,0.0,4.137005089842586,0.0
4552383662.1605,-13.55418942985613,0.0,4.1388426897439174,0.0
4552398662.16,-13.553274718079077,0.0,4.180141134209689,0.0
4552413662.1595,-13.55657668197312,0.0,4.214819501262295,0.0
4552428662.159,-13.557202344711692,0.0,4.17736383481202,0.0
4552443662.1585,-13.560509303769056,0.0,4.170643259837719,0.0
4552458662.158,-13.569760781696857,0.0,4.206479257691453,0.0
4552473662.1575,-13.558361204691023,0.0,4.151186651268935,0.0
4552488662.157,-13.550663170404782,0.0,4.164525487267412,0.0
4552503662.1565,-13.555436543869416,0.0,4.184829295295339,0.0
4552518662.156,-13.555526038231822,0.0,4.199270113583614,0.0
4552533662.1555,-13.551445182444086,0.0,4.154188658091738,0.0
4552548662.155,-13.55615837136892,0.0,4.1308281950531285,0.0
4552563662.1545,-13.550092470103065,0.0,4.191132426021798,0.0
4552578662.154,-13.561145371123157,0.0,4.2001386441729975,0.0
4552593662.1535,-13.563749288388337,0.0,4.1790154974423634,0.0
4552608662.153,-13.555163963713248,0.0,4.134580841219183,0.0
4552623662.1525,-13.556400647728385,0.0,4.16241437047648,0.0
4552638662.152,-13.549613844867533,0.0,4.117621455055427,0.0
4552653662.1515,-13.555737562057626,0.0,4.17236835266311,0.0
4552668662.151,-13.548506415608312,0.0,4.176881390782086,0.0
4552683662.1505,-13.557143063815758,0.0,4.163886939415756,0.0
4552698662.15,-13.55509905858736,0.0,4.091863374267919,0.0
4552713662.1495,-13.549927910010046,0.0,4.124845925486777,0.0
4552728662.149,-13.558426802416513,0.0,4.160182108478849,0.0
4552743662.1485,-13.56027606129488,0.0,4.150221195237488,0.0
4552758662.148,-13.562288981332976,0.0,4.138549682659158,0.0
4552773662.1475,-13.554092642737412,0.0,4.110426901843547,0.0
4552788662.147,-13.561499097537986,0.0,4.1268665944503855,0.0
4552803662.1465,-13.555434678282891,0.0,4.176931871852654,0.0
4552818662.146,-13.5605303606705,0.0,4.2061185250678195,0.0
4552833662.1455,-13.555454830458945,0.0,4.148069509184259,0.0
4552848662.145,-13.568610332263322,0.0,4.154802940800969,0.0
4552863662.1445,-13.54781948062929,0.0,4.142683983908307,0.0
4552878662.144,-13.564282531581837,0.0,4.139989550997743,0.0
4552893662.1435,-13.551637484061615,0.0,4.115309829098899,0.0
4552908662.143,-13.555834997843572,0.0,4.14796853934244,0.0
4552923662.1425,-13.553982035582901,0.0,4.19353780806527,0.0
4552938662.142,-13.559074751768811,0.0,4.103212530337401,0.0
4552953662.1415,-13.55980851362455,0.0,4.0806924256838215,0.0
4552968662.141,-13.552736793942762,0.0,4.117112079650631,0.0
4552983662.1405,-13.553090045812109,0.0,4.029545880889506,0.0
4552998662.14,-13.561226396452792,0.0,4.09015567959823,0.0
4553013662.1395,-13.558095229755127,0.0,4.15662820413666,0.0
4553028662.139,-13.557365564259138,0.0,4.1030736658200055,0.0
4553043662.1385,-13.553533639221346,0.0,4.139359632105319,0.0
4553058662.138,-13.55278596629746,0.0,4.081096957544559,0.0
4553073662.1375,-13.552525899236613,0.0,4.129152509056568,0.0
4553088662.137,-13.551588364739832,0.0,4.141400219069983,0.0
4553103662.1365,-13.55191644009156,0.0,4.093039205197875,0.0
4553118662.136,-13.556550935210588,0.0,4.117781821901063,0.0
4553133662.1355,-13.550147291828845,0.0,4.1206594968643016,0.0
4553148662.135,-13.563805498658505,0.0,4.091840680750033,0.0
4553163662.1345,-13.560648930378832,0.0,4.064626288685903,0.0
4553178662.134,-13.555225999749652,0.0,4.162152848203388,0.0
4553193662.1335,-13.563645067785604,0.0,4.043445715946292,0.0
4553208662.133,-13.565466617831285,0.0,4.10501720718877,0.0
4553223662.1325,-13.552044028029705,0.0,4.013948252829779,0.0
4553238662.132,-13.55576361159227,0.0,4.086825452145128,0.0
4553253662.1315,-13.550954879436913,0.0,4.084684776344512,0.0
4553268662.131,-13.556670328029094,0.0,4.158565826058445,0.0
4553283662.1305,-13.56178519132749,0.0,4.065217460124661,0.0
4553298662.13,-13.558915348721383,0.0,4.085146031497414,0.0
4553313662.1295,-13.553744527142584,0.0,4.078633933073839,0.0
4553328662.129,-13.557198252797178,0.0,4.117091642938606,0.0
4553343662.1285,-13.558752354481825,0.0,4.064924872314745,0.0
4553358662.128,-13.552045966377868,0.0,4.104901188983735,0.0
4553373662.1275,-13.555473442338037,0.0,4.070204138141881,0.0
4553388662.127,-13.5501300971751,0.0,4.045938449080545,0.0
4553403662.1265,-13.566191347060139,0.0,4.131616901915066,0.0
4553418662.126,-13.553895989561733,0.0,3.98737682370107,0.0
4553433662.1255,-13.548888824614544,0.0,4.094176575389213,0.0
4553448662.125,-13.557302005244994,0.0,4.065033006278689,0.0
4553463662.1245,-13.561610328573819,0.0,4.081912378756518,0.0
4553478662.124,-13.549749693619798,0.0,4.084067208396478,0.0
4553493662.1235,-13.561917279902659,0.0,4.055929037136371,0.0
4553508662.123,-13.557970904861133,0.0,4.064248913879719,0.0
4553523662.1225,-13.555194484482584,0.0,4.005965069564638,0.0
4553538662.122,-13.554974015400383,0.0,4.076509562596584,0.0
4553553662.1215,-13.558432655797073,0.0,4.079605635483796,0.0
4553568662.121,-13.556795567604132,0.0,4.0866283142118975,0.0
4553583662.1205,-13.558720701718517,0.0,4.081211818164527,0.0
4553598662.12,-13.55429702487786,0.0,4.0730705587605,0.0
4553613662.1195,-13.560789805606003,0.0,4.085916892524175,0.0
4553628662.119,-13.559063613718877,0.0,4.058172574511341,0.0
4553643662.1185,-13.557887175053596,0.0,4.109238435097928,0.0
4553658662.118,-13.560281824599173,0.0,4.038498359204993,0.0
4553673662.1175,-13.552660267234966,0.0,4.098890414464986,0.0
4553688662.117,-13.557286604885316,0.0,3.9977133353631156,0.0
4553703662.1165,-13.547652074354538,0.0,4.072195819337283,0.0
4553718662.116,-13.550473314836168,0.0,4.0738598299599,0.0
4553733662.1155,-13.553754282878547,0.0,4.043588661875073,0.0
4553748662.115,-13.55544849512241,0.0,4.106591752702875,0.0
4553763662.1145,-13.557485005701107,0.0,4.011407662641901,0.0
4553778662.114,-13.557341216515251,0.0,4.001336138075823,0.0
4553793662.1135,-13.561837617914351,0.0,4.067690041802379,0.0
4553808662.113,-13.56268606907361,0.0,4.008730691883697,0.0
4553823662.1125,-13.556868172473976,0.0,4.088573949417721,0.0
4553838662.112,-13.546860061871042,0.0,4.046675061104447,0.0
4553853662.1115,-13.552358997233124,0.0,4.028913211737064,0.0
4553868662.111,-13.56179049257969,0.0,4.064305025977992,0.0
4553883662.1105,-13.55961144017181,0.0,4.015917903275436,0.0
4553898662.11,-13.549704687796186,0.0,4.0358241740325065,0.0
4553913662.1095,-13.55487700876244,0.0,4.075113900809793,0.0
4553928662.109,-13.558465799077075,0.0,4.013025282254751,0.0
4553943662.1085,-13.559412845078171,0.0,4.016662331954557,0.0
4553958662.108,-13.555827676508798,0.0,4.067730194694552,0.0
4553973662.1075,-13.559151546270233,0.0,4.021326357635178,0.0
4553988662.107,-13.548416729909077,0.0,4.041254777142125,0.0
4554003662.1065,-13.560724857830543,0.0,4.077989689631033,0.0
4554018662.106,-13.561304171080511,0.0,4.080425906465509,0.0
4554033662.1055,-13.559999253496693,0.0,4.03804051396188,0.0
4554048662.105,-13.5522789478845,0.0,4.06133814939057,0.0
4554063662.1045,-13.559154320346616,0.0,4.050839642571472,0.0
4554078662.104,-13.54717073926712,0.0,4.129869019975667,0.0
4554093662.1035,-13.551668088643137,0.0,3.988441425254683,0.0
4554108662.103,-13.543282086806112,0.0,4.041492529645429,0.0
4554123662.1025,-13.554124567394695,0.0,4.032101859416109,0.0
4554138662.102,-13.557748680383966,0.0,4.0583456811798335,0.0
4554153662.1015,-13.549401759634186,0.0,4.0375965814395345,0.0
4554168662.101,-13.545762264979405,0.0,4.078752194010256,0.0
4554183662.1005,-13.551742286396536,0.0,3.9962974299503427,0.0
4554198662.1,-13.554752705508747,0.0,4.033148364535371,0.0
4554213662.0995,-13.557540746874874,0.0,4.05765758467286,0.0
4554228662.099,-13.557307819950928,0.0,4.042524989882935,0.0
4554243662.0985,-13.560322339786692,0.0,3.971524808081831,0.0
4554258662.098,-13.55675929497827,0.0,4.059929497463219,0.0
4554273662.0975,-13.561370998858687,0.0,4.081369324348117,0.0
4554288662.097,-13.567210030527567,0.0,4.01930062076061,0.0
4554303662.0965,-13.554208681616526,0.0,4.00785491985586,0.0
4554318662.096,-13.55521745395212,0.0,4.02669570226821,0.0
4554333662.0955,-13.562169216756754,0.0,4.0317513261509035,0.0
4554348662.095,-13.553389029956806,0.0,3.9808864757046103,0.0
4554363662.0945,-13.55195308513046,0.0,4.0098727540927666,0.0
4554378662.094,-13.549647478983971,0.0,4.012570556071528,0.0
4554393662.0935,-13.55184418741272,0.0,4.022261589460242,0.0
4554408662.093,-13.555868319457014,0.0,4.022023082137514,0.0
4554423662.0925,-13.559354211225704,0.0,4.027999458712158,0.0
4554438662.092,-13.54488805177348,0.0,3.9372971178603215,0.0
4554453662.0915,-13.550198236620863,0.0,3.9816972707678358,0.0
4554468662.091,-13.555877113223731,0.0,4.033240677303963,0.0
4554483662.0905,-13.560634458953903,0.0,4.101586538321773,0.0
4554498662.09,-13.552602053559784,0.0,4.044947924807316,0.0
4554513662.0895,-13.552734159624276,0.0,4.001247263397573,0.0
4554528662.089,-13.552612312338015,0.0,4.030526768223077,0.0
4554543662.0885,-13.55310667787765,0.0,4.009973964308671,0.0
4554558662.088,-13.556351248371534,0.0,4.0561121596140435,0.0
4554573662.0875,-13.551375416265055,0.0,4.059014747579892,0.0
4554588662.087,-13.556692132001011,0.0,4.010859546296855,0.0
4554603662.0865,-13.563954274203844,0.0,4.002166371915348,0.0
4554618662.086,-13.555337488373393,0.0,4.029359283775208,0.0
4554633662.0855,-13.555105879626835,0.0,3.957856417684569,0.0
4554648662.085,-13.552426236114474,0.0,3.989092548574651,0.0
4554663662.0845,-13.558016236598089,0.0,3.9844272347975656,0.0
4554678662.084,-13.54867884249096,0.0,4.006962977401314,0.0
4554693662.0835,-13.554282819215022,0.0,4.010051803040004,0.0
4554708662.083,-13.562769268338183,0.0,3.98156268868552,0.0
4554723662.0825,-13.54896108489667,0.0,4.014491972271191,0.0
4554738662.082,-13.55317303884413,0.0,3.928272112082347,0.0
4554753662.0815,-13.55830677204737,0.0,4.029285261086465,0.0
4554768662.081,-13.556279612324321,0.0,4.006338688479629,0.0
4554783662.0805,-13.552366784246587,0.0,4.019332174047739,0.0
4554798662.08,-13.545484826702577,0.0,3.9940611205648335,0.0
4554813662.0795,-13.555793332566388,0.0,3.9672192768155115,0.0
4554828662.079,-13.549378459348961,0.0,4.005371572885391,0.0
4554843662.0785,-13.555658795817303,0.0,4.016896235036397,0.0
4554858662.078,-13.556206498779257,0.0,4.085203051899513,0.0
4554873662.0775,-13.55146743692613,0.0,4.00175010846239,0.0
4554888662.077,-13.549864615325795,0.0,4.035999666986255,0.0
4554903662.0765,-13.564845379956417,0.0,4.010028316411604,0.0
4554918662.076,-13.535393985842594,0.0,4.008100413092589,0.0
4554933662.0755,-13.558055355296446,0.0,3.931152479435842,0.0
4554948662.075,-13.556126885144781,0.0,4.016768560315805,0.0
4554963662.0745,-13.556350874821831,0.0,4.024255858787497,0.0
4554978662.074,-13.551930755729817,0.0,3.9982031910330633,0.0
4554993662.0735,-13.547076209715073,0.0,3.9595407244972374,0.0
4555008662.073,-13.554088294478015,0.0,3.950320099417075,0.0
4555023662.0725,-13.553951368613193,0.0,3.9779639455380464,0.0
4555038662.072,-13.555471916721071,0.0,3.9814622579755583,0.0
4555053662.0715,-13.545579566566904,0.0,3.993371910407939,0.0
4555068662.071,-13.553823298301635,0.0,3.9316176352644554,0.0
4555083662.0705,-13.551735457147005,0.0,4.009173563714417,0.0
4555098662.07,-13.55764797132947,0.0,3.9815705273633344,0.0
4555113662.0695,-13.547583826589271,0.0,3.9967348454774476,0.0
4555128662.069,-13.555132947138286,0.0,4.030119024548513,0.0
4555143662.0685,-13.55547838736268,0.0,4.055957493995376,0.0
4555158662.068,-13.550212096174526,0.0,3.971169815206273,0.0
4555173662.0675,-13.543920247789554,0.0,3.9625281845770264,0.0
4555188662.067,-13.548388748272941,0.0,4.009432843188874,0.0
4555203662.0665,-13.550885300885167,0.0,3.9878257776356487,0.0
4555218662.066,-13.550801691148077,0.0,4.030975910250135,0.0
4555233662.0655,-13.555855992626055,0.0,4.055086852128906,0.0
4555248662.065,-13.55877757168862,0.0,4.047589131518015,0.0
4555263662.0645,-13.53876187231535,0.0,3.9801010961874312,0.0
4555278662.064,-13.553350861845805,0.0,3.9981936092187427,0.0
4555293662.0635,-13.549483872184961,0.0,4.03485123354275,0.0
4555308662.063,-13.557435153324434,0.0,3.973668008100385,0.0
4555323662.0625,-13.55254576438272,0.0,3.9630243884332392,0.0
4555338662.062,-13.550583441363012,0.0,3.967850690551131,0.0
4555353662.0615,-13.557896805930966,0.0,3.949101361637558,0.0
4555368662.061,-13.546510437445287,0.0,4.059034069143368,0.0
4555383662.0605,-13.556977469601101,0.0,4.008879349541973,0.0
4555398662.06,-13.551338906055259,0.0,4.023005410378789,0.0
4555413662.0595,-13.551371606130324,0.0,4.0316783588831075,0.0
4555428662.059,-13.55017941830658,0.0,4.021195286157816,0.0
4555443662.0585,-13.557689511380177,0.0,4.030822015920108,0.0
4555458662.058,-13.548696437965386,0.0,4.056857565495208,0.0
4555473662.0575,-13.54736816368944,0.0,4.064079285086865,0.0
4555488662.057,-13.545546100381413,0.0,4.047820661083827,0.0
4555503662.0565,-13.548540504798972,0.0,3.961734299336731,0.0
4555518662.056,-13.55558315646836,0.0,3.969307985944407,0.0
4555533662.0555,-13.550108309679839,0.0,4.065888291786683,0.0
4555548662.055,-13.548806055019906,0.0,3.9935263570060062,0.0
4555563662.0545,-13.543618095769814,0.0,3.9786256930540675,0.0
4555578662.054,-13.548351661536678,0.0,4.0395255581341285,0.0
4555593662.0535,-13.550528137055963,0.0,4.008258828037824,0.0
4555608662.053,-13.548604609549793,0.0,4.002387906834883,0.0
4555623662.0525,-13.54182527858709,0.0,4.015496148193917,0.0
4555638662.052,-13.549821629994454,0.0,4.036671183465052,0.0
4555653662.0515,-13.546290836568943,0.0,3.952209233041312,0.0
4555668662.051,-13.545743199983972,0.0,3.952840102611004,0.0
4555683662.0505,-13.546025540052405,0.0,4.032660845426968,0.0
4555698662.05,-13.56053713531055,0.0,4.033698022415316,0.0
4555713662.0495,-13.54833474632805,0.0,4.003761419199262,0.0
4555728662.049,-13.55787876161526,0.0,3.99640001779077,0.0
4555743662.0485,-13.550060242714522,0.0,3.996674377241638,0.0
4555758662.048,-13.553108110260432,0.0,3.982022344082522,0.0
4555773662.0475,-13.550385815401471,0.0,4.0569494516762,0.0
4555788662.047,-13.540846342634282,0.0,4.030906770068351,0.0
4555803662.0465,-13.540248693863518,0.0,3.9741739679039525,0.0
4555818662.046,-13.544804203413403,0.0,4.074836669631738,0.0
4555833662.0455,-13.541654692011118,0.0,4.033946141530186,0.0
4555848662.045,-13.551259288801212,0.0,4.011576375565511,0.0
4555863662.0445,-13.55370182768856,0.0,4.021165853316584,0.0
4555878662.044,-13.548121496923262,0.0,4.0578825128182485,0.0
4555893662.0435,-13.540536212467341,0.0,3.971970701389893,0.0
4555908662.043,-13.551732509426577,0.0,4.001650194941001,0.0
4555923662.0425,-13.550786041432897,0.0,4.025410487966993,0.0
4555938662.042,-13.549730113821635,0.0,3.9836380756008656,0.0
4555953662.0415,-13.542510066942214,0.0,3.974763841882266,0.0
4555968662.041,-13.559743585997836,0.0,4.00592254290344,0.0
4555983662.0405,-13.552257036844043,0.0,3.9642758416675905,0.0
4555998662.04,-13.546340440567501,0.0,4.011590956553163,0.0
4556013662.0395,-13.550629104029168,0.0,3.9872220226791963,0.0
4556028662.039,-13.551748701873512,0.0,4.048958200493001,0.0
4556043662.0385,-13.551551139179818,0.0,4.026585830526635,0.0
4556058662.038,-13.54684305050105,0.0,4.009256512352885,0.0
4556073662.0375,-13.54766401512604,0.0,3.949315689317621,0.0
4556088662.037,-13.550882911990204,0.0,3.9515200553888175,0.0
4556103662.0365,-13.55026327092938,0.0,3.999838257089091,0.0
4556118662.036,-13.548408985491768,0.0,4.039449577783658,0.0
4556133662.0355,-13.553271006711551,0.0,4.049857899852663,0.0
4556148662.035,-13.540357061632154,0.0,3.98058657228548,0.0
4556163662.0345,-13.548305783725162,0.0,3.955293973945144,0.0
4556178662.034,-13.547510390493613,0.0,4.009532820938372,0.0
4556193662.0335,-13.546710402107056,0.0,4.029996903895562,0.0
4556208662.033,-13.542292278698332,0.0,4.047553900490388,0.0
4556223662.0325,-13.55353871031426,0.0,4.002711182780249,0.0
4556238662.032,-13.544299672042989,0.0,3.955833278639216,0.0
4556253662.0315,-13.547427700710742,0.0,4.00053313730741,0.0
4556268662.031,-13.547996903177978,0.0,3.9571679974919194,0.0
4556283662.0305,-13.54010426192271,0.0,3.974330693307193,0.0
4556298662.03,-13.541456156885944,0.0,4.027942033229363,0.0
4556313662.0295,-13.545764450300632,0.0,4.00976370592057,0.0
4556328662.029,-13.543515224557801,0.0,4.037226132885839,0.0
4556343662.0285,-13.537519683930931,0.0,4.006930657575977,0.0
4556358662.028,-13.547546800404419,0.0,4.0485266732828356,0.0
4556373662.0275,-13.549294743053713,0.0,3.988634617907398,0.0
4556388662.027,-13.551898455566839,0.0,3.9435848968290617,0.0
4556403662.0265,-13.544572859718143,0.0,3.9647731788968517,0.0
4556418662.026,-13.540303384415628,0.0,4.036511477192239,0.0
4556433662.0255,-13.546258652891847,0.0,3.9658053467603525,0.0
4556448662.025,-13.551789438012385,0.0,4.004384827534048,0.0
4556463662.0245,-13.549073922358641,0.0,4.030618260971879,0.0
4556478662.024,-13.545600952944259,0.0,4.003169729159997,0.0
4556493662.0235,-13.54593826943012,0.0,3.9800303477009513,0.0
4556508662.023,-13.539673467299004,0.0,3.9987936722342647,0.0
4556523662.0225,-13.539191908575503,0.0,4.000579693859067,0.0
4556538662.022,-13.551612122948713,0.0,4.0124475295972015,0.0
4556553662.0215,-13.551987867414992,0.0,4.1028910975817094,0.0
4556568662.021,-13.551814164249794,0.0,3.9974278871530062,0.0
4556583662.0205,-13.540117192042153,0.0,3.978632926031147,0.0
4556598662.02,-13.551161597973323,0.0,3.9551215931562007,0.0
4556613662.0195,-13.545765324423297,0.0,4.0675009779241345,0.0
4556628662.019,-13.555414975192154,0.0,4.000603107546873,0.0
4556643662.0185,-13.549217342159798,0.0,4.0293730815661055,0.0
4556658662.018,-13.543314103439922,0.0,3.955843086969476,0.0
4556673662.0175,-13.545490892975407,0.0,4.015816824597602,0.0
4556688662.017,-13.543597831412287,0.0,4.0033518889850965,0.0
4556703662.0165,-13.53958245445506,0.0,3.986264833224575,0.0
4556718662.016,-13.543235719004617,0.0,3.993029153091284,0.0
4556733662.0155,-13.546414423769509,0.0,4.037154433387109,0.0
4556748662.015,-13.543977263861535,0.0,4.018272611348931,0.0
4556763662.0145,-13.552541432319785,0.0,3.975235041881517,0.0
4556778662.014,-13.548599793748785,0.0,3.9808987484814993,0.0
4556793662.0135,-13.54677403469484,0.0,3.984936449125125,0.0
4556808662.013,-13.554963278171694,0.0,3.948891443513458,0.0
4556823662.0125,-13.542302571916156,0.0,3.9933019947473665,0.0
4556838662.012,-13.559711389054625,0.0,3.998973916972872,0.0
4556853662.0115,-13.55143958977908,0.0,4.015675007997254,0.0
4556868662.011,-13.54456116866537,0.0,3.9351463943844562,0.0
4556883662.0105,-13.538428890695473,0.0,4.016756486205977,0.0
4556898662.01,-13.541391899274544,0.0,3.9818040483103574,0.0
4556913662.0095,-13.55548453683448,0.0,4.008095711935929,0.0
4556928662.009,-13.539206715789087,0.0,4.018959845283062,0.0
4556943662.0085,-13.547916708631417,0.0,4.033171669319522,0.0
4556958662.008,-13.547656096824657,0.0,3.9917698260867196,0.0
4556973662.0075,-13.545408309480623,0.0,3.9904732690097395,0.0
4556988662.007,-13.542589273253897,0.0,4.002721749588658,0.0
4557003662.0065,-13.546651934077723,0.0,4.05377512575379,0.0
4557018662.006,-13.547207278046923,0.0,4.026951170778741,0.0
4557033662.0055,-13.551458107350097,0.0,4.048969364748705,0.0
4557048662.005,-13.540122323993762,0.0,3.996312895790356,0.0
4557063662.0045,-13.547325495581692,0.0,4.042465981612116,0.0
4557078662.004,-13.540707075614245,0.0,3.9623273237659813,0.0
4557093662.0035,-13.54310039186753,0.0,4.03506816653165,0.0
4557108662.003,-13.548436064302091,0.0,4.014137208442895,0.0
4557123662.0025,-13.546273119632142,0.0,4.0407117932082315,0.0
4557138662.002,-13.549451641324495,0.0,4.0069106103148195,0.0
4557153662.0015,-13.55169740546783,0.0,4.035241819261871,0.0
4557168662.001,-13.543236098827835,0.0,4.026066102263066,0.0
4557183662.0005,-13.55195448491773,0.0,4.096390878717707,0.0
4557198662.0,-13.550740939934485,0.0,3.9854448579577735,0.0
