Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.536439320165265,0.0,9.24474925448912,0.0
4545903662.3765,-13.544045703397092,0.0,9.183728229639202,0.0
4545918662.376,-13.543716150754934,0.0,9.126899548407852,0.0
4545933662.3755,-13.528769607369478,0.0,9.118650730564715,0.0
4545948662.375,-13.542844988147023,0.0,9.066280407422157,0.0
4545963662.3745,-13.548561762251337,0.0,8.985936787940334,0.0
4545978662.374,-13.54441042533864,0.0,8.991865188533428,0.0
4545993662.3735,-13.536249290769902,0.0,8.983863922892318,0.0
4546008662.373,-13.543694049467499,0.0,8.935296037374984,0.0
4546023662.3725,-13.542209269602782,0.0,8.863365902833921,0.0
4546038662.372,-13.543209764003514,0.0,8.832456568297763,0.0
4546053662.3715,-13.536408342795436,0.0,8.8349655040866,0.0
4546068662.371,-13.537558377888594,0.0,8.864489155744234,0.0
4546083662.3705,-13.545462924142178,0.0,8.721300890318048,0.0
4546098662.37,-13.530283997060709,0.0,8.735045111256705,0.0
4546113662.3695,-13.530498935285962,0.0,8.699178245841242,0.0
4546128662.369,-13.53739060385281,0.0,8.6248679455169,0.0
4546143662.3685,-13.538384096544704,0.0,8.620968989513345,0.0
4546158662.368,-13.53020517518581,0.0,8.594907573542761,0.0
4546173662.3675,-13.545427404390624,0.0,8.602249383511571,0.0
4546188662.367,-13.544571160608776,0.0,8.533785304657531,0.0
4546203662.3665,-13.53763518214426,0.0,8.535248262970143,0.0
4546218662.366,-13.538731823228392,0.0,8.479836967606955,0.0
4546233662.3655,-13.536279211718856,0.0,8.476187926421952,0.0
4546248662.365,-13.536984896433271,0.0,8.45743163250452,0.0
4546263662.3645,-13.535175518993936,0.0,8.385768167329639,0.0
4546278662.364,-13.539313918035951,0.0,8.305435001626305,0.0
4546293662.3635,-13.545533047762703,0.0,8.343388459532953,0.0
4546308662.363,-13.54107784636155,0.0,8.234652752083608,0.0
4546323662.3625,-13.534533164182319,0.0,8.272506461751604,0.0
4546338662.362,-13.532808346562932,0.0,8.20928946685292,0.0
4546353662.3615,-13.534881326949982,0.0,8.230917863846527,0.0
4546368662.361,-13.543689649217354,0.0,8.196206386118925,0.0
4546383662.3605,-13.54220179916812,0.0,8.209409825497149,0.0
4546398662.36,-13.533300079206727,0.0,8.164382772251312,0.0
4546413662.3595,-13.540955442313862,0.0,8.126600284143176,0.0
4546428662.359,-13.540010773094762,0.0,8.094029391468068,0.0
4546443662.3585,-13.529205716409185,0.0,8.042393035161107,0.0
4546458662.358,-13.532272462125706,0.0,8.078898256222686,0.0
4546473662.3575,-13.534838122588253,0.0,8.059391713215685,0.0
4546488662.357,-13.53727582976976,0.0,8.015637834582629,0.0
4546503662.3565,-13.534408501657456,0.0,7.975721057234715,0.0
4546518662.356,-13.532675527476103,0.0,7.933434055708116,0.0
4546533662.3555,-13.54165039647582,0.0,7.905992691060678,0.0
4546548662.355,-13.525539371307167,0.0,7.919561662131137,0.0
4546563662.3545,-13.537780165594487,0.0,7.843178295475189,0.0
4546578662.354,-13.533968574301802,0.0,7.887101940706631,0.0
4546593662.3535,-13.533835472877557,0.0,7.772587556692144,0.0
4546608662.353,-13.527661760552416,0.0,7.80098564371224,0.0
4546623662.3525,-13.535470829490777,0.0,7.83756403988021,0.0
4546638662.352,-13.534254662618109,0.0,7.774923313037174,0.0
4546653662.3515,-13.536109815525027,0.0,7.716011150334518,0.0
4546668662.351,-13.53233909298896,0.0,7.753204681956697,0.0
4546683662.3505,-13.534902311957094,0.0,7.694145872174106,0.0
4546698662.35,-13.53361108534408,0.0,7.647783240120871,0.0
4546713662.3495,-13.535965159908748,0.0,7.6684336761402685,0.0
4546728662.349,-13.541429506886324,0.0,7.636613938092615,0.0
4546743662.3485,-13.529344676106106,0.0,7.6348837351800745,0.0
4546758662.348,-13.539482008450321,0.0,7.561656512492784,0.0
4546773662.3475,-13.533521446731323,0.0,7.526756803019751,0.0
4546788662.347,-13.529875889266767,0.0,7.597233286318629,0.0
4546803662.3465,-13.521666259644245,0.0,7.552508049165256,0.0
4546818662.346,-13.540554389902757,0.0,7.473221703208051,0.0
4546833662.3455,-13.532738076147995,0.0,7.414288017342184,0.0
4546848662.345,-13.527822845664,0.0,7.389778038343758,0.0
4546863662.3445,-13.537568250256092,0.0,7.4642160560027255,0.0
4546878662.344,-13.532867967400684,0.0,7.421440787211434,0.0
4546893662.3435,-13.528105363449772,0.0,7.430777928039756,0.0
4546908662.343,-13.537206871028499,0.0,7.346608755391954,0.0
4546923662.3425,-13.542565694865544,0.0,7.3115098015075075,0.0
4546938662.342,-13.53507953607525,0.0,7.331157236001278,0.0
4546953662.3415,-13.5323506196596,0.0,7.284384248618842,0.0
4546968662.341,-13.529581934098898,0.0,7.269004132520852,0.0
4546983662.3405,-13.53638702214016,0.0,7.317635948245549,0.0
4546998662.34,-13.536099591319262,0.0,7.2296939478469895,0.0
4547013662.3395,-13.533042695348128,0.0,7.196680094096708,0.0
4547028662.339,-13.52379733445703,0.0,7.210981837756963,0.0
4547043662.3385,-13.524811721378747,0.0,7.21660958834041,0.0
4547058662.338,-13.536045249221697,0.0,7.117341459761687,0.0
4547073662.3375,-13.531546832747425,0.0,7.133798708877135,0.0
4547088662.337,-13.536890581887302,0.0,7.071798772469081,0.0
4547103662.3365,-13.542260763925043,0.0,7.090872194017364,0.0
4547118662.336,-13.53971331934108,0.0,7.053383773853289,0.0
4547133662.3355,-13.533054829461623,0.0,7.076468064656907,0.0
4547148662.335,-13.530215302326756,0.0,7.032800109354322,0.0
4547163662.3345,-13.533507151547102,0.0,7.035952725279109,0.0
4547178662.334,-13.530536662932198,0.0,7.0406204855348795,0.0
4547193662.3335,-13.520088420141452,0.0,6.971121355024562,0.0
4547208662.333,-13.544519110149336,0.0,6.937117951814596,0.0
4547223662.3325,-13.536016310014553,0.0,6.887637764708915,0.0
4547238662.332,-13.529696325194617,0.0,6.871379048375133,0.0
4547253662.3315,-13.521395860820654,0.0,6.979725414729101,0.0
4547268662.331,-13.530714187618395,0.0,6.896444752072467,0.0
4547283662.3305,-13.530777788851918,0.0,6.850141660759257,0.0
4547298662.33,-13.531967010858247,0.0,6.837689016729262,0.0
4547313662.3295,-13.531166207258565,0.0,6.838984744861058,0.0
4547328662.329,-13.530789762960522,0.0,6.838923471701664,0.0
4547343662.3285,-13.524440079662003,0.0,6.766211603059545,0.0
4547358662.328,-13.529020940564108,0.0,6.815129796662746,0.0
4547373662.3275,-13.527565523238128,0.0,6.763951803637222,0.0
4547388662.327,-13.53275488082501,0.0,6.7382211923597914,0.0
4547403662.3265,-13.534742798966043,0.0,6.83195562169218,0.0
4547418662.326,-13.529110570048724,0.0,6.717853105811451,0.0
4547433662.3255,-13.529366962189329,0.0,6.7159106567689,0.0
4547448662.325,-13.530268702937079,0.0,6.683393631671889,0.0
4547463662.3245,-13.534709822445842,0.0,6.7530191304721034,0.0
4547478662.324,-13.527882801359398,0.0,6.654054554220177,0.0
4547493662.3235,-13.5284477493388,0.0,6.671997352469319,0.0
4547508662.323,-13.525583039114311,0.0,6.64571150834968,0.0
4547523662.3225,-13.53030084693945,0.0,6.645780528280077,0.0
4547538662.322,-13.532865402133112,0.0,6.603401433709877,0.0
4547553662.3215,-13.537588501689076,0.0,6.595895394301378,0.0
4547568662.321,-13.532536108529758,0.0,6.507454091519674,0.0
4547583662.3205,-13.532535533966303,0.0,6.605864226614245,0.0
4547598662.32,-13.535258728509532,0.0,6.562339434431473,0.0
4547613662.3195,-13.529043199995813,0.0,6.481190045851005,0.0
4547628662.319,-13.529799065210725,0.0,6.5018406469813055,0.0
4547643662.3185,-13.532949113856327,0.0,6.531396522941872,0.0
4547658662.318,-13.519139224428965,0.0,6.484987938829165,0.0
4547673662.3175,-13.533723648275988,0.0,6.451486831864617,0.0
4547688662.317,-13.527175034227968,0.0,6.4771757585709,0.0
4547703662.3165,-13.537179368472106,0.0,6.449361676408387,0.0
4547718662.316,-13.53463413717801,0.0,6.422862164675875,0.0
4547733662.3155,-13.535508200309778,0.0,6.362463315547012,0.0
4547748662.315,-13.517823022797419,0.0,6.398631020163634,0.0
4547763662.3145,-13.528710366094154,0.0,6.446570883419404,0.0
4547778662.314,-13.530794506019092,0.0,6.361161561498533,0.0
4547793662.3135,-13.5289837202789,0.0,6.380798448307624,0.0
4547808662.313,-13.528592391630243,0.0,6.363184413119274,0.0
4547823662.3125,-13.53254998804694,0.0,6.364382375681975,0.0
4547838662.312,-13.538052662057659,0.0,6.3037753335903375,0.0
4547853662.3115,-13.534407856241158,0.0,6.295615778893798,0.0
4547868662.311,-13.533957940546664,0.0,6.32802037626049,0.0
4547883662.3105,-13.536635670952116,0.0,6.342998839213324,0.0
4547898662.31,-13.518390595458303,0.0,6.2311155392735555,0.0
4547913662.3095,-13.529493883809614,0.0,6.292468992374758,0.0
4547928662.309,-13.525088580004356,0.0,6.200209319513298,0.0
4547943662.3085,-13.5368057023673,0.0,6.210505012693434,0.0
4547958662.308,-13.536682574564324,0.0,6.252843283867341,0.0
4547973662.3075,-13.526378260370155,0.0,6.196073294691336,0.0
4547988662.307,-13.540261176871836,0.0,6.21326699957226,0.0
4548003662.3065,-13.532576066548462,0.0,6.188382629360378,0.0
4548018662.306,-13.52786650755581,0.0,6.196604493876414,0.0
4548033662.3055,-13.530500225270002,0.0,6.169422311480273,0.0
4548048662.305,-13.528336682152828,0.0,6.154438628033974,0.0
4548063662.3045,-13.529175560930565,0.0,6.193752144588415,0.0
4548078662.304,-13.52771372340306,0.0,6.08590304584099,0.0
4548093662.3035,-13.532225830577872,0.0,6.117615884362875,0.0
4548108662.303,-13.532972190663914,0.0,6.126303413797377,0.0
4548123662.3025,-13.531579306449672,0.0,6.123323196300544,0.0
4548138662.302,-13.533546121451872,0.0,6.112237491350953,0.0
4548153662.3015,-13.52821427682386,0.0,6.051673578913905,0.0
4548168662.301,-13.52230443254946,0.0,6.0657469080900075,0.0
4548183662.3005,-13.535785470861285,0.0,6.055251283607583,0.0
4548198662.3,-13.528387788938705,0.0,5.999006113653497,0.0
4548213662.2995,-13.526019106500502,0.0,6.0319654148055415,0.0
4548228662.299,-13.533808083585539,0.0,6.0229417324161965,0.0
4548243662.2985,-13.52213883104682,0.0,5.974105355173005,0.0
4548258662.298,-13.52969705455634,0.0,5.952653633184308,0.0
4548273662.2975,-13.532094363554725,0.0,5.930471465008401,0.0
4548288662.297,-13.524634741328622,0.0,5.975824484149724,0.0
4548303662.2965,-13.525763780269235,0.0,5.9299285560131105,0.0
4548318662.296,-13.524970562023459,0.0,5.880544520234866,0.0
4548333662.2955,-13.53063475506734,0.0,5.915924187679346,0.0
4548348662.295,-13.536088378654227,0.0,5.9456689539610315,0.0
4548363662.2945,-13.52823135214959,0.0,5.885152207973239,0.0
4548378662.294,-13.523465575215884,0.0,5.88347414230134,0.0
4548393662.2935,-13.532470585584495,0.0,5.890045574343388,0.0
4548408662.293,-13.52957493197958,0.0,5.879757909572635,0.0
4548423662.2925,-13.53400654860659,0.0,5.84871298901716,0.0
4548438662.292,-13.52915565623601,0.0,5.87855064654474,0.0
4548453662.2915,-13.528374653540896,0.0,5.851196642110376,0.0
4548468662.291,-13.527415679885904,0.0,5.853035346025786,0.0
4548483662.2905,-13.530516660519606,0.0,5.855020743945692,0.0
4548498662.29,-13.531846187575503,0.0,5.8148002278185515,0.0
4548513662.2895,-13.524194106730754,0.0,5.8357635795383,0.0
4548528662.289,-13.52492031757064,0.0,5.750021425973924,0.0
4548543662.2885,-13.523390633713245,0.0,5.718088131605855,0.0
4548558662.288,-13.5267835725043,0.0,5.742039490407165,0.0
4548573662.2875,-13.519836229897598,0.0,5.73612298857168,0.0
4548588662.287,-13.52236508323507,0.0,5.766215855325738,0.0
4548603662.2865,-13.529314011952842,0.0,5.781156762545501,0.0
4548618662.286,-13.52450548029161,0.0,5.711799910364442,0.0
4548633662.2855,-13.521306662879235,0.0,5.7698120238767086,0.0
4548648662.285,-13.531409750886763,0.0,5.749263843175284,0.0
4548663662.2845,-13.525022419477551,0.0,5.651240457620283,0.0
4548678662.284,-13.525902198169863,0.0,5.679738826530737,0.0
4548693662.2835,-13.525345689242483,0.0,5.743240053846318,0.0
4548708662.283,-13.522724036031555,0.0,5.71565521823265,0.0
4548723662.2825,-13.525884117097025,0.0,5.651968637221513,0.0
4548738662.282,-13.52554780689844,0.0,5.62496864959074,0.0
4548753662.2815,-13.531352046101567,0.0,5.688010922853512,0.0
4548768662.281,-13.528367141587573,0.0,5.619477576798081,0.0
4548783662.2805,-13.52929611178649,0.0,5.664804839632521,0.0
4548798662.28,-13.523440431247417,0.0,5.596717491858357,0.0
4548813662.2795,-13.52679725391521,0.0,5.645722849285332,0.0
4548828662.279,-13.51701410012623,0.0,5.579368267391409,0.0
4548843662.2785,-13.525198298279427,0.0,5.593085006614815,0.0
4548858662.278,-13.531897193000615,0.0,5.566653052004381,0.0
4548873662.2775,-13.537968253055022,0.0,5.606691213124301,0.0
4548888662.277,-13.535751784677789,0.0,5.570717693134563,0.0
4548903662.2765,-13.529383322195068,0.0,5.620377444729042,0.0
4548918662.276,-13.5234130241239,0.0,5.553172584718979,0.0
4548933662.2755,-13.52094612789428,0.0,5.528814508930684,0.0
4548948662.275,-13.523819749709777,0.0,5.505316033701665,0.0
4548963662.2745,-13.522391658776753,0.0,5.521042511086265,0.0
4548978662.274,-13.533643249507655,0.0,5.496366100288142,0.0
4548993662.2735,-13.526472235169006,0.0,5.5167702631395334,0.0
4549008662.273,-13.52552594126024,0.0,5.533634868406312,0.0
4549023662.2725,-13.527264354849809,0.0,5.446205986858681,0.0
4549038662.272,-13.523173459369227,0.0,5.479244152625997,0.0
4549053662.2715,-13.52476892241727,0.0,5.509331525162943,0.0
4549068662.271,-13.52722696227844,0.0,5.445614699977814,0.0
4549083662.2705,-13.528539367601084,0.0,5.4023218766699665,0.0
4549098662.27,-13.526823413161583,0.0,5.5238933999992685,0.0
4549113662.2695,-13.523380262228834,0.0,5.460295284588517,0.0
4549128662.269,-13.525003942638143,0.0,5.445504913672409,0.0
4549143662.2685,-13.525244698216179,0.0,5.479882957019138,0.0
4549158662.268,-13.532972832609092,0.0,5.3872341876887955,0.0
4549173662.2675,-13.530018972856086,0.0,5.397277544566524,0.0
4549188662.267,-13.521737233294465,0.0,5.431534782881327,0.0
4549203662.2665,-13.526701552585799,0.0,5.435392520449661,0.0
4549218662.266,-13.527969832698838,0.0,5.348843871741568,0.0
4549233662.2655,-13.527975177980911,0.0,5.432449714449762,0.0
4549248662.265,-13.522985133100748,0.0,5.3869997731198,0.0
4549263662.2645,-13.523275198118457,0.0,5.409603133223011,0.0
4549278662.264,-13.535765938378452,0.0,5.34774330648566,0.0
4549293662.2635,-13.522086151631274,0.0,5.295892561800102,0.0
4549308662.263,-13.527404717760279,0.0,5.256060243827934,0.0
4549323662.2625,-13.521314259121404,0.0,5.352500565225511,0.0
4549338662.262,-13.527880358996729,0.0,5.319763965183352,0.0
4549353662.2615,-13.520443694864126,0.0,5.309244301735183,0.0
4549368662.261,-13.522760968393385,0.0,5.2815200128511615,0.0
4549383662.2605,-13.522140090594334,0.0,5.368087931587694,0.0
4549398662.26,-13.515093632644447,0.0,5.27865051268248,0.0
4549413662.2595,-13.524575547330379,0.0,5.253865541865635,0.0
4549428662.259,-13.519917575166492,0.0,5.304329213756249,0.0
4549443662.2585,-13.515630657907154,0.0,5.310925918936745,0.0
4549458662.258,-13.521410843849804,0.0,5.252449966715744,0.0
4549473662.2575,-13.524082643863316,0.0,5.259285636004394,0.0
4549488662.257,-13.528547946753928,0.0,5.24514115604132,0.0
4549503662.2565,-13.518803824851314,0.0,5.151253683840585,0.0
4549518662.256,-13.527837576090029,0.0,5.2233772698013565,0.0
4549533662.2555,-13.53022423465131,0.0,5.2911720823850015,0.0
4549548662.255,-13.518185011536392,0.0,5.269735836438373,0.0
4549563662.2545,-13.517566284439415,0.0,5.191786138504298,0.0
4549578662.254,-13.523047753470891,0.0,5.1946455879033895,0.0
4549593662.2535,-13.522468740198308,0.0,5.219859821771371,0.0
4549608662.253,-13.521907605809405,0.0,5.184504840341148,0.0
4549623662.2525,-13.531396390762676,0.0,5.194613606216797,0.0
4549638662.252,-13.51614929080366,0.0,5.1827689021163925,0.0
4549653662.2515,-13.518465988641639,0.0,5.145033492247434,0.0
4549668662.251,-13.529589480974014,0.0,5.21354878218286,0.0
4549683662.2505,-13.521240034256053,0.0,5.188948214261089,0.0
4549698662.25,-13.52088780366881,0.0,5.159413320150386,0.0
4549713662.2495,-13.517530275899066,0.0,5.130731872288581,0.0
4549728662.249,-13.520759651311185,0.0,5.1226136682017875,0.0
4549743662.2485,-13.517502888802973,0.0,5.201509510091973,0.0
4549758662.248,-13.514152985000345,0.0,5.15843971705214,0.0
4549773662.2475,-13.520016694155306,0.0,5.125754693340487,0.0
4549788662.247,-13.52740552438975,0.0,5.139955550995785,0.0
4549803662.2465,-13.528659743448074,0.0,5.07267601581878,0.0
4549818662.246,-13.518556831449365,0.0,5.142488873839903,0.0
4549833662.2455,-13.526562380998284,0.0,5.161573288584852,0.0
4549848662.245,-13.526530330947455,0.0,5.072697085727206,0.0
4549863662.2445,-13.52633308202173,0.0,5.060332769918462,0.0
4549878662.244,-13.520383046523962,0.0,5.062224304889253,0.0
4549893662.2435,-13.52864793537288,0.0,5.059914777356993,0.0
4549908662.243,-13.51809091270711,0.0,5.082011164720038,0.0
4549923662.2425,-13.521334274943015,0.0,5.109630229098591,0.0
4549938662.242,-13.525043778238025,0.0,5.041513403124482,0.0
4549953662.2415,-13.532410935893148,0.0,5.0423533157580325,0.0
4549968662.241,-13.5206417542891,0.0,5.003798542668173,0.0
4549983662.2405,-13.518030562244622,0.0,5.092799049033048,0.0
4549998662.24,-13.528279229183193,0.0,5.061517585054425,0.0
4550013662.2395,-13.530369038145079,0.0,5.049305667220633,0.0
4550028662.239,-13.526765742859876,0.0,5.0393743866188965,0.0
4550043662.2385,-13.516768523466451,0.0,4.916996355512258,0.0
4550058662.238,-13.527123609883242,0.0,4.994964222495255,0.0
4550073662.2375,-13.518010638357818,0.0,5.031129236114786,0.0
4550088662.237,-13.525783275023445,0.0,5.003675405033398,0.0
4550103662.2365,-13.520104943387421,0.0,4.939345971615889,0.0
4550118662.236,-13.520796962463217,0.0,5.012624150117213,0.0
4550133662.2355,-13.528085898601121,0.0,4.991469470510684,0.0
4550148662.235,-13.526126146633072,0.0,4.896772862959805,0.0
4550163662.2345,-13.531598982942532,0.0,4.9313962177909145,0.0
4550178662.234,-13.528536164007075,0.0,5.0134200654996555,0.0
4550193662.2335,-13.529168682796204,0.0,4.984730236221629,0.0
4550208662.233,-13.514688432909828,0.0,5.000854998147615,0.0
4550223662.2325,-13.520694223290416,0.0,4.924796449221093,0.0
4550238662.232,-13.52132085607899,0.0,4.896815808134256,0.0
4550253662.2315,-13.528334898512508,0.0,4.932896884828309,0.0
4550268662.231,-13.524580815963281,0.0,4.982727293384562,0.0
4550283662.2305,-13.513579498175153,0.0,4.941380171888313,0.0
4550298662.23,-13.531252290072118,0.0,4.90869365604047,0.0
4550313662.2295,-13.51770862468847,0.0,4.876783347350686,0.0
4550328662.229,-13.517595492108098,0.0,4.945894387036762,0.0
4550343662.2285,-13.522148791413498,0.0,4.978972526517277,0.0
4550358662.228,-13.526280255733102,0.0,4.869104835750983,0.0
4550373662.2275,-13.522827631746079,0.0,4.923739886360419,0.0
4550388662.227,-13.515018282156861,0.0,4.9226889420630195,0.0
4550403662.2265,-13.516391476018523,0.0,4.924143850459565,0.0
4550418662.226,-13.52726724658549,0.0,4.862998564327597,0.0
4550433662.2255,-13.528185824754022,0.0,4.851322855335476,0.0
4550448662.225,-13.52507471817914,0.0,4.856761506830512,0.0
4550463662.2245,-13.521120231069862,0.0,4.945373508057122,0.0
4550478662.224,-13.525923703194056,0.0,4.883313352929085,0.0
4550493662.2235,-13.51541905923656,0.0,4.846974588320436,0.0
4550508662.223,-13.520728857886395,0.0,4.900801442244057,0.0
4550523662.2225,-13.516903418496504,0.0,4.87470405474299,0.0
4550538662.222,-13.514320326080007,0.0,4.805290875304735,0.0
4550553662.2215,-13.521944622987291,0.0,4.866871268988397,0.0
4550568662.221,-13.52671265266345,0.0,4.780111980681018,0.0
4550583662.2205,-13.530061420189988,0.0,4.855950305075169,0.0
4550598662.22,-13.520269526077108,0.0,4.8219614228953,0.0
4550613662.2195,-13.508260022481998,0.0,4.863413920650613,0.0
4550628662.219,-13.518171162632148,0.0,4.846841250498387,0.0
4550643662.2185,-13.522487252895575,0.0,4.809615986852915,0.0
4550658662.218,-13.514909566468509,0.0,4.84336670125081,0.0
4550673662.2175,-13.516938073001434,0.0,4.828582646546014,0.0
4550688662.217,-13.520557004921745,0.0,4.810030869350359,0.0
4550703662.2165,-13.515708898379543,0.0,4.802795498620744,0.0
4550718662.216,-13.531562322644184,0.0,4.768052822088143,0.0
4550733662.2155,-13.515846543059792,0.0,4.799044442973206,0.0
4550748662.215,-13.522393043261475,0.0,4.72904991077014,0.0
4550763662.2145,-13.515712820904636,0.0,4.767643425868927,0.0
4550778662.214,-13.524072249014436,0.0,4.821827476033813,0.0
4550793662.2135,-13.52300894521052,0.0,4.729746830906277,0.0
4550808662.213,-13.51870943918571,0.0,4.803719508590078,0.0
4550823662.2125,-13.523217590235904,0.0,4.770170630546992,0.0
4550838662.212,-13.524437403934916,0.0,4.765649086440608,0.0
4550853662.2115,-13.521078199283373,0.0,4.710316661813885,0.0
4550868662.211,-13.51995663481288,0.0,4.776516737146632,0.0
4550883662.2105,-13.527608823741964,0.0,4.793927936207796,0.0
4550898662.21,-13.513887592314248,0.0,4.7032191958816645,0.0
4550913662.2095,-13.516789078295709,0.0,4.720206496272287,0.0
4550928662.209,-13.516603845586532,0.0,4.690664194819975,0.0
4550943662.2085,-13.525831115475775,0.0,4.751604937267418,0.0
4550958662.208,-13.524145784248518,0.0,4.755617823793447,0.0
4550973662.2075,-13.526232857403155,0.0,4.7172049302521435,0.0
4550988662.207,-13.528024858994002,0.0,4.693199986664582,0.0
4551003662.2065,-13.520184866526112,0.0,4.692651553971448,0.0
4551018662.206,-13.519056428441264,0.0,4.710593531412477,0.0
4551033662.2055,-13.515208585493266,0.0,4.711680972210966,0.0
4551048662.205,-13.520467650575513,0.0,4.674961349272089,0.0
4551063662.2045,-13.523502440254155,0.0,4.6659681606869405,0.0
4551078662.204,-13.515903746965446,0.0,4.680130913295925,0.0
4551093662.2035,-13.52599498118433,0.0,4.705246567132061,0.0
4551108662.203,-13.530863663376607,0.0,4.704042767933291,0.0
4551123662.2025,-13.521903027513504,0.0,4.701474637542389,0.0
4551138662.202,-13.520458449775292,0.0,4.626906142435017,0.0
4551153662.2015,-13.50927803625573,0.0,4.680489106366544,0.0
4551168662.201,-13.52348120619435,0.0,4.715800188308564,0.0
4551183662.2005,-13.51663025489862,0.0,4.650955749480407,0.0
4551198662.2,-13.52342661037747,0.0,4.647211023998254,0.0
4551213662.1995,-13.531006198565139,0.0,4.64619924966392,0.0
4551228662.199,-13.523630164180497,0.0,4.609181895815307,0.0
4551243662.1985,-13.522034654584354,0.0,4.676137890620398,0.0
4551258662.198,-13.526185974960047,0.0,4.693491246636018,0.0
4551273662.1975,-13.51712921868616,0.0,4.58460288791401,0.0
4551288662.197,-13.52216812494596,0.0,4.621957637181811,0.0
4551303662.1965,-13.524614943268961,0.0,4.646392387675158,0.0
4551318662.196,-13.522219921153848,0.0,4.653275328176837,0.0
4551333662.1955,-13.521350122947993,0.0,4.65607822771661,0.0
4551348662.195,-13.518217662626277,0.0,4.6684219807656975,0.0
4551363662.1945,-13.520083266455991,0.0,4.581147583501076,0.0
4551378662.194,-13.5169378602305,0.0,4.605203774730527,0.0
4551393662.1935,-13.515344941832822,0.0,4.56342575814778,0.0
4551408662.193,-13.518691238545987,0.0,4.616882117793017,0.0
4551423662.1925,-13.508088146768799,0.0,4.607053670061223,0.0
4551438662.192,-13.52411082954012,0.0,4.59550137323101,0.0
4551453662.1915,-13.519171331308824,0.0,4.681738066575126,0.0
4551468662.191,-13.516250824153111,0.0,4.597261912261713,0.0
4551483662.1905,-13.524237539781524,0.0,4.660774246947563,0.0
4551498662.19,-13.522558210311882,0.0,4.601196951637743,0.0
4551513662.1895,-13.51723091030599,0.0,4.600895724266629,0.0
4551528662.189,-13.517993226539947,0.0,4.581017066048406,0.0
4551543662.1885,-13.519713612768404,0.0,4.582236638786091,0.0
4551558662.188,-13.515514912519395,0.0,4.6140862130669476,0.0
4551573662.1875,-13.517530603869952,0.0,4.56821496432223,0.0
4551588662.187,-13.519570465942895,0.0,4.550998492744317,0.0
4551603662.1865,-13.519784869997252,0.0,4.568194442298247,0.0
4551618662.186,-13.522787348710487,0.0,4.532373609879859,0.0
4551633662.1855,-13.510536651485571,0.0,4.580513468774501,0.0
4551648662.185,-13.51729378270657,0.0,4.516561250519657,0.0
4551663662.1845,-13.523304580673203,0.0,4.527141730727982,0.0
4551678662.184,-13.518378152041839,0.0,4.538535521760007,0.0
4551693662.1835,-13.516847059731482,0.0,4.516882098684353,0.0
4551708662.183,-13.521232131631473,0.0,4.5081099591152825,0.0
4551723662.1825,-13.52062478922864,0.0,4.515207420991954,0.0
4551738662.182,-13.518698792380173,0.0,4.549619728701881,0.0
4551753662.1815,-13.515087655374353,0.0,4.4765952486331475,0.0
4551768662.181,-13.521570235347738,0.0,4.521009207919112,0.0
4551783662.1805,-13.514832272015855,0.0,4.501540389883167,0.0
4551798662.18,-13.508676395830282,0.0,4.567199950257856,0.0
4551813662.1795,-13.520577765320025,0.0,4.51685593420288,0.0
4551828662.179,-13.512869035509116,0.0,4.5760254347157705,0.0
4551843662.1785,-13.51644820817285,0.0,4.519602457934137,0.0
4551858662.178,-13.520906970602821,0.0,4.592822778138315,0.0
4551873662.1775,-13.527897781364684,0.0,4.444124262998272,0.0
4551888662.177,-13.518729593080876,0.0,4.554694914994601,0.0
4551903662.1765,-13.5176811460661,0.0,4.4956725087756615,0.0
4551918662.176,-13.51625538154808,0.0,4.475836468373316,0.0
4551933662.1755,-13.529618244533868,0.0,4.501024245651443,0.0
4551948662.175,-13.520017059031282,0.0,4.4507623648729835,0.0
4551963662.1745,-13.511674800686258,0.0,4.481086152343706,0.0
4551978662.174,-13.52369849483743,0.0,4.535245698811809,0.0
4551993662.1735,-13.525015846717416,0.0,4.500409247686827,0.0
4552008662.173,-13.512145961460307,0.0,4.523927571081369,0.0
4552023662.1725,-13.52702839097599,0.0,4.429240564488209,0.0
4552038662.172,-13.519372416617404,0.0,4.448786178979609,0.0
4552053662.1715,-13.514271279447366,0.0,4.439482582703192,0.0
4552068662.171,-13.517243304467774,0.0,4.463453526397407,0.0
4552083662.1705,-13.522093484812075,0.0,4.426788443419506,0.0
4552098662.17,-13.505218169449904,0.0,4.5012936218473785,0.0
4552113662.1695,-13.520852185829584,0.0,4.411338006887588,0.0
4552128662.169,-13.523020712844891,0.0,4.501993074305124,0.0
4552143662.1685,-13.521778776675966,0.0,4.498616893168521,0.0
4552158662.168,-13.520696231292046,0.0,4.465030962423157,0.0
4552173662.1675,-13.511698481418463,0.0,4.437505115452561,0.0
4552188662.167,-13.514088338397565,0.0,4.446376158644716,0.0
4552203662.1665,-13.520798977549306,0.0,4.466380848409063,0.0
4552218662.166,-13.514966162150087,0.0,4.470800460253299,0.0
4552233662.1655,-13.520389205677041,0.0,4.4503276126405655,0.0
4552248662.165,-13.51439411586786,0.0,4.455161126041991,0.0
4552263662.1645,-13.520854305472636,0.0,4.423749372003873,0.0
4552278662.164,-13.523322816904916,0.0,4.445625534690844,0.0
4552293662.1635,-13.51843986128631,0.0,4.4640182491361875,0.0
