Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.50801434539202,0.0,3.921374755175941,0.0
4552353662.1615,-13.508509743299468,0.0,3.899731750334232,0.0
4552368662.161,-13.501762347714031,0.0,3.8261039510003094,0.0
4552383662.1605,-13.50999205132673,0.0,3.9289269926293464,0.0
4552398662.16,-13.507376362540702,0.0,3.905154344587569,0.0
4552413662.1595,-13.506242469198027,0.0,3.9333288698105973,0.0
4552428662.159,-13.5091853072791,0.0,3.9191155677309313,0.0
4552443662.1585,-13.520654460607746,0.0,3.9271063237525254,0.0
4552458662.158,-13.519528074224157,0.0,3.904665817312587,0.0
4552473662.1575,-13.510054689118306,0.0,3.918545543763647,0.0
4552488662.157,-13.51284406085231,0.0,3.9315945354866417,0.0
4552503662.1565,-13.516420850421614,0.0,3.9039890845041803,0.0
4552518662.156,-13.50421248798482,0.0,3.94901423718744,0.0
4552533662.1555,-13.50803624092175,0.0,3.8827675998787985,0.0
4552548662.155,-13.512448634250704,0.0,3.9172675884619332,0.0
4552563662.1545,-13.511587956507,0.0,3.8579070654340604,0.0
4552578662.154,-13.515661879665611,0.0,3.8916889010717104,0.0
4552593662.1535,-13.500436616378977,0.0,3.965684007413954,0.0
4552608662.153,-13.51132128214783,0.0,3.9426719254434346,0.0
4552623662.1525,-13.511000608297518,0.0,3.923775112837293,0.0
4552638662.152,-13.504583710036504,0.0,3.9083145668430608,0.0
4552653662.1515,-13.506382886822488,0.0,3.904247826302049,0.0
4552668662.151,-13.518077056236715,0.0,3.850774505009825,0.0
4552683662.1505,-13.513118695429005,0.0,3.917876040830952,0.0
4552698662.15,-13.504679491452578,0.0,3.8489279100914877,0.0
4552713662.1495,-13.511705296149154,0.0,3.918674847603067,0.0
4552728662.149,-13.51474924186104,0.0,3.928578423806512,0.0
4552743662.1485,-13.50557645050749,0.0,3.8590665961188475,0.0
4552758662.148,-13.51358497232787,0.0,3.8532125902310694,0.0
4552773662.1475,-13.50487583058294,0.0,3.8534624861091915,0.0
4552788662.147,-13.510124791039491,0.0,3.8817600938932704,0.0
4552803662.1465,-13.500975060547137,0.0,3.910576079614973,0.0
4552818662.146,-13.515133528987676,0.0,3.8766209812227816,0.0
4552833662.1455,-13.506221500998892,0.0,3.8632646184421797,0.0
4552848662.145,-13.515612825201163,0.0,3.913551920205355,0.0
4552863662.1445,-13.508730849833244,0.0,3.8672583869149157,0.0
4552878662.144,-13.502547364264723,0.0,3.8283728405698505,0.0
4552893662.1435,-13.508186164870226,0.0,3.8567290038183017,0.0
4552908662.143,-13.504637519372139,0.0,3.8638899534025892,0.0
4552923662.1425,-13.512648600208221,0.0,3.8497191666888253,0.0
4552938662.142,-13.509198964013649,0.0,3.8950439654199513,0.0
4552953662.1415,-13.505323982782752,0.0,3.817182304048354,0.0
4552968662.141,-13.504550892664806,0.0,3.875458993828989,0.0
4552983662.1405,-13.515570682011095,0.0,3.8076556183203314,0.0
4552998662.14,-13.512122461905001,0.0,3.794074374963561,0.0
4553013662.1395,-13.51677746259217,0.0,3.859618351482832,0.0
4553028662.139,-13.506732346013532,0.0,3.8602748250583723,0.0
4553043662.1385,-13.502018217268436,0.0,3.9011631556869237,0.0
4553058662.138,-13.506713251150288,0.0,3.9336944368456157,0.0
4553073662.1375,-13.50935873514593,0.0,3.82583476089531,0.0
4553088662.137,-13.518319184517104,0.0,3.858312361987499,0.0
4553103662.1365,-13.507868102551395,0.0,3.8938574307863445,0.0
4553118662.136,-13.504468356433598,0.0,3.8583306629453005,0.0
4553133662.1355,-13.513058053066985,0.0,3.8490950995999174,0.0
4553148662.135,-13.500206639665159,0.0,3.820143706333601,0.0
4553163662.1345,-13.507427627831747,0.0,3.7935614066592636,0.0
4553178662.134,-13.49868198577906,0.0,3.8240373427026144,0.0
4553193662.1335,-13.501665697164464,0.0,3.9137633517198793,0.0
4553208662.133,-13.498484381052059,0.0,3.895124784380308,0.0
4553223662.1325,-13.511331812804404,0.0,3.891786466124242,0.0
4553238662.132,-13.506764741862323,0.0,3.830570998689079,0.0
4553253662.1315,-13.51448875573193,0.0,3.8080105873891523,0.0
4553268662.131,-13.511398580722124,0.0,3.8677868516170366,0.0
4553283662.1305,-13.510532451705537,0.0,3.8141372974295864,0.0
4553298662.13,-13.510454989291823,0.0,3.809226004161681,0.0
4553313662.1295,-13.50924220962444,0.0,3.825490581318803,0.0
4553328662.129,-13.508304333393575,0.0,3.8580912699806653,0.0
4553343662.1285,-13.509888724800357,0.0,3.8546065066327064,0.0
4553358662.128,-13.502110096655093,0.0,3.7758266274183643,0.0
4553373662.1275,-13.504836320106477,0.0,3.783492917213607,0.0
4553388662.127,-13.514743473370219,0.0,3.744783908244184,0.0
4553403662.1265,-13.500789227914058,0.0,3.7889160006433262,0.0
4553418662.126,-13.50300702218644,0.0,3.8570760704057805,0.0
4553433662.1255,-13.50198297677331,0.0,3.7959379800836754,0.0
4553448662.125,-13.501675797325872,0.0,3.8714517876099452,0.0
4553463662.1245,-13.513089483277312,0.0,3.793388380150626,0.0
4553478662.124,-13.50536572869526,0.0,3.805176105013689,0.0
4553493662.1235,-13.50367906974622,0.0,3.826916562082592,0.0
4553508662.123,-13.508564854094054,0.0,3.816059796541315,0.0
4553523662.1225,-13.51181276987915,0.0,3.7635793288571784,0.0
4553538662.122,-13.511048338357881,0.0,3.7647727629098933,0.0
4553553662.1215,-13.517018744496864,0.0,3.8165265125075885,0.0
4553568662.121,-13.505718965316076,0.0,3.7716282908205248,0.0
4553583662.1205,-13.510572977719729,0.0,3.7500435397726712,0.0
4553598662.12,-13.510618093281806,0.0,3.7685444502330787,0.0
4553613662.1195,-13.516078811508173,0.0,3.708180364393511,0.0
4553628662.119,-13.511846763347613,0.0,3.770863602613521,0.0
4553643662.1185,-13.498839420563014,0.0,3.814563009464951,0.0
4553658662.118,-13.50583574067452,0.0,3.8319835360785883,0.0
4553673662.1175,-13.497510349642868,0.0,3.7376642664229536,0.0
4553688662.117,-13.507160046476487,0.0,3.7842776027181633,0.0
4553703662.1165,-13.506380078297447,0.0,3.8151760639715935,0.0
4553718662.116,-13.510599420721732,0.0,3.7999811246091295,0.0
4553733662.1155,-13.507784410976448,0.0,3.7798840480559455,0.0
4553748662.115,-13.502341440681349,0.0,3.8028671599350203,0.0
4553763662.1145,-13.500257892323976,0.0,3.8587129700409823,0.0
4553778662.114,-13.512270604849007,0.0,3.7614648260979138,0.0
4553793662.1135,-13.508514558222053,0.0,3.824786817570305,0.0
4553808662.113,-13.503709076613596,0.0,3.8184516468188607,0.0
4553823662.1125,-13.50977614787893,0.0,3.732909493407769,0.0
4553838662.112,-13.500123449419739,0.0,3.7346965907189835,0.0
4553853662.1115,-13.498571172527962,0.0,3.783530425725281,0.0
4553868662.111,-13.508117400979557,0.0,3.7802994293065746,0.0
4553883662.1105,-13.507223255193395,0.0,3.754042105721477,0.0
4553898662.11,-13.509688113869355,0.0,3.7518218032351993,0.0
4553913662.1095,-13.503645296547933,0.0,3.7855532271941263,0.0
4553928662.109,-13.50486478806384,0.0,3.8391014502740948,0.0
4553943662.1085,-13.498832261424575,0.0,3.7820075234043182,0.0
4553958662.108,-13.505421833702558,0.0,3.7366338360982585,0.0
4553973662.1075,-13.493883734686401,0.0,3.7316723918964123,0.0
4553988662.107,-13.502434079651715,0.0,3.793762525988247,0.0
4554003662.1065,-13.511670203311875,0.0,3.7589178241237207,0.0
4554018662.106,-13.507276195331798,0.0,3.784256412104254,0.0
4554033662.1055,-13.51199609833083,0.0,3.812849811846479,0.0
4554048662.105,-13.51410689507789,0.0,3.7976611423585496,0.0
4554063662.1045,-13.508319895320291,0.0,3.798799823185828,0.0
4554078662.104,-13.498809911465335,0.0,3.74336744809423,0.0
4554093662.1035,-13.499935159014179,0.0,3.785759915188447,0.0
4554108662.103,-13.509336822625711,0.0,3.7739337095630137,0.0
4554123662.1025,-13.501847934830565,0.0,3.773600386847426,0.0
4554138662.102,-13.501736388178143,0.0,3.74112612173451,0.0
4554153662.1015,-13.501797207889146,0.0,3.7358590391103514,0.0
4554168662.101,-13.507042368076643,0.0,3.800534656693454,0.0
4554183662.1005,-13.500487891799743,0.0,3.814595602281827,0.0
4554198662.1,-13.4948145022011,0.0,3.6837378924036495,0.0
4554213662.0995,-13.503565417614746,0.0,3.7557040989944883,0.0
4554228662.099,-13.503092775126756,0.0,3.7803924335968557,0.0
4554243662.0985,-13.505352864734528,0.0,3.78418247919257,0.0
4554258662.098,-13.504149782386918,0.0,3.7450848034654878,0.0
4554273662.0975,-13.500234788844757,0.0,3.760884011197395,0.0
4554288662.097,-13.510393501224826,0.0,3.7851820446417035,0.0
4554303662.0965,-13.508631195125115,0.0,3.7729616309004963,0.0
4554318662.096,-13.50206593214532,0.0,3.7377232384730315,0.0
4554333662.0955,-13.508924524780657,0.0,3.810467321658756,0.0
4554348662.095,-13.501282055200551,0.0,3.762639876797559,0.0
4554363662.0945,-13.507297646333685,0.0,3.763460693769576,0.0
4554378662.094,-13.505379704732947,0.0,3.735351262232299,0.0
4554393662.0935,-13.506338171784103,0.0,3.8115065563210995,0.0
4554408662.093,-13.508437274026361,0.0,3.778716911520184,0.0
4554423662.0925,-13.513238147794215,0.0,3.7343094623310353,0.0
4554438662.092,-13.509572065946788,0.0,3.716344934202854,0.0
4554453662.0915,-13.509659868576646,0.0,3.6989616505732674,0.0
4554468662.091,-13.502789977550705,0.0,3.8050311223885562,0.0
4554483662.0905,-13.507185601243473,0.0,3.819680364719476,0.0
4554498662.09,-13.504866770272708,0.0,3.783690714117352,0.0
4554513662.0895,-13.511328959741057,0.0,3.7865836891461995,0.0
4554528662.089,-13.508667805244002,0.0,3.7580341746054837,0.0
4554543662.0885,-13.500510299710767,0.0,3.8140346054897716,0.0
4554558662.088,-13.509078156373073,0.0,3.7484940971917866,0.0
4554573662.0875,-13.504534177178266,0.0,3.7198635658478327,0.0
4554588662.087,-13.497235533838978,0.0,3.7728154939884186,0.0
4554603662.0865,-13.504564141609974,0.0,3.6857671155282743,0.0
4554618662.086,-13.504537397555668,0.0,3.7586778121519786,0.0
4554633662.0855,-13.508648302524207,0.0,3.7769018206935194,0.0
4554648662.085,-13.504254681981642,0.0,3.8046085591744463,0.0
4554663662.0845,-13.510903820430935,0.0,3.787650224988426,0.0
4554678662.084,-13.501360256165754,0.0,3.728350867494393,0.0
4554693662.0835,-13.504081570335064,0.0,3.774671128353576,0.0
4554708662.083,-13.505374920279182,0.0,3.7420680199342153,0.0
4554723662.0825,-13.505187045043678,0.0,3.7001781624563743,0.0
4554738662.082,-13.507167153930313,0.0,3.7275668736953476,0.0
4554753662.0815,-13.497717304320842,0.0,3.682180924455689,0.0
4554768662.081,-13.498900207840858,0.0,3.7544506156703994,0.0
4554783662.0805,-13.507972733873066,0.0,3.7698846673392983,0.0
4554798662.08,-13.510236593116517,0.0,3.6910733427829663,0.0
4554813662.0795,-13.512544501692103,0.0,3.810613755448224,0.0
4554828662.079,-13.503952198523292,0.0,3.786695066684822,0.0
4554843662.0785,-13.509770622739905,0.0,3.7410816820903894,0.0
4554858662.078,-13.510159515619865,0.0,3.7093784904721137,0.0
4554873662.0775,-13.499352057169027,0.0,3.7288855366317684,0.0
4554888662.077,-13.496268919755053,0.0,3.707683122603101,0.0
4554903662.0765,-13.500381683463342,0.0,3.7385654178512153,0.0
4554918662.076,-13.504970018306432,0.0,3.7240598466310697,0.0
4554933662.0755,-13.506499654264907,0.0,3.742724068900204,0.0
4554948662.075,-13.509855341065393,0.0,3.770269095507531,0.0
4554963662.0745,-13.500455641404791,0.0,3.696942107646396,0.0
4554978662.074,-13.500972731181909,0.0,3.7252024784622053,0.0
4554993662.0735,-13.495448574614981,0.0,3.7089547188100385,0.0
4555008662.073,-13.506993933255389,0.0,3.6825747895164658,0.0
4555023662.0725,-13.504149578453807,0.0,3.6984136874988396,0.0
4555038662.072,-13.51363821185285,0.0,3.7455619481267957,0.0
4555053662.0715,-13.503534979540465,0.0,3.754242682340593,0.0
4555068662.071,-13.503922898751824,0.0,3.713858923501161,0.0
4555083662.0705,-13.512664228365573,0.0,3.6960857149580795,0.0
4555098662.07,-13.500546890392132,0.0,3.7197398983924796,0.0
4555113662.0695,-13.501219188333968,0.0,3.747440982238446,0.0
4555128662.069,-13.503357722150252,0.0,3.7998668943215144,0.0
4555143662.0685,-13.498930926395374,0.0,3.706967586877575,0.0
4555158662.068,-13.51074748483441,0.0,3.7115663239715753,0.0
4555173662.0675,-13.503807203471172,0.0,3.7146570213926458,0.0
4555188662.067,-13.500076100271807,0.0,3.739780068197934,0.0
4555203662.0665,-13.502310676422567,0.0,3.7386482212582948,0.0
4555218662.066,-13.491698624156134,0.0,3.805188734460499,0.0
4555233662.0655,-13.500065826360368,0.0,3.717699796197971,0.0
4555248662.065,-13.50214384200001,0.0,3.695806186241299,0.0
4555263662.0645,-13.50061404947609,0.0,3.7627798810203905,0.0
4555278662.064,-13.494967044207055,0.0,3.7108939829204086,0.0
4555293662.0635,-13.49842115357886,0.0,3.7522058791070396,0.0
4555308662.063,-13.508895007513203,0.0,3.758673381514973,0.0
4555323662.0625,-13.498270411730935,0.0,3.7541602042863085,0.0
4555338662.062,-13.500137863506211,0.0,3.7300240951123507,0.0
4555353662.0615,-13.48596240056558,0.0,3.7173465035608433,0.0
4555368662.061,-13.503830711235876,0.0,3.7902727822184707,0.0
4555383662.0605,-13.498194071643702,0.0,3.7320502799460105,0.0
4555398662.06,-13.495342736851743,0.0,3.740533375124118,0.0
4555413662.0595,-13.499695233490288,0.0,3.7509100129005724,0.0
4555428662.059,-13.500084957958487,0.0,3.7174425593638465,0.0
4555443662.0585,-13.50088010809847,0.0,3.747244471689681,0.0
4555458662.058,-13.505369042309965,0.0,3.698690954434669,0.0
4555473662.0575,-13.496251828931147,0.0,3.73927027040571,0.0
4555488662.057,-13.495711544622225,0.0,3.756287338977911,0.0
4555503662.0565,-13.496028429343475,0.0,3.774345447161308,0.0
4555518662.056,-13.501144564799741,0.0,3.718805856186603,0.0
4555533662.0555,-13.493548963068205,0.0,3.772156582192732,0.0
4555548662.055,-13.495968358708893,0.0,3.734370682811672,0.0
4555563662.0545,-13.494241075610265,0.0,3.7669215182844833,0.0
4555578662.054,-13.508190925825952,0.0,3.790477081925543,0.0
4555593662.0535,-13.494892759243891,0.0,3.7513040469885603,0.0
4555608662.053,-13.50060750481015,0.0,3.7394458350404554,0.0
4555623662.0525,-13.50618329103277,0.0,3.7033268143806817,0.0
4555638662.052,-13.501842514404563,0.0,3.78589974901934,0.0
4555653662.0515,-13.498089619004453,0.0,3.829684437174598,0.0
4555668662.051,-13.49634673590272,0.0,3.6703653507717138,0.0
4555683662.0505,-13.502034293021868,0.0,3.7282750174882504,0.0
4555698662.05,-13.502125999627205,0.0,3.71729507966485,0.0
4555713662.0495,-13.494274623046367,0.0,3.743483652567814,0.0
4555728662.049,-13.501218250094713,0.0,3.737717183195293,0.0
4555743662.0485,-13.49668646945455,0.0,3.6978989295802247,0.0
4555758662.048,-13.500072136685402,0.0,3.6815128569193094,0.0
4555773662.0475,-13.50043758300549,0.0,3.7497824797149177,0.0
4555788662.047,-13.497123356159985,0.0,3.7331334585577447,0.0
4555803662.0465,-13.508051852084758,0.0,3.7701471433696696,0.0
4555818662.046,-13.508434027100083,0.0,3.759676058954737,0.0
4555833662.0455,-13.496985356815854,0.0,3.7816136975202133,0.0
4555848662.045,-13.503680069227324,0.0,3.6949404427380523,0.0
4555863662.0445,-13.510590977247109,0.0,3.7578491395892186,0.0
4555878662.044,-13.498309914220457,0.0,3.740717821094288,0.0
4555893662.0435,-13.494056754490867,0.0,3.7992957038598467,0.0
4555908662.043,-13.505018949621498,0.0,3.734408912853594,0.0
4555923662.0425,-13.498667486848476,0.0,3.772791069286409,0.0
4555938662.042,-13.512271989781619,0.0,3.7057134664975764,0.0
4555953662.0415,-13.499105707018348,0.0,3.792365323341643,0.0
4555968662.041,-13.503816890248299,0.0,3.7711951984909717,0.0
4555983662.0405,-13.493223631303398,0.0,3.7722513634415944,0.0
4555998662.04,-13.496917713699098,0.0,3.6922350430458692,0.0
4556013662.0395,-13.500721588196543,0.0,3.7236585386750534,0.0
4556028662.039,-13.493533663241482,0.0,3.697249662218861,0.0
4556043662.0385,-13.485890474201076,0.0,3.7423948924737687,0.0
4556058662.038,-13.494930117655343,0.0,3.715852310420087,0.0
4556073662.0375,-13.504787964169138,0.0,3.7175793221048146,0.0
4556088662.037,-13.51269872857451,0.0,3.7275633357873947,0.0
4556103662.0365,-13.498982933384253,0.0,3.7326765510270006,0.0
4556118662.036,-13.502242203615877,0.0,3.734848209907592,0.0
4556133662.0355,-13.500268932993391,0.0,3.76668538620479,0.0
4556148662.035,-13.49927451699946,0.0,3.798834632656871,0.0
4556163662.0345,-13.506446110673833,0.0,3.741991876336738,0.0
4556178662.034,-13.506899611657444,0.0,3.712131871103309,0.0
4556193662.0335,-13.498784037747466,0.0,3.693722157892354,0.0
4556208662.033,-13.49559901287523,0.0,3.7421761675044065,0.0
4556223662.0325,-13.500950758617696,0.0,3.7335245129962473,0.0
4556238662.032,-13.495043968696507,0.0,3.76485244201731,0.0
4556253662.0315,-13.50081707614769,0.0,3.718933521336659,0.0
4556268662.031,-13.495690774683455,0.0,3.717352936042525,0.0
4556283662.0305,-13.491805917596029,0.0,3.7001375444686007,0.0
4556298662.03,-13.494788029706175,0.0,3.7966085076865532,0.0
4556313662.0295,-13.497864348590632,0.0,3.7586125937245067,0.0
4556328662.029,-13.498666605576561,0.0,3.7095593956074957,0.0
4556343662.0285,-13.500284493855359,0.0,3.7696769820925415,0.0
4556358662.028,-13.502025653137935,0.0,3.727922634923218,0.0
4556373662.0275,-13.499340320413289,0.0,3.7212421306296886,0.0
4556388662.027,-13.505075721892135,0.0,3.7270416780716213,0.0
4556403662.0265,-13.504964480444226,0.0,3.7114320617252203,0.0
4556418662.026,-13.49772727558623,0.0,3.7032057427417575,0.0
4556433662.0255,-13.4998978002926,0.0,3.6657593945223352,0.0
4556448662.025,-13.495433368552591,0.0,3.711993499501258,0.0
4556463662.0245,-13.497274212660063,0.0,3.73787337255308,0.0
4556478662.024,-13.498966435857444,0.0,3.7696414188242677,0.0
4556493662.0235,-13.501691446703411,0.0,3.7525367160759147,0.0
4556508662.023,-13.508046336430276,0.0,3.7578893216182285,0.0
4556523662.0225,-13.504330865012083,0.0,3.7325429134194836,0.0
4556538662.022,-13.491865993457012,0.0,3.710120140913273,0.0
4556553662.0215,-13.49807529775047,0.0,3.7907569857476435,0.0
4556568662.021,-13.504945974839963,0.0,3.7216528892553358,0.0
4556583662.0205,-13.49312117468212,0.0,3.765968049522074,0.0
4556598662.02,-13.504275748645636,0.0,3.7781430565068375,0.0
4556613662.0195,-13.507740153663768,0.0,3.6786380363474276,0.0
4556628662.019,-13.497327876315193,0.0,3.772786531670772,0.0
4556643662.0185,-13.499242393944977,0.0,3.753177388720199,0.0
4556658662.018,-13.499088579581475,0.0,3.7561804193509105,0.0
4556673662.0175,-13.492159650343627,0.0,3.721430906329113,0.0
4556688662.017,-13.502579695031846,0.0,3.7505062775699445,0.0
4556703662.0165,-13.493623942962603,0.0,3.720155253630381,0.0
4556718662.016,-13.50076443576178,0.0,3.7713789628786003,0.0
4556733662.0155,-13.498863353204502,0.0,3.757734869701741,0.0
4556748662.015,-13.500347356464115,0.0,3.7541640845142554,0.0
4556763662.0145,-13.49411692796985,0.0,3.764886996674292,0.0
4556778662.014,-13.496123199598067,0.0,3.7124010618273173,0.0
4556793662.0135,-13.491526714573954,0.0,3.816790997662756,0.0
4556808662.013,-13.493351335427164,0.0,3.7162234153785407,0.0
4556823662.0125,-13.496788748285251,0.0,3.756385679049824,0.0
4556838662.012,-13.493221794647017,0.0,3.7756873458471607,0.0
4556853662.0115,-13.49804145023429,0.0,3.7303123777595637,0.0
4556868662.011,-13.500589186002799,0.0,3.7206094727647416,0.0
4556883662.0105,-13.499767079793408,0.0,3.7521372364994963,0.0
4556898662.01,-13.493913658171131,0.0,3.7046542971211642,0.0
4556913662.0095,-13.494876859337364,0.0,3.6841402375495615,0.0
4556928662.009,-13.493144135392756,0.0,3.6826829289836054,0.0
4556943662.0085,-13.493168520876704,0.0,3.7051690278550775,0.0
4556958662.008,-13.491944256387312,0.0,3.715549604313105,0.0
4556973662.0075,-13.49148407327676,0.0,3.713105712209101,0.0
4556988662.007,-13.497020059220752,0.0,3.775441155774207,0.0
4557003662.0065,-13.49677708766187,0.0,3.742992395961412,0.0
4557018662.006,-13.49144630377888,0.0,3.7057148239567805,0.0
4557033662.0055,-13.503084596294698,0.0,3.7546507419320756,0.0
4557048662.005,-13.493456230660755,0.0,3.723663835241785,0.0
4557063662.0045,-13.479748859640704,0.0,3.6963900156713008,0.0
4557078662.004,-13.498149876885822,0.0,3.729918066790106,0.0
4557093662.0035,-13.493353291665532,0.0,3.7297311222020486,0.0
4557108662.003,-13.49266655549911,0.0,3.654248676863127,0.0
4557123662.0025,-13.49380968669466,0.0,3.7410021953577774,0.0
4557138662.002,-13.495980826326402,0.0,3.8484262287306166,0.0
4557153662.0015,-13.502476869254716,0.0,3.732445090876598,0.0
4557168662.001,-13.492909717297042,0.0,3.707795843040727,0.0
4557183662.0005,-13.499032964365476,0.0,3.6923590083077356,0.0
4557198662.0,-13.501228567090083,0.0,3.771556543148095,0.0
