Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.519487704466773,0.0,4.373643433258199,0.0
4552353662.1615,-13.507686576370954,0.0,4.3675845073698545,0.0
4552368662.161,-13.51439838729613,0.0,4.431481306336647,0.0
4552383662.1605,-13.518518846532457,0.0,4.356829261326703,0.0
4552398662.16,-13.515184047578712,0.0,4.3813550692997065,0.0
4552413662.1595,-13.503383064160808,0.0,4.3837744377117955,0.0
4552428662.159,-13.514680509672184,0.0,4.395741476474364,0.0
4552443662.1585,-13.506033899511745,0.0,4.371411876556242,0.0
4552458662.158,-13.514052702659738,0.0,4.419514818507089,0.0
4552473662.1575,-13.51172025981835,0.0,4.4316027244988465,0.0
4552488662.157,-13.519476539838635,0.0,4.407910219602571,0.0
4552503662.1565,-13.51770377327291,0.0,4.36025991648479,0.0
4552518662.156,-13.506334916544649,0.0,4.35606310986645,0.0
4552533662.1555,-13.518893695525708,0.0,4.351857314220741,0.0
4552548662.155,-13.522034818720046,0.0,4.346770826865512,0.0
4552563662.1545,-13.526384850300396,0.0,4.320416218317717,0.0
4552578662.154,-13.511632559629078,0.0,4.35158296202862,0.0
4552593662.1535,-13.516382666894327,0.0,4.384053568380872,0.0
4552608662.153,-13.51904863499378,0.0,4.337350601304012,0.0
4552623662.1525,-13.522048929342095,0.0,4.316294243623479,0.0
4552638662.152,-13.511836823014816,0.0,4.422687175951145,0.0
4552653662.1515,-13.514081878133847,0.0,4.3765920516124055,0.0
4552668662.151,-13.51824163683536,0.0,4.340815133466044,0.0
4552683662.1505,-13.512636191062231,0.0,4.448099749427667,0.0
4552698662.15,-13.51552085093009,0.0,4.326993895950633,0.0
4552713662.1495,-13.514277351686975,0.0,4.331900811128044,0.0
4552728662.149,-13.518965443239715,0.0,4.353682690361107,0.0
4552743662.1485,-13.526541145809128,0.0,4.312912621268883,0.0
4552758662.148,-13.520249605217687,0.0,4.313913102079094,0.0
4552773662.1475,-13.515499859802045,0.0,4.309397551626112,0.0
4552788662.147,-13.515371403054061,0.0,4.342351283735503,0.0
4552803662.1465,-13.516652661462283,0.0,4.33448078672354,0.0
4552818662.146,-13.503835761831963,0.0,4.2973136512075,0.0
4552833662.1455,-13.518173373012495,0.0,4.285340024925009,0.0
4552848662.145,-13.518765907874998,0.0,4.35625515694526,0.0
4552863662.1445,-13.522056614630056,0.0,4.341019122038842,0.0
4552878662.144,-13.520052307373732,0.0,4.329584794381971,0.0
4552893662.1435,-13.514602430841443,0.0,4.343533060556602,0.0
4552908662.143,-13.52073888518867,0.0,4.289135960302348,0.0
4552923662.1425,-13.515174154027177,0.0,4.3662545429346995,0.0
4552938662.142,-13.51226219307443,0.0,4.32360646590928,0.0
4552953662.1415,-13.513893831333965,0.0,4.345995213437296,0.0
4552968662.141,-13.52141645559274,0.0,4.344481793552382,0.0
4552983662.1405,-13.516331352467702,0.0,4.314716640619046,0.0
4552998662.14,-13.510703463570744,0.0,4.3132688943177175,0.0
4553013662.1395,-13.516674053403007,0.0,4.315294191714978,0.0
4553028662.139,-13.518607559365865,0.0,4.255783487005443,0.0
4553043662.1385,-13.515688561649561,0.0,4.286250893645981,0.0
4553058662.138,-13.51437168319334,0.0,4.33151837090573,0.0
4553073662.1375,-13.516205865967093,0.0,4.300310304077285,0.0
4553088662.137,-13.516997716634169,0.0,4.322440120871292,0.0
4553103662.1365,-13.517105043757054,0.0,4.3137542511548705,0.0
4553118662.136,-13.517554746565006,0.0,4.288607651217392,0.0
4553133662.1355,-13.514567472455997,0.0,4.241148629478111,0.0
4553148662.135,-13.520813952220372,0.0,4.306580871362794,0.0
4553163662.1345,-13.515268726810405,0.0,4.326878492658695,0.0
4553178662.134,-13.508667872534541,0.0,4.278196423832975,0.0
4553193662.1335,-13.511948024624266,0.0,4.2715174604673525,0.0
4553208662.133,-13.515502913952304,0.0,4.28497061752615,0.0
4553223662.1325,-13.51465951490792,0.0,4.323773175066127,0.0
4553238662.132,-13.522371174515131,0.0,4.2627846407142345,0.0
4553253662.1315,-13.51383026623565,0.0,4.288511919287366,0.0
4553268662.131,-13.503592497171823,0.0,4.282005467594824,0.0
4553283662.1305,-13.51424434299878,0.0,4.251186838657604,0.0
4553298662.13,-13.521061182585258,0.0,4.245418422564025,0.0
4553313662.1295,-13.512549456252215,0.0,4.324743044906359,0.0
4553328662.129,-13.516308564488664,0.0,4.280359662174551,0.0
4553343662.1285,-13.527026863810448,0.0,4.205102483732709,0.0
4553358662.128,-13.512852940556277,0.0,4.247545062822437,0.0
4553373662.1275,-13.51714078846375,0.0,4.163973263341983,0.0
4553388662.127,-13.50813555292974,0.0,4.2019625585074705,0.0
4553403662.1265,-13.509237710091943,0.0,4.293360684973531,0.0
4553418662.126,-13.518859142835801,0.0,4.266631155705442,0.0
4553433662.1255,-13.517260565975542,0.0,4.319215390740327,0.0
4553448662.125,-13.51165758171022,0.0,4.232578105919043,0.0
4553463662.1245,-13.51552511894732,0.0,4.25103762616867,0.0
4553478662.124,-13.524648301900868,0.0,4.253710205266511,0.0
4553493662.1235,-13.517715658510859,0.0,4.251317420137531,0.0
4553508662.123,-13.511702121715203,0.0,4.277544735076307,0.0
4553523662.1225,-13.514294234745517,0.0,4.273845606443281,0.0
4553538662.122,-13.515246583394589,0.0,4.244797739474292,0.0
4553553662.1215,-13.509432581365711,0.0,4.237611168293382,0.0
4553568662.121,-13.508242954842121,0.0,4.310567922648221,0.0
4553583662.1205,-13.513346286357773,0.0,4.309871956878714,0.0
4553598662.12,-13.513202524891232,0.0,4.2547903537008045,0.0
4553613662.1195,-13.528367663501559,0.0,4.269257663809504,0.0
4553628662.119,-13.51768808563871,0.0,4.241876871363663,0.0
4553643662.1185,-13.516102019549752,0.0,4.303960645726055,0.0
4553658662.118,-13.515153789919285,0.0,4.249538501975889,0.0
4553673662.1175,-13.524119363503752,0.0,4.232207715282927,0.0
4553688662.117,-13.512849620506111,0.0,4.262077470808599,0.0
4553703662.1165,-13.512659872309955,0.0,4.259451896221036,0.0
4553718662.116,-13.516066248803021,0.0,4.243202695541146,0.0
4553733662.1155,-13.510906098790333,0.0,4.2292312543658435,0.0
4553748662.115,-13.513995920322664,0.0,4.239471999212533,0.0
4553763662.1145,-13.515658968784587,0.0,4.22173588337971,0.0
4553778662.114,-13.513554161502713,0.0,4.237698745730724,0.0
4553793662.1135,-13.516644562944828,0.0,4.259818355475343,0.0
4553808662.113,-13.520724656390332,0.0,4.21275665873878,0.0
4553823662.1125,-13.513608610414735,0.0,4.221685015048247,0.0
4553838662.112,-13.520295629371349,0.0,4.242273980952534,0.0
4553853662.1115,-13.520862363001637,0.0,4.169664122343385,0.0
4553868662.111,-13.50722696651156,0.0,4.210533710146866,0.0
4553883662.1105,-13.514390673296695,0.0,4.250282846277705,0.0
4553898662.11,-13.521754845430568,0.0,4.226981570740573,0.0
4553913662.1095,-13.511736824591832,0.0,4.259689447335401,0.0
4553928662.109,-13.513144451847502,0.0,4.247384199462003,0.0
4553943662.1085,-13.497300609884615,0.0,4.211317770703607,0.0
4553958662.108,-13.513110186453263,0.0,4.190925922108834,0.0
4553973662.1075,-13.517130596013974,0.0,4.29353620316945,0.0
4553988662.107,-13.517937410624372,0.0,4.222004460406218,0.0
4554003662.1065,-13.521005375172674,0.0,4.192961336104875,0.0
4554018662.106,-13.513288268906605,0.0,4.2276064835364116,0.0
4554033662.1055,-13.51541334919566,0.0,4.180066660424365,0.0
4554048662.105,-13.511195470910964,0.0,4.240894721954509,0.0
4554063662.1045,-13.509992259857873,0.0,4.223810910602339,0.0
4554078662.104,-13.520520605458636,0.0,4.1401600979449,0.0
4554093662.1035,-13.51526120439556,0.0,4.254433266044065,0.0
4554108662.103,-13.508237176920364,0.0,4.250668978541975,0.0
4554123662.1025,-13.515942257626836,0.0,4.204953784768517,0.0
4554138662.102,-13.514446075422713,0.0,4.198161416037667,0.0
4554153662.1015,-13.507234424498378,0.0,4.254289185714801,0.0
4554168662.101,-13.507923010198784,0.0,4.195143114107506,0.0
4554183662.1005,-13.517082686639236,0.0,4.236606228185236,0.0
4554198662.1,-13.509110786633025,0.0,4.244208394685431,0.0
4554213662.0995,-13.50839532691607,0.0,4.221007219463974,0.0
4554228662.099,-13.515606193322299,0.0,4.19893174819715,0.0
4554243662.0985,-13.507541617462628,0.0,4.197851034625073,0.0
4554258662.098,-13.500161547200216,0.0,4.241071912938348,0.0
4554273662.0975,-13.503798047324416,0.0,4.222941234031564,0.0
4554288662.097,-13.513610663812907,0.0,4.192570708149345,0.0
4554303662.0965,-13.498656364564258,0.0,4.204557744672162,0.0
4554318662.096,-13.511419526917607,0.0,4.175101237333891,0.0
4554333662.0955,-13.520153975885334,0.0,4.23823048830098,0.0
4554348662.095,-13.518097528207312,0.0,4.175410218969386,0.0
4554363662.0945,-13.515060147440664,0.0,4.157150573239358,0.0
4554378662.094,-13.510220748349866,0.0,4.250623747358182,0.0
4554393662.0935,-13.507501959751973,0.0,4.223158094704348,0.0
4554408662.093,-13.508615952595095,0.0,4.254236602160028,0.0
4554423662.0925,-13.514328756729642,0.0,4.241459457632618,0.0
4554438662.092,-13.524750145693666,0.0,4.193696839772469,0.0
4554453662.0915,-13.515851237018621,0.0,4.248016036089717,0.0
4554468662.091,-13.513810667729656,0.0,4.16939430788522,0.0
4554483662.0905,-13.50394048235702,0.0,4.232107368443067,0.0
4554498662.09,-13.51344132103269,0.0,4.250875907178197,0.0
4554513662.0895,-13.511851776873808,0.0,4.212187906873793,0.0
4554528662.089,-13.515143174311707,0.0,4.227893394055663,0.0
4554543662.0885,-13.51927060952088,0.0,4.176112905241279,0.0
4554558662.088,-13.516353791340531,0.0,4.189429129281212,0.0
4554573662.0875,-13.512212881820965,0.0,4.2045063043969515,0.0
4554588662.087,-13.503161572600836,0.0,4.241604382626255,0.0
4554603662.0865,-13.508588912115645,0.0,4.2297026268603215,0.0
4554618662.086,-13.511237762591382,0.0,4.220977261378983,0.0
4554633662.0855,-13.51952954196076,0.0,4.182719944722851,0.0
4554648662.085,-13.517439725341083,0.0,4.191709174318636,0.0
4554663662.0845,-13.512426645813067,0.0,4.175226441132977,0.0
4554678662.084,-13.520478372394301,0.0,4.187536020098116,0.0
4554693662.0835,-13.507929269040435,0.0,4.201576309859895,0.0
4554708662.083,-13.507714773500858,0.0,4.176176881132912,0.0
4554723662.0825,-13.506240675904497,0.0,4.131836887342785,0.0
4554738662.082,-13.513353108351406,0.0,4.158875388813998,0.0
4554753662.0815,-13.511683704212166,0.0,4.1912377959143745,0.0
4554768662.081,-13.51144055053108,0.0,4.213492008147204,0.0
4554783662.0805,-13.512024214828152,0.0,4.2311044606953505,0.0
4554798662.08,-13.50055074845798,0.0,4.222179799813472,0.0
4554813662.0795,-13.517217265349919,0.0,4.2073672332271865,0.0
4554828662.079,-13.523088702673387,0.0,4.183407223059617,0.0
4554843662.0785,-13.520183173882032,0.0,4.176931835757214,0.0
4554858662.078,-13.514744942352888,0.0,4.180978538827069,0.0
4554873662.0775,-13.515135177661602,0.0,4.198833576561933,0.0
4554888662.077,-13.50778528625998,0.0,4.177918469782891,0.0
4554903662.0765,-13.513674927720613,0.0,4.18022294958391,0.0
4554918662.076,-13.516002166244869,0.0,4.160374894435375,0.0
4554933662.0755,-13.511166010493529,0.0,4.228444853313554,0.0
4554948662.075,-13.513139255213193,0.0,4.179870623083671,0.0
4554963662.0745,-13.50934758134237,0.0,4.172898461229662,0.0
4554978662.074,-13.510318502224317,0.0,4.176583320779148,0.0
4554993662.0735,-13.511362957750976,0.0,4.138271443306629,0.0
4555008662.073,-13.506451716106522,0.0,4.1774359651325605,0.0
4555023662.0725,-13.51421566305271,0.0,4.176190232168443,0.0
4555038662.072,-13.511009598850475,0.0,4.224199812273953,0.0
4555053662.0715,-13.508417620175488,0.0,4.200650024017214,0.0
4555068662.071,-13.51307998386994,0.0,4.1605408451977794,0.0
4555083662.0705,-13.515161656434923,0.0,4.190411723720252,0.0
4555098662.07,-13.498048910100731,0.0,4.211130474202491,0.0
4555113662.0695,-13.517718593723089,0.0,4.145172378311714,0.0
4555128662.069,-13.515307309272604,0.0,4.13224029072029,0.0
4555143662.0685,-13.514654575039636,0.0,4.185121855923774,0.0
4555158662.068,-13.520167635563254,0.0,4.096471859038081,0.0
4555173662.0675,-13.508454044935814,0.0,4.1922620501056524,0.0
4555188662.067,-13.51285628569009,0.0,4.233057335575997,0.0
4555203662.0665,-13.515304008331686,0.0,4.24828371697652,0.0
4555218662.066,-13.511588708237223,0.0,4.124268701168941,0.0
4555233662.0655,-13.505796539715094,0.0,4.159299670696757,0.0
4555248662.065,-13.514613961924471,0.0,4.13149940044001,0.0
4555263662.0645,-13.511216770172483,0.0,4.150026037786158,0.0
4555278662.064,-13.507823202462257,0.0,4.143465295426902,0.0
4555293662.0635,-13.514436431962567,0.0,4.188432291991728,0.0
4555308662.063,-13.507968288713073,0.0,4.140865476268335,0.0
4555323662.0625,-13.514180166395267,0.0,4.0979955846457194,0.0
4555338662.062,-13.512182733190263,0.0,4.076425342396444,0.0
4555353662.0615,-13.502272389885047,0.0,4.192516212091515,0.0
4555368662.061,-13.504459681905072,0.0,4.199245714283038,0.0
4555383662.0605,-13.514271743649243,0.0,4.193756074025866,0.0
4555398662.06,-13.509438159565976,0.0,4.168185485215559,0.0
4555413662.0595,-13.512100440159305,0.0,4.181418557249222,0.0
4555428662.059,-13.510164808891608,0.0,4.163304820573954,0.0
4555443662.0585,-13.507445134640477,0.0,4.1659111511692,0.0
4555458662.058,-13.511261909123009,0.0,4.213734745142931,0.0
4555473662.0575,-13.512624005956969,0.0,4.18962057366848,0.0
4555488662.057,-13.509641352719278,0.0,4.218914121399577,0.0
4555503662.0565,-13.507679914968861,0.0,4.194288503377236,0.0
4555518662.056,-13.50243944137036,0.0,4.105502949223348,0.0
4555533662.0555,-13.496448048932908,0.0,4.173093107820135,0.0
4555548662.055,-13.51584146544733,0.0,4.1961856202586505,0.0
4555563662.0545,-13.512192257266431,0.0,4.180014024718338,0.0
4555578662.054,-13.51698606399678,0.0,4.159307819419214,0.0
4555593662.0535,-13.513826938262339,0.0,4.132596500845172,0.0
4555608662.053,-13.509083970079107,0.0,4.200434473381662,0.0
4555623662.0525,-13.501171088474928,0.0,4.205074528602111,0.0
4555638662.052,-13.524414206189338,0.0,4.118626441023531,0.0
4555653662.0515,-13.52400792968184,0.0,4.221875655627539,0.0
4555668662.051,-13.516159870988673,0.0,4.158430065267013,0.0
4555683662.0505,-13.50336079080703,0.0,4.154972122633089,0.0
4555698662.05,-13.514569474336202,0.0,4.222004455180592,0.0
4555713662.0495,-13.517317951786561,0.0,4.145289135739847,0.0
4555728662.049,-13.507442382903058,0.0,4.160927490111683,0.0
4555743662.0485,-13.50980980139478,0.0,4.152270536434735,0.0
4555758662.048,-13.509667462813347,0.0,4.157137458780434,0.0
4555773662.0475,-13.50240174239303,0.0,4.131813574767366,0.0
4555788662.047,-13.509119104776094,0.0,4.0977568441314824,0.0
4555803662.0465,-13.510334325654043,0.0,4.136572032687384,0.0
4555818662.046,-13.507707018963902,0.0,4.153875859331631,0.0
4555833662.0455,-13.502603001468053,0.0,4.170436405754615,0.0
4555848662.045,-13.512851265699936,0.0,4.15611628831078,0.0
4555863662.0445,-13.500041400813597,0.0,4.134801152453845,0.0
4555878662.044,-13.50247249423263,0.0,4.116950263118671,0.0
4555893662.0435,-13.505483091826651,0.0,4.19039903397278,0.0
4555908662.043,-13.504285226121628,0.0,4.1917728644507894,0.0
4555923662.0425,-13.496474137266596,0.0,4.1400086127585105,0.0
4555938662.042,-13.505907699848631,0.0,4.123244799205304,0.0
4555953662.0415,-13.506553572574195,0.0,4.187780213742744,0.0
4555968662.041,-13.513233745544797,0.0,4.135503145847041,0.0
4555983662.0405,-13.520318555360229,0.0,4.1325288326982275,0.0
4555998662.04,-13.510083563848836,0.0,4.162309716027082,0.0
4556013662.0395,-13.515531633336018,0.0,4.179983431487865,0.0
4556028662.039,-13.512677841930003,0.0,4.151470618606843,0.0
4556043662.0385,-13.49878469489817,0.0,4.1783303236116875,0.0
4556058662.038,-13.509544716470794,0.0,4.139259974934979,0.0
4556073662.0375,-13.493958502177733,0.0,4.1616065698819895,0.0
4556088662.037,-13.507592988261548,0.0,4.1837233599249615,0.0
4556103662.0365,-13.501247502275838,0.0,4.140746214853523,0.0
4556118662.036,-13.508297553080777,0.0,4.1863058649665525,0.0
4556133662.0355,-13.50357486296365,0.0,4.146836091048331,0.0
4556148662.035,-13.511592101464416,0.0,4.19406247447008,0.0
4556163662.0345,-13.504705755293724,0.0,4.128825829259121,0.0
4556178662.034,-13.49797138586444,0.0,4.111156567579391,0.0
4556193662.0335,-13.504782530231767,0.0,4.184890858245603,0.0
4556208662.033,-13.505802428623408,0.0,4.19447296251367,0.0
4556223662.0325,-13.511840912283034,0.0,4.1744163482551935,0.0
4556238662.032,-13.52018126116093,0.0,4.167250432440161,0.0
4556253662.0315,-13.50512463435805,0.0,4.181803528972623,0.0
4556268662.031,-13.503200375272941,0.0,4.1649254195102365,0.0
4556283662.0305,-13.499989596555855,0.0,4.1415445413832295,0.0
4556298662.03,-13.50117943175519,0.0,4.193820171950369,0.0
4556313662.0295,-13.508157025646527,0.0,4.170408697305363,0.0
4556328662.029,-13.50336848911364,0.0,4.117051214610223,0.0
4556343662.0285,-13.500628937301045,0.0,4.134574825780268,0.0
4556358662.028,-13.507023572311468,0.0,4.188797850822226,0.0
4556373662.0275,-13.504904353639786,0.0,4.167878998258821,0.0
4556388662.027,-13.503256508041783,0.0,4.15028461623468,0.0
4556403662.0265,-13.510016943924668,0.0,4.179053959907216,0.0
4556418662.026,-13.505851197433339,0.0,4.162743803075982,0.0
4556433662.0255,-13.502063678940726,0.0,4.1297777452476625,0.0
4556448662.025,-13.497491904741308,0.0,4.103178374080961,0.0
4556463662.0245,-13.506268431440066,0.0,4.1540471617706265,0.0
4556478662.024,-13.498712015557201,0.0,4.143248906587665,0.0
4556493662.0235,-13.515718597625812,0.0,4.117059833710113,0.0
4556508662.023,-13.509182623436688,0.0,4.132433989799409,0.0
4556523662.0225,-13.49822420627103,0.0,4.153131949020209,0.0
4556538662.022,-13.502429664978452,0.0,4.141841327444896,0.0
4556553662.0215,-13.499062085647783,0.0,4.16772421704836,0.0
4556568662.021,-13.49768263436804,0.0,4.116960147085153,0.0
4556583662.0205,-13.498827583425332,0.0,4.059426329590708,0.0
4556598662.02,-13.508660668561738,0.0,4.150251884434644,0.0
4556613662.0195,-13.49823397374778,0.0,4.19542903012258,0.0
4556628662.019,-13.507268769577054,0.0,4.166481606004808,0.0
4556643662.0185,-13.501722951255648,0.0,4.18759352194974,0.0
4556658662.018,-13.51136260249178,0.0,4.175317814314778,0.0
4556673662.0175,-13.507192936759793,0.0,4.100290186088192,0.0
4556688662.017,-13.506004545461789,0.0,4.1495490905340615,0.0
4556703662.0165,-13.508042212676738,0.0,4.144179812101324,0.0
4556718662.016,-13.502766923013297,0.0,4.142130037729888,0.0
4556733662.0155,-13.503622946309255,0.0,4.145456890678194,0.0
4556748662.015,-13.50725221742039,0.0,4.12764763134652,0.0
4556763662.0145,-13.507471655544085,0.0,4.119634684430092,0.0
4556778662.014,-13.502109978203196,0.0,4.145442515995375,0.0
4556793662.0135,-13.504919301105263,0.0,4.133794159126849,0.0
4556808662.013,-13.505239832859623,0.0,4.191072604209519,0.0
4556823662.0125,-13.51183554652944,0.0,4.16243589839795,0.0
4556838662.012,-13.505779443540218,0.0,4.111506569881195,0.0
4556853662.0115,-13.498704235466478,0.0,4.0961286565814135,0.0
4556868662.011,-13.510911595307963,0.0,4.120405411142631,0.0
4556883662.0105,-13.508808772575925,0.0,4.143709591532602,0.0
4556898662.01,-13.509492480924461,0.0,4.174435418182926,0.0
4556913662.0095,-13.498184504477795,0.0,4.144937081557434,0.0
4556928662.009,-13.506949637605953,0.0,4.123982505249987,0.0
4556943662.0085,-13.502584056493951,0.0,4.168072343560844,0.0
4556958662.008,-13.503218129906571,0.0,4.121699787696861,0.0
4556973662.0075,-13.499127507822452,0.0,4.133685942989356,0.0
4556988662.007,-13.495373277234464,0.0,4.16531007421447,0.0
4557003662.0065,-13.498164210876734,0.0,4.2209187102932955,0.0
4557018662.006,-13.514791896021663,0.0,4.1489399391528625,0.0
4557033662.0055,-13.500279645215008,0.0,4.134517234547065,0.0
4557048662.005,-13.500797829645581,0.0,4.22484734588592,0.0
4557063662.0045,-13.507432344631168,0.0,4.126361971349382,0.0
4557078662.004,-13.512066199017212,0.0,4.134462432428392,0.0
4557093662.0035,-13.508557422616454,0.0,4.175291724615454,0.0
4557108662.003,-13.50293070713908,0.0,4.110139898447754,0.0
4557123662.0025,-13.507834408866977,0.0,4.155497553959142,0.0
4557138662.002,-13.498455804908179,0.0,4.191349198831505,0.0
4557153662.0015,-13.49907441701891,0.0,4.124400388609647,0.0
4557168662.001,-13.494631322935792,0.0,4.156038309691019,0.0
4557183662.0005,-13.505096470790292,0.0,4.168309432894323,0.0
4557198662.0,-13.49864810501832,0.0,4.199725089911759,0.0
