Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.539817789831105,0.0,3.9343284098047784,0.0
4552368662.161,-13.52574479769598,0.0,3.95019774411715,0.0
4552383662.1605,-13.532848328105679,0.0,3.9473356437473086,0.0
4552398662.16,-13.53594854594627,0.0,3.9636918514848847,0.0
4552413662.1595,-13.538245471746784,0.0,4.0105064677987174,0.0
4552428662.159,-13.53912076757879,0.0,3.949802342272046,0.0
4552443662.1585,-13.538964243205536,0.0,4.004479628171259,0.0
4552458662.158,-13.544914174390579,0.0,3.9650427891110676,0.0
4552473662.1575,-13.534610038545098,0.0,3.9509242429670373,0.0
4552488662.157,-13.528784987345952,0.0,3.971702384249762,0.0
4552503662.1565,-13.528480148147572,0.0,3.9885748767389924,0.0
4552518662.156,-13.530397823481886,0.0,3.9566055508490745,0.0
4552533662.1555,-13.537211532603893,0.0,3.999717689813678,0.0
4552548662.155,-13.532593969864987,0.0,4.047714749445881,0.0
4552563662.1545,-13.53293924502784,0.0,3.955897374385882,0.0
4552578662.154,-13.53810325036902,0.0,3.936485152642357,0.0
4552593662.1535,-13.530220545079118,0.0,3.953312847809249,0.0
4552608662.153,-13.539361518858865,0.0,3.9803665442418814,0.0
4552623662.1525,-13.528874766598406,0.0,3.9232154451840273,0.0
4552638662.152,-13.535428794971642,0.0,4.028820286458887,0.0
4552653662.1515,-13.531450154901597,0.0,3.9400139194432193,0.0
4552668662.151,-13.537555336332595,0.0,4.014571197254277,0.0
4552683662.1505,-13.53374679789609,0.0,3.9458648804890197,0.0
4552698662.15,-13.537500430910868,0.0,3.988992555788915,0.0
4552713662.1495,-13.53846086034578,0.0,3.9741919908001617,0.0
4552728662.149,-13.540970644629082,0.0,3.9617154559055976,0.0
4552743662.1485,-13.53198905711433,0.0,3.992717195788124,0.0
4552758662.148,-13.533213508623192,0.0,3.966092910630522,0.0
4552773662.1475,-13.544951490929487,0.0,3.9105002090006886,0.0
4552788662.147,-13.533674410863538,0.0,3.9980731546151573,0.0
4552803662.1465,-13.53395579651533,0.0,3.9337427470545725,0.0
4552818662.146,-13.529527885942773,0.0,3.926297915002334,0.0
4552833662.1455,-13.54036793182967,0.0,3.948063778388482,0.0
4552848662.145,-13.522731372145568,0.0,3.9456472728858167,0.0
4552863662.1445,-13.52800378616936,0.0,3.889821095930328,0.0
4552878662.144,-13.540517744653581,0.0,3.9712704235262555,0.0
4552893662.1435,-13.534898176515622,0.0,3.9384069737459115,0.0
4552908662.143,-13.533629586505423,0.0,3.937368126968922,0.0
4552923662.1425,-13.525239666101399,0.0,3.923309706931492,0.0
4552938662.142,-13.531653123017113,0.0,3.8804788436325937,0.0
4552953662.1415,-13.532596631027793,0.0,3.9031343310323603,0.0
4552968662.141,-13.526431614792234,0.0,3.9612187805256034,0.0
4552983662.1405,-13.534030449809562,0.0,3.936868429078278,0.0
4552998662.14,-13.53924491083186,0.0,3.9324960055717364,0.0
4553013662.1395,-13.52064686496955,0.0,3.9100277780734647,0.0
4553028662.139,-13.539086254458024,0.0,3.966677896254789,0.0
4553043662.1385,-13.534653514374554,0.0,3.927466160127928,0.0
4553058662.138,-13.52815810547172,0.0,3.926322794856974,0.0
4553073662.1375,-13.536066073886023,0.0,3.91878080242572,0.0
4553088662.137,-13.527788453632613,0.0,3.9326512691549427,0.0
4553103662.1365,-13.528890754840619,0.0,3.8311724253837394,0.0
4553118662.136,-13.527722054145046,0.0,3.8948391564971176,0.0
4553133662.1355,-13.537885493480509,0.0,3.93775416530906,0.0
4553148662.135,-13.52904117325429,0.0,3.938971264008383,0.0
4553163662.1345,-13.533155152419267,0.0,3.8942272488392007,0.0
4553178662.134,-13.539577454210734,0.0,3.880834102171042,0.0
4553193662.1335,-13.537179286457183,0.0,3.949980974145301,0.0
4553208662.133,-13.534732053510055,0.0,3.956274662896673,0.0
4553223662.1325,-13.540850475243557,0.0,3.969329778995025,0.0
4553238662.132,-13.53588093035447,0.0,3.9316337232015943,0.0
4553253662.1315,-13.526383760901705,0.0,3.9083403460209136,0.0
4553268662.131,-13.527608612864046,0.0,3.9124956770591193,0.0
4553283662.1305,-13.535048382043776,0.0,3.9194835507679366,0.0
4553298662.13,-13.535685088294986,0.0,3.928309966785295,0.0
4553313662.1295,-13.53238564663021,0.0,3.897568661330198,0.0
4553328662.129,-13.540893966167836,0.0,3.9302286927908177,0.0
4553343662.1285,-13.533274484585426,0.0,3.9366007039747895,0.0
4553358662.128,-13.531215469317015,0.0,3.9065961815653845,0.0
4553373662.1275,-13.532119285381352,0.0,3.87548895563508,0.0
4553388662.127,-13.534004083583149,0.0,3.8659897742462013,0.0
4553403662.1265,-13.534181613333388,0.0,3.926805725648185,0.0
4553418662.126,-13.52863032155538,0.0,3.9113355855726533,0.0
4553433662.1255,-13.534834542777087,0.0,3.885517080535816,0.0
4553448662.125,-13.527242103489183,0.0,3.897652716198603,0.0
4553463662.1245,-13.530632042847264,0.0,3.9352485978345726,0.0
4553478662.124,-13.525902364708823,0.0,3.876541930436083,0.0
4553493662.1235,-13.531688301731945,0.0,3.838750385589757,0.0
4553508662.123,-13.534217845853922,0.0,3.8798199045822663,0.0
4553523662.1225,-13.525868764719533,0.0,3.8951405159309407,0.0
4553538662.122,-13.532352495520968,0.0,3.8787596201284424,0.0
4553553662.1215,-13.534638207983923,0.0,3.910612665589996,0.0
4553568662.121,-13.539496613897539,0.0,3.907593706255952,0.0
4553583662.1205,-13.53590792723108,0.0,3.941886195332951,0.0
4553598662.12,-13.529006325696935,0.0,3.9443588101361775,0.0
4553613662.1195,-13.525977650509189,0.0,3.8718937672877325,0.0
4553628662.119,-13.535234911306746,0.0,3.9149948230941156,0.0
4553643662.1185,-13.528458287822252,0.0,3.8816945896648787,0.0
4553658662.118,-13.524891453700477,0.0,3.854997839912845,0.0
4553673662.1175,-13.526945505990387,0.0,3.935328836192983,0.0
4553688662.117,-13.52403956422073,0.0,3.8841841539174555,0.0
4553703662.1165,-13.532352656230987,0.0,3.868400716369093,0.0
4553718662.116,-13.531934692801153,0.0,3.9350013930066043,0.0
4553733662.1155,-13.522546522786277,0.0,3.8657791424250965,0.0
4553748662.115,-13.524407182786518,0.0,3.8986269825722797,0.0
4553763662.1145,-13.524591724765893,0.0,3.8380446778492345,0.0
4553778662.114,-13.533274835301539,0.0,3.8811487049498696,0.0
4553793662.1135,-13.52313744522518,0.0,3.838930419781815,0.0
4553808662.113,-13.53382558640054,0.0,3.8475507576166135,0.0
4553823662.1125,-13.53803843687392,0.0,3.85093999423046,0.0
4553838662.112,-13.545599414233164,0.0,3.8983551919013784,0.0
4553853662.1115,-13.534366383721654,0.0,3.8145033457593356,0.0
4553868662.111,-13.528513328042198,0.0,3.8576056319620555,0.0
4553883662.1105,-13.525551547472169,0.0,3.8799956863730656,0.0
4553898662.11,-13.533895812720862,0.0,3.9208073373736045,0.0
4553913662.1095,-13.530038510646797,0.0,3.902564849080772,0.0
4553928662.109,-13.532274247389143,0.0,3.92971775410391,0.0
4553943662.1085,-13.525218143403224,0.0,3.897150870207389,0.0
4553958662.108,-13.532374910311628,0.0,3.8253495978763428,0.0
4553973662.1075,-13.527750197694154,0.0,3.8100932883875904,0.0
4553988662.107,-13.533128431591823,0.0,3.821875818324671,0.0
4554003662.1065,-13.534367008421835,0.0,3.860409068055671,0.0
4554018662.106,-13.529855128732375,0.0,3.899880570609862,0.0
4554033662.1055,-13.525801917015567,0.0,3.9086590136011967,0.0
4554048662.105,-13.530272422158564,0.0,3.864351001539043,0.0
4554063662.1045,-13.5311188717389,0.0,3.924287487191494,0.0
4554078662.104,-13.525941074142128,0.0,3.8487132052182074,0.0
4554093662.1035,-13.525214551376866,0.0,3.9244189201541917,0.0
4554108662.103,-13.527038751425465,0.0,3.867622251970917,0.0
4554123662.1025,-13.525266778181189,0.0,3.908165093591957,0.0
4554138662.102,-13.537978533161512,0.0,3.880471930134897,0.0
4554153662.1015,-13.52538194214218,0.0,3.8654524979821687,0.0
4554168662.101,-13.521449238761496,0.0,3.8840795392485306,0.0
4554183662.1005,-13.522408494850751,0.0,3.904297541219774,0.0
4554198662.1,-13.534211072995639,0.0,3.9453718389820995,0.0
4554213662.0995,-13.536807725102541,0.0,3.926696282631125,0.0
4554228662.099,-13.53794649672574,0.0,3.8934765204508492,0.0
4554243662.0985,-13.532686026105146,0.0,3.847828553231768,0.0
4554258662.098,-13.532239025671846,0.0,3.918506147669282,0.0
4554273662.0975,-13.540239587029589,0.0,3.9128833417587807,0.0
4554288662.097,-13.528731788972905,0.0,3.899427546695752,0.0
4554303662.0965,-13.526456093576334,0.0,3.868450140808665,0.0
4554318662.096,-13.531086801697175,0.0,3.8604078216267372,0.0
4554333662.0955,-13.520700455779032,0.0,3.897286536380277,0.0
4554348662.095,-13.535644422598157,0.0,3.918935873114714,0.0
4554363662.0945,-13.529554302472329,0.0,3.8373141978655916,0.0
4554378662.094,-13.536861911157734,0.0,3.9009671356693945,0.0
4554393662.0935,-13.530070168761268,0.0,3.864567894949597,0.0
4554408662.093,-13.526579250301062,0.0,3.8732300604903607,0.0
4554423662.0925,-13.52577486996629,0.0,3.8643312176375173,0.0
4554438662.092,-13.526229808645613,0.0,3.8398098606130477,0.0
4554453662.0915,-13.53229467853387,0.0,3.935479588687865,0.0
4554468662.091,-13.529020909112448,0.0,3.772099028967305,0.0
4554483662.0905,-13.524770161693365,0.0,3.857347108577582,0.0
4554498662.09,-13.522066585611842,0.0,3.8421664488634146,0.0
4554513662.0895,-13.522863703714396,0.0,3.878151755321753,0.0
4554528662.089,-13.531533018892432,0.0,3.9166255575187248,0.0
4554543662.0885,-13.52594580353188,0.0,3.8861630312186835,0.0
4554558662.088,-13.526228073210211,0.0,3.921966056624981,0.0
4554573662.0875,-13.528633220487745,0.0,3.871285285134384,0.0
4554588662.087,-13.533054436930879,0.0,3.9019714078430443,0.0
4554603662.0865,-13.525985718798502,0.0,3.850123784580427,0.0
4554618662.086,-13.531049574566886,0.0,3.8803189467619807,0.0
4554633662.0855,-13.525845022040631,0.0,3.8646574689052007,0.0
4554648662.085,-13.52488734725842,0.0,3.852038230615847,0.0
4554663662.0845,-13.524458854500296,0.0,3.8271599176546935,0.0
4554678662.084,-13.525897494563203,0.0,3.898568796736761,0.0
4554693662.0835,-13.534579793547843,0.0,3.855993704737279,0.0
4554708662.083,-13.539521667261853,0.0,3.8537887280778382,0.0
4554723662.0825,-13.526528428490314,0.0,3.8331430461849325,0.0
4554738662.082,-13.54043207264894,0.0,3.881670350102976,0.0
4554753662.0815,-13.532376735593774,0.0,3.8671573842991376,0.0
4554768662.081,-13.523370853273459,0.0,3.854040547033193,0.0
4554783662.0805,-13.536094450754817,0.0,3.915215321386697,0.0
4554798662.08,-13.51946208197116,0.0,3.9299270051707245,0.0
4554813662.0795,-13.526596836432601,0.0,3.8425799379722867,0.0
4554828662.079,-13.529734689048151,0.0,3.897550293818655,0.0
4554843662.0785,-13.53311415865065,0.0,3.877723113707456,0.0
4554858662.078,-13.52052864555973,0.0,3.843994888937633,0.0
4554873662.0775,-13.528351717949727,0.0,3.896810166413083,0.0
4554888662.077,-13.527728373572131,0.0,3.8168492169288766,0.0
4554903662.0765,-13.520419735123193,0.0,3.8158398144945873,0.0
4554918662.076,-13.535360739991269,0.0,3.899100825839164,0.0
4554933662.0755,-13.532975434165435,0.0,3.8587143852356096,0.0
4554948662.075,-13.533177385765079,0.0,3.8308870200360694,0.0
4554963662.0745,-13.52890140115531,0.0,3.8153372458861297,0.0
4554978662.074,-13.520474594811304,0.0,3.9338738282687946,0.0
4554993662.0735,-13.52364335447896,0.0,3.8126172072623645,0.0
4555008662.073,-13.529307478960519,0.0,3.849687600155681,0.0
4555023662.0725,-13.516496094214416,0.0,3.87548727875396,0.0
4555038662.072,-13.533238397239211,0.0,3.846941988936527,0.0
4555053662.0715,-13.525860184912702,0.0,3.891483925536625,0.0
4555068662.071,-13.523955725512465,0.0,3.8814797714807945,0.0
4555083662.0705,-13.52858405095754,0.0,3.880226803596336,0.0
4555098662.07,-13.537565662030428,0.0,3.830098686558062,0.0
4555113662.0695,-13.525663895964446,0.0,3.801657624261096,0.0
4555128662.069,-13.525928242898328,0.0,3.8873682050707825,0.0
4555143662.0685,-13.529323042746356,0.0,3.849533494315937,0.0
4555158662.068,-13.528125963609114,0.0,3.8280695191408887,0.0
4555173662.0675,-13.51986671734277,0.0,3.870175808004264,0.0
4555188662.067,-13.52504327775911,0.0,3.842253489452766,0.0
4555203662.0665,-13.5246234857565,0.0,3.858705253476962,0.0
4555218662.066,-13.52554505498087,0.0,3.909175724431502,0.0
4555233662.0655,-13.520102017595656,0.0,3.8608763531626433,0.0
4555248662.065,-13.531945550770203,0.0,3.8538700913181874,0.0
4555263662.0645,-13.53204751150435,0.0,3.838535972130406,0.0
4555278662.064,-13.532513560614316,0.0,3.829796548501012,0.0
4555293662.0635,-13.518822689629095,0.0,3.8800554598637644,0.0
4555308662.063,-13.524436974325596,0.0,3.852130271201127,0.0
4555323662.0625,-13.531287515935688,0.0,3.9000680052583094,0.0
4555338662.062,-13.531589526159136,0.0,3.9047036448703607,0.0
4555353662.0615,-13.533003847572068,0.0,3.8576834272630016,0.0
4555368662.061,-13.530892614878658,0.0,3.8677191982543904,0.0
4555383662.0605,-13.532303288577936,0.0,3.8508336694176157,0.0
4555398662.06,-13.53377767369019,0.0,3.8294972899572417,0.0
4555413662.0595,-13.522396428275636,0.0,3.8761076437962907,0.0
4555428662.059,-13.529469991805001,0.0,3.867796141344004,0.0
4555443662.0585,-13.52985451551408,0.0,3.8773904228807328,0.0
4555458662.058,-13.52570916685277,0.0,3.813871144558799,0.0
4555473662.0575,-13.52142094359575,0.0,3.8600323770534413,0.0
4555488662.057,-13.531547235052521,0.0,3.8498051092220846,0.0
4555503662.0565,-13.52405698486823,0.0,3.817683716686896,0.0
4555518662.056,-13.523601592979585,0.0,3.859542355382834,0.0
4555533662.0555,-13.53274201857279,0.0,3.8870622934421344,0.0
4555548662.055,-13.51838766946323,0.0,3.8770241429477603,0.0
4555563662.0545,-13.527460718244523,0.0,3.8415666742083543,0.0
4555578662.054,-13.528454053948613,0.0,3.9007437092069317,0.0
4555593662.0535,-13.522049475074532,0.0,3.8892394054882806,0.0
4555608662.053,-13.511377314998857,0.0,3.8879143311025777,0.0
4555623662.0525,-13.51685365923144,0.0,3.864415118877433,0.0
4555638662.052,-13.52049166406549,0.0,3.847379346446569,0.0
4555653662.0515,-13.524308432102828,0.0,3.868418216180109,0.0
4555668662.051,-13.517680205992104,0.0,3.876163856858214,0.0
4555683662.0505,-13.527168399691924,0.0,3.8730088579393653,0.0
4555698662.05,-13.525452159595627,0.0,3.7936403317888394,0.0
4555713662.0495,-13.528094494823069,0.0,3.8692591183608696,0.0
4555728662.049,-13.524513637601117,0.0,3.8617228392283174,0.0
4555743662.0485,-13.523692119468919,0.0,3.9070252248369983,0.0
4555758662.048,-13.525571022593502,0.0,3.9666758850481507,0.0
4555773662.0475,-13.528705124244734,0.0,3.9488625719507127,0.0
4555788662.047,-13.525586386760358,0.0,3.8902784341569707,0.0
4555803662.0465,-13.528445033423983,0.0,3.902831443513149,0.0
4555818662.046,-13.522102840306369,0.0,3.84769947745715,0.0
4555833662.0455,-13.52638477994336,0.0,3.9341830052065205,0.0
4555848662.045,-13.52060726506224,0.0,3.9251695673899065,0.0
4555863662.0445,-13.523397798730844,0.0,3.847707855383216,0.0
4555878662.044,-13.52348557199348,0.0,3.8519457772956365,0.0
4555893662.0435,-13.523584139900201,0.0,3.83972231632309,0.0
4555908662.043,-13.52197899015354,0.0,3.9293622070734737,0.0
4555923662.0425,-13.517598210016091,0.0,3.826069862414138,0.0
4555938662.042,-13.531139073117508,0.0,3.884944924037091,0.0
4555953662.0415,-13.523258810045984,0.0,3.8382336585201684,0.0
4555968662.041,-13.521171067249764,0.0,3.826130512500803,0.0
4555983662.0405,-13.5223181293943,0.0,3.838709714173175,0.0
4555998662.04,-13.525770454430004,0.0,3.896571312078758,0.0
4556013662.0395,-13.526467913957854,0.0,3.8924375445843427,0.0
4556028662.039,-13.528057927111224,0.0,3.8683459159704148,0.0
4556043662.0385,-13.533018194152008,0.0,3.908522553471201,0.0
4556058662.038,-13.522386621601468,0.0,3.814460229485834,0.0
4556073662.0375,-13.525483724768055,0.0,3.854556074659231,0.0
4556088662.037,-13.527755281353704,0.0,3.870741189903327,0.0
4556103662.0365,-13.5144447185624,0.0,3.8853755996174053,0.0
4556118662.036,-13.52093687267021,0.0,3.8923112935313666,0.0
4556133662.0355,-13.51970485157192,0.0,3.8745126115215056,0.0
4556148662.035,-13.531768138663885,0.0,3.8606490774701854,0.0
4556163662.0345,-13.517158174387829,0.0,3.839231091136964,0.0
4556178662.034,-13.519991974608478,0.0,3.897344659973251,0.0
4556193662.0335,-13.522957186198246,0.0,3.8945459376565204,0.0
4556208662.033,-13.523201416748226,0.0,3.8784775395905107,0.0
4556223662.0325,-13.523104762696846,0.0,3.8914924689337624,0.0
4556238662.032,-13.521169379225263,0.0,3.845904627561015,0.0
4556253662.0315,-13.519650105542189,0.0,3.83149809996829,0.0
4556268662.031,-13.517839593101979,0.0,3.880609948633063,0.0
4556283662.0305,-13.5181998300042,0.0,3.861656897517932,0.0
4556298662.03,-13.533423248489836,0.0,3.8857059138483225,0.0
4556313662.0295,-13.509580168307899,0.0,3.8626113950723857,0.0
4556328662.029,-13.519685794722651,0.0,3.9149218698029307,0.0
4556343662.0285,-13.511940571309257,0.0,3.881026070000709,0.0
4556358662.028,-13.52020081174095,0.0,3.9025710882892444,0.0
4556373662.0275,-13.51668776988638,0.0,3.9047177454877224,0.0
4556388662.027,-13.522118721087033,0.0,3.7942761910144416,0.0
4556403662.0265,-13.522687505122345,0.0,3.840018543155673,0.0
4556418662.026,-13.523039830718073,0.0,3.8607571980909436,0.0
4556433662.0255,-13.52689166308405,0.0,3.904132777668829,0.0
4556448662.025,-13.52290092393327,0.0,3.8561137583061007,0.0
4556463662.0245,-13.518070805492625,0.0,3.874827461664339,0.0
4556478662.024,-13.525011795162406,0.0,3.863617030293843,0.0
4556493662.0235,-13.516419583554537,0.0,3.8986166743618837,0.0
4556508662.023,-13.527220749312614,0.0,3.871090124793405,0.0
4556523662.0225,-13.517379622972822,0.0,3.889417935768353,0.0
4556538662.022,-13.528124275780671,0.0,3.9325574014760014,0.0
4556553662.0215,-13.524046924372918,0.0,3.843614111136668,0.0
4556568662.021,-13.52343594704464,0.0,3.9392689531888583,0.0
4556583662.0205,-13.521056547385793,0.0,3.887957770860279,0.0
4556598662.02,-13.516750447476332,0.0,3.8210432244362944,0.0
4556613662.0195,-13.510135231364188,0.0,3.8634667860463816,0.0
4556628662.019,-13.528375218996123,0.0,3.9117470626652198,0.0
4556643662.0185,-13.521175996129326,0.0,3.864805176353424,0.0
4556658662.018,-13.512476623936054,0.0,3.931473934102876,0.0
4556673662.0175,-13.52171840952596,0.0,3.835564024212029,0.0
4556688662.017,-13.521732636659626,0.0,3.864975651559639,0.0
4556703662.0165,-13.518408547522188,0.0,3.91078891865323,0.0
4556718662.016,-13.515265694839389,0.0,3.9108390906806383,0.0
4556733662.0155,-13.518751295287245,0.0,3.912033907793862,0.0
4556748662.015,-13.51626538975962,0.0,3.881165318126012,0.0
4556763662.0145,-13.522610597070077,0.0,3.908326895004767,0.0
4556778662.014,-13.520893321803161,0.0,3.889418636117246,0.0
4556793662.0135,-13.511012530544075,0.0,3.866177711673506,0.0
4556808662.013,-13.518260133843283,0.0,3.854319019602221,0.0
4556823662.0125,-13.512715014653573,0.0,3.869108564067374,0.0
4556838662.012,-13.51648764592583,0.0,3.8886091727392116,0.0
4556853662.0115,-13.527476011252894,0.0,3.8800227660443234,0.0
4556868662.011,-13.521304028775859,0.0,3.902459941173991,0.0
4556883662.0105,-13.524958571655228,0.0,3.892299300766026,0.0
4556898662.01,-13.51735649353043,0.0,3.9118785197983765,0.0
4556913662.0095,-13.52338881715635,0.0,3.88785657751312,0.0
4556928662.009,-13.522522869850162,0.0,3.898585880420742,0.0
4556943662.0085,-13.528801975534503,0.0,3.9151676985787645,0.0
4556958662.008,-13.520814281460558,0.0,3.886846633725611,0.0
4556973662.0075,-13.523877219485636,0.0,3.9336277568100715,0.0
4556988662.007,-13.524564027957284,0.0,3.9260296218317814,0.0
4557003662.0065,-13.526665149632445,0.0,3.7993849280985192,0.0
4557018662.006,-13.518675528311231,0.0,3.901363371388873,0.0
4557033662.0055,-13.515624667525003,0.0,3.8909762823943908,0.0
4557048662.005,-13.52299448866473,0.0,3.942819192344119,0.0
4557063662.0045,-13.517207443476222,0.0,3.9179247812225717,0.0
4557078662.004,-13.52237315803978,0.0,3.9017779238143797,0.0
4557093662.0035,-13.515826780490109,0.0,3.9314498906162947,0.0
4557108662.003,-13.523768790023352,0.0,3.9417806125405375,0.0
4557123662.0025,-13.518672682400377,0.0,3.9234837385874157,0.0
4557138662.002,-13.526420201128209,0.0,3.8457653830572696,0.0
4557153662.0015,-13.51557892029711,0.0,3.8926168683786404,0.0
4557168662.001,-13.52526813809063,0.0,3.889802000002534,0.0
4557183662.0005,-13.518870872949218,0.0,3.9185783894185167,0.0
4557198662.0,-13.519579903780603,0.0,3.875705547134565,0.0
