Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.798954114115212,0.0,5.022894552528961,0.0
4552353662.1615,-13.802977824538871,0.0,5.058902209472635,0.0
4552368662.161,-13.797062559031684,0.0,5.071156016463219,0.0
4552383662.1605,-13.793442720158431,0.0,5.016306261478142,0.0
4552398662.16,-13.798332845645575,0.0,4.985000659264305,0.0
4552413662.1595,-13.784214989188474,0.0,5.011527671561012,0.0
4552428662.159,-13.78663269210084,0.0,5.08420272225157,0.0
4552443662.1585,-13.788396134569044,0.0,5.068876108262627,0.0
4552458662.158,-13.788935685121785,0.0,5.080196606618224,0.0
4552473662.1575,-13.791119289521683,0.0,5.099133180743672,0.0
4552488662.157,-13.781115082908023,0.0,5.038327797911704,0.0
4552503662.1565,-13.78661245838596,0.0,5.031988046856508,0.0
4552518662.156,-13.776753319393162,0.0,4.982908389699658,0.0
4552533662.1555,-13.754540442025272,0.0,5.069005490627873,0.0
4552548662.155,-13.778864740563696,0.0,5.029703707908655,0.0
4552563662.1545,-13.78234787187106,0.0,5.067312778892554,0.0
4552578662.154,-13.775822448103945,0.0,5.092726060465666,0.0
4552593662.1535,-13.771076464120263,0.0,5.09144648595599,0.0
4552608662.153,-13.772531407137283,0.0,5.023861577888032,0.0
4552623662.1525,-13.776546163195786,0.0,5.033650812301504,0.0
4552638662.152,-13.772557214073597,0.0,5.062482728257098,0.0
4552653662.1515,-13.761398415023308,0.0,5.079077296472535,0.0
4552668662.151,-13.758532510149514,0.0,5.064791646486499,0.0
4552683662.1505,-13.754388895076719,0.0,5.074436790355558,0.0
4552698662.15,-13.76699124220882,0.0,5.139339554145276,0.0
4552713662.1495,-13.750696732288915,0.0,5.046436774096859,0.0
4552728662.149,-13.754473149244536,0.0,5.044289911398101,0.0
4552743662.1485,-13.755667422677881,0.0,5.014374194941195,0.0
4552758662.148,-13.752773475196737,0.0,5.029743858950677,0.0
4552773662.1475,-13.745911661389304,0.0,4.958260578565192,0.0
4552788662.147,-13.747213140575369,0.0,4.969733139830565,0.0
4552803662.1465,-13.730724481545796,0.0,5.083410024578877,0.0
4552818662.146,-13.746386919324019,0.0,5.0806862518791975,0.0
4552833662.1455,-13.739372915213377,0.0,5.0446833614115025,0.0
4552848662.145,-13.76047063626154,0.0,5.05354985430141,0.0
4552863662.1445,-13.747336716408034,0.0,5.062789066987031,0.0
4552878662.144,-13.733272874049703,0.0,5.043279071815954,0.0
4552893662.1435,-13.74429718267061,0.0,5.076136446085027,0.0
4552908662.143,-13.737940669465306,0.0,5.016845146073871,0.0
4552923662.1425,-13.726192685353285,0.0,5.022639612150115,0.0
4552938662.142,-13.733516946864313,0.0,5.086483853416837,0.0
4552953662.1415,-13.732790063580204,0.0,5.09083799846951,0.0
4552968662.141,-13.729965189361286,0.0,5.033993971589185,0.0
4552983662.1405,-13.738176248776217,0.0,5.043780329788915,0.0
4552998662.14,-13.731871542426939,0.0,5.0923841537312775,0.0
4553013662.1395,-13.72268653813573,0.0,5.033119407706613,0.0
4553028662.139,-13.728590804145366,0.0,5.066444436858829,0.0
4553043662.1385,-13.727300002403952,0.0,5.006409741248227,0.0
4553058662.138,-13.725688169501872,0.0,5.018140548052266,0.0
4553073662.1375,-13.717332674915937,0.0,5.078330561380761,0.0
4553088662.137,-13.723529145069076,0.0,5.008444195828881,0.0
4553103662.1365,-13.714532344375485,0.0,5.0562696435424614,0.0
4553118662.136,-13.723499260900931,0.0,5.03935131220689,0.0
4553133662.1355,-13.715971273453263,0.0,5.042526573372173,0.0
4553148662.135,-13.716559261413563,0.0,5.012388534206184,0.0
4553163662.1345,-13.701725800506022,0.0,5.040470963277421,0.0
4553178662.134,-13.704670831631223,0.0,5.039267033354203,0.0
4553193662.1335,-13.695506099581639,0.0,5.02296255709077,0.0
4553208662.133,-13.707611230214498,0.0,4.9957611614615445,0.0
4553223662.1325,-13.710193499462925,0.0,5.093417730070695,0.0
4553238662.132,-13.714126464845343,0.0,4.981243066919388,0.0
4553253662.1315,-13.717790255045399,0.0,5.008432023517297,0.0
4553268662.131,-13.709972636029203,0.0,5.0031637947091445,0.0
4553283662.1305,-13.698135008096875,0.0,5.080733946595686,0.0
4553298662.13,-13.697198036779332,0.0,4.988586328427138,0.0
4553313662.1295,-13.68417853661516,0.0,5.071508866806145,0.0
4553328662.129,-13.70070721193626,0.0,4.991753486723464,0.0
4553343662.1285,-13.693633929449096,0.0,4.9864617723180436,0.0
4553358662.128,-13.695385150884189,0.0,5.054777628685664,0.0
4553373662.1275,-13.70318826974767,0.0,5.018625610395667,0.0
4553388662.127,-13.689576802921684,0.0,4.988151819375694,0.0
4553403662.1265,-13.691557466405747,0.0,4.959181446669222,0.0
4553418662.126,-13.688805326083616,0.0,5.003845323901131,0.0
4553433662.1255,-13.695875690432192,0.0,4.98017394949955,0.0
4553448662.125,-13.68922593071527,0.0,5.020850615780614,0.0
4553463662.1245,-13.688640886763036,0.0,4.999532970564817,0.0
4553478662.124,-13.680925219625347,0.0,4.995877799475297,0.0
4553493662.1235,-13.678179123942009,0.0,4.95759264102609,0.0
4553508662.123,-13.684354237581367,0.0,5.028302124319712,0.0
4553523662.1225,-13.680645807805904,0.0,5.009895149698518,0.0
4553538662.122,-13.679208065821326,0.0,4.953859360589308,0.0
4553553662.1215,-13.676061865833129,0.0,5.061353793270444,0.0
4553568662.121,-13.679499367480322,0.0,4.933846913769581,0.0
4553583662.1205,-13.67033471269962,0.0,4.965384482611548,0.0
4553598662.12,-13.68169150510218,0.0,4.981650226845494,0.0
4553613662.1195,-13.671502505554367,0.0,5.037747834025985,0.0
4553628662.119,-13.67524347238247,0.0,4.9374121451384,0.0
4553643662.1185,-13.677719908405795,0.0,4.989259078654066,0.0
4553658662.118,-13.670058457232324,0.0,4.936702683205767,0.0
4553673662.1175,-13.664304583704926,0.0,4.915502299976612,0.0
4553688662.117,-13.67649200397727,0.0,4.974006452119561,0.0
4553703662.1165,-13.674717002571509,0.0,4.918525906864585,0.0
4553718662.116,-13.655747094791701,0.0,4.869525765762672,0.0
4553733662.1155,-13.668018673587863,0.0,5.002647739873265,0.0
4553748662.115,-13.673064169330207,0.0,4.978725252066967,0.0
4553763662.1145,-13.670074737247603,0.0,4.9590878138249845,0.0
4553778662.114,-13.660168760714544,0.0,5.0016985838426296,0.0
4553793662.1135,-13.664392537414713,0.0,4.938583889150138,0.0
4553808662.113,-13.66853914574763,0.0,4.95503159028772,0.0
4553823662.1125,-13.655298927612288,0.0,4.926441702064764,0.0
4553838662.112,-13.661205768710262,0.0,4.900196777622227,0.0
4553853662.1115,-13.654286376496147,0.0,4.9226732083465645,0.0
4553868662.111,-13.661212176618614,0.0,4.979110142259331,0.0
4553883662.1105,-13.65460489788066,0.0,4.932984318968769,0.0
4553898662.11,-13.657089780102812,0.0,4.901829130213733,0.0
4553913662.1095,-13.659569419630921,0.0,4.94953932603135,0.0
4553928662.109,-13.643120503346127,0.0,4.878777485975991,0.0
4553943662.1085,-13.647644532242522,0.0,4.888975457104249,0.0
4553958662.108,-13.64818724137013,0.0,4.924222508035185,0.0
4553973662.1075,-13.638132393796084,0.0,4.887122228816831,0.0
4553988662.107,-13.640160367555898,0.0,4.902575978934024,0.0
4554003662.1065,-13.644120009091274,0.0,4.855623063083121,0.0
4554018662.106,-13.654366804623644,0.0,4.945342176876946,0.0
4554033662.1055,-13.655345550094044,0.0,4.895250487507446,0.0
4554048662.105,-13.646870191269137,0.0,4.9395647376075384,0.0
4554063662.1045,-13.647140245136494,0.0,4.897254169485362,0.0
4554078662.104,-13.64428284979934,0.0,4.899093656973901,0.0
4554093662.1035,-13.636829525054264,0.0,4.8208465172165065,0.0
4554108662.103,-13.639965490185888,0.0,4.858352212480835,0.0
4554123662.1025,-13.642901207809858,0.0,4.918885529078517,0.0
4554138662.102,-13.641300263777298,0.0,4.843936113804538,0.0
4554153662.1015,-13.639065819725559,0.0,4.89475446797439,0.0
4554168662.101,-13.641680928499145,0.0,4.873475257735793,0.0
4554183662.1005,-13.638251224964035,0.0,4.913191849916906,0.0
4554198662.1,-13.639566627838466,0.0,4.870009554881172,0.0
4554213662.0995,-13.631378538267784,0.0,4.869094344248518,0.0
4554228662.099,-13.637389806588187,0.0,4.846680673728732,0.0
4554243662.0985,-13.628458029354508,0.0,4.881607805792765,0.0
4554258662.098,-13.636315649883219,0.0,4.879215359820819,0.0
4554273662.0975,-13.630731093891201,0.0,4.83279882425087,0.0
4554288662.097,-13.631955157543247,0.0,4.870538255099001,0.0
4554303662.0965,-13.628432622524265,0.0,4.877270247175302,0.0
4554318662.096,-13.637840637071632,0.0,4.847026887578226,0.0
4554333662.0955,-13.635460183765796,0.0,4.8340367698529985,0.0
4554348662.095,-13.631781975135553,0.0,4.828254511930466,0.0
4554363662.0945,-13.622294940089619,0.0,4.890720915106892,0.0
4554378662.094,-13.633929547064882,0.0,4.84201367805969,0.0
4554393662.0935,-13.628004355577596,0.0,4.851016595200196,0.0
4554408662.093,-13.630680843300027,0.0,4.784874640407611,0.0
4554423662.0925,-13.62831786600368,0.0,4.873952593067096,0.0
4554438662.092,-13.624304419401174,0.0,4.865655071089585,0.0
4554453662.0915,-13.61829701989218,0.0,4.795939976136701,0.0
4554468662.091,-13.617317991566043,0.0,4.880455353273214,0.0
4554483662.0905,-13.620171470590545,0.0,4.875524924354727,0.0
4554498662.09,-13.613079308362199,0.0,4.836447998727738,0.0
4554513662.0895,-13.624611735397052,0.0,4.855164369153383,0.0
4554528662.089,-13.621912688045178,0.0,4.822339951342494,0.0
4554543662.0885,-13.62755683682498,0.0,4.809122466994537,0.0
4554558662.088,-13.621154722026041,0.0,4.767692220474055,0.0
4554573662.0875,-13.623937820157517,0.0,4.802347443105152,0.0
4554588662.087,-13.614303083216736,0.0,4.814870032731808,0.0
4554603662.0865,-13.609948366094722,0.0,4.755723739491629,0.0
4554618662.086,-13.61667895029096,0.0,4.819357368522597,0.0
4554633662.0855,-13.618735988640967,0.0,4.792974471748234,0.0
4554648662.085,-13.608041860190802,0.0,4.765549166588637,0.0
4554663662.0845,-13.609771104661624,0.0,4.809546780581693,0.0
4554678662.084,-13.614392923676046,0.0,4.784540807031146,0.0
4554693662.0835,-13.615771077371136,0.0,4.744206842646465,0.0
4554708662.083,-13.608922646690626,0.0,4.779269514836,0.0
4554723662.0825,-13.605650020592622,0.0,4.821220971711697,0.0
4554738662.082,-13.609383121056585,0.0,4.80031471120356,0.0
4554753662.0815,-13.603472998101111,0.0,4.779345593799718,0.0
4554768662.081,-13.606460708756721,0.0,4.736714933783257,0.0
4554783662.0805,-13.60919288788927,0.0,4.779975497958088,0.0
4554798662.08,-13.607008665674554,0.0,4.761194704040602,0.0
4554813662.0795,-13.617770012564968,0.0,4.777240434769593,0.0
4554828662.079,-13.610885627760176,0.0,4.73849813945392,0.0
4554843662.0785,-13.61288425905495,0.0,4.747851089102685,0.0
4554858662.078,-13.599881454642148,0.0,4.811440267067957,0.0
4554873662.0775,-13.611636408179315,0.0,4.748579782570993,0.0
4554888662.077,-13.592799284842265,0.0,4.784290976077874,0.0
4554903662.0765,-13.599987450932096,0.0,4.789074797086761,0.0
4554918662.076,-13.608352096767076,0.0,4.763148098481879,0.0
4554933662.0755,-13.600929105644258,0.0,4.8348195610046565,0.0
4554948662.075,-13.604765217599432,0.0,4.782910190772482,0.0
4554963662.0745,-13.600880862782137,0.0,4.767512054315514,0.0
4554978662.074,-13.59442229136011,0.0,4.8097943366303015,0.0
4554993662.0735,-13.593101874588616,0.0,4.6784087668269185,0.0
4555008662.073,-13.601129903414535,0.0,4.718447739580263,0.0
4555023662.0725,-13.59783638662355,0.0,4.77821444720191,0.0
4555038662.072,-13.596466794667712,0.0,4.760877774821904,0.0
4555053662.0715,-13.5946896139661,0.0,4.740246299957841,0.0
4555068662.071,-13.59570044751808,0.0,4.757791188903554,0.0
4555083662.0705,-13.600540885272936,0.0,4.767607333510737,0.0
4555098662.07,-13.59408227195174,0.0,4.714407045251078,0.0
4555113662.0695,-13.591258535175095,0.0,4.644142271600091,0.0
4555128662.069,-13.597269040522901,0.0,4.673356667007943,0.0
4555143662.0685,-13.586640127201262,0.0,4.734773065666129,0.0
4555158662.068,-13.58609990082854,0.0,4.712704808177945,0.0
4555173662.0675,-13.603117840240735,0.0,4.646543017314193,0.0
4555188662.067,-13.592638728047891,0.0,4.745532213354166,0.0
4555203662.0665,-13.595304309754159,0.0,4.692739974597248,0.0
4555218662.066,-13.597393407136419,0.0,4.70079393011053,0.0
4555233662.0655,-13.588662447349098,0.0,4.752066032035034,0.0
4555248662.065,-13.587175708058904,0.0,4.758773412396613,0.0
4555263662.0645,-13.585056701469702,0.0,4.598346921529521,0.0
4555278662.064,-13.577781737846246,0.0,4.706429076031791,0.0
4555293662.0635,-13.595765418199345,0.0,4.729564552711093,0.0
4555308662.063,-13.590990345593106,0.0,4.755528483465021,0.0
4555323662.0625,-13.5966779143521,0.0,4.694140059762448,0.0
4555338662.062,-13.594722041221623,0.0,4.673724446308137,0.0
4555353662.0615,-13.578027010109361,0.0,4.728394339116623,0.0
4555368662.061,-13.591586036558764,0.0,4.6483421357287895,0.0
4555383662.0605,-13.576532614233916,0.0,4.698097085660878,0.0
4555398662.06,-13.579773910711824,0.0,4.6675458886300385,0.0
4555413662.0595,-13.583668372360268,0.0,4.614979000919517,0.0
4555428662.059,-13.584769064084234,0.0,4.745627135868325,0.0
4555443662.0585,-13.579424209080237,0.0,4.701605124148909,0.0
4555458662.058,-13.598715317488361,0.0,4.6680300333147144,0.0
4555473662.0575,-13.586502437766406,0.0,4.689021452113936,0.0
4555488662.057,-13.579983106461134,0.0,4.696756850259338,0.0
4555503662.0565,-13.574546027718952,0.0,4.6622001070875045,0.0
4555518662.056,-13.582430382180855,0.0,4.589553854341261,0.0
4555533662.0555,-13.573503918365875,0.0,4.643551960972252,0.0
4555548662.055,-13.571234806888292,0.0,4.694429958353395,0.0
4555563662.0545,-13.583765951977666,0.0,4.647217742922899,0.0
4555578662.054,-13.57572055938406,0.0,4.6511573513690525,0.0
4555593662.0535,-13.587082366851336,0.0,4.659786101218903,0.0
4555608662.053,-13.581529594317011,0.0,4.644269268167161,0.0
4555623662.0525,-13.584507838846438,0.0,4.669006617155509,0.0
4555638662.052,-13.582153693121894,0.0,4.6545801068907995,0.0
4555653662.0515,-13.576041200704548,0.0,4.623781094700697,0.0
4555668662.051,-13.583050935322905,0.0,4.669861229306498,0.0
4555683662.0505,-13.571723670395823,0.0,4.604260419997218,0.0
4555698662.05,-13.576347603994472,0.0,4.638168817714317,0.0
4555713662.0495,-13.580373146189785,0.0,4.646024611332067,0.0
4555728662.049,-13.583830039010945,0.0,4.641678007385308,0.0
4555743662.0485,-13.58374565782498,0.0,4.642431504793225,0.0
4555758662.048,-13.571552121366885,0.0,4.654085699542434,0.0
4555773662.0475,-13.566923933256883,0.0,4.611602276114737,0.0
4555788662.047,-13.5710443151767,0.0,4.531323657133808,0.0
4555803662.0465,-13.572772316750466,0.0,4.599818375738105,0.0
4555818662.046,-13.567013824772541,0.0,4.6182511071003365,0.0
4555833662.0455,-13.584998769858437,0.0,4.574239245322109,0.0
4555848662.045,-13.568430452291798,0.0,4.678163986882114,0.0
4555863662.0445,-13.571205348308883,0.0,4.591934636922784,0.0
4555878662.044,-13.567557528593458,0.0,4.541568462720902,0.0
4555893662.0435,-13.57123438770402,0.0,4.559497939809795,0.0
4555908662.043,-13.56122316927539,0.0,4.578553745341997,0.0
4555923662.0425,-13.562995074696158,0.0,4.642331186530718,0.0
4555938662.042,-13.567262632127663,0.0,4.595170321726917,0.0
4555953662.0415,-13.571203714254072,0.0,4.5955720212688265,0.0
4555968662.041,-13.566388582012642,0.0,4.568007578932817,0.0
4555983662.0405,-13.572438702564343,0.0,4.618408055936782,0.0
4555998662.04,-13.577393985928872,0.0,4.569007541571605,0.0
4556013662.0395,-13.563386815546055,0.0,4.543454866265939,0.0
4556028662.039,-13.559253465853978,0.0,4.5983144792568185,0.0
4556043662.0385,-13.559851382984903,0.0,4.579605024812484,0.0
4556058662.038,-13.56067226962175,0.0,4.591516782168424,0.0
4556073662.0375,-13.565198057121219,0.0,4.643335886452189,0.0
4556088662.037,-13.567024634009037,0.0,4.629611971909269,0.0
4556103662.0365,-13.57225749514569,0.0,4.582894354337638,0.0
4556118662.036,-13.570142354368187,0.0,4.604924005022048,0.0
4556133662.0355,-13.566123748975604,0.0,4.566023939493671,0.0
4556148662.035,-13.560333759007047,0.0,4.609139453002636,0.0
4556163662.0345,-13.564724696982186,0.0,4.610798428780666,0.0
4556178662.034,-13.55962153888618,0.0,4.631368286555627,0.0
4556193662.0335,-13.56467933600287,0.0,4.596276438100768,0.0
4556208662.033,-13.56578383489897,0.0,4.596262857361585,0.0
4556223662.0325,-13.565155151450309,0.0,4.586293876453724,0.0
4556238662.032,-13.56202995823912,0.0,4.6338408372325475,0.0
4556253662.0315,-13.558550265173782,0.0,4.539333132568962,0.0
4556268662.031,-13.56342991326597,0.0,4.543515322464353,0.0
4556283662.0305,-13.559815554738954,0.0,4.504078091573683,0.0
4556298662.03,-13.562248206916458,0.0,4.53621789900687,0.0
4556313662.0295,-13.554989216456352,0.0,4.533868013709189,0.0
4556328662.029,-13.554372656699199,0.0,4.612553908651669,0.0
4556343662.0285,-13.557303172830986,0.0,4.564125440982553,0.0
4556358662.028,-13.57076936463831,0.0,4.609543799575811,0.0
4556373662.0275,-13.560097577277098,0.0,4.617846081878936,0.0
4556388662.027,-13.56093330215298,0.0,4.5658207398369575,0.0
4556403662.0265,-13.55376951907684,0.0,4.517023043443157,0.0
4556418662.026,-13.560737955308982,0.0,4.5363622962962245,0.0
4556433662.0255,-13.557309632420132,0.0,4.5216357861742935,0.0
4556448662.025,-13.551956521820511,0.0,4.498680824144335,0.0
4556463662.0245,-13.554782576429787,0.0,4.560388785539361,0.0
4556478662.024,-13.557092772356574,0.0,4.582499456872151,0.0
4556493662.0235,-13.565169328384838,0.0,4.542216141944752,0.0
4556508662.023,-13.553683295267954,0.0,4.506044066171952,0.0
4556523662.0225,-13.564675461686779,0.0,4.467239409646037,0.0
4556538662.022,-13.56503414638912,0.0,4.618006119956786,0.0
4556553662.0215,-13.548853758619162,0.0,4.4983042821447485,0.0
4556568662.021,-13.553417199697078,0.0,4.54449512350856,0.0
4556583662.0205,-13.54642188846733,0.0,4.5476555852714196,0.0
4556598662.02,-13.55541469916237,0.0,4.541518559575716,0.0
4556613662.0195,-13.562597766326032,0.0,4.492121717947276,0.0
4556628662.019,-13.553117047466436,0.0,4.545848209299432,0.0
4556643662.0185,-13.559313721105324,0.0,4.5520058060791015,0.0
4556658662.018,-13.556375266350518,0.0,4.586082646485207,0.0
4556673662.0175,-13.548468747642042,0.0,4.508956769141068,0.0
4556688662.017,-13.55367627518972,0.0,4.499646690079485,0.0
4556703662.0165,-13.54994550470546,0.0,4.487168328809863,0.0
4556718662.016,-13.556375134116287,0.0,4.498033665197093,0.0
4556733662.0155,-13.552472888326477,0.0,4.524651744458356,0.0
4556748662.015,-13.555591621906125,0.0,4.546392951736239,0.0
4556763662.0145,-13.556080455826581,0.0,4.475170178868135,0.0
4556778662.014,-13.56179002536777,0.0,4.540272988100412,0.0
4556793662.0135,-13.547663054405298,0.0,4.460193750492718,0.0
4556808662.013,-13.541984266381952,0.0,4.520804111707153,0.0
4556823662.0125,-13.551079056894244,0.0,4.527447338964927,0.0
4556838662.012,-13.546859723600635,0.0,4.529871224975812,0.0
4556853662.0115,-13.543232189498283,0.0,4.546565387078306,0.0
4556868662.011,-13.544277710606309,0.0,4.552863599972088,0.0
4556883662.0105,-13.549779071004373,0.0,4.58184615118801,0.0
4556898662.01,-13.5566355207585,0.0,4.528301031784922,0.0
4556913662.0095,-13.553669934257526,0.0,4.484807649765182,0.0
4556928662.009,-13.547147459808915,0.0,4.428792508121589,0.0
4556943662.0085,-13.547023164366403,0.0,4.511241290245694,0.0
4556958662.008,-13.546713190531047,0.0,4.483874266261623,0.0
4556973662.0075,-13.546413594181567,0.0,4.5052496217932605,0.0
4556988662.007,-13.547223489638881,0.0,4.472484368786482,0.0
4557003662.0065,-13.540039690538759,0.0,4.450433770009402,0.0
4557018662.006,-13.543378849196774,0.0,4.467365455758184,0.0
4557033662.0055,-13.549251570353835,0.0,4.4424691921111155,0.0
4557048662.005,-13.540211756834086,0.0,4.488837879730155,0.0
4557063662.0045,-13.543680336117268,0.0,4.495654919149632,0.0
4557078662.004,-13.542148361744031,0.0,4.496110791745249,0.0
4557093662.0035,-13.530836127583868,0.0,4.472376474174367,0.0
4557108662.003,-13.545945406169897,0.0,4.494154531058812,0.0
4557123662.0025,-13.552291729692294,0.0,4.513945693491965,0.0
4557138662.002,-13.552364316530852,0.0,4.490993132557951,0.0
4557153662.0015,-13.551404710164528,0.0,4.490001155251775,0.0
4557168662.001,-13.537912513934252,0.0,4.514115464734958,0.0
4557183662.0005,-13.543815066538915,0.0,4.512445249146558,0.0
4557198662.0,-13.542348468886537,0.0,4.500557032243553,0.0
