Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.518687558885372,0.0,4.372929214564566,0.0
4552338662.162,-13.51685255783735,0.0,4.411092888121451,0.0
4552353662.1615,-13.520575324120365,0.0,4.476552513193561,0.0
4552368662.161,-13.509793469224878,0.0,4.4066028102864685,0.0
4552383662.1605,-13.521674109906055,0.0,4.436586531832762,0.0
4552398662.16,-13.511396914453215,0.0,4.403417151361324,0.0
4552413662.1595,-13.513751408414914,0.0,4.375266355954644,0.0
4552428662.159,-13.510665037419596,0.0,4.3794473514378,0.0
4552443662.1585,-13.528001788626582,0.0,4.360466551118584,0.0
4552458662.158,-13.5148378527183,0.0,4.409914778820677,0.0
4552473662.1575,-13.5152152947801,0.0,4.3970491295870575,0.0
4552488662.157,-13.508487349950332,0.0,4.360828179788291,0.0
4552503662.1565,-13.52417219146429,0.0,4.405969709299542,0.0
4552518662.156,-13.509810131849395,0.0,4.370104738859856,0.0
4552533662.1555,-13.524885485354265,0.0,4.338561852113588,0.0
4552548662.155,-13.513460763571501,0.0,4.3656706761221935,0.0
4552563662.1545,-13.514714899247718,0.0,4.353722910202007,0.0
4552578662.154,-13.515178198406204,0.0,4.305715056349728,0.0
4552593662.1535,-13.507327382737376,0.0,4.364890361378283,0.0
4552608662.153,-13.517505007078402,0.0,4.3533043425342655,0.0
4552623662.1525,-13.516558324049438,0.0,4.337438932051652,0.0
4552638662.152,-13.518916485232232,0.0,4.361640476578333,0.0
4552653662.1515,-13.520509243486083,0.0,4.341225068622521,0.0
4552668662.151,-13.50950703985498,0.0,4.3639952157721,0.0
4552683662.1505,-13.519852184978214,0.0,4.384569679164113,0.0
4552698662.15,-13.516060149091178,0.0,4.326981246744031,0.0
4552713662.1495,-13.51182016833777,0.0,4.344714264107148,0.0
4552728662.149,-13.508307510506077,0.0,4.308441778533715,0.0
4552743662.1485,-13.522040703506246,0.0,4.38819349049918,0.0
4552758662.148,-13.514140430611356,0.0,4.363588696790871,0.0
4552773662.1475,-13.51632258186128,0.0,4.3546450125398835,0.0
4552788662.147,-13.523522451437897,0.0,4.286860360190284,0.0
4552803662.1465,-13.513153528926296,0.0,4.32604044948177,0.0
4552818662.146,-13.522205059640251,0.0,4.355985418264888,0.0
4552833662.1455,-13.514718801224975,0.0,4.341945780911055,0.0
4552848662.145,-13.520423100636387,0.0,4.36401293248788,0.0
4552863662.1445,-13.520663108170467,0.0,4.405746480545402,0.0
4552878662.144,-13.511754531059786,0.0,4.319785852556412,0.0
4552893662.1435,-13.515411882325772,0.0,4.263569543950385,0.0
4552908662.143,-13.516551464425879,0.0,4.329579444665641,0.0
4552923662.1425,-13.508070736241038,0.0,4.282117512100833,0.0
4552938662.142,-13.51572192956689,0.0,4.3523677529104114,0.0
4552953662.1415,-13.51275897637677,0.0,4.310378547377196,0.0
4552968662.141,-13.513731055334311,0.0,4.265962631086074,0.0
4552983662.1405,-13.526823489686118,0.0,4.3196196136422715,0.0
4552998662.14,-13.517531285089559,0.0,4.319147937346085,0.0
4553013662.1395,-13.515005557553287,0.0,4.277528346131844,0.0
4553028662.139,-13.514897899825707,0.0,4.313200047941394,0.0
4553043662.1385,-13.516340896396919,0.0,4.287516590777177,0.0
4553058662.138,-13.511633390231424,0.0,4.279054099104708,0.0
4553073662.1375,-13.503479455970131,0.0,4.279949872087325,0.0
4553088662.137,-13.51523483454428,0.0,4.365346292752391,0.0
4553103662.1365,-13.514779570969178,0.0,4.3163902989269385,0.0
4553118662.136,-13.511837557115653,0.0,4.274329012462827,0.0
4553133662.1355,-13.517470147624831,0.0,4.33194779572611,0.0
4553148662.135,-13.515646160610714,0.0,4.290974851562776,0.0
4553163662.1345,-13.519081956788298,0.0,4.303076236376935,0.0
4553178662.134,-13.512367771956544,0.0,4.2694280114153695,0.0
4553193662.1335,-13.516351559184967,0.0,4.270893449934639,0.0
4553208662.133,-13.520121639198123,0.0,4.405889595086209,0.0
4553223662.1325,-13.514011862696682,0.0,4.292386902138824,0.0
4553238662.132,-13.509017576345514,0.0,4.259803908743202,0.0
4553253662.1315,-13.522484783703852,0.0,4.295947510814634,0.0
4553268662.131,-13.510817102209955,0.0,4.27841695701036,0.0
4553283662.1305,-13.512454768125206,0.0,4.272367118107036,0.0
4553298662.13,-13.509506178657663,0.0,4.235615361845786,0.0
4553313662.1295,-13.512775808550675,0.0,4.240416744094837,0.0
4553328662.129,-13.511190513151497,0.0,4.249018507183639,0.0
4553343662.1285,-13.522319407956742,0.0,4.272181217694779,0.0
4553358662.128,-13.516939275691971,0.0,4.258341654086464,0.0
4553373662.1275,-13.518462039530213,0.0,4.201880709844971,0.0
4553388662.127,-13.521434704487522,0.0,4.286714307565534,0.0
4553403662.1265,-13.525320444414351,0.0,4.258825673369977,0.0
4553418662.126,-13.512391652125048,0.0,4.243532832119984,0.0
4553433662.1255,-13.507321895370609,0.0,4.254836971856705,0.0
4553448662.125,-13.508873555331316,0.0,4.2390147565227005,0.0
4553463662.1245,-13.514258286539743,0.0,4.2065589052774826,0.0
4553478662.124,-13.51552433477413,0.0,4.2408581528575615,0.0
4553493662.1235,-13.515684534738696,0.0,4.255223815376554,0.0
4553508662.123,-13.515106297357253,0.0,4.240435839066082,0.0
4553523662.1225,-13.520659821917548,0.0,4.274630718651235,0.0
4553538662.122,-13.517198514648083,0.0,4.222467994350732,0.0
4553553662.1215,-13.516724359216752,0.0,4.232264505187694,0.0
4553568662.121,-13.50445658788313,0.0,4.264807173680685,0.0
4553583662.1205,-13.523572513975635,0.0,4.223746545660311,0.0
4553598662.12,-13.511710659255563,0.0,4.249492956533528,0.0
4553613662.1195,-13.514555187399148,0.0,4.261682817244332,0.0
4553628662.119,-13.51418013132074,0.0,4.249047417275162,0.0
4553643662.1185,-13.525519688797083,0.0,4.2701192836908834,0.0
4553658662.118,-13.511222660493784,0.0,4.250388037147413,0.0
4553673662.1175,-13.503881534118904,0.0,4.205691500121188,0.0
4553688662.117,-13.519053943489414,0.0,4.228007238321124,0.0
4553703662.1165,-13.510521329549373,0.0,4.2251978021378385,0.0
4553718662.116,-13.515365681875082,0.0,4.259748886041342,0.0
4553733662.1155,-13.51405122296472,0.0,4.221374120578384,0.0
4553748662.115,-13.517061889164054,0.0,4.233239289928442,0.0
4553763662.1145,-13.519954733674366,0.0,4.269909145756386,0.0
4553778662.114,-13.518524436608763,0.0,4.222235772178871,0.0
4553793662.1135,-13.51351651990213,0.0,4.27100131761264,0.0
4553808662.113,-13.51863844240394,0.0,4.224426048524203,0.0
4553823662.1125,-13.51119969097425,0.0,4.243220748287194,0.0
4553838662.112,-13.506152012830043,0.0,4.168868981731582,0.0
4553853662.1115,-13.514131904000294,0.0,4.212329906036674,0.0
4553868662.111,-13.51354586069087,0.0,4.225369694955933,0.0
4553883662.1105,-13.520213137765186,0.0,4.241010705081936,0.0
4553898662.11,-13.523762594272801,0.0,4.236921542770036,0.0
4553913662.1095,-13.506523244251527,0.0,4.201896158293324,0.0
4553928662.109,-13.516283713643077,0.0,4.2076088294862855,0.0
4553943662.1085,-13.508490123233674,0.0,4.277457316389393,0.0
4553958662.108,-13.514593446812786,0.0,4.257216958193485,0.0
4553973662.1075,-13.503755051679418,0.0,4.23899392716515,0.0
4553988662.107,-13.515978796212396,0.0,4.211102956693483,0.0
4554003662.1065,-13.510655836766212,0.0,4.205937239408713,0.0
4554018662.106,-13.516191722400722,0.0,4.16446951269881,0.0
4554033662.1055,-13.512809089742587,0.0,4.206011170445617,0.0
4554048662.105,-13.511910860338052,0.0,4.214321351475394,0.0
4554063662.1045,-13.520970679517548,0.0,4.261429808597258,0.0
4554078662.104,-13.517887592650474,0.0,4.172872798740442,0.0
4554093662.1035,-13.514437308695022,0.0,4.239277074742942,0.0
4554108662.103,-13.512322517876214,0.0,4.241640869692328,0.0
4554123662.1025,-13.517491427025153,0.0,4.2409781363399475,0.0
4554138662.102,-13.515994865106864,0.0,4.191312178474918,0.0
4554153662.1015,-13.520482495210747,0.0,4.245126351421534,0.0
4554168662.101,-13.516454553294038,0.0,4.222497988798809,0.0
4554183662.1005,-13.51170962366384,0.0,4.183134524103521,0.0
4554198662.1,-13.516670152902378,0.0,4.2032456666439195,0.0
4554213662.0995,-13.513419035917389,0.0,4.240518877486204,0.0
4554228662.099,-13.516654669125925,0.0,4.25074413807644,0.0
4554243662.0985,-13.5079417645371,0.0,4.137693419452663,0.0
4554258662.098,-13.508379580017913,0.0,4.233722544837734,0.0
4554273662.0975,-13.509362074206448,0.0,4.155076781313508,0.0
4554288662.097,-13.5149585055688,0.0,4.217453771990206,0.0
4554303662.0965,-13.512740146267854,0.0,4.23982776147968,0.0
4554318662.096,-13.514178601320396,0.0,4.190349093537067,0.0
4554333662.0955,-13.512712482217875,0.0,4.182711004343236,0.0
4554348662.095,-13.511936218558674,0.0,4.195439130720148,0.0
4554363662.0945,-13.513725874206665,0.0,4.19886020771082,0.0
4554378662.094,-13.515397693637263,0.0,4.162248508354186,0.0
4554393662.0935,-13.506766843671802,0.0,4.157577995338361,0.0
4554408662.093,-13.521042965297612,0.0,4.238556516433003,0.0
4554423662.0925,-13.52880717330284,0.0,4.248281061178132,0.0
4554438662.092,-13.514740457222329,0.0,4.184500377098114,0.0
4554453662.0915,-13.51078131549745,0.0,4.170117819102568,0.0
4554468662.091,-13.517317654261646,0.0,4.0986159151918145,0.0
4554483662.0905,-13.510614912937324,0.0,4.200532751065375,0.0
4554498662.09,-13.510822687157937,0.0,4.199366919780528,0.0
4554513662.0895,-13.508900739510239,0.0,4.225588756386118,0.0
4554528662.089,-13.503570529539612,0.0,4.119382889232351,0.0
4554543662.0885,-13.5175392557413,0.0,4.195958033267674,0.0
4554558662.088,-13.518433043736051,0.0,4.196716453000817,0.0
4554573662.0875,-13.514656779612931,0.0,4.221618681661289,0.0
4554588662.087,-13.501379058452027,0.0,4.122710529419869,0.0
4554603662.0865,-13.514493164267009,0.0,4.180638330816725,0.0
4554618662.086,-13.515432739615562,0.0,4.186539439179541,0.0
4554633662.0855,-13.515549024663505,0.0,4.181660591799126,0.0
4554648662.085,-13.509243286614103,0.0,4.1260463238137355,0.0
4554663662.0845,-13.515971338259087,0.0,4.182683015894114,0.0
4554678662.084,-13.515480321956769,0.0,4.178122141038584,0.0
4554693662.0835,-13.512676444740011,0.0,4.2559223002473585,0.0
4554708662.083,-13.517651897837407,0.0,4.175730914298623,0.0
4554723662.0825,-13.515097156894559,0.0,4.245975420522462,0.0
4554738662.082,-13.509208495583687,0.0,4.14390237807496,0.0
4554753662.0815,-13.499431596949034,0.0,4.146088657636348,0.0
4554768662.081,-13.508714417451273,0.0,4.227982569898951,0.0
4554783662.0805,-13.50569725311889,0.0,4.171921840191615,0.0
4554798662.08,-13.509754935583096,0.0,4.225985783851387,0.0
4554813662.0795,-13.508418936550882,0.0,4.180122869497904,0.0
4554828662.079,-13.511476446657122,0.0,4.22099386268825,0.0
4554843662.0785,-13.513359669285519,0.0,4.18366684972394,0.0
4554858662.078,-13.507651820949347,0.0,4.1347024604856815,0.0
4554873662.0775,-13.509086785161452,0.0,4.1894690421102325,0.0
4554888662.077,-13.512128257162267,0.0,4.157998192167437,0.0
4554903662.0765,-13.514981509844064,0.0,4.114319263397977,0.0
4554918662.076,-13.517159448295974,0.0,4.161575508431095,0.0
4554933662.0755,-13.51002483692975,0.0,4.195278142798071,0.0
4554948662.075,-13.519442862872495,0.0,4.10780151788207,0.0
4554963662.0745,-13.50576000454802,0.0,4.182280141992205,0.0
4554978662.074,-13.512637756777186,0.0,4.160136710771609,0.0
4554993662.0735,-13.51013711244386,0.0,4.229256020373022,0.0
4555008662.073,-13.505470158215346,0.0,4.198681963363355,0.0
4555023662.0725,-13.513847961671921,0.0,4.23025712702628,0.0
4555038662.072,-13.512541170785617,0.0,4.185569297478395,0.0
4555053662.0715,-13.517892607388768,0.0,4.205652199644689,0.0
4555068662.071,-13.51609825217183,0.0,4.1290279339708205,0.0
4555083662.0705,-13.518679615092072,0.0,4.169334340814356,0.0
4555098662.07,-13.512299227707775,0.0,4.202230322222988,0.0
4555113662.0695,-13.504973729489365,0.0,4.134548964304974,0.0
4555128662.069,-13.51052532046211,0.0,4.151651872975615,0.0
4555143662.0685,-13.511816118603752,0.0,4.179429472919832,0.0
4555158662.068,-13.502469266377217,0.0,4.1803641089315144,0.0
4555173662.0675,-13.513668738975737,0.0,4.212364646875324,0.0
4555188662.067,-13.50723664574822,0.0,4.1625666980624985,0.0
4555203662.0665,-13.508151914652151,0.0,4.183304888716218,0.0
4555218662.066,-13.523479775495481,0.0,4.142987106050537,0.0
4555233662.0655,-13.508618467738302,0.0,4.153865451497844,0.0
4555248662.065,-13.517782381293092,0.0,4.195468258888329,0.0
4555263662.0645,-13.50332103292999,0.0,4.1575610999338135,0.0
4555278662.064,-13.506934607192902,0.0,4.136775615450257,0.0
4555293662.0635,-13.51578511289736,0.0,4.110705140966277,0.0
4555308662.063,-13.513579629124985,0.0,4.193313056405174,0.0
4555323662.0625,-13.506716974111484,0.0,4.171174335350357,0.0
4555338662.062,-13.511124136093999,0.0,4.204483524708443,0.0
4555353662.0615,-13.508850741329198,0.0,4.167413646984757,0.0
4555368662.061,-13.509364668221052,0.0,4.182553961498823,0.0
4555383662.0605,-13.513090769780554,0.0,4.114549920679885,0.0
4555398662.06,-13.505374914030408,0.0,4.1799589922025575,0.0
4555413662.0595,-13.50129413590627,0.0,4.124630313838138,0.0
4555428662.059,-13.508178892272404,0.0,4.154855100933787,0.0
4555443662.0585,-13.513169370146883,0.0,4.15041957410101,0.0
4555458662.058,-13.503639339726535,0.0,4.14029029803545,0.0
4555473662.0575,-13.512579261194265,0.0,4.19289268518691,0.0
4555488662.057,-13.512695023512613,0.0,4.187914773555879,0.0
4555503662.0565,-13.507828008591032,0.0,4.108485433694574,0.0
4555518662.056,-13.510460959721907,0.0,4.132511524801043,0.0
4555533662.0555,-13.506851675341876,0.0,4.185966494241545,0.0
4555548662.055,-13.521008962127572,0.0,4.168373138902528,0.0
4555563662.0545,-13.507770235891297,0.0,4.122714089538742,0.0
4555578662.054,-13.512102368869856,0.0,4.1450874454970394,0.0
4555593662.0535,-13.507769581919769,0.0,4.165171540032269,0.0
4555608662.053,-13.505749135940967,0.0,4.113763022680207,0.0
4555623662.0525,-13.51147034012019,0.0,4.126938525764135,0.0
4555638662.052,-13.50670539209177,0.0,4.187073533854848,0.0
4555653662.0515,-13.514217246949391,0.0,4.183250026177993,0.0
4555668662.051,-13.50294809903759,0.0,4.182870753231296,0.0
4555683662.0505,-13.506111777223781,0.0,4.162417476250686,0.0
4555698662.05,-13.505072447415202,0.0,4.1515146856759735,0.0
4555713662.0495,-13.516387860516591,0.0,4.19587668119708,0.0
4555728662.049,-13.49883701076205,0.0,4.19585600681002,0.0
4555743662.0485,-13.503054998904883,0.0,4.1697668664284375,0.0
4555758662.048,-13.507841439535618,0.0,4.155001284313512,0.0
4555773662.0475,-13.500560928534217,0.0,4.128170743960431,0.0
4555788662.047,-13.508720954640479,0.0,4.172536982301008,0.0
4555803662.0465,-13.509285773825361,0.0,4.166406470866901,0.0
4555818662.046,-13.509138087525761,0.0,4.118807405961671,0.0
4555833662.0455,-13.506100992757844,0.0,4.131354642581584,0.0
4555848662.045,-13.504594942775519,0.0,4.178347474032698,0.0
4555863662.0445,-13.516879948561488,0.0,4.171412230945554,0.0
4555878662.044,-13.507982607016247,0.0,4.152090538803357,0.0
4555893662.0435,-13.50324844910665,0.0,4.136815961582462,0.0
4555908662.043,-13.507497792163912,0.0,4.1939244963396005,0.0
4555923662.0425,-13.513882611451304,0.0,4.218295770577886,0.0
4555938662.042,-13.511088071608805,0.0,4.1117384431183455,0.0
4555953662.0415,-13.517158416085955,0.0,4.0862999896930905,0.0
4555968662.041,-13.506345006662535,0.0,4.213894828077179,0.0
4555983662.0405,-13.513102076670451,0.0,4.200483108254297,0.0
4555998662.04,-13.514536338547384,0.0,4.134412712993149,0.0
4556013662.0395,-13.507823885603399,0.0,4.140695344375975,0.0
4556028662.039,-13.506688127256288,0.0,4.133937435448766,0.0
4556043662.0385,-13.508508068944774,0.0,4.159737097604963,0.0
4556058662.038,-13.505491093126476,0.0,4.149519854345598,0.0
4556073662.0375,-13.49636038820243,0.0,4.1130658749123965,0.0
4556088662.037,-13.500224902293095,0.0,4.147523687028171,0.0
4556103662.0365,-13.511548263565142,0.0,4.187862511755902,0.0
4556118662.036,-13.49782919124289,0.0,4.155915237194149,0.0
4556133662.0355,-13.507161861481654,0.0,4.182566718952416,0.0
4556148662.035,-13.506706524642082,0.0,4.113317017721777,0.0
4556163662.0345,-13.512065026825065,0.0,4.095313465564851,0.0
4556178662.034,-13.50695189006526,0.0,4.083448206846075,0.0
4556193662.0335,-13.515791298403169,0.0,4.10197233367597,0.0
4556208662.033,-13.513443055149102,0.0,4.152334616828284,0.0
4556223662.0325,-13.5028754540417,0.0,4.184179099926173,0.0
4556238662.032,-13.514175048449344,0.0,4.14912947050914,0.0
4556253662.0315,-13.511037062966134,0.0,4.116118454629896,0.0
4556268662.031,-13.497295192901902,0.0,4.116250363903501,0.0
4556283662.0305,-13.503726189319401,0.0,4.099186547851413,0.0
4556298662.03,-13.503688694242566,0.0,4.112910713203414,0.0
4556313662.0295,-13.501966685373482,0.0,4.187148718389455,0.0
4556328662.029,-13.499028597913828,0.0,4.127988240871,0.0
4556343662.0285,-13.506879795214635,0.0,4.1378156569825615,0.0
4556358662.028,-13.510797801019777,0.0,4.083474410900564,0.0
4556373662.0275,-13.508751749829027,0.0,4.177803566202827,0.0
4556388662.027,-13.505882933955784,0.0,4.167058648958489,0.0
4556403662.0265,-13.506972276125019,0.0,4.10586320741453,0.0
4556418662.026,-13.505572638401908,0.0,4.191398220792908,0.0
4556433662.0255,-13.509405514701974,0.0,4.101372972571873,0.0
4556448662.025,-13.50312393189884,0.0,4.185160756912418,0.0
4556463662.0245,-13.512933978715449,0.0,4.077865151010778,0.0
4556478662.024,-13.49832100061982,0.0,4.070791298793372,0.0
4556493662.0235,-13.515232799632624,0.0,4.174138207740356,0.0
4556508662.023,-13.516807748792951,0.0,4.125134303099184,0.0
4556523662.0225,-13.514927169771802,0.0,4.171590461747591,0.0
4556538662.022,-13.503541580086054,0.0,4.1903112298583185,0.0
4556553662.0215,-13.507336457185048,0.0,4.1276062951261006,0.0
4556568662.021,-13.498813263921125,0.0,4.129940719355534,0.0
4556583662.0205,-13.50627870846784,0.0,4.173852129771599,0.0
4556598662.02,-13.498990551070065,0.0,4.171824810762753,0.0
4556613662.0195,-13.506058581663442,0.0,4.154254648234104,0.0
4556628662.019,-13.508559670549872,0.0,4.1275722633164,0.0
4556643662.0185,-13.504667387801488,0.0,4.17447910521795,0.0
4556658662.018,-13.498637266264861,0.0,4.181590241775052,0.0
4556673662.0175,-13.50651257290479,0.0,4.147068346178629,0.0
4556688662.017,-13.502300540865084,0.0,4.1480280485073475,0.0
4556703662.0165,-13.491418753567421,0.0,4.127452172909877,0.0
4556718662.016,-13.506823023752714,0.0,4.159478912957227,0.0
4556733662.0155,-13.50759931011936,0.0,4.168616545492126,0.0
4556748662.015,-13.508440371754247,0.0,4.163788250340809,0.0
4556763662.0145,-13.509111656726304,0.0,4.151398626850004,0.0
4556778662.014,-13.505553729977962,0.0,4.130619848514305,0.0
4556793662.0135,-13.509796140781305,0.0,4.207479569028295,0.0
4556808662.013,-13.507097523211936,0.0,4.129469705648532,0.0
4556823662.0125,-13.504459484997394,0.0,4.175162172989128,0.0
4556838662.012,-13.504148610148572,0.0,4.183720053037969,0.0
4556853662.0115,-13.503595095015035,0.0,4.156623703965852,0.0
4556868662.011,-13.499455521534959,0.0,4.138486960465238,0.0
4556883662.0105,-13.501501887000508,0.0,4.190720462323054,0.0
4556898662.01,-13.506009001009225,0.0,4.1700421914890295,0.0
4556913662.0095,-13.508070396581594,0.0,4.117488135043485,0.0
4556928662.009,-13.510396476038736,0.0,4.10150114475845,0.0
4556943662.0085,-13.502141272529062,0.0,4.172858684458528,0.0
4556958662.008,-13.504600143466703,0.0,4.092514104460719,0.0
4556973662.0075,-13.50900245677806,0.0,4.147126846972389,0.0
4556988662.007,-13.516478534605286,0.0,4.1053364723588315,0.0
4557003662.0065,-13.507823802057356,0.0,4.134966134555137,0.0
4557018662.006,-13.510392489266907,0.0,4.16434700306988,0.0
4557033662.0055,-13.496829422421392,0.0,4.093451824985533,0.0
4557048662.005,-13.504186188333037,0.0,4.1400836969558945,0.0
4557063662.0045,-13.508351113147727,0.0,4.211194235733365,0.0
4557078662.004,-13.509827959009646,0.0,4.12261390440681,0.0
4557093662.0035,-13.499313234164596,0.0,4.184745709042627,0.0
4557108662.003,-13.494067578564808,0.0,4.134352240195306,0.0
4557123662.0025,-13.499536548102657,0.0,4.159767098611975,0.0
4557138662.002,-13.502086538698574,0.0,4.181485957152479,0.0
4557153662.0015,-13.511814706518571,0.0,4.079829832248464,0.0
4557168662.001,-13.504664063842869,0.0,4.1215783257459755,0.0
4557183662.0005,-13.50292445613633,0.0,4.138939608146107,0.0
4557198662.0,-13.502796754224097,0.0,4.143167557084251,0.0
